IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46201410,14.68,4116,56,18,95638,4388341,27228,44086,336455,13793,29645354,10824145
30464226,15.16,4116,57,18,97426,4477898,27228,44086,341551,13793,30297976,11041477
30794653,15.24,4116,58,18,98970,4566430,27228,44086,346139,13793,30955424,11265017
31197419,13.65,4116,59,18,100725,4650584,27228,44086,351084,13793,31543598,11464473
31625953,13.01,4116,60,18,102415,4727776,27228,44086,358554,13793,32101435,11652764
49875890,12.66,4116,61,18,104069,4806677,27228,44086,364465,13793,32650879,11835095
50625136,13.08,4116,62,18,105761,4888151,27228,44086,370610,13793,33216020,12023111
51368119,13.56,4116,63,18,107404,4972940,27228,44086,376269,13793,33802896,12218005
52109024,13.19,4116,64,18,108877,5057277,27228,44086,383031,13793,34373267,12411322
33752533,12.64,4116,65,18,110631,5137535,27228,44086,389050,13793,34919733,12598096
34159091,13.38,4116,66,18,112500,5222512,27228,44086,393836,13793,35502389,12791289
34660112,11.12,4116,67,18,114132,5300682,27228,44086,398996,13793,35990611,12955277
35126613,11.89,4116,68,18,115844,5381557,27228,44086,405136,13793,36511405,13133558
35577913,12.19,4116,69,18,117477,5465433,27228,44086,411671,13793,37042291,13313578
56681856,11.49,4116,70,18,119128,5545572,27228,44086,417156,13793,37549358,13485308
57434958,12.50,4116,71,18,120696,5629838,27228,44086,422346,13793,38094125,13669980
58208508,11.12,4116,72,18,122429,5708166,27228,44086,427784,13793,38584186,13836173
37506657,10.90,4116,73,18,124164,5786086,27228,44086,434872,13793,39061218,14002897
59753841,11.96,4116,74,18,125778,5865418,27228,44086,443498,13793,39581966,14177961
38403790,12.82,4116,75,18,127413,5948992,27228,44086,449695,13793,40137340,14366688
61257476,12.80,4116,76,18,129085,6031597,27228,44086,454192,13793,40698071,14555579
62009936,12.58,4116,77,18,130747,6113014,27228,44086,461371,13793,41242336,14740805
39708288,12.86,4116,78,18,132469,6197421,27228,44086,466205,13793,41802281,14929108
40183437,11.67,4116,79,18,134146,6277767,27228,44086,470375,13793,42315903,15103897
64299271,11.38,4116,80,18,135959,6353890,27228,44086,477071,13793,42814264,15275240
41105879,12.70,4116,81,18,137744,6440442,27228,44086,482690,13793,43369807,15464608
41540684,12.76,4116,82,18,139549,6523729,27228,44086,489100,13793,43924301,15652073
66546766,12.90,4116,83,18,141168,6607569,27228,44086,495221,13793,44485751,15840161
67288529,13.08,4116,84,18,142837,6689785,27228,44086,501911,13793,45052749,16035785
42798230,13.53,4116,85,18,144620,6771963,27228,44086,507560,13793,45634875,16234821
68774541,13.52,4116,86,18,146366,6855944,27228,44086,512631,13793,46223802,16429567
43562911,14.62,4116,87,18,147944,6944729,27228,44086,517702,13793,46852464,16640413
43965932,13.46,4116,88,18,149711,7029399,27228,44086,523300,13793,47437126,16838247
70981992,13.24,4116,89,18,151292,7111654,27228,44086,528866,13793,48010888,17027601
71720085,13.78,4116,90,18,152985,7196856,27228,44086,533313,13793,48609666,17230914
45206861,12.69,4116,91,18,154540,7280985,27228,44086,539730,13793,49162602,17417815
45583495,14.08,4116,92,18,156147,7369634,27228,44086,544442,13793,49775882,17623137
73948881,13.03,4116,93,18,157772,7451522,27228,44086,550281,13793,50344390,17814956
46449135,12.40,4116,94,18,159543,7532997,27228,44086,557123,13793,50881028,17995779
75462107,12.35,4116,95,18,161192,7613316,27228,44086,562403,13793,51422212,18182170
76238464,11.57,4116,96,18,162789,7684761,27228,44086,568878,13793,51926351,18355612
76978030,13.82,4116,97,18,164400,7770519,27228,44086,575814,13793,52523932,18552923
48228285,12.41,4116,98,18,166014,7852709,27228,44086,582641,13793,53062940,18734713
78497181,12.54,4116,99,18,167656,7937273,27228,44086,589202,13793,53609180,18917958
49115712,12.42,4116,100,18,169391,8017459,27228,44086,594863,13793,54149221,19100090
80029095,11.58,4116,101,18,170999,8093747,27228,44086,600637,13793,54656979,19274293
50037846,12.58,4116,102,18,172687,8175656,27228,44086,606461,13793,55204956,19456513
81544330,12.41,4116,103,18,174522,8255412,27228,44086,613091,13793,55748051,19638359
82283514,13.55,4116,104,18,176246,8341235,27228,44086,619195,13793,56336656,19836370
51298200,13.27,4116,105,18,177815,8425155,27228,44086,627450,13793,56908684,20026805
51761141,12.02,4116,106,18,179609,8503661,27228,44086,634758,13793,57433023,20202309
52231508,11.94,4116,107,18,181099,8582199,27228,44086,639820,13793,57954155,20378154
52638072,13.46,4116,108,18,182851,8667614,27228,44086,646208,13793,58539068,20573794
53041073,13.57,4116,109,18,184534,8752467,27228,44086,651081,13793,59128808,20772397
86786537,12.49,4116,110,18,186206,8833917,27228,44086,655890,13793,59677180,20961491
87571691,10.30,4116,111,18,187744,8911701,27228,44086,662557,13793,60134620,21121449
88322331,12.69,4116,112,18,189273,8995026,27228,44086,669713,13793,60686063,21307256
89055949,13.86,4116,113,18,190941,9080115,27228,44086,675350,13793,61282500,21507178
89790657,13.69,4116,114,18,192614,9164079,27228,44086,682646,13793,61872619,21707276
55682081,12.25,4116,115,18,194351,9247798,27228,44086,689019,13793,62409763,21894135
91288692,13.14,4116,116,18,196264,9330964,27228,44086,695559,13793,62981063,22086091
92020780,13.87,4116,117,18,197877,9415332,27228,44086,701330,13793,63578455,22291052
92764872,12.92,4116,118,18,199523,9496192,27228,44086,707327,13793,64140838,22484351
93508701,13.31,4116,119,18,201165,9577333,27228,44086,713203,13793,64716528,22679105
57694729,14.55,4116,120,18,202856,9663743,27228,44086,717677,13793,65343961,22892320
58070011,14.32,4116,121,18,204753,9749916,27228,44086,724641,13793,65960257,23103986
95682120,13.75,4116,122,18,206588,9838758,27228,44086,729724,13793,66564252,23309068
96413946,14.16,4116,123,18,208190,9924912,27228,44086,735489,13793,67174532,23514168
59216032,14.09,4116,124,18,209708,10012749,27228,44086,740463,13793,67785071,23720897
97848754,15.28,4116,125,18,211332,10100386,27228,44086,746052,13793,68443585,23946443
59863960,15.52,4116,126,18,213179,10189439,27228,44086,751855,13793,69113664,24179474
60169342,15.79,4116,127,18,214989,10277229,27228,44086,758532,13793,69792813,24415616
60494218,15.68,4116,128,18,216774,10362509,27228,44086,764231,13793,70462925,24643099
60825362,15.41,4116,129,18,218650,10450765,27228,44086,770168,13793,71125848,24869390
101371835,15.53,4116,130,18,220366,10539090,27228,44086,774487,13793,71796375,25099690
61453905,15.88,4116,131,18,222234,10627738,27228,44086,780299,13793,72472683,25330865
61785955,15.32,4116,132,18,223890,10712488,27228,44086,787192,13793,73125487,25551029
103506926,15.77,4116,133,18,225639,10800415,27228,44086,792994,13793,73802131,25779187
62416561,15.70,4116,134,18,227362,10886585,27228,44086,799196,13793,74472282,26004743
62679249,16.94,4116,135,18,229001,10978099,27228,44086,804670,13793,75198983,26251147
62966129,16.36,4116,136,18,230701,11067520,27228,44086,811940,13793,75896636,26490830
63298133,15.25,4116,137,18,232457,11156061,27228,44086,817292,13793,76554239,26716425
107036871,14.74,4116,138,18,234306,11243689,27228,44086,822354,13793,77193066,26935638
64004275,14.95,4116,139,18,236014,11328610,27228,44086,827701,13793,77829291,27149769
64337470,15.17,4116,140,18,237676,11420610,27228,44086,833868,13793,78486348,27370839
64673798,15.17,4116,141,18,239427,11507983,27228,44086,841258,13793,79141660,27594077
65075651,13.53,4116,142,18,241017,11589743,27228,44086,847617,13793,79726894,27793143
110648582,15.04,4116,143,18,242722,11675555,27228,44086,854417,13793,80371973,28012848
65730881,15.66,4116,144,18,244420,11766877,27228,44086,858900,13793,81047092,28241854
66067507,15.20,4116,145,18,246025,11852336,27228,44086,865755,13793,81699507,28463792
112771557,15.17,4116,146,18,247723,11937836,27228,44086,872273,13793,82351267,28688299
66707674,15.91,4116,147,18,249372,12027122,27228,44086,877997,13793,83036256,28921161
67085641,13.98,4116,148,18,251020,12111106,27228,44086,883461,13793,83643733,29130900
114965496,11.82,4116,149,18,252631,12194125,27228,44086,888663,13793,84164459,29307654
67981370,13.01,4116,150,18,254195,12274818,27228,44086,894189,13793,84729500,29501592
68350968,14.30,4116,151,18,256043,12363545,27228,44086,899084,13793,85353248,29711779
68777784,12.92,4116,152,18,257798,12444678,27228,44086,905914,13793,85912825,29901250
117923075,14.21,4116,153,18,259384,12528384,27228,44086,911844,13793,86528094,30102699
69464657,15.70,4116,154,18,261156,12618474,27228,44086,918424,13793,87198899,30331413
119320686,15.68,4116,155,18,262884,12711161,27228,44086,922641,13793,87879637,30567423
70149494,14.35,4116,156,18,264490,12795301,27228,44086,927820,13793,88495526,30780331
70540593,13.73,4116,157,18,266035,12879075,27228,44086,933395,13793,89093464,30985287
70965716,12.94,4116,158,18,267633,12956798,27228,44086,940287,13793,89651692,31180864
122292781,12.89,4116,159,18,269408,13035643,27228,44086,947251,13793,90211520,31376419
123052342,12.32,4116,160,18,271063,13114082,27228,44086,954443,13793,90745793,31561602
123804841,12.56,4116,161,18,273008,13189841,27228,44086,960138,13793,91291340,31751854
124570059,12.08,4116,162,18,274661,13265384,27228,44086,967278,13793,91813814,31933049
125318379,12.92,4116,163,18,276244,13342987,27228,44086,971693,13793,92373930,32126157
73759038,9.76,4116,164,18,277993,13407028,27228,44086,977370,13793,92797442,32277020
74357908,9.00,4116,165,18,279537,13466497,27228,44086,982841,13793,93192056,32419958
74918031,10.00,4116,166,18,281059,13529835,27228,44086,989793,13793,93625809,32570994
128498772,13.10,4116,167,18,282813,13608598,27228,44086,993955,13793,94195512,32764385
129197158,16.22,4116,168,18,284649,13697745,27228,44086,998746,13793,94887425,33005681
76055598,13.43,4116,169,18,286397,13778672,27228,44086,1004402,13793,95470508,33210675
76449061,13.75,4116,170,18,287972,13859805,27228,44086,1011786,13793,96061141,33413213
76841214,13.69,4116,171,18,289737,13944717,27228,44086,1017275,13793,96658849,33617830
77251012,13.40,4116,172,18,291526,14027151,27228,44086,1023067,13793,97234423,33816443
77633573,14.08,4116,173,18,293338,14109553,27228,44086,1029053,13793,97841385,34019869
78052734,13.04,4116,174,18,295056,14190723,27228,44086,1033028,13793,98409478,34215338
78478411,12.95,4116,175,18,296699,14272719,27228,44086,1038925,13793,98972837,34404151
135142141,11.89,4116,176,18,298202,14348207,27228,44086,1045053,13793,99491126,34583579
79328492,14.28,4116,177,18,299953,14434248,27228,44086,1050710,13793,100107079,34790366
79735509,13.36,4116,178,18,301650,14515442,27228,44086,1056280,13793,100686829,34991793
80099916,14.47,4116,179,18,303362,14600478,27228,44086,1062870,13793,101313714,35202848
80382609,16.50,4116,180,18,305126,14691473,27228,44086,1069675,13793,102016963,35447170
138728588,16.19,4116,181,18,306932,14779730,27228,44086,1074418,13793,102715205,35688781
80980774,16.00,4116,182,18,308791,14865768,27228,44086,1080265,13793,103396142,35924282
81252641,16.41,4116,183,18,310502,14959461,27228,44086,1085874,13793,104105492,36165074
81640137,14.23,4116,184,18,311988,15036844,27228,44086,1092851,13793,104712582,36374226
81906961,16.82,4116,185,18,313841,15128377,27228,44086,1098111,13793,105435248,36622112
82177073,16.84,4116,186,18,315738,15218461,27228,44086,1102808,13793,106157838,36871577
82516277,15.11,4116,187,18,317509,15306210,27228,44086,1109224,13793,106802867,37095996
82803714,16.42,4116,188,18,319235,15395702,27228,44086,1114775,13793,107510011,37335531
83190268,13.79,4116,189,18,320988,15478754,27228,44086,1122515,13793,108103624,37539135
83527904,15.27,4116,190,18,322694,15565084,27228,44086,1127976,13793,108759944,37760020
83817504,16.15,4116,191,18,324439,15653010,27228,44086,1132797,13793,109453511,37997146
84112182,16.11,4116,192,18,326134,15744706,27228,44086,1140463,13793,110139418,38227362
84389015,16.63,4116,193,18,327958,15835272,27228,44086,1145736,13793,110852141,38468118
84677674,16.38,4116,194,18,329679,15924302,27228,44086,1150253,13793,111556361,38708745
84980886,15.97,4116,195,18,331581,16011639,27228,44086,1156969,13793,112241939,38945697
85310112,15.44,4116,196,18,333340,16097130,27228,44086,1161746,13793,112908309,39173343
85605275,16.26,4116,197,18,335175,16183571,27228,44086,1167135,13793,113602458,39410293
150728263,15.49,4116,198,18,337022,16269555,27228,44086,1171271,13793,114270258,39639430
151474377,13.12,4116,199,18,338749,16346337,27228,44086,1175804,13793,114841688,39841612
86815378,12.25,4116,200,18,340227,16420590,27228,44086,1183309,13793,115368961,40027208
152989842,12.65,4116,201,18,342102,16499287,27228,44086,1187510,13793,115923207,40218344
153758055,11.96,4116,202,18,343798,16572354,27228,44086,1192269,13793,116444647,40400322
88192440,12.07,4116,203,18,345400,16650284,27228,44086,1199946,13793,116969909,40586606
88574699,13.93,4116,204,18,347162,16734354,27228,44086,1207699,13793,117570742,40791623
155999783,12.74,4116,205,18,348742,16812856,27228,44086,1212792,13793,118126303,40983442
89425399,13.46,4116,206,18,350344,16892683,27228,44086,1220254,13793,118702914,41183510
157486246,12.83,4116,207,18,351855,16973955,27228,44086,1225148,13793,119262163,41375720
158225982,13.35,4116,208,18,353583,17056192,27228,44086,1231226,13793,119841549,41574927
90637365,14.24,4116,209,18,355219,17140143,27228,44086,1237776,13793,120453327,41781897
91022379,13.90,4116,210,18,356977,17223590,27228,44086,1244555,13793,121055602,41986893
91395320,14.29,4116,211,18,358575,17306371,27228,44086,1251308,13793,121668929,42193219
91788109,13.78,4116,212,18,360361,17389237,27228,44086,1258017,13793,122264602,42395825
92186902,13.52,4116,213,18,362083,17471529,27228,44086,1264048,13793,122855065,42599174
162623971,14.28,4116,214,18,363699,17556657,27228,44086,1271336,13793,123470573,42803802
163378919,13.05,4116,215,18,365282,17635690,27228,44086,1277467,13793,124034365,42996635
164126932,13.33,4116,216,18,366925,17715109,27228,44086,1283468,13793,124610151,43196707
93807858,13.51,4116,217,18,368670,17798790,27228,44086,1288224,13793,125195784,43398997
94236278,13.00,4116,218,18,370383,17876526,27228,44086,1295548,13793,125754618,43589199
94631781,13.73,4116,219,18,372088,17959362,27228,44086,1300952,13793,126350718,43790812
94966338,15.14,4116,220,18,373737,18043404,27228,44086,1305469,13793,127004185,44016090
95274755,15.99,4116,221,18,375493,18131486,27228,44086,1311014,13793,127686816,44250324
95551347,16.70,4116,222,18,377105,18221893,27228,44086,1316418,13793,128403148,44491260
95883954,15.27,4116,223,18,378847,18306329,27228,44086,1323762,13793,129056980,44715126
96196177,15.89,4116,224,18,380464,18394484,27228,44086,1328627,13793,129739628,44945304
96494097,16.18,4116,225,18,382156,18482095,27228,44086,1334792,13793,130436912,45184431
171292682,16.15,4116,226,18,383854,18570137,27228,44086,1339600,13793,131127375,45419059
97085875,16.44,4116,227,18,385680,18660624,27228,44086,1344020,13793,131832540,45656824
172687013,16.05,4116,228,18,387361,18749473,27228,44086,1349182,13793,132524505,45894462
173378848,16.45,4116,229,18,389199,18838982,27228,44086,1355521,13793,133228508,46133809
97979402,15.75,4116,230,18,390707,18925580,27228,44086,1362304,13793,133900051,46366468
98307918,15.45,4116,231,18,392480,19010927,27228,44086,1367620,13793,134563905,46595660
98598363,16.39,4116,232,18,394251,19100312,27228,44086,1373396,13793,135271100,46837453
176203387,15.45,4116,233,18,396029,19185620,27228,44086,1381025,13793,135932911,47067288
99218713,16.19,4116,234,18,397890,19274743,27228,44086,1386067,13793,136625306,47305455
177607987,15.77,4116,235,18,399574,19366267,27228,44086,1391734,13793,137303586,47536667
99843250,15.81,4116,236,18,401330,19453442,27228,44086,1398107,13793,137979104,47769051
179055209,13.46,4116,237,18,403168,19534062,27228,44086,1403911,13793,138564037,47971435
100643809,13.94,4116,238,18,404817,19618537,27228,44086,1409126,13793,139166161,48176214
100939158,16.02,4116,239,18,406358,19707120,27228,44086,1417076,13793,139848142,48410498
181184508,16.58,4116,240,18,408127,19799524,27228,44086,1423542,13793,140557605,48653547
101499635,16.72,4116,241,18,409770,19889178,27228,44086,1428313,13793,141270878,48898931
101798210,16.08,4116,242,18,411598,19977135,27228,44086,1434420,13793,141961230,49135734
102134891,15.01,4116,243,18,413360,20063732,27228,44086,1440369,13793,142608728,49361090
184012473,13.46,4116,244,18,415019,20150392,27228,44086,1447331,13793,143193085,49561559
184735339,14.56,4116,245,18,416722,20237845,27228,44086,1452232,13793,143825834,49779015
103174232,16.75,4116,246,18,418402,20329399,27228,44086,1459263,13793,144537121,50025229
103469568,16.06,4116,247,18,420087,20417806,27228,44086,1463609,13793,145231530,50262345
103855657,14.04,4116,248,18,421853,20496703,27228,44086,1470751,13793,145834021,50472381
187600743,13.18,4116,249,18,423612,20579717,27228,44086,1476244,13793,146411340,50672273
188352007,12.94,4116,250,18,425223,20659652,27228,44086,1481911,13793,146971780,50866578
189086913,13.93,4116,251,18,426985,20743357,27228,44086,1489517,13793,147572508,51073775
189829516,13.37,4116,252,18,428788,20824700,27228,44086,1493849,13793,148153367,51273687
105881788,13.80,4116,253,18,430497,20909177,27228,44086,1501326,13793,148747061,51476076
106242775,14.48,4116,254,18,432192,20993909,27228,44086,1506809,13793,149374514,51685705
106637255,13.69,4116,255,18,433985,21078855,27228,44086,1513621,13793,149966998,51888607
107027847,13.74,4116,256,18,435608,21166599,27228,44086,1519692,13793,150565182,52093661
107415646,13.84,4116,257,18,437247,21249387,27228,44086,1525761,13793,151162124,52295798
107709060,16.30,4116,258,18,438847,21338292,27228,44086,1531042,13793,151861754,52535191
107993574,16.50,4116,259,18,440489,21427784,27228,44086,1536376,13793,152569260,52775859
108286126,16.28,4116,260,18,442213,21516063,27228,44086,1541591,13793,153269624,53020906
108579589,16.06,4116,261,18,444020,21607390,27228,44086,1547568,13793,153956791,53255245
196977988,16.05,4116,262,18,445812,21695464,27228,44086,1552508,13793,154645409,53492443
197697745,14.45,4116,263,18,447623,21777805,27228,44086,1558977,13793,155267012,53711632
109651205,13.40,4116,264,18,449378,21860968,27228,44086,1564374,13793,155851015,53914836
110061997,13.36,4116,265,18,451179,21941526,27228,44086,1571375,13793,156428023,54113643
199916959,14.10,4116,266,18,452795,22028463,27228,44086,1576005,13793,157040283,54320309
110825897,13.81,4116,267,18,454608,22113698,27228,44086,1581914,13793,157639862,54527624
111246098,13.05,4116,268,18,456218,22196138,27228,44086,1588727,13793,158206695,54724210
111668471,12.97,4116,269,18,457901,22275878,27228,44086,1594009,13793,158769765,54920973
112069347,13.60,4116,270,18,459664,22357952,27228,44086,1600022,13793,159361103,55124143
203625929,12.70,4116,271,18,461499,22440725,27228,44086,1605537,13793,159913107,55310807
112874493,14.29,4116,272,18,463180,22526156,27228,44086,1611978,13793,160529760,55519951
205097379,13.48,4116,273,18,464816,22607566,27228,44086,1616995,13793,161115528,55719961
205838486,13.47,4116,274,18,466540,22690787,27228,44086,1622867,13793,161701198,55920516
114085936,13.54,4116,275,18,467959,22772568,27228,44086,1628638,13793,162282610,56120394
114511134,13.04,4116,276,18,469676,22851839,27228,44086,1634651,13793,162847714,56315485
208078575,12.77,4116,277,18,471529,22930997,27228,44086,1639491,13793,163405087,56512091
208831198,13.31,4116,278,18,473298,23011760,27228,44086,1646337,13793,163983626,56708478
115666301,15.68,4116,279,18,475183,23097385,27228,44086,1651536,13793,164653800,56937617
115969041,16.06,4116,280,18,477072,23185836,27228,44086,1656287,13793,165343194,57170904
210957336,15.41,4116,281,18,478840,23270619,27228,44086,1660729,13793,166006314,57398085
211665844,15.97,4116,282,18,480560,23357372,27228,44086,1666500,13793,166689723,57633030
116966036,14.90,4116,283,18,482347,23440213,27228,44086,1672376,13793,167325987,57851151
117270463,15.98,4116,284,18,483895,23527671,27228,44086,1678103,13793,168011868,58085131
117623599,14.80,4116,285,18,485736,23610321,27228,44086,1683494,13793,168650622,58307243
117920428,16.02,4116,286,18,487551,23701180,27228,44086,1689414,13793,169340323,58539674
118261777,15.19,4116,287,18,489309,23782526,27228,44086,1696432,13793,169990655,58763593
118585965,15.58,4116,288,18,490884,23869057,27228,44086,1701558,13793,170659555,58994494
216631997,15.80,4116,289,18,492752,23957777,27228,44086,1705441,13793,171338472,59225060
217340520,15.52,4116,290,18,494648,24046673,27228,44086,1710614,13793,172005457,59451823
119515080,16.44,4116,291,18,496265,24133134,27228,44086,1716431,13793,172702866,59691521
119817496,16.02,4116,292,18,497991,24221748,27228,44086,1720562,13793,173390814,59925357
219438011,15.99,4116,293,18,499784,24309297,27228,44086,1726158,13793,174077604,60162282
120408173,16.41,4116,294,18,501532,24398948,27228,44086,1732068,13793,174776214,60402684
220835681,15.97,4116,295,18,503399,24487929,27228,44086,1737045,13793,175463884,60637394
221529682,16.42,4116,296,18,505167,24579236,27228,44086,1742610,13793,176164011,60876215
121278941,16.38,4116,297,18,506964,24667541,27228,44086,1747803,13793,176868111,61117705
222928459,15.95,4116,298,18,508675,24756233,27228,44086,1754369,13793,177550573,61350917
121887346,15.99,4116,299,18,510436,24843976,27228,44086,1762478,13793,178232170,61583356
122178842,16.25,4116,300,18,512164,24931350,27228,44086,1768105,13793,178926302,61824137
122465956,16.38,4116,301,18,513933,25020920,27228,44086,1773065,13793,179633391,62067184
225711809,16.18,4116,302,18,515724,25110766,27228,44086,1778757,13793,180330281,62308509
226446112,14.01,4116,303,18,517480,25192177,27228,44086,1783931,13793,180939384,62516522
123565002,13.15,4116,304,18,519201,25273517,27228,44086,1790069,13793,181509235,62712483
123961065,13.49,4116,305,18,520834,25355818,27228,44086,1796401,13793,182094311,62916067
124381693,12.99,4116,306,18,522393,25432712,27228,44086,1802405,13793,182657565,63110422
124773244,13.82,4116,307,18,524008,25514892,27228,44086,1808430,13793,183254155,63312795
230165026,14.20,4116,308,18,525791,25597796,27228,44086,1815383,13793,183864206,63519812
125593504,12.63,4116,309,18,527513,25676621,27228,44086,1821282,13793,184413643,63711540
125984522,13.60,4116,310,18,529299,25760644,27228,44086,1827904,13793,185003478,63914042
232394420,13.10,4116,311,18,531020,25843210,27228,44086,1833225,13793,185575233,64110190
233129595,13.68,4116,312,18,532736,25926116,27228,44086,1838785,13793,186167016,64314625
127246141,12.65,4116,313,18,534469,26005429,27228,44086,1845235,13793,186712979,64503981
127593245,14.97,4116,314,18,536288,26089239,27228,44086,1851772,13793,187357166,64721014
127886836,16.26,4116,315,18,538094,26178584,27228,44086,1857455,13793,188052234,64959664
128204915,15.66,4116,316,18,539938,26264617,27228,44086,1863019,13793,188725928,65189984
128472111,16.83,4116,317,18,541740,26356383,27228,44086,1867908,13793,189449424,65436755
128775586,16.11,4116,318,18,543602,26445014,27228,44086,1872725,13793,190141042,65677514
129095111,15.61,4116,319,18,545422,26535111,27228,44086,1877721,13793,190813886,65906022
238795967,16.54,4116,320,18,547038,26626017,27228,44086,1883128,13793,191527755,66153193
129668077,16.09,4116,321,18,548695,26712681,27228,44086,1890532,13793,192214711,66390439
130021104,14.96,4116,322,18,550556,26796654,27228,44086,1894590,13793,192857251,66608515
130356076,15.21,4116,323,18,552255,26880589,27228,44086,1900264,13793,193513071,66833942
