IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40909603,16.64,4100,55,18,92477,6571740,27228,44087,335932,14119,13063459,13933748
41572793,17.23,4100,56,18,93906,6701840,27228,44087,343153,14119,13316555,14187309
42235495,17.42,4100,57,18,95489,6829487,27228,44087,349820,14119,13572381,14445163
42890325,17.10,4100,58,18,97046,6956923,27228,44087,354658,14119,13824778,14701329
43554771,16.74,4100,59,18,98646,7082102,27228,44087,362426,14119,14072222,14948748
44231255,16.43,4100,60,18,100151,7205802,27228,44087,368888,14119,14315610,15192692
49120564,16.49,4100,61,18,101526,7330422,27228,44087,375936,14119,14560672,15437297
45576214,16.67,4100,62,18,103013,7454346,27228,44087,383619,14119,14805956,15684624
46250694,16.33,4100,63,18,104379,7577080,27228,44087,388848,14119,15049251,15930287
46912721,17.09,4100,64,18,105878,7701935,27228,44087,394215,14119,15297613,16183346
47583194,16.33,4100,65,18,107471,7825142,27228,44087,400393,14119,15542587,16433468
52735291,16.20,4100,66,18,109144,7947435,27228,44087,406931,14119,15787122,16680837
48910530,16.52,4100,67,18,110694,8070623,27228,44087,413468,14119,16031956,16928573
54190651,16.14,4100,68,18,112215,8191487,27228,44087,418360,14119,16271779,17172198
50246014,17.46,4100,69,18,113843,8319103,27228,44087,423186,14119,16527953,17429003
50914324,16.55,4100,70,18,115409,8442439,27228,44087,428614,14119,16772625,17678744
51577384,16.80,4100,71,18,116958,8572349,27228,44087,432842,14119,17023476,17928235
52245826,16.61,4100,72,18,118563,8695603,27228,44087,440262,14119,17268920,18179621
52921371,16.34,4100,73,18,120204,8816468,27228,44087,446838,14119,17509975,18423528
58502933,16.76,4100,74,18,121755,8941559,27228,44087,453522,14119,17757258,18672337
54266167,16.26,4100,75,18,123433,9063510,27228,44087,457780,14119,17998692,18921348
59965954,16.00,4100,76,18,125010,9181180,27228,44087,463873,14119,18235481,19161174
55599460,17.60,4100,77,18,126663,9311039,27228,44087,470478,14119,18494623,19424633
56268262,16.27,4100,78,18,128146,9434392,27228,44087,476557,14119,18735958,19670890
56938916,16.87,4100,79,18,129815,9556162,27228,44087,482265,14119,18982223,19922211
62850063,16.17,4100,80,18,131522,9675188,27228,44087,489206,14119,19219312,20166470
58270744,16.84,4100,81,18,133059,9801636,27228,44087,493834,14119,19471569,20422548
58938134,16.66,4100,82,18,134553,9925734,27228,44087,500440,14119,19716925,20669240
59607918,16.71,4100,83,18,136076,10050148,27228,44087,504511,14119,19962879,20915448
65735336,16.43,4100,84,18,137829,10176469,27228,44087,510874,14119,20209077,21161913
60948528,16.59,4100,85,18,139343,10298943,27228,44087,516198,14119,20456265,21411678
61623381,15.99,4100,86,18,140957,10420668,27228,44087,520251,14119,20694539,21655477
62286111,16.79,4100,87,18,142501,10542089,27228,44087,524005,14119,20941563,21906058
62930116,16.92,4100,88,18,144190,10670912,27228,44087,530316,14119,21196294,22163738
63587849,16.38,4100,89,18,145862,10798054,27228,44087,537198,14119,21442583,22409935
64261349,16.09,4100,90,18,147592,10912452,27228,44087,541995,14119,21679639,22648986
64935306,15.99,4100,91,18,149299,11029656,27228,44087,548573,14119,21915649,22887573
65590686,17.07,4100,92,18,150873,11156672,27228,44087,554108,14119,22171926,23139678
72344618,14.59,4100,93,18,152420,11265425,27228,44087,559188,14119,22389881,23361664
66958692,16.41,4100,94,18,154024,11387111,27228,44087,564427,14119,22633572,23603057
67615521,17.47,4100,95,18,155708,11517579,27228,44087,568276,14119,22888270,23858750
68251881,18.29,4100,96,18,157206,11655176,27228,44087,573829,14119,23163563,24129912
68916556,16.94,4100,97,18,158701,11780848,27228,44087,579442,14119,23413428,24379587
75919224,16.85,4100,98,18,160541,11906076,27228,44087,585536,14119,23662437,24629809
70251201,16.47,4100,99,18,162077,12031865,27228,44087,592617,14119,23908071,24874975
71009223,11.16,4100,100,18,163700,12116350,27228,44087,600440,14119,24074971,25059117
78154283,16.77,4100,101,18,165210,12244709,27228,44087,606828,14119,24325372,25309654
72319950,18.77,4100,102,18,166854,12381955,27228,44087,614505,14119,24599150,25584118
72949410,18.90,4100,103,18,168487,12520827,27228,44087,619847,14119,24875599,25861601
80237562,17.46,4100,104,18,170205,12648163,27228,44087,626506,14119,25131341,26120931
74275184,16.64,4100,105,18,171840,12772460,27228,44087,632434,14119,25379076,26373865
74941140,16.55,4100,106,18,173443,12898335,27228,44087,637983,14119,25629525,26623929
82399050,16.52,4100,107,18,175051,13023541,27228,44087,644034,14119,25876680,26870147
76338712,13.59,4100,108,18,176552,13125631,27228,44087,651783,14119,26078645,27077398
77011609,16.24,4100,109,18,178213,13244594,27228,44087,659654,14119,26318156,27319412
77657677,17.97,4100,110,18,179735,13379559,27228,44087,664348,14119,26584577,27586182
78293675,18.57,4100,111,18,181449,13516294,27228,44087,670526,14119,26856885,27858553
85999850,16.75,4100,112,18,182849,13644618,27228,44087,677121,14119,27106828,28107778
79642621,16.42,4100,113,18,184477,13767886,27228,44087,683103,14119,27350399,28357145
87435384,16.74,4100,114,18,186006,13893139,27228,44087,688122,14119,27600035,28608600
88157108,16.16,4100,115,18,187563,14014336,27228,44087,695774,14119,27840376,28850609
81680690,15.65,4100,116,18,189124,14131162,27228,44087,703508,14119,28073045,29083650
89597673,18.05,4100,117,18,190836,14264533,27228,44087,707729,14119,28339775,29349607
82999511,16.65,4100,118,18,192469,14388689,27228,44087,713843,14119,28582731,29594533
91034105,16.44,4100,119,18,194169,14513148,27228,44087,719087,14119,28830624,29845620
91753117,16.52,4100,120,18,195739,14637587,27228,44087,726243,14119,29075825,30093853
85016655,16.70,4100,121,18,197320,14762709,27228,44087,732412,14119,29324046,30343311
85682416,16.65,4100,122,18,198801,14885546,27228,44087,739741,14119,29569915,30591407
93920939,16.62,4100,123,18,200414,15010872,27228,44087,745782,14119,29817541,30839650
94640170,16.58,4100,124,18,202006,15132306,27228,44087,752109,14119,30061871,31085792
87700909,16.71,4100,125,18,203447,15256938,27228,44087,758410,14119,30308307,31338842
96075841,16.47,4100,126,18,205098,15379742,27228,44087,763138,14119,30553391,31585730
89055841,16.46,4100,127,18,206572,15503666,27228,44087,770868,14119,30796398,31826316
89739477,15.61,4100,128,18,208053,15618375,27228,44087,776279,14119,31028764,32061232
90409720,16.34,4100,129,18,209669,15737689,27228,44087,783499,14119,31269760,32301298
91065009,17.36,4100,130,18,211466,15863217,27228,44087,791532,14119,31523763,32553105
99717635,16.30,4100,131,18,213040,15987800,27228,44087,796954,14119,31771793,32797998
92431284,15.04,4100,132,18,214830,16098040,27228,44087,804369,14119,31995050,33020195
101222845,15.80,4100,133,18,216292,16213085,27228,44087,812401,14119,32228705,33253942
93780599,16.56,4100,134,18,217674,16336828,27228,44087,817410,14119,32474354,33499604
94437182,17.10,4100,135,18,219495,16461681,27228,44087,824096,14119,32727221,33753949
95083168,18.03,4100,136,18,221010,16595966,27228,44087,831769,14119,32993910,34016758
95735860,17.73,4100,137,18,222469,16726777,27228,44087,837428,14119,33255123,34277660
104778891,16.79,4100,138,18,224049,16852390,27228,44087,843114,14119,33505992,34533313
105507267,16.05,4100,139,18,225633,16973041,27228,44087,849194,14119,33742405,34772593
97751290,16.93,4100,140,18,227117,17100769,27228,44087,856531,14119,33992495,35022517
106937959,16.89,4100,141,18,228550,17227163,27228,44087,860633,14119,34241369,35271839
99086554,16.23,4100,142,18,230140,17349371,27228,44087,867157,14119,34484136,35518618
99758883,16.62,4100,143,18,231771,17473256,27228,44087,872098,14119,34729212,35765090
100428227,16.42,4100,144,18,233340,17597744,27228,44087,877464,14119,34974686,36011456
101094948,16.67,4100,145,18,234998,17722704,27228,44087,881594,14119,35221627,36262906
110553145,16.70,4100,146,18,236504,17846116,27228,44087,887603,14119,35466635,36509429
102445071,16.51,4100,147,18,237967,17969808,27228,44087,895333,14119,35713482,36754135
103108957,16.68,4100,148,18,239636,18093544,27228,44087,901238,14119,35960228,37003477
103772858,16.75,4100,149,18,241186,18218811,27228,44087,906975,14119,36207581,37253678
104446909,16.23,4100,150,18,242742,18338702,27228,44087,914907,14119,36445933,37494552
105121689,16.41,4100,151,18,244316,18460721,27228,44087,921553,14119,36691424,37741689
114891043,16.95,4100,152,18,246099,18587364,27228,44087,928439,14119,36942698,37992510
106453617,16.46,4100,153,18,247629,18711905,27228,44087,935599,14119,37188079,38238772
107126360,16.68,4100,154,18,249173,18835738,27228,44087,939701,14119,37433269,38484398
117049526,16.63,4100,155,18,250873,18961682,27228,44087,942844,14119,37681244,38733850
108475425,16.57,4100,156,18,252239,19087168,27228,44087,949086,14119,37924793,38979069
109147917,16.59,4100,157,18,253831,19208536,27228,44087,954668,14119,38167822,39227015
109818942,16.54,4100,158,18,255603,19330544,27228,44087,959941,14119,38414900,39472668
110484258,16.55,4100,159,18,257201,19456165,27228,44087,965307,14119,38661134,39722301
111154112,16.54,4100,160,18,258692,19580230,27228,44087,971860,14119,38906429,39971196
111821144,16.92,4100,161,18,260225,19707778,27228,44087,978316,14119,39156720,40223339
112487394,16.48,4100,162,18,261982,19833017,27228,44087,985879,14119,39402300,40468727
113150550,16.42,4100,163,18,263686,19957957,27228,44087,993676,14119,39648553,40716858
113817096,16.68,4100,164,18,265165,20084417,27228,44087,998896,14119,39894414,40963699
114495528,16.13,4100,165,18,266948,20207781,27228,44087,1004595,14119,40137240,41207845
115159402,16.96,4100,166,18,268691,20333848,27228,44087,1010041,14119,40386134,41459098
125699859,16.71,4100,167,18,270220,20461701,27228,44087,1014313,14119,40636705,41710138
126422163,16.48,4100,168,18,271741,20584324,27228,44087,1021621,14119,40881382,41956061
127140853,16.61,4100,169,18,273390,20709712,27228,44087,1028383,14119,41127949,42204103
117844694,16.28,4100,170,18,275097,20831932,27228,44087,1035118,14119,41369295,42447460
118562617,13.82,4100,171,18,276734,20938174,27228,44087,1039596,14119,41577709,42662974
129358785,15.66,4100,172,18,278318,21056560,27228,44087,1046799,14119,41815410,42904568
119866857,19.24,4100,173,18,280000,21197600,27228,44087,1052098,14119,42099290,43184468
130733804,18.07,4100,174,18,281589,21330442,27228,44087,1058088,14119,42362127,43450427
121209141,14.90,4100,175,18,283186,21443401,27228,44087,1062520,14119,42588611,43679603
121982750,10.27,4100,176,18,284681,21521368,27228,44087,1070448,14119,42742875,43848758
133029488,16.64,4100,177,18,286293,21648372,27228,44087,1077434,14119,42991433,44096578
123379302,12.69,4100,178,18,287740,21742441,27228,44087,1084167,14119,43179321,44301581
124040873,16.97,4100,179,18,289395,21868683,27228,44087,1091280,14119,43430478,44553086
124674396,18.64,4100,180,18,291111,22005605,27228,44087,1095208,14119,43704950,44830553
135943531,17.44,4100,181,18,292876,22131800,27228,44087,1100528,14119,43960760,45087690
125979039,17.94,4100,182,18,294585,22264067,27228,44087,1107135,14119,44226220,45350967
137343201,17.72,4100,183,18,296108,22396506,27228,44087,1113410,14119,44489201,45613419
127283391,17.78,4100,184,18,297918,22528064,27228,44087,1119055,14119,44750840,45874969
127944289,17.34,4100,185,18,299616,22657204,27228,44087,1125963,14119,45006152,46130765
128590825,18.10,4100,186,18,300932,22788996,27228,44087,1132174,14119,45271360,46394513
129235618,17.94,4100,187,18,302701,22923996,27228,44087,1137129,14119,45537860,46661260
129885778,17.77,4100,188,18,304265,23057158,27228,44087,1142948,14119,45800003,46920841
130558662,16.19,4100,189,18,305841,23182782,27228,44087,1151906,14119,46043549,47163033
142301472,16.96,4100,190,18,307491,23308823,27228,44087,1157157,14119,46294951,47412977
131896897,16.45,4100,191,18,308948,23432540,27228,44087,1163227,14119,46537696,47656038
143739863,16.71,4100,192,18,310477,23555140,27228,44087,1169311,14119,46782860,47905090
133248113,16.52,4100,193,18,311869,23677278,27228,44087,1177243,14119,47026034,48148656
133919210,16.59,4100,194,18,313425,23804662,27228,44087,1182322,14119,47271202,48395130
134588146,16.64,4100,195,18,315168,23929841,27228,44087,1188692,14119,47518467,48643792
135277263,15.75,4100,196,18,316708,24048779,27228,44087,1194818,14119,47752008,48878491
135938109,17.36,4100,197,18,318369,24178991,27228,44087,1199543,14119,48008932,49135947
148054069,16.72,4100,198,18,319977,24304856,27228,44087,1205755,14119,48257056,49384509
137281054,16.44,4100,199,18,321508,24431213,27228,44087,1211756,14119,48501777,49628438
137950133,16.35,4100,200,18,322966,24555691,27228,44087,1219410,14119,48746574,49873920
138614781,16.86,4100,201,18,324603,24679347,27228,44087,1225006,14119,48996728,50126747
139289916,16.66,4100,202,18,326066,24804143,27228,44087,1232422,14119,49240379,50374320
139955623,16.61,4100,203,18,327823,24930063,27228,44087,1237445,14119,49491007,50625372
140627396,16.34,4100,204,18,329207,25052728,27228,44087,1243934,14119,49733983,50872109
153099037,16.71,4100,205,18,330807,25177142,27228,44087,1250231,14119,49979084,51118814
141995335,15.55,4100,206,18,332179,25292309,27228,44087,1256936,14119,50208323,51349613
142671807,16.20,4100,207,18,333800,25413371,27228,44087,1262204,14119,50449517,51589664
143344022,16.29,4100,208,18,335516,25539915,27228,44087,1268401,14119,50695838,51831705
144032187,15.58,4100,209,18,337155,25657656,27228,44087,1272698,14119,50926898,52060991
144726182,14.92,4100,210,18,338800,25772228,27228,44087,1276713,14119,51151592,52287605
145386550,16.09,4100,211,18,340661,25898405,27228,44087,1281271,14119,51396935,52532154
158256496,15.92,4100,212,18,342239,26016444,27228,44087,1288333,14119,51632535,52769483
158991996,16.22,4100,213,18,343695,26133669,27228,44087,1294339,14119,51872539,53013966
159714171,16.14,4100,214,18,345371,26259213,27228,44087,1302296,14119,52114763,53254886
160451600,16.22,4100,215,18,346969,26376492,27228,44087,1308244,14119,52354107,53495503
148766769,15.54,4100,216,18,348729,26502882,27228,44087,1315508,14119,52593990,53728760
149417900,17.42,4100,217,18,350305,26638957,27228,44087,1321457,14119,52856522,53987777
162590549,17.45,4100,218,18,351989,26767108,27228,44087,1327067,14119,53113626,54246147
163285340,18.16,4100,219,18,353405,26900689,27228,44087,1333418,14119,53379040,54513090
151346233,19.11,4100,220,18,354988,27041225,27228,44087,1339466,14119,53658713,54794697
151983650,18.38,4100,221,18,356918,27176737,27228,44087,1345502,14119,53931482,55068255
152652849,16.48,4100,222,18,358412,27301530,27228,44087,1349965,14119,54176813,55316847
153318061,16.90,4100,223,18,360134,27426639,27228,44087,1356203,14119,54423572,55567079
153986957,16.52,4100,224,18,361767,27553494,27228,44087,1361859,14119,54673975,55816755
154667179,15.76,4100,225,18,363357,27672899,27228,44087,1369232,14119,54907917,56051593
155319572,17.36,4100,226,18,364783,27801326,27228,44087,1375223,14119,55165171,56307960
155990116,16.48,4100,227,18,366643,27925719,27228,44087,1382412,14119,55409044,56552762
156658323,16.71,4100,228,18,368226,28052465,27228,44087,1390302,14119,55655680,56797114
157334908,16.30,4100,229,18,369840,28174139,27228,44087,1396501,14119,55896621,57037958
158004428,16.60,4100,230,18,371503,28300069,27228,44087,1401459,14119,56143869,57285807
158677517,16.58,4100,231,18,373094,28420695,27228,44087,1406967,14119,56387070,57533104
159344548,16.83,4100,232,18,374554,28549925,27228,44087,1412526,14119,56637690,57780908
160016684,16.53,4100,233,18,376252,28674229,27228,44087,1420610,14119,56882741,58024603
160688468,16.34,4100,234,18,378010,28797370,27228,44087,1426345,14119,57126164,58270433
161366012,15.97,4100,235,18,379525,28916716,27228,44087,1430915,14119,57366393,58512447
162021344,17.10,4100,236,18,381181,29044498,27228,44087,1437039,14119,57620994,58765064
176227468,16.78,4100,237,18,382843,29168465,27228,44087,1442694,14119,57868426,59011059
163355756,16.00,4100,238,18,384494,29287568,27228,44087,1447000,14119,58107790,59252557
177674325,17.04,4100,239,18,385919,29425013,27228,44087,1451997,14119,58369535,59506671
164681367,16.61,4100,240,18,387519,29551651,27228,44087,1459078,14119,58617681,59756116
165349523,16.67,4100,241,18,389155,29676709,27228,44087,1467167,14119,58864416,59999787
179913509,12.16,4100,242,18,390665,29767907,27228,44087,1474908,14119,59046974,60195931
180606320,18.40,4100,243,18,392315,29906849,27228,44087,1482659,14119,59319097,60464889
167378807,18.09,4100,244,18,393798,30041204,27228,44087,1490510,14119,59585068,60728358
168024695,17.88,4100,245,18,395262,30175455,27228,44087,1497717,14119,59849683,60991114
168742643,13.24,4100,246,18,396712,30271644,27228,44087,1504764,14119,60046998,61202659
183515357,16.56,4100,247,18,398282,30393056,27228,44087,1512791,14119,60290274,61447936
170070842,17.41,4100,248,18,400026,30522812,27228,44087,1519339,14119,60546797,61705289
170714188,18.16,4100,249,18,401522,30658173,27228,44087,1524226,14119,60814396,61971477
171366038,17.56,4100,250,18,403152,30787793,27228,44087,1528547,14119,61074786,62228878
186350577,16.94,4100,251,18,404848,30913906,27228,44087,1534602,14119,61325474,62479385
187074864,16.50,4100,252,18,406482,31036793,27228,44087,1540635,14119,61567811,62720844
173379120,16.59,4100,253,18,407988,31161989,27228,44087,1547718,14119,61814778,62968490
174053553,16.46,4100,254,18,409427,31288012,27228,44087,1554911,14119,62059421,63211347
174722425,16.75,4100,255,18,410993,31413024,27228,44087,1559991,14119,62307388,63459375
175396845,16.59,4100,256,18,412614,31533801,27228,44087,1567900,14119,62549486,63701215
176063538,16.48,4100,257,18,414002,31657447,27228,44087,1574456,14119,62794111,63946818
176736241,16.42,4100,258,18,415641,31784843,27228,44087,1579129,14119,63039535,64191528
177434472,15.18,4100,259,18,417081,31898695,27228,44087,1583571,14119,63263903,64422615
178082112,18.23,4100,260,18,418822,32031132,27228,44087,1587972,14119,63528842,64690699
193627668,14.44,4100,261,18,420404,32135019,27228,44087,1593023,14119,63744016,64909748
179491004,15.01,4100,262,18,422061,32243713,27228,44087,1600681,14119,63966200,65134052
195096957,17.17,4100,263,18,423742,32373485,27228,44087,1605837,14119,64224506,65389654
195857054,14.49,4100,264,18,425405,32485454,27228,44087,1613016,14119,64442077,65610055
181599982,11.82,4100,265,18,427084,32572795,27228,44087,1620997,14119,64618316,65786333
182381018,10.29,4100,266,18,428898,32653838,27228,44087,1626710,14119,64777021,65950170
183025413,17.56,4100,267,18,430384,32787671,27228,44087,1632961,14119,65037672,66210200
183682119,17.08,4100,268,18,432062,32913845,27228,44087,1640765,14119,65289413,66464213
184345118,17.16,4100,269,18,433713,33041852,27228,44087,1647338,14119,65543358,66720534
185016167,16.96,4100,270,18,435447,33163918,27228,44087,1652919,14119,65788946,66967671
185666259,18.23,4100,271,18,437011,33295529,27228,44087,1657004,14119,66053371,67232455
186339529,16.19,4100,272,18,438727,33420487,27228,44087,1661255,14119,66300162,67477833
187004057,17.03,4100,273,18,440093,33545966,27228,44087,1665364,14119,66549790,67728299
187655495,17.75,4100,274,18,441680,33678184,27228,44087,1671557,14119,66812411,67989544
188284050,19.09,4100,275,18,443282,33819270,27228,44087,1677852,14119,67090016,68267904
188948112,17.10,4100,276,18,445028,33947149,27228,44087,1680793,14119,67344977,68521831
189613799,16.96,4100,277,18,446762,34072760,27228,44087,1685860,14119,67597052,68774437
190246298,18.83,4100,278,18,448380,34211615,27228,44087,1690370,14119,67873186,69048981
190899251,16.92,4100,279,18,450078,34339397,27228,44087,1696684,14119,68125205,69302871
191563075,16.56,4100,280,18,451484,34462705,27228,44087,1704445,14119,68369720,69548493
208224951,13.93,4100,281,18,453118,34567291,27228,44087,1711470,14119,68576045,69759853
208951339,16.65,4100,282,18,454767,34689623,27228,44087,1717619,14119,68821620,70007212
193591924,18.46,4100,283,18,456514,34826067,27228,44087,1725064,14119,69095092,70277316
194244981,17.19,4100,284,18,458026,34953320,27228,44087,1730878,14119,69351092,70534932
194880829,17.99,4100,285,18,459820,35085791,27228,44087,1737893,14119,69616971,70803839
211768126,17.34,4100,286,18,461510,35216700,27228,44087,1743770,14119,69876904,71065395
212467172,17.86,4100,287,18,462993,35351186,27228,44087,1747952,14119,70142513,71329345
196837936,17.67,4100,288,18,464486,35480065,27228,44087,1755152,14119,70399999,71588472
213885481,17.04,4100,289,18,465887,35608187,27228,44087,1759902,14119,70650813,71841655
198160897,16.80,4100,290,18,467506,35734194,27228,44087,1766477,14119,70899742,72093125
198825194,16.39,4100,291,18,469034,35856511,27228,44087,1772646,14119,71143579,72339558
199485340,16.59,4100,292,18,470695,35980545,27228,44087,1780025,14119,71390863,72587178
200156189,16.09,4100,293,18,472410,36100865,27228,44087,1786868,14119,71631475,72833567
200897964,12.80,4100,294,18,473952,36197416,27228,44087,1794702,14119,71819714,73028386
218290076,17.89,4100,295,18,475736,36329428,27228,44087,1800956,14119,72084786,73291679
202197476,16.85,4100,296,18,477373,36454149,27228,44087,1806235,14119,72337228,73542788
202910092,14.05,4100,297,18,479034,36559494,27228,44087,1813315,14119,72547639,73757064
203654000,12.73,4100,298,18,480805,36653394,27228,44087,1821398,14119,72735688,73949524
204502533,6.50,4100,299,18,482417,36704522,27228,44087,1828898,14119,72833310,74067209
222209516,15.65,4100,300,18,484004,36822619,27228,44087,1832251,14119,73068060,74298739
222941753,16.45,4100,301,18,485581,36947732,27228,44087,1837592,14119,73316351,74543419
206631168,10.15,4100,302,18,487338,37026044,27228,44087,1842979,14119,73476459,74709217
207322376,14.68,4100,303,18,488786,37131939,27228,44087,1850727,14119,73695750,74933920
207997035,15.92,4100,304,18,490403,37248555,27228,44087,1856655,14119,73933520,75171245
225982970,16.84,4100,305,18,491958,37379439,27228,44087,1863502,14119,74186471,75423390
209320309,16.91,4100,306,18,493611,37508022,27228,44087,1869966,14119,74438247,75681105
210019567,14.97,4100,307,18,495210,37621783,27228,44087,1873033,14119,74662577,75909322
210684702,16.51,4100,308,18,496794,37745316,27228,44087,1880985,14119,74906597,76154556
211378382,14.97,4100,309,18,498468,37858910,27228,44087,1885532,14119,75131301,76384339
212065873,14.93,4100,310,18,499972,37975199,27228,44087,1890587,14119,75358062,76614098
230379797,17.17,4100,311,18,501456,38106035,27228,44087,1895485,14119,75613823,76868157
213434678,14.38,4100,312,18,503098,38213491,27228,44087,1903320,14119,75828365,77085263
214099234,17.56,4100,313,18,504482,38341639,27228,44087,1909865,14119,76085856,77342370
214786329,15.82,4100,314,18,506104,38456892,27228,44087,1917581,14119,76319351,77577954
215479381,15.32,4100,315,18,507592,38571093,27228,44087,1924949,14119,76546399,77808143
216168669,16.20,4100,316,18,508915,38691787,27228,44087,1928106,14119,76782888,78042883
234827587,13.47,4100,317,18,510479,38794086,27228,44087,1934274,14119,76985834,78244316
235654728,10.11,4100,318,18,512016,38875530,27228,44087,1939849,14119,77143006,78402257
218433789,12.26,4100,319,18,513618,38970030,27228,44087,1947524,14119,77327578,78589150
219161997,13.03,4100,320,18,515140,39067788,27228,44087,1953763,14119,77523553,78784115
219923664,11.10,4100,321,18,516774,39155600,27228,44087,1961288,14119,77693518,78955665
220729194,8.99,4100,322,18,518402,39226383,27228,44087,1968798,14119,77832368,79100427
221484664,11.28,4100,323,18,520018,39313825,27228,44087,1976506,14119,78004197,79274152
222281248,9.68,4100,324,18,521634,39388931,27228,44087,1982107,14119,78150338,79425696
