IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22724423,7.57,4116,23,18,43467,1327728,27228,44067,161904,13623,2788595,3760776
23530509,8.65,4116,24,18,45438,1390897,27228,44067,169312,13623,2924456,3910730
24323775,8.70,4116,25,18,47128,1456390,27228,44067,176723,13623,3064617,4065445
25129715,8.57,4116,26,18,48825,1520008,27228,44067,184150,13623,3199208,4213737
25946507,8.54,4116,27,18,50400,1584014,27228,44067,187952,13623,3333192,4357364
26768712,7.77,4116,28,18,52211,1644899,27228,44067,192382,13623,3462228,4499348
27590024,7.58,4116,29,18,53859,1699852,27228,44067,199802,13623,3584190,4629732
28398167,8.65,4116,30,18,55550,1759308,27228,44067,207182,13623,3718821,4776079
29202844,8.43,4116,31,18,57160,1822074,27228,44067,214781,13623,3855299,4922582
29999028,8.88,4116,32,18,59164,1891307,27228,44067,221292,13623,3998107,5078778
32946896,8.66,4116,33,18,60834,1956016,27228,44067,228717,13623,4136227,5224776
31632284,7.72,4116,34,18,62706,2013930,27228,44067,235972,13623,4261996,5363673
32478662,6.49,4116,35,18,64412,2062356,27228,44067,242662,13623,4366806,5487373
33255398,10.49,4116,36,18,66409,2137395,27228,44067,249605,13623,4533268,5664354
34067517,8.57,4116,37,18,67976,2202707,27228,44067,254838,13623,4670811,5807279
34890784,8.09,4116,38,18,69669,2260565,27228,44067,260250,13623,4796846,5945523
35695235,8.66,4116,39,18,71524,2324619,27228,44067,265815,13623,4936766,6095736
38919461,7.93,4116,40,18,73318,2382280,27228,44067,273231,13623,5061558,6231749
37340695,8.30,4116,41,18,74910,2444321,27228,44067,277230,13623,5194276,6372424
38172677,7.57,4116,42,18,76795,2499605,27228,44067,284520,13623,5314338,6505028
38960703,9.50,4116,43,18,78487,2568198,27228,44067,292328,13623,5464452,6668404
39780766,7.81,4116,44,18,80116,2627098,27228,44067,297950,13623,5590909,6806763
40587786,8.65,4116,45,18,81811,2692441,27228,44067,305167,13623,5728888,6957171
41402554,8.05,4116,46,18,83544,2752429,27228,44067,312592,13623,5858204,7097632
42216099,8.21,4116,47,18,85371,2813104,27228,44067,319813,13623,5989447,7241061
43024244,8.63,4116,48,18,86977,2877946,27228,44067,324360,13623,6127875,7386928
43836460,8.32,4116,49,18,88813,2938099,27228,44067,331776,13623,6260494,7529418
44665751,7.73,4116,50,18,90382,2993354,27228,44067,338444,13623,6383437,7662185
45476186,8.62,4116,51,18,92252,3056557,27228,44067,341840,13623,6521756,7810683
46290811,8.10,4116,52,18,93958,3117920,27228,44067,349410,13623,6651967,7950026
50030710,8.62,4116,53,18,95590,3183515,27228,44067,354821,13623,6788862,8097248
47921787,8.17,4116,54,18,97059,3246012,27228,44067,358966,13623,6922624,8237327
48752971,7.57,4116,55,18,99245,3302222,27228,44067,366076,13623,7042262,8368340
49558115,8.56,4116,56,18,100651,3365224,27228,44067,373495,13623,7179416,8515173
50368390,8.62,4116,57,18,102547,3428510,27228,44067,379011,13623,7317267,8666050
54301181,8.24,4116,58,18,104337,3491521,27228,44067,384342,13623,7449110,8807082
52007719,8.64,4116,59,18,106112,3553810,27228,44067,389845,13623,7585117,8955895
52832381,8.12,4116,60,18,107736,3615405,27228,44067,396689,13623,7715322,9092694
53636165,8.65,4116,61,18,109805,3679824,27228,44067,403988,13623,7853659,9247390
54457657,7.58,4116,62,18,111691,3736445,27228,44067,411414,13623,7975743,9380060
55263185,8.80,4116,63,18,113450,3802091,27228,44067,418825,13623,8112452,9529453
56084508,8.00,4116,64,18,115043,3865169,27228,44067,423967,13623,8244547,9670147
56881410,9.17,4116,65,18,116706,3934439,27228,44067,431310,13623,8390403,9823912
57702062,7.92,4116,66,18,118334,3991861,27228,44067,439168,13623,8517093,9961572
58517267,8.31,4116,67,18,120181,4053060,27228,44067,446080,13623,8649241,10109745
59330335,8.62,4116,68,18,121676,4115638,27228,44067,453437,13623,8785804,10254106
60168626,7.16,4116,69,18,123397,4168191,27228,44067,460007,13623,8900530,10381006
60973461,9.10,4116,70,18,124873,4239555,27228,44067,466776,13623,9045713,10531503
61783510,8.65,4116,71,18,126472,4303846,27228,44067,474202,13623,9182552,10676534
62597326,8.24,4116,72,18,128252,4366075,27228,44067,481610,13623,9313077,10817071
63411399,8.30,4116,73,18,129732,4424472,27228,44067,486703,13623,9444425,10963541
64217409,8.65,4116,74,18,131364,4487707,27228,44067,494118,13623,9580837,11109038
65045584,7.58,4116,75,18,133030,4542581,27228,44067,501544,13623,9700152,11239384
65851852,8.65,4116,76,18,134615,4606605,27228,44067,508962,13623,9836625,11385686
66656044,8.66,4116,77,18,136327,4670128,27228,44067,516376,13623,9974461,11533455
67469636,8.26,4116,78,18,138224,4731641,27228,44067,524197,13623,10104890,11675252
68295430,7.97,4116,79,18,139751,4791755,27228,44067,529159,13623,10232565,11809194
69097506,8.65,4116,80,18,141818,4854484,27228,44067,536577,13623,10370744,11959543
69943804,6.14,4116,81,18,143392,4899224,27228,44067,543991,13623,10469830,12076904
70723848,10.09,4116,82,18,145104,4972973,27228,44067,551028,13623,10628395,12243122
71526510,8.66,4116,83,18,147004,5036391,27228,44067,558531,13623,10767211,12390589
72343723,8.28,4116,84,18,148890,5096588,27228,44067,566376,13623,10898200,12531859
77390590,8.44,4116,85,18,150249,5159961,27228,44067,572812,13623,11032910,12671160
73983572,8.15,4116,86,18,152094,5220923,27228,44067,577586,13623,11163385,12813583
74792529,8.66,4116,87,18,153883,5284074,27228,44067,584514,13623,11301556,12959758
75620100,7.57,4116,88,18,155724,5339733,27228,44067,591930,13623,11421624,13091022
76439375,8.34,4116,89,18,157348,5398080,27228,44067,599720,13623,11550642,13229396
77236728,8.97,4116,90,18,159175,5465709,27228,44067,603422,13623,11696703,13387978
78048135,8.33,4116,91,18,160764,5526337,27228,44067,611225,13623,11828973,13528129
78867477,7.88,4116,92,18,162745,5584648,27228,44067,617233,13623,11955810,13670299
79668291,8.66,4116,93,18,164458,5649484,27228,44067,624648,13623,12094800,13821697
80495681,7.57,4116,94,18,166077,5706352,27228,44067,632071,13623,12215512,13951307
81303617,8.66,4116,95,18,167799,5768956,27228,44067,639501,13623,12352186,14096499
86824782,8.09,4116,96,18,169564,5827028,27228,44067,647414,13623,12479134,14234020
87667712,9.06,4116,97,18,171138,5896878,27228,44067,650978,13623,12624604,14383398
83755197,7.72,4116,98,18,172844,5950886,27228,44067,656684,13623,12746207,14517661
84563756,8.66,4116,99,18,174425,6015710,27228,44067,664350,13623,12883094,14664441
85366704,8.65,4116,100,18,176326,6079929,27228,44067,672013,13623,13020382,14815088
86214997,5.91,4116,101,18,178180,6123321,27228,44067,680107,13623,13115698,14934222
91969130,9.81,4116,102,18,180048,6194828,27228,44067,685426,13623,13269990,15098734
87807209,9.17,4116,103,18,181450,6264108,27228,44067,692463,13623,13416604,15252515
88637063,7.58,4116,104,18,183204,6318429,27228,44067,700177,13623,13535816,15380594
89432627,8.66,4116,105,18,184986,6382991,27228,44067,707907,13623,13674313,15537085
90236997,8.65,4116,106,18,186625,6446597,27228,44067,715479,13623,13811607,15686156
96239762,8.48,4116,107,18,188578,6509204,27228,44067,723574,13623,13944706,15832661
91871709,7.88,4116,108,18,190411,6566352,27228,44067,729053,13623,14069082,15968859
97968872,7.97,4116,109,18,192089,6622580,27228,44067,733404,13623,14193377,16103500
98809323,8.78,4116,110,18,193553,6691089,27228,44067,737622,13623,14335610,16253629
94334003,8.01,4116,111,18,195613,6749510,27228,44067,741751,13623,14462437,16394073
95141743,8.66,4116,112,18,196994,6815281,27228,44067,749510,13623,14600906,16539403
95945647,8.65,4116,113,18,199078,6879591,27228,44067,756722,13623,14737124,16686672
96772633,7.58,4116,114,18,200747,6936602,27228,44067,764474,13623,14857383,16818470
97574876,8.65,4116,115,18,202700,7000432,27228,44067,772224,13623,14994402,16967810
103960117,8.33,4116,116,18,204415,7059616,27228,44067,780372,13623,15126880,17109123
99221895,7.90,4116,117,18,206266,7118523,27228,44067,787264,13623,15250927,17248135
100022783,8.66,4116,118,18,207762,7183919,27228,44067,794729,13623,15390399,17396477
100827796,8.65,4116,119,18,209692,7246968,27228,44067,802108,13623,15527018,17545981
101658641,7.58,4116,120,18,211169,7302034,27228,44067,809537,13623,15647700,17676049
108246655,8.26,4116,121,18,212844,7361510,27228,44067,817309,13623,15776202,17817827
103275685,9.06,4116,122,18,214356,7429507,27228,44067,823548,13623,15921325,17969032
109945083,8.95,4116,123,18,215728,7489813,27228,44067,831654,13623,16063362,18115248
104920418,7.76,4116,124,18,217424,7546476,27228,44067,839159,13623,16186060,18249317
105720219,8.75,4116,125,18,219033,7609712,27228,44067,846564,13623,16327995,18400987
106523711,8.65,4116,126,18,221001,7673452,27228,44067,854323,13623,16465054,18550020
107344367,8.12,4116,127,18,222634,7731831,27228,44067,862082,13623,16592692,18684435
108161000,8.41,4116,128,18,224397,7793550,27228,44067,869413,13623,16726053,18829433
108988152,7.57,4116,129,18,226211,7849410,27228,44067,876549,13623,16846384,18962097
109779507,9.18,4116,130,18,227880,7920335,27228,44067,880454,13623,16992255,19127097
110601975,8.12,4116,131,18,229632,7978946,27228,44067,886639,13623,17121201,19262644
111406871,8.65,4116,132,18,231447,8041207,27228,44067,894457,13623,17258713,19414977
112236676,7.58,4116,133,18,233192,8093670,27228,44067,902270,13623,17377130,19546982
113034648,8.67,4116,134,18,235137,8156970,27228,44067,910136,13623,17515900,19700183
113847337,8.64,4116,135,18,236914,8224671,27228,44067,917272,13623,17655026,19846036
114667010,8.03,4116,136,18,238565,8282946,27228,44067,925153,13623,17781728,19982093
121929577,8.47,4116,137,18,240250,8344964,27228,44067,929939,13623,17915756,20126346
116290274,8.38,4116,138,18,242029,8408476,27228,44067,935686,13623,18051037,20272334
117099395,8.63,4116,139,18,243546,8470389,27228,44067,943534,13623,18188037,20416143
117918642,7.96,4116,140,18,245387,8530853,27228,44067,949010,13623,18317606,20556276
118736532,8.30,4116,141,18,247000,8591994,27228,44067,956260,13623,18449422,20695992
119544928,8.38,4116,142,18,248683,8656606,27228,44067,963955,13623,18583663,20839565
120367225,8.40,4116,143,18,250112,8720371,27228,44067,968237,13623,18714940,20979279
121183962,8.10,4116,144,18,251899,8786611,27228,44067,972373,13623,18853167,21124112
121989263,8.66,4116,145,18,253515,8850278,27228,44067,980247,13623,18990971,21268786
122803623,8.28,4116,146,18,255243,8910309,27228,44067,988126,13623,19121482,21410571
130499791,7.39,4116,147,18,257265,8964291,27228,44067,995383,13623,19240785,21541792
124457294,8.78,4116,148,18,259160,9031070,27228,44067,1001062,13623,19378212,21689553
125278704,8.01,4116,149,18,260718,9091322,27228,44067,1004321,13623,19509070,21830085
126090265,8.65,4116,150,18,262836,9155347,27228,44067,1007386,13623,19646543,21977447
126894248,8.66,4116,151,18,264627,9218897,27228,44067,1015224,13623,19785246,22129740
127693297,8.65,4116,152,18,266543,9283455,27228,44067,1023068,13623,19924999,22284316
128516769,7.58,4116,153,18,268311,9340005,27228,44067,1030914,13623,20047647,22419707
136469680,8.19,4116,154,18,270043,9404289,27228,44067,1038943,13623,20180341,22566188
137321132,8.51,4116,155,18,271680,9465910,27228,44067,1046161,13623,20316367,22713185
138158069,8.96,4116,156,18,273185,9533507,27228,44067,1049575,13623,20458916,22868593
131775984,7.89,4116,157,18,274693,9592937,27228,44067,1056337,13623,20587457,23004159
132581561,8.66,4116,158,18,276514,9657335,27228,44067,1063570,13623,20723976,23154207
140724207,8.63,4116,159,18,278414,9719916,27228,44067,1071717,13623,20857595,23298141
134216509,7.58,4116,160,18,280360,9780707,27228,44067,1075365,13623,20983942,23442295
135025508,8.66,4116,161,18,281925,9844261,27228,44067,1082854,13623,21121905,23591994
135833437,8.61,4116,162,18,283712,9909423,27228,44067,1090682,13623,21258585,23740818
136654087,7.88,4116,163,18,285236,9967625,27228,44067,1098521,13623,21384742,23877382
144989097,8.39,4116,164,18,287233,10031524,27228,44067,1103157,13623,21517609,24020712
138281372,8.65,4116,165,18,288923,10094715,27228,44067,1110897,13623,21654459,24171026
139095217,8.22,4116,166,18,290929,10153243,27228,44067,1118746,13623,21781872,24314895
139923932,7.59,4116,167,18,292537,10210890,27228,44067,1124527,13623,21905373,24450695
140734640,8.75,4116,168,18,294374,10275819,27228,44067,1130736,13623,22044245,24601971
149242658,8.65,4116,169,18,295916,10344628,27228,44067,1138722,13623,22182823,24749510
142374691,7.87,4116,170,18,297459,10404421,27228,44067,1145037,13623,22309276,24887253
143180264,8.65,4116,171,18,299516,10467002,27228,44067,1152467,13623,22446405,25037800
143987904,8.32,4116,172,18,301035,10530395,27228,44067,1160302,13623,22581264,25183391
144810193,8.06,4116,173,18,302995,10590014,27228,44067,1165127,13623,22708486,25324102
145640348,7.55,4116,174,18,304768,10650567,27228,44067,1169213,13623,22831687,25456865
154355778,9.49,4116,175,18,306579,10722463,27228,44067,1177031,13623,22982381,25622478
147260403,7.71,4116,176,18,308436,10780729,27228,44067,1182285,13623,23106145,25756720
148064091,8.65,4116,177,18,310288,10845665,27228,44067,1190151,13623,23244424,25908648
148869707,8.66,4116,178,18,311876,10910236,27228,44067,1197458,13623,23382098,26055968
149693943,7.57,4116,179,18,313706,10967228,27228,44067,1205306,13623,23502295,26189906
150495719,8.66,4116,180,18,315250,11031102,27228,44067,1213171,13623,23642196,26339882
151305873,8.49,4116,181,18,317244,11092075,27228,44067,1221048,13623,23775135,26485335
152130024,8.28,4116,182,18,318672,11153703,27228,44067,1227293,13623,23908161,26623701
152950825,8.12,4116,183,18,320396,11215712,27228,44067,1232041,13623,24037853,26767288
153763491,8.66,4116,184,18,322172,11277057,27228,44067,1239350,13623,24173393,26912278
154578810,8.22,4116,185,18,323730,11336403,27228,44067,1247182,13623,24300003,27049390
155395440,8.02,4116,186,18,325586,11396205,27228,44067,1253576,13623,24432248,27191179
156207614,8.12,4116,187,18,327532,11456628,27228,44067,1261779,13623,24562533,27333822
165497232,9.10,4116,188,18,329309,11523081,27228,44067,1269188,13623,24705652,27488097
166359568,7.78,4116,189,18,331012,11580991,27228,44067,1275361,13623,24832310,27631698
158631710,8.77,4116,190,18,332938,11645180,27228,44067,1281794,13623,24973217,27784577
159434208,8.65,4116,191,18,334937,11706431,27228,44067,1289627,13623,25108878,27931072
168929993,8.14,4116,192,18,336748,11768415,27228,44067,1297435,13623,25238264,28069299
169795298,7.72,4116,193,18,338484,11823590,27228,44067,1302512,13623,25361211,28204957
161876816,9.03,4116,194,18,339994,11890833,27228,44067,1308430,13623,25506325,28359283
171500609,8.01,4116,195,18,341693,11949971,27228,44067,1316318,13623,25634133,28502234
163507221,8.22,4116,196,18,343590,12013175,27228,44067,1322206,13623,25768438,28648065
164316330,8.55,4116,197,18,345454,12075766,27228,44067,1329541,13623,25904255,28796321
165122308,8.62,4116,198,18,347219,12142320,27228,44067,1334839,13623,26041557,28946506
165959699,7.14,4116,199,18,348943,12195583,27228,44067,1340168,13623,26159089,29075679
175770109,8.56,4116,200,18,350699,12257908,27228,44067,1346368,13623,26292812,29219574
167579758,8.98,4116,201,18,352358,12325451,27228,44067,1351899,13623,26434946,29369308
168393750,8.01,4116,202,18,353949,12389010,27228,44067,1356349,13623,26568845,29512363
169200274,8.42,4116,203,18,355854,12452271,27228,44067,1361740,13623,26704588,29657869
170001955,8.54,4116,204,18,357663,12513944,27228,44067,1369611,13623,26839535,29805550
170820218,7.69,4116,205,18,359296,12571237,27228,44067,1377158,13623,26963866,29941111
171621485,8.66,4116,206,18,361188,12636963,27228,44067,1385029,13623,27102292,30089856
172428401,8.65,4116,207,18,362780,12698691,27228,44067,1393214,13623,27238035,30234622
173250156,7.91,4116,208,18,364476,12757906,27228,44067,1400470,13623,27366220,30372408
174064282,8.32,4116,209,18,366388,12820159,27228,44067,1405855,13623,27499564,30515890
174868560,8.57,4116,210,18,368374,12880049,27228,44067,1413425,13623,27633935,30664992
175697797,7.66,4116,211,18,369898,12939261,27228,44067,1419917,13623,27758948,30796661
186067527,8.10,4116,212,18,371842,12999462,27228,44067,1427796,13623,27888312,30940494
186913621,8.49,4116,213,18,373534,13065565,27228,44067,1432887,13623,28024073,31086074
178129054,9.26,4116,214,18,375470,13131544,27228,44067,1439648,13623,28168699,31243282
178955015,7.58,4116,215,18,377118,13188015,27228,44067,1444560,13623,28293395,31376104
179753576,8.65,4116,216,18,378996,13253177,27228,44067,1452437,13623,28432978,31525048
180554947,8.65,4116,217,18,380318,13322642,27228,44067,1460272,13623,28574416,31672561
181381316,7.50,4116,218,18,382230,13380479,27228,44067,1468308,13623,28694728,31808211
182177584,9.04,4116,219,18,383901,13444969,27228,44067,1475356,13623,28841564,31966921
192884334,8.59,4116,220,18,385744,13510079,27228,44067,1483567,13623,28977511,32114940
183801592,8.27,4116,221,18,387289,13572719,27228,44067,1488496,13623,29108233,32256241
184626452,8.02,4116,222,18,389220,13633683,27228,44067,1492544,13623,29238029,32396545
185427373,8.66,4116,223,18,390776,13700939,27228,44067,1500409,13623,29378765,32547861
186258413,7.57,4116,224,18,392495,13756953,27228,44067,1508246,13623,29497474,32679220
187061676,8.79,4116,225,18,394188,13820045,27228,44067,1515964,13623,29634846,32827237
187874564,8.41,4116,226,18,395832,13886272,27228,44067,1519921,13623,29773254,32977159
188683283,8.65,4116,227,18,397343,13950411,27228,44067,1527796,13623,29910427,33123143
189512512,7.58,4116,228,18,399314,14006585,27228,44067,1535433,13623,30031608,33255665
190311810,8.66,4116,229,18,401226,14071786,27228,44067,1543296,13623,30171640,33409162
191116316,8.65,4116,230,18,402834,14137521,27228,44067,1551145,13623,30309846,33558408
191929253,8.14,4116,231,18,404681,14200950,27228,44067,1558807,13623,30441193,33696977
192758519,7.73,4116,232,18,406555,14259379,27228,44067,1565595,13623,30564359,33832868
204003794,8.06,4116,233,18,408481,14321518,27228,44067,1571454,13623,30692660,33972105
194380415,8.93,4116,234,18,410165,14392632,27228,44067,1574666,13623,30840913,34128080
195188791,8.15,4116,235,18,412210,14455572,27228,44067,1580394,13623,30972772,34275122
196002879,7.28,4116,236,18,413933,14511236,27228,44067,1588235,13623,31091256,34420761
196791323,9.85,4116,237,18,415949,14582805,27228,44067,1593868,13623,31245079,34582500
197618598,8.07,4116,238,18,417912,14641169,27228,44067,1600024,13623,31370435,34718646
198431199,8.51,4116,239,18,419570,14705466,27228,44067,1605124,13623,31507324,34865649
199247644,8.15,4116,240,18,420920,14765167,27228,44067,1613002,13623,31636269,35003081
200061471,8.31,4116,241,18,422639,14827789,27228,44067,1616364,13623,31771725,35152192
200869432,8.43,4116,242,18,424167,14890381,27228,44067,1623949,13623,31905423,35297725
201676135,8.59,4116,243,18,425820,14953562,27228,44067,1631822,13623,32040875,35443179
202512600,7.64,4116,244,18,427570,15009811,27228,44067,1638130,13623,32163157,35571894
203322560,8.19,4116,245,18,429340,15070067,27228,44067,1646171,13623,32294434,35719157
215112987,8.73,4116,246,18,431100,15132080,27228,44067,1651800,13623,32432753,35870819
204947320,8.16,4116,247,18,432800,15192201,27228,44067,1658142,13623,32562550,36015351
205761113,8.46,4116,248,18,434406,15256267,27228,44067,1663343,13623,32696789,36158157
206561367,8.74,4116,249,18,436206,15323807,27228,44067,1671171,13623,32835919,36312371
207388756,7.58,4116,250,18,438191,15379960,27228,44067,1679004,13623,32956582,36443788
208205488,8.20,4116,251,18,440059,15441088,27228,44067,1686876,13623,33086171,36584421
209025049,8.43,4116,252,18,441620,15505087,27228,44067,1692144,13623,33219629,36723516
209830391,9.13,4116,253,18,443554,15568457,27228,44067,1697532,13623,33362544,36881192
210656746,7.78,4116,254,18,445155,15627412,27228,44067,1703045,13623,33490355,37014034
211460858,8.65,4116,255,18,447088,15689548,27228,44067,1710911,13623,33627783,37165423
212268362,8.65,4116,256,18,448749,15753071,27228,44067,1718762,13623,33767336,37310253
213092394,7.58,4116,257,18,450660,15810720,27228,44067,1726013,13623,33888144,37443916
213894457,8.66,4116,258,18,452173,15879018,27228,44067,1733848,13623,34030163,37589820
214716790,7.79,4116,259,18,454270,15939728,27228,44067,1742103,13623,34154812,37721925
227094216,9.02,4116,260,18,455638,16007972,27228,44067,1746866,13623,34302174,37879747
216326864,8.09,4116,261,18,457384,16068150,27228,44067,1753204,13623,34432780,38021064
217130233,8.66,4116,262,18,459015,16133876,27228,44067,1761049,13623,34573200,38170059
217937357,8.25,4116,263,18,460823,16198355,27228,44067,1768900,13623,34706633,38312728
218760316,8.00,4116,264,18,462766,16257105,27228,44067,1773888,13623,34834296,38451167
219574003,8.63,4116,265,18,464612,16321687,27228,44067,1778848,13623,34970550,38596974
220385231,8.62,4116,266,18,466505,16388668,27228,44067,1785609,13623,35111267,38747401
221211166,7.59,4116,267,18,468262,16445255,27228,44067,1791672,13623,35233447,38881705
222019152,8.66,4116,268,18,470104,16507652,27228,44067,1799531,13623,35370441,39031039
222807370,9.14,4116,269,18,471681,16573558,27228,44067,1807376,13623,35516806,39197315
223625969,8.14,4116,270,18,473353,16632773,27228,44067,1815315,13623,35645225,39336730
224452508,7.55,4116,271,18,475199,16687099,27228,44067,1820068,13623,35767078,39474804
225271497,8.44,4116,272,18,477235,16750817,27228,44067,1825644,13623,35901973,39621272
226077589,8.84,4116,273,18,478729,16819550,27228,44067,1828728,13623,36044502,39769597
226896854,7.85,4116,274,18,480706,16882697,27228,44067,1832620,13623,36174187,39910393
227703580,8.66,4116,275,18,482324,16950091,27228,44067,1836876,13623,36317106,40061845
240757350,8.12,4116,276,18,484231,17007900,27228,44067,1844716,13623,36443382,40200972
229339121,8.12,4116,277,18,485963,17070248,27228,44067,1849669,13623,36576986,40340593
230143375,8.65,4116,278,18,487573,17133154,27228,44067,1857205,13623,36713224,40486945
243338717,7.65,4116,279,18,489134,17193404,27228,44067,1865079,13623,36837799,40615362
231768835,8.85,4116,280,18,490764,17262693,27228,44067,1870253,13623,36980601,40770029
232585115,8.13,4116,281,18,492543,17325767,27228,44067,1873624,13623,37113412,40916197
233385094,9.01,4116,282,18,494323,17391393,27228,44067,1881477,13623,37257051,41076357
234216318,7.58,4116,283,18,495922,17447961,27228,44067,1887346,13623,37379559,41205409
235032609,8.08,4116,284,18,497602,17509322,27228,44067,1895204,13623,37508800,41346735
248457894,8.49,4116,285,18,499103,17573142,27228,44067,1902009,13623,37641974,41488431
236667180,9.03,4116,286,18,500612,17637467,27228,44067,1907706,13623,37780956,41634855
237486373,7.94,4116,287,18,502623,17697950,27228,44067,1911885,13623,37912274,41776614
238288641,8.65,4116,288,18,504356,17763523,27228,44067,1919762,13623,38049245,41926993
239116021,7.93,4116,289,18,506136,17819647,27228,44067,1927573,13623,38169437,42058254
239930455,8.30,4116,290,18,508108,17885511,27228,44067,1932153,13623,38306518,42206538
240753418,8.27,4116,291,18,509634,17945293,27228,44067,1940514,13623,38436741,42347467
241557374,8.67,4116,292,18,511401,18013882,27228,44067,1946591,13623,38577196,42499206
242385044,7.94,4116,293,18,513135,18073842,27228,44067,1951758,13623,38703380,42634497
243192366,8.65,4116,294,18,515070,18137417,27228,44067,1959009,13623,38839929,42785419
243998335,8.65,4116,295,18,516750,18201965,27228,44067,1966725,13623,38976471,42933143
244814486,7.58,4116,296,18,518650,18255217,27228,44067,1973826,13623,39096732,43068118
245615233,8.66,4116,297,18,520007,18320939,27228,44067,1981565,13623,39235437,43215120
246425412,8.60,4116,298,18,521859,18381475,27228,44067,1989764,13623,39370044,43360077
247267384,6.48,4116,299,18,523621,18430669,27228,44067,1995699,13623,39474618,43481008
248059948,9.77,4116,300,18,525107,18500970,27228,44067,2001251,13623,39627532,43642823
248858537,8.66,4116,301,18,527002,18564580,27228,44067,2009120,13623,39766492,43794239
249680202,7.57,4116,302,18,528806,18619926,27228,44067,2016969,13623,39886912,43927746
263897004,8.91,4116,303,18,530251,18683860,27228,44067,2024858,13623,40025917,44079073
251295015,8.17,4116,304,18,532215,18747367,27228,44067,2028425,13623,40161801,44226892
265600199,8.55,4116,305,18,534040,18811845,27228,44067,2035853,13623,40296672,44373507
252934385,7.68,4116,306,18,535630,18871885,27228,44067,2041684,13623,40421763,44504733
253740775,8.66,4116,307,18,537311,18937011,27228,44067,2048866,13623,40559712,44652697
254544404,8.65,4116,308,18,539120,19000433,27228,44067,2056703,13623,40696871,44799617
255357786,8.12,4116,309,18,540957,19061481,27228,44067,2064538,13623,40825716,44943985
256194187,7.63,4116,310,18,542507,19116982,27228,44067,2068292,13623,40946231,45076570
256999422,8.45,4116,311,18,544455,19183732,27228,44067,2073663,13623,41084026,45224363
257800194,9.18,4116,312,18,546011,19250707,27228,44067,2079231,13623,41226437,45375296
272438171,7.84,4116,313,18,547808,19311473,27228,44067,2085148,13623,41356773,45517077
259442924,8.50,4116,314,18,549488,19375753,27228,44067,2090597,13623,41491536,45662359
260270622,7.57,4116,315,18,551326,19432544,27228,44067,2098441,13623,41611309,45794826
261075055,8.66,4116,316,18,553102,19498342,27228,44067,2106299,13623,41750590,45944158
261890125,8.08,4116,317,18,554866,19560828,27228,44067,2114161,13623,41879355,46086377
262700726,8.28,4116,318,18,556627,19622258,27228,44067,2121998,13623,42010659,46228004
263510661,8.33,4116,319,18,558507,19686151,27228,44067,2125718,13623,42146291,46376324
264315926,8.66,4116,320,18,560359,19749319,27228,44067,2133577,13623,42283175,46527183
265114131,8.53,4116,321,18,561959,19814571,27228,44067,2141388,13623,42421569,46686762
265931349,8.47,4116,322,18,563419,19876489,27228,44067,2148638,13623,42554181,46829128
266758311,7.71,4116,323,18,565231,19933265,27228,44067,2154918,13623,42676841,46965533
267558894,9.03,4116,324,18,566708,20000430,27228,44067,2161035,13623,42821590,47122028
