IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26830924,7.56,4116,28,18,47061,1672901,27228,44073,198643,13883,3274930,4244624
27626473,9.48,4116,29,18,48612,1744907,27228,44073,203394,13883,3416721,4395120
28453862,7.41,4116,30,18,50125,1801909,27228,44073,210301,13883,3531126,4521307
29259970,8.82,4116,31,18,51616,1868950,27228,44073,217456,13883,3663766,4662825
32368740,8.19,4116,32,18,53460,1931886,27228,44073,223689,13883,3787366,4796044
30902063,8.30,4116,33,18,55097,1997914,27228,44073,227242,13883,3914341,4929456
31773226,5.16,4116,34,18,56443,2040429,27228,44073,234674,13883,3994897,5024190
32645110,5.51,4116,35,18,57838,2082398,27228,44073,242129,13883,4076987,5117916
33444689,9.04,4116,36,18,59634,2154036,27228,44073,247083,13883,4219872,5264548
36694741,13.04,4116,37,18,61246,2252709,27228,44073,254132,13883,4414727,5463384
35032180,5.80,4116,38,18,62637,2300204,27228,44073,260640,13883,4506040,5567525
35852421,8.45,4116,39,18,64147,2363272,27228,44073,267184,13883,4631802,5702938
39364893,5.76,4116,40,18,65695,2406421,27228,44073,274051,13883,4720870,5807949
37493851,10.32,4116,41,18,67287,2489389,27228,44073,281445,13883,4878747,5971309
38263038,10.80,4116,42,18,68891,2571524,27228,44073,288883,13883,5041186,6142908
41853766,9.68,4116,43,18,70480,2644253,27228,44073,294690,13883,5186160,6295384
39870853,8.68,4116,44,18,71944,2711464,27228,44073,301105,13883,5317953,6435038
40680877,8.32,4116,45,18,73455,2776366,27228,44073,308509,13883,5444579,6574362
41526989,6.56,4116,46,18,75031,2829146,27228,44073,316002,13883,5547027,6689534
42371997,6.69,4116,47,18,76533,2883912,27228,44073,321860,13883,5649526,6805047
46154069,11.76,4116,48,18,78175,2972957,27228,44073,328553,13883,5826056,6988623
43960817,7.64,4116,49,18,80145,3029859,27228,44073,334360,13883,5942193,7117557
44791656,7.46,4116,50,18,81809,3086776,27228,44073,341783,13883,6055993,7241588
45594417,8.69,4116,51,18,83227,3155581,27228,44073,348890,13883,6189952,7385326
46424761,8.10,4116,52,18,84866,3215560,27228,44073,354639,13883,6308150,7510105
47242664,8.40,4116,53,18,86877,3281538,27228,44073,360138,13883,6438766,7648423
48069685,7.63,4116,54,18,88426,3343177,27228,44073,367441,13883,6556618,7775045
48943250,4.83,4116,55,18,89834,3382484,27228,44073,374842,13883,6631970,7866158
49702123,11.13,4116,56,18,91414,3468558,27228,44073,382242,13883,6799945,8043065
53969422,8.65,4116,57,18,92900,3534479,27228,44073,389909,13883,6931032,8183424
51325646,8.05,4116,58,18,94331,3599027,27228,44073,396858,13883,7055231,8319207
52110228,9.87,4116,59,18,95887,3678085,27228,44073,404054,13883,7205296,8477348
52921689,8.81,4116,60,18,97432,3747486,27228,44073,411127,13883,7340827,8619595
53735691,8.27,4116,61,18,99159,3812283,27228,44073,418543,13883,7467682,8756521
54569497,7.90,4116,62,18,100951,3874054,27228,44073,422718,13883,7587381,8885414
55402586,7.55,4116,63,18,102715,3933891,27228,44073,430134,13883,7703062,9010846
56203221,9.15,4116,64,18,104384,4005545,27228,44073,436828,13883,7842225,9161243
57025001,7.81,4116,65,18,105686,4068928,27228,44073,444238,13883,7961907,9290664
57830945,8.92,4116,66,18,107182,4137930,27228,44073,448673,13883,8097382,9433118
58655004,7.56,4116,67,18,108771,4198699,27228,44073,456077,13883,8214862,9558383
59467514,8.01,4116,68,18,110504,4264613,27228,44073,462958,13883,8338875,9695536
60263972,8.78,4116,69,18,112133,4334092,27228,44073,470039,13883,8474197,9839017
61078126,8.48,4116,70,18,113690,4400471,27228,44073,477392,13883,8602603,9976657
61911824,7.23,4116,71,18,115361,4460492,27228,44073,483270,13883,8718153,10101378
66901399,6.96,4116,72,18,116754,4520218,27228,44073,489248,13883,8827863,10220865
63541137,9.48,4116,73,18,118138,4595754,27228,44073,496020,13883,8973277,10374257
68576437,9.85,4116,74,18,119667,4669721,27228,44073,502529,13883,9120914,10532642
65163793,7.49,4116,75,18,121261,4728909,27228,44073,507445,13883,9235965,10654069
66010452,6.76,4116,76,18,122470,4782614,27228,44073,514898,13883,9339808,10765749
66792379,10.15,4116,77,18,124182,4857795,27228,44073,520306,13883,9492979,10924616
67610294,8.44,4116,78,18,126024,4924368,27228,44073,526546,13883,9620826,11064395
68411141,8.63,4116,79,18,127927,4988997,27228,44073,533966,13883,9752911,11206338
69252204,6.92,4116,80,18,129436,5045115,27228,44073,541390,13883,9859742,11322168
74656250,8.34,4116,81,18,130946,5110145,27228,44073,548085,13883,9985325,11458431
70892842,7.69,4116,82,18,132292,5173036,27228,44073,552257,13883,10106426,11588315
71676120,10.39,4116,83,18,133705,5249240,27228,44073,558313,13883,10259559,11746906
72522119,6.67,4116,84,18,135219,5304635,27228,44073,563956,13883,10364674,11865626
78144497,6.42,4116,85,18,136737,5354295,27228,44073,569844,13883,10462576,11977468
78971536,10.04,4116,86,18,138096,5432153,27228,44073,576858,13883,10616109,12137745
74977277,8.42,4116,87,18,139591,5497927,27228,44073,583818,13883,10744616,12274007
80675031,9.37,4116,88,18,140999,5570525,27228,44073,590899,13883,10884942,12422362
81529748,8.25,4116,89,18,142363,5637352,27228,44073,595895,13883,11012447,12558554
77424294,8.13,4116,90,18,143925,5699819,27228,44073,602315,13883,11135560,12690726
78257031,7.26,4116,91,18,145782,5755098,27228,44073,609393,13883,11245363,12814221
79067381,8.47,4116,92,18,147196,5820438,27228,44073,616435,13883,11373299,12951795
84986673,9.24,4116,93,18,148758,5891648,27228,44073,620732,13883,11513739,13100934
80687913,8.07,4116,94,18,150124,5955377,27228,44073,625680,13883,11638360,13237033
86728136,7.50,4116,95,18,151601,6017027,27228,44073,632417,13883,11755478,13363254
82326816,8.76,4116,96,18,153190,6084480,27228,44073,638719,13883,11888073,13503663
83147568,8.04,4116,97,18,154705,6147872,27228,44073,646777,13883,12010283,13635868
83985529,7.31,4116,98,18,156076,6203899,27228,44073,653382,13883,12122240,13759835
84845412,6.11,4116,99,18,157532,6251453,27228,44073,661022,13883,12215447,13862651
85595219,11.96,4116,100,18,159258,6344324,27228,44073,666573,13883,12396988,14047723
91887292,8.42,4116,101,18,160723,6409554,27228,44073,670427,13883,12524427,14185290
92775809,6.76,4116,102,18,162116,6464787,27228,44073,677696,13883,12626970,14301430
88063789,9.22,4116,103,18,163584,6535701,27228,44073,683010,13883,12770158,14453794
94473313,9.00,4116,104,18,165530,6602476,27228,44073,689969,13883,12903790,14599260
89697079,7.96,4116,105,18,167232,6666018,27228,44073,695119,13883,13025963,14732390
90504429,8.60,4116,106,18,168805,6732101,27228,44073,701478,13883,13156777,14873957
91323634,8.25,4116,107,18,170329,6796640,27228,44073,708669,13883,13283065,15008799
92148154,7.81,4116,108,18,172215,6855423,27228,44073,716173,13883,13401706,15140434
92965908,8.09,4116,109,18,174066,6917615,27228,44073,719880,13883,13527683,15278430
93786569,8.40,4116,110,18,176000,6980626,27228,44073,727652,13883,13653056,15413580
100535365,7.12,4116,111,18,177548,7035673,27228,44073,731197,13883,13762757,15535216
95460888,7.93,4116,112,18,178945,7098242,27228,44073,738105,13883,13886693,15668351
102234623,10.02,4116,113,18,180385,7175735,27228,44073,745058,13883,14037273,15827166
97065861,8.36,4116,114,18,181833,7239777,27228,44073,751177,13883,14165004,15965481
97882871,8.04,4116,115,18,183573,7302815,27228,44073,758935,13883,14288047,16099198
104828589,8.63,4116,116,18,185056,7369346,27228,44073,766143,13883,14418739,16237512
99524295,7.57,4116,117,18,186410,7428648,27228,44073,773158,13883,14533587,16361542
106557253,8.77,4116,118,18,188178,7497469,27228,44073,780362,13883,14666909,16502356
101165810,7.97,4116,119,18,189806,7556768,27228,44073,787519,13883,14785704,16630576
101980468,8.63,4116,120,18,191777,7623930,27228,44073,794964,13883,14916084,16772020
102807945,7.48,4116,121,18,193458,7681448,27228,44073,802393,13883,15030119,16896780
103609671,9.21,4116,122,18,195044,7751659,27228,44073,809102,13883,15167986,17044124
104434506,8.12,4116,123,18,196813,7813843,27228,44073,816796,13883,15290290,17172587
105250866,8.63,4116,124,18,198322,7876989,27228,44073,824489,13883,15417731,17309177
106082355,7.53,4116,125,18,199794,7935582,27228,44073,832336,13883,15531664,17431828
106894277,8.46,4116,126,18,201357,8002401,27228,44073,839877,13883,15659937,17570504
107701702,8.80,4116,127,18,202846,8069830,27228,44073,845824,13883,15793364,17710523
108535143,7.55,4116,128,18,204516,8127666,27228,44073,853563,13883,15907023,17833963
109345915,8.65,4116,129,18,206138,8193368,27228,44073,861328,13883,16037488,17972293
110174217,8.01,4116,130,18,207616,8253560,27228,44073,868443,13883,16157310,18102109
117847286,6.84,4116,131,18,209184,8308899,27228,44073,875878,13883,16264133,18217497
118706989,8.48,4116,132,18,210719,8372983,27228,44073,883590,13883,16391508,18354288
112621574,9.79,4116,133,18,212276,8446313,27228,44073,890621,13883,16538271,18511244
113445109,7.83,4116,134,18,213899,8507446,27228,44073,898388,13883,16657894,18637372
114252699,8.63,4116,135,18,215582,8572549,27228,44073,906140,13883,16787907,18777297
115073804,8.11,4116,136,18,217316,8633977,27228,44073,913906,13883,16910128,18908605
115889202,8.58,4116,137,18,218937,8697220,27228,44073,921698,13883,17037525,19045639
123877962,7.91,4116,138,18,220484,8766753,27228,44073,927096,13883,17166559,19177462
117520231,8.82,4116,139,18,222042,8834014,27228,44073,933553,13883,17301738,19318707
118338081,8.63,4116,140,18,223820,8901271,27228,44073,941116,13883,17433420,19454903
119149497,8.51,4116,141,18,225309,8967871,27228,44073,948915,13883,17563468,19591595
127313070,7.68,4116,142,18,226951,9029404,27228,44073,956147,13883,17682744,19720493
120810318,8.28,4116,143,18,228724,9089995,27228,44073,964021,13883,17804503,19853335
121628123,8.65,4116,144,18,230692,9157095,27228,44073,968796,13883,17934561,19992005
129894167,8.38,4116,145,18,232557,9222848,27228,44073,974778,13883,18061729,20128367
123278260,8.10,4116,146,18,234224,9284548,27228,44073,980243,13883,18185964,20259511
124122047,6.75,4116,147,18,235878,9334430,27228,44073,988107,13883,18288558,20371147
124939753,8.28,4116,148,18,237310,9397449,27228,44073,994006,13883,18414442,20505538
133366421,9.62,4116,149,18,238758,9471796,27228,44073,1001390,13883,18559694,20658820
134226761,8.51,4116,150,18,240194,9536654,27228,44073,1008607,13883,18690239,20796130
135092198,8.25,4116,151,18,241750,9599292,27228,44073,1016639,13883,18813300,20929306
128199296,8.16,4116,152,18,243009,9662702,27228,44073,1023865,13883,18937728,21062625
129020020,8.28,4116,153,18,244355,9725040,27228,44073,1030732,13883,19062305,21197170
129841732,8.18,4116,154,18,245862,9788629,27228,44073,1038536,13883,19186482,21329134
130660362,8.35,4116,155,18,247936,9854214,27228,44073,1045601,13883,19313366,21465046
131492932,7.62,4116,156,18,249799,9911645,27228,44073,1053488,13883,19427949,21589529
132393516,3.94,4116,157,18,251398,9940462,27228,44073,1060095,13883,19495028,21671928
133214405,7.83,4116,158,18,252911,10001889,27228,44073,1064993,13883,19616363,21803543
142012260,11.93,4116,159,18,254480,10096435,27228,44073,1072315,13883,19795732,21987306
134774399,8.98,4116,160,18,255964,10168412,27228,44073,1076298,13883,19934569,22135144
135563835,9.60,4116,161,18,257490,10244329,27228,44073,1082988,13883,20083181,22291062
136367937,8.55,4116,162,18,259119,10312301,27228,44073,1089861,13883,20215380,22431143
145459588,5.81,4116,163,18,260784,10360449,27228,44073,1097567,13883,20305938,22533407
138034478,9.02,4116,164,18,262407,10435171,27228,44073,1103647,13883,20448001,22677698
147152228,9.11,4116,165,18,263653,10505292,27228,44073,1111262,13883,20586297,22823146
139636467,9.30,4116,166,18,265217,10576458,27228,44073,1118941,13883,20726417,22972054
140433232,9.02,4116,167,18,266635,10648901,27228,44073,1126611,13883,20864265,23117652
141273913,7.07,4116,168,18,268661,10700914,27228,44073,1134388,13883,20970744,23235970
142077382,8.99,4116,169,18,270308,10772448,27228,44073,1140803,13883,21108822,23382595
142904847,7.63,4116,170,18,271846,10832379,27228,44073,1148335,13883,21225698,23509414
143752145,6.71,4116,171,18,273416,10884552,27228,44073,1155599,13883,21327498,23621662
144522741,10.62,4116,172,18,275193,10964588,27228,44073,1163291,13883,21485895,23793033
145359662,7.55,4116,173,18,276972,11022868,27228,44073,1171250,13883,21599154,23915793
146170377,8.63,4116,174,18,279053,11088261,27228,44073,1179107,13883,21729296,24057705
147015479,6.83,4116,175,18,280667,11141062,27228,44073,1187252,13883,21833206,24172510
147865579,6.28,4116,176,18,282101,11191069,27228,44073,1194912,13883,21930287,24282606
148732466,5.51,4116,177,18,283353,11234172,27228,44073,1202447,13883,22015955,24379592
149548406,8.63,4116,178,18,284736,11299208,27228,44073,1210157,13883,22143895,24518607
150343915,9.31,4116,179,18,286102,11372923,27228,44073,1215679,13883,22287505,24670108
151159227,8.48,4116,180,18,287689,11438868,27228,44073,1220503,13883,22415233,24810136
152056291,3.78,4116,181,18,289057,11471542,27228,44073,1228365,13883,22476215,24886489
152909936,6.28,4116,182,18,290558,11520926,27228,44073,1234340,13883,22572901,24995163
153742516,7.30,4116,183,18,292092,11577172,27228,44073,1242182,13883,22681826,25113857
154496758,11.65,4116,184,18,293409,11665538,27228,44073,1245531,13883,22858529,25299133
155308896,8.03,4116,185,18,294923,11729856,27228,44073,1253086,13883,22982093,25433662
156071642,11.23,4116,186,18,296634,11813571,27228,44073,1258890,13883,23149106,25611087
156952445,4.54,4116,187,18,298340,11850859,27228,44073,1266866,13883,23221703,25699890
157771228,8.27,4116,188,18,299583,11915181,27228,44073,1274401,13883,23347335,25836244
168062334,8.14,4116,189,18,301096,11979517,27228,44073,1278415,13883,23471768,25973349
159439680,6.53,4116,190,18,302477,12030701,27228,44073,1284233,13883,23573385,26086140
169806625,8.63,4116,191,18,304055,12103933,27228,44073,1291918,13883,23710372,26229699
170628353,10.66,4116,192,18,305549,12185530,27228,44073,1297258,13883,23873378,26397004
161814444,9.77,4116,193,18,307030,12259875,27228,44073,1303527,13883,24020661,26553853
162635110,8.11,4116,194,18,308673,12322759,27228,44073,1311004,13883,24143777,26687806
163444788,9.02,4116,195,18,310081,12391714,27228,44073,1317378,13883,24279358,26834254
164185291,12.38,4116,196,18,311595,12486935,27228,44073,1324578,13883,24463640,27025026
164959484,10.86,4116,197,18,312814,12570894,27228,44073,1331359,13883,24627899,27195359
165774910,8.48,4116,198,18,314331,12638517,27228,44073,1334988,13883,24757225,27334167
166649757,5.46,4116,199,18,315707,12681565,27228,44073,1342277,13883,24841760,27430578
167476829,7.67,4116,200,18,317143,12741510,27228,44073,1349678,13883,24958296,27557753
168225164,12.31,4116,201,18,318881,12835083,27228,44073,1357568,13883,25142684,27746084
169052659,8.04,4116,202,18,320462,12896526,27228,44073,1365183,13883,25264317,27876484
169880016,7.67,4116,203,18,322221,12956483,27228,44073,1373051,13883,25380901,28002795
170696664,8.52,4116,204,18,323981,13021122,27228,44073,1380862,13883,25508440,28142341
171540692,7.02,4116,205,18,325513,13077380,27228,44073,1384725,13883,25618798,28262722
172351264,8.79,4116,206,18,327070,13145420,27228,44073,1392546,13883,25752052,28401703
173165720,8.34,4116,207,18,328750,13210258,27228,44073,1396559,13883,25881501,28537491
173999343,7.30,4116,208,18,330100,13267465,27228,44073,1404423,13883,25993128,28660058
174818195,8.21,4116,209,18,331711,13331174,27228,44073,1411797,13883,26118002,28794276
175604575,10.19,4116,210,18,333263,13410029,27228,44073,1419291,13883,26274336,28953739
186868909,8.21,4116,211,18,334783,13476450,27228,44073,1425670,13883,26400671,29088079
177279811,6.02,4116,212,18,336470,13521862,27228,44073,1432721,13883,26495198,29191024
178083572,9.10,4116,213,18,338058,13592593,27228,44073,1440097,13883,26632824,29339207
178902979,8.06,4116,214,18,339637,13654105,27228,44073,1446475,13883,26755282,29470435
179733484,7.58,4116,215,18,341162,13711377,27228,44073,1454548,13883,26870422,29593098
180563115,8.03,4116,216,18,342664,13772806,27228,44073,1460672,13883,26992476,29719899
192092596,9.49,4116,217,18,344262,13844152,27228,44073,1466699,13883,27136073,29869219
182163205,8.88,4116,218,18,345820,13914976,27228,44073,1474324,13883,27273004,30015030
182991152,7.55,4116,219,18,347403,13976053,27228,44073,1481775,13883,27390356,30140499
183793028,9.40,4116,220,18,348931,14048395,27228,44073,1486461,13883,27531596,30289270
184630618,7.44,4116,221,18,350574,14105546,27228,44073,1493933,13883,27644423,30410984
185468547,7.11,4116,222,18,351900,14163041,27228,44073,1501043,13883,27753900,30529608
186287313,7.97,4116,223,18,353249,14224039,27228,44073,1508315,13883,27874806,30662354
187114260,7.68,4116,224,18,354651,14282845,27228,44073,1514118,13883,27989509,30789902
187873857,11.20,4116,225,18,356219,14365614,27228,44073,1521937,13883,28156894,30961262
188693423,8.16,4116,226,18,357658,14427973,27228,44073,1529601,13883,28280198,31092711
189520031,7.82,4116,227,18,359101,14487710,27228,44073,1537734,13883,28399209,31219789
190316542,9.57,4116,228,18,360660,14562776,27228,44073,1544809,13883,28544891,31372585
191134356,8.47,4116,229,18,362482,14626897,27228,44073,1552641,13883,28672049,31507443
191961022,8.14,4116,230,18,364311,14686050,27228,44073,1557795,13883,28793545,31639363
192780092,8.19,4116,231,18,366235,14746292,27228,44073,1565366,13883,28916253,31772967
193605558,8.10,4116,232,18,368007,14809822,27228,44073,1572742,13883,29039612,31906503
194483963,4.90,4116,233,18,369653,14847714,27228,44073,1580593,13883,29120022,31996553
206845942,6.85,4116,234,18,371142,14903419,27228,44073,1586159,13883,29225821,32116131
196143622,8.25,4116,235,18,372612,14969100,27228,44073,1594143,13883,29352528,32252423
196984366,7.11,4116,236,18,374123,15023346,27228,44073,1598994,13883,29459093,32371750
197827348,6.89,4116,237,18,375667,15077789,27228,44073,1605012,13883,29566754,32490741
198615597,9.82,4116,238,18,377189,15150966,27228,44073,1612440,13883,29712282,32646024
199392303,10.40,4116,239,18,378811,15230691,27228,44073,1620337,13883,29867695,32808297
200186010,9.22,4116,240,18,380232,15305440,27228,44073,1625506,13883,30010323,32959047
201052570,5.35,4116,241,18,381644,15348542,27228,44073,1633368,13883,30092986,33055942
201927192,5.42,4116,242,18,383107,15391218,27228,44073,1641050,13883,30177546,33152684
202758995,7.96,4116,243,18,384544,15449079,27228,44073,1646383,13883,30294923,33279569
203617513,5.79,4116,244,18,386089,15496964,27228,44073,1652017,13883,30386875,33385804
204371841,11.32,4116,245,18,387708,15582444,27228,44073,1659685,13883,30556469,33562744
205243103,5.29,4116,246,18,389320,15625045,27228,44073,1665417,13883,30639657,33658435
206055902,8.41,4116,247,18,390791,15691078,27228,44073,1673299,13883,30766652,33795233
219034931,9.85,4116,248,18,392156,15766157,27228,44073,1680141,13883,30915101,33952001
207541295,15.51,4116,249,18,393834,15882619,27228,44073,1687422,13883,31144661,34183358
220662982,6.85,4116,250,18,395307,15937219,27228,44073,1691914,13883,31250138,34299819
221471008,11.51,4116,251,18,396870,16023711,27228,44073,1699619,13883,31422046,34479941
209979782,7.54,4116,252,18,398504,16079914,27228,44073,1704155,13883,31536303,34605089
210767455,9.96,4116,253,18,400219,16158263,27228,44073,1709681,13883,31687885,34762784
211602878,7.40,4116,254,18,401668,16216981,27228,44073,1716440,13883,31802497,34883740
224983212,5.35,4116,255,18,403170,16257332,27228,44073,1723915,13883,31882904,34974759
213305100,7.95,4116,256,18,404654,16318262,27228,44073,1730085,13883,32002683,35106137
214154085,6.24,4116,257,18,406205,16372606,27228,44073,1734537,13883,32104362,35218505
214994814,6.72,4116,258,18,407759,16427085,27228,44073,1742399,13883,32208797,35332696
215703643,13.93,4116,259,18,409399,16532980,27228,44073,1748927,13883,32418042,35545247
216481745,10.47,4116,260,18,411344,16610804,27228,44073,1755008,13883,32575608,35707210
217309409,7.88,4116,261,18,413096,16672352,27228,44073,1758107,13883,32697653,35840852
218131598,7.62,4116,262,18,414595,16731803,27228,44073,1766265,13883,32813979,35970082
218962272,7.56,4116,263,18,416074,16791794,27228,44073,1772582,13883,32929665,36094698
232729734,8.87,4116,264,18,417551,16860356,27228,44073,1780394,13883,33064755,36236759
220562954,9.50,4116,265,18,419404,16932608,27228,44073,1786775,13883,33208095,36389313
221379642,8.60,4116,266,18,421126,17002364,27228,44073,1793502,13883,33338856,36528099
222203025,7.83,4116,267,18,422644,17066806,27228,44073,1799125,13883,33459646,36658949
223029652,7.39,4116,268,18,424218,17126277,27228,44073,1805212,13883,33575432,36786074
237015147,9.62,4116,269,18,426008,17201557,27228,44073,1813110,13883,33720106,36938605
224653603,7.82,4116,270,18,427489,17262614,27228,44073,1820702,13883,33840074,37070422
225467078,8.26,4116,271,18,429131,17327308,27228,44073,1828552,13883,33966100,37207264
226286251,8.09,4116,272,18,430829,17389256,27228,44073,1836419,13883,34088322,37338135
240482504,8.15,4116,273,18,432177,17454604,27228,44073,1842111,13883,34214926,37472431
241341507,8.61,4116,274,18,433585,17520781,27228,44073,1847637,13883,34345453,37612087
228737980,8.16,4116,275,18,435082,17583991,27228,44073,1854466,13883,34470332,37748354
243064595,8.73,4116,276,18,436465,17650961,27228,44073,1862064,13883,34602351,37891742
230454693,3.78,4116,277,18,437937,17679763,27228,44073,1869712,13883,34662689,37963672
231272267,7.90,4116,278,18,439240,17744992,27228,44073,1877382,13883,34784918,38097209
245671856,11.61,4116,279,18,440879,17832385,27228,44073,1885202,13883,34958854,38280595
232818961,10.02,4116,280,18,442865,17907086,27228,44073,1891089,13883,35107469,38441448
233630946,8.63,4116,281,18,444680,17976643,27228,44073,1898344,13883,35240659,38581163
234467603,7.55,4116,282,18,446453,18033008,27228,44073,1906196,13883,35353451,38705494
249096783,8.34,4116,283,18,448304,18096955,27228,44073,1914518,13883,35477068,38839462
236108392,8.01,4116,284,18,449646,18163909,27228,44073,1921129,13883,35604978,38973859
236918755,8.49,4116,285,18,451087,18229749,27228,44073,1927219,13883,35734504,39112027
237736963,8.14,4116,286,18,452614,18294262,27228,44073,1933358,13883,35859907,39245115
238549220,8.68,4116,287,18,454067,18358104,27228,44073,1941237,13883,35988824,39385525
239378273,7.94,4116,288,18,456009,18420374,27228,44073,1945437,13883,36109774,39514030
240188199,8.66,4116,289,18,457693,18487428,27228,44073,1953299,13883,36241343,39656206
241061304,5.03,4116,290,18,459112,18526678,27228,44073,1961479,13883,36319787,39749258
241870533,8.91,4116,291,18,460915,18592443,27228,44073,1968654,13883,36453134,39891226
242650555,10.29,4116,292,18,462296,18670025,27228,44073,1976022,13883,36607280,40055117
243460556,9.16,4116,293,18,463840,18739388,27228,44073,1982694,13883,36745289,40200645
244268122,8.63,4116,294,18,465459,18806075,27228,44073,1990550,13883,36876034,40340351
245102136,7.10,4116,295,18,467056,18858618,27228,44073,1998443,13883,36984265,40459126
245899508,9.07,4116,296,18,468573,18931063,27228,44073,2004550,13883,37123172,40607123
261215637,7.33,4116,297,18,469864,18986316,27228,44073,2011691,13883,37232825,40726187
247584384,7.06,4116,298,18,471305,19042227,27228,44073,2017770,13883,37342220,40844444
248373104,9.97,4116,299,18,472808,19117042,27228,44073,2025090,13883,37493434,41002037
249267417,3.73,4116,300,18,474520,19148467,27228,44073,2032688,13883,37551511,41087454
264710536,9.84,4116,301,18,475840,19223011,27228,44073,2040211,13883,37699177,41244927
250811206,11.84,4116,302,18,477380,19311195,27228,44073,2045721,13883,37876513,41425773
251634922,8.08,4116,303,18,478981,19373249,27228,44073,2052742,13883,37996581,41554479
252459250,7.84,4116,304,18,480490,19435299,27228,44073,2058977,13883,38119444,41688208
253275675,8.49,4116,305,18,481985,19499566,27228,44073,2066217,13883,38248695,41827775
254094391,8.19,4116,306,18,483271,19562431,27228,44073,2071843,13883,38373211,41961871
254912283,8.36,4116,307,18,484726,19627823,27228,44073,2077989,13883,38499915,42097988
255719252,8.64,4116,308,18,486246,19695523,27228,44073,2082087,13883,38632695,42241892
271605220,6.24,4116,309,18,487769,19745716,27228,44073,2089685,13883,38728608,42354281
257381809,8.76,4116,310,18,489431,19811288,27228,44073,2095489,13883,38861337,42496608
273304661,9.38,4116,311,18,490926,19884035,27228,44073,2102864,13883,39001904,42646792
274151212,9.16,4116,312,18,492168,19956466,27228,44073,2108821,13883,39140884,42792616
259806078,8.39,4116,313,18,493820,20022557,27228,44073,2116274,13883,39267941,42932165
260634506,7.39,4116,314,18,495391,20081915,27228,44073,2121941,13883,39382951,43058942
261439548,8.86,4116,315,18,496924,20151567,27228,44073,2126779,13883,39519465,43203320
262276660,7.51,4116,316,18,498385,20209853,27228,44073,2134881,13883,39633021,43326480
263097592,8.23,4116,317,18,499927,20276566,27228,44073,2142337,13883,39758882,43460884
263908770,8.17,4116,318,18,501483,20343985,27228,44073,2150209,13883,39885963,43597844
264712119,9.19,4116,319,18,503012,20414862,27228,44073,2156406,13883,40026157,43744187
265559108,6.66,4116,320,18,504553,20470428,27228,44073,2164012,13883,40130488,43857556
266366073,8.85,4116,321,18,506178,20537797,27228,44073,2170031,13883,40265356,44001267
282863152,3.85,4116,322,18,507719,20566165,27228,44073,2178043,13883,40328212,44076887
268170923,3.68,4116,323,18,509274,20599275,27228,44073,2185641,13883,40389147,44152315
269033155,5.68,4116,324,18,510791,20643059,27228,44073,2193750,13883,40474937,44250645
