IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23024753,9.25,3972,33,18,64764,1938050,27228,44089,190531,14120,11455563,13161614
23477831,8.92,3972,34,18,66558,1998267,27228,44089,195858,14120,11918125,13671537
26750224,8.99,3972,35,18,68410,2055547,27228,44089,200199,14120,12352800,14149083
24913841,0.73,3972,36,18,70133,2057163,27228,44089,204503,14120,12393568,14205485
28403880,14.01,3972,37,18,71826,2169635,27228,44089,212195,14120,12685067,14510902
26015374,11.66,3972,38,18,73631,2249756,27228,44089,217023,14120,13121671,14976888
29610252,9.02,3972,39,18,75387,2311956,27228,44089,220417,14120,13461669,15350085
27428910,7.96,3972,40,18,77018,2372966,27228,44089,225501,14120,13582071,15482512
28242990,8.39,3972,41,18,78993,2440356,27228,44089,232843,14120,13710397,15621821
29075250,7.55,3972,42,18,81007,2496800,27228,44089,239732,14120,13822959,15745799
29886142,8.63,3972,43,18,82926,2561705,27228,44089,247162,14120,13952321,15885567
30698143,8.63,3972,44,18,84546,2623851,27228,44089,254583,14120,14079566,16021953
31529063,7.77,3972,45,18,86663,2683292,27228,44089,261635,14120,14196319,16151476
32347270,8.40,3972,46,18,88520,2745931,27228,44089,268315,14120,14320937,16286819
33152025,8.63,3972,47,18,90236,2813627,27228,44089,274992,14120,14452263,16430774
33964126,8.63,3972,48,18,92490,2877494,27228,44089,282446,14120,14581110,16570357
34782066,8.10,3972,49,18,94352,2939481,27228,44089,289864,14120,14702891,16704639
39141343,7.56,3972,50,18,96342,2996006,27228,44089,295596,14120,14817015,16832709
36439711,8.39,3972,51,18,98156,3057618,27228,44089,300754,14120,14941578,16967064
37261854,7.97,3972,52,18,99790,3117324,27228,44089,306602,14120,15061960,17101457
38068247,8.76,3972,53,18,101973,3180748,27228,44089,313492,14120,15192271,17241587
38875990,8.63,3972,54,18,104016,3247607,27228,44089,320995,14120,15323256,17382753
39700863,8.35,3972,55,18,105522,3312480,27228,44089,328898,14120,15448264,17517497
40527986,7.82,3972,56,18,107322,3375004,27228,44089,334540,14120,15570255,17647219
41336801,8.63,3972,57,18,108881,3444546,27228,44089,342016,14120,15702087,17787222
42163448,8.33,3972,58,18,110399,3510290,27228,44089,349360,14120,15827211,17922148
42994471,8.00,3972,59,18,112331,3572317,27228,44089,356577,14120,15946667,18051565
43802875,8.47,3972,60,18,114340,3644293,27228,44089,362122,14120,16080927,18190826
44611688,8.63,3972,61,18,116263,3713204,27228,44089,369639,14120,16212059,18332017
45429393,8.09,3972,62,18,118138,3775911,27228,44089,377148,14120,16334704,18465488
50347448,7.90,3972,63,18,119943,3835646,27228,44089,383937,14120,16452759,18594497
51201446,8.71,3972,64,18,121851,3899376,27228,44089,391267,14120,16584299,18736433
52068185,8.40,3972,65,18,123428,3961891,27228,44089,396882,14120,16708894,18869503
48730029,7.87,3972,66,18,125461,4021392,27228,44089,401093,14120,16828531,19000763
49540254,8.63,3972,67,18,127284,4088702,27228,44089,408583,14120,16959690,19139194
50357334,8.47,3972,68,18,128830,4152009,27228,44089,416385,14120,17084811,19274311
51188990,7.70,3972,69,18,130691,4211337,27228,44089,421531,14120,17201883,19402523
56399364,8.07,3972,70,18,132585,4271713,27228,44089,429296,14120,17321975,19536029
52817977,8.95,3972,71,18,134412,4339927,27228,44089,435191,14120,17457562,19682820
53646770,8.07,3972,72,18,136343,4406086,27228,44089,442265,14120,17582494,19814542
54467148,8.34,3972,73,18,138259,4466492,27228,44089,449483,14120,17705674,19949376
55277182,8.63,3972,74,18,140154,4530607,27228,44089,456993,14120,17834826,20091335
56107890,7.55,3972,75,18,141809,4586340,27228,44089,464508,14120,17947877,20217016
56920815,8.64,3972,76,18,143462,4650531,27228,44089,472015,14120,18078310,20355523
57754579,7.56,3972,77,18,145063,4708182,27228,44089,479528,14120,18194396,20479964
58560945,9.16,3972,78,18,146841,4781322,27228,44089,486140,14120,18332826,20626927
59383750,8.11,3972,79,18,148477,4839596,27228,44089,492677,14120,18456503,20761100
60195774,8.64,3972,80,18,150024,4902287,27228,44089,500194,14120,18586095,20897525
61016563,8.47,3972,81,18,151798,4969561,27228,44089,507979,14120,18713728,21029687
61845192,7.71,3972,82,18,153948,5027937,27228,44089,512546,14120,18831346,21159713
62680256,7.55,3972,83,18,155789,5083973,27228,44089,520048,14120,18943722,21281960
63488103,9.42,3972,84,18,157568,5153374,27228,44089,523556,14120,19083489,21434837
64321046,7.83,3972,85,18,159667,5212242,27228,44089,529585,14120,19200535,21564247
65133951,8.63,3972,86,18,161351,5274065,27228,44089,537083,14120,19328556,21705820
71080180,8.63,3972,87,18,163104,5336847,27228,44089,545112,14120,19456840,21844408
66788128,7.55,3972,88,18,165023,5391579,27228,44089,552019,14120,19569220,21970213
72825907,7.84,3972,89,18,166881,5450505,27228,44089,559818,14120,19687068,22100510
68433003,8.33,3972,90,18,168695,5512383,27228,44089,564129,14120,19811684,22234875
69246618,8.60,3972,91,18,170652,5577782,27228,44089,571595,14120,19940848,22377939
70054973,8.65,3972,92,18,172540,5647887,27228,44089,578461,14120,20072980,22522342
76260579,8.63,3972,93,18,174437,5712874,27228,44089,585994,14120,20201717,22661613
71698326,8.31,3972,94,18,176288,5771942,27228,44089,593306,14120,20323468,22794968
72538093,7.31,3972,95,18,178092,5824841,27228,44089,600108,14120,20432176,22917485
73344655,9.09,3972,96,18,180033,5888980,27228,44089,607670,14120,20566308,23061673
74181540,7.75,3972,97,18,181595,5946141,27228,44089,613583,14120,20681693,23186437
74994491,8.47,3972,98,18,183513,6013040,27228,44089,618864,14120,20812849,23327020
75806534,8.61,3972,99,18,185586,6076653,27228,44089,626317,14120,20940029,23468217
76623786,8.64,3972,100,18,187410,6141865,27228,44089,632510,14120,21068245,23606479
77464700,7.55,3972,101,18,189120,6201268,27228,44089,638827,14120,21183405,23730356
78294305,7.87,3972,102,18,191048,6260435,27228,44089,646716,14120,21298538,23858223
79101145,8.81,3972,103,18,192850,6328468,27228,44089,650739,14120,21434769,24005519
79926705,8.38,3972,104,18,194711,6388473,27228,44089,655797,14120,21558928,24135767
80752134,8.35,3972,105,18,196598,6446795,27228,44089,662433,14120,21680678,24271748
81568876,8.56,3972,106,18,198650,6511310,27228,44089,669860,14120,21807982,24409925
82404882,7.61,3972,107,18,200790,6570545,27228,44089,675687,14120,21922757,24534455
83216972,8.63,3972,108,18,202653,6634569,27228,44089,683562,14120,22050289,24673610
84030311,8.63,3972,109,18,204514,6696533,27228,44089,691602,14120,22177852,24815229
84849115,8.21,3972,110,18,206303,6754669,27228,44089,698546,14120,22299918,24948633
85679382,8.02,3972,111,18,207870,6816625,27228,44089,704329,14120,22420731,25081011
86495796,8.57,3972,112,18,209864,6884086,27228,44089,711299,14120,22551465,25222304
87309592,8.63,3972,113,18,211928,6947996,27228,44089,719137,14120,22678744,25361707
88155065,7.55,3972,114,18,213613,7005586,27228,44089,726783,14120,22790882,25480274
88984693,7.87,3972,115,18,215631,7063788,27228,44089,734799,14120,22907277,25607282
89804829,8.22,3972,116,18,217452,7133682,27228,44089,740629,14120,23035591,25739685
90623562,8.63,3972,117,18,219353,7197545,27228,44089,747956,14120,23162024,25877102
91436957,8.63,3972,118,18,221100,7264663,27228,44089,755826,14120,23292238,26018035
98744327,8.61,3972,119,18,223067,7328695,27228,44089,763638,14120,23419559,26155980
93084155,7.56,3972,120,18,224910,7386294,27228,44089,770187,14120,23534169,26282403
93895289,8.62,3972,121,18,226913,7449584,27228,44089,778080,14120,23661993,26422492
94727034,7.55,3972,122,18,229097,7507424,27228,44089,785936,14120,23776448,26548374
102205128,9.46,3972,123,18,231021,7576362,27228,44089,792545,14120,23916768,26698653
96370048,7.79,3972,124,18,233073,7634260,27228,44089,797726,14120,24031996,26827060
97180594,8.63,3972,125,18,234875,7699151,27228,44089,805556,14120,24161344,26967375
97989545,8.48,3972,126,18,236624,7768161,27228,44089,813388,14120,24292654,27106253
98822567,7.69,3972,127,18,238460,7826947,27228,44089,819839,14120,24409178,27233847
106547291,8.02,3972,128,18,240220,7882923,27228,44089,828105,14120,24522141,27359859
100462148,9.07,3972,129,18,241730,7951663,27228,44089,832954,14120,24661881,27509200
101298227,7.54,3972,130,18,243693,8010812,27228,44089,837061,14120,24776442,27634695
102111075,8.56,3972,131,18,245528,8072985,27228,44089,842319,14120,24904410,27775350
102924525,8.86,3972,132,18,247715,8136058,27228,44089,847237,14120,25034855,27919763
103748938,8.07,3972,133,18,249577,8195692,27228,44089,855086,14120,25153982,28052311
104570350,8.11,3972,134,18,251854,8254352,27228,44089,860800,14120,25273688,28186662
105383022,8.63,3972,135,18,253877,8317005,27228,44089,868691,14120,25400423,28325240
106206461,8.29,3972,136,18,255610,8377409,27228,44089,876084,14120,25521911,28458577
107037889,7.88,3972,137,18,257475,8434605,27228,44089,880372,14120,25638689,28587898
107852604,8.63,3972,138,18,259300,8500589,27228,44089,885257,14120,25767429,28728781
108664935,8.63,3972,139,18,261079,8562902,27228,44089,893465,14120,25895270,28868779
109501733,7.55,3972,140,18,263079,8619862,27228,44089,900726,14120,26010555,28991625
110337828,7.55,3972,141,18,264741,8674211,27228,44089,908597,14120,26122720,29114878
111156668,8.63,3972,142,18,266515,8734457,27228,44089,913863,14120,26249621,29255011
111965282,9.09,3972,143,18,268321,8799999,27228,44089,922214,14120,26383456,29401040
112778774,8.10,3972,144,18,270178,8868671,27228,44089,928197,14120,26511579,29539439
121250468,8.53,3972,145,18,272076,8933314,27228,44089,936069,14120,26638180,29675355
114421232,7.94,3972,146,18,274105,8998248,27228,44089,941886,14120,26761546,29806996
115237930,8.33,3972,147,18,275966,9064792,27228,44089,948362,14120,26888179,29941834
116070792,7.55,3972,148,18,277589,9124931,27228,44089,956255,14120,27002475,30065885
124697653,9.34,3972,149,18,279270,9195222,27228,44089,963598,14120,27139593,30216834
117704973,7.91,3972,150,18,281128,9258313,27228,44089,971232,14120,27260711,30346721
118519225,8.63,3972,151,18,283099,9321144,27228,44089,979449,14120,27388470,30485551
119342379,8.21,3972,152,18,284988,9381194,27228,44089,986194,14120,27511165,30617088
120171598,7.96,3972,153,18,286954,9439238,27228,44089,991337,14120,27630154,30748108
121000879,7.55,3972,154,18,288744,9499293,27228,44089,999198,14120,27746125,30872827
129883401,9.11,3972,155,18,290385,9571882,27228,44089,1005133,14120,27885267,31019199
122632376,8.39,3972,156,18,292248,9637538,27228,44089,1011748,14120,28012427,31153726
123452778,8.38,3972,157,18,293780,9699312,27228,44089,1018304,14120,28137971,31290235
124275032,8.23,3972,158,18,295673,9757206,27228,44089,1026152,14120,28259901,31423264
125096979,8.22,3972,159,18,297728,9820528,27228,44089,1033285,14120,28383554,31557285
125920506,8.35,3972,160,18,299614,9880136,27228,44089,1039491,14120,28507604,31693416
126756379,7.55,3972,161,18,301426,9938277,27228,44089,1047356,14120,28621321,31816338
135929733,9.18,3972,162,18,303333,10006246,27228,44089,1055057,14120,28756852,31963563
128392040,8.07,3972,163,18,305290,10065396,27228,44089,1060291,14120,28877030,32094833
129209361,8.63,3972,164,18,307405,10129451,27228,44089,1067564,14120,29004402,32234084
130028800,8.36,3972,165,18,309258,10188930,27228,44089,1075405,14120,29126986,32369870
130860498,7.81,3972,166,18,311234,10246781,27228,44089,1079427,14120,29243623,32498600
131675553,8.63,3972,167,18,313241,10309644,27228,44089,1087320,14120,29371113,32637651
141134013,8.20,3972,168,18,314860,10367112,27228,44089,1094429,14120,29490586,32768052
133333017,8.04,3972,169,18,317016,10427561,27228,44089,1101422,14120,29611312,32898422
134138206,8.55,3972,170,18,318915,10496144,27228,44089,1107942,14120,29743406,33040560
134953749,8.63,3972,171,18,320498,10563419,27228,44089,1115795,14120,29873309,33178421
135791333,7.55,3972,172,18,322427,10621883,27228,44089,1123648,14120,29986290,33301123
136603071,8.63,3972,173,18,324032,10688097,27228,44089,1131507,14120,30115618,33440338
137443420,7.55,3972,174,18,325877,10743404,27228,44089,1139265,14120,30228566,33566096
147174222,9.10,3972,175,18,327716,10807363,27228,44089,1147127,14120,30362739,33714376
139064169,8.15,3972,176,18,329642,10870762,27228,44089,1154211,14120,30487878,33850265
148902703,8.55,3972,177,18,331536,10932044,27228,44089,1162289,14120,30614153,33990350
140710546,8.31,3972,178,18,333308,10991319,27228,44089,1168874,14120,30735935,34121856
141543792,7.93,3972,179,18,335191,11048917,27228,44089,1173920,14120,30853110,34250048
142381277,7.55,3972,180,18,337058,11104077,27228,44089,1181779,14120,30965114,34371673
143185738,9.15,3972,181,18,338762,11171967,27228,44089,1188927,14120,31100880,34516848
144010021,8.19,3972,182,18,340649,11232015,27228,44089,1195050,14120,31222158,34650323
144830271,8.54,3972,183,18,342494,11295910,27228,44089,1199344,14120,31350017,34789995
145654819,8.25,3972,184,18,344334,11354751,27228,44089,1207486,14120,31471464,34924479
155824316,8.44,3972,185,18,346374,11417053,27228,44089,1214776,14120,31597146,35059851
147308170,8.11,3972,186,18,348364,11476714,27228,44089,1221950,14120,31717947,35193068
148148778,7.55,3972,187,18,350154,11533338,27228,44089,1229401,14120,31830406,35316897
148959813,8.94,3972,188,18,352194,11598808,27228,44089,1237277,14120,31962702,35458785
159288260,8.31,3972,189,18,354136,11658470,27228,44089,1244086,14120,32085578,35595333
150598473,8.63,3972,190,18,356224,11725412,27228,44089,1251771,14120,32215240,35735043
161004194,8.32,3972,191,18,357957,11789118,27228,44089,1259865,14120,32339485,35870658
152260147,7.85,3972,192,18,359837,11848520,27228,44089,1266375,14120,32455370,35996616
153094359,7.55,3972,193,18,361628,11904227,27228,44089,1274259,14120,32567479,36119645
153913381,8.74,3972,194,18,363301,11968375,27228,44089,1281396,14120,32693963,36253622
154729645,8.42,3972,195,18,365094,12035465,27228,44089,1285232,14120,32828975,36398379
155550197,8.51,3972,196,18,367119,12099658,27228,44089,1289766,14120,32955832,36537060
156361979,8.63,3972,197,18,368912,12160636,27228,44089,1297608,14120,33082998,36677199
167058091,8.07,3972,198,18,370729,12220151,27228,44089,1305215,14120,33203657,36807694
158019001,8.10,3972,199,18,372809,12281154,27228,44089,1311804,14120,33326221,36941726
158855986,7.55,3972,200,18,375039,12337973,27228,44089,1319047,14120,33439067,37067558
169651481,9.18,3972,201,18,376768,12402657,27228,44089,1326935,14120,33573335,37214539
160487822,8.08,3972,202,18,378715,12463088,27228,44089,1333258,14120,33694108,37346662
161303475,8.63,3972,203,18,380888,12525578,27228,44089,1341134,14120,33821460,37484641
162131942,8.09,3972,204,18,382720,12586237,27228,44089,1348474,14120,33942812,37616289
162963903,8.09,3972,205,18,384655,12647329,27228,44089,1355861,14120,34063605,37747355
163797852,7.55,3972,206,18,386578,12702825,27228,44089,1363720,14120,34175139,37870971
174836797,9.51,3972,207,18,388521,12773621,27228,44089,1371567,14120,34317143,38025658
175704932,8.00,3972,208,18,390277,12831513,27228,44089,1377586,14120,34435437,38152024
166252919,8.37,3972,209,18,392172,12895386,27228,44089,1383651,14120,34560104,38287313
167072835,8.34,3972,210,18,393959,12953318,27228,44089,1391499,14120,34681896,38420793
167895394,8.34,3972,211,18,396005,13016464,27228,44089,1398610,14120,34806681,38558493
168716006,8.12,3972,212,18,397765,13081412,27228,44089,1403269,14120,34930936,38692676
169553576,7.55,3972,213,18,399507,13139988,27228,44089,1410559,14120,35042731,38815970
170361657,8.65,3972,214,18,401474,13206049,27228,44089,1418825,14120,35172050,38956138
171177562,8.60,3972,215,18,403479,13268145,27228,44089,1423787,14120,35298462,39094532
171997800,8.63,3972,216,18,405363,13332957,27228,44089,1431775,14120,35426376,39232794
172820092,8.09,3972,217,18,407050,13393327,27228,44089,1438823,14120,35547231,39364967
173644656,8.09,3972,218,18,408990,13452997,27228,44089,1445627,14120,35666733,39498042
174477223,7.55,3972,219,18,411068,13508020,27228,44089,1453510,14120,35778577,39623162
175283368,9.11,3972,220,18,412778,13575388,27228,44089,1460974,14120,35913120,39770044
176109828,8.27,3972,221,18,414679,13638834,27228,44089,1467440,14120,36038700,39903535
176931979,8.45,3972,222,18,416610,13702034,27228,44089,1474720,14120,36162934,40041895
177755048,8.11,3972,223,18,418715,13766896,27228,44089,1480475,14120,36287188,40176329
178570036,8.65,3972,224,18,420731,13833516,27228,44089,1488172,14120,36417422,40316712
179399963,8.09,3972,225,18,422453,13895620,27228,44089,1495058,14120,36537315,40446720
191274845,8.51,3972,226,18,424437,13957874,27228,44089,1503137,14120,36661129,40582129
181050582,8.21,3972,227,18,426261,14022106,27228,44089,1509387,14120,36786903,40715603
181874578,8.09,3972,228,18,428306,14088766,27228,44089,1513323,14120,36911547,40851024
182689177,8.63,3972,229,18,429996,14156484,27228,44089,1521211,14120,37041715,40986945
183505770,8.35,3972,230,18,431907,14222964,27228,44089,1528880,14120,37168127,41122959
184342201,7.82,3972,231,18,433909,14280239,27228,44089,1533947,14120,37284729,41251414
185180187,7.55,3972,232,18,435741,14335881,27228,44089,1542056,14120,37395712,41374779
185984221,9.44,3972,233,18,437771,14407310,27228,44089,1549859,14120,37535301,41522728
186809723,8.10,3972,234,18,439468,14468621,27228,44089,1553539,14120,37657299,41654843
187627861,8.34,3972,235,18,441314,14537465,27228,44089,1558765,14120,37785664,41789152
188441843,8.63,3972,236,18,442944,14605902,27228,44089,1566608,14120,37917004,41926346
189258816,8.29,3972,237,18,444725,14671349,27228,44089,1574449,14120,38041401,42059937
190089432,7.87,3972,238,18,446503,14732832,27228,44089,1580223,14120,38161938,42192995
190922488,7.55,3972,239,18,448111,14792015,27228,44089,1588104,14120,38276251,42314914
191732532,8.63,3972,240,18,449854,14862701,27228,44089,1595643,14120,38409208,42454752
192546375,8.63,3972,241,18,451808,14929974,27228,44089,1603908,14120,38539573,42595311
193362062,8.63,3972,242,18,453763,14998601,27228,44089,1611254,14120,38670527,42734409
205920336,8.63,3972,243,18,455410,15067034,27228,44089,1619238,14120,38801980,42873903
195014030,7.55,3972,244,18,457338,15124845,27228,44089,1626836,14120,38915811,42995701
195852891,7.55,3972,245,18,459319,15179692,27228,44089,1634701,14120,39027577,43117765
196669525,8.63,3972,246,18,461028,15247043,27228,44089,1642509,14120,39158464,43256304
209370349,8.96,3972,247,18,462603,15314884,27228,44089,1650540,14120,39292091,43401125
198305983,8.29,3972,248,18,464382,15379832,27228,44089,1658132,14120,39417713,43537097
199124481,8.26,3972,249,18,466315,15447482,27228,44089,1665468,14120,39543680,43672031
199948382,8.45,3972,250,18,468193,15513632,27228,44089,1668841,14120,39670922,43808299
200771147,8.09,3972,251,18,470320,15578231,27228,44089,1674948,14120,39794480,43941466
201599683,7.55,3972,252,18,472044,15639009,27228,44089,1682836,14120,39909889,44067513
214529686,8.83,3972,253,18,473809,15706946,27228,44089,1690886,14120,40041481,44209798
203232328,8.28,3972,254,18,475687,15773338,27228,44089,1697287,14120,40168237,44346150
204047779,8.72,3972,255,18,477406,15840566,27228,44089,1703621,14120,40300973,44485891
217105634,8.25,3972,256,18,479366,15904083,27228,44089,1711273,14120,40426013,44619171
205697789,7.93,3972,257,18,480988,15967620,27228,44089,1717370,14120,40546880,44749266
206536366,7.54,3972,258,18,482813,16024137,27228,44089,1722466,14120,40660010,44874754
207350820,8.63,3972,259,18,484579,16086794,27228,44089,1730136,14120,40787211,45014303
208161054,8.69,3972,260,18,486594,16150537,27228,44089,1738012,14120,40916269,45155792
208983418,8.57,3972,261,18,488521,16214774,27228,44089,1744939,14120,41043113,45294124
209798348,8.45,3972,262,18,490559,16277369,27228,44089,1752589,14120,41167629,45431379
223159220,8.25,3972,263,18,492353,16339257,27228,44089,1759021,14120,41290016,45566235
211446618,8.10,3972,264,18,494148,16401572,27228,44089,1766226,14120,41413258,45702062
212252377,8.63,3972,265,18,496091,16467024,27228,44089,1774109,14120,41543815,45845013
225752196,8.07,3972,266,18,498142,16526946,27228,44089,1781853,14120,41664981,45976287
213906997,8.11,3972,267,18,500006,16588746,27228,44089,1789128,14120,41786234,46107851
214720694,8.63,3972,268,18,502016,16650633,27228,44089,1796402,14120,41913420,46248336
215538052,8.58,3972,269,18,503867,16713338,27228,44089,1804395,14120,42039567,46384401
216375141,7.60,3972,270,18,505960,16769648,27228,44089,1810030,14120,42156221,46512658
217185864,8.63,3972,271,18,507754,16833767,27228,44089,1817923,14120,42284415,46652046
218019649,7.55,3972,272,18,509919,16890022,27228,44089,1825053,14120,42397438,46776555
218831736,8.63,3972,273,18,511752,16952350,27228,44089,1832907,14120,42524855,46914855
219641460,8.63,3972,274,18,513724,17018822,27228,44089,1840776,14120,42655146,47054809
220458697,8.33,3972,275,18,515620,17081143,27228,44089,1848904,14120,42779619,47191285
221289615,7.84,3972,276,18,517816,17139974,27228,44089,1856062,14120,42899404,47318837
222104755,8.63,3972,277,18,519644,17207039,27228,44089,1863921,14120,43029151,47458327
222937456,7.55,3972,278,18,521670,17265477,27228,44089,1871809,14120,43143752,47581127
223750818,8.63,3972,279,18,523489,17331102,27228,44089,1879700,14120,43272380,47719854
224547385,8.83,3972,280,18,525283,17395694,27228,44089,1887557,14120,43406195,47872049
225358132,8.63,3972,281,18,527117,17461473,27228,44089,1895398,14120,43535244,48013350
226177477,8.32,3972,282,18,529088,17525399,27228,44089,1903598,14120,43659961,48149329
227003917,7.95,3972,283,18,530956,17590400,27228,44089,1910977,14120,43782206,48282085
227845362,7.42,3972,284,18,532817,17646949,27228,44089,1916410,14120,43894984,48406081
228652033,9.21,3972,285,18,534425,17716439,27228,44089,1923655,14120,44030316,48552921
229482140,7.65,3972,286,18,536593,17777785,27228,44089,1928710,14120,44149777,48683479
230289246,8.86,3972,287,18,538512,17847967,27228,44089,1936620,14120,44283360,48826526
231110485,8.21,3972,288,18,540460,17910285,27228,44089,1942377,14120,44406720,48961202
245620412,8.31,3972,289,18,542303,17973702,27228,44089,1946470,14120,44535633,49101671
232754292,8.12,3972,290,18,544168,18035584,27228,44089,1953444,14120,44657876,49233310
233572169,8.63,3972,291,18,545874,18100452,27228,44089,1960912,14120,44786966,49371844
248214976,7.91,3972,292,18,547829,18158787,27228,44089,1969048,14120,44903725,49499752
235227673,8.26,3972,293,18,549763,18223599,27228,44089,1975197,14120,45028822,49636708
236039416,8.63,3972,294,18,551755,18287507,27228,44089,1983035,14120,45157244,49777368
236857189,8.40,3972,295,18,553645,18351002,27228,44089,1990906,14120,45283421,49913455
237689399,7.68,3972,296,18,555597,18407818,27228,44089,1996235,14120,45398670,50044067
238502988,8.63,3972,297,18,557470,18471569,27228,44089,2003766,14120,45527520,50183269
239335550,7.83,3972,298,18,559286,18528774,27228,44089,2011610,14120,45643408,50309584
240161075,8.40,3972,299,18,561309,18593174,27228,44089,2016714,14120,45769365,50446324
240975817,8.57,3972,300,18,563102,18658319,27228,44089,2022579,14120,45897699,50587257
241787534,8.63,3972,301,18,564773,18720169,27228,44089,2030449,14120,46025160,50725975
256850801,8.05,3972,302,18,566755,18779568,27228,44089,2038149,14120,46144559,50856574
243441687,8.13,3972,303,18,568534,18842541,27228,44089,2044009,14120,46267845,50993352
244276474,7.55,3972,304,18,570302,18898399,27228,44089,2051041,14120,46380867,51117220
259451414,8.90,3972,305,18,572383,18965289,27228,44089,2058920,14120,46513458,51264454
245901383,8.35,3972,306,18,574207,19025963,27228,44089,2065270,14120,46637589,51399104
246723807,8.18,3972,307,18,576087,19084993,27228,44089,2073140,14120,46758948,51533844
247536644,8.54,3972,308,18,578125,19148495,27228,44089,2080227,14120,46886863,51674017
248363335,8.08,3972,309,18,580088,19209724,27228,44089,2087887,14120,47010389,51807883
249194052,7.55,3972,310,18,581963,19268234,27228,44089,2095746,14120,47124035,51934340
250003648,8.85,3972,311,18,583914,19331589,27228,44089,2103442,14120,47252354,52079815
265509304,8.41,3972,312,18,585748,19391001,27228,44089,2109734,14120,47376159,52219317
251647005,8.50,3972,313,18,587876,19453747,27228,44089,2115482,14120,47501906,52357484
252460155,8.75,3972,314,18,589611,19517762,27228,44089,2121368,14120,47632464,52497792
253287145,8.03,3972,315,18,591229,19577097,27228,44089,2129030,14120,47749177,52624647
254113082,8.14,3972,316,18,593099,19644062,27228,44089,2133117,14120,47876754,52759833
254949489,7.55,3972,317,18,595170,19698432,27228,44089,2139422,14120,47988746,52884315
255750016,8.84,3972,318,18,596791,19768486,27228,44089,2147279,14120,48123613,53028248
256568785,8.41,3972,319,18,598613,19834134,27228,44089,2154094,14120,48252327,53168431
257391590,8.38,3972,320,18,600435,19896134,27228,44089,2161970,14120,48376762,53303064
258209695,8.30,3972,321,18,602156,19960792,27228,44089,2166689,14120,48504381,53439704
259035425,8.03,3972,322,18,603935,20025746,27228,44089,2173676,14120,48628873,53571875
259871033,7.55,3972,323,18,605871,20083423,27228,44089,2181531,14120,48742447,53693774
260668029,9.30,3972,324,18,607914,20153101,27228,44089,2189418,14120,48880564,53845162
261498701,7.73,3972,325,18,609665,20212948,27228,44089,2193778,14120,48997635,53974588
