IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22981484,15.02,4116,27,18,48820,2205761,27228,44075,164655,13870,16962591,6824514
14523716,15.21,4116,28,18,50701,2290299,27228,44075,172089,13870,17621090,7060434
14793304,16.76,4116,29,18,52517,2383266,27228,44075,178155,13870,18343678,7317351
15077923,16.06,4116,30,18,54239,2472495,27228,44075,183520,13870,19041174,7564398
25777762,13.30,4116,31,18,55796,2550126,27228,44075,189631,13870,19619028,7771994
26470068,15.99,4116,32,18,57466,2641276,27228,44075,193883,13870,20317148,8020065
27162209,15.98,4116,33,18,59235,2731046,27228,44075,197920,13870,21010843,8268508
16365606,16.36,4116,34,18,61056,2820930,27228,44075,202405,13870,21722228,8529671
16664677,15.87,4116,35,18,62745,2909575,27228,44075,208127,13870,22411942,8776523
16956692,15.97,4116,36,18,64587,3000479,27228,44075,213613,13870,23106576,9023228
29912549,15.41,4116,37,18,66314,3090752,27228,44075,220153,13870,23773714,9261816
17580986,15.64,4116,38,18,68036,3177128,27228,44075,224624,13870,24451880,9505928
17882770,15.74,4116,39,18,69752,3267041,27228,44075,230160,13870,25134235,9744214
18179194,15.86,4116,40,18,71423,3355536,27228,44075,233832,13870,25823226,9990031
18506547,15.19,4116,41,18,73153,3442000,27228,44075,239081,13870,26485174,10226344
18845591,14.91,4116,42,18,74991,3526867,27228,44075,246308,13870,27131319,10458009
34095859,15.37,4116,43,18,76700,3610818,27228,44075,252220,13870,27798376,10699292
34789988,15.75,4116,44,18,78366,3699676,27228,44075,256768,13870,28482871,10947668
19808846,14.72,4116,45,18,80061,3779996,27228,44075,263700,13870,29118490,11178963
20098490,15.91,4116,46,18,81825,3871008,27228,44075,268520,13870,29812691,11430003
36872242,16.39,4116,47,18,83587,3962754,27228,44075,273369,13870,30525689,11682036
20680327,15.55,4116,48,18,85366,4048018,27228,44075,281420,13870,31196116,11925761
38271458,15.47,4116,49,18,87082,4135878,27228,44075,285823,13870,31871285,12165004
38989750,15.07,4116,50,18,88815,4219960,27228,44075,290599,13870,32521880,12398375
21690474,14.62,4116,51,18,90391,4303365,27228,44075,298364,13870,33156014,12632267
40392342,15.53,4116,52,18,92075,4388504,27228,44075,305530,13870,33826528,12874341
22360277,14.52,4116,53,18,93711,4469792,27228,44075,311588,13870,34456441,13100526
41797364,15.71,4116,54,18,95386,4562948,27228,44075,315792,13870,35139606,13343337
22960114,16.08,4116,55,18,97120,4653303,27228,44075,319563,13870,35838276,13596632
23236310,16.49,4116,56,18,98876,4744390,27228,44075,324976,13870,36550552,13851120
23501960,16.68,4116,57,18,100770,4837726,27228,44075,329769,13870,37276014,14111822
23773588,16.64,4116,58,18,102547,4930120,27228,44075,335613,13870,37997903,14368982
45229971,14.43,4116,59,18,104317,5010572,27228,44075,341437,13870,38625822,14595775
24438128,15.68,4116,60,18,105958,5098459,27228,44075,346474,13870,39309139,14840567
24707836,16.68,4116,61,18,107554,5188289,27228,44075,352946,13870,40027095,15094130
47285445,16.53,4116,62,18,109107,5280602,27228,44075,357127,13870,40747133,15348632
25278930,15.69,4116,63,18,110862,5367964,27228,44075,362166,13870,41430058,15595148
25611281,15.03,4116,64,18,112595,5451546,27228,44075,367099,13870,42085608,15832243
25937515,15.29,4116,65,18,114383,5536518,27228,44075,372182,13870,42752480,16074101
26234914,15.86,4116,66,18,116051,5621235,27228,44075,379392,13870,43437032,16319446
26594486,14.33,4116,67,18,117702,5701855,27228,44075,384042,13870,44061128,16545934
51504646,14.86,4116,68,18,119385,5785303,27228,44075,388559,13870,44711079,16780560
27283167,15.03,4116,69,18,121087,5868953,27228,44075,393575,13870,45363262,17016467
27590678,15.75,4116,70,18,122571,5957408,27228,44075,398197,13870,46045570,17260949
53626049,14.40,4116,71,18,124429,6037289,27228,44075,402148,13870,46676123,17491648
28244561,15.91,4116,72,18,126269,6124634,27228,44075,408477,13870,47364891,17742536
28594508,14.71,4116,73,18,127814,6206242,27228,44075,412971,13870,48004880,17977636
28861768,16.74,4116,74,18,129532,6300772,27228,44075,418461,13870,48732922,18238107
56382185,15.78,4116,75,18,131335,6387321,27228,44075,424129,13870,49417873,18482424
29438402,16.56,4116,76,18,133103,6479014,27228,44075,429564,13870,50129789,18732287
57767323,15.30,4116,77,18,134774,6566594,27228,44075,433863,13870,50796442,18973706
30072346,15.85,4116,78,18,136563,6653050,27228,44075,438277,13870,51482982,19224122
59127058,17.04,4116,79,18,138369,6747326,27228,44075,442945,13870,52221642,19484216
30603139,16.51,4116,80,18,140077,6839589,27228,44075,448997,13870,52930770,19735151
60513895,14.96,4116,81,18,141806,6925083,27228,44075,452721,13870,53585930,19971946
31247476,15.65,4116,82,18,143549,7011890,27228,44075,457830,13870,54263013,20213974
31617498,14.33,4116,83,18,145365,7091423,27228,44075,462442,13870,54885325,20440562
31929446,15.60,4116,84,18,147185,7175852,27228,44075,468260,13870,55562080,20684284
32263244,15.02,4116,85,18,148808,7260912,27228,44075,474840,13870,56214812,20918889
32564848,15.99,4116,86,18,150569,7347842,27228,44075,478630,13870,56908601,21169610
32848027,16.11,4116,87,18,152419,7436306,27228,44075,485292,13870,57608403,21417345
33170468,15.38,4116,88,18,154134,7522566,27228,44075,490202,13870,58274233,21658074
66106523,14.52,4116,89,18,156019,7605228,27228,44075,495369,13870,58911321,21890731
66806189,15.04,4116,90,18,157772,7689783,27228,44075,502445,13870,59561725,22122848
34202842,14.81,4116,91,18,159557,7772173,27228,44075,508848,13870,60202118,22355077
68226004,14.83,4116,92,18,161375,7856377,27228,44075,513802,13870,60851226,22587712
34817631,16.68,4116,93,18,162937,7946235,27228,44075,518887,13870,61567308,22842857
35160341,14.82,4116,94,18,164723,8030323,27228,44075,524578,13870,62212433,23076549
35495636,15.09,4116,95,18,166488,8115810,27228,44075,529634,13870,62866788,23309088
35828999,15.03,4116,96,18,168325,8199046,27228,44075,535072,13870,63521404,23546303
36158274,15.15,4116,97,18,170073,8284119,27228,44075,540902,13870,64180378,23781205
36483898,15.09,4116,98,18,171872,8369489,27228,44075,544923,13870,64839467,24019714
36799999,15.48,4116,99,18,173837,8456639,27228,44075,550331,13870,65512177,24259413
73844450,14.65,4116,100,18,175450,8541293,27228,44075,554548,13870,66155391,24492262
37505270,14.60,4116,101,18,177095,8623323,27228,44075,559333,13870,66787713,24724591
37829840,15.23,4116,102,18,178953,8708591,27228,44075,564591,13870,67450379,24964451
75966917,15.21,4116,103,18,180754,8795012,27228,44075,569998,13870,68114017,25202749
38441712,15.97,4116,104,18,182531,8883477,27228,44075,575765,13870,68804283,25449149
38772586,15.08,4116,105,18,184413,8968371,27228,44075,581549,13870,69463375,25686178
39095483,15.39,4116,106,18,186114,9054863,27228,44075,586867,13870,70129131,25924362
39426665,15.03,4116,107,18,187806,9141197,27228,44075,591622,13870,70780809,26162135
39760062,15.03,4116,108,18,189436,9223534,27228,44075,597940,13870,71435090,26401777
80186814,14.55,4116,109,18,191435,9308452,27228,44075,602916,13870,72068883,26628878
40446067,15.18,4116,110,18,193111,9390139,27228,44075,607237,13870,72728327,26867459
81604890,15.27,4116,111,18,194959,9477752,27228,44075,614897,13870,73386710,27103837
41079479,15.45,4116,112,18,196917,9561887,27228,44075,620633,13870,74055048,27348178
83007186,15.02,4116,113,18,198558,9648561,27228,44075,625601,13870,74711624,27586566
83714875,15.21,4116,114,18,200359,9734167,27228,44075,630781,13870,75376105,27824357
42056234,15.29,4116,115,18,202177,9816877,27228,44075,636249,13870,76038143,28064099
42387259,14.99,4116,116,18,203715,9901326,27228,44075,643611,13870,76688680,28301338
42687688,15.86,4116,117,18,205460,9990377,27228,44075,648128,13870,77381853,28553645
43021154,14.96,4116,118,18,207381,10076651,27228,44075,652674,13870,78037968,28784305
43360882,14.89,4116,119,18,209182,10159381,27228,44075,660322,13870,78682915,29015727
87911393,16.42,4116,120,18,210862,10251658,27228,44075,665021,13870,79398552,29270964
43968285,15.11,4116,121,18,212684,10336388,27228,44075,671236,13870,80052749,29509110
44302072,15.11,4116,122,18,214237,10423828,27228,44075,676014,13870,80710548,29749254
90019713,15.68,4116,123,18,216057,10512064,27228,44075,682374,13870,81389624,29991841
44921956,15.52,4116,124,18,217860,10598936,27228,44075,688642,13870,82061517,30230009
45242034,15.29,4116,125,18,219704,10683920,27228,44075,692885,13870,82728311,30470942
45549993,15.55,4116,126,18,221330,10770726,27228,44075,700196,13870,83404537,30713886
92822089,15.76,4116,127,18,223102,10856956,27228,44075,707087,13870,84085057,30957153
46196797,14.72,4116,128,18,224842,10941160,27228,44075,713698,13870,84723869,31186923
46528338,15.09,4116,129,18,226495,11024804,27228,44075,719110,13870,85377175,31419269
94940728,15.12,4116,130,18,228141,11112552,27228,44075,724952,13870,86039038,31651581
47243872,13.81,4116,131,18,229542,11191134,27228,44075,730171,13870,86639061,31868623
96393886,13.92,4116,132,18,231301,11273391,27228,44075,735919,13870,87249356,32090084
47980187,14.62,4116,133,18,232988,11356438,27228,44075,741613,13870,87884399,32317846
48371516,13.73,4116,134,18,234482,11433080,27228,44075,748621,13870,88478605,32530280
98588098,12.93,4116,135,18,236102,11507380,27228,44075,755675,13870,89047061,32739826
49186004,13.69,4116,136,18,237671,11585458,27228,44075,762756,13870,89641567,32956603
100038312,14.49,4116,137,18,239419,11670247,27228,44075,768517,13870,90276911,33180391
49913429,14.11,4116,138,18,241061,11752512,27228,44075,774630,13870,90889865,33396567
101487947,14.06,4116,139,18,242681,11834791,27228,44075,780024,13870,91507628,33618977
50646094,14.46,4116,140,18,244496,11913893,27228,44075,785857,13870,92131509,33843448
51021296,14.02,4116,141,18,246310,11996180,27228,44075,790453,13870,92748532,34066611
51376264,14.47,4116,142,18,247812,12081276,27228,44075,796307,13870,93378890,34292840
51726136,14.57,4116,143,18,249555,12163702,27228,44075,804187,13870,94011365,34518544
52113365,13.85,4116,144,18,251328,12243000,27228,44075,809887,13870,94616020,34738098
52452622,14.86,4116,145,18,253101,12327454,27228,44075,815094,13870,95265145,34969504
106519265,14.12,4116,146,18,254847,12410135,27228,44075,822194,13870,95880560,35190743
53182877,14.48,4116,147,18,256487,12491451,27228,44075,826871,13870,96506953,35417112
53512342,15.07,4116,148,18,258182,12576900,27228,44075,832938,13870,97162950,35652496
53877895,14.27,4116,149,18,259770,12657843,27228,44075,838954,13870,97785788,35878736
54249900,14.08,4116,150,18,261492,12735745,27228,44075,845969,13870,98397726,36100828
54606663,14.36,4116,151,18,263210,12818248,27228,44075,853056,13870,99021456,36325482
110796785,15.66,4116,152,18,265104,12906157,27228,44075,858200,13870,99701313,36572145
55269318,14.64,4116,153,18,266965,12989908,27228,44075,864581,13870,100336447,36805086
55540000,16.76,4116,154,18,268763,13082369,27228,44075,869948,13870,101061631,37062960
55891837,14.73,4116,155,18,270364,13166556,27228,44075,875039,13870,101702385,37292058
113630808,13.71,4116,156,18,272212,13246313,27228,44075,879892,13870,102304075,37508535
56586661,15.78,4116,157,18,274073,13335080,27228,44075,886044,13870,102984234,37752821
115009815,15.43,4116,158,18,275871,13422094,27228,44075,890297,13870,103659917,38000482
115710888,15.18,4116,159,18,277752,13506129,27228,44075,897690,13870,104312958,38237467
57518200,16.25,4116,160,18,279521,13594848,27228,44075,902018,13870,105019422,38491601
117096939,15.88,4116,161,18,281175,13686618,27228,44075,908185,13870,105705522,38732943
58121652,15.73,4116,162,18,282753,13772516,27228,44075,913952,13870,106385180,38974983
58398547,16.46,4116,163,18,284563,13864467,27228,44075,920146,13870,107097779,39231660
58693550,15.92,4116,164,18,286332,13952557,27228,44075,925065,13870,107788589,39475288
58961304,16.62,4116,165,18,288183,14043705,27228,44075,928927,13870,108512113,39729074
59259517,15.78,4116,166,18,290118,14131123,27228,44075,935256,13870,109197205,39971502
59567312,15.76,4116,167,18,291956,14217903,27228,44075,940550,13870,109881595,40215296
59847211,16.42,4116,168,18,293683,14306943,27228,44075,945244,13870,110594701,40469602
122635887,14.85,4116,169,18,295558,14390867,27228,44075,949883,13870,111245508,40705090
60508377,15.58,4116,170,18,297365,14475998,27228,44075,956007,13870,111916996,40945219
124029214,15.40,4116,171,18,298900,14565411,27228,44075,960946,13870,112588637,41186613
61144905,15.61,4116,172,18,300636,14650058,27228,44075,966567,13870,113262647,41430935
61467682,15.40,4116,173,18,302478,14735753,27228,44075,972952,13870,113930914,41668131
61827279,14.37,4116,174,18,304333,14818508,27228,44075,979078,13870,114557627,41893177
62154535,15.16,4116,175,18,306136,14904101,27228,44075,984167,13870,115217069,42133372
62472156,15.31,4116,176,18,307806,14991796,27228,44075,990482,13870,115884119,42371841
128246190,15.10,4116,177,18,309790,15079643,27228,44075,995746,13870,116546230,42606668
128963895,14.19,4116,178,18,311470,15160798,27228,44075,1003197,13870,117163050,42829326
63505312,14.83,4116,179,18,313155,15244503,27228,44075,1011220,13870,117804238,43061573
63867512,14.27,4116,180,18,314833,15327247,27228,44075,1017439,13870,118429187,43290445
64216766,14.67,4116,181,18,316481,15410518,27228,44075,1024554,13870,119067826,43524778
131797749,14.70,4116,182,18,318177,15497397,27228,44075,1029781,13870,119709874,43750519
64878163,15.72,4116,183,18,319896,15586127,27228,44075,1034435,13870,120390055,43986686
65197199,15.55,4116,184,18,321738,15674930,27228,44075,1040077,13870,121063583,44217653
133922842,13.97,4116,185,18,323163,15757570,27228,44075,1045106,13870,121677777,44434761
134635913,14.93,4116,186,18,324829,15842967,27228,44075,1049870,13870,122324986,44661707
135340018,15.28,4116,187,18,326612,15927599,27228,44075,1054616,13870,122987704,44899968
66602462,14.49,4116,188,18,328374,16007013,27228,44075,1060187,13870,123616619,45123850
66908553,15.59,4116,189,18,330138,16095321,27228,44075,1066635,13870,124292849,45367924
137443408,15.69,4116,190,18,331974,16183749,27228,44075,1072893,13870,124975250,45611137
67508853,15.99,4116,191,18,333669,16273789,27228,44075,1078187,13870,125666881,45855621
67857889,14.67,4116,192,18,335383,16358408,27228,44075,1082247,13870,126309282,46083005
139559394,15.53,4116,193,18,337092,16445286,27228,44075,1087697,13870,126981470,46320788
140252221,15.50,4116,194,18,338756,16531680,27228,44075,1091702,13870,127656739,46564146
140936987,16.18,4116,195,18,340578,16621600,27228,44075,1097688,13870,128353954,46811305
141608922,16.90,4116,196,18,342268,16716553,27228,44075,1102896,13870,129086184,47070053
142297979,16.04,4116,197,18,343817,16806731,27228,44075,1107503,13870,129779370,47316013
69681577,15.25,4116,198,18,345564,16891626,27228,44075,1113363,13870,130435946,47549738
69991693,15.50,4116,199,18,347222,16978292,27228,44075,1118451,13870,131111086,47790773
70368811,14.00,4116,200,18,348946,17058532,27228,44075,1124766,13870,131720402,48010204
145128891,15.12,4116,201,18,350559,17145861,27228,44075,1129437,13870,132381268,48247687
145815363,16.10,4116,202,18,352314,17237533,27228,44075,1136527,13870,133073337,48491481
146519534,15.00,4116,203,18,354075,17325586,27228,44075,1140952,13870,133726770,48725114
71679975,14.81,4116,204,18,355723,17411185,27228,44075,1146702,13870,134373385,48958916
71994510,15.47,4116,205,18,357534,17501973,27228,44075,1152478,13870,135042529,49200107
72321762,15.22,4116,206,18,359315,17587320,27228,44075,1158691,13870,135703120,49437482
72629923,15.69,4116,207,18,360999,17675306,27228,44075,1165504,13870,136381769,49676487
150010327,15.23,4116,208,18,362631,17763319,27228,44075,1172010,13870,137045768,49913773
73278374,15.24,4116,209,18,364509,17848543,27228,44075,1177020,13870,137710100,50153748
73608957,15.03,4116,210,18,366354,17935147,27228,44075,1183126,13870,138363007,50390587
73897508,16.16,4116,211,18,368051,18025483,27228,44075,1188162,13870,139063826,50639445
74194645,15.85,4116,212,18,369864,18115968,27228,44075,1194499,13870,139752306,50885235
74479819,16.19,4116,213,18,371649,18206553,27228,44075,1199631,13870,140455621,51139244
154180719,15.19,4116,214,18,373151,18291366,27228,44075,1204606,13870,141121085,51380759
154858197,16.78,4116,215,18,374763,18383613,27228,44075,1210755,13870,141845049,51640483
75358530,16.12,4116,216,18,376757,18475567,27228,44075,1214688,13870,142549824,51892693
75662069,15.74,4116,217,18,378445,18565853,27228,44075,1219231,13870,143235352,52139782
75976242,15.60,4116,218,18,380142,18651799,27228,44075,1225004,13870,143913466,52382933
76296939,15.25,4116,219,18,381964,18738556,27228,44075,1231077,13870,144577645,52623808
158321353,15.75,4116,220,18,383593,18827435,27228,44075,1237289,13870,145263083,52866943
76916585,15.46,4116,221,18,385400,18914169,27228,44075,1243417,13870,145931560,53111305
77250895,15.10,4116,222,18,387161,19000162,27228,44075,1247950,13870,146590980,53350067
160426060,15.01,4116,223,18,389145,19085243,27228,44075,1254217,13870,147244972,53585326
77904359,15.48,4116,224,18,390838,19174943,27228,44075,1261279,13870,147914309,53823245
161797428,16.70,4116,225,18,392473,19267885,27228,44075,1265916,13870,148639825,54078871
78463590,15.94,4116,226,18,394080,19356459,27228,44075,1271118,13870,149331694,54322824
78759757,15.91,4116,227,18,395931,19446020,27228,44075,1276711,13870,150021133,54570481
163859146,15.90,4116,228,18,397754,19537126,27228,44075,1282632,13870,150714713,54818696
79331333,16.65,4116,229,18,399634,19630807,27228,44075,1288020,13870,151432493,55074397
79619767,16.11,4116,230,18,401414,19717896,27228,44075,1295063,13870,152130195,55323276
79911393,16.00,4116,231,18,403227,19808413,27228,44075,1302289,13870,152822082,55569612
80205793,16.12,4116,232,18,405017,19897542,27228,44075,1307677,13870,153521334,55817790
167292833,15.79,4116,233,18,406882,19986790,27228,44075,1311411,13870,154207170,56061063
80804428,15.98,4116,234,18,408469,20076854,27228,44075,1316600,13870,154899806,56309569
81132066,15.15,4116,235,18,410148,20163160,27228,44075,1322349,13870,155559257,56544022
81440874,15.63,4116,236,18,412010,20252501,27228,44075,1326711,13870,156238963,56788244
81735739,16.02,4116,237,18,413823,20340585,27228,44075,1331934,13870,156932097,57035697
82028460,15.79,4116,238,18,415593,20431887,27228,44075,1336570,13870,157622997,57282369
171470989,14.95,4116,239,18,417291,20517434,27228,44075,1342299,13870,158270200,57512462
172173157,15.78,4116,240,18,419026,20605033,27228,44075,1346457,13870,158954339,57762418
82938477,17.10,4116,241,18,420673,20698314,27228,44075,1351399,13870,159691952,58023538
83222756,16.19,4116,242,18,422463,20786118,27228,44075,1356427,13870,160393780,58276154
83548926,15.21,4116,243,18,424215,20868066,27228,44075,1362759,13870,161052011,58514850
83877374,15.12,4116,244,18,425996,20953908,27228,44075,1369046,13870,161708132,58752877
175609144,16.56,4116,245,18,427757,21047838,27228,44075,1374964,13870,162428555,59011376
84452655,15.79,4116,246,18,429511,21135908,27228,44075,1381467,13870,163112822,59255295
177004784,15.29,4116,247,18,431318,21224221,27228,44075,1386916,13870,163781908,59494360
177698736,15.34,4116,248,18,432834,21310461,27228,44075,1394794,13870,164444675,59735453
85386420,15.94,4116,249,18,434696,21399166,27228,44075,1402685,13870,165130706,59980911
179086527,15.64,4116,250,18,436452,21485940,27228,44075,1409048,13870,165809147,60224577
85983807,15.98,4116,251,18,438174,21574511,27228,44075,1416249,13870,166497226,60471532
86287141,15.79,4116,252,18,439831,21664725,27228,44075,1421003,13870,167184339,60717943
86635402,14.80,4116,253,18,441369,21749982,27228,44075,1426062,13870,167828410,60954439
86900420,16.87,4116,254,18,443120,21844167,27228,44075,1431204,13870,168559678,61213423
182522755,16.59,4116,255,18,444875,21938111,27228,44075,1435853,13870,169279251,61468076
87461062,16.25,4116,256,18,446516,22029062,27228,44075,1440983,13870,169984184,61720095
87774132,15.58,4116,257,18,448305,22115903,27228,44075,1445904,13870,170659348,61959582
88092023,15.31,4116,258,18,450030,22202192,27228,44075,1452665,13870,171325245,62199184
88374106,16.24,4116,259,18,451746,22290970,27228,44075,1458597,13870,172027390,62449665
88644620,16.62,4116,260,18,453523,22385541,27228,44075,1463955,13870,172747842,62701340
186656763,16.18,4116,261,18,455192,22477180,27228,44075,1467703,13870,173452864,62952821
89233872,15.80,4116,262,18,456983,22566947,27228,44075,1472025,13870,174142237,63203223
89538201,15.70,4116,263,18,458877,22655194,27228,44075,1479593,13870,174820761,63442932
188751805,15.36,4116,264,18,460363,22745737,27228,44075,1484275,13870,175494927,63678503
189443368,15.82,4116,265,18,461957,22831892,27228,44075,1489633,13870,176178182,63925067
90476219,15.53,4116,266,18,463761,22915831,27228,44075,1497260,13870,176849093,64168110
190837245,14.91,4116,267,18,465509,22999445,27228,44075,1503300,13870,177498435,64404889
91079736,16.78,4116,268,18,467360,23089378,27228,44075,1509505,13870,178224913,64664812
192214579,14.72,4116,269,18,468986,23177730,27228,44075,1514251,13870,178872176,64891124
91771505,14.84,4116,270,18,470705,23260845,27228,44075,1522704,13870,179514300,65120566
92034258,16.57,4116,271,18,472211,23353508,27228,44075,1527227,13870,180234129,65375456
92297334,16.69,4116,272,18,473900,23447413,27228,44075,1534037,13870,180958424,65631682
92560800,16.69,4116,273,18,475680,23540468,27228,44075,1538904,13870,181682274,65887805
92879601,15.47,4116,274,18,477538,23626718,27228,44075,1544282,13870,182355429,66129946
196331765,15.75,4116,275,18,479332,23716480,27228,44075,1549347,13870,183039940,66373855
93470574,16.11,4116,276,18,481175,23807498,27228,44075,1556139,13870,183739086,66619227
197708811,15.76,4116,277,18,482863,23894930,27228,44075,1561373,13870,184423347,66861677
94067770,16.00,4116,278,18,484617,23983169,27228,44075,1566934,13870,185116653,67109589
199090366,15.56,4116,279,18,486335,24072839,27228,44075,1571276,13870,185798172,67355607
94695132,15.40,4116,280,18,487958,24159730,27228,44075,1577305,13870,186464639,67594847
94972656,16.55,4116,281,18,489730,24251525,27228,44075,1582913,13870,187179848,67847806
95258276,16.32,4116,282,18,491538,24342635,27228,44075,1587349,13870,187892115,68104358
95539003,16.30,4116,283,18,493194,24435130,27228,44075,1593308,13870,188601192,68356727
95887198,14.93,4116,284,18,494774,24519236,27228,44075,1598687,13870,189249321,68587366
96218089,15.22,4116,285,18,496404,24605479,27228,44075,1603804,13870,189911887,68823748
203934566,16.15,4116,286,18,498293,24695919,27228,44075,1609839,13870,190611317,69071334
204619165,16.57,4116,287,18,500079,24787603,27228,44075,1613651,13870,191332541,69328315
205317169,15.81,4116,288,18,501749,24875819,27228,44075,1618463,13870,192012768,69571225
97395339,15.93,4116,289,18,503606,24963510,27228,44075,1624484,13870,192704926,69821749
206705207,15.40,4116,290,18,505323,25051345,27228,44075,1630790,13870,193372456,70059226
98021345,15.85,4116,291,18,507099,25138079,27228,44075,1636230,13870,194055724,70306155
208087161,15.83,4116,292,18,508819,25227495,27228,44075,1641399,13870,194746155,70553920
98637857,15.47,4116,293,18,510464,25311835,27228,44075,1647529,13870,195415721,70797480
98950063,15.43,4116,294,18,512185,25399268,27228,44075,1654623,13870,196083337,71031625
210191224,15.49,4116,295,18,513757,25484201,27228,44075,1662443,13870,196750653,71274099
99561591,15.92,4116,296,18,515587,25572517,27228,44075,1666145,13870,197441009,71519705
99893234,15.21,4116,297,18,517270,25656876,27228,44075,1670750,13870,198100737,71761190
212284836,15.80,4116,298,18,518859,25746736,27228,44075,1675264,13870,198786502,72006310
100556449,14.53,4116,299,18,520578,25828897,27228,44075,1681455,13870,199417364,72232623
213691144,15.82,4116,300,18,522304,25918411,27228,44075,1688647,13870,200101240,72475430
101126977,16.65,4116,301,18,523983,26008858,27228,44075,1694607,13870,200817582,72730440
101387955,16.81,4116,302,18,525824,26100026,27228,44075,1701915,13870,201541830,72989519
101691434,15.86,4116,303,18,527341,26186933,27228,44075,1706473,13870,202229632,73233395
216416006,16.50,4116,304,18,529095,26278855,27228,44075,1711325,13870,202944506,73487793
102228447,16.74,4116,305,18,530866,26371760,27228,44075,1716101,13870,203665744,73745236
217780978,15.94,4116,306,18,532728,26460727,27228,44075,1720425,13870,204359137,73993040
218462551,16.39,4116,307,18,534479,26550864,27228,44075,1727685,13870,205067313,74249999
103166741,14.36,4116,308,18,536001,26631533,27228,44075,1732777,13870,205694290,74479825
103512029,14.66,4116,309,18,537946,26711315,27228,44075,1738855,13870,206330529,74712913
220597314,15.93,4116,310,18,539686,26803130,27228,44075,1743108,13870,207026846,74960838
104114857,15.77,4116,311,18,541355,26891710,27228,44075,1748894,13870,207708605,75204030
104446815,14.91,4116,312,18,543134,26976793,27228,44075,1754547,13870,208362427,75435604
104743123,15.91,4116,313,18,545083,27065995,27228,44075,1760410,13870,209053664,75677511
105065350,15.30,4116,314,18,546809,27150800,27228,44075,1765800,13870,209720186,75916702
105392123,15.10,4116,315,18,548525,27235138,27228,44075,1769697,13870,210379286,76152465
105717139,15.38,4116,316,18,550117,27321952,27228,44075,1775243,13870,211045312,76389431
106028328,15.73,4116,317,18,551955,27407995,27228,44075,1779215,13870,211733057,76640520
106322769,15.94,4116,318,18,553615,27498648,27228,44075,1783963,13870,212428183,76888968
106638142,15.54,4116,319,18,555358,27585786,27228,44075,1788831,13870,213102425,77132031
106969889,15.08,4116,320,18,556839,27669575,27228,44075,1792651,13870,213760034,77368607
107242170,16.44,4116,321,18,558649,27761118,27228,44075,1798137,13870,214471974,77623483
107559466,15.51,4116,322,18,560384,27848133,27228,44075,1802989,13870,215144605,77863570
229674461,14.41,4116,323,18,562222,27931649,27228,44075,1807867,13870,215775894,78088921
108227129,15.87,4116,324,18,563962,28019369,27228,44075,1813098,13870,216458867,78334134
108540893,15.56,4116,325,18,565757,28105294,27228,44075,1819060,13870,217132407,78574584
