IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213192665,16.95,4116,325,18,559205,39638207,27228,44072,1921358,14508,87801243,88771682
213855666,16.61,4116,326,18,560949,39764968,27228,44072,1928638,14508,88049366,89020452
233948288,16.53,4116,327,18,562517,39885715,27228,44072,1933795,14508,88292958,89265965
215193615,16.62,4116,328,18,564160,40011899,27228,44072,1941348,14508,88542727,89510888
215878740,15.72,4116,329,18,565900,40126388,27228,44072,1947955,14508,88774164,89740803
236140118,16.89,4116,330,18,567651,40247620,27228,44072,1955954,14508,89022069,89984945
217216841,16.56,4116,331,18,569349,40371025,27228,44072,1960889,14508,89267136,90232723
217878741,16.91,4116,332,18,570994,40498755,27228,44072,1966304,14508,89516861,90482188
238324623,15.49,4116,333,18,572625,40615462,27228,44072,1970890,14508,89745663,90710444
219258216,15.37,4116,334,18,574307,40736787,27228,44072,1977560,14508,89978579,90940600
219899088,18.54,4116,335,18,576143,40876044,27228,44072,1982484,14508,90251422,91205438
240483438,17.01,4116,336,18,577939,40998831,27228,44072,1988443,14508,90500838,91450870
221228919,16.60,4116,337,18,579614,41127415,27228,44072,1994720,14508,90748309,91695964
221895559,16.79,4116,338,18,581327,41252323,27228,44072,2002326,14508,90996467,91939996
222566426,16.63,4116,339,18,582955,41375106,27228,44072,2009307,14508,91241697,92184111
223239398,16.32,4116,340,18,584662,41495700,27228,44072,2013927,14508,91483983,92425210
244110063,16.73,4116,341,18,586371,41618448,27228,44072,2018762,14508,91729926,92672027
224578509,16.58,4116,342,18,588022,41743346,27228,44072,2024734,14508,91974533,92914175
245561207,16.70,4116,343,18,589790,41867552,27228,44072,2030050,14508,92221230,93160861
225927902,16.54,4116,344,18,591298,41981829,27228,44072,2036970,14508,92458977,93400955
226598708,16.66,4116,345,18,593016,42102345,27228,44072,2041478,14508,92706571,93647321
227270252,16.39,4116,346,18,594738,42224547,27228,44072,2048822,14508,92947993,93889815
227934761,17.00,4116,347,18,596179,42355259,27228,44072,2056578,14508,93200183,94137465
228606667,16.30,4116,348,18,597946,42476689,27228,44072,2061646,14508,93440196,94382379
249931827,16.71,4116,349,18,599689,42599727,27228,44072,2068482,14508,93683918,94626559
250661020,16.57,4116,350,18,601449,42725241,27228,44072,2073439,14508,93931029,94870023
230611041,16.44,4116,351,18,603120,42847132,27228,44072,2079738,14508,94174705,95116454
231277244,16.72,4116,352,18,604861,42970057,27228,44072,2085592,14508,94421854,95363745
231948019,16.46,4116,353,18,606624,43092245,27228,44072,2093129,14508,94665885,95606213
232635914,15.72,4116,354,18,608061,43210608,27228,44072,2097694,14508,94899253,95835326
233292340,17.46,4116,355,18,609621,43339228,27228,44072,2105442,14508,95154338,96085945
233963552,16.64,4116,356,18,611279,43460065,27228,44072,2110901,14508,95397277,96328734
234628909,16.69,4116,357,18,613165,43588556,27228,44072,2116066,14508,95650208,96577864
256474712,16.22,4116,358,18,614658,43707821,27228,44072,2122288,14508,95892070,96816531
