IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21927842,8.37,4148,22,18,29945,1487533,1635,18087,140723,13685,2781818,4385427
24902118,8.35,4148,23,18,31111,1566497,1635,18087,147088,13685,2923029,4572434
23476605,8.21,4148,24,18,32298,1637974,1635,18087,153343,13685,3055047,4747821
24249045,8.56,4148,25,18,33482,1712033,1635,18087,158688,13685,3193295,4931201
25019166,8.17,4148,26,18,34661,1787304,1635,18087,164963,13685,3329939,5111704
28265283,8.57,4148,27,18,35887,1870024,1635,18087,172297,13685,3473960,5301975
26546970,8.38,4148,28,18,36917,1946497,1635,18087,179041,13685,3611464,5478501
29940100,8.36,4148,29,18,38017,2028550,1635,18087,184681,13685,3754964,5664586
28079848,8.25,4148,30,18,39132,2106497,1635,18087,190473,13685,3891572,5841936
28858385,8.44,4148,31,18,40308,2182118,1635,18087,198145,13685,4025580,6012448
29631076,8.31,4148,32,18,41393,2262036,1635,18087,204127,13685,4165427,6194255
33305008,8.42,4148,33,18,42562,2341749,1635,18087,210367,13685,4307204,6380548
31158101,8.39,4148,34,18,43661,2422817,1635,18087,217626,13685,4445524,6563007
31923260,8.36,4148,35,18,44758,2504679,1635,18087,223386,13685,4587851,6747254
32697836,8.36,4148,36,18,45881,2580812,1635,18087,230073,13685,4724799,6926437
33462148,8.39,4148,37,18,46974,2661595,1635,18087,236587,13685,4866091,7113339
34229886,8.33,4148,38,18,48052,2741309,1635,18087,242856,13685,5005866,7296474
34998462,8.39,4148,39,18,49208,2819004,1635,18087,248777,13685,5144210,7479414
35767582,8.42,4148,40,18,50260,2894395,1635,18087,254740,13685,5280729,7662806
36537699,8.33,4148,41,18,51350,2971517,1635,18087,259911,13685,5419961,7843799
37297669,8.40,4148,42,18,52414,3049012,1635,18087,266713,13685,5558147,8028609
38061817,8.35,4148,43,18,53607,3129195,1635,18087,271988,13685,5700325,8214980
38840280,8.38,4148,44,18,54764,3203944,1635,18087,279580,13685,5835104,8387156
43368007,8.37,4148,45,18,55821,3285075,1635,18087,286578,13685,5975696,8570427
40381368,8.41,4148,46,18,56973,3367610,1635,18087,294044,13685,6116582,8752932
41147670,8.35,4148,47,18,58029,3450219,1635,18087,300667,13685,6257014,8934892
41925059,8.42,4148,48,18,59111,3525644,1635,18087,307314,13685,6390975,9113208
42687201,8.31,4148,49,18,60295,3605063,1635,18087,312728,13685,6532304,9300630
47562628,8.25,4148,50,18,61531,3679688,1635,18087,319921,13685,6663078,9471731
44222730,8.54,4148,51,18,62618,3765333,1635,18087,325040,13685,6809471,9666201
44998967,8.34,4148,52,18,63799,3843963,1635,18087,331274,13685,6945338,9838822
45767819,8.41,4148,53,18,64901,3923031,1635,18087,338169,13685,7083993,10018970
46554248,8.35,4148,54,18,65962,3994099,1635,18087,343683,13685,7215991,10190083
47331949,8.31,4148,55,18,67000,4068098,1635,18087,349294,13685,7351943,10370641
52605100,8.41,4148,56,18,68326,4142000,1635,18087,355008,13685,7487087,10549707
48888790,8.36,4148,57,18,69482,4215477,1635,18087,361125,13685,7620195,10724197
49661624,8.33,4148,58,18,70540,4288760,1635,18087,368427,13685,7755403,10901815
50436398,8.42,4148,59,18,71569,4363474,1635,18087,373812,13685,7890862,11079568
55993875,8.37,4148,60,18,72667,4439232,1635,18087,379930,13685,8027676,11261742
51981339,8.32,4148,61,18,73737,4514362,1635,18087,385182,13685,8161593,11437874
52753766,8.47,4148,62,18,74951,4589551,1635,18087,390352,13685,8298146,11619767
53533896,8.35,4148,63,18,76035,4661947,1635,18087,396766,13685,8432255,11796517
54302714,8.34,4148,64,18,77191,4739986,1635,18087,403906,13685,8570412,11981934
55064888,8.38,4148,65,18,78286,4820632,1635,18087,409386,13685,8711185,12168323
61040608,8.38,4148,66,18,79490,4896725,1635,18087,415936,13685,8848244,12350824
56606469,8.32,4148,67,18,80513,4971726,1635,18087,422129,13685,8985218,12534336
57391523,8.26,4148,68,18,81808,5040182,1635,18087,427680,13685,9115597,12706321
58163303,8.44,4148,69,18,83001,5119446,1635,18087,433640,13685,9254854,12887550
64410759,8.40,4148,70,18,84084,5197098,1635,18087,440499,13685,9393944,13070946
65249956,8.41,4148,71,18,85164,5275807,1635,18087,447781,13685,9531657,13249958
60472364,8.38,4148,72,18,86241,5355165,1635,18087,453548,13685,9671539,13432168
61241639,8.36,4148,73,18,87367,5433244,1635,18087,460126,13685,9810748,13616459
62003966,8.32,4148,74,18,88546,5512284,1635,18087,465159,13685,9950861,13801399
62772422,8.35,4148,75,18,89683,5589001,1635,18087,472151,13685,10090104,13986474
63543580,8.41,4148,76,18,90753,5664180,1635,18087,477702,13685,10228953,14169200
64313623,8.41,4148,77,18,91765,5744602,1635,18087,484557,13685,10369497,14354528
65093490,8.36,4148,78,18,92892,5817622,1635,18087,490819,13685,10503798,14527993
65874356,8.37,4148,79,18,93985,5891378,1635,18087,497501,13685,10637472,14703353
72795959,8.34,4148,80,18,95078,5967057,1635,18087,504205,13685,10775978,14883996
67422633,8.34,4148,81,18,96151,6041627,1635,18087,511405,13685,10911928,15065215
68185782,8.41,4148,82,18,97248,6117896,1635,18087,518645,13685,11050940,15248729
75324841,8.37,4148,83,18,98402,6194948,1635,18087,524513,13685,11187258,15428951
69728755,8.35,4148,84,18,99523,6269782,1635,18087,530631,13685,11323500,15606023
70503210,8.37,4148,85,18,100638,6344756,1635,18087,536378,13685,11461711,15786273
71275327,8.38,4148,86,18,101760,6423558,1635,18087,542373,13685,11602190,15970242
72053125,8.19,4148,87,18,102775,6498471,1635,18087,549347,13685,11736727,16149314
72833001,8.56,4148,88,18,103870,6568324,1635,18087,555217,13685,11871140,16326244
73593062,8.39,4148,89,18,104979,6653783,1635,18087,560864,13685,12014393,16513636
74353760,8.40,4148,90,18,106014,6734057,1635,18087,566869,13685,12155485,16701604
75115442,8.38,4148,91,18,107143,6814995,1635,18087,572787,13685,12298359,16890163
75888821,8.32,4148,92,18,108278,6889387,1635,18087,578573,13685,12435750,17072032
76650594,8.34,4148,93,18,109419,6968392,1635,18087,584599,13685,12576482,17259719
77422264,8.39,4148,94,18,110581,7044322,1635,18087,589749,13685,12714520,17442055
78190166,8.35,4148,95,18,111690,7120118,1635,18087,595879,13685,12852037,17625492
86227864,8.39,4148,96,18,112743,7199839,1635,18087,601653,13685,12994831,17812036
79722630,8.36,4148,97,18,113919,7278686,1635,18087,607791,13685,13136954,17999783
80486642,8.32,4148,98,18,115103,7356430,1635,18087,613966,13685,13275861,18184790
81277018,8.27,4148,99,18,116451,7428763,1635,18087,619282,13685,13405559,18353721
82041980,8.52,4148,100,18,117652,7507195,1635,18087,623442,13685,13546607,18541360
82808665,8.35,4148,101,18,118781,7584256,1635,18087,630072,13685,13685836,18725706
91273606,8.37,4148,102,18,119827,7654328,1635,18087,636539,13685,13817511,18894608
84381257,8.40,4148,103,18,121068,7723112,1635,18087,642558,13685,13949005,19070531
85155274,8.30,4148,104,18,122186,7797560,1635,18087,648387,13685,14084933,19250329
85967142,8.11,4148,105,18,123352,7860101,1635,18087,654333,13685,14204400,19404691
86738419,8.57,4148,106,18,124511,7933669,1635,18087,659662,13685,14340458,19585270
87523609,8.41,4148,107,18,125607,7999982,1635,18087,667452,13685,14469256,19755081
96379243,8.36,4148,108,18,126686,8068904,1635,18087,672817,13685,14598079,19922907
89123216,8.12,4148,109,18,127982,8132395,1635,18087,679321,13685,14721616,20079313
89899025,8.39,4148,110,18,129016,8207063,1635,18087,684761,13685,14858041,20259632
90673125,8.48,4148,111,18,130319,8282691,1635,18087,690571,13685,14994190,20438677
91448391,8.34,4148,112,18,131435,8357104,1635,18087,696227,13685,15130216,20620770
92221148,8.11,4148,113,18,132501,8434268,1635,18087,702506,13685,15264649,20799687
93013111,8.70,4148,114,18,133629,8504973,1635,18087,710491,13685,15395217,20968213
93785416,8.37,4148,115,18,134810,8580153,1635,18087,716862,13685,15533355,21149937
94561516,8.32,4148,116,18,135932,8655262,1635,18087,723148,13685,15668729,21328045
95335192,8.40,4148,117,18,137091,8730727,1635,18087,729379,13685,15805135,21508287
96116159,8.41,4148,118,18,138173,8802318,1635,18087,737137,13685,15937286,21681817
96920620,7.88,4148,119,18,139323,8866679,1635,18087,743185,13685,16060703,21840468
97720769,8.24,4148,120,18,140550,8937373,1635,18087,750602,13685,16188655,22002523
98475169,8.97,4148,121,18,141609,9021110,1635,18087,758032,13685,16335890,22193125
99232095,8.35,4148,122,18,142667,9105167,1635,18087,764744,13685,16478790,22379309
99992541,8.35,4148,123,18,143799,9187819,1635,18087,771171,13685,16619956,22565660
100754868,8.40,4148,124,18,144882,9269235,1635,18087,777682,13685,16761333,22752116
110716538,8.40,4148,125,18,146053,9344015,1635,18087,783959,13685,16897836,22930351
102294369,8.34,4148,126,18,147124,9424438,1635,18087,791127,13685,17037315,23117649
103056217,8.44,4148,127,18,148154,9502903,1635,18087,799069,13685,17177912,23302315
103826208,8.28,4148,128,18,149264,9583790,1635,18087,805547,13685,17316197,23485914
104594192,8.41,4148,129,18,150356,9660184,1635,18087,810867,13685,17453754,23666213
105354080,8.30,4148,130,18,151397,9741702,1635,18087,816591,13685,17594564,23851583
106116362,8.50,4148,131,18,152505,9822323,1635,18087,822399,13685,17737053,24041547
106876963,8.37,4148,132,18,153694,9901832,1635,18087,828891,13685,17876831,24228568
107648027,8.45,4148,133,18,154784,9978760,1635,18087,836440,13685,18015978,24411840
108426670,8.37,4148,134,18,155915,10051732,1635,18087,842784,13685,18151972,24587608
109186521,8.36,4148,135,18,156942,10132941,1635,18087,848979,13685,18295117,24773438
109948494,8.34,4148,136,18,158130,10213302,1635,18087,854896,13685,18436954,24959650
110710369,8.43,4148,137,18,159226,10293668,1635,18087,862608,13685,18577010,25144570
111497246,8.38,4148,138,18,160274,10363421,1635,18087,868314,13685,18708937,25316776
112275132,8.38,4148,139,18,161480,10438344,1635,18087,874515,13685,18845599,25493296
113057587,8.36,4148,140,18,162570,10510984,1635,18087,881159,13685,18980774,25671337
113832106,8.36,4148,141,18,163720,10587280,1635,18087,887688,13685,19119073,25853891
114597603,8.35,4148,142,18,164852,10666845,1635,18087,894430,13685,19259924,26041944
115361528,8.41,4148,143,18,166052,10745090,1635,18087,901198,13685,19400641,26228556
116141431,9.00,4148,144,18,167225,10816413,1635,18087,907589,13685,19540716,26408043
116922149,8.25,4148,145,18,168304,10891333,1635,18087,914439,13685,19674971,26583655
117677107,8.51,4148,146,18,169405,10970615,1635,18087,920252,13685,19815685,26773313
118442294,8.39,4148,147,18,170607,11051385,1635,18087,927148,13685,19956596,26958069
119214276,8.39,4148,148,18,171743,11128329,1635,18087,933383,13685,20094851,27141718
119968475,8.33,4148,149,18,172896,11212903,1635,18087,938728,13685,20237914,27331440
131701651,8.40,4148,150,18,174065,11291477,1635,18087,944655,13685,20378464,27515543
121497849,8.40,4148,151,18,175172,11370663,1635,18087,951958,13685,20520092,27702466
133372372,8.36,4148,152,18,176207,11446877,1635,18087,957838,13685,20656671,27882085
123043867,8.38,4148,153,18,177413,11529061,1635,18087,964096,13685,20795181,28066980
123803070,8.38,4148,154,18,178516,11611957,1635,18087,970704,13685,20939047,28257611
124573158,8.31,4148,155,18,179683,11690883,1635,18087,977144,13685,21078357,28440379
125347104,8.34,4148,156,18,180803,11765133,1635,18087,984824,13685,21214017,28616616
126133838,8.48,4148,157,18,181945,11834931,1635,18087,991746,13685,21347030,28788475
126912799,8.34,4148,158,18,183066,11908477,1635,18087,997522,13685,21481695,28964790
127681828,8.38,4148,159,18,184149,11983446,1635,18087,1004569,13685,21618182,29146059
128457470,8.38,4148,160,18,185339,12056627,1635,18087,1010324,13685,21754062,29321175
129256384,8.33,4148,161,18,186463,12126724,1635,18087,1016797,13685,21884962,29484313
130030679,8.38,4148,162,18,187621,12200838,1635,18087,1022977,13685,22019433,29661275
130850237,7.59,4148,163,18,189017,12262831,1635,18087,1028540,13685,22132092,29803862
131625327,9.13,4148,164,18,190324,12344921,1635,18087,1032624,13685,22275509,29983226
132385712,8.37,4148,165,18,191356,12424277,1635,18087,1038242,13685,22415134,30166125
133146995,8.42,4148,166,18,192508,12503837,1635,18087,1043949,13685,22555356,30350951
133933706,8.22,4148,167,18,193579,12572996,1635,18087,1050294,13685,22686199,30521790
134712379,8.39,4148,168,18,194735,12647611,1635,18087,1055610,13685,22821962,30700325
147731239,8.32,4148,169,18,195960,12720364,1635,18087,1059814,13685,22957476,30878178
136277299,8.39,4148,170,18,197154,12792010,1635,18087,1067472,13685,23087644,31046029
137044492,8.35,4148,171,18,198184,12871606,1635,18087,1073239,13685,23226844,31226786
137812230,8.40,4148,172,18,199322,12949517,1635,18087,1080451,13685,23365730,31407642
138598425,8.34,4148,173,18,200502,13022549,1635,18087,1086929,13685,23495266,31572904
139368036,8.41,4148,174,18,201607,13100183,1635,18087,1093105,13685,23633034,31757092
152792128,8.35,4148,175,18,202755,13178956,1635,18087,1099254,13685,23772418,31941901
140910818,8.41,4148,176,18,203927,13257100,1635,18087,1106489,13685,23911950,32124200
141686226,8.39,4148,177,18,205007,13330487,1635,18087,1112509,13685,24046938,32302229
142467273,8.38,4148,178,18,206101,13404113,1635,18087,1119057,13685,24181248,32479562
143244368,8.33,4148,179,18,207370,13478640,1635,18087,1124894,13685,24318321,32660167
144022146,8.07,4148,180,18,208558,13554206,1635,18087,1131174,13685,24453089,32836086
144801290,8.51,4148,181,18,209654,13630357,1635,18087,1138820,13685,24588857,33008907
145559039,8.60,4148,182,18,210781,13711612,1635,18087,1146626,13685,24732424,33196314
146316082,8.36,4148,183,18,211944,13793036,1635,18087,1153184,13685,24873688,33384288
160356883,8.40,4148,184,18,213043,13870451,1635,18087,1160453,13685,25012391,33568348
147848306,8.35,4148,185,18,214180,13949723,1635,18087,1166713,13685,25150215,33751353
148613697,8.39,4148,186,18,215208,14028984,1635,18087,1171426,13685,25291893,33939514
149397278,8.38,4148,187,18,216365,14099152,1635,18087,1176749,13685,25423300,34112968
150156512,8.35,4148,188,18,217517,14179516,1635,18087,1182589,13685,25566159,34302230
150925041,8.35,4148,189,18,218658,14255727,1635,18087,1190348,13685,25704945,34484927
151684433,8.46,4148,190,18,219768,14336042,1635,18087,1198022,13685,25846858,34672302
152453973,8.37,4148,191,18,220894,14413101,1635,18087,1203347,13685,25985652,34856573
153238775,8.32,4148,192,18,222031,14485319,1635,18087,1208952,13685,26120996,35031716
154003802,8.43,4148,193,18,223204,14561934,1635,18087,1215377,13685,26259695,35216449
154775006,8.33,4148,194,18,224264,14639116,1635,18087,1221743,13685,26397967,35400101
155544393,8.36,4148,195,18,225399,14715110,1635,18087,1227901,13685,26536263,35582486
156315811,8.41,4148,196,18,226438,14791550,1635,18087,1233926,13685,26675298,35764539
157089020,8.34,4148,197,18,227662,14866683,1635,18087,1240288,13685,26812298,35944605
172134696,8.38,4148,198,18,228759,14937516,1635,18087,1246727,13685,26946056,36122070
172969641,8.35,4148,199,18,229971,15016621,1635,18087,1253274,13685,27083275,36301334
159411982,8.33,4148,200,18,231075,15097166,1635,18087,1260950,13685,27222164,36485776
160208619,8.25,4148,201,18,232348,15162530,1635,18087,1266712,13685,27346035,36645208
160973409,8.49,4148,202,18,233511,15242535,1635,18087,1272444,13685,27486635,36832621
161737912,8.35,4148,203,18,234489,15320622,1635,18087,1278316,13685,27624794,37017316
162506320,8.41,4148,204,18,235600,15399540,1635,18087,1284769,13685,27763439,37202385
163270614,8.30,4148,205,18,236724,15478323,1635,18087,1290251,13685,27902768,37387917
164039617,8.39,4148,206,18,237838,15557033,1635,18087,1298384,13685,28040814,37569660
164809906,8.41,4148,207,18,238860,15632556,1635,18087,1305380,13685,28179212,37752563
165577749,8.40,4148,208,18,240015,15711369,1635,18087,1312902,13685,28318507,37936069
181382452,8.38,4148,209,18,241131,15789615,1635,18087,1318902,13685,28459153,38121913
182229966,8.01,4148,210,18,242264,15859531,1635,18087,1324864,13685,28587895,38291729
167917839,8.67,4148,211,18,243439,15933793,1635,18087,1331643,13685,28725645,38469769
168697818,8.23,4148,212,18,244596,16005305,1635,18087,1337936,13685,28857606,38644238
169466302,8.51,4148,213,18,245712,16078558,1635,18087,1344953,13685,28995091,38826635
170243108,8.34,4148,214,18,246832,16148756,1635,18087,1352755,13685,29126311,39000792
171025474,8.46,4148,215,18,247918,16218464,1635,18087,1358815,13685,29258480,39174847
171816537,8.31,4148,216,18,248959,16284302,1635,18087,1365837,13685,29388058,39343496
172585622,8.30,4148,217,18,250204,16359002,1635,18087,1371805,13685,29524722,39525958
173352313,8.50,4148,218,18,251329,16439907,1635,18087,1379479,13685,29665625,39710140
174129897,8.37,4148,219,18,252300,16517736,1635,18087,1387389,13685,29802454,39888741
174912176,8.36,4148,220,18,253375,16590114,1635,18087,1392959,13685,29935072,40060326
175696238,8.18,4148,221,18,254536,16659583,1635,18087,1399096,13685,30066128,40229398
176469937,8.58,4148,222,18,255584,16735824,1635,18087,1406801,13685,30205254,40411018
193205521,8.37,4148,223,18,256779,16814210,1635,18087,1413852,13685,30345600,40595387
178013626,8.37,4148,224,18,257911,16889264,1635,18087,1420135,13685,30480411,40773705
178781850,8.38,4148,225,18,258999,16968726,1635,18087,1427516,13685,30620887,40960816
179546713,8.37,4148,226,18,260217,17046418,1635,18087,1434238,13685,30760634,41145918
180314125,8.36,4148,227,18,261261,17128772,1635,18087,1441399,13685,30901696,41330757
181086659,8.40,4148,228,18,262312,17207275,1635,18087,1448269,13685,31042049,41511359
181856954,8.38,4148,229,18,263414,17286659,1635,18087,1454366,13685,31181372,41693869
182622239,8.36,4148,230,18,264577,17365486,1635,18087,1459286,13685,31320450,41876723
183393715,8.28,4148,231,18,265655,17440677,1635,18087,1465062,13685,31457305,42058246
184188036,8.17,4148,232,18,266964,17508619,1635,18087,1470864,13685,31585256,42224634
184950999,8.63,4148,233,18,268154,17587611,1635,18087,1478871,13685,31726668,42408066
185714164,8.38,4148,234,18,269203,17669126,1635,18087,1486002,13685,31866453,42590099
186480623,8.40,4148,235,18,270402,17750089,1635,18087,1492265,13685,32007953,42774376
187243233,8.33,4148,236,18,271514,17829046,1635,18087,1498373,13685,32148314,42957022
188043961,8.34,4148,237,18,272626,17894603,1635,18087,1505076,13685,32273636,43117360
188815825,8.35,4148,238,18,273754,17969774,1635,18087,1511297,13685,32410876,43302292
189583823,8.39,4148,239,18,274851,18048684,1635,18087,1518590,13685,32549821,43487274
190350831,8.41,4148,240,18,275920,18127338,1635,18087,1525928,13685,32688891,43670774
191115575,8.37,4148,241,18,277088,18204773,1635,18087,1531264,13685,32827441,43856567
191886145,8.35,4148,242,18,278267,18282168,1635,18087,1537363,13685,32965630,44038762
210006877,8.39,4148,243,18,279361,18361283,1635,18087,1544007,13685,33107076,44227903
193417443,8.35,4148,244,18,280409,18440568,1635,18087,1550789,13685,33247327,44413249
194181654,8.39,4148,245,18,281540,18516533,1635,18087,1557866,13685,33385362,44597036
194954797,8.39,4148,246,18,282572,18590731,1635,18087,1564656,13685,33521307,44775123
195729463,8.37,4148,247,18,283718,18666326,1635,18087,1570517,13685,33658071,44956694
196505450,8.36,4148,248,18,284732,18741278,1635,18087,1576569,13685,33793905,45138544
197287434,8.36,4148,249,18,285889,18814846,1635,18087,1582504,13685,33928291,45314125
198049242,8.39,4148,250,18,287073,18894567,1635,18087,1588800,13685,34068143,45500066
198824795,8.36,4148,251,18,288235,18971830,1635,18087,1594898,13685,34205651,45679387
199589377,8.36,4148,252,18,289349,19051505,1635,18087,1601919,13685,34347123,45864847
200350319,8.41,4148,253,18,290417,19131700,1635,18087,1608273,13685,34488785,46051646
201130370,8.33,4148,254,18,291626,19204230,1635,18087,1614110,13685,34622818,46228013
201897120,8.39,4148,255,18,292724,19281310,1635,18087,1620018,13685,34761368,46411638
202672292,8.24,4148,256,18,294006,19353418,1635,18087,1625281,13685,34894651,46590991
203453729,8.27,4148,257,18,295171,19425492,1635,18087,1630383,13685,35027573,46766262
204226741,8.64,4148,258,18,296333,19501181,1635,18087,1636589,13685,35167563,46949831
204994189,8.39,4148,259,18,297308,19581377,1635,18087,1642898,13685,35308934,47138311
205755948,8.37,4148,260,18,298397,19661915,1635,18087,1648615,13685,35449947,47326207
206530976,8.26,4148,261,18,299577,19738078,1635,18087,1655017,13685,35586537,47505910
225980295,8.49,4148,262,18,300668,19812128,1635,18087,1661025,13685,35723235,47687146
208083511,8.29,4148,263,18,301977,19883928,1635,18087,1667364,13685,35858331,47860066
208849315,8.43,4148,264,18,303103,19962126,1635,18087,1674366,13685,35998116,48042599
209604145,8.41,4148,265,18,304116,20043420,1635,18087,1680369,13685,36140197,48231876
210371598,8.35,4148,266,18,305233,20123531,1635,18087,1686212,13685,36280656,48417954
211159614,8.20,4148,267,18,306428,20194196,1635,18087,1693146,13685,36411203,48588874
211922953,8.55,4148,268,18,307614,20271813,1635,18087,1700966,13685,36550337,48772271
212688278,8.35,4148,269,18,308724,20348170,1635,18087,1707968,13685,36688198,48957187
232720229,8.35,4148,270,18,309941,20424214,1635,18087,1714517,13685,36826307,49141925
214230474,8.39,4148,271,18,310969,20502340,1635,18087,1720714,13685,36964118,49325571
214998235,8.41,4148,272,18,312024,20579401,1635,18087,1728257,13685,37101542,49508973
215769140,8.37,4148,273,18,313090,20656802,1635,18087,1734495,13685,37239694,49694166
216534600,8.29,4148,274,18,314216,20736681,1635,18087,1740736,13685,37380911,49881543
217301140,8.42,4148,275,18,315297,20815055,1635,18087,1746426,13685,37521319,50064817
218071475,8.37,4148,276,18,316326,20889738,1635,18087,1753362,13685,37659364,50247761
218837120,8.36,4148,277,18,317474,20966467,1635,18087,1760418,13685,37797692,50431078
239430219,8.36,4148,278,18,318459,21046575,1635,18087,1766310,13685,37940368,50616992
220379376,8.37,4148,279,18,319521,21121081,1635,18087,1773503,13685,38078624,50795998
221140615,8.37,4148,280,18,320643,21200833,1635,18087,1780203,13685,38218800,50981246
221904762,8.32,4148,281,18,321830,21277852,1635,18087,1786334,13685,38357084,51166241
222690443,8.34,4148,282,18,323037,21347156,1635,18087,1792248,13685,38489048,51335874
223447758,8.33,4148,283,18,324251,21427381,1635,18087,1797801,13685,38629377,51523962
224220141,8.43,4148,284,18,325163,21502992,1635,18087,1803901,13685,38767420,51704936
224987638,8.41,4148,285,18,326263,21581606,1635,18087,1810721,13685,38907110,51889104
225754310,8.33,4148,286,18,327375,21658138,1635,18087,1816233,13685,39046565,52074996
247011870,8.42,4148,287,18,328437,21733092,1635,18087,1822828,13685,39183697,52256785
227290651,8.39,4148,288,18,329552,21812418,1635,18087,1829614,13685,39324249,52444313
228069399,8.32,4148,289,18,330655,21887751,1635,18087,1835018,13685,39461016,52625169
228834831,8.38,4148,290,18,331728,21967071,1635,18087,1841520,13685,39601585,52813371
229596648,8.41,4148,291,18,332735,22047320,1635,18087,1847976,13685,39742837,53002095
230383390,8.40,4148,292,18,333862,22117566,1635,18087,1854348,13685,39874116,53175366
231154167,8.31,4148,293,18,334851,22194663,1635,18087,1860888,13685,40012273,53358170
252890934,8.41,4148,294,18,335977,22260628,1635,18087,1867309,13685,40141277,53523547
232712231,8.38,4148,295,18,337083,22340646,1635,18087,1874208,13685,40281747,53709988
233502752,7.37,4148,296,18,338205,22410699,1635,18087,1880009,13685,40405991,53873901
234282616,9.39,4148,297,18,339182,22481735,1635,18087,1887273,13685,40546538,54051753
235077253,8.35,4148,298,18,340348,22548261,1635,18087,1893269,13685,40675922,54219971
235853316,8.28,4148,299,18,341600,22620472,1635,18087,1899737,13685,40810415,54398252
236625582,8.48,4148,300,18,342749,22696237,1635,18087,1905180,13685,40949500,54580774
237397839,8.34,4148,301,18,343876,22771924,1635,18087,1910857,13685,41085745,54761615
238162675,8.43,4148,302,18,344947,22850462,1635,18087,1918181,13685,41226703,54948011
238946114,8.37,4148,303,18,346045,22922302,1635,18087,1924148,13685,41360852,55123580
239715963,8.35,4148,304,18,347255,22998831,1635,18087,1930833,13685,41497172,55305417
240482145,8.28,4148,305,18,348372,23076576,1635,18087,1938517,13685,41635305,55491274
241252839,8.52,4148,306,18,349456,23154648,1635,18087,1942631,13685,41774147,55677071
242020740,8.34,4148,307,18,350520,23233028,1635,18087,1949602,13685,41910246,55858190
242782156,8.31,4148,308,18,351618,23312960,1635,18087,1955344,13685,42052060,56048014
243559024,8.48,4148,309,18,352603,23388028,1635,18087,1960889,13685,42188790,56226265
244335293,8.35,4148,310,18,353619,23461949,1635,18087,1967698,13685,42323113,56403145
245103039,8.35,4148,311,18,354722,23537882,1635,18087,1973589,13685,42459329,56584372
245867549,8.34,4148,312,18,355853,23615129,1635,18087,1977894,13685,42600521,56773793
268896285,8.38,4148,313,18,356917,23695209,1635,18087,1984529,13685,42742684,56961271
247418561,8.26,4148,314,18,358021,23767526,1635,18087,1992156,13685,42872353,57131593
248184812,8.52,4148,315,18,359125,23845825,1635,18087,1998275,13685,43012383,57316746
248951713,8.40,4148,316,18,360173,23923467,1635,18087,2005281,13685,43149433,57500187
249740683,8.35,4148,317,18,361342,23992755,1635,18087,2011507,13685,43279555,57668413
250503878,8.31,4148,318,18,362507,24069793,1635,18087,2017226,13685,43417932,57853226
251270769,8.44,4148,319,18,363676,24147312,1635,18087,2023500,13685,43556282,58037055
252046170,8.38,4148,320,18,364845,24222482,1635,18087,2029571,13685,43692497,58219041
252816713,8.34,4148,321,18,365891,24300147,1635,18087,2035523,13685,43831429,58403259
253591096,8.37,4148,322,18,366972,24374422,1635,18087,2041835,13685,43966807,58582136
254363481,8.36,4148,323,18,368015,24450476,1635,18087,2048458,13685,44104955,58766261
255143168,8.39,4148,324,18,369130,24523991,1635,18087,2054939,13685,44240686,58942840
