IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
80213067,16.19,4116,113,18,189024,13413834,27228,44069,667721,14321,27388557,27748040
87826646,17.75,4116,114,18,190670,13542031,27228,44069,674476,14321,27653892,28008353
88516718,18.22,4116,115,18,192448,13676915,27228,44069,681671,14321,27930520,28273494
89235338,16.96,4116,116,18,194045,13800437,27228,44069,687671,14321,28188211,28532254
82864048,14.36,4116,117,18,195815,13904497,27228,44069,694749,14321,28402781,28746071
83532133,15.82,4116,118,18,197454,14025231,27228,44069,699529,14321,28646648,28986126
91485631,15.24,4116,119,18,199240,14138642,27228,44069,707466,14321,28878258,29216899
84932379,13.48,4116,120,18,200774,14244377,27228,44069,714007,14321,29086947,29419490
85622574,15.63,4116,121,18,202482,14359777,27228,44069,721698,14321,29321570,29651693
93734164,15.54,4116,122,18,204179,14474677,27228,44069,727077,14321,29555856,29881149
94448249,16.42,4116,123,18,205824,14600362,27228,44069,733615,14321,29805361,30123222
87645278,16.97,4116,124,18,207438,14725691,27228,44069,739618,14321,30063205,30370959
88355896,13.89,4116,125,18,209087,14830519,27228,44069,746727,14321,30274373,30579611
89028295,16.45,4116,126,18,210642,14960133,27228,44069,750917,14321,30526711,30817124
97388762,16.38,4116,127,18,212095,15081768,27228,44069,755597,14321,30775020,31057375
98097017,17.70,4116,128,18,213710,15209347,27228,44069,762050,14321,31039295,31318135
91009186,17.57,4116,129,18,215515,15337132,27228,44069,770126,14321,31302668,31575517
91674534,16.83,4116,130,18,217302,15462620,27228,44069,776391,14321,31555704,31821829
92328294,17.17,4116,131,18,219060,15591569,27228,44069,782447,14321,31816840,32078039
92984065,17.22,4116,132,18,220664,15718931,27228,44069,790110,14321,32075257,32338845
101624924,18.77,4116,133,18,222494,15854356,27228,44069,796077,14321,32353383,32615802
94242193,18.92,4116,134,18,224149,15990569,27228,44069,801616,14321,32634686,32896970
94866784,18.70,4116,135,18,225952,16126709,27228,44069,807410,14321,32916477,33172359
95496361,18.84,4116,136,18,227586,16261530,27228,44069,812731,14321,33196994,33448332
96156641,16.99,4116,137,18,229182,16386889,27228,44069,817188,14321,33450594,33699976
96780442,18.48,4116,138,18,230877,16523260,27228,44069,821668,14321,33731309,33979586
105803108,18.27,4116,139,18,232654,16654115,27228,44069,829596,14321,34003227,34250538
106485364,18.80,4116,140,18,234357,16793018,27228,44069,836422,14321,34288928,34529628
98688180,18.16,4116,141,18,235994,16924916,27228,44069,840474,14321,34558854,34800089
99321969,18.28,4116,142,18,237641,17056828,27228,44069,846440,14321,34831227,35070834
99965925,17.80,4116,143,18,239208,17188583,27228,44069,850613,14321,35102040,35336895
100609504,18.43,4116,144,18,240989,17323766,27228,44069,856313,14321,35380214,35607999
101259556,17.74,4116,145,18,242544,17451243,27228,44069,860834,14321,35645408,35873349
101910496,17.22,4116,146,18,244386,17577060,27228,44069,868478,14321,35902814,36128866
102567699,16.89,4116,147,18,246052,17704114,27228,44069,873364,14321,36160550,36380973
103221550,17.74,4116,148,18,247727,17837123,27228,44069,877754,14321,36427953,36639490
112811248,17.32,4116,149,18,249440,17963293,27228,44069,881156,14321,36688201,36895871
104504338,18.85,4116,150,18,251067,18101395,27228,44069,887440,14321,36970414,37175678
114189571,17.95,4116,151,18,252718,18232825,27228,44069,894324,14321,37238186,37444520
114872688,18.90,4116,152,18,254389,18369741,27228,44069,900657,14321,37519031,37721929
106429110,17.61,4116,153,18,255977,18496638,27228,44069,906596,14321,37783040,37984508
107058675,18.72,4116,154,18,257506,18634255,27228,44069,912232,14321,38064998,38261930
107681724,19.18,4116,155,18,259302,18772214,27228,44069,919884,14321,38349764,38542189
108347767,16.64,4116,156,18,260961,18896962,27228,44069,925893,14321,38601162,38796470
109017803,16.65,4116,157,18,262700,19019420,27228,44069,931574,14321,38852463,39044320
119086468,16.61,4116,158,18,264533,19144284,27228,44069,935185,14321,39106778,39294022
110376539,15.68,4116,159,18,265928,19259174,27228,44069,943165,14321,39342604,39526976
111030581,17.50,4116,160,18,267415,19386494,27228,44069,950348,14321,39603800,39785982
111693496,16.65,4116,161,18,268949,19509369,27228,44069,954634,14321,39857782,40039424
112357997,16.53,4116,162,18,270535,19630437,27228,44069,962791,14321,40105893,40288065
113025181,16.54,4116,163,18,272361,19752179,27228,44069,968439,14321,40356120,40542043
123403364,16.46,4116,164,18,274112,19873061,27228,44069,972262,14321,40604833,40790756
124119698,16.88,4116,165,18,275684,19998670,27228,44069,978820,14321,40860219,41042462
124844327,16.27,4116,166,18,277273,20118305,27228,44069,985282,14321,41105224,41289199
125562899,16.77,4116,167,18,278863,20241683,27228,44069,992837,14321,41359642,41542031
116351077,16.66,4116,168,18,280515,20365651,27228,44069,999550,14321,41610803,41792059
117025422,16.42,4116,169,18,282137,20487993,27228,44069,1004894,14321,41856463,42036774
127713980,16.50,4116,170,18,284000,20609844,27228,44069,1010994,14321,42104757,42286325
118371697,16.30,4116,171,18,285660,20728247,27228,44069,1017775,14321,42348902,42528109
119028758,17.08,4116,172,18,287348,20855357,27228,44069,1024064,14321,42604427,42778879
119692956,16.70,4116,173,18,288910,20980061,27228,44069,1028402,14321,42858514,43029147
120366982,16.50,4116,174,18,290372,21103285,27228,44069,1033104,14321,43108908,43272958
131328469,15.84,4116,175,18,291956,21218770,27228,44069,1041210,14321,43348087,43511634
121710429,16.95,4116,176,18,293587,21341010,27228,44069,1049219,14321,43603289,43768168
132771288,15.84,4116,177,18,295208,21458305,27228,44069,1053963,14321,43846335,44010413
123053258,16.87,4116,178,18,296895,21579140,27228,44069,1061737,14321,44099204,44260224
123698546,17.36,4116,179,18,298649,21709340,27228,44069,1069180,14321,44362486,44519133
124434603,12.86,4116,180,18,300269,21806141,27228,44069,1077108,14321,44555561,44714629
125109130,16.39,4116,181,18,301905,21923543,27228,44069,1082364,14321,44801695,44960059
125754922,18.06,4116,182,18,303631,22053219,27228,44069,1087465,14321,45071304,45222010
126381196,18.70,4116,183,18,305311,22190256,27228,44069,1093839,14321,45353409,45499685
127051519,16.66,4116,184,18,307176,22312471,27228,44069,1099891,14321,45602832,45741661
127717362,16.47,4116,185,18,308766,22431269,27228,44069,1104407,14321,45853460,45992116
128391490,16.40,4116,186,18,310283,22551885,27228,44069,1109620,14321,46100838,46235596
129052082,16.60,4116,187,18,311715,22673524,27228,44069,1116227,14321,46352113,46481273
129720083,16.59,4116,188,18,313400,22796882,27228,44069,1121742,14321,46604050,46729043
130399166,16.18,4116,189,18,314971,22914080,27228,44069,1129062,14321,46849923,46970497
131059226,17.08,4116,190,18,316759,23044713,27228,44069,1134644,14321,47109471,47224496
142873073,16.59,4116,191,18,318513,23166257,27228,44069,1141557,14321,47359318,47470953
132430237,14.56,4116,192,18,320198,23275213,27228,44069,1148964,14321,47580471,47686822
133067235,18.40,4116,193,18,321688,23412117,27228,44069,1153584,14321,47858749,47958847
133732490,17.03,4116,194,18,323277,23537311,27228,44069,1159476,14321,48113223,48211585
145756730,16.20,4116,195,18,324923,23657528,27228,44069,1162986,14321,48361951,48456104
146474486,16.58,4116,196,18,326594,23779602,27228,44069,1168422,14321,48609526,48702508
147187964,16.76,4116,197,18,328267,23903714,27228,44069,1176351,14321,48862609,48949203
136430249,16.58,4116,198,18,329848,24027320,27228,44069,1183970,14321,49112419,49194821
137100000,16.52,4116,199,18,331604,24147862,27228,44069,1189389,14321,49360081,49444940
149353026,16.23,4116,200,18,332943,24267130,27228,44069,1194230,14321,49601889,49682211
138447306,16.68,4116,201,18,334764,24390326,27228,44069,1199780,14321,49853254,49933939
139115460,16.58,4116,202,18,336434,24511275,27228,44069,1207058,14321,50101707,50178378
139781325,16.71,4116,203,18,338061,24636906,27228,44069,1214983,14321,50353256,50424762
140454198,16.84,4116,204,18,339592,24757416,27228,44069,1220400,14321,50603716,50668039
141123268,16.58,4116,205,18,340977,24881976,27228,44069,1226318,14321,50853273,50916361
153680989,16.27,4116,206,18,342731,25000733,27228,44069,1234433,14321,51095517,51157021
142465340,17.04,4116,207,18,344294,25127497,27228,44069,1240631,14321,51350353,51406564
143139818,16.36,4116,208,18,345834,25249070,27228,44069,1246793,14321,51596872,51648624
155831940,16.56,4116,209,18,347352,25372491,27228,44069,1252010,14321,51851539,51896551
144478527,16.63,4116,210,18,349219,25495892,27228,44069,1256959,14321,52102333,52144456
145150282,16.11,4116,211,18,350814,25616720,27228,44069,1264664,14321,52345856,52385637
145812775,16.87,4116,212,18,352531,25740584,27228,44069,1272175,14321,52598654,52629197
146485846,16.74,4116,213,18,354042,25864714,27228,44069,1276126,14321,52851444,52876129
159461823,15.70,4116,214,18,355757,25981397,27228,44069,1284277,14321,53086707,53111474
147829033,16.99,4116,215,18,357513,26107934,27228,44069,1290907,14321,53343649,53362911
148491765,16.91,4116,216,18,359149,26232813,27228,44069,1298593,14321,53596930,53614195
161598446,17.00,4116,217,18,360921,26359169,27228,44069,1304288,14321,53851915,53863984
149830089,16.43,4116,218,18,362528,26480714,27228,44069,1310298,14321,54100695,54109097
150488395,16.73,4116,219,18,364253,26602185,27228,44069,1318399,14321,54354852,54361559
151172232,16.02,4116,220,18,365746,26717091,27228,44069,1323297,14321,54595241,54597014
151849499,16.30,4116,221,18,367365,26836774,27228,44069,1329459,14321,54840714,54838567
152532654,15.77,4116,222,18,368900,26951450,27228,44069,1334332,14321,55078663,55072790
153221736,15.43,4116,223,18,370601,27062587,27228,44069,1340596,14321,55310884,55298389
153870656,17.00,4116,224,18,372223,27188264,27228,44069,1348130,14321,55567718,55551342
154524655,17.79,4116,225,18,373975,27322076,27228,44069,1353930,14321,55834141,55805236
155184173,17.60,4116,226,18,375578,27450116,27228,44069,1359645,14321,56097942,56061429
155859430,16.57,4116,227,18,377247,27573383,27228,44069,1366760,14321,56348652,56305921
156531889,16.77,4116,228,18,378757,27696239,27228,44069,1374066,14321,56600071,56552629
157205362,16.24,4116,229,18,380427,27816237,27228,44069,1379840,14321,56844279,56802555
157988216,10.14,4116,230,18,381950,27893239,27228,44069,1387768,14321,56999538,56957420
158786586,9.58,4116,231,18,383423,27964131,27228,44069,1395916,14321,57144569,57104251
159427484,18.23,4116,232,18,385049,28099923,27228,44069,1402971,14321,57419667,57370869
160073226,17.98,4116,233,18,386821,28231856,27228,44069,1408857,14321,57690818,57634244
160716441,18.37,4116,234,18,388680,28362965,27228,44069,1416050,14321,57963714,57901140
161399557,15.73,4116,235,18,390422,28481631,27228,44069,1420667,14321,58201697,58133966
162129244,13.60,4116,236,18,391833,28581586,27228,44069,1425987,14321,58406578,58332650
162800398,16.30,4116,237,18,393670,28698889,27228,44069,1433724,14321,58652550,58571935
163436061,17.73,4116,238,18,395312,28832899,27228,44069,1439231,14321,58923728,58835855
164088431,17.59,4116,239,18,396836,28963985,27228,44069,1446496,14321,59189543,59092080
164759152,16.65,4116,240,18,398432,29085893,27228,44069,1453019,14321,59439431,59335259
165448801,15.12,4116,241,18,400115,29202466,27228,44069,1460724,14321,59673310,59564550
166100327,17.36,4116,242,18,401807,29326893,27228,44069,1465424,14321,59932908,59817470
166800478,15.08,4116,243,18,403454,29433751,27228,44069,1470715,14321,60159118,60040123
181321291,18.30,4116,244,18,405360,29565285,27228,44069,1478331,14321,60431360,60312490
168076325,18.23,4116,245,18,406796,29695753,27228,44069,1486106,14321,60703953,60584179
168720910,18.08,4116,246,18,408351,29823857,27228,44069,1492611,14321,60971295,60848814
169363226,17.28,4116,247,18,409916,29959206,27228,44069,1498165,14321,61238434,61108512
170007149,17.96,4116,248,18,411918,30091681,27228,44069,1503470,14321,61508703,61371181
170743257,12.76,4116,249,18,413567,30187780,27228,44069,1511115,14321,61702357,61562725
171472108,13.32,4116,250,18,415157,30287889,27228,44069,1516799,14321,61903408,61760906
172114328,18.43,4116,251,18,416687,30422382,27228,44069,1525063,14321,62175994,62029164
187071987,19.05,4116,252,18,418182,30559631,27228,44069,1531521,14321,62459891,62302922
187804878,16.29,4116,253,18,419731,30679905,27228,44069,1536030,14321,62707012,62545319
188486053,19.16,4116,254,18,421395,30818416,27228,44069,1542050,14321,62990813,62822708
174703244,17.85,4116,255,18,422940,30950896,27228,44069,1547022,14321,63255994,63081495
189910000,16.90,4116,256,18,424653,31073890,27228,44069,1554157,14321,63510221,63328305
176025439,17.86,4116,257,18,426276,31204272,27228,44069,1559456,14321,63774872,63586259
176685993,16.96,4116,258,18,427954,31329249,27228,44069,1566971,14321,64029929,63838462
177329990,18.13,4116,259,18,429724,31461596,27228,44069,1574653,14321,64299721,64101879
192725654,17.57,4116,260,18,431259,31589099,27228,44069,1579470,14321,64563554,64362279
178641967,17.59,4116,261,18,432781,31714731,27228,44069,1586830,14321,64825075,64621777
194146495,16.71,4116,262,18,434345,31838380,27228,44069,1594496,14321,65073431,64866142
179987925,16.45,4116,263,18,435898,31960393,27228,44069,1598646,14321,65323830,65112653
180656116,16.73,4116,264,18,437557,32082498,27228,44069,1606220,14321,65575252,65359241
181325685,16.67,4116,265,18,438893,32203069,27228,44069,1614111,14321,65821766,65601283
182010401,15.99,4116,266,18,440455,32322358,27228,44069,1619162,14321,66065558,65841077
182742111,13.27,4116,267,18,442045,32422284,27228,44069,1626494,14321,66268011,66038657
183369106,18.88,4116,268,18,443543,32557886,27228,44069,1633830,14321,66548533,66312939
184007469,17.93,4116,269,18,445068,32687196,27228,44069,1638679,14321,66819758,66579098
184708800,14.77,4116,270,18,446602,32797266,27228,44069,1642572,14321,67043101,66797898
200693710,16.07,4116,271,18,448236,32911691,27228,44069,1650371,14321,67282230,67028042
201378777,18.61,4116,272,18,450036,33049620,27228,44069,1657168,14321,67562079,67300711
186696387,17.08,4116,273,18,451558,33174250,27228,44069,1664889,14321,67817919,67552636
202810525,16.69,4116,274,18,453427,33296808,27228,44069,1669453,14321,68069009,67794013
203539537,16.30,4116,275,18,454945,33416718,27228,44069,1676151,14321,68315493,68040781
204257371,16.42,4116,276,18,456617,33537529,27228,44069,1682287,14321,68563166,68291042
189382299,16.38,4116,277,18,458376,33662431,27228,44069,1690079,14321,68813951,68533758
190043145,16.96,4116,278,18,460059,33787589,27228,44069,1697885,14321,69069132,68784567
190710668,16.69,4116,279,18,461721,33909095,27228,44069,1702319,14321,69320135,69032110
207134646,16.24,4116,280,18,463384,34029905,27228,44069,1708254,14321,69565793,69271122
192056433,16.93,4116,281,18,465054,34154487,27228,44069,1714924,14321,69818401,69521748
192777337,13.38,4116,282,18,466636,34258276,27228,44069,1721687,14321,70026699,69725976
193523766,12.07,4116,283,18,468263,34347359,27228,44069,1726782,14321,70209489,69914777
210107471,18.86,4116,284,18,469946,34483505,27228,44069,1732807,14321,70491298,70189431
210790583,18.95,4116,285,18,471635,34618215,27228,44069,1738570,14321,70773850,70466652
195469226,16.09,4116,286,18,473234,34734320,27228,44069,1744801,14321,71014891,70704836
196156906,15.57,4116,287,18,475057,34853758,27228,44069,1751485,14321,71252464,70935327
196848374,15.60,4116,288,18,476547,34966630,27228,44069,1757386,14321,71485505,71166186
197516503,16.19,4116,289,18,478236,35088738,27228,44069,1762817,14321,71733417,71409638
198188499,15.67,4116,290,18,479897,35206534,27228,44069,1765759,14321,71973078,71649610
215213993,15.42,4116,291,18,481549,35323012,27228,44069,1772720,14321,72207097,71879467
215911342,17.93,4116,292,18,483155,35456141,27228,44069,1777507,14321,72476678,72141027
200209313,16.20,4116,293,18,484759,35572173,27228,44069,1783648,14321,72717999,72377575
217357716,16.93,4116,294,18,486491,35696549,27228,44069,1788524,14321,72973616,72625474
201528701,17.54,4116,295,18,488259,35828053,27228,44069,1793289,14321,73237401,72883613
202183098,17.63,4116,296,18,489819,35955623,27228,44069,1800842,14321,73497505,73136137
202931385,12.02,4116,297,18,491221,36049306,27228,44069,1806618,14321,73685275,73320877
203612712,15.90,4116,298,18,492807,36168368,27228,44069,1812940,14321,73925045,73554034
204271324,17.37,4116,299,18,494394,36297672,27228,44069,1818486,14321,74187375,73804673
204958358,15.01,4116,300,18,495994,36407931,27228,44069,1824755,14321,74414536,74032358
205624308,16.03,4116,301,18,497758,36526777,27228,44069,1831119,14321,74658622,74275562
206292224,17.12,4116,302,18,499541,36653162,27228,44069,1837838,14321,74916111,74525376
206935841,17.74,4116,303,18,501268,36790954,27228,44069,1844320,14321,75186898,74789611
207578039,18.05,4116,304,18,502850,36922423,27228,44069,1851290,14321,75454441,75056618
208240873,17.18,4116,305,18,504409,37046437,27228,44069,1856689,14321,75711824,75314611
208876854,18.76,4116,306,18,505934,37183525,27228,44069,1862599,14321,75991885,75586713
209512326,18.08,4116,307,18,507733,37317368,27228,44069,1867567,14321,76265559,75852705
210164041,17.95,4116,308,18,509370,37446924,27228,44069,1872690,14321,76531524,76113746
210801183,18.41,4116,309,18,511099,37578007,27228,44069,1879803,14321,76806268,76382063
211472944,16.94,4116,310,18,512564,37701077,27228,44069,1886028,14321,77054354,76631463
212209758,12.81,4116,311,18,514189,37799410,27228,44069,1891353,14321,77254160,76828330
212911627,14.90,4116,312,18,515868,37911416,27228,44069,1898485,14321,77481156,77046808
213553942,18.20,4116,313,18,517403,38041400,27228,44069,1905713,14321,77750131,77308364
231754770,17.76,4116,314,18,519251,38173528,27228,44069,1910246,14321,78021102,77572194
214858245,17.21,4116,315,18,520907,38302553,27228,44069,1917202,14321,78280299,77826022
215508295,17.68,4116,316,18,522771,38432746,27228,44069,1921208,14321,78545046,78083930
216161495,17.23,4116,317,18,524350,38559548,27228,44069,1928767,14321,78803322,78341498
216825988,16.91,4116,318,18,525937,38683410,27228,44069,1933687,14321,79057654,78589410
217502343,16.26,4116,319,18,527485,38799557,27228,44069,1941646,14321,79300928,78832740
218175134,16.59,4116,320,18,529009,38922527,27228,44069,1946638,14321,79548813,79077642
218835003,16.78,4116,321,18,530610,39047389,27228,44069,1954565,14321,79802792,79326818
219508724,16.67,4116,322,18,532171,39170421,27228,44069,1960976,14321,80055645,79573834
238205161,16.73,4116,323,18,533725,39293915,27228,44069,1966841,14321,80308724,79820631
220855684,16.55,4116,324,18,535220,39415156,27228,44069,1974939,14321,80556039,80060116
