IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
12550680,16.67,4116,21,18,38485,1747056,27228,44086,129100,14220,12647857,5127299
12800854,17.52,4116,22,18,40224,1843000,27228,44086,135012,14220,13386852,5393367
20224253,17.11,4116,23,18,41974,1938513,27228,44086,140056,14220,14111982,5646680
13330157,16.95,4116,24,18,43848,2034162,27228,44086,145917,14220,14828322,5896772
13569677,17.72,4116,25,18,45767,2130175,27228,44086,151334,14220,15578123,6158469
22257680,16.71,4116,26,18,47548,2222950,27228,44086,156800,14220,16285019,6408181
14125765,16.95,4116,27,18,49355,2316553,27228,44086,160844,14220,17005080,6661236
14412047,16.59,4116,28,18,50969,2408882,27228,44086,165044,14220,17709191,6907807
14684175,16.87,4116,29,18,52799,2502776,27228,44086,169513,14220,18426889,7161346
14954153,16.92,4116,30,18,54585,2597801,27228,44086,174522,14220,19142084,7413314
15244233,16.56,4116,31,18,56418,2688897,27228,44086,179444,14220,19844926,7660669
26373508,16.26,4116,32,18,58228,2782966,27228,44086,185403,14220,20537918,7899334
15799636,17.04,4116,33,18,59962,2874905,27228,44086,191704,14220,21254210,8151674
16039826,17.47,4116,34,18,61831,2974956,27228,44086,196495,14220,21999133,8411110
16311941,16.68,4116,35,18,63534,3068504,27228,44086,203930,14220,22704140,8655426
16703745,13.91,4116,36,18,65240,3152351,27228,44086,210159,14220,23293427,8862868
29851084,14.40,4116,37,18,67092,3245696,27228,44086,214413,14220,23916212,9082204
17436901,14.37,4116,38,18,68558,3336804,27228,44086,218742,14220,24529625,9294600
31269605,15.80,4116,39,18,70364,3432809,27228,44086,224518,14220,25202827,9526802
31950704,16.88,4116,40,18,72248,3528266,27228,44086,229138,14220,25919217,9776710
32668013,15.23,4116,41,18,73967,3618263,27228,44086,234411,14220,26561750,10002159
33366922,15.70,4116,42,18,75636,3714404,27228,44086,239592,14220,27237110,10238939
19026098,14.96,4116,43,18,77515,3803669,27228,44086,246351,14220,27871565,10462579
34783042,14.84,4116,44,18,79249,3896552,27228,44086,252189,14220,28507887,10689248
19635664,17.41,4116,45,18,81039,3990429,27228,44086,256771,14220,29239665,10946994
19853458,18.03,4116,46,18,82958,4091236,27228,44086,261297,14220,30003161,11213051
20096890,17.45,4116,47,18,84660,4186938,27228,44086,265934,14220,30744602,11476221
20354123,17.08,4116,48,18,86467,4282572,27228,44086,271832,14220,31470247,11739166
20597543,17.46,4116,49,18,88111,4380154,27228,44086,276559,14220,32209013,11998545
20965945,14.77,4116,50,18,89676,4465277,27228,44086,280863,14220,32835546,12220625
39527558,17.10,4116,51,18,91520,4559515,27228,44086,284680,14220,33560665,12473846
40221323,16.54,4116,52,18,93187,4650744,27228,44086,288582,14220,34259097,12720104
21807447,16.60,4116,53,18,95190,4743340,27228,44086,292430,14220,34966531,12972166
41632755,13.74,4116,54,18,96756,4830598,27228,44086,299460,14220,35556566,13181332
22570826,14.34,4116,55,18,98403,4917506,27228,44086,306593,14220,36165768,13399370
22918319,14.85,4116,56,18,100235,5009920,27228,44086,311202,14220,36806142,13624836
23278663,14.74,4116,57,18,101851,5097424,27228,44086,315913,14220,37434233,13844411
23654563,14.23,4116,58,18,103480,5183572,27228,44086,321983,14220,38045068,14059337
45219720,14.68,4116,59,18,105301,5274234,27228,44086,327697,14220,38673722,14283391
24354167,15.15,4116,60,18,107103,5364699,27228,44086,333624,14220,39317453,14510001
46647498,14.33,4116,61,18,108813,5453403,27228,44086,338898,14220,39933322,14727024
25077054,14.83,4116,62,18,110494,5544215,27228,44086,344548,14220,40563829,14949485
25432211,14.67,4116,63,18,112364,5634196,27228,44086,350538,14220,41191294,15172601
48777010,14.82,4116,64,18,113977,5721516,27228,44086,356787,14220,41822020,15395553
49493066,14.79,4116,65,18,115605,5812085,27228,44086,361464,14220,42452251,15619116
26520527,14.21,4116,66,18,117363,5899115,27228,44086,366755,14220,43060578,15839664
26881247,14.53,4116,67,18,118974,5990318,27228,44086,372951,14220,43681779,16058600
51652865,14.11,4116,68,18,120632,6078008,27228,44086,379264,14220,44284940,16269596
27663824,13.66,4116,69,18,122369,6163843,27228,44086,385016,14220,44868964,16474625
53103333,14.31,4116,70,18,124039,6253386,27228,44086,390341,14220,45484210,16690328
53832445,13.66,4116,71,18,125734,6341489,27228,44086,397542,14220,46069521,16898024
54552266,14.50,4116,72,18,127382,6431742,27228,44086,402813,14220,46687228,17113786
55267135,14.59,4116,73,18,129318,6520603,27228,44086,408095,14220,47308256,17332459
29530877,14.77,4116,74,18,130984,6611638,27228,44086,414563,14220,47936710,17553200
29902914,14.35,4116,75,18,132691,6700788,27228,44086,421499,14220,48550573,17769230
57398219,14.85,4116,76,18,134489,6794524,27228,44086,427592,14220,49190373,17995624
30606815,14.62,4116,77,18,136081,6884443,27228,44086,433292,14220,49815432,18217801
30972102,14.44,4116,78,18,137850,6977146,27228,44086,439122,14220,50433789,18436906
31326568,14.72,4116,79,18,139627,7066159,27228,44086,445926,14220,51061492,18660480
31694085,14.37,4116,80,18,141505,7153618,27228,44086,451619,14220,51678256,18878993
32079096,14.10,4116,81,18,143101,7239749,27228,44086,456758,14220,52283483,19093432
32444676,14.57,4116,82,18,144691,7328340,27228,44086,462996,14220,52908083,19315687
32824051,14.08,4116,83,18,146233,7417765,27228,44086,468824,14220,53513657,19525190
33196956,14.43,4116,84,18,147840,7507113,27228,44086,474768,14220,54128301,19741317
33479352,16.48,4116,85,18,149494,7599678,27228,44086,478625,14220,54832065,19993711
33752206,16.97,4116,86,18,151107,7695555,27228,44086,483618,14220,55552400,20245616
34010102,17.20,4116,87,18,152775,7792751,27228,44086,487315,14220,56286490,20505804
34253160,17.53,4116,88,18,154515,7889075,27228,44086,493647,14220,57028960,20770334
66561045,15.55,4116,89,18,156207,7978795,27228,44086,497866,14220,57693870,21006392
67228334,17.32,4116,90,18,157793,8073613,27228,44086,503116,14220,58426978,21267917
67902000,16.96,4116,91,18,159641,8168401,27228,44086,508695,14220,59144873,21524443
35385674,16.87,4116,92,18,161278,8263916,27228,44086,513123,14220,59858729,21772411
35655287,17.06,4116,93,18,162926,8359217,27228,44086,517945,14220,60583600,22026741
35904273,17.44,4116,94,18,164816,8452557,27228,44086,523348,14220,61319930,22284604
70623347,17.07,4116,95,18,166516,8548482,27228,44086,527428,14220,62047395,22541039
71297439,17.66,4116,96,18,168311,8642132,27228,44086,532520,14220,62791344,22803171
71994388,15.83,4116,97,18,170093,8734407,27228,44086,536984,14220,63467944,23046538
37068064,15.07,4116,98,18,171856,8825956,27228,44086,542612,14220,64108928,23274268
73421988,14.88,4116,99,18,173517,8914093,27228,44086,548418,14220,64745981,23498679
37768783,14.74,4116,100,18,175348,9004263,27228,44086,554184,14220,65373976,23722020
38148477,14.17,4116,101,18,177089,9093417,27228,44086,560771,14220,65980851,23934038
38433685,16.54,4116,102,18,178835,9183951,27228,44086,566002,14220,66681004,24179865
38674357,17.66,4116,103,18,180412,9281807,27228,44086,571418,14220,67426544,24438161
38996633,15.76,4116,104,18,182220,9370838,27228,44086,575394,14220,68094724,24678934
39263418,16.89,4116,105,18,183985,9464929,27228,44086,580320,14220,68813951,24937556
78248558,18.08,4116,106,18,185946,9564477,27228,44086,585174,14220,69576662,25208020
39762718,17.16,4116,107,18,187778,9657141,27228,44086,589630,14220,70301169,25462404
39968049,18.41,4116,108,18,189476,9758973,27228,44086,594875,14220,71079943,25736642
40223063,17.42,4116,109,18,191308,9855440,27228,44086,600474,14220,71816736,25996437
40483062,17.21,4116,110,18,192980,9952990,27228,44086,604403,14220,72550340,26257415
40770257,16.48,4116,111,18,194769,10045151,27228,44086,610993,14220,73247491,26504022
82323864,15.32,4116,112,18,196437,10138581,27228,44086,616663,14220,73902523,26732623
41454653,14.66,4116,113,18,198141,10228898,27228,44086,622977,14220,74531086,26953308
41778486,15.43,4116,114,18,200068,10319775,27228,44086,627834,14220,75189273,27183774
42129922,14.77,4116,115,18,201730,10409044,27228,44086,635793,14220,75815730,27407074
42443908,15.67,4116,116,18,203472,10503595,27228,44086,642078,14220,76487667,27643765
85872866,15.25,4116,117,18,205034,10595747,27228,44086,648412,14220,77138360,27870702
43131255,14.98,4116,118,18,206750,10686051,27228,44086,653439,14220,77773278,28097228
87288611,15.33,4116,119,18,208614,10777732,27228,44086,658204,14220,78431479,28332416
88002009,14.52,4116,120,18,210265,10864957,27228,44086,663821,14220,79050727,28555491
44170153,14.94,4116,121,18,212052,10956355,27228,44086,671053,14220,79689549,28783380
89417848,14.78,4116,122,18,213564,11049742,27228,44086,675930,14220,80323060,29006529
44878175,14.62,4116,123,18,215267,11138225,27228,44086,681715,14220,80948403,29227447
90852461,14.21,4116,124,18,216800,11227017,27228,44086,686851,14220,81559928,29442732
91571730,14.29,4116,125,18,218656,11314714,27228,44086,691725,14220,82173599,29661364
92285874,15.28,4116,126,18,220416,11404405,27228,44086,698356,14220,82821511,29891629
93001238,14.95,4116,127,18,222073,11493494,27228,44086,702681,14220,83460945,30118002
46661254,15.13,4116,128,18,223877,11586749,27228,44086,707973,14220,84107842,30346478
47000898,15.06,4116,129,18,225676,11682543,27228,44086,712480,14220,84757528,30571340
47376742,14.25,4116,130,18,227418,11771707,27228,44086,719836,14220,85368650,30787741
47762142,13.98,4116,131,18,229047,11857013,27228,44086,724291,14220,85971889,30997777
48120744,14.72,4116,132,18,230760,11945677,27228,44086,731714,14220,86596449,31218334
48520323,13.67,4116,133,18,232397,12032233,27228,44086,736123,14220,87186566,31427263
98038401,14.02,4116,134,18,234106,12120589,27228,44086,741924,14220,87792489,31640246
49294812,13.87,4116,135,18,235756,12206698,27228,44086,749610,14220,88382878,31848868
99486192,14.56,4116,136,18,237442,12296687,27228,44086,754972,14220,89005161,32065780
100206095,14.52,4116,137,18,239176,12384888,27228,44086,760507,14220,89627882,32285808
50366633,15.23,4116,138,18,240933,12477242,27228,44086,767373,14220,90275741,32516271
50716693,15.02,4116,139,18,242698,12565277,27228,44086,772870,14220,90916436,32738108
50996517,16.71,4116,140,18,244401,12657012,27228,44086,777304,14220,91625674,32989730
51363963,14.40,4116,141,18,246054,12745929,27228,44086,784697,14220,92240598,33207724
51739034,14.28,4116,142,18,247709,12833688,27228,44086,791364,14220,92850952,33427164
52113959,14.27,4116,143,18,249371,12920539,27228,44086,798719,14220,93460236,33641913
52510244,13.65,4116,144,18,251210,13004499,27228,44086,805451,14220,94045861,33854111
52861556,14.88,4116,145,18,252926,13097381,27228,44086,810674,14220,94681838,34073357
106637687,14.87,4116,146,18,254591,13189039,27228,44086,816074,14220,95320467,34303792
107351697,14.90,4116,147,18,256397,13281541,27228,44086,821855,14220,95960336,34530343
53875884,15.65,4116,148,18,258008,13372952,27228,44086,827589,14220,96624517,34763505
54220334,14.99,4116,149,18,259661,13464073,27228,44086,832105,14220,97268899,34991780
54579165,14.62,4116,150,18,261432,13552799,27228,44086,838516,14220,97893471,35215965
54951523,14.46,4116,151,18,263187,13638628,27228,44086,844942,14220,98511814,35437803
110911872,14.62,4116,152,18,264921,13727715,27228,44086,850514,14220,99137856,35657396
55664013,14.70,4116,153,18,266438,13816893,27228,44086,858218,14220,99765306,35879166
55987568,15.61,4116,154,18,268161,13908703,27228,44086,863305,14220,100427654,36110639
56276691,16.54,4116,155,18,269845,13999040,27228,44086,867743,14220,101126497,36354474
56525154,17.41,4116,156,18,271555,14094355,27228,44086,872263,14220,101866316,36611775
56726510,18.46,4116,157,18,273349,14193094,27228,44086,879696,14220,102643783,36884371
115018983,16.92,4116,158,18,275065,14287361,27228,44086,885375,14220,103364177,37143820
57344589,14.90,4116,159,18,277060,14376696,27228,44086,890064,14220,103998372,37370858
57700088,14.60,4116,160,18,278805,14467848,27228,44086,895078,14220,104625645,37595278
58049849,14.83,4116,161,18,280645,14558695,27228,44086,901613,14220,105260152,37820042
58385492,15.32,4116,162,18,282291,14651808,27228,44086,906857,14220,105916437,38049143
58728392,15.10,4116,163,18,283891,14743360,27228,44086,914578,14220,106556636,38276066
119263172,15.23,4116,164,18,285629,14838431,27228,44086,920045,14220,107209720,38505163
59401070,15.09,4116,165,18,287463,14931534,27228,44086,925450,14220,107854488,38732198
59666339,17.14,4116,166,18,289098,15027805,27228,44086,930976,14220,108577917,38984982
59918735,17.27,4116,167,18,291007,15122697,27228,44086,937256,14220,109311020,39249016
121984048,16.99,4116,168,18,292710,15218248,27228,44086,941751,14220,110034700,39508871
60513391,15.42,4116,169,18,294454,15307504,27228,44086,947992,14220,110684232,39737035
60880947,14.48,4116,170,18,296228,15398317,27228,44086,952849,14220,111306172,39957564
61235680,14.71,4116,171,18,298050,15488479,27228,44086,957526,14220,111938106,40182457
124841106,14.90,4116,172,18,299818,15576621,27228,44086,965151,14220,112572995,40406568
61932287,15.07,4116,173,18,301725,15668236,27228,44086,971205,14220,113214863,40635165
62286767,14.88,4116,174,18,303292,15757230,27228,44086,976134,14220,113851865,40861405
62566396,16.54,4116,175,18,305120,15852533,27228,44086,982646,14220,114555197,41103725
62826440,17.11,4116,176,18,306716,15947116,27228,44086,988538,14220,115280147,41358515
63058450,17.73,4116,177,18,308753,16046398,27228,44086,993661,14220,116034288,41622958
63295459,17.65,4116,178,18,310273,16139586,27228,44086,998923,14220,116781702,41885930
63544290,17.23,4116,179,18,312080,16238273,27228,44086,1003584,14220,117515473,42146821
63795073,17.42,4116,180,18,313970,16333693,27228,44086,1010203,14220,118254558,42405797
64043619,17.37,4116,181,18,315872,16429303,27228,44086,1015496,14220,118991978,42666581
64314491,16.83,4116,182,18,317642,16524104,27228,44086,1020596,14220,119709909,42919752
64610940,16.23,4116,183,18,319322,16614482,27228,44086,1027329,14220,120398592,43165437
64866790,17.23,4116,184,18,321216,16710263,27228,44086,1033296,14220,121126093,43422904
65116525,17.51,4116,185,18,322940,16805951,27228,44086,1038433,14220,121865563,43682607
65352598,17.65,4116,186,18,324781,16902505,27228,44086,1043946,14220,122612674,43949426
135036959,16.35,4116,187,18,326541,16994553,27228,44086,1049065,14220,123307194,44199643
65931695,16.79,4116,188,18,328286,17086051,27228,44086,1054532,14220,124021372,44453457
66171908,17.67,4116,189,18,330034,17181876,27228,44086,1060642,14220,124768493,44721884
66412540,17.50,4116,190,18,331740,17278159,27228,44086,1066277,14220,125511025,44986771
66685881,16.88,4116,191,18,333625,17371509,27228,44086,1072225,14220,126227784,45246898
66929798,17.54,4116,192,18,335300,17468763,27228,44086,1078177,14220,126967617,45512355
67179349,17.57,4116,193,18,337002,17566392,27228,44086,1083061,14220,127712146,45770840
67433912,17.25,4116,194,18,338750,17660706,27228,44086,1086680,14220,128443300,46025617
140414268,17.25,4116,195,18,340481,17756967,27228,44086,1091038,14220,129176945,46286785
67934639,17.50,4116,196,18,342266,17854489,27228,44086,1097365,14220,129916064,46551088
68196797,17.12,4116,197,18,344054,17948978,27228,44086,1103494,14220,130641404,46806684
142439438,16.64,4116,198,18,345697,18043287,27228,44086,1109372,14220,131347710,47054590
68775935,16.54,4116,199,18,347435,18136247,27228,44086,1113852,14220,132050872,47302367
69057758,16.53,4116,200,18,349177,18229119,27228,44086,1118867,14220,132751158,47551533
69326696,16.86,4116,201,18,350804,18322413,27228,44086,1124191,14220,133467286,47806687
145167397,17.60,4116,202,18,352421,18423050,27228,44086,1130687,14220,134215179,48066223
69815614,17.51,4116,203,18,354241,18518548,27228,44086,1137029,14220,134952208,48326212
146530537,15.91,4116,204,18,355956,18608819,27228,44086,1141707,14220,135626005,48565342
70413803,16.57,4116,205,18,357750,18702029,27228,44086,1147859,14220,136328343,48817034
147918005,15.93,4116,206,18,359504,18791106,27228,44086,1153114,14220,137003502,49050732
71003794,16.84,4116,207,18,361217,18886208,27228,44086,1158563,14220,137714240,49303638
71283983,16.63,4116,208,18,362976,18980392,27228,44086,1165899,14220,138414630,49549955
71560692,16.80,4116,209,18,364766,19070220,27228,44086,1172059,14220,139123888,49798722
71806185,17.54,4116,210,18,366411,19168927,27228,44086,1177525,14220,139863443,50060427
72058460,17.46,4116,211,18,368264,19265725,27228,44086,1182133,14220,140602994,50322085
151998119,16.68,4116,212,18,370142,19359879,27228,44086,1187859,14220,141312513,50571060
152666499,17.68,4116,213,18,371736,19457019,27228,44086,1193158,14220,142058338,50833623
72853635,16.83,4116,214,18,373467,19550713,27228,44086,1200009,14220,142770976,51083874
154061055,14.63,4116,215,18,375264,19643517,27228,44086,1204620,14220,143398168,51301732
154777972,14.38,4116,216,18,377091,19734882,27228,44086,1210854,14220,144016314,51521014
73935814,14.85,4116,217,18,378706,19826046,27228,44086,1216638,14220,144647120,51741250
74320251,14.06,4116,218,18,380555,19913976,27228,44086,1222274,14220,145248645,51953679
156927577,14.56,4116,219,18,382336,20005414,27228,44086,1229317,14220,145873105,52174208
75016478,15.38,4116,220,18,384008,20100847,27228,44086,1235201,14220,146525996,52403993
158359146,14.82,4116,221,18,385654,20191501,27228,44086,1239679,14220,147162309,52626177
75731876,14.63,4116,222,18,387318,20283906,27228,44086,1246273,14220,147787178,52845213
76055720,15.54,4116,223,18,389198,20376191,27228,44086,1251801,14220,148451808,53074595
160486339,14.86,4116,224,18,390904,20466606,27228,44086,1258731,14220,149087632,53299465
76729224,15.38,4116,225,18,392563,20559961,27228,44086,1264099,14220,149749108,53531317
77054013,15.36,4116,226,18,394385,20652335,27228,44086,1270987,14220,150405720,53761925
162598178,15.33,4116,227,18,396090,20744940,27228,44086,1276301,14220,151065160,53995672
77727355,14.91,4116,228,18,397888,20834797,27228,44086,1280877,14220,151704460,54222706
78077973,14.94,4116,229,18,399568,20923122,27228,44086,1287125,14220,152341334,54446872
78419724,15.10,4116,230,18,401378,21013567,27228,44086,1292805,14220,152984554,54674062
165436982,15.23,4116,231,18,402982,21106614,27228,44086,1297616,14220,153636665,54904316
79026572,16.93,4116,232,18,404698,21201736,27228,44086,1304023,14220,154352544,55152534
79266402,17.72,4116,233,18,406381,21300566,27228,44086,1309067,14220,155104916,55417065
79522331,17.18,4116,234,18,408261,21395944,27228,44086,1313140,14220,155834295,55678179
79760966,17.60,4116,235,18,410040,21493246,27228,44086,1319054,14220,156578622,55942563
80017232,17.13,4116,236,18,411697,21588054,27228,44086,1325426,14220,157306144,56200663
80285682,16.92,4116,237,18,413396,21682204,27228,44086,1333184,14220,158024874,56457179
80538964,17.31,4116,238,18,415110,21777873,27228,44086,1338569,14220,158755207,56716644
80803291,16.95,4116,239,18,416869,21872226,27228,44086,1345783,14220,159472895,56974032
81099101,16.20,4116,240,18,418505,21966634,27228,44086,1350628,14220,160164039,57217449
172178001,17.79,4116,241,18,420388,22062743,27228,44086,1353946,14220,160917600,57479133
81600549,17.07,4116,242,18,422274,22156461,27228,44086,1359481,14220,161639874,57731271
81857307,17.24,4116,243,18,424060,22249984,27228,44086,1365228,14220,162371867,57989175
82151625,16.36,4116,244,18,425785,22344300,27228,44086,1370406,14220,163066031,58231936
82478398,15.49,4116,245,18,427356,22436785,27228,44086,1375225,14220,163729793,58464033
82842893,14.70,4116,246,18,429001,22526048,27228,44086,1380618,14220,164355599,58679492
176376435,13.56,4116,247,18,430671,22608927,27228,44086,1386135,14220,164938783,58882957
83741649,11.64,4116,248,18,432236,22686763,27228,44086,1391493,14220,165438100,59058660
84182258,12.52,4116,249,18,433763,22777379,27228,44086,1397648,14220,165985525,59246845
84570202,14.05,4116,250,18,435295,22861997,27228,44086,1404905,14220,166583075,59457049
179376817,11.73,4116,251,18,436913,22941508,27228,44086,1409711,14220,167092357,59636843
85575886,10.88,4116,252,18,438458,23018981,27228,44086,1417740,14220,167559830,59802607
86059589,11.60,4116,253,18,440150,23101791,27228,44086,1423077,14220,168065266,59976240
86526723,11.99,4116,254,18,441841,23184541,27228,44086,1429448,14220,168585233,60154745
87069520,10.12,4116,255,18,443477,23266810,27228,44086,1435518,14220,169032385,60311382
87530478,12.21,4116,256,18,445124,23350914,27228,44086,1441825,14220,169561220,60494699
87889423,14.66,4116,257,18,446900,23443052,27228,44086,1446852,14220,170192360,60712984
184656732,13.10,4116,258,18,448538,23531225,27228,44086,1453783,14220,170758945,60911671
185380090,14.37,4116,259,18,450118,23618752,27228,44086,1459913,14220,171372163,61123078
89074337,14.11,4116,260,18,451902,23703779,27228,44086,1467070,14220,171972763,61331390
186829797,14.51,4116,261,18,453787,23792978,27228,44086,1472054,14220,172593879,61547833
89793917,14.93,4116,262,18,455407,23885870,27228,44086,1478674,14220,173232730,61770045
90166275,14.44,4116,263,18,457176,23974743,27228,44086,1485734,14220,173845671,61983657
90525484,14.71,4116,264,18,458932,24064606,27228,44086,1491815,14220,174474295,62205824
189699263,15.03,4116,265,18,460637,24157955,27228,44086,1496619,14220,175117376,62428122
91236425,14.66,4116,266,18,462468,24248351,27228,44086,1502738,14220,175741516,62647774
191130015,15.15,4116,267,18,464118,24342610,27228,44086,1508945,14220,176390058,62874603
191850310,14.03,4116,268,18,465844,24431731,27228,44086,1514819,14220,176994297,63089512
92371461,13.61,4116,269,18,467511,24515288,27228,44086,1521225,14220,177574449,63299067
92753602,14.21,4116,270,18,469238,24605529,27228,44086,1527853,14220,178178289,63511445
93130174,14.21,4116,271,18,470765,24691119,27228,44086,1534351,14220,178785086,63724948
93565639,12.85,4116,272,18,472467,24770024,27228,44086,1540376,14220,179340216,63925428
195494994,14.12,4116,273,18,474089,24857819,27228,44086,1545453,14220,179945479,64139967
196215784,14.38,4116,274,18,475742,24945586,27228,44086,1551910,14220,180556763,64355279
94711217,13.85,4116,275,18,477538,25029398,27228,44086,1556039,14220,181154073,64568763
95073233,14.49,4116,276,18,479216,25117352,27228,44086,1563061,14220,181771664,64785475
95400718,15.55,4116,277,18,480916,25209862,27228,44086,1569145,14220,182436804,65011095
199105855,14.08,4116,278,18,482625,25298113,27228,44086,1575419,14220,183042886,65223601
96125743,15.04,4116,279,18,484340,25389296,27228,44086,1582068,14220,183684361,65446058
96475788,14.95,4116,280,18,486237,25480551,27228,44086,1587924,14220,184320667,65669400
201256188,14.73,4116,281,18,487905,25570735,27228,44086,1594583,14220,184952793,65887501
97224561,13.79,4116,282,18,489628,25656185,27228,44086,1601314,14220,185542641,66098434
202701026,14.42,4116,283,18,491331,25746654,27228,44086,1606931,14220,186162659,66313103
97957975,14.47,4116,284,18,492813,25836181,27228,44086,1613461,14220,186779071,66530380
98337579,14.07,4116,285,18,494550,25923880,27228,44086,1618432,14220,187384224,66742812
204854676,15.29,4116,286,18,496392,26016992,27228,44086,1624185,14220,188036864,66970015
205580783,13.64,4116,287,18,498016,26100795,27228,44086,1631441,14220,188620390,67180214
206300846,14.85,4116,288,18,499621,26190123,27228,44086,1636934,14220,189252866,67402115
99794305,14.82,4116,289,18,501342,26279585,27228,44086,1642857,14220,189883356,67624919
100164163,14.43,4116,290,18,503143,26369136,27228,44086,1648488,14220,190499622,67842673
100527253,14.61,4116,291,18,504920,26457491,27228,44086,1654185,14220,191125428,68061962
209171993,14.45,4116,292,18,506678,26547953,27228,44086,1660656,14220,191743235,68274447
101251424,14.53,4116,293,18,508337,26639278,27228,44086,1665549,14220,192367404,68494688
210621390,14.38,4116,294,18,510037,26727974,27228,44086,1671737,14220,192983282,68706457
211298050,17.08,4116,295,18,511924,26824913,27228,44086,1678045,14220,193702704,68958208
102170155,16.61,4116,296,18,513856,26917316,27228,44086,1683073,14220,194409474,69210003
212671893,15.84,4116,297,18,515499,27008606,27228,44086,1688445,14220,195083107,69448379
102783486,16.23,4116,298,18,517286,27100138,27228,44086,1693531,14220,195773248,69691999
103099359,15.86,4116,299,18,518948,27192469,27228,44086,1699199,14220,196446023,69924254
103454368,14.77,4116,300,18,520549,27281811,27228,44086,1704615,14220,197078788,70144731
215519242,13.33,4116,301,18,522356,27367658,27228,44086,1711446,14220,197653311,70347377
104298405,12.92,4116,302,18,523897,27453385,27228,44086,1716929,14220,198207945,70544125
216983227,14.53,4116,303,18,525586,27546325,27228,44086,1722311,14220,198836024,70759368
104958994,16.32,4116,304,18,527356,27640216,27228,44086,1728141,14220,199524523,71001471
218390786,14.71,4116,305,18,528934,27726922,27228,44086,1732071,14220,200155592,71225346
105747889,13.19,4116,306,18,530608,27814718,27228,44086,1738908,14220,200720370,71422537
219892172,11.07,4116,307,18,532196,27895059,27228,44086,1743939,14220,201205067,71593717
106736436,11.85,4116,308,18,533699,27976241,27228,44086,1751045,14220,201711244,71773404
107320252,9.15,4116,309,18,535364,28049168,27228,44086,1756164,14220,202118048,71920628
107705279,14.02,4116,310,18,536998,28138703,27228,44086,1761698,14220,202720252,72130326
222893767,13.78,4116,311,18,538707,28226075,27228,44086,1768426,14220,203312770,72341357
108512625,13.25,4116,312,18,540398,28313284,27228,44086,1774788,14220,203885608,72540268
108926023,13.31,4116,313,18,542084,28398213,27228,44086,1782175,14220,204452762,72737022
225136964,12.02,4116,314,18,543620,28482538,27228,44086,1788064,14220,204974459,72917876
225865791,14.36,4116,315,18,545138,28567344,27228,44086,1794007,14220,205584001,73131035
226605308,13.51,4116,316,18,546846,28653332,27228,44086,1799682,14220,206162085,73333475
110581615,13.82,4116,317,18,548596,28742096,27228,44086,1806239,14220,206752782,73540696
110851088,16.76,4116,318,18,550272,28834953,27228,44086,1813439,14220,207460618,73791378
111099699,17.48,4116,319,18,551979,28929898,27228,44086,1819660,14220,208198956,74053182
111367178,16.90,4116,320,18,553777,29023541,27228,44086,1824214,14220,208917575,74312107
230029503,17.77,4116,321,18,555508,29121127,27228,44086,1830575,14220,209670815,74576525
230691225,17.94,4116,322,18,557359,29218890,27228,44086,1837483,14220,210426587,74846530
112069448,17.76,4116,323,18,559136,29315116,27228,44086,1843976,14220,211172160,75111840
112368243,16.07,4116,324,18,560758,29409344,27228,44086,1848842,14220,211858882,75351096
112618420,17.57,4116,325,18,562418,29505963,27228,44086,1854800,14220,212602864,75612990
