IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30889904,8.95,4116,33,18,61658,1940611,27228,44085,219966,14496,4098147,5136284
33903258,7.77,4116,34,18,63093,2001188,27228,44085,224096,14496,4226150,5269890
32540699,8.58,4116,35,18,64348,2063600,27228,44085,231256,14496,4360215,5407591
33351077,8.65,4116,36,18,65822,2126614,27228,44085,237800,14496,4495869,5551790
34188580,6.92,4116,37,18,67415,2174392,27228,44085,245219,14496,4603605,5677336
34977969,9.46,4116,38,18,69228,2244773,27228,44085,249625,14496,4754612,5837389
35785701,8.68,4116,39,18,71025,2309771,27228,44085,254819,14496,4894534,5984553
36609020,7.81,4116,40,18,72916,2369025,27228,44085,260474,14496,5018406,6121248
37420457,8.53,4116,41,18,74451,2433642,27228,44085,267072,14496,5154207,6267595
38222860,8.65,4116,42,18,76325,2499123,27228,44085,274487,14496,5291896,6420202
41602858,7.80,4116,43,18,78134,2555545,27228,44085,281989,14496,5413833,6556836
39856750,8.43,4116,44,18,79949,2622917,27228,44085,287374,14496,5550042,6708132
40659036,8.65,4116,45,18,81863,2687975,27228,44085,294797,14496,5688137,6859514
41473149,8.23,4116,46,18,83646,2747492,27228,44085,302217,14496,5814609,6997690
42289005,8.00,4116,47,18,85538,2809538,27228,44085,305444,14496,5945611,7140703
43125987,7.57,4116,48,18,86874,2865353,27228,44085,312775,14496,6064492,7265248
46726982,9.73,4116,49,18,88417,2938223,27228,44085,320345,14496,6218170,7423499
44748429,7.57,4116,50,18,90043,2993772,27228,44085,327411,14496,6339965,7550199
45562036,8.43,4116,51,18,92002,3054839,27228,44085,335219,14496,6471013,7690692
46361901,8.88,4116,52,18,93787,3121947,27228,44085,339530,14496,6613560,7843926
47190149,7.57,4116,53,18,95813,3180001,27228,44085,344038,14496,6737060,7976639
47994940,8.65,4116,54,18,97648,3246912,27228,44085,350294,14496,6875473,8125580
48797306,8.65,4116,55,18,99787,3309269,27228,44085,357459,14496,7011637,8273064
49623659,7.57,4116,56,18,101763,3366045,27228,44085,364871,14496,7131476,8406313
50431334,8.66,4116,57,18,103608,3431922,27228,44085,372285,14496,7268705,8555707
51237054,8.66,4116,58,18,105308,3499741,27228,44085,379692,14496,7405400,8704569
52063796,7.57,4116,59,18,107365,3554703,27228,44085,387105,14496,7525373,8836560
52874730,8.65,4116,60,18,109084,3618071,27228,44085,392496,14496,7661230,8982945
53674763,8.60,4116,61,18,110864,3682152,27228,44085,400297,14496,7797715,9132827
54488931,8.33,4116,62,18,112242,3746003,27228,44085,405624,14496,7930803,9271065
55306667,7.94,4116,63,18,113736,3807762,27228,44085,410805,14496,8062415,9406191
59588505,8.09,4116,64,18,115526,3869148,27228,44085,418757,14496,8191505,9543059
56932922,8.92,4116,65,18,117212,3935009,27228,44085,425442,14496,8331795,9692086
57745211,7.88,4116,66,18,119261,3996723,27228,44085,432653,14496,8459377,9833146
58554800,8.65,4116,67,18,121342,4061167,27228,44085,439844,14496,8596297,9982801
59376465,7.57,4116,68,18,123334,4117353,27228,44085,447271,14496,8716761,10116823
60189269,8.23,4116,69,18,124946,4179190,27228,44085,454687,14496,8847937,10259251
64716569,8.53,4116,70,18,126677,4242424,27228,44085,461179,14496,8981719,10403195
61812752,9.08,4116,71,18,128459,4309107,27228,44085,466649,14496,9124556,10558389
62639094,8.18,4116,72,18,130370,4368402,27228,44085,472001,14496,9251028,10696930
63458497,8.17,4116,73,18,132238,4429590,27228,44085,476056,14496,9383852,10839577
64252566,8.86,4116,74,18,134126,4495833,27228,44085,483468,14496,9523984,10996854
68973473,8.25,4116,75,18,135862,4558388,27228,44085,490488,14496,9654524,11138487
65900058,7.99,4116,76,18,137407,4616563,27228,44085,496949,14496,9781712,11269721
66713783,8.65,4116,77,18,138828,4679923,27228,44085,504380,14496,9917569,11411783
67536408,7.98,4116,78,18,140323,4740457,27228,44085,511773,14496,10045479,11546218
68353522,8.25,4116,79,18,142086,4803118,27228,44085,516966,14496,10177566,11687466
69160974,8.65,4116,80,18,143938,4866014,27228,44085,524195,14496,10312452,11831999
69987199,7.57,4116,81,18,145974,4921771,27228,44085,531609,14496,10432725,11961093
70799432,8.65,4116,82,18,148117,4984227,27228,44085,538906,14496,10568151,12108229
71603167,8.58,4116,83,18,150022,5047631,27228,44085,546327,14496,10703333,12256278
72417273,8.57,4116,84,18,151652,5107730,27228,44085,552236,14496,10836481,12397843
73243302,7.73,4116,85,18,153644,5165179,27228,44085,557610,14496,10960099,12533270
74043372,8.66,4116,86,18,155539,5230601,27228,44085,565026,14496,11098182,12686455
74853755,8.58,4116,87,18,157222,5294424,27228,44085,572449,14496,11231925,12833235
75675609,7.65,4116,88,18,159418,5355054,27228,44085,578804,14496,11357931,12968460
76474243,8.65,4116,89,18,161139,5421908,27228,44085,586225,14496,11497302,13116833
77291354,8.48,4116,90,18,162614,5484681,27228,44085,593674,14496,11630892,13254157
78097685,8.41,4116,91,18,164216,5546400,27228,44085,598882,14496,11765665,13404402
78918166,8.21,4116,92,18,165854,5606462,27228,44085,605335,14496,11895320,13541009
79727512,8.63,4116,93,18,167890,5669410,27228,44085,612122,14496,12030506,13687334
80552096,7.60,4116,94,18,169918,5725210,27228,44085,619546,14496,12150586,13822235
86115439,8.09,4116,95,18,171771,5784554,27228,44085,627059,14496,12276440,13959170
82174354,8.82,4116,96,18,173496,5852761,27228,44085,632032,14496,12419385,14113035
82981841,8.67,4116,97,18,175269,5919795,27228,44085,639103,14496,12556823,14262084
83801184,7.96,4116,98,18,177101,5978916,27228,44085,644633,14496,12682982,14402212
84602691,8.65,4116,99,18,179131,6050329,27228,44085,652075,14496,12823211,14554177
90361184,8.35,4116,100,18,180964,6111552,27228,44085,660028,14496,12955489,14696254
86222654,8.19,4116,101,18,182890,6172043,27228,44085,664548,14496,13087478,14849054
92076970,8.37,4116,102,18,184715,6233403,27228,44085,672305,14496,13219302,14992422
87849577,8.89,4116,103,18,185891,6298125,27228,44085,679978,14496,13358208,15134672
88674559,7.87,4116,104,18,187366,6356744,27228,44085,686173,14496,13486727,15267661
89485686,8.40,4116,105,18,189045,6419076,27228,44085,693231,14496,13621048,15408285
90303561,8.36,4116,106,18,190761,6483143,27228,44085,700735,14496,13753143,15550835
96351788,8.02,4116,107,18,192723,6541894,27228,44085,708313,14496,13880096,15689076
91942444,8.03,4116,108,18,194606,6600431,27228,44085,715202,14496,14006433,15824464
92743743,8.61,4116,109,18,196153,6666499,27228,44085,720808,14496,14146836,15977338
93548206,8.56,4116,110,18,197936,6731821,27228,44085,727522,14496,14282984,16126008
94361302,8.19,4116,111,18,200078,6793379,27228,44085,734234,14496,14413875,16269660
95171814,8.35,4116,112,18,201932,6854340,27228,44085,742354,14496,14545377,16414617
95978537,8.53,4116,113,18,203958,6919038,27228,44085,749159,14496,14681514,16565907
96803940,8.00,4116,114,18,206052,6977868,27228,44085,755030,14496,14808090,16702781
103202053,8.61,4116,115,18,208104,7040565,27228,44085,762777,14496,14943418,16851024
98420839,8.37,4116,116,18,210070,7102584,27228,44085,768035,14496,15077529,16996578
104916324,8.18,4116,117,18,211645,7162374,27228,44085,775688,14496,15205944,17132078
100059778,8.38,4116,118,18,213076,7223941,27228,44085,781552,14496,15339828,17273059
106632597,8.55,4116,119,18,214583,7286416,27228,44085,789064,14496,15474425,17413327
101698371,7.87,4116,120,18,216070,7348706,27228,44085,794054,14496,15601403,17547080
102513616,8.46,4116,121,18,217919,7412117,27228,44085,798591,14496,15734586,17689623
103343513,7.57,4116,122,18,219626,7465907,27228,44085,805738,14496,15854020,17816810
104143264,9.34,4116,123,18,221408,7533753,27228,44085,813529,14496,15997732,17971819
104956402,7.97,4116,124,18,223279,7595692,27228,44085,817922,14496,16129851,18115148
105760805,8.56,4116,125,18,225098,7662245,27228,44085,825685,14496,16265829,18263697
106577510,8.37,4116,126,18,227035,7725529,27228,44085,831321,14496,16399228,18406792
107405975,7.95,4116,127,18,228801,7787099,27228,44085,837828,14496,16527309,18543205
108230779,7.57,4116,128,18,230486,7844091,27228,44085,845589,14496,16648196,18674177
109043373,8.65,4116,129,18,232314,7908523,27228,44085,852863,14496,16785819,18820017
109845768,8.65,4116,130,18,234253,7973910,27228,44085,860749,14496,16924027,18969481
110653474,8.65,4116,131,18,236123,8038891,27228,44085,868478,14496,17061462,19119829
111478016,8.35,4116,132,18,237544,8099404,27228,44085,876290,14496,17191795,19253738
112306896,7.94,4116,133,18,239090,8157486,27228,44085,882128,14496,17319050,19386263
113125929,8.45,4116,134,18,240646,8220719,27228,44085,889519,14496,17453975,19523894
113934192,8.65,4116,135,18,242485,8285892,27228,44085,896683,14496,17590620,19669622
121184809,7.73,4116,136,18,244331,8344375,27228,44085,904725,14496,17715475,19806301
115566675,8.49,4116,137,18,245936,8406534,27228,44085,910859,14496,17849110,19949694
116378774,8.58,4116,138,18,247740,8469831,27228,44085,918822,14496,17983483,20095218
117201814,8.29,4116,139,18,249472,8529351,27228,44085,923715,14496,18114726,20243030
118025472,7.99,4116,140,18,251444,8588150,27228,44085,930073,14496,18243332,20382202
118832269,8.43,4116,141,18,253315,8651097,27228,44085,937937,14496,18378571,20530610
119650913,8.21,4116,142,18,255070,8713688,27228,44085,942668,14496,18509566,20673319
127163216,8.51,4116,143,18,256945,8775274,27228,44085,948872,14496,18645616,20822556
121277579,8.36,4116,144,18,258896,8838181,27228,44085,955810,14496,18777439,20965027
128858222,8.64,4116,145,18,260617,8906497,27228,44085,962599,14496,18915894,21108324
122922223,8.10,4116,146,18,261908,8966852,27228,44085,969450,14496,19042005,21238687
123792771,5.18,4116,147,18,263608,9006412,27228,44085,974605,14496,19131641,21344008
124565653,10.75,4116,148,18,265399,9085744,27228,44085,979912,14496,19298535,21520330
125359649,9.29,4116,149,18,267038,9154891,27228,44085,987581,14496,19446453,21680431
126180918,8.02,4116,150,18,268767,9215632,27228,44085,994287,14496,19575061,21820374
126984638,8.40,4116,151,18,270409,9275825,27228,44085,1002132,14496,19708666,21973629
127793093,8.94,4116,152,18,272092,9346338,27228,44085,1006312,14496,19852686,22124436
128616274,7.91,4116,153,18,274200,9405859,27228,44085,1011000,14496,19979158,22261431
129422178,8.65,4116,154,18,276254,9473285,27228,44085,1018891,14496,20116738,22410489
130240057,8.19,4116,155,18,277979,9535706,27228,44085,1026442,14496,20246204,22549903
138253085,8.29,4116,156,18,279819,9599629,27228,44085,1034137,14496,20377599,22694125
131866672,8.41,4116,157,18,281653,9665620,27228,44085,1040271,14496,20513429,22838815
132681815,8.34,4116,158,18,283519,9726534,27228,44085,1048109,14496,20643346,22980128
133512790,7.89,4116,159,18,285361,9784673,27228,44085,1055473,14496,20770089,23113181
134321989,8.65,4116,160,18,286763,9849363,27228,44085,1063299,14496,20908202,23255556
135133210,8.65,4116,161,18,288050,9914487,27228,44085,1071176,14496,21045188,23396817
135949877,8.11,4116,162,18,289701,9975932,27228,44085,1078823,14496,21174964,23535980
136765902,8.11,4116,163,18,291558,10034956,27228,44085,1085845,14496,21303884,23676152
137571622,8.65,4116,164,18,293550,10099737,27228,44085,1093661,14496,21441943,23826824
145949894,8.36,4116,165,18,295594,10159073,27228,44085,1101727,14496,21570797,23967652
139214227,7.87,4116,166,18,297541,10218188,27228,44085,1106976,14496,21698929,24104018
140040390,7.57,4116,167,18,299292,10275912,27228,44085,1114856,14496,21819736,24236085
140845580,9.30,4116,168,18,301176,10343269,27228,44085,1120788,14496,21963862,24390401
149370388,8.25,4116,169,18,302911,10405526,27228,44085,1127398,14496,22098554,24536170
142481275,8.41,4116,170,18,304612,10470814,27228,44085,1134203,14496,22232822,24681990
151071845,8.60,4116,171,18,306504,10536454,27228,44085,1142423,14496,22369237,24826727
144122243,8.12,4116,172,18,308330,10594003,27228,44085,1148656,14496,22495853,24965691
144939800,8.16,4116,173,18,310353,10659832,27228,44085,1154829,14496,22628058,25107390
145751362,8.65,4116,174,18,311738,10724261,27228,44085,1162708,14496,22764064,25248116
146586988,7.57,4116,175,18,313337,10778894,27228,44085,1169732,14496,22884001,25373921
147393119,8.23,4116,176,18,315011,10840310,27228,44085,1177566,14496,23017040,25518589
148193374,9.09,4116,177,18,316886,10906378,27228,44085,1185314,14496,23159771,25668755
149005311,8.37,4116,178,18,318520,10967207,27228,44085,1193157,14496,23293197,25811475
149833446,7.86,4116,179,18,320309,11024805,27228,44085,1200987,14496,23417750,25945529
150662925,7.57,4116,180,18,322039,11079958,27228,44085,1208873,14496,23536566,26076291
151454488,9.40,4116,181,18,323579,11151857,27228,44085,1216621,14496,23687096,26241160
152267811,8.07,4116,182,18,325431,11213131,27228,44085,1224239,14496,23816577,26383563
153079312,8.49,4116,183,18,327383,11275447,27228,44085,1230728,14496,23949923,26527525
153887860,8.61,4116,184,18,329028,11336409,27228,44085,1238562,14496,24081621,26668419
154717411,7.62,4116,185,18,331096,11392557,27228,44085,1243893,14496,24205966,26803399
155540895,7.74,4116,186,18,332861,11450334,27228,44085,1252115,14496,24328806,26937428
156333799,9.57,4116,187,18,334189,11521467,27228,44085,1259469,14496,24480025,27093741
157156252,8.16,4116,188,18,335555,11582585,27228,44085,1267005,14496,24611129,27226462
157975651,8.07,4116,189,18,337025,11645229,27228,44085,1273073,14496,24742170,27362198
158780912,8.65,4116,190,18,338790,11709521,27228,44085,1280870,14496,24878855,27507313
159586326,8.36,4116,191,18,340468,11772641,27228,44085,1289044,14496,25015884,27651467
160411374,7.86,4116,192,18,342363,11833228,27228,44085,1296607,14496,25140613,27786058
169939821,7.57,4116,193,18,344113,11887840,27228,44085,1304397,14496,25260268,27916561
162041092,9.37,4116,194,18,345821,11955692,27228,44085,1310285,14496,25408052,28077763
171628267,8.21,4116,195,18,347595,12016381,27228,44085,1317127,14496,25536366,28218579
163676162,8.39,4116,196,18,349499,12079744,27228,44085,1323040,14496,25670179,28366175
173328549,8.59,4116,197,18,351174,12143912,27228,44085,1331066,14496,25806428,28512218
165312422,7.63,4116,198,18,353191,12204698,27228,44085,1336299,14496,25930864,28647094
175060865,7.61,4116,199,18,355234,12260485,27228,44085,1344238,14496,26050164,28780736
166940927,9.70,4116,200,18,357162,12332390,27228,44085,1351135,14496,26201961,28938062
167765496,8.27,4116,201,18,358566,12393869,27228,44085,1359280,14496,26333152,29070293
168586637,7.96,4116,202,18,360093,12453879,27228,44085,1364554,14496,26464186,29207282
178458542,8.56,4116,203,18,361922,12516424,27228,44085,1372603,14496,26599608,29352193
179311384,8.36,4116,204,18,363764,12579057,27228,44085,1379265,14496,26732582,29494813
171037499,7.94,4116,205,18,365407,12640355,27228,44085,1386391,14496,26859720,29633054
171846823,8.67,4116,206,18,367103,12703619,27228,44085,1393369,14496,26995532,29781310
181885437,7.95,4116,207,18,368999,12762698,27228,44085,1400619,14496,27122344,29920997
173486405,8.01,4116,208,18,370690,12820045,27228,44085,1406971,14496,27250205,30063592
174286659,9.21,4116,209,18,372420,12888753,27228,44085,1414030,14496,27395310,30217690
175093900,8.65,4116,210,18,374315,12951718,27228,44085,1421868,14496,27531549,30368398
175915676,7.57,4116,211,18,376430,13011594,27228,44085,1429705,14496,27655108,30502226
176718355,8.65,4116,212,18,378537,13076837,27228,44085,1437593,14496,27792981,30653072
187004452,8.65,4116,213,18,380401,13139699,27228,44085,1445468,14496,27929098,30801220
178347945,7.86,4116,214,18,382015,13198912,27228,44085,1453174,14496,28055287,30937032
179165786,8.37,4116,215,18,383792,13259479,27228,44085,1460706,14496,28188105,31074027
179977958,8.58,4116,216,18,385465,13322913,27228,44085,1468839,14496,28323631,31215290
180789760,8.39,4116,217,18,387093,13386731,27228,44085,1474741,14496,28457995,31357514
181613867,7.89,4116,218,18,389018,13444634,27228,44085,1481828,14496,28584963,31493184
182420033,8.65,4116,219,18,390659,13509379,27228,44085,1489171,14496,28721423,31641572
183239267,8.05,4116,220,18,392688,13568040,27228,44085,1497145,14496,28848514,31779830
184066672,8.18,4116,221,18,394446,13628951,27228,44085,1503168,14496,28976884,31915616
184872285,8.65,4116,222,18,396036,13694345,27228,44085,1510767,14496,29115116,32064797
195562638,8.53,4116,223,18,397904,13759311,27228,44085,1518764,14496,29249872,32208594
186513257,7.69,4116,224,18,399784,13820570,27228,44085,1525037,14496,29376115,32343615
187314187,8.66,4116,225,18,401523,13885424,27228,44085,1532930,14496,29513100,32494009
188138751,7.58,4116,226,18,403645,13943428,27228,44085,1540241,14496,29635292,32627525
198995424,9.06,4116,227,18,405339,14007756,27228,44085,1548119,14496,29774802,32778420
189753434,8.25,4116,228,18,406987,14070806,27228,44085,1554399,14496,29911311,32921695
190568412,8.65,4116,229,18,408426,14135463,27228,44085,1562240,14496,30047874,33060797
191385810,8.33,4116,230,18,409986,14196762,27228,44085,1570061,14496,30177683,33198248
192208782,7.90,4116,231,18,411498,14258324,27228,44085,1574646,14496,30307487,33335589
193036733,7.57,4116,232,18,413213,14319074,27228,44085,1582201,14496,30430268,33467314
193842054,8.88,4116,233,18,415070,14384339,27228,44085,1589966,14496,30570988,33618881
204978438,8.56,4116,234,18,416766,14449846,27228,44085,1596960,14496,30706701,33765147
195462758,8.43,4116,235,18,418641,14514875,27228,44085,1603134,14496,30843398,33913203
196272084,8.66,4116,236,18,420549,14576394,27228,44085,1611009,14496,30980304,34057224
197096841,7.57,4116,237,18,422520,14633465,27228,44085,1618851,14496,31100934,34193040
197923607,7.57,4116,238,18,424419,14688863,27228,44085,1626705,14496,31221404,34324810
198712664,9.57,4116,239,18,426181,14760758,27228,44085,1633823,14496,31372796,34487584
199530560,8.11,4116,240,18,427938,14822567,27228,44085,1638221,14496,31502335,34631427
200336050,8.29,4116,241,18,429967,14886983,27228,44085,1646056,14496,31636976,34778627
201136577,8.65,4116,242,18,431569,14955035,27228,44085,1653900,14496,31777507,34924332
201956307,8.16,4116,243,18,433019,15016685,27228,44085,1661739,14496,31908937,35058636
202774095,8.06,4116,244,18,434493,15075857,27228,44085,1668763,14496,32039209,35194636
203576949,8.65,4116,245,18,435933,15140856,27228,44085,1676635,14496,32177897,35340746
204408623,7.57,4116,246,18,437727,15196720,27228,44085,1684296,14496,32298069,35470490
205209061,8.65,4116,247,18,439280,15260864,27228,44085,1692180,14496,32436727,35621632
206017239,8.65,4116,248,18,441056,15324881,27228,44085,1697036,14496,32573565,35769161
206828966,8.58,4116,249,18,442883,15386589,27228,44085,1704905,14496,32705780,35912482
207657468,7.64,4116,250,18,444946,15444880,27228,44085,1710890,14496,32830052,36049077
208483988,7.57,4116,251,18,446706,15499479,27228,44085,1718776,14496,32949357,36178889
209292748,8.65,4116,252,18,448297,15562804,27228,44085,1725947,14496,33085497,36326209
210086066,8.93,4116,253,18,450351,15629905,27228,44085,1733789,14496,33228123,36480172
222114627,8.38,4116,254,18,452162,15695224,27228,44085,1740018,14496,33362498,36623441
222960641,8.65,4116,255,18,453928,15757938,27228,44085,1748053,14496,33497788,36767302
212540825,8.10,4116,256,18,455727,15820917,27228,44085,1753715,14496,33629671,36909079
213362612,8.13,4116,257,18,457510,15882807,27228,44085,1760381,14496,33761336,37043668
214177323,8.65,4116,258,18,458757,15947424,27228,44085,1767675,14496,33896403,37185225
215009311,7.57,4116,259,18,460225,16003546,27228,44085,1775454,14496,34016688,37311189
215813578,8.87,4116,260,18,461778,16070544,27228,44085,1783180,14496,34156483,37458598
216624199,8.44,4116,261,18,463753,16135495,27228,44085,1788440,14496,34293709,37605040
228948133,8.62,4116,262,18,465735,16199160,27228,44085,1796265,14496,34430765,37752513
218258371,7.60,4116,263,18,467746,16256676,27228,44085,1803109,14496,34551901,37886932
219085387,7.57,4116,264,18,469655,16314834,27228,44085,1810980,14496,34672387,38021203
231521416,9.01,4116,265,18,471453,16381920,27228,44085,1818362,14496,34813992,38172258
232376502,8.36,4116,266,18,473580,16444254,27228,44085,1822836,14496,34946396,38315173
221524860,8.60,4116,267,18,475143,16508909,27228,44085,1829226,14496,35085082,38464480
222334210,8.48,4116,268,18,476926,16573470,27228,44085,1837107,14496,35220246,38611619
223146501,8.31,4116,269,18,478735,16637339,27228,44085,1843611,14496,35353652,38757554
223967080,8.09,4116,270,18,480506,16700322,27228,44085,1849279,14496,35486202,38898949
224775926,8.62,4116,271,18,482197,16763121,27228,44085,1857086,14496,35623545,39044319
225591286,8.28,4116,272,18,483504,16824152,27228,44085,1862834,14496,35755687,39181701
238344987,8.26,4116,273,18,485024,16887836,27228,44085,1869514,14496,35890831,39316330
227238825,8.37,4116,274,18,486766,16950044,27228,44085,1874986,14496,36023261,39456694
228046085,8.53,4116,275,18,488683,17015395,27228,44085,1883307,14496,36159256,39602544
228866703,8.12,4116,276,18,490371,17078846,27228,44085,1890102,14496,36290165,39743456
229702389,7.42,4116,277,18,492206,17134701,27228,44085,1896130,14496,36407580,39871430
230516753,8.38,4116,278,18,494083,17199452,27228,44085,1899718,14496,36542073,40016588
231313794,9.16,4116,279,18,495802,17268969,27228,44085,1907001,14496,36687285,40175199
232131052,8.15,4116,280,18,497789,17331833,27228,44085,1913048,14496,36816305,40318803
232938275,8.65,4116,281,18,499574,17397645,27228,44085,1920549,14496,36954137,40465827
233755868,8.25,4116,282,18,501374,17459395,27228,44085,1928378,14496,37083438,40604220
234576796,7.97,4116,283,18,503146,17519899,27228,44085,1934380,14496,37211242,40741885
235404433,7.57,4116,284,18,504925,17577320,27228,44085,1942265,14496,37331485,40873001
248594223,9.62,4116,285,18,506593,17647791,27228,44085,1948962,14496,37481417,41029583
237035916,7.97,4116,286,18,508398,17706572,27228,44085,1956428,14496,37609027,41164986
237852611,8.38,4116,287,18,509900,17770266,27228,44085,1963444,14496,37741798,41303109
238663518,8.65,4116,288,18,511460,17834521,27228,44085,1971261,14496,37878113,41444314
252032043,8.11,4116,289,18,512961,17893790,27228,44085,1979377,14496,38006032,41579272
240311741,8.11,4116,290,18,514764,17954333,27228,44085,1985330,14496,38134573,41717588
241135299,7.57,4116,291,18,516793,18011245,27228,44085,1993222,14496,38255118,41849875
241979535,7.18,4116,292,18,518479,18064241,27228,44085,1999762,14496,38370020,41974490
242843823,5.92,4116,293,18,519857,18111536,27228,44085,2007877,14496,38468454,42076193
243576277,12.88,4116,294,18,521699,18207711,27228,44085,2013627,14496,38671269,42279892
244386364,8.66,4116,295,18,523358,18271627,27228,44085,2021843,14496,38806631,42425996
245207222,7.79,4116,296,18,525497,18330209,27228,44085,2029542,14496,38930199,42565564
258893242,7.71,4116,297,18,527359,18389826,27228,44085,2037173,14496,39054680,42700442
259735460,8.90,4116,298,18,529169,18454895,27228,44085,2042308,14496,39196439,42851151
247661363,8.28,4116,299,18,530973,18517279,27228,44085,2050283,14496,39327240,42995074
248477511,8.31,4116,300,18,533026,18583447,27228,44085,2056013,14496,39459932,43140567
249288304,8.65,4116,301,18,534367,18646591,27228,44085,2063856,14496,39595033,43281241
263155422,8.28,4116,302,18,535817,18706502,27228,44085,2071901,14496,39725282,43416044
250937961,7.95,4116,303,18,537485,18765456,27228,44085,2078296,14496,39851651,43550286
251743785,8.66,4116,304,18,539206,18828244,27228,44085,2086175,14496,39988479,43695281
252561871,8.16,4116,305,18,540982,18890003,27228,44085,2093825,14496,40119039,43837465
253381585,8.07,4116,306,18,543013,18951953,27228,44085,2099723,14496,40247387,43977492
254186466,8.65,4116,307,18,544861,19016001,27228,44085,2107565,14496,40384739,44125370
254999230,8.59,4116,308,18,546474,19078570,27228,44085,2115566,14496,40518954,44269262
255824353,7.57,4116,309,18,548477,19138571,27228,44085,2121395,14496,40641474,44404853
256655793,7.57,4116,310,18,550126,19195328,27228,44085,2129260,14496,40761280,44533584
257452665,9.40,4116,311,18,551921,19265010,27228,44085,2136116,14496,40905624,44692587
258264666,8.38,4116,312,18,553824,19327590,27228,44085,2138888,14496,41041215,44836517
259083015,8.16,4116,313,18,555623,19388637,27228,44085,2144643,14496,41170693,44977453
259888195,8.65,4116,314,18,557135,19453460,27228,44085,2152480,14496,41307984,45119403
274295994,8.12,4116,315,18,558732,19511425,27228,44085,2160459,14496,41436051,45259646
261526689,8.12,4116,316,18,560162,19575547,27228,44085,2164696,14496,41567086,45393298
262363467,7.57,4116,317,18,561536,19631483,27228,44085,2172505,14496,41685746,45514564
263158828,9.41,4116,318,18,563083,19701943,27228,44085,2179432,14496,41832128,45670116
263976058,7.90,4116,319,18,564882,19764705,27228,44085,2184040,14496,41962433,45810073
264784269,8.65,4116,320,18,566604,19832021,27228,44085,2191040,14496,42100537,45956865
265598821,8.27,4116,321,18,568363,19891828,27228,44085,2198998,14496,42232069,46098685
266420395,7.96,4116,322,18,570305,19951734,27228,44085,2205833,14496,42358839,46236239
267249146,7.57,4116,323,18,572114,20010994,27228,44085,2213837,14496,42479305,46367568
268039953,9.59,4116,324,18,573938,20083508,27228,44085,2218937,14496,42629103,46528994
