IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
48646888,8.22,4036,54,18,97591,2571528,27228,44076,355002,13552,19187489,7854396
49488249,7.56,4036,55,18,99499,2615857,27228,44076,362398,13552,19522200,7977768
50305614,8.64,4036,56,18,101226,2666876,27228,44076,369793,13552,19905362,8119034
40926718,8.45,4036,57,18,102842,2716448,27228,44076,377396,13552,20276794,8258134
51948788,8.82,4036,58,18,104691,2769573,27228,44076,383062,13552,20671799,8400092
42167132,8.03,4036,59,18,106533,2815630,27228,44076,390759,13552,21023358,8532196
42799574,8.22,4036,60,18,108088,2865099,27228,44076,395382,13552,21389924,8668312
54436101,8.57,4036,61,18,109584,2917308,27228,44076,401592,13552,21775220,8809659
44033395,8.27,4036,62,18,111367,2966802,27228,44076,408791,13552,22140991,8944421
56102139,7.86,4036,63,18,113188,3014485,27228,44076,416105,13552,22492789,9073086
56925557,8.68,4036,64,18,114872,3066884,27228,44076,422328,13552,22879034,9217316
45903495,8.14,4036,65,18,117033,3113584,27228,44076,429870,13552,23237423,9349112
46527181,8.41,4036,66,18,118905,3165432,27228,44076,435038,13552,23610799,9487755
59423924,8.25,4036,67,18,120723,3216669,27228,44076,440055,13552,23982823,9624854
60268324,7.56,4036,68,18,122700,3261213,27228,44076,446964,13552,24316758,9743803
61088906,8.74,4036,69,18,124493,3311596,27228,44076,454442,13552,24702768,9884429
61904658,8.54,4036,70,18,126158,3365063,27228,44076,461665,13552,25082773,10027241
62724589,8.64,4036,71,18,127817,3418556,27228,44076,468676,13552,25467140,10165429
50277489,8.26,4036,72,18,129720,3465360,27228,44076,476322,13552,25831737,10303373
64384312,7.93,4036,73,18,131604,3511770,27228,44076,481441,13552,26186639,10434414
65205181,8.64,4036,74,18,133279,3563054,27228,44076,488840,13552,26568668,10574535
52186613,7.62,4036,75,18,135156,3606112,27228,44076,495657,13552,26903923,10698422
66875226,8.58,4036,76,18,137122,3659073,27228,44076,502395,13552,27287108,10835115
67698425,8.55,4036,77,18,138840,3707557,27228,44076,509809,13552,27666048,10972240
54034543,8.37,4036,78,18,140474,3755892,27228,44076,514997,13552,28035097,11108897
54671133,8.07,4036,79,18,142174,3803644,27228,44076,520477,13552,28392788,11243572
70191446,8.43,4036,80,18,143881,3851108,27228,44076,525483,13552,28770966,11383268
71033487,7.56,4036,81,18,145505,3894968,27228,44076,532231,13552,29104915,11508261
56573669,8.46,4036,82,18,147191,3944990,27228,44076,539818,13552,29476443,11644894
57190243,8.44,4036,83,18,149085,3997876,27228,44076,545773,13552,29854611,11782196
73504064,8.84,4036,84,18,150919,4052463,27228,44076,551188,13552,30249762,11925626
58411840,8.45,4036,85,18,152440,4105300,27228,44076,556931,13552,30622395,12062668
75160749,7.87,4036,86,18,154148,4161367,27228,44076,561348,13552,30984837,12196128
75978090,8.64,4036,87,18,155821,4215623,27228,44076,568455,13552,31368271,12335189
76823129,7.56,4036,88,18,157579,4259652,27228,44076,575684,13552,31702287,12458024
60922548,8.78,4036,89,18,159409,4310099,27228,44076,583478,13552,32087805,12602822
78462369,8.47,4036,90,18,161122,4364660,27228,44076,587605,13552,32471194,12740411
62182646,7.98,4036,91,18,162853,4412012,27228,44076,595548,13552,32820285,12870558
62797571,8.65,4036,92,18,164851,4462726,27228,44076,599102,13552,33207058,13012625
80955987,8.15,4036,93,18,166634,4512715,27228,44076,604172,13552,33573125,13148116
81777680,8.64,4036,94,18,168510,4565592,27228,44076,611538,13552,33955935,13288455
82613521,8.19,4036,95,18,170087,4615390,27228,44076,618605,13552,34319010,13418485
65320525,7.54,4036,96,18,172008,4663349,27228,44076,624537,13552,34655733,13545383
84262905,9.06,4036,97,18,173742,4718117,27228,44076,630856,13552,35058422,13692812
66553507,8.02,4036,98,18,175626,4764604,27228,44076,638497,13552,35411152,13826913
85923078,8.15,4036,99,18,177550,4812572,27228,44076,643406,13552,35777859,13964830
67822755,8.16,4036,100,18,179415,4858437,27228,44076,651060,13552,36137484,14099571
68426449,8.77,4036,101,18,181029,4911363,27228,44076,656570,13552,36529518,14245775
88417933,7.90,4036,102,18,182590,4959556,27228,44076,663929,13552,36883061,14375264
89238768,8.63,4036,103,18,184217,5008763,27228,44076,670752,13552,37265004,14515943
70294889,8.64,4036,104,18,185791,5059985,27228,44076,678490,13552,37644618,14653343
90892672,8.14,4036,105,18,187432,5112145,27228,44076,686084,13552,38012254,14785140
91722003,8.06,4036,106,18,189312,5161157,27228,44076,693456,13552,38370618,14916964
92558511,7.56,4036,107,18,191257,5205011,27228,44076,700870,13552,38705572,15043262
93380986,8.53,4036,108,18,192849,5255057,27228,44076,708413,13552,39086478,15185257
94201930,8.73,4036,109,18,194629,5307726,27228,44076,715802,13552,39476164,15328189
95023366,8.64,4036,110,18,196192,5360184,27228,44076,723115,13552,39858256,15466771
74660765,8.36,4036,111,18,197959,5409412,27228,44076,730846,13552,40230386,15603463
96688118,7.84,4036,112,18,199819,5456918,27228,44076,738473,13552,40579994,15731533
97526591,7.56,4036,113,18,201553,5503764,27228,44076,746217,13552,40914873,15855969
98337195,8.87,4036,114,18,203174,5557106,27228,44076,752341,13552,41309556,16001442
77172280,8.58,4036,115,18,204933,5612752,27228,44076,758762,13552,41692113,16141307
99984176,8.47,4036,116,18,206763,5662947,27228,44076,765408,13552,42069453,16280529
100807887,8.64,4036,117,18,208636,5710449,27228,44076,773147,13552,42451873,16420378
79049375,7.83,4036,118,18,210405,5758569,27228,44076,780658,13552,42797474,16547693
102470736,8.36,4036,119,18,212195,5811833,27228,44076,787062,13552,43172964,16678849
80281981,8.63,4036,120,18,213805,5863142,27228,44076,794326,13552,43553585,16818808
80917119,8.12,4036,121,18,215344,5913430,27228,44076,802263,13552,43916201,16948927
81558632,8.03,4036,122,18,217166,5962207,27228,44076,809578,13552,44270673,17075015
105790643,8.15,4036,123,18,218762,6011641,27228,44076,816125,13552,44634977,17202773
82811043,8.53,4036,124,18,220702,6059688,27228,44076,822378,13552,45013466,17340619
107443603,8.17,4036,125,18,222467,6109510,27228,44076,828488,13552,45381772,17474966
108288710,7.55,4036,126,18,224249,6156311,27228,44076,834495,13552,45717582,17596284
109094233,9.47,4036,127,18,226070,6213850,27228,44076,842196,13552,46136320,17748247
85315870,7.82,4036,128,18,227775,6262117,27228,44076,848896,13552,46485826,17874581
110755905,8.59,4036,129,18,229504,6312007,27228,44076,854783,13552,46870186,18013054
86569761,8.12,4036,130,18,231148,6356201,27228,44076,862514,13552,47224434,18142853
112423902,8.05,4036,131,18,232725,6405547,27228,44076,866719,13552,47588593,18275567
113246795,8.64,4036,132,18,234291,6456808,27228,44076,874466,13552,47968152,18408993
88445888,8.34,4036,133,18,236059,6509645,27228,44076,881742,13552,48336549,18543421
89062436,8.47,4036,134,18,237661,6561445,27228,44076,887425,13552,48714997,18676912
115728120,8.00,4036,135,18,239357,6614598,27228,44076,892396,13552,49078622,18807609
90334571,8.08,4036,136,18,241148,6663028,27228,44076,900120,13552,49434569,18938579
118227517,8.02,4036,138,18,244850,6762030,27228,44076,911300,13552,50184121,19208475
119076734,7.56,4036,139,18,246469,6807763,27228,44076,917247,13552,50518435,19329334
92865585,8.72,4036,140,18,248162,6859745,27228,44076,921661,13552,50906849,19469295
120730139,8.35,4036,141,18,249826,6913144,27228,44076,929476,13552,51280486,19604823
121547206,8.78,4036,142,18,251510,6966829,27228,44076,937048,13552,51670407,19744084
122377098,8.18,4036,143,18,253237,7017426,27228,44076,945145,13552,52032343,19876110
123212137,7.97,4036,144,18,255123,7065997,27228,44076,950696,13552,52391323,20009181
124031784,8.64,4036,145,18,257041,7115922,27228,44076,958535,13552,52774509,20150422
124872206,7.56,4036,146,18,258967,7160192,27228,44076,966365,13552,53108216,20275293
125681465,9.21,4036,147,18,260784,7214938,27228,44076,972976,13552,53515062,20423381
126512413,8.06,4036,148,18,262728,7261852,27228,44076,978628,13552,53872192,20555016
127341438,8.64,4036,149,18,264577,7314499,27228,44076,984714,13552,54253034,20689412
99091600,8.56,4036,150,18,266377,7363733,27228,44076,993087,13552,54629314,20827746
129005349,7.61,4036,151,18,268191,7407954,27228,44076,997453,13552,54970038,20957511
100413832,7.68,4036,152,18,270009,7450378,27228,44076,1005828,13552,55305048,21087031
130659975,9.56,4036,153,18,271598,7504088,27228,44076,1009813,13552,55731412,21241835
131502691,7.56,4036,154,18,273499,7545826,27228,44076,1017649,13552,56062749,21366413
132318999,8.64,4036,155,18,275398,7592517,27228,44076,1025486,13552,56441789,21508503
133143997,8.64,4036,156,18,277164,7640141,27228,44076,1033312,13552,56822424,21645991
133975919,8.15,4036,157,18,278870,7685421,27228,44076,1041329,13552,57178604,21777946
104170825,8.15,4036,158,18,280646,7733870,27228,44076,1046356,13552,57540959,21914378
135640006,8.50,4036,159,18,282479,7783320,27228,44076,1052422,13552,57919796,22052889
136468674,8.34,4036,160,18,284614,7830074,27228,44076,1060250,13552,58286011,22188209
106052460,8.18,4036,161,18,286246,7878335,27228,44076,1066450,13552,58649256,22320486
138136751,8.29,4036,162,18,287858,7926373,27228,44076,1071782,13552,59021117,22455713
138954976,8.64,4036,163,18,289884,7973869,27228,44076,1079600,13552,59399708,22597571
107933651,8.06,4036,164,18,291538,8018416,27228,44076,1087576,13552,59754883,22730657
140623739,8.12,4036,165,18,293312,8067630,27228,44076,1092733,13552,60118950,22866034
109187172,8.51,4036,166,18,295115,8115238,27228,44076,1100565,13552,60490078,23006545
109821168,8.14,4036,167,18,296852,8160574,27228,44076,1106044,13552,60854265,23141810
143107562,8.18,4036,168,18,298806,8207128,27228,44076,1112021,13552,61218176,23279669
143933356,8.59,4036,169,18,300579,8259864,27228,44076,1118870,13552,61599647,23420704
111675272,8.64,4036,170,18,302397,8308553,27228,44076,1126988,13552,61982015,23560276
145591871,7.56,4036,171,18,304177,8352279,27228,44076,1133966,13552,62317799,23687026
112981032,7.91,4036,172,18,305921,8400569,27228,44076,1141786,13552,62668138,23820641
113566014,9.30,4036,173,18,307793,8454982,27228,44076,1146905,13552,63084930,23974426
114206451,7.92,4036,174,18,309327,8502745,27228,44076,1153074,13552,63439171,24104736
148900170,8.27,4036,175,18,311083,8553145,27228,44076,1160169,13552,63809314,24236804
149716956,8.64,4036,176,18,312784,8606483,27228,44076,1167994,13552,64190465,24379690
116073079,8.22,4036,177,18,314603,8653095,27228,44076,1176301,13552,64551802,24512106
116717608,8.08,4036,178,18,316334,8701271,27228,44076,1182107,13552,64907524,24642584
152211329,8.52,4036,179,18,317855,8754754,27228,44076,1186775,13552,65290660,24781436
117956453,8.39,4036,180,18,319570,8805883,27228,44076,1194989,13552,65660251,24915396
118595435,8.18,4036,181,18,321284,8854499,27228,44076,1199811,13552,66024452,25046071
154706013,8.19,4036,182,18,322842,8906427,27228,44076,1204417,13552,66396480,25185576
155521500,8.64,4036,183,18,324795,8957551,27228,44076,1212244,13552,66778846,25327581
120473904,8.07,4036,184,18,326524,9006177,27228,44076,1220416,13552,67133765,25462761
121123321,7.99,4036,185,18,328262,9051131,27228,44076,1225663,13552,67487762,25596801
121730745,8.76,4036,186,18,330078,9102102,27228,44076,1231025,13552,67880262,25741401
122390508,7.54,4036,187,18,331967,9144384,27228,44076,1238397,13552,68214017,25866786
159678637,8.64,4036,188,18,333784,9194525,27228,44076,1245033,13552,68596638,26004315
160503656,8.64,4036,189,18,335558,9243572,27228,44076,1251019,13552,68978063,26145204
124238352,8.64,4036,190,18,337453,9290803,27228,44076,1259102,13552,69357390,26285058
124870059,8.08,4036,191,18,339385,9336482,27228,44076,1267142,13552,69712209,26419975
125519282,7.81,4036,192,18,341252,9383058,27228,44076,1273088,13552,70064302,26550794
163830994,8.93,4036,193,18,342769,9437659,27228,44076,1279471,13552,70461909,26690293
164658951,8.01,4036,194,18,344510,9485839,27228,44076,1287296,13552,70815430,26825880
165491607,8.17,4036,195,18,346583,9537437,27228,44076,1293338,13552,71184453,26961833
166313898,8.64,4036,196,18,348391,9585790,27228,44076,1300848,13552,71563397,27104814
167157790,7.56,4036,197,18,350262,9626102,27228,44076,1308680,13552,71894009,27226188
167970751,8.64,4036,198,18,352129,9678661,27228,44076,1316526,13552,72278654,27370440
168793097,8.29,4036,199,18,353680,9726032,27228,44076,1324386,13552,72641486,27509058
130509247,8.69,4036,200,18,355542,9780940,27228,44076,1329861,13552,73031271,27654343
131151242,8.03,4036,201,18,357382,9826470,27228,44076,1334367,13552,73386723,27788440
171274170,8.41,4036,202,18,358765,9880858,27228,44076,1339014,13552,73768817,27925150
172094595,8.64,4036,203,18,360593,9930557,27228,44076,1346558,13552,74152240,28066164
172933595,7.56,4036,204,18,362338,9976350,27228,44076,1354385,13552,74489168,28192442
173758182,8.24,4036,205,18,363955,10023721,27228,44076,1362381,13552,74852867,28331036
174580773,8.75,4036,206,18,365739,10076801,27228,44076,1368619,13552,75241460,28471946
134891002,8.54,4036,207,18,367441,10128251,27228,44076,1375698,13552,75614831,28607576
135525241,8.09,4036,208,18,369210,10177805,27228,44076,1380185,13552,75979766,28739012
177076244,8.43,4036,209,18,370886,10229732,27228,44076,1384993,13552,76357687,28875206
177914286,7.56,4036,210,18,372727,10275988,27228,44076,1392657,13552,76693377,28999480
137398347,8.90,4036,211,18,374196,10333597,27228,44076,1401027,13552,77091693,29142735
179555060,8.38,4036,212,18,375799,10386144,27228,44076,1407183,13552,77464391,29282441
180379326,8.58,4036,213,18,377417,10434037,27228,44076,1415008,13552,77840580,29422135
139264183,8.12,4036,214,18,378930,10477802,27228,44076,1421655,13552,78200123,29552388
182056396,8.12,4036,215,18,380614,10524392,27228,44076,1427757,13552,78559943,29683890
182897033,7.56,4036,216,18,382165,10567798,27228,44076,1435179,13552,78892767,29810878
183713108,8.91,4036,217,18,383803,10618003,27228,44076,1443524,13552,79285258,29954189
184543176,8.34,4036,218,18,385619,10664823,27228,44076,1449157,13552,79657086,30091475
185364813,8.64,4036,219,18,387399,10712530,27228,44076,1456670,13552,80037983,30230781
143033930,8.23,4036,220,18,389133,10757037,27228,44076,1464795,13552,80398699,30366105
187028516,7.93,4036,221,18,391350,10802951,27228,44076,1469454,13552,80755663,30501152
187861463,8.64,4036,222,18,393043,10850343,27228,44076,1474450,13552,81137017,30641000
144907829,8.60,4036,223,18,394862,10899522,27228,44076,1482093,13552,81515502,30780825
145576586,7.49,4036,224,18,396875,10943337,27228,44076,1489778,13552,81843046,30905522
190341071,8.72,4036,225,18,398442,10994437,27228,44076,1495178,13552,82234570,31050485
146805978,8.55,4036,226,18,400169,11042624,27228,44076,1502837,13552,82608996,31191707
147445496,8.01,4036,227,18,402043,11086744,27228,44076,1508316,13552,82965208,31328156
192830522,8.25,4036,228,18,403844,11133373,27228,44076,1514781,13552,83333599,31462917
193672927,7.56,4036,229,18,405620,11178412,27228,44076,1522266,13552,83667899,31584735
194480799,9.21,4036,230,18,407273,11232139,27228,44076,1530114,13552,84073675,31733810
195306592,8.07,4036,231,18,409198,11279764,27228,44076,1537955,13552,84434182,31868648
196125926,8.64,4036,232,18,410988,11332249,27228,44076,1544135,13552,84817126,32010417
196949124,8.25,4036,233,18,412601,11383471,27228,44076,1552037,13552,85184137,32147190
151832684,8.08,4036,234,18,414147,11431971,27228,44076,1559062,13552,85543571,32279350
198609703,8.48,4036,235,18,415763,11481343,27228,44076,1565772,13552,85922575,32420794
199455157,7.56,4036,236,18,417420,11525661,27228,44076,1573523,13552,86257971,32544947
200277861,8.34,4036,237,18,419158,11573459,27228,44076,1581229,13552,86627650,32683053
201088917,8.94,4036,238,18,420654,11627753,27228,44076,1589063,13552,87022350,32826679
201914719,8.18,4036,239,18,422278,11678042,27228,44076,1596920,13552,87384000,32959193
155587129,8.71,4036,240,18,424082,11728365,27228,44076,1601350,13552,87769248,33100408
203575698,7.90,4036,241,18,425767,11775813,27228,44076,1607166,13552,88125736,33233905
204396880,8.64,4036,242,18,427398,11827039,27228,44076,1616465,13552,88509148,33374631
205225610,8.21,4036,243,18,429157,11872072,27228,44076,1624297,13552,88869411,33508404
158108809,7.99,4036,244,18,430710,11920760,27228,44076,1631477,13552,89225689,33638496
206889351,8.63,4036,245,18,432317,11970896,27228,44076,1638441,13552,89608848,33778292
159355054,8.11,4036,246,18,434227,12017040,27228,44076,1646491,13552,89964141,33909495
159983889,8.25,4036,247,18,435908,12064749,27228,44076,1653546,13552,90329685,34044156
209383908,8.44,4036,248,18,437636,12111806,27228,44076,1658504,13552,90707213,34184072
210209617,8.60,4036,249,18,439094,12162799,27228,44076,1665750,13552,91084495,34320013
161855307,8.01,4036,250,18,440653,12209061,27228,44076,1672778,13552,91437452,34448372
162494115,7.94,4036,251,18,442445,12258475,27228,44076,1677698,13552,91797561,34582909
212706461,8.90,4036,252,18,444056,12311923,27228,44076,1683987,13552,92192908,34724793
163723991,8.20,4036,253,18,445805,12358405,27228,44076,1692210,13552,92553948,34856683
214375657,7.98,4036,254,18,447453,12405222,27228,44076,1698045,13552,92910314,34987356
215197396,8.64,4036,255,18,449218,12454023,27228,44076,1705537,13552,93290995,35125875
165627792,7.63,4036,256,18,450858,12496458,27228,44076,1713108,13552,93628580,35248740
216872612,8.57,4036,257,18,452806,12548019,27228,44076,1720488,13552,94011462,35390011
166849932,8.64,4036,258,18,454436,12597893,27228,44076,1728871,13552,94393714,35531134
218516376,8.25,4036,259,18,456146,12646635,27228,44076,1736015,13552,94760029,35669576
219351445,8.12,4036,260,18,457736,12697827,27228,44076,1741577,13552,95122670,35801037
168787279,7.39,4036,261,18,459421,12742014,27228,44076,1746414,13552,95451583,35924252
169358741,9.54,4036,262,18,461067,12797050,27228,44076,1751974,13552,95873942,36077721
221848445,7.58,4036,263,18,462929,12843295,27228,44076,1756398,13552,96217913,36204660
170632738,8.57,4036,264,18,464683,12891594,27228,44076,1764581,13552,96593679,36345328
171245681,8.63,4036,265,18,466379,12941585,27228,44076,1770148,13552,96975094,36485592
171883682,8.04,4036,266,18,468089,12986242,27228,44076,1775622,13552,97331087,36618736
225155623,8.17,4036,267,18,469657,13034695,27228,44076,1781358,13552,97699211,36754999
173134983,8.28,4036,268,18,471142,13087992,27228,44076,1788302,13552,98070118,36889141
226821215,7.87,4036,269,18,473027,13136707,27228,44076,1795115,13552,98419099,37017449
174382050,8.78,4036,270,18,474873,13186535,27228,44076,1802947,13552,98806740,37162853
228460015,8.48,4036,271,18,476475,13239204,27228,44076,1809836,13552,99186257,37300648
175636764,8.12,4036,272,18,478324,13286129,27228,44076,1817668,13552,99542016,37435315
230113561,8.38,4036,273,18,479710,13336856,27228,44076,1824099,13552,99919737,37572014
230940072,8.32,4036,274,18,481384,13388306,27228,44076,1829751,13552,100289451,37705828
231763221,8.45,4036,275,18,483273,13436721,27228,44076,1836837,13552,100660229,37843279
178134551,8.15,4036,276,18,484933,13487038,27228,44076,1841893,13552,101027785,37976131
178767472,8.04,4036,277,18,486590,13537998,27228,44076,1848563,13552,101385211,38103413
234259948,8.31,4036,278,18,488238,13591269,27228,44076,1855783,13552,101758093,38238963
235080619,8.67,4036,279,18,490118,13646578,27228,44076,1860650,13552,102143917,38376389
235918181,7.96,4036,280,18,492110,13694771,27228,44076,1864832,13552,102500762,38505978
236740129,8.64,4036,281,18,493827,13745160,27228,44076,1871774,13552,102885359,38648193
237581420,7.56,4036,282,18,495530,13787657,27228,44076,1879441,13552,103217820,38774092
238398572,8.64,4036,283,18,497285,13840501,27228,44076,1887288,13552,103600471,38913928
239216380,8.64,4036,284,18,498985,13894372,27228,44076,1894797,13552,103985839,39053019
183758791,8.43,4036,285,18,500703,13944920,27228,44076,1903130,13552,104357549,39188621
184401868,8.00,4036,286,18,502328,13994247,27228,44076,1907855,13552,104714066,39320414
241704009,8.36,4036,287,18,503938,14043425,27228,44076,1912606,13552,105090716,39457999
242547658,7.56,4036,288,18,505432,14085611,27228,44076,1920453,13552,105422271,39581049
186297960,8.78,4036,289,18,507374,14137252,27228,44076,1928578,13552,105811115,39726361
244193445,8.50,4036,290,18,508972,14187046,27228,44076,1936505,13552,106187797,39860896
187523689,8.59,4036,291,18,510647,14236668,27228,44076,1943944,13552,106565646,40000982
188143607,8.32,4036,292,18,512579,14286256,27228,44076,1951522,13552,106938980,40134686
246687440,7.92,4036,293,18,514504,14332590,27228,44076,1957967,13552,107291183,40265689
247527233,7.56,4036,294,18,516118,14380337,27228,44076,1965813,13552,107628234,40388852
190022714,9.32,4036,295,18,517731,14432425,27228,44076,1972980,13552,108040139,40542033
190657890,8.05,4036,296,18,519228,14480483,27228,44076,1980655,13552,108397772,40672113
250004412,8.55,4036,297,18,520953,14531774,27228,44076,1987276,13552,108782424,40812828
191882886,8.43,4036,298,18,522818,14581797,27228,44076,1995387,13552,109157792,40949953
192520749,8.27,4036,299,18,524706,14625697,27228,44076,2001600,13552,109518014,41085790
252504089,8.13,4036,300,18,526430,14675413,27228,44076,2006461,13552,109885854,41221246
253327418,8.64,4036,301,18,528156,14724781,27228,44076,2014074,13552,110265899,41357922
254171636,7.56,4036,302,18,529833,14767473,27228,44076,2021333,13552,110599395,41481029
254992535,8.64,4036,303,18,531517,14815187,27228,44076,2029182,13552,110980854,41623127
255814203,8.63,4036,304,18,533417,14863066,27228,44076,2036093,13552,111361176,41764538
256643445,8.15,4036,305,18,535088,14910159,27228,44076,2044273,13552,111719040,41898675
196925244,8.20,4036,306,18,536865,14957314,27228,44076,2050681,13552,112083572,42033803
258304748,8.46,4036,307,18,538627,15006437,27228,44076,2056441,13552,112460926,42171962
259129948,8.42,4036,308,18,540201,15052015,27228,44076,2063795,13552,112827905,42310918
259970778,7.59,4036,309,18,541918,15096652,27228,44076,2068319,13552,113170312,42439707
260788385,8.82,4036,310,18,543666,15150399,27228,44076,2074891,13552,113560679,42583159
200038534,8.62,4036,311,18,545371,15199045,27228,44076,2083315,13552,113940053,42726020
200671100,8.11,4036,312,18,547356,15244189,27228,44076,2090159,13552,114301742,42862734
263272206,8.10,4036,313,18,548966,15288790,27228,44076,2096341,13552,114661676,42996229
264115921,7.56,4036,314,18,550739,15330818,27228,44076,2104171,13552,114994663,43119761
202555466,9.32,4036,315,18,552373,15381122,27228,44076,2112059,13552,115405173,43271528
265759328,7.93,4036,316,18,554601,15425139,27228,44076,2119279,13552,115759043,43405761
266579424,8.64,4036,317,18,556543,15473698,27228,44076,2127124,13552,116140486,43547502
204438429,8.38,4036,318,18,558165,15519395,27228,44076,2135057,13552,116505564,43684034
268241356,7.80,4036,319,18,560016,15563842,27228,44076,2140439,13552,116853689,43814668
269058597,8.64,4036,320,18,561858,15612271,27228,44076,2147971,13552,117235239,43957223
269890335,8.32,4036,321,18,563736,15656400,27228,44076,2155603,13552,117599164,44092254
270729014,7.72,4036,322,18,565583,15702115,27228,44076,2161816,13552,117941280,44221586
207613394,8.68,4036,323,18,567214,15752049,27228,44076,2167876,13552,118323474,44359872
208230809,8.59,4036,324,18,568892,15800877,27228,44076,2173543,13552,118704039,44503463
208873274,8.08,4036,325,18,570697,15846063,27228,44076,2179084,13552,119063557,44639958
