IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13074607,16.91,4116,26,18,48055,2171121,27228,44082,159853,14477,17132492,6809480
13349405,16.62,4116,27,18,49791,2260501,27228,44082,165263,14477,17847599,7067093
13651033,16.03,4116,28,18,51538,2348880,27228,44082,169274,14477,18538137,7314507
24052770,16.72,4116,29,18,53310,2440963,27228,44082,173603,14477,19257484,7563531
14191245,16.53,4116,30,18,55107,2528951,27228,44082,180458,14477,19964153,7809790
14463995,16.66,4116,31,18,56997,2621025,27228,44082,184007,14477,20680403,8059922
14726938,16.91,4116,32,18,58817,2712494,27228,44082,189600,14477,21405799,8314079
26800639,17.11,4116,33,18,60573,2803800,27228,44082,194970,14477,22140065,8569794
27487836,16.62,4116,34,18,62300,2894797,27228,44082,198830,14477,22854801,8825217
28160629,16.71,4116,35,18,64022,2986531,27228,44082,203471,14477,23576896,9083348
28839833,16.46,4116,36,18,65604,3075992,27228,44082,210719,14477,24283462,9334414
29515230,16.65,4116,37,18,67342,3166300,27228,44082,216562,14477,24995016,9592483
30214162,15.66,4116,38,18,69126,3254288,27228,44082,221587,14477,25671218,9836250
16640111,17.19,4116,39,18,70993,3347624,27228,44082,227244,14477,26407772,10093810
16909204,16.60,4116,40,18,72723,3439358,27228,44082,233813,14477,27120266,10344099
17171094,17.06,4116,41,18,74478,3532044,27228,44082,239275,14477,27855035,10606413
17435810,16.60,4116,42,18,76271,3620511,27228,44082,245608,14477,28568982,10865040
17733655,16.20,4116,43,18,77985,3708159,27228,44082,250533,14477,29264909,11115869
18114329,14.18,4116,44,18,79687,3787711,27228,44082,254613,14477,29877548,11334136
18546898,12.96,4116,45,18,81428,3862462,27228,44082,260360,14477,30437721,11535037
18821396,16.64,4116,46,18,83037,3953077,27228,44082,266068,14477,31153154,11788560
19068645,17.21,4116,47,18,84642,4044556,27228,44082,271579,14477,31892188,12051162
19387050,15.60,4116,48,18,86402,4132988,27228,44082,276841,14477,32562058,12288187
19642505,16.99,4116,49,18,88010,4225104,27228,44082,281161,14477,33293558,12547870
19944754,15.80,4116,50,18,89875,4314856,27228,44082,286977,14477,33974880,12790461
20213383,16.57,4116,51,18,91672,4408098,27228,44082,291290,14477,34692608,13043711
39906391,15.40,4116,52,18,93264,4493084,27228,44082,297243,14477,35352925,13278364
20792766,17.26,4116,53,18,94879,4585271,27228,44082,302642,14477,36086411,13537614
41241806,17.85,4116,54,18,96767,4679720,27228,44082,306720,14477,36852089,13807368
21299046,16.52,4116,55,18,98679,4772938,27228,44082,311752,14477,37561395,14058748
21591772,16.20,4116,56,18,100359,4863213,27228,44082,316734,14477,38258855,14303837
21800118,18.22,4116,57,18,102029,4959688,27228,44082,322348,14477,39035389,14573830
22041265,17.33,4116,58,18,103832,5053906,27228,44082,328457,14477,39778473,14837323
44630856,16.52,4116,59,18,105654,5146425,27228,44082,333035,14477,40490852,15091811
22573771,17.00,4116,60,18,107403,5238773,27228,44082,338987,14477,41223133,15352319
22831704,17.00,4116,61,18,109185,5330358,27228,44082,345065,14477,41949584,15609374
23107984,16.58,4116,62,18,110749,5419442,27228,44082,351492,14477,42663171,15861174
23360186,17.17,4116,63,18,112289,5511650,27228,44082,356089,14477,43398961,16120324
23652365,16.32,4116,64,18,114137,5597349,27228,44082,361833,14477,44098677,16371074
23892774,17.25,4116,65,18,115849,5690855,27228,44082,366730,14477,44841586,16630103
24091924,18.40,4116,66,18,117629,5787602,27228,44082,371777,14477,45631181,16904756
50069676,15.21,4116,67,18,119346,5871300,27228,44082,375863,14477,46290684,17140935
50774530,15.24,4116,68,18,121118,5956913,27228,44082,382163,14477,46946185,17374451
25043435,16.29,4116,69,18,122984,6045210,27228,44082,387362,14477,47645894,17621594
52144925,17.07,4116,70,18,124718,6136796,27228,44082,392132,14477,48381082,17876872
25599106,16.11,4116,71,18,126499,6224514,27228,44082,397783,14477,49068725,18116005
25887845,16.23,4116,72,18,128123,6314262,27228,44082,402343,14477,49768049,18365335
54204646,17.13,4116,73,18,129810,6406080,27228,44082,406489,14477,50507930,18628028
26447682,15.80,4116,74,18,131452,6495104,27228,44082,412475,14477,51189496,18867266
26728191,16.54,4116,75,18,133240,6583839,27228,44082,419371,14477,51897017,19117817
27009486,16.43,4116,76,18,135007,6672271,27228,44082,423852,14477,52603739,19368500
27305022,16.34,4116,77,18,136670,6761726,27228,44082,430381,14477,53306029,19613903
57618597,17.94,4116,78,18,138425,6857421,27228,44082,435139,14477,54073716,19882964
27811609,16.41,4116,79,18,140317,6946075,27228,44082,439631,14477,54777123,20132729
28045699,17.58,4116,80,18,142151,7042076,27228,44082,445191,14477,55533179,20396707
59660917,16.21,4116,81,18,143772,7132245,27228,44082,451032,14477,56232086,20645232
28739273,13.48,4116,82,18,145532,7212140,27228,44082,456623,14477,56814874,20854994
61111903,14.24,4116,83,18,147351,7292538,27228,44082,462808,14477,57430004,21074595
29421944,15.88,4116,84,18,149169,7379843,27228,44082,468845,14477,58111100,21315110
29734206,15.69,4116,85,18,150845,7465556,27228,44082,476137,14477,58780480,21552602
30026881,15.99,4116,86,18,152678,7555096,27228,44082,481188,14477,59469334,21795680
30320285,16.16,4116,87,18,154549,7647403,27228,44082,485710,14477,60168887,22045720
30595948,16.57,4116,88,18,156313,7737818,27228,44082,490436,14477,60880958,22295578
30890323,16.12,4116,89,18,158148,7826544,27228,44082,495170,14477,61574818,22543518
31258995,14.46,4116,90,18,159861,7907107,27228,44082,500547,14477,62197736,22763834
31542708,16.46,4116,91,18,161422,7997818,27228,44082,506464,14477,62903780,23008790
31788457,17.19,4116,92,18,163144,8089382,27228,44082,511681,14477,63642699,23271768
32048388,16.94,4116,93,18,164871,8180056,27228,44082,518051,14477,64368908,23533364
32327436,16.42,4116,94,18,166525,8271911,27228,44082,522941,14477,65075229,23786131
69384366,17.26,4116,95,18,168288,8365755,27228,44082,528280,14477,65815542,24047884
32874592,16.21,4116,96,18,169962,8453485,27228,44082,533134,14477,66512845,24291790
33245623,14.38,4116,97,18,171794,8535074,27228,44082,539234,14477,67132864,24509488
33529130,16.53,4116,98,18,173604,8623733,27228,44082,544132,14477,67842034,24759434
72166788,17.39,4116,99,18,175441,8719663,27228,44082,548781,14477,68590085,25022836
72863346,16.13,4116,100,18,177124,8809988,27228,44082,553170,14477,69285956,25270642
34367346,15.80,4116,101,18,179046,8897617,27228,44082,560118,14477,69963044,25513157
74244790,16.14,4116,102,18,180796,8985906,27228,44082,567721,14477,70655773,25758132
74926429,16.55,4116,103,18,182543,9076030,27228,44082,574342,14477,71368152,26008006
35185444,17.14,4116,104,18,184276,9170974,27228,44082,579182,14477,72101594,26264882
76265497,17.46,4116,105,18,186048,9266496,27228,44082,583956,14477,72854789,26532274
76946018,17.01,4116,106,18,187762,9358198,27228,44082,589815,14477,73581745,26787114
77699530,12.39,4116,107,18,189692,9433709,27228,44082,595087,14477,74120722,26982952
36443076,15.86,4116,108,18,191503,9521405,27228,44082,601793,14477,74798335,27223877
36700464,16.77,4116,109,18,193085,9613241,27228,44082,608845,14477,75519711,27479934
36961479,17.05,4116,110,18,194710,9707270,27228,44082,613788,14477,76250652,27735958
37233625,16.74,4116,111,18,196411,9799821,27228,44082,619399,14477,76969924,27987728
37471041,17.45,4116,112,18,198096,9893572,27228,44082,625518,14477,77723258,28253786
37705735,17.58,4116,113,18,199865,9986132,27228,44082,632138,14477,78476395,28520222
37989167,16.25,4116,114,18,201569,10077081,27228,44082,637448,14477,79179833,28768686
38249705,16.79,4116,115,18,203344,10171259,27228,44082,643621,14477,79899521,29018795
83821693,16.93,4116,116,18,205114,10264246,27228,44082,649113,14477,80629219,29274897
38764399,17.17,4116,117,18,206871,10356908,27228,44082,654793,14477,81363033,29535276
39053042,16.27,4116,118,18,208544,10444760,27228,44082,659766,14477,82062362,29780948
85878797,16.55,4116,119,18,210289,10537770,27228,44082,664203,14477,82776290,30029277
86571177,16.35,4116,120,18,211980,10625981,27228,44082,668974,14477,83473098,30275638
39905729,16.83,4116,121,18,213628,10718908,27228,44082,673031,14477,84194435,30526420
88018447,12.28,4116,122,18,215406,10793655,27228,44082,677108,14477,84731734,30716732
40730698,14.43,4116,123,18,217070,10878825,27228,44082,684655,14477,85351957,30935877
89417113,16.68,4116,124,18,218673,10971526,27228,44082,691064,14477,86069281,31188154
41251101,17.23,4116,125,18,220454,11063615,27228,44082,696767,14477,86801907,31445685
41528342,16.42,4116,126,18,222021,11154561,27228,44082,701673,14477,87510514,31699341
41831467,16.07,4116,127,18,223834,11243392,27228,44082,705715,14477,88202298,31946308
42103809,16.58,4116,128,18,225414,11333603,27228,44082,710657,14477,88915353,32195292
42362888,16.81,4116,129,18,227080,11425093,27228,44082,716384,14477,89639122,32449372
42611084,17.27,4116,130,18,229012,11519052,27228,44082,721177,14477,90381260,32705379
94170272,17.81,4116,131,18,230779,11613712,27228,44082,727443,14477,91145760,32972341
94839709,17.40,4116,132,18,232577,11707797,27228,44082,732385,14477,91895037,33235845
43401349,15.62,4116,133,18,234294,11791465,27228,44082,738315,14477,92561610,33475341
96282470,13.64,4116,134,18,236179,11870062,27228,44082,742554,14477,93152720,33686907
44125957,15.40,4116,135,18,237775,11957527,27228,44082,746982,14477,93817476,33919630
44449643,15.59,4116,136,18,239199,12043210,27228,44082,753255,14477,94483271,34151485
44739438,16.23,4116,137,18,241072,12131286,27228,44082,757769,14477,95182054,34398277
44980785,17.53,4116,138,18,242920,12225700,27228,44082,762843,14477,95933112,34661909
45414247,12.82,4116,139,18,244621,12301031,27228,44082,768871,14477,96486733,34859988
45712733,16.05,4116,140,18,246294,12391223,27228,44082,773616,14477,97181215,35102864
101246764,12.74,4116,141,18,247865,12466000,27228,44082,780367,14477,97734564,35301222
46469529,15.57,4116,142,18,249733,12551094,27228,44082,788636,14477,98399562,35538321
46776902,15.85,4116,143,18,251495,12638527,27228,44082,793422,14477,99082126,35779439
47014515,17.46,4116,144,18,253235,12732080,27228,44082,798294,14477,99833014,36041397
47395390,14.25,4116,145,18,254813,12816253,27228,44082,803665,14477,100447237,36259575
104774889,13.76,4116,146,18,256746,12897591,27228,44082,809510,14477,101041658,36468650
105533458,12.12,4116,147,18,258376,12972047,27228,44082,816246,14477,101566834,36655897
106277029,12.96,4116,148,18,260223,13047864,27228,44082,822908,14477,102123685,36857354
49128471,12.29,4116,149,18,261883,13120469,27228,44082,829902,14477,102655725,37048278
107798652,11.80,4116,150,18,263568,13194939,27228,44082,836279,14477,103167250,37231856
108540171,13.28,4116,151,18,265084,13273521,27228,44082,841816,14477,103737741,37433685
50310572,16.57,4116,152,18,266994,13365181,27228,44082,847414,14477,104444818,37680873
109942127,15.10,4116,153,18,268697,13450236,27228,44082,852769,14477,105096420,37911105
50940117,16.06,4116,154,18,270553,13538045,27228,44082,858431,14477,105786874,38155479
51184795,17.18,4116,155,18,272385,13630574,27228,44082,866039,14477,106521863,38413066
112010211,15.67,4116,156,18,274214,13718334,27228,44082,870917,14477,107200100,38654019
51882641,13.97,4116,157,18,275999,13798010,27228,44082,878584,14477,107800152,38870040
52207638,15.43,4116,158,18,277617,13885946,27228,44082,884798,14477,108466090,39103600
52612852,13.61,4116,159,18,279508,13962970,27228,44082,892720,14477,109048142,39308555
114887869,15.03,4116,160,18,281353,14051027,27228,44082,899136,14477,109697990,39536160
53294152,15.18,4116,161,18,283118,14133367,27228,44082,905023,14477,110349355,39768007
116280346,17.01,4116,162,18,285026,14226561,27228,44082,909320,14477,111083548,40027484
53828132,16.24,4116,163,18,286944,14316585,27228,44082,916999,14477,111782115,40276312
54232664,13.73,4116,164,18,288602,14393691,27228,44082,922063,14477,112374640,40485022
118402745,15.85,4116,165,18,290328,14481262,27228,44082,927223,14477,113057437,40722737
54858669,15.75,4116,166,18,292218,14568320,27228,44082,932413,14477,113731788,40958852
119797278,16.02,4116,167,18,293909,14657667,27228,44082,936312,14477,114421394,41203743
55493680,15.36,4116,168,18,295617,14743325,27228,44082,940264,14477,115083510,41439839
55783118,16.29,4116,169,18,297310,14832895,27228,44082,944987,14477,115786355,41691106
56027026,17.39,4116,170,18,299125,14927592,27228,44082,951442,14477,116533330,41958360
122525290,17.99,4116,171,18,301021,15025594,27228,44082,956412,14477,117308360,42228637
56480913,17.38,4116,172,18,302832,15118213,27228,44082,963531,14477,118047695,42486648
56713087,17.42,4116,173,18,304739,15213284,27228,44082,968191,14477,118798678,42753400
56942306,17.67,4116,174,18,306445,15307397,27228,44082,974421,14477,119555333,43017831
57212094,16.77,4116,175,18,308236,15399006,27228,44082,978796,14477,120275763,43272754
125893915,16.43,4116,176,18,310134,15491471,27228,44082,983735,14477,120985411,43522686
57831986,15.07,4116,177,18,311869,15575274,27228,44082,989466,14477,121635467,43755629
58267141,12.78,4116,178,18,313453,15652583,27228,44082,996818,14477,122190335,43950032
58601659,15.27,4116,179,18,315156,15737557,27228,44082,1004105,14477,122841714,44181328
58844639,17.39,4116,180,18,316898,15829666,27228,44082,1009063,14477,123586951,44442449
59164230,15.47,4116,181,18,318515,15917675,27228,44082,1013710,14477,124253995,44681705
59407983,17.34,4116,182,18,320350,16010487,27228,44082,1019230,14477,124997394,44938485
59677937,16.75,4116,183,18,322002,16102931,27228,44082,1024132,14477,125718839,45190503
131497610,16.54,4116,184,18,323528,16195818,27228,44082,1028662,14477,126432434,45442002
60268186,15.52,4116,185,18,325341,16282040,27228,44082,1034000,14477,127099531,45681548
60555912,16.16,4116,186,18,327292,16369863,27228,44082,1039598,14477,127796264,45923472
60829469,16.60,4116,187,18,328945,16459687,27228,44082,1045857,14477,128505037,46171568
61099764,16.67,4116,188,18,330700,16550870,27228,44082,1052206,14477,129221474,46420841
134953068,16.49,4116,189,18,332448,16641842,27228,44082,1056416,14477,129935239,46670334
61662856,16.44,4116,190,18,334099,16730226,27228,44082,1064152,14477,130636453,46915671
61909189,17.27,4116,191,18,335812,16820768,27228,44082,1070711,14477,131374969,47177156
136987661,16.67,4116,192,18,337647,16913864,27228,44082,1076022,14477,132093579,47432574
62437749,16.98,4116,193,18,339430,17004501,27228,44082,1084419,14477,132819041,47687808
62693298,17.03,4116,194,18,341009,17096579,27228,44082,1089962,14477,133548589,47947428
62901173,18.17,4116,195,18,342757,17191810,27228,44082,1095920,14477,134326850,48220597
63132388,17.76,4116,196,18,344411,17286249,27228,44082,1100429,14477,135086549,48487317
63465119,15.19,4116,197,18,346074,17373638,27228,44082,1104835,14477,135743801,48723143
63751931,16.26,4116,198,18,347686,17462320,27228,44082,1110282,14477,136443357,48972743
64003800,17.23,4116,199,18,349534,17557120,27228,44082,1115748,14477,137185970,49232229
142423921,15.25,4116,200,18,351188,17642699,27228,44082,1121457,14477,137845402,49468625
143108488,16.51,4116,201,18,352771,17731454,27228,44082,1127859,14477,138551532,49718608
64903560,16.22,4116,202,18,354385,17821197,27228,44082,1136026,14477,139244494,49961616
144454588,17.64,4116,203,18,355951,17916471,27228,44082,1141623,14477,140005084,50228290
65372241,17.30,4116,204,18,357756,18010412,27228,44082,1147207,14477,140746749,50489641
65603613,17.83,4116,205,18,359476,18103633,27228,44082,1152840,14477,141506297,50757599
65846939,17.14,4116,206,18,361074,18199376,27228,44082,1157846,14477,142247542,51018311
66171623,15.51,4116,207,18,362785,18285068,27228,44082,1162387,14477,142917464,51258062
66471247,15.92,4116,208,18,364637,18371864,27228,44082,1167487,14477,143608711,51506648
148564561,16.28,4116,209,18,366312,18460960,27228,44082,1173384,14477,144308371,51753068
66979720,17.71,4116,210,18,368266,18557697,27228,44082,1178973,14477,145069450,52022219
67281905,15.86,4116,211,18,370176,18644419,27228,44082,1184221,14477,145754592,52266598
67553309,16.75,4116,212,18,371952,18735569,27228,44082,1189682,14477,146475171,52519692
67830926,16.50,4116,213,18,373810,18828104,27228,44082,1195477,14477,147185141,52769538
68150734,15.65,4116,214,18,375434,18915000,27228,44082,1201015,14477,147858110,53009702
152670404,15.69,4116,215,18,377162,19003987,27228,44082,1206156,14477,148538655,53252311
153369942,15.21,4116,216,18,378986,19088027,27228,44082,1213476,14477,149192035,53488382
154058382,16.19,4116,217,18,380668,19176099,27228,44082,1219794,14477,149883957,53734504
69352978,16.82,4116,218,18,382471,19267296,27228,44082,1224966,14477,150606866,53987698
155426703,16.54,4116,219,18,384079,19360432,27228,44082,1231546,14477,151319600,54238877
69933469,15.83,4116,220,18,385844,19448483,27228,44082,1237043,14477,151998970,54479271
156810436,16.53,4116,221,18,387510,19539884,27228,44082,1242669,14477,152707367,54728889
157474814,17.77,4116,222,18,389306,19636339,27228,44082,1247328,14477,153470345,54996267
158143270,17.44,4116,223,18,391196,19727987,27228,44082,1252874,14477,154215666,55260670
158805679,17.73,4116,224,18,392948,19823674,27228,44082,1258703,14477,154975408,55529428
159465302,17.76,4116,225,18,394702,19919191,27228,44082,1265803,14477,155733117,55797467
71398712,16.74,4116,226,18,396601,20012116,27228,44082,1271183,14477,156451599,56050050
71679762,16.51,4116,227,18,398423,20102472,27228,44082,1276638,14477,157161025,56298957
161528154,16.39,4116,228,18,400211,20192775,27228,44082,1280596,14477,157870325,56548525
72242460,16.68,4116,229,18,401979,20284719,27228,44082,1288910,14477,158582531,56801173
162877776,16.94,4116,230,18,403635,20377693,27228,44082,1295504,14477,159312275,57057306
163549976,17.15,4116,231,18,405476,20469508,27228,44082,1301127,14477,160044540,57314966
73048079,16.21,4116,232,18,407235,20559493,27228,44082,1306149,14477,160741700,57559893
73313081,16.77,4116,233,18,408916,20650548,27228,44082,1313412,14477,161462532,57813631
73546412,17.60,4116,234,18,410717,20743512,27228,44082,1318149,14477,162217801,58079563
166263724,16.92,4116,235,18,412426,20834760,27228,44082,1322214,14477,162946285,58335630
74049965,17.39,4116,236,18,414400,20927614,27228,44082,1326391,14477,163693467,58598803
167610483,17.39,4116,237,18,416037,21021654,27228,44082,1329655,14477,164441552,58863811
74518574,17.94,4116,238,18,417852,21115933,27228,44082,1335238,14477,165206223,59131165
74753213,17.65,4116,239,18,419692,21207875,27228,44082,1340356,14477,165961989,59399048
74975544,17.92,4116,240,18,421488,21304624,27228,44082,1345194,14477,166734248,59670076
75247773,16.75,4116,241,18,423230,21397278,27228,44082,1350720,14477,167450498,59917554
75556309,15.80,4116,242,18,424866,21484288,27228,44082,1356079,14477,168132051,60159185
171663239,16.77,4116,243,18,426617,21574891,27228,44082,1362420,14477,168851587,60413775
76088484,16.79,4116,244,18,428419,21667987,27228,44082,1367526,14477,169571243,60670556
76398119,15.78,4116,245,18,429983,21756428,27228,44082,1372784,14477,170250949,60908533
173765007,14.55,4116,246,18,431874,21838747,27228,44082,1377042,14477,170881070,61130418
77072157,15.74,4116,247,18,433537,21925096,27228,44082,1384015,14477,171552477,61365403
175159879,16.21,4116,248,18,435336,22014276,27228,44082,1389593,14477,172249474,61611056
77633971,16.64,4116,249,18,436995,22105603,27228,44082,1393990,14477,172964172,61865744
77902438,16.73,4116,250,18,438793,22196311,27228,44082,1399611,14477,173682622,62119216
177191037,17.46,4116,251,18,440589,22288661,27228,44082,1403808,14477,174432133,62383249
177870548,17.02,4116,252,18,442184,22382412,27228,44082,1408105,14477,175167615,62641162
78613097,18.15,4116,253,18,443990,22475030,27228,44082,1414303,14477,175939656,62911778
78902198,16.18,4116,254,18,445580,22563616,27228,44082,1418228,14477,176639836,63158359
79203119,16.16,4116,255,18,447274,22653703,27228,44082,1423395,14477,177337004,63401451
79491169,16.24,4116,256,18,448966,22742912,27228,44082,1428825,14477,178039200,63650321
79745748,17.06,4116,257,18,450873,22836477,27228,44082,1435141,14477,178772383,63905616
80029811,16.35,4116,258,18,452609,22928679,27228,44082,1439517,14477,179477768,64155175
80286844,16.93,4116,259,18,454334,23021363,27228,44082,1446615,14477,180205500,64408993
80547121,16.88,4116,260,18,456028,23112436,27228,44082,1452363,14477,180930285,64663437
183989975,16.48,4116,261,18,457545,23202364,27228,44082,1457783,14477,181642740,64915716
184706022,15.36,4116,262,18,459233,23288313,27228,44082,1463909,14477,182302883,65149749
185395200,15.76,4116,263,18,461171,23376088,27228,44082,1471498,14477,182978923,65390440
81756443,16.30,4116,264,18,462825,23465388,27228,44082,1478359,14477,183676289,65638257
81994210,17.51,4116,265,18,464502,23559423,27228,44082,1483909,14477,184426129,65901192
187429040,16.98,4116,266,18,466300,23653414,27228,44082,1489284,14477,185157926,66160144
82543104,16.10,4116,267,18,468113,23740941,27228,44082,1494076,14477,185849544,66404983
82835557,16.20,4116,268,18,469824,23827513,27228,44082,1499179,14477,186544676,66651462
189485495,16.71,4116,269,18,471737,23920687,27228,44082,1504762,14477,187263217,66907278
83347070,17.22,4116,270,18,473542,24013717,27228,44082,1511150,14477,188001290,67170737
190842326,16.16,4116,271,18,475283,24102985,27228,44082,1517778,14477,188695990,67416081
83943850,15.96,4116,272,18,476962,24190883,27228,44082,1522471,14477,189378265,67659880
84238925,16.16,4116,273,18,478762,24280465,27228,44082,1527165,14477,190074482,67903390
84503960,16.95,4116,274,18,480534,24369501,27228,44082,1531850,14477,190802134,68163451
84759142,17.11,4116,275,18,482398,24462919,27228,44082,1536691,14477,191537766,68424622
194306814,14.68,4116,276,18,483993,24544390,27228,44082,1541180,14477,192172127,68646903
85357807,17.83,4116,277,18,485794,24639387,27228,44082,1545213,14477,192940722,68919683
85670264,15.86,4116,278,18,487558,24726885,27228,44082,1551289,14477,193619465,69161167
196354997,17.26,4116,279,18,489271,24819156,27228,44082,1556274,14477,194361678,69422851
86169619,17.15,4116,280,18,491104,24910870,27228,44082,1562193,14477,195092357,69678728
197734507,15.45,4116,281,18,492797,24997189,27228,44082,1568185,14477,195758800,69914907
86753658,16.86,4116,282,18,494652,25088938,27228,44082,1575135,14477,196480261,70170692
199102003,17.40,4116,283,18,496271,25182300,27228,44082,1580177,14477,197230028,70429103
199785982,16.66,4116,284,18,498123,25273030,27228,44082,1585825,14477,197943077,70677934
87562787,16.41,4116,285,18,499829,25360878,27228,44082,1592781,14477,198645144,70929000
87831094,16.68,4116,286,18,501692,25451205,27228,44082,1599598,14477,199359745,71177639
88081663,17.24,4116,287,18,503491,25544784,27228,44082,1605181,14477,200100192,71441066
202526037,15.94,4116,288,18,505136,25632546,27228,44082,1610590,14477,200785539,71683953
88647807,16.91,4116,289,18,506983,25723835,27228,44082,1616159,14477,201507165,71938590
88918458,16.98,4116,290,18,508754,25812964,27228,44082,1622246,14477,202232886,72197779
89148128,17.77,4116,291,18,510512,25906727,27228,44082,1626581,14477,202995023,72464709
205268711,15.41,4116,292,18,512240,25993093,27228,44082,1631460,14477,203659450,72700676
89784657,15.81,4116,293,18,514023,26078965,27228,44082,1636850,14477,204340604,72941952
90088093,15.97,4116,294,18,515790,26167533,27228,44082,1642220,14477,205028199,73182696
90440929,15.01,4116,295,18,517430,26249973,27228,44082,1648161,14477,205672934,73410020
90738191,16.05,4116,296,18,519083,26337950,27228,44082,1654888,14477,206366514,73649755
208769212,16.10,4116,297,18,520791,26427374,27228,44082,1661146,14477,207057239,73894357
209465879,16.01,4116,298,18,522526,26513937,27228,44082,1668351,14477,207741733,74138472
91626365,16.15,4116,299,18,524434,26603269,27228,44082,1674043,14477,208438007,74382007
91915364,16.23,4116,300,18,526045,26692804,27228,44082,1677458,14477,209138611,74634002
92167131,17.15,4116,301,18,527850,26784762,27228,44082,1682835,14477,209875616,74897355
92452718,16.13,4116,302,18,529354,26874292,27228,44082,1688420,14477,210573286,75147629
92709604,16.92,4116,303,18,531051,26965717,27228,44082,1693132,14477,211300220,75404481
92988157,16.36,4116,304,18,532939,27053812,27228,44082,1698680,14477,212002498,75653407
214264058,16.48,4116,305,18,534872,27144988,27228,44082,1704533,14477,212714709,75901197
93539528,16.60,4116,306,18,536728,27233770,27228,44082,1711717,14477,213425957,76153912
93802469,16.78,4116,307,18,538553,27324060,27228,44082,1718238,14477,214146342,76405143
94103073,16.11,4116,308,18,540257,27414039,27228,44082,1722418,14477,214839128,76647953
94414866,15.81,4116,309,18,541929,27500032,27228,44082,1729477,14477,215513062,76880227
217702140,16.98,4116,310,18,543782,27593175,27228,44082,1733872,14477,216246920,77140152
94988034,15.66,4116,311,18,545495,27679793,27228,44082,1738904,14477,216921950,77381316
95282387,16.31,4116,312,18,547279,27768884,27228,44082,1743813,14477,217622714,77624554
219783405,16.42,4116,313,18,548962,27859747,27228,44082,1749407,14477,218332085,77877136
95776817,18.02,4116,314,18,550586,27956281,27228,44082,1755679,14477,219102726,78145979
96029115,17.05,4116,315,18,552472,28049168,27228,44082,1764038,14477,219835917,78404886
96287795,16.94,4116,316,18,554328,28138558,27228,44082,1768657,14477,220563967,78665805
96575289,16.34,4116,317,18,556067,28227990,27228,44082,1773942,14477,221269592,78917487
223171638,16.58,4116,318,18,557778,28318319,27228,44082,1778875,14477,221979447,79170586
97097828,17.37,4116,319,18,559700,28410598,27228,44082,1782987,14477,222725976,79435000
97322960,17.76,4116,320,18,561403,28504805,27228,44082,1788074,14477,223489529,79704852
97589148,16.75,4116,321,18,563294,28595570,27228,44082,1793800,14477,224210568,79962038
97842323,17.20,4116,322,18,565006,28689073,27228,44082,1798859,14477,224950075,80222295
98109026,16.94,4116,323,18,566733,28782463,27228,44082,1803274,14477,225677134,80478298
98382452,16.68,4116,324,18,568351,28871452,27228,44082,1809352,14477,226392603,80727353
98662972,16.48,4116,325,18,569983,28959828,27228,44082,1815856,14477,227099252,80978219
