IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25160053,8.63,4116,26,18,50349,1519853,27228,44086,178453,13882,3007483,4051695
25991168,7.55,4116,27,18,52320,1577095,27228,44086,185872,13882,3119945,4178503
26809140,8.63,4116,28,18,54131,1641746,27228,44086,189869,13882,3249590,4317835
27635125,7.55,4116,29,18,56116,1702642,27228,44086,196967,13882,3365177,4444514
28448917,8.63,4116,30,18,58049,1767564,27228,44086,204376,13882,3494354,4587464
29269423,8.39,4116,31,18,59926,1830132,27228,44086,212043,13882,3618694,4728213
30083022,8.48,4116,32,18,62114,1893393,27228,44086,217599,13882,3745876,4875372
33104615,8.42,4116,33,18,64005,1954883,27228,44086,223146,13882,3869993,5011912
31726822,8.13,4116,34,18,65725,2014563,27228,44086,228617,13882,3994499,5151522
32539853,8.63,4116,35,18,67530,2079324,27228,44086,235189,13882,4122704,5295103
33363634,7.91,4116,36,18,68988,2139074,27228,44086,242613,13882,4240857,5426853
34230560,6.08,4116,37,18,70513,2184712,27228,44086,249987,13882,4330972,5527208
35008533,10.53,4116,38,18,72182,2264687,27228,44086,254582,13882,4490749,5695019
35808260,9.05,4116,39,18,73969,2329630,27228,44086,259622,13882,4626239,5849123
36634050,7.90,4116,40,18,75952,2391115,27228,44086,264327,13882,4747923,5981736
37459609,8.39,4116,41,18,77496,2454244,27228,44086,269476,13882,4872615,6118247
38287317,7.55,4116,42,18,79445,2514018,27228,44086,276900,13882,4987543,6245671
39098809,8.57,4116,43,18,81235,2579063,27228,44086,284444,13882,5115538,6385730
39914520,8.68,4116,44,18,83007,2647253,27228,44086,290714,13882,5246273,6527218
40722191,8.63,4116,45,18,84920,2712627,27228,44086,298147,13882,5376038,6670033
41557041,7.55,4116,46,18,86713,2769564,27228,44086,305579,13882,5489192,6792943
42372285,8.63,4116,47,18,88739,2833620,27228,44086,309641,13882,5618664,6933517
43230658,5.77,4116,48,18,90209,2878768,27228,44086,317071,13882,5707473,7035064
44077485,6.76,4116,49,18,91700,2931331,27228,44086,323085,13882,5811446,7146569
47803592,11.63,4116,50,18,93281,3019092,27228,44086,328197,13882,5986582,7326862
45669832,7.31,4116,51,18,94732,3075853,27228,44086,335456,13882,6099776,7448694
46520021,6.09,4116,52,18,96561,3125608,27228,44086,342897,13882,6194490,7556456
50444801,8.42,4116,53,18,97833,3190334,27228,44086,347598,13882,6321887,7696122
48159693,8.38,4116,54,18,99332,3255659,27228,44086,353837,13882,6448985,7830325
49002827,6.67,4116,55,18,100784,3307991,27228,44086,361257,13882,6551213,7943572
49863696,6.08,4116,56,18,102130,3355069,27228,44086,367024,13882,6644176,8048506
50758986,3.85,4116,57,18,103714,3386086,27228,44086,373189,13882,6707066,8125722
54940952,5.94,4116,58,18,105198,3433228,27228,44086,378427,13882,6800052,8229907
52321906,14.47,4116,59,18,106784,3547943,27228,44086,384626,13882,7019099,8449774
53041658,13.62,4116,60,18,108481,3652092,27228,44086,391052,13882,7220062,8655126
53803879,11.42,4116,61,18,110438,3740501,27228,44086,394752,13882,7393260,8836812
54634727,7.55,4116,62,18,112406,3794752,27228,44086,402277,13882,7505297,8963068
55449540,8.11,4116,63,18,114373,3855204,27228,44086,409699,13882,7627485,9102268
56271191,8.35,4116,64,18,116425,3914522,27228,44086,417028,13882,7748261,9239792
60742282,9.02,4116,65,18,118325,3983037,27228,44086,420540,13882,7886307,9390753
57938819,6.15,4116,66,18,120067,4032871,27228,44086,425716,13882,7981698,9498757
58715490,10.42,4116,67,18,121574,4114262,27228,44086,432873,13882,8138785,9664138
59536257,7.84,4116,68,18,123262,4175379,27228,44086,440360,13882,8258745,9794987
60360017,7.98,4116,69,18,125017,4232816,27228,44086,447802,13882,8375209,9923005
61176829,8.40,4116,70,18,126941,4298555,27228,44086,451784,13882,8504197,10062315
62002479,7.89,4116,71,18,128768,4360821,27228,44086,458450,13882,8623495,10193612
62841960,7.21,4116,72,18,130723,4416221,27228,44086,464988,13882,8733123,10317890
63623979,10.27,4116,73,18,132327,4493895,27228,44086,472437,13882,8885994,10479711
64442708,8.48,4116,74,18,133890,4554702,27228,44086,479991,13882,9008594,10614147
65273673,7.69,4116,75,18,135956,4613197,27228,44086,483147,13882,9127390,10745422
66109557,7.55,4116,76,18,137754,4669696,27228,44086,490555,13882,9239651,10867637
71109212,9.47,4116,77,18,139669,4739507,27228,44086,496625,13882,9379561,11021186
71969527,8.53,4116,78,18,141313,4802026,27228,44086,501048,13882,9503877,11161095
68562772,7.89,4116,79,18,143223,4863788,27228,44086,505383,13882,9624656,11295593
69379364,8.49,4116,80,18,145092,4928302,27228,44086,512804,13882,9751300,11438054
70211218,7.71,4116,81,18,146827,4986261,27228,44086,518107,13882,9866854,11567563
71021622,8.59,4116,82,18,148376,5051558,27228,44086,523672,13882,9996314,11708893
71833234,8.63,4116,83,18,150330,5118680,27228,44086,529427,13882,10127512,11853562
72672334,7.52,4116,84,18,152216,5176052,27228,44086,536557,13882,10240086,11975629
73506619,7.77,4116,85,18,153966,5233691,27228,44086,541839,13882,10353970,12105540
74302871,9.50,4116,86,18,155785,5306800,27228,44086,547985,13882,10498132,12261576
75122764,8.33,4116,87,18,157504,5368995,27228,44086,555422,13882,10622384,12396429
75954918,7.78,4116,88,18,159212,5427703,27228,44086,560442,13882,10738343,12527108
76768125,8.69,4116,89,18,160735,5494500,27228,44086,567081,13882,10869409,12668383
77589626,8.08,4116,90,18,162508,5555007,27228,44086,574530,13882,10990193,12801561
83170891,8.35,4116,91,18,164333,5617994,27228,44086,579803,13882,11115150,12943485
79236288,8.37,4116,92,18,166075,5682279,27228,44086,587140,13882,11239859,13078974
84877017,8.61,4116,93,18,168012,5752863,27228,44086,594184,13882,11370827,13219681
80882410,7.57,4116,94,18,170021,5809415,27228,44086,600358,13882,11485967,13346749
81690007,8.63,4116,95,18,171814,5874012,27228,44086,607781,13882,11614991,13489698
82523364,7.55,4116,96,18,173797,5929516,27228,44086,615464,13882,11728069,13612662
83337692,8.63,4116,97,18,175953,5994583,27228,44086,622286,13882,11856000,13756993
84151412,8.63,4116,98,18,177830,6057447,27228,44086,629959,13882,11983508,13897456
84962561,8.63,4116,99,18,179560,6124411,27228,44086,637619,13882,12114046,14038092
90932551,8.48,4116,100,18,181352,6187287,27228,44086,645335,13882,12240137,14173814
86617577,7.69,4116,101,18,183139,6246485,27228,44086,650572,13882,12355570,14300801
87425146,8.63,4116,102,18,184882,6314164,27228,44086,657493,13882,12486807,14444730
88262338,7.55,4116,103,18,186758,6370526,27228,44086,664971,13882,12597888,14567854
89069342,8.89,4116,104,18,188451,6439257,27228,44086,672728,13882,12728626,14712622
89891742,8.34,4116,105,18,189989,6503049,27228,44086,675901,13882,12857100,14848663
90711313,8.47,4116,106,18,191896,6566866,27228,44086,682990,13882,12983820,14987484
91548534,7.70,4116,107,18,193670,6621523,27228,44086,689513,13882,13096995,15114151
92365945,8.26,4116,108,18,195554,6683656,27228,44086,697346,13882,13221049,15252246
93192398,8.77,4116,109,18,197176,6746885,27228,44086,705028,13882,13350429,15392974
99565954,8.42,4116,110,18,199211,6810817,27228,44086,709754,13882,13478338,15531577
94850085,7.97,4116,111,18,201093,6871374,27228,44086,715612,13882,13596614,15661786
95661418,8.63,4116,112,18,203066,6936038,27228,44086,723358,13882,13725745,15803821
102150151,8.44,4116,113,18,204941,7000697,27228,44086,731365,13882,13851987,15938615
97325432,7.73,4116,114,18,206619,7058075,27228,44086,736756,13882,13965205,16064946
98137494,8.63,4116,115,18,208577,7121955,27228,44086,744507,13882,14093436,16208068
98966404,7.76,4116,116,18,210071,7179611,27228,44086,752274,13882,14208974,16333895
99781310,8.41,4116,117,18,212115,7241471,27228,44086,759380,13882,14334459,16474092
100593119,8.63,4116,118,18,213914,7306059,27228,44086,767144,13882,14463645,16617282
107341440,8.54,4116,119,18,216032,7366317,27228,44086,775275,13882,14587621,16760723
102237779,7.63,4116,120,18,217907,7424259,27228,44086,780614,13882,14703583,16892614
109088319,8.10,4116,121,18,220104,7483119,27228,44086,788583,13882,14822929,17028626
109952210,8.08,4116,122,18,222032,7543780,27228,44086,794480,13882,14946911,17166061
104706712,8.63,4116,123,18,224041,7606521,27228,44086,800979,13882,15075412,17307190
105517803,8.63,4116,124,18,226021,7670074,27228,44086,808899,13882,15204288,17452617
106328335,8.63,4116,125,18,228097,7734946,27228,44086,816214,13882,15333012,17600143
107147009,8.63,4116,126,18,230250,7797984,27228,44086,824305,13882,15460307,17743016
107984314,7.55,4116,127,18,232277,7855259,27228,44086,831181,13882,15574501,17871363
108799649,8.63,4116,128,18,233925,7919316,27228,44086,838933,13882,15702742,18011615
109633838,7.55,4116,129,18,236020,7975334,27228,44086,846140,13882,15814928,18135410
110440638,8.90,4116,130,18,237792,8042283,27228,44086,853917,13882,15947610,18282362
111261098,8.36,4116,131,18,239795,8104122,27228,44086,858292,13882,16072286,18420847
118557845,8.54,4116,132,18,241716,8169257,27228,44086,866156,13882,16199943,18560633
112913102,7.63,4116,133,18,243604,8226100,27228,44086,872588,13882,16314516,18690835
113743339,8.10,4116,134,18,245503,8283231,27228,44086,880663,13882,16433177,18826617
114544263,9.15,4116,135,18,247125,8360578,27228,44086,886540,13882,16574189,18976854
122020240,7.55,4116,136,18,248789,8417290,27228,44086,894123,13882,16687328,19100219
116181954,8.86,4116,137,18,250826,8482410,27228,44086,901753,13882,16820954,19254307
116989802,8.63,4116,138,18,252544,8546625,27228,44086,909528,13882,16950738,19396637
117804150,8.58,4116,139,18,254424,8613260,27228,44086,917290,13882,17079365,19535932
118634975,7.59,4116,140,18,256384,8667583,27228,44086,924563,13882,17191938,19664878
119463580,8.07,4116,141,18,258458,8723761,27228,44086,932503,13882,17304126,19793473
120271823,9.02,4116,142,18,260129,8794117,27228,44086,936817,13882,17445619,19943639
121099608,8.22,4116,143,18,261904,8854340,27228,44086,940705,13882,17565646,20075358
121924999,8.12,4116,144,18,263767,8918050,27228,44086,947352,13882,17691124,20211958
122738691,8.63,4116,145,18,265722,8983171,27228,44086,955088,13882,17819941,20356729
123558262,8.52,4116,146,18,267726,9043627,27228,44086,962747,13882,17941974,20493818
124390687,7.66,4116,147,18,269780,9101977,27228,44086,967363,13882,18061693,20623848
132386047,8.06,4116,148,18,271559,9158929,27228,44086,975582,13882,18183816,20761670
133228609,9.46,4116,149,18,273512,9229858,27228,44086,981076,13882,18324615,20911809
126854184,7.74,4116,150,18,275668,9286990,27228,44086,986712,13882,18440290,21041357
127668587,8.63,4116,151,18,277586,9351569,27228,44086,994589,13882,18568889,21179709
128481222,8.63,4116,152,18,279325,9418861,27228,44086,1002430,13882,18698256,21321034
129313284,7.55,4116,153,18,281126,9475484,27228,44086,1010083,13882,18810655,21448617
137567317,8.11,4116,154,18,282802,9536103,27228,44086,1018319,13882,18931016,21576864
130945644,9.14,4116,155,18,284686,9609447,27228,44086,1025262,13882,19070117,21724984
131781772,7.55,4116,156,18,287021,9666357,27228,44086,1031885,13882,19182241,21849841
132600059,8.63,4116,157,18,288816,9730795,27228,44086,1039753,13882,19309515,21988934
133410313,8.63,4116,158,18,290933,9793850,27228,44086,1047359,13882,19437880,22133565
134242950,7.55,4116,159,18,292739,9851742,27228,44086,1055192,13882,19551332,22256432
142749231,8.28,4116,160,18,294438,9914724,27228,44086,1063366,13882,19674797,22390728
135891692,7.90,4116,161,18,296330,9975700,27228,44086,1068241,13882,19793785,22520079
144465916,9.44,4116,162,18,297882,10046918,27228,44086,1072063,13882,19933797,22667825
137524643,7.87,4116,163,18,299678,10105370,27228,44086,1078692,13882,20053967,22799413
138353940,7.67,4116,164,18,301471,10165604,27228,44086,1086030,13882,20170820,22927144
139152192,9.31,4116,165,18,303003,10234034,27228,44086,1093971,13882,20307777,23075139
139991926,7.76,4116,166,18,304815,10294463,27228,44086,1099229,13882,20427579,23200436
140819024,7.89,4116,167,18,306486,10353861,27228,44086,1107108,13882,20544514,23328431
149654232,8.73,4116,168,18,308041,10419238,27228,44086,1113721,13882,20670759,23465186
142469877,8.11,4116,169,18,310080,10482003,27228,44086,1117193,13882,20797727,23601521
151374443,8.63,4116,170,18,312060,10545053,27228,44086,1125063,13882,20925518,23744298
152223057,8.62,4116,171,18,313972,10611045,27228,44086,1133059,13882,21054234,23888732
144927045,8.35,4116,172,18,316049,10671833,27228,44086,1140471,13882,21176317,24024131
153961520,7.31,4116,173,18,317665,10726460,27228,44086,1146687,13882,21287369,24148228
146603427,8.10,4116,174,18,319759,10786906,27228,44086,1152933,13882,21410181,24281686
147411868,9.08,4116,175,18,321264,10854928,27228,44086,1156151,13882,21546636,24432401
148236120,8.08,4116,176,18,323379,10913474,27228,44086,1162499,13882,21666195,24567516
149044539,8.63,4116,177,18,325334,10974087,27228,44086,1170347,13882,21794354,24709422
149857732,8.63,4116,178,18,327391,11037554,27228,44086,1178191,13882,21922180,24852669
150697939,7.55,4116,179,18,329350,11092791,27228,44086,1184727,13882,22034909,24979891
151510769,8.63,4116,180,18,331370,11157010,27228,44086,1192582,13882,22162845,25122167
160858809,8.16,4116,181,18,333033,11217844,27228,44086,1200474,13882,22284648,25254645
153163087,8.27,4116,182,18,334836,11280843,27228,44086,1207061,13882,22406438,25389420
153973774,8.37,4116,183,18,336650,11345716,27228,44086,1212505,13882,22535109,25530856
154785288,8.63,4116,184,18,338592,11410216,27228,44086,1220347,13882,22664680,25675901
155616327,7.55,4116,185,18,340589,11466921,27228,44086,1228193,13882,22777670,25803262
156430287,8.63,4116,186,18,342465,11530891,27228,44086,1236055,13882,22905005,25946547
157261411,7.55,4116,187,18,344227,11587773,27228,44086,1243937,13882,23017621,26071371
158080116,8.51,4116,188,18,346134,11652631,27228,44086,1248674,13882,23146212,26212325
158895715,8.63,4116,189,18,348038,11716606,27228,44086,1256553,13882,23274155,26352635
159715906,8.22,4116,190,18,349660,11779377,27228,44086,1264019,13882,23398759,26486422
160527650,8.98,4116,191,18,351778,11845527,27228,44086,1271485,13882,23530200,26628186
161360440,7.77,4116,192,18,353725,11904432,27228,44086,1274811,13882,23649078,26759599
162178924,8.32,4116,193,18,355358,11969959,27228,44086,1280692,13882,23776326,26894783
162993324,8.26,4116,194,18,357022,12033581,27228,44086,1288058,13882,23901297,27028136
163818485,8.04,4116,195,18,358718,12099253,27228,44086,1293185,13882,24024796,27158280
164627729,8.63,4116,196,18,360536,12164486,27228,44086,1301043,13882,24154793,27297908
165442874,8.63,4116,197,18,362558,12229348,27228,44086,1308917,13882,24283188,27434753
166276101,7.55,4116,198,18,364671,12285949,27228,44086,1316675,13882,24397049,27563224
167098023,7.89,4116,199,18,366666,12343605,27228,44086,1324866,13882,24513611,27695637
167916556,8.28,4116,200,18,368548,12406070,27228,44086,1329338,13882,24640440,27830548
168728478,8.79,4116,201,18,370402,12470411,27228,44086,1337090,13882,24770379,27974218
169549582,8.01,4116,202,18,372410,12532557,27228,44086,1340661,13882,24898021,28113750
170367132,8.16,4116,203,18,374402,12595259,27228,44086,1348838,13882,25021575,28250639
180727465,8.99,4116,204,18,376022,12663962,27228,44086,1354446,13882,25156100,28394153
172015729,7.66,4116,205,18,378301,12722234,27228,44086,1360543,13882,25270482,28523120
172853541,7.55,4116,206,18,380288,12776599,27228,44086,1368434,13882,25381612,28645950
173643192,9.51,4116,207,18,382458,12847236,27228,44086,1374255,13882,25526971,28805115
174478946,7.96,4116,208,18,384332,12907251,27228,44086,1379408,13882,25644336,28933402
175294693,8.40,4116,209,18,386476,12971993,27228,44086,1386863,13882,25770704,29074354
176109604,8.63,4116,210,18,388304,13036028,27228,44086,1394703,13882,25898682,29214621
186777007,8.09,4116,211,18,389991,13096107,27228,44086,1402554,13882,26018198,29343434
177767583,8.09,4116,212,18,391987,13159505,27228,44086,1409837,13882,26139809,29477179
178573899,8.63,4116,213,18,393823,13222129,27228,44086,1417694,13882,26269050,29620314
189371702,8.16,4116,214,18,395850,13282558,27228,44086,1425718,13882,26390516,29752663
180225487,8.02,4116,215,18,397856,13342030,27228,44086,1431890,13882,26511182,29889131
181040441,8.63,4116,216,18,399541,13405069,27228,44086,1439758,13882,26638935,30027845
191966377,8.28,4116,217,18,401455,13467556,27228,44086,1447864,13882,26763965,30165008
182685083,7.89,4116,218,18,403482,13529731,27228,44086,1452805,13882,26884984,30296311
183494514,8.63,4116,219,18,405451,13593140,27228,44086,1460682,13882,27013935,30441815
194562628,8.12,4116,220,18,407358,13653296,27228,44086,1468894,13882,27133919,30572397
185146547,8.45,4116,221,18,409314,13716400,27228,44086,1474367,13882,27259581,30710191
185973291,8.22,4116,222,18,411194,13779415,27228,44086,1478480,13882,27385295,30846009
197133241,8.57,4116,223,18,412936,13845614,27228,44086,1486405,13882,27514340,30988152
187622759,7.60,4116,224,18,414966,13901142,27228,44086,1492719,13882,27627184,31113609
188436410,8.63,4116,225,18,416813,13964821,27228,44086,1500590,13882,27755164,31252753
189273572,7.55,4116,226,18,418718,14021872,27228,44086,1508165,13882,27867018,31376914
190087401,8.63,4116,227,18,420669,14089088,27228,44086,1515471,13882,27997610,31517736
190896057,8.63,4116,228,18,422678,14152227,27228,44086,1523341,13882,28125256,31662590
191705870,8.62,4116,229,18,424615,14217571,27228,44086,1531176,13882,28255640,31802060
192528700,7.99,4116,230,18,426288,14278339,27228,44086,1539025,13882,28375478,31931464
193350922,8.44,4116,231,18,428245,14338383,27228,44086,1545020,13882,28498047,32066925
194190046,7.30,4116,232,18,429823,14397076,27228,44086,1549069,13882,28612395,32191727
194986491,9.52,4116,233,18,431216,14470208,27228,44086,1553129,13882,28755471,32342065
195821498,7.69,4116,234,18,432981,14528863,27228,44086,1558536,13882,28872772,32470150
196665045,7.05,4116,235,18,434569,14586058,27228,44086,1564706,13882,28982754,32589567
197479282,8.07,4116,236,18,435962,14649415,27228,44086,1572543,13882,29105813,32720479
209238464,10.23,4116,237,18,437576,14731052,27228,44086,1580434,13882,29261328,32878900
199107125,7.47,4116,238,18,439315,14786961,27228,44086,1586996,13882,29368041,32997432
199930576,8.19,4116,239,18,440996,14849182,27228,44086,1590226,13882,29495442,33137218
200740510,8.63,4116,240,18,442786,14915287,27228,44086,1597197,13882,29624611,33279596
201553619,8.63,4116,241,18,444633,14979307,27228,44086,1605078,13882,29752763,33420646
202365928,8.63,4116,242,18,446593,15043748,27228,44086,1612922,13882,29881204,33563126
203182467,8.61,4116,243,18,448445,15107828,27228,44086,1620885,13882,30007525,33701699
204021675,7.56,4116,244,18,450382,15164689,27228,44086,1626995,13882,30120762,33828100
204835668,8.63,4116,245,18,452086,15228775,27228,44086,1634816,13882,30248717,33969638
205656239,8.29,4116,246,18,453794,15289455,27228,44086,1642705,13882,30372717,34103843
217892345,8.12,4116,247,18,455690,15349236,27228,44086,1647408,13882,30493624,34238851
207300860,8.39,4116,248,18,457589,15409061,27228,44086,1654691,13882,30618061,34377185
208110525,8.63,4116,249,18,459548,15470236,27228,44086,1662561,13882,30746290,34516975
208941831,7.55,4116,250,18,461569,15531051,27228,44086,1670396,13882,30861393,34646227
209761855,8.63,4116,251,18,463404,15595789,27228,44086,1678279,13882,30988693,34782648
210594768,7.55,4116,252,18,465285,15650928,27228,44086,1686168,13882,31101247,34905390
211405447,8.63,4116,253,18,467058,15717146,27228,44086,1693974,13882,31230879,35045479
212218086,8.63,4116,254,18,468895,15779163,27228,44086,1701843,13882,31357791,35186816
213028707,8.61,4116,255,18,470677,15843300,27228,44086,1709818,13882,31485322,35327754
213853772,8.35,4116,256,18,472645,15905182,27228,44086,1716553,13882,31608635,35466280
214685702,7.84,4116,257,18,474378,15964441,27228,44086,1722498,13882,31727045,35594123
227427207,7.55,4116,258,18,476111,16019007,27228,44086,1729455,13882,31838625,35717313
216343997,8.63,4116,259,18,477853,16084710,27228,44086,1737169,13882,31967865,35859209
217156781,8.63,4116,260,18,479745,16148192,27228,44086,1744896,13882,32096230,36000788
217963838,8.63,4116,261,18,481804,16213093,27228,44086,1752237,13882,32225814,36145397
218779847,8.47,4116,262,18,483683,16278401,27228,44086,1760083,13882,32352724,36281682
231724306,8.05,4116,263,18,485640,16340400,27228,44086,1764213,13882,32475623,36414802
220477126,5.57,4116,264,18,487466,16381078,27228,44086,1768928,13882,32559913,36522414
221236621,11.52,4116,265,18,489167,16464042,27228,44086,1774147,13882,32732855,36709889
222080486,6.63,4116,266,18,490809,16512361,27228,44086,1781785,13882,32832730,36831268
222881243,9.86,4116,267,18,492765,16584210,27228,44086,1789275,13882,32978271,36988073
223691382,8.57,4116,268,18,494813,16648503,27228,44086,1797370,13882,33107705,37131283
224515829,8.35,4116,269,18,496782,16707170,27228,44086,1803578,13882,33231168,37270990
225346986,7.64,4116,270,18,498670,16764029,27228,44086,1808040,13882,33345807,37398821
226176639,7.74,4116,271,18,500430,16823027,27228,44086,1815919,13882,33462880,37525822
226981216,9.32,4116,272,18,502035,16892483,27228,44086,1821622,13882,33600922,37673271
227805382,8.14,4116,273,18,503634,16955521,27228,44086,1828352,13882,33725327,37811812
228625829,8.36,4116,274,18,505305,17018351,27228,44086,1833677,13882,33851671,37949024
242076636,8.42,4116,275,18,507328,17082329,27228,44086,1841538,13882,33976980,38089234
230277585,7.76,4116,276,18,509301,17141016,27228,44086,1847867,13882,34093993,38220169
231105540,7.69,4116,277,18,511236,17199367,27228,44086,1856159,13882,34209394,38349034
231904030,9.18,4116,278,18,512846,17275324,27228,44086,1859104,13882,34354213,38505719
232725768,8.20,4116,279,18,514759,17335100,27228,44086,1866256,13882,34477179,38641433
233556718,7.97,4116,280,18,516858,17391352,27228,44086,1872735,13882,34594101,38773918
234364523,8.63,4116,281,18,518631,17456179,27228,44086,1880294,13882,34724097,38915471
248121640,8.59,4116,282,18,520641,17521159,27228,44086,1888269,13882,34852731,39053535
236018507,7.55,4116,283,18,522489,17578993,27228,44086,1894441,13882,34965913,39178899
236854627,7.68,4116,284,18,524423,17633521,27228,44086,1902353,13882,35078904,39306019
237660450,9.19,4116,285,18,526026,17702993,27228,44086,1906789,13882,35215858,39457096
238490121,7.93,4116,286,18,528058,17761095,27228,44086,1912067,13882,35334399,39591775
239300600,8.63,4116,287,18,529798,17823261,27228,44086,1919935,13882,35463178,39733804
253307407,8.61,4116,288,18,531953,17885854,27228,44086,1927148,13882,35591061,39876693
240956327,7.56,4116,289,18,533812,17941525,27228,44086,1934296,13882,35702935,40003266
255050518,7.81,4116,290,18,535817,17997026,27228,44086,1942559,13882,35817642,40132977
242614430,8.37,4116,291,18,537532,18061566,27228,44086,1947860,13882,35942520,40266487
243427936,9.06,4116,292,18,539328,18127961,27228,44086,1954031,13882,36076956,40411536
244246507,8.19,4116,293,18,541494,18188329,27228,44086,1959583,13882,36200513,40551694
245058046,8.63,4116,294,18,543714,18253280,27228,44086,1967685,13882,36329352,40693103
245875813,8.33,4116,295,18,545676,18315640,27228,44086,1975314,13882,36454281,40829002
246701302,7.86,4116,296,18,547542,18372757,27228,44086,1981967,13882,36572333,40959636
247536119,7.54,4116,297,18,549284,18429832,27228,44086,1989062,13882,36686142,41083745
248355057,8.70,4116,298,18,551026,18494817,27228,44086,1992950,13882,36817944,41226442
249167994,8.37,4116,299,18,552981,18556367,27228,44086,2000788,13882,36942253,41366064
249977682,8.66,4116,300,18,554783,18621292,27228,44086,2007592,13882,37073623,41509177
250787842,8.63,4116,301,18,556849,18684322,27228,44086,2015434,13882,37202732,41650312
265418365,8.07,4116,302,18,558730,18746064,27228,44086,2023264,13882,37324300,41780367
252437385,8.11,4116,303,18,560766,18806728,27228,44086,2030544,13882,37446226,41913348
253276584,7.55,4116,304,18,562604,18861061,27228,44086,2038084,13882,37556774,42036541
268012438,9.04,4116,305,18,564414,18929183,27228,44086,2046272,13882,37690165,42185051
254910581,8.21,4116,306,18,566214,18992311,27228,44086,2050564,13882,37814332,42323331
255725647,8.63,4116,307,18,568291,19055080,27228,44086,2058150,13882,37943161,42463942
256541279,8.63,4116,308,18,570128,19119529,27228,44086,2066405,13882,38071225,42603619
257377923,7.55,4116,309,18,572068,19178190,27228,44086,2071962,13882,38185138,42729619
258189232,8.63,4116,310,18,574220,19240345,27228,44086,2079834,13882,38313595,42871097
259012822,8.18,4116,311,18,575987,19299912,27228,44086,2087712,13882,38434867,43002509
259847281,7.28,4116,312,18,577997,19354923,27228,44086,2095569,13882,38544033,43126425
260645514,9.34,4116,313,18,579827,19425730,27228,44086,2101988,13882,38684725,43278001
261456433,8.63,4116,314,18,581623,19489739,27228,44086,2110109,13882,38814217,43418572
262289191,7.55,4116,315,18,583549,19546496,27228,44086,2117702,13882,38927570,43544437
263102408,8.63,4116,316,18,585449,19610100,27228,44086,2125557,13882,39055799,43685163
263940092,7.55,4116,317,18,587303,19665331,27228,44086,2133414,13882,39168010,43806612
264750935,9.12,4116,318,18,589187,19731600,27228,44086,2141121,13882,39299531,43954027
265573021,8.13,4116,319,18,591236,19794356,27228,44086,2145197,13882,39425007,44094050
280979105,8.63,4116,320,18,593239,19857041,27228,44086,2153066,13882,39551192,44233654
281840359,8.58,4116,321,18,595177,19920375,27228,44086,2160050,13882,39678324,44371198
268042719,7.57,4116,322,18,597078,19979533,27228,44086,2164568,13882,39794014,44499592
268879518,7.55,4116,323,18,599055,20034570,27228,44086,2172693,13882,39905157,44624875
269702147,8.63,4116,324,18,600783,20099376,27228,44086,2177458,13882,40032500,44763879
