IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
64040605,16.80,4116,81,18,136728,9734534,27228,44071,495315,14461,19335314,20056224
59455613,16.43,4116,82,18,138334,9860150,27228,44071,501568,14461,19582011,20301171
60125040,16.70,4116,83,18,140073,9981642,27228,44071,508520,14461,19828760,20546245
66213349,16.68,4116,84,18,141890,10103551,27228,44071,514559,14461,20076295,20794152
61466011,15.93,4116,85,18,143460,10226825,27228,44071,521539,14461,20314346,21031190
62127450,17.27,4116,86,18,145249,10352790,27228,44071,528550,14461,20565377,21283751
62799165,16.49,4116,87,18,146803,10476799,27228,44071,533579,14461,20811239,21528994
63476196,15.50,4116,88,18,148494,10595083,27228,44071,540604,14461,21041393,21763988
69834469,17.62,4116,89,18,150394,10725015,27228,44071,544940,14461,21299454,22021092
64800570,16.70,4116,90,18,152244,10850226,27228,44071,551447,14461,21545166,22268386
65476587,16.47,4116,91,18,153928,10973232,27228,44071,557849,14461,21790987,22508799
66145031,16.72,4116,92,18,155684,11095527,27228,44071,565376,14461,22036202,22752959
72739192,16.59,4116,93,18,157446,11216321,27228,44071,572994,14461,22281230,22996331
67473779,16.55,4116,94,18,159118,11343719,27228,44071,578803,14461,22527718,23242839
68144652,16.30,4116,95,18,160639,11462177,27228,44071,586134,14461,22767173,23485647
68820165,16.43,4116,96,18,162262,11584794,27228,44071,590744,14461,23007745,23731646
69480319,17.13,4116,97,18,163943,11709968,27228,44071,596872,14461,23255290,23982320
70149516,16.70,4116,98,18,165619,11834049,27228,44071,602712,14461,23501059,24226616
70831610,16.15,4116,99,18,167175,11956128,27228,44071,608098,14461,23743301,24466247
77824663,16.73,4116,100,18,168898,12080109,27228,44071,615392,14461,23990149,24710993
72181928,16.64,4116,101,18,170570,12200443,27228,44071,622973,14461,24234246,24956856
72865741,16.04,4116,102,18,172120,12317516,27228,44071,629203,14461,24468912,25190907
73530581,17.29,4116,103,18,173858,12444867,27228,44071,634341,14461,24719704,25440221
74201954,16.62,4116,104,18,175613,12569822,27228,44071,638601,14461,24966976,25685226
81449702,16.51,4116,105,18,177077,12695235,27228,44071,642149,14461,25210717,25926642
75547409,16.65,4116,106,18,178864,12820893,27228,44071,647648,14461,25459902,26176522
76218012,16.45,4116,107,18,180413,12939570,27228,44071,655147,14461,25701317,26417797
76881020,16.85,4116,108,18,181966,13066757,27228,44071,660069,14461,25949618,26666571
77556260,16.33,4116,109,18,183882,13188998,27228,44071,666642,14461,26192588,26909472
78232608,16.70,4116,110,18,185581,13311722,27228,44071,670686,14461,26436734,27150180
78930199,15.68,4116,111,18,187100,13426142,27228,44071,676196,14461,26666158,27382037
79589695,17.42,4116,112,18,188760,13554097,27228,44071,684316,14461,26919616,27634926
80269179,16.43,4116,113,18,190412,13674940,27228,44071,689076,14461,27160042,27876381
80934979,16.73,4116,114,18,192116,13801020,27228,44071,694395,14461,27406034,28124141
81602671,16.65,4116,115,18,193823,13924268,27228,44071,701916,14461,27651567,28369964
82275883,16.74,4116,116,18,195430,14050234,27228,44071,708418,14461,27897747,28617554
82952371,16.18,4116,117,18,197116,14170787,27228,44071,714807,14461,28137586,28856159
90876189,16.85,4116,118,18,198660,14299667,27228,44071,721089,14461,28388133,29102432
84297240,16.32,4116,119,18,200399,14420355,27228,44071,727489,14461,28630026,29340460
84973786,16.45,4116,120,18,202011,14541168,27228,44071,733941,14461,28869759,29579876
85635516,17.23,4116,121,18,203559,14672986,27228,44071,740328,14461,29127844,29834055
86320121,15.30,4116,122,18,205274,14795371,27228,44071,746455,14461,29363119,30061880
86979499,17.24,4116,123,18,206801,14923856,27228,44071,751526,14461,29617143,30314578
87640963,16.84,4116,124,18,208580,15052608,27228,44071,758105,14461,29868621,30564259
88306101,16.47,4116,125,18,210110,15178102,27228,44071,763193,14461,30113839,30810372
89008076,15.19,4116,126,18,211489,15298262,27228,44071,770725,14461,30341346,31031992
89651812,17.97,4116,127,18,213139,15429760,27228,44071,776298,14461,30604089,31293558
90327886,16.69,4116,128,18,214945,15554344,27228,44071,783687,14461,30850109,31535141
98831715,16.87,4116,129,18,216666,15677102,27228,44071,788660,14461,31096595,31781057
99564342,15.92,4116,130,18,218473,15797033,27228,44071,793411,14461,31336393,32016807
100291111,17.01,4116,131,18,220154,15917209,27228,44071,799379,14461,31585517,32266728
93017477,16.42,4116,132,18,221806,16037763,27228,44071,804854,14461,31825749,32504226
93680698,16.79,4116,133,18,223536,16161848,27228,44071,811479,14461,32075697,32750957
94353532,16.53,4116,134,18,225110,16281145,27228,44071,816684,14461,32318943,32993829
103210381,16.74,4116,135,18,226974,16403112,27228,44071,823943,14461,32567613,33239330
95685336,16.61,4116,136,18,228742,16532317,27228,44071,829619,14461,32818077,33485804
96352903,16.55,4116,137,18,230588,16657006,27228,44071,835815,14461,33062869,33726794
97020483,16.75,4116,138,18,232200,16782597,27228,44071,841474,14461,33307168,33968870
97697096,16.33,4116,139,18,234024,16902559,27228,44071,845546,14461,33551370,34209968
98362545,16.66,4116,140,18,235668,17026829,27228,44071,853117,14461,33796617,34457227
99021054,16.78,4116,141,18,237462,17152669,27228,44071,859812,14461,34045632,34703836
99686700,16.41,4116,142,18,239132,17277514,27228,44071,865348,14461,34290030,34947331
100356742,16.54,4116,143,18,240877,17402812,27228,44071,872939,14461,34535278,35191964
109750172,16.73,4116,144,18,242496,17527869,27228,44071,877089,14461,34784079,35438766
101705542,16.15,4116,145,18,244395,17645839,27228,44071,884866,14461,35023059,35679027
111207155,16.90,4116,146,18,246109,17769760,27228,44071,893125,14461,35271613,35926590
103035729,16.07,4116,147,18,247788,17890853,27228,44071,900616,14461,35510579,36163443
112660111,17.19,4116,148,18,249560,18020280,27228,44071,906961,14461,35766688,36417343
104377734,15.58,4116,149,18,251188,18139755,27228,44071,913927,14461,35998965,36647078
105047049,16.56,4116,150,18,253112,18261856,27228,44071,920756,14461,36244003,36888545
114851968,16.67,4116,151,18,254895,18389889,27228,44071,928167,14461,36490598,37129821
106398938,16.66,4116,152,18,256462,18507039,27228,44071,935656,14461,36731367,37368425
107052101,17.55,4116,153,18,258167,18633014,27228,44071,940048,14461,36989250,37626547
107724288,16.33,4116,154,18,259744,18755319,27228,44071,945667,14461,37232713,37869066
117741279,16.74,4116,155,18,261313,18885293,27228,44071,951939,14461,37482114,38113551
118467370,16.46,4116,156,18,263075,19008034,27228,44071,958330,14461,37725842,38355059
109743820,16.30,4116,157,18,264850,19135667,27228,44071,965301,14461,37968903,38594795
110430158,15.83,4116,158,18,266508,19248252,27228,44071,972590,14461,38198429,38824098
111101384,16.57,4116,159,18,268148,19372402,27228,44071,978198,14461,38444171,39063857
111747642,17.22,4116,160,18,269949,19504491,27228,44071,983487,14461,38704613,39319342
112407140,16.92,4116,161,18,271593,19628088,27228,44071,992879,14461,38952751,39566256
113078382,16.62,4116,162,18,273369,19750669,27228,44071,997321,14461,39200250,39809914
123563197,16.39,4116,163,18,274954,19873828,27228,44071,1001606,14461,39443339,40051638
114422928,16.92,4116,164,18,276572,19996271,27228,44071,1009238,14461,39690516,40303183
125003406,16.79,4116,165,18,278253,20118742,27228,44071,1014928,14461,39939289,40548815
115768907,16.45,4116,166,18,280055,20240615,27228,44071,1021857,14461,40181742,40789020
126453596,16.46,4116,167,18,281663,20367246,27228,44071,1027482,14461,40426879,41032632
117107185,16.69,4116,168,18,283422,20493961,27228,44071,1033806,14461,40676464,41277006
117775077,16.29,4116,169,18,284979,20616015,27228,44071,1041712,14461,40917848,41520078
128621115,16.90,4116,170,18,286644,20740891,27228,44071,1047332,14461,41166747,41769676
119123120,16.41,4116,171,18,288328,20862396,27228,44071,1053808,14461,41409153,42011628
119789807,16.89,4116,172,18,289938,20986605,27228,44071,1062176,14461,41656423,42256263
130805891,16.42,4116,173,18,291748,21105714,27228,44071,1068483,14461,41896771,42499707
121135261,16.83,4116,174,18,293305,21227906,27228,44071,1074068,14461,42144311,42747512
121810527,16.34,4116,175,18,295071,21347496,27228,44071,1080570,14461,42383706,42992761
122484445,16.59,4116,176,18,296928,21468859,27228,44071,1085762,14461,42625950,43238833
123151202,16.87,4116,177,18,298629,21593161,27228,44071,1092389,14461,42871290,43484922
123829909,16.51,4116,178,18,300199,21717390,27228,44071,1099191,14461,43116871,43728079
124505352,16.43,4116,179,18,301683,21842664,27228,44071,1105280,14461,43360209,43970786
135869901,16.64,4116,180,18,303448,21967069,27228,44071,1109185,14461,43605472,44220401
125841873,16.54,4116,181,18,305030,22090834,27228,44071,1116692,14461,43852805,44463522
126507574,16.72,4116,182,18,306756,22217227,27228,44071,1123754,14461,44101630,44712039
138043403,16.48,4116,183,18,308383,22338695,27228,44071,1130829,14461,44345236,44955408
127854088,16.32,4116,184,18,310115,22461885,27228,44071,1136367,14461,44586901,45202388
139492128,16.68,4116,185,18,311775,22586878,27228,44071,1140839,14461,44833385,45447838
129211661,15.64,4116,186,18,313478,22705266,27228,44071,1144695,14461,45066802,45676254
140956016,17.45,4116,187,18,315206,22832465,27228,44071,1151211,14461,45323233,45926639
130532620,16.74,4116,188,18,316994,22958372,27228,44071,1157385,14461,45572429,46174924
142402349,16.74,4116,189,18,318710,23081966,27228,44071,1163242,14461,45816799,46420230
131869061,16.50,4116,190,18,320497,23205407,27228,44071,1168383,14461,46062547,46664637
132562237,15.28,4116,191,18,322140,23317452,27228,44071,1174897,14461,46286329,46889194
133264475,14.16,4116,192,18,323719,23432019,27228,44071,1182816,14461,46502998,47101264
145356500,17.82,4116,193,18,325299,23560200,27228,44071,1188895,14461,46763450,47356120
146079633,16.85,4116,194,18,326938,23680781,27228,44071,1197171,14461,47009369,47599608
146799906,17.16,4116,195,18,328792,23802989,27228,44071,1202916,14461,47258671,47846206
147515110,18.06,4116,196,18,330421,23931182,27228,44071,1208588,14461,47517113,48104144
136589691,16.40,4116,197,18,332057,24052209,27228,44071,1213524,14461,47759401,48347046
148955449,17.22,4116,198,18,333775,24180915,27228,44071,1219786,14461,48014188,48601720
137928976,16.41,4116,199,18,335317,24299814,27228,44071,1226440,14461,48254405,48845537
150415756,16.64,4116,200,18,336898,24424963,27228,44071,1231682,14461,48498570,49091982
139279117,16.14,4116,201,18,338659,24544131,27228,44071,1238857,14461,48735103,49330520
151951275,11.39,4116,202,18,340228,24629083,27228,44071,1244011,14461,48906234,49513526
140698958,17.63,4116,203,18,341989,24759142,27228,44071,1250911,14461,49165149,49769133
153457176,12.14,4116,204,18,343586,24852079,27228,44071,1255935,14461,49347636,49956428
142077018,18.75,4116,205,18,345340,24991163,27228,44071,1262796,14461,49623572,50225992
154834471,19.15,4116,206,18,347075,25131957,27228,44071,1267401,14461,49901319,50501874
143346793,18.05,4116,207,18,348869,25266459,27228,44071,1273512,14461,50166989,50769342
143973241,18.78,4116,208,18,350582,25406146,27228,44071,1279599,14461,50444132,51045185
144632729,17.32,4116,209,18,352100,25534357,27228,44071,1285523,14461,50697916,51299961
145296674,16.71,4116,210,18,353648,25658822,27228,44071,1293454,14461,50943441,51546089
158397635,16.71,4116,211,18,355232,25783482,27228,44071,1301535,14461,51189571,51793233
159133890,15.55,4116,212,18,356681,25902100,27228,44071,1308249,14461,51420676,52028551
147308547,17.23,4116,213,18,358265,26029016,27228,44071,1313068,14461,51673570,52281808
147973340,16.79,4116,214,18,359875,26153519,27228,44071,1320845,14461,51919327,52527366
148648616,16.49,4116,215,18,361614,26276645,27228,44071,1328163,14461,52164116,52771361
149311702,16.83,4116,216,18,363365,26404887,27228,44071,1332852,14461,52413020,53019318
149983206,16.20,4116,217,18,364809,26528411,27228,44071,1338579,14461,52655288,53260452
150653931,16.92,4116,218,18,366614,26655654,27228,44071,1345855,14461,52903486,53507378
164194587,16.50,4116,219,18,368189,26781654,27228,44071,1350041,14461,53151260,53752673
151993170,16.45,4116,220,18,369795,26906220,27228,44071,1356996,14461,53396629,53997274
152659233,16.58,4116,221,18,371529,27032603,27228,44071,1364246,14461,53642666,54245392
153331317,16.58,4116,222,18,373220,27156273,27228,44071,1368783,14461,53889147,54491819
154000078,16.68,4116,223,18,375129,27283273,27228,44071,1374201,14461,54135842,54738603
154664575,16.74,4116,224,18,376730,27409305,27228,44071,1378577,14461,54385121,54987032
155334787,16.17,4116,225,18,378500,27533767,27228,44071,1386015,14461,54626562,55228209
155995611,16.86,4116,226,18,380029,27662420,27228,44071,1393374,14461,54876434,55478101
169985188,15.81,4116,227,18,381734,27779896,27228,44071,1401269,14461,55109041,55713346
170690122,17.48,4116,228,18,383504,27909691,27228,44071,1409240,14461,55367054,55968346
171419595,16.32,4116,229,18,385252,28031947,27228,44071,1415765,14461,55609395,56213176
158679490,16.58,4116,230,18,386825,28155323,27228,44071,1420909,14461,55854434,56460441
159350454,16.35,4116,231,18,388472,28278995,27228,44071,1424903,14461,56097276,56702551
160009289,17.01,4116,232,18,390080,28405204,27228,44071,1428797,14461,56347362,56950760
160696996,15.60,4116,233,18,391837,28519389,27228,44071,1434132,14461,56575087,57185138
175060532,17.30,4116,234,18,393475,28646893,27228,44071,1442120,14461,56827870,57439494
162022157,16.36,4116,235,18,395103,28767244,27228,44071,1447372,14461,57069298,57682426
176508183,16.99,4116,236,18,396800,28891303,27228,44071,1454160,14461,57320756,57931752
163378585,15.42,4116,237,18,398497,29002520,27228,44071,1460501,14461,57545836,58159524
177995145,16.57,4116,238,18,400030,29121232,27228,44071,1468105,14461,57786670,58401793
164717264,16.56,4116,239,18,401588,29245653,27228,44071,1474267,14461,58032796,58647296
179428211,17.60,4116,240,18,403097,29375636,27228,44071,1479921,14461,58291466,58901511
166035703,16.69,4116,241,18,404618,29502305,27228,44071,1487406,14461,58539118,59148473
166705799,16.49,4116,242,18,406306,29626684,27228,44071,1491943,14461,58785287,59392589
167373824,16.56,4116,243,18,408024,29752476,27228,44071,1499183,14461,59029925,59637204
168045851,16.71,4116,244,18,409683,29873743,27228,44071,1506025,14461,59276000,59885329
183053144,16.57,4116,245,18,411321,30000309,27228,44071,1512789,14461,59521994,60130219
169390605,16.19,4116,246,18,412882,30120516,27228,44071,1519100,14461,59759798,60368473
170050636,16.83,4116,247,18,414500,30244643,27228,44071,1525484,14461,60007007,60614531
170719692,16.71,4116,248,18,416245,30369683,27228,44071,1530336,14461,60255524,60861870
171407104,15.32,4116,249,18,417991,30484735,27228,44071,1538393,14461,60481895,61091767
172157511,12.24,4116,250,18,419591,30575741,27228,44071,1543327,14461,60660393,61275742
172911745,11.97,4116,251,18,421046,30666993,27228,44071,1549659,14461,60842375,61459915
188388198,12.22,4116,252,18,422580,30761057,27228,44071,1557615,14461,61023482,61644039
174342746,16.13,4116,253,18,424135,30881540,27228,44071,1563641,14461,61262390,61884056
175008794,17.25,4116,254,18,425873,31007260,27228,44071,1570795,14461,61512414,62133139
175651472,18.11,4116,255,18,427470,31144415,27228,44071,1577009,14461,61782040,62400849
176304278,17.09,4116,256,18,429291,31272899,27228,44071,1583572,14461,62034527,62651224
176934857,18.89,4116,257,18,430932,31412271,27228,44071,1590775,14461,62309742,62924628
177586337,17.56,4116,258,18,432577,31543377,27228,44071,1595576,14461,62568110,63180615
178326455,12.60,4116,259,18,434354,31640798,27228,44071,1599253,14461,62757863,63374772
178950415,19.21,4116,260,18,436048,31779036,27228,44071,1604797,14461,63038215,63651565
179596338,17.77,4116,261,18,437807,31911856,27228,44071,1609439,14461,63300841,63917087
180253984,17.33,4116,262,18,439411,32040358,27228,44071,1614957,14461,63555275,64170408
180879730,18.43,4116,263,18,441253,32177198,27228,44071,1620427,14461,63828879,64442712
181554842,16.64,4116,264,18,442828,32302224,27228,44071,1625844,14461,64072853,64683751
182254179,15.13,4116,265,18,444273,32414852,27228,44071,1629372,14461,64294800,64904589
182984375,13.63,4116,266,18,445909,32515511,27228,44071,1637086,14461,64494965,65106463
199235847,17.10,4116,267,18,447706,32641874,27228,44071,1644480,14461,64747076,65356055
199948586,16.92,4116,268,18,449472,32774703,27228,44071,1651646,14461,64999264,65606087
184970071,16.72,4116,269,18,451259,32901455,27228,44071,1657712,14461,65249934,65854863
185598685,18.67,4116,270,18,453019,33043435,27228,44071,1662330,14461,65524772,66127283
186245323,18.21,4116,271,18,454608,33177292,27228,44071,1666925,14461,65790872,66393484
186897468,17.61,4116,272,18,456370,33305615,27228,44071,1673007,14461,66047934,66651089
187532480,18.47,4116,273,18,458108,33442340,27228,44071,1678929,14461,66320371,66922599
204169821,17.83,4116,274,18,459765,33575808,27228,44071,1682438,14461,66585511,67181332
188860649,15.94,4116,275,18,461436,33693411,27228,44071,1688252,14461,66819666,67416647
205626704,17.06,4116,276,18,463238,33820047,27228,44071,1694645,14461,67071074,67665407
190184343,17.57,4116,277,18,465026,33949886,27228,44071,1702092,14461,67329493,67920251
190837437,17.85,4116,278,18,466546,34080465,27228,44071,1707036,14461,67587922,68176247
207776914,15.97,4116,279,18,468198,34202769,27228,44071,1711095,14461,67829376,68418090
192173534,16.80,4116,280,18,469982,34330208,27228,44071,1716961,14461,68082283,68670115
192843702,16.52,4116,281,18,471692,34453567,27228,44071,1722834,14461,68325993,68912431
193519823,16.40,4116,282,18,473363,34575075,27228,44071,1727065,14461,68567558,69153788
210674087,17.12,4116,283,18,474886,34703547,27228,44071,1734360,14461,68821783,69407433
194844552,16.33,4116,284,18,476523,34827703,27228,44071,1741689,14461,69062881,69649314
195512504,16.70,4116,285,18,478121,34952133,27228,44071,1749108,14461,69310048,69892733
196185735,16.71,4116,286,18,479770,35079775,27228,44071,1754818,14461,69557056,70140706
213568920,16.44,4116,287,18,481470,35203656,27228,44071,1761064,14461,69802030,70388934
214289988,16.68,4116,288,18,483187,35329966,27228,44071,1767262,14461,70050456,70636789
198195361,16.49,4116,289,18,484947,35451809,27228,44071,1774930,14461,70292884,70881092
215736994,16.69,4116,290,18,486704,35574787,27228,44071,1782366,14461,70536708,71127292
199553012,15.66,4116,291,18,488471,35694630,27228,44071,1787741,14461,70771249,71362158
217180590,17.48,4116,292,18,490244,35828522,27228,44071,1792979,14461,71032082,71617679
200870939,16.32,4116,293,18,491882,35954679,27228,44071,1799598,14461,71275062,71858840
201546953,16.47,4116,294,18,493566,36076626,27228,44071,1803793,14461,71516349,72101819
202208386,16.97,4116,295,18,495172,36203389,27228,44071,1809465,14461,71768231,72355340
220079872,16.66,4116,296,18,496902,36328382,27228,44071,1813088,14461,72011075,72599677
220807274,16.64,4116,297,18,498711,36451901,27228,44071,1819101,14461,72257181,72845644
204231532,16.51,4116,298,18,500346,36578913,27228,44071,1825628,14461,72500258,73090428
204898669,16.64,4116,299,18,501924,36706724,27228,44071,1832283,14461,72747290,73338700
205573257,16.61,4116,300,18,503539,36829684,27228,44071,1839645,14461,72990759,73581132
223688488,16.71,4116,301,18,505243,36954064,27228,44071,1846036,14461,73236916,73830634
224411503,16.54,4116,302,18,506857,37076465,27228,44071,1852457,14461,73480122,74074012
207600998,16.83,4116,303,18,508588,37203107,27228,44071,1859547,14461,73725847,74320016
208280670,16.34,4116,304,18,510201,37326423,27228,44071,1865541,14461,73967891,74562321
208953265,16.44,4116,305,18,511699,37452476,27228,44071,1872829,14461,74211314,74808741
209627398,16.53,4116,306,18,513440,37574849,27228,44071,1879754,14461,74455300,75052841
210297989,16.35,4116,307,18,515480,37696945,27228,44071,1886956,14461,74697629,75297333
210984498,15.68,4116,308,18,517310,37809946,27228,44071,1892738,14461,74931594,75533644
211679395,15.16,4116,309,18,519115,37925760,27228,44071,1900355,14461,75157554,75763323
212318544,18.12,4116,310,18,521019,38059160,27228,44071,1907228,14461,75421907,76024938
212969256,17.88,4116,311,18,522728,38190194,27228,44071,1912226,14461,75685618,76285196
213645814,16.52,4116,312,18,524260,38311150,27228,44071,1917898,14461,75926508,76526016
214316058,16.87,4116,313,18,525786,38436185,27228,44071,1924945,14461,76175360,76773497
233089807,16.55,4116,314,18,527382,38563211,27228,44071,1932054,14461,76421965,77015294
215732647,12.27,4116,315,18,528978,38653395,27228,44071,1939621,14461,76602568,77209381
234585619,17.61,4116,316,18,530707,38784053,27228,44071,1946511,14461,76861884,77469097
217025349,19.01,4116,317,18,532286,38926326,27228,44071,1953397,14461,77139809,77743946
235969617,17.56,4116,318,18,533988,39056342,27228,44071,1958917,14461,77396779,78001258
236695583,16.56,4116,319,18,535793,39177567,27228,44071,1965299,14461,77640794,78243797
219024715,16.62,4116,320,18,537370,39304852,27228,44071,1971037,14461,77889348,78492580
219689824,16.57,4116,321,18,539057,39434023,27228,44071,1976850,14461,78137984,78740216
220360080,16.60,4116,322,18,540795,39556972,27228,44071,1982256,14461,78381486,78984701
221032411,16.45,4116,323,18,542443,39682313,27228,44071,1988931,14461,78625871,79228821
221701900,16.59,4116,324,18,543965,39808227,27228,44071,1996444,14461,78871081,79471681
