IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122854507,16.71,4084,178,18,297302,21860693,27228,44086,1039233,14461,43513159,44728643
134190830,16.66,4084,179,18,298964,21983334,27228,44086,1042912,14461,43758034,44977602
134909793,16.46,4084,180,18,300464,22107878,27228,44086,1048477,14461,44003910,45225629
135626672,16.45,4084,181,18,302207,22230067,27228,44086,1052742,14461,44249073,45478063
125544960,16.74,4084,182,18,303793,22354124,27228,44086,1060366,14461,44497122,45729143
126211021,16.51,4084,183,18,305219,22478126,27228,44086,1068626,14461,44741188,45978141
126869898,16.52,4084,184,18,306639,22605742,27228,44086,1074959,14461,44989822,46232435
138511127,16.69,4084,185,18,308219,22730800,27228,44086,1080265,14461,45239829,46483960
128193237,16.58,4084,186,18,309738,22859495,27228,44086,1085601,14461,45489886,46736761
128855972,16.26,4084,187,18,311452,22980948,27228,44086,1092387,14461,45731266,46984751
129509630,16.60,4084,188,18,313372,23106588,27228,44086,1097662,14461,45979769,47237742
141412705,16.48,4084,189,18,315111,23231806,27228,44086,1103644,14461,46226909,47487427
142134194,16.58,4084,190,18,316584,23356306,27228,44086,1107848,14461,46477112,47739532
142858022,16.74,4084,191,18,318221,23476886,27228,44086,1111753,14461,46728168,47993213
132147617,16.66,4084,192,18,320026,23601773,27228,44086,1118324,14461,46978263,48249519
132813225,16.31,4084,193,18,321561,23722175,27228,44086,1124128,14461,47221898,48496395
133468599,16.81,4084,194,18,323199,23847003,27228,44086,1131366,14461,47471915,48748799
134125368,16.50,4084,195,18,324784,23972625,27228,44086,1136791,14461,47720391,49000568
134789475,16.06,4084,196,18,326662,24092852,27228,44086,1140329,14461,47964070,49244129
135456750,16.16,4084,197,18,328135,24215774,27228,44086,1147209,14461,48207531,49483557
147938289,17.45,4084,198,18,329783,24347143,27228,44086,1152919,14461,48468397,49744926
148659137,16.27,4084,199,18,331529,24467883,27228,44086,1158872,14461,48709298,49994257
137442987,17.13,4084,200,18,332935,24595784,27228,44086,1166196,14461,48961433,50251717
138106367,16.49,4084,201,18,334692,24720822,27228,44086,1173020,14461,49208430,50500099
138773990,16.57,4084,202,18,336439,24841787,27228,44086,1180001,14461,49452042,50749539
139439773,16.59,4084,203,18,338083,24968825,27228,44086,1185479,14461,49699815,50996194
140107090,16.71,4084,204,18,339404,25090524,27228,44086,1192252,14461,49946824,51246363
140771152,16.56,4084,205,18,341101,25216101,27228,44086,1198628,14461,50192742,51493049
141430803,16.42,4084,206,18,342599,25339749,27228,44086,1204466,14461,50439024,51745646
142091559,16.68,4084,207,18,344265,25466091,27228,44086,1210041,14461,50690387,51998953
142742634,16.65,4084,208,18,345900,25588091,27228,44086,1217839,14461,50938356,52251990
155913008,16.74,4084,209,18,347545,25709267,27228,44086,1226029,14461,51186193,52504712
156641658,16.37,4084,210,18,349366,25831751,27228,44086,1231629,14461,51429880,52753934
144710169,16.76,4084,211,18,351081,25970427,27228,44086,1237704,14461,51690991,53012078
145380238,16.53,4084,212,18,352781,26095458,27228,44086,1242009,14461,51936780,53261312
146053269,16.64,4084,213,18,354321,26219092,27228,44086,1249484,14461,52182076,53512464
146726461,16.61,4084,214,18,355984,26341287,27228,44086,1256125,14461,52426537,53761777
160230297,16.53,4084,215,18,357751,26465966,27228,44086,1262254,14461,52674929,54017632
160942078,16.70,4084,216,18,359306,26596554,27228,44086,1269121,14461,52925651,54270790
148713393,16.58,4084,217,18,360974,26720416,27228,44086,1276435,14461,53173155,54522537
149381985,16.52,4084,218,18,362614,26843581,27228,44086,1281305,14461,53420226,54771072
150061607,16.04,4084,219,18,364343,26964122,27228,44086,1287845,14461,53658318,55010521
150719315,17.34,4084,220,18,365907,27093305,27228,44086,1291979,14461,53911605,55267905
151390308,16.47,4084,221,18,367549,27216722,27228,44086,1298533,14461,54157756,55515108
152056206,16.71,4084,222,18,369261,27341706,27228,44086,1302886,14461,54406248,55768535
152718707,16.42,4084,223,18,370956,27466783,27228,44086,1309793,14461,54652432,56018272
153380817,16.74,4084,224,18,372642,27589977,27228,44086,1316833,14461,54900288,56270042
154117573,12.39,4084,225,18,374491,27683320,27228,44086,1322601,14461,55085418,56465836
154776094,16.44,4084,226,18,376254,27810844,27228,44086,1327833,14461,55335681,56717702
155440885,16.44,4084,227,18,377914,27928507,27228,44086,1335478,14461,55577393,56967356
169770453,12.72,4084,228,18,379565,28021010,27228,44086,1342028,14461,55764347,57167379
170485201,17.39,4084,229,18,381469,28150670,27228,44086,1347184,14461,56023998,57427954
157488327,17.69,4084,230,18,383209,28287592,27228,44086,1354113,14461,56288585,57687354
171848751,19.28,4084,231,18,384923,28428657,27228,44086,1359614,14461,56570989,57968220
158744002,19.27,4084,232,18,386560,28570608,27228,44086,1366156,14461,56854836,58256417
159396305,17.70,4084,233,18,388269,28703855,27228,44086,1371146,14461,57116644,58517662
173944559,16.59,4084,234,18,389960,28828682,27228,44086,1378929,14461,57362254,58763533
160738684,16.58,4084,235,18,391477,28954837,27228,44086,1386797,14461,57607117,59008085
161413146,16.69,4084,236,18,393113,29077602,27228,44086,1394246,14461,57851791,59259273
162153734,12.35,4084,237,18,394914,29170276,27228,44086,1400544,14461,58037706,59459181
162792874,18.59,4084,238,18,396403,29306773,27228,44086,1407272,14461,58310521,59732069
163416091,18.68,4084,239,18,398086,29442562,27228,44086,1412916,14461,58586030,60014001
164078423,16.77,4084,240,18,399681,29566796,27228,44086,1415951,14461,58835094,60266330
164752037,16.38,4084,241,18,401381,29689529,27228,44086,1421577,14461,59078145,60514448
165414576,16.61,4084,242,18,403200,29812508,27228,44086,1429634,14461,59321714,60761230
180448219,16.63,4084,243,18,404844,29938805,27228,44086,1432822,14461,59574005,61017411
166742448,16.61,4084,244,18,406583,30067004,27228,44086,1439363,14461,59823121,61267228
167404620,16.71,4084,245,18,407979,30192422,27228,44086,1443767,14461,60074713,61520000
168073890,16.42,4084,246,18,409722,30315993,27228,44086,1450083,14461,60317339,61767641
183335122,16.65,4084,247,18,411359,30441903,27228,44086,1456065,14461,60567809,62017269
184052865,16.81,4084,248,18,412885,30567277,27228,44086,1462858,14461,60816485,62270707
170063002,16.45,4084,249,18,414620,30691923,27228,44086,1468943,14461,61063558,62520076
170725717,16.52,4084,250,18,416470,30816000,27228,44086,1473823,14461,61309315,62772830
186215286,16.60,4084,251,18,417809,30940534,27228,44086,1479478,14461,61557060,63024192
172059932,16.95,4084,252,18,419696,31069194,27228,44086,1486972,14461,61811274,63280119
187655770,16.44,4084,253,18,421194,31192896,27228,44086,1491433,14461,62056245,63528980
173399517,16.40,4084,254,18,422973,31315561,27228,44086,1497632,14461,62301131,63778256
174065132,16.50,4084,255,18,424503,31438933,27228,44086,1502304,14461,62549731,64031485
174728814,16.58,4084,256,18,426283,31563290,27228,44086,1507916,14461,62796934,64284386
190531207,16.70,4084,257,18,427984,31687869,27228,44086,1516132,14461,63046014,64533815
176080098,16.00,4084,258,18,429513,31808473,27228,44086,1522313,14461,63282417,64776677
191976272,17.05,4084,259,18,431173,31938915,27228,44086,1526808,14461,63536958,65031897
177390385,16.63,4084,260,18,432888,32060672,27228,44086,1532875,14461,63786098,65285233
178075106,15.16,4084,261,18,434641,32171679,27228,44086,1536809,14461,64014210,65517270
178725304,17.16,4084,262,18,436296,32300137,27228,44086,1542631,14461,64272859,65778084
179375212,17.43,4084,263,18,438055,32426336,27228,44086,1548492,14461,64528485,66036161
180039805,16.40,4084,264,18,439752,32552353,27228,44086,1553095,14461,64778470,66288681
180708369,16.55,4084,265,18,441285,32678775,27228,44086,1558824,14461,65024172,66536147
181371471,16.56,4084,266,18,442849,32801869,27228,44086,1563014,14461,65270831,66784184
182039518,16.58,4084,267,18,444603,32924676,27228,44086,1568865,14461,65518045,67033617
198497150,16.63,4084,268,18,446081,33050653,27228,44086,1575230,14461,65766181,67288469
183373091,16.55,4084,269,18,447682,33172881,27228,44086,1582229,14461,66010964,67539617
184042009,16.71,4084,270,18,449472,33297058,27228,44086,1589131,14461,66260521,67790437
200647391,16.58,4084,271,18,451041,33420896,27228,44086,1596648,14461,66507641,68041603
185374535,16.49,4084,272,18,452663,33544152,27228,44086,1602659,14461,66754151,68294910
186072862,15.07,4084,273,18,454232,33657278,27228,44086,1608310,14461,66978743,68525213
186747143,16.39,4084,274,18,455993,33780248,27228,44086,1614214,14461,67222736,68769919
187385245,18.13,4084,275,18,457729,33913644,27228,44086,1620239,14461,67491309,69039681
188051184,16.38,4084,276,18,459695,34036737,27228,44086,1627152,14461,67736019,69288600
188705255,16.73,4084,277,18,461309,34162833,27228,44086,1633747,14461,67986422,69540676
205702668,16.84,4084,278,18,462919,34288329,27228,44086,1637714,14461,68234774,69793352
190060214,16.26,4084,279,18,464408,34406149,27228,44086,1644371,14461,68474077,70039340
190719565,16.97,4084,280,18,466290,34533266,27228,44086,1648430,14461,68726137,70288616
191400456,15.51,4084,281,18,467971,34647578,27228,44086,1654341,14461,68959640,70526160
208627523,16.07,4084,282,18,469719,34767260,27228,44086,1660177,14461,69198016,70769322
192733300,16.19,4084,283,18,471448,34890756,27228,44086,1666341,14461,69442006,71018714
193404490,16.20,4084,284,18,473117,35007258,27228,44086,1672373,14461,69680072,71263215
194067861,16.30,4084,285,18,474738,35129808,27228,44086,1678595,14461,69925758,71510782
194718132,16.82,4084,286,18,476650,35254568,27228,44086,1686046,14461,70177520,71763085
212251834,17.93,4084,287,18,478142,35388091,27228,44086,1692143,14461,70445577,72030278
196012735,17.62,4084,288,18,479875,35519059,27228,44086,1698509,14461,70705774,72295572
196681977,16.53,4084,289,18,481716,35643929,27228,44086,1703966,14461,70954351,72541993
214391261,16.48,4084,290,18,483300,35770967,27228,44086,1710761,14461,71200548,72790145
198017819,16.79,4084,291,18,485141,35893264,27228,44086,1718238,14461,71448309,73045132
198687914,16.38,4084,292,18,486736,36018377,27228,44086,1723807,14461,71693965,73293735
199361431,16.66,4084,293,18,488209,36139619,27228,44086,1731706,14461,71936879,73537728
200029419,16.13,4084,294,18,489935,36262447,27228,44086,1736238,14461,72181087,73785770
200698396,16.82,4084,295,18,491459,36387018,27228,44086,1742535,14461,72430096,74037415
201370619,16.83,4084,296,18,493114,36510424,27228,44086,1747550,14461,72676869,74290493
202045599,16.30,4084,297,18,494536,36632064,27228,44086,1753216,14461,72920161,74535862
202712419,16.94,4084,298,18,496168,36758442,27228,44086,1758938,14461,73170270,74788770
203455034,12.21,4084,299,18,497876,36850262,27228,44086,1764812,14461,73355840,74990977
204089725,17.85,4084,300,18,499553,36980329,27228,44086,1772761,14461,73621509,75255959
222328015,18.95,4084,301,18,501052,37122213,27228,44086,1777694,14461,73903345,75539974
205356846,17.51,4084,302,18,502671,37252821,27228,44086,1785232,14461,74163155,75802905
206018575,16.43,4084,303,18,504193,37375386,27228,44086,1793131,14461,74407044,76052478
224494256,16.00,4084,304,18,505775,37495619,27228,44086,1800709,14461,74646539,76294938
207361470,17.18,4084,305,18,507329,37622956,27228,44086,1808353,14461,74901132,76552409
208031144,16.41,4084,306,18,508885,37745144,27228,44086,1812263,14461,75145740,76801928
226644779,16.81,4084,307,18,510605,37871011,27228,44086,1817420,14461,75398321,77062045
209360475,16.43,4084,308,18,512328,37994539,27228,44086,1825057,14461,75642143,77310186
210027834,16.57,4084,309,18,513917,38120115,27228,44086,1831128,14461,75891687,77557482
210692497,16.66,4084,310,18,515715,38243537,27228,44086,1838424,14461,76140645,77809750
229525864,16.99,4084,311,18,517235,38369634,27228,44086,1845717,14461,76390771,78062201
212025100,16.43,4084,312,18,519104,38491216,27228,44086,1851889,14461,76635930,78312398
212692709,16.68,4084,313,18,520625,38612875,27228,44086,1860169,14461,76880656,78562377
231716425,15.53,4084,314,18,522207,38731680,27228,44086,1866230,14461,77114085,78802927
214036962,17.49,4084,315,18,523895,38861756,27228,44086,1871900,14461,77373010,79061635
233147743,16.03,4084,316,18,525481,38981595,27228,44086,1878832,14461,77612005,79306615
215370238,17.29,4084,317,18,527211,39111165,27228,44086,1885613,14461,77866798,79560353
234587113,16.58,4084,318,18,528766,39233997,27228,44086,1893515,14461,78112653,79804511
235302360,16.70,4084,319,18,530345,39361367,27228,44086,1899844,14461,78360755,80054558
217382595,16.57,4084,320,18,531898,39484243,27228,44086,1906617,14461,78603470,80303858
236747266,16.14,4084,321,18,533655,39605811,27228,44086,1912722,14461,78846996,80550591
218719650,16.79,4084,322,18,535360,39727090,27228,44086,1918658,14461,79093678,80797753
238194958,16.55,4084,323,18,537160,39851057,27228,44086,1923787,14461,79341514,81046270
238903978,16.96,4084,324,18,538672,39976599,27228,44086,1931512,14461,79590538,81295024
