IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
50819626,16.88,4116,70,18,119200,8764980,27228,44082,410832,14468,17034981,17599308
51487658,16.47,4116,71,18,121032,8891679,27228,44082,416265,14468,17280741,17844190
52152860,16.12,4116,72,18,122621,9018733,27228,44082,420803,14468,17528601,18089907
52819636,15.94,4116,73,18,124316,9143747,27228,44082,427480,14468,17769021,18330952
53490254,15.85,4116,74,18,126041,9270751,27228,44082,433813,14468,18011714,18566030
58888351,16.13,4116,75,18,127743,9401989,27228,44082,439335,14468,18260483,18809705
54823755,15.94,4116,76,18,129480,9531840,27228,44082,446296,14468,18508664,19048856
55510336,15.54,4116,77,18,131065,9650990,27228,44082,450763,14468,18740581,19279284
56166875,16.86,4116,78,18,132662,9785344,27228,44082,456423,14468,18998028,19536151
56824883,16.93,4116,79,18,134552,9917258,27228,44082,462069,14468,19254805,19787740
57475485,17.16,4116,80,18,136244,10050586,27228,44082,466951,14468,19514154,20042018
58144903,16.33,4116,81,18,137811,10173193,27228,44082,473864,14468,19759319,20287260
58803594,17.00,4116,82,18,139464,10302214,27228,44082,480075,14468,20014660,20537992
59485720,15.22,4116,83,18,141250,10419926,27228,44082,485639,14468,20244416,20768826
60154242,16.36,4116,84,18,142908,10545061,27228,44082,490966,14468,20491526,21014780
60835019,15.53,4116,85,18,144645,10662046,27228,44082,497871,14468,20724562,21247453
61524722,15.26,4116,86,18,146187,10783989,27228,44082,503056,14468,20955502,21478450
62175886,17.44,4116,87,18,147645,10921596,27228,44082,509056,14468,21217051,21732422
62849105,15.93,4116,88,18,149436,11046795,27228,44082,513602,14468,21460720,21974993
63501949,16.95,4116,89,18,151120,11176265,27228,44082,518538,14468,21715540,22228615
64172224,16.52,4116,90,18,152830,11303365,27228,44082,524769,14468,21962984,22474624
70459025,15.57,4116,91,18,154540,11427441,27228,44082,528312,14468,22200248,22710461
65538030,15.05,4116,92,18,156097,11543043,27228,44082,533624,14468,22431747,22939720
66189359,17.35,4116,93,18,157614,11680874,27228,44082,539016,14468,22695452,23196721
72602520,17.78,4116,94,18,159495,11821583,27228,44082,545743,14468,22963560,23460594
73362682,14.17,4116,95,18,161129,11931479,27228,44082,553010,14468,23179276,23674257
68238686,14.41,4116,96,18,162682,12046526,27228,44082,561017,14468,23399571,23890253
68921693,15.21,4116,97,18,164521,12164438,27228,44082,567362,14468,23632264,24118761
69586589,16.34,4116,98,18,166081,12291713,27228,44082,573949,14468,23881969,24365003
70234545,16.39,4116,99,18,167732,12416388,27228,44082,581398,14468,24129507,24610076
70917499,15.47,4116,100,18,169406,12534373,27228,44082,587822,14468,24363007,24843459
71596476,15.62,4116,101,18,171004,12659394,27228,44082,593962,14468,24600251,25082299
78533058,16.31,4116,102,18,172700,12778513,27228,44082,600395,14468,24843202,25323634
79262854,15.70,4116,103,18,174447,12904457,27228,44082,605677,14468,25085375,25564476
73620046,15.65,4116,104,18,176149,13027344,27228,44082,612841,14468,25322663,25802124
74275252,17.08,4116,105,18,178095,13154227,27228,44082,618485,14468,25577215,26055611
81448594,15.50,4116,106,18,179653,13273653,27228,44082,622238,14468,25811805,26288275
75632555,16.22,4116,107,18,181337,13405208,27228,44082,627410,14468,26062179,26536853
76317193,14.79,4116,108,18,182746,13520482,27228,44082,632970,14468,26289115,26763599
76989948,15.54,4116,109,18,184664,13645462,27228,44082,640563,14468,26528413,26998415
77647439,16.01,4116,110,18,186348,13778273,27228,44082,646737,14468,26778204,27242791
78344890,14.49,4116,111,18,188033,13895878,27228,44082,653048,14468,27001318,27465003
85821834,17.53,4116,112,18,189900,14030824,27228,44082,659184,14468,27264972,27722230
86533276,16.71,4116,113,18,191479,14162712,27228,44082,667048,14468,27516537,27972471
80323615,16.95,4116,114,18,193099,14298226,27228,44082,673448,14468,27772924,28226356
80994407,16.18,4116,115,18,194798,14425824,27228,44082,679081,14468,28018661,28467478
81652810,16.88,4116,116,18,196417,14556669,27228,44082,686669,14468,28269115,28717187
82306970,16.98,4116,117,18,198092,14687119,27228,44082,692376,14468,28529093,28970659
82953848,17.45,4116,118,18,199991,14822458,27228,44082,698230,14468,28792198,29230356
83628527,16.73,4116,119,18,201581,14952338,27228,44082,704770,14468,29043951,29472641
84294921,16.47,4116,120,18,203046,15079796,27228,44082,709247,14468,29290531,29717617
84978122,15.69,4116,121,18,204736,15201527,27228,44082,715010,14468,29530438,29952072
85658687,15.04,4116,122,18,206312,15318948,27228,44082,722092,14468,29761032,30178375
86339810,15.89,4116,123,18,207996,15436805,27228,44082,727179,14468,29997327,30409312
87023991,15.34,4116,124,18,209659,15559397,27228,44082,731932,14468,30234354,30643589
87684422,16.50,4116,125,18,211269,15688319,27228,44082,737446,14468,30485430,30893211
88339959,17.25,4116,126,18,212751,15819522,27228,44082,743361,14468,30740358,31145891
89002210,16.39,4116,127,18,214386,15944393,27228,44082,747783,14468,30988578,31394344
89667248,16.04,4116,128,18,216000,16073084,27228,44082,753320,14468,31235392,31636555
90329321,16.21,4116,129,18,217848,16203182,27228,44082,759613,14468,31485281,31880349
90975472,17.41,4116,130,18,219660,16341797,27228,44082,763420,14468,31751148,32138737
91653852,15.61,4116,131,18,221125,16463161,27228,44082,770240,14468,31985901,32370964
92352673,14.34,4116,132,18,222971,16575279,27228,44082,777796,14468,32203067,32589413
101030574,15.94,4116,133,18,224384,16698195,27228,44082,785124,14468,32441221,32824927
93691322,16.99,4116,134,18,226093,16827504,27228,44082,790768,14468,32696777,33077374
94357274,16.50,4116,135,18,227759,16954971,27228,44082,797208,14468,32944757,33323186
95056191,14.64,4116,136,18,229374,17069421,27228,44082,801600,14468,33167363,33546676
103940632,16.04,4116,137,18,231047,17194802,27228,44082,807433,14468,33409999,33785921
104660134,16.31,4116,138,18,232629,17320642,27228,44082,814284,14468,33657261,34030950
97084876,15.34,4116,139,18,234039,17435659,27228,44082,822048,14468,33887542,34264013
97746988,16.44,4116,140,18,235812,17561577,27228,44082,829590,14468,34136004,34512379
98406987,16.64,4116,141,18,237377,17688166,27228,44082,835556,14468,34385761,34760078
99087749,15.35,4116,142,18,239008,17808441,27228,44082,839220,14468,34620615,34993986
99784914,14.96,4116,143,18,240707,17927391,27228,44082,845256,14468,34849113,35216686
100478771,14.40,4116,144,18,242393,18039761,27228,44082,853191,14468,35065868,35436500
101126223,17.17,4116,145,18,244073,18177392,27228,44082,858835,14468,35328484,35692585
101815753,15.15,4116,146,18,245611,18300414,27228,44082,862603,14468,35560878,35925089
102484193,16.33,4116,147,18,247309,18426721,27228,44082,868177,14468,35807082,36167906
103150925,16.03,4116,148,18,248931,18554582,27228,44082,873606,14468,36051244,36412068
103851396,14.46,4116,149,18,250635,18663571,27228,44082,881019,14468,36268420,36632942
104535063,15.58,4116,150,18,252344,18781782,27228,44082,887861,14468,36501426,36866644
105259527,13.18,4116,151,18,253976,18882807,27228,44082,893428,14468,36701489,37069640
105930568,16.33,4116,152,18,255614,19008079,27228,44082,900543,14468,36946349,37314980
106681500,11.92,4116,153,18,257209,19101390,27228,44082,907094,14468,37127055,37500335
107356712,16.13,4116,154,18,258840,19226353,27228,44082,914143,14468,37369544,37738322
108019533,16.84,4116,155,18,260465,19354011,27228,44082,921168,14468,37620928,37986771
117958206,16.98,4116,156,18,262064,19486134,27228,44082,925479,14468,37879448,38244038
118678460,16.18,4116,157,18,263946,19613222,27228,44082,930724,14468,38126815,38486431
119395832,16.81,4116,158,18,265790,19743889,27228,44082,935156,14468,38382260,38737674
110659841,16.53,4116,159,18,267399,19875821,27228,44082,942390,14468,38635677,38982663
111333420,16.07,4116,160,18,269042,20000307,27228,44082,949418,14468,38877080,39224012
111995960,16.67,4116,161,18,270645,20134077,27228,44082,953556,14468,39132020,39474673
122291386,14.99,4116,162,18,272297,20250143,27228,44082,960243,14468,39356492,39702035
113395673,14.63,4116,163,18,273922,20361881,27228,44082,965693,14468,39574430,39920252
114041851,17.59,4116,164,18,275489,20500818,27228,44082,970932,14468,39841075,40182978
124458120,16.59,4116,165,18,277091,20632128,27228,44082,975989,14468,40091404,40431954
115410235,14.56,4116,166,18,278696,20746937,27228,44082,982633,14468,40314455,40651758
116108019,14.47,4116,167,18,280340,20866826,27228,44082,986914,14468,40537482,40875209
126670497,16.43,4116,168,18,281983,20999370,27228,44082,993019,14468,40788021,41121864
117453352,15.53,4116,169,18,283556,21120679,27228,44082,999015,14468,41025349,41357368
118115082,17.07,4116,170,18,285020,21257229,27228,44082,1004892,14468,41280445,41606618
118781521,16.42,4116,171,18,286538,21384893,27228,44082,1008078,14468,41529556,41852346
119443793,16.87,4116,172,18,288030,21514028,27228,44082,1014557,14468,41782479,42101298
120099996,16.74,4116,173,18,289797,21649622,27228,44082,1019717,14468,42039479,42354869
130972715,16.56,4116,174,18,291574,21780991,27228,44082,1027926,14468,42288239,42601196
121466932,14.21,4116,175,18,293400,21892107,27228,44082,1032795,14468,42505913,42818187
122164104,14.57,4116,176,18,295058,22004424,27228,44082,1039842,14468,42726977,43038455
122817126,16.78,4116,177,18,296711,22135263,27228,44082,1044151,14468,42982839,43294361
133892533,17.97,4116,178,18,298309,22278648,27228,44082,1051190,14468,43254703,43562665
134618344,16.12,4116,179,18,299839,22400063,27228,44082,1057420,14468,43493829,43800942
124797659,17.23,4116,180,18,301518,22534286,27228,44082,1062022,14468,43752957,44057238
136049948,16.05,4116,181,18,303244,22659330,27228,44082,1065115,14468,43998947,44299000
136742690,17.46,4116,182,18,304848,22799051,27228,44082,1071922,14468,44264999,44560381
126773131,17.26,4116,183,18,306523,22934511,27228,44082,1077549,14468,44521971,44814457
127426543,16.84,4116,184,18,308049,23068173,27228,44082,1083415,14468,44781877,45068946
128096435,16.01,4116,185,18,309631,23190842,27228,44082,1088533,14468,45024947,45309363
128748154,16.90,4116,186,18,311140,23324447,27228,44082,1096136,14468,45279168,45562253
129405674,16.63,4116,187,18,312726,23450328,27228,44082,1104118,14468,45528348,45811672
130075695,16.20,4116,188,18,314334,23574891,27228,44082,1110180,14468,45774489,46055499
130731136,16.47,4116,189,18,315861,23702956,27228,44082,1116630,14468,46024445,46304635
131404750,16.39,4116,190,18,317449,23827177,27228,44082,1124070,14468,46269274,46545297
143210342,17.10,4116,191,18,319149,23961075,27228,44082,1128475,14468,46526929,46794504
132719045,16.97,4116,192,18,320752,24095106,27228,44082,1134334,14468,46784479,47052567
133377834,17.05,4116,193,18,322446,24229353,27228,44082,1141202,14468,47041528,47307265
145326965,17.23,4116,194,18,324036,24363319,27228,44082,1146448,14468,47301977,47564444
134699561,16.33,4116,195,18,325634,24493125,27228,44082,1152580,14468,47552579,47809817
135353569,16.54,4116,196,18,327435,24624117,27228,44082,1159878,14468,47803963,48056743
147480724,16.42,4116,197,18,329048,24754591,27228,44082,1164775,14468,48054962,48305489
148179719,17.55,4116,198,18,330814,24892021,27228,44082,1168667,14468,48323711,48567532
137340299,15.99,4116,199,18,332476,25015689,27228,44082,1176428,14468,48566860,48808178
138038985,14.49,4116,200,18,334148,25129465,27228,44082,1184353,14468,48789195,49029401
138699176,16.69,4116,201,18,335590,25258424,27228,44082,1191702,14468,49040977,49276394
139351322,16.88,4116,202,18,337188,25392569,27228,44082,1197434,14468,49299775,49531847
140017753,16.16,4116,203,18,338820,25517050,27228,44082,1202705,14468,49542277,49775180
152534042,16.39,4116,204,18,340320,25645033,27228,44082,1207082,14468,49789916,50019205
153233502,17.72,4116,205,18,341909,25780744,27228,44082,1212227,14468,50058252,50283446
141987849,17.13,4116,206,18,343666,25916334,27228,44082,1220165,14468,50317495,50540142
142644411,16.93,4116,207,18,345493,26049551,27228,44082,1225683,14468,50574079,50793725
143303598,17.17,4116,208,18,347225,26180834,27228,44082,1230949,14468,50829900,51046671
143966206,16.72,4116,209,18,349050,26309680,27228,44082,1237313,14468,51080563,51298694
144611262,17.46,4116,210,18,350600,26442341,27228,44082,1243520,14468,51344888,51558075
145272840,16.54,4116,211,18,352139,26576140,27228,44082,1248790,14468,51594504,51806485
145929351,16.78,4116,212,18,353936,26709861,27228,44082,1252260,14468,51850960,52059533
146609163,15.68,4116,213,18,355733,26834341,27228,44082,1260631,14468,52089668,52291104
159648756,17.03,4116,214,18,357345,26966770,27228,44082,1265741,14468,52350294,52546034
147903815,17.55,4116,215,18,359008,27097563,27228,44082,1271938,14468,52611956,52806675
161085650,16.45,4116,216,18,360689,27220811,27228,44082,1277453,14468,52858546,53051915
149220715,17.26,4116,217,18,362270,27349823,27228,44082,1284381,14468,53119054,53307175
162502860,17.24,4116,218,18,363868,27484069,27228,44082,1289589,14468,53380927,53566073
163226965,16.30,4116,219,18,365583,27607083,27228,44082,1297253,14468,53624626,53810028
163950832,16.10,4116,220,18,367352,27734267,27228,44082,1302928,14468,53873654,54054425
151878311,15.97,4116,221,18,369085,27863710,27228,44082,1309589,14468,54117825,54296502
152536072,16.71,4116,222,18,370888,27989496,27228,44082,1315996,14468,54366435,54546444
153215890,15.76,4116,223,18,372507,28114198,27228,44082,1321258,14468,54607658,54788366
153899999,15.46,4116,224,18,374040,28232506,27228,44082,1326458,14468,54842340,55020248
154572606,16.14,4116,225,18,375694,28359766,27228,44082,1330879,14468,55088253,55262859
155236695,16.52,4116,226,18,377328,28486340,27228,44082,1336924,14468,55337930,55509625
155910615,15.84,4116,227,18,379010,28609765,27228,44082,1341851,14468,55578042,55752222
156564906,17.02,4116,228,18,380680,28740736,27228,44082,1347377,14468,55836241,56005780
157239723,15.68,4116,229,18,382379,28862692,27228,44082,1353150,14468,56075379,56247676
157899885,16.39,4116,230,18,384108,28987537,27228,44082,1358269,14468,56325152,56495201
158556734,16.42,4116,231,18,385814,29118297,27228,44082,1364630,14468,56576502,56746359
159236577,15.60,4116,232,18,387275,29239701,27228,44082,1370655,14468,56812628,56981741
159879949,17.22,4116,233,18,389285,29368016,27228,44082,1377597,14468,57072353,57238537
174097367,16.96,4116,234,18,391054,29498142,27228,44082,1385504,14468,57326997,57490980
161208002,16.49,4116,235,18,392741,29624935,27228,44082,1391224,14468,57575372,57738326
161878269,16.36,4116,236,18,394404,29747136,27228,44082,1399531,14468,57818821,57985322
176246990,17.45,4116,237,18,396144,29881890,27228,44082,1407931,14468,58083981,58246079
176956230,17.16,4116,238,18,397567,30012356,27228,44082,1413124,14468,58341044,58499865
163842989,17.00,4116,239,18,399250,30143524,27228,44082,1419293,14468,58598028,58755592
164501094,16.79,4116,240,18,400832,30273544,27228,44082,1427325,14468,58851170,59007980
165153322,16.54,4116,241,18,402693,30402541,27228,44082,1433866,14468,59104362,59260800
179820837,16.98,4116,242,18,404302,30531359,27228,44082,1440005,14468,59358642,59512272
166463220,16.91,4116,243,18,405897,30660588,27228,44082,1445550,14468,59613539,59765474
167115605,17.32,4116,244,18,407755,30800260,27228,44082,1450376,14468,59882169,60027745
167762990,17.14,4116,245,18,409334,30934422,27228,44082,1454769,14468,60142147,60286568
182685212,15.49,4116,246,18,411247,31051544,27228,44082,1459329,14468,60375564,60518709
183404196,16.36,4116,247,18,412823,31178584,27228,44082,1466507,14468,60625195,60769611
169786817,16.10,4116,248,18,414387,31304238,27228,44082,1473763,14468,60868145,61008522
170457451,16.29,4116,249,18,415996,31432995,27228,44082,1477647,14468,61115949,61252737
185570183,16.36,4116,250,18,417670,31561129,27228,44082,1482165,14468,61362840,61497250
171790801,16.68,4116,251,18,419287,31686521,27228,44082,1487132,14468,61613554,61745290
172437478,17.25,4116,252,18,420922,31825926,27228,44082,1494428,14468,61878110,62002858
173087604,16.88,4116,253,18,422929,31952678,27228,44082,1499918,14468,62134356,62257608
173736101,17.29,4116,254,18,424626,32086805,27228,44082,1507112,14468,62394501,62513857
174399964,16.35,4116,255,18,426486,32212281,27228,44082,1514046,14468,62644517,62756796
189881664,15.02,4116,256,18,428268,32330933,27228,44082,1520205,14468,62873925,62985200
175796983,14.72,4116,257,18,430063,32440014,27228,44082,1526545,14468,63094592,63204136
191368488,15.76,4116,258,18,431713,32564909,27228,44082,1533771,14468,63337900,63439847
177122378,17.23,4116,259,18,433439,32699613,27228,44082,1541396,14468,63597909,63695599
177782296,16.89,4116,260,18,435132,32828737,27228,44082,1549169,14468,63852166,63948111
178427633,17.27,4116,261,18,436820,32960831,27228,44082,1557227,14468,64112486,64207623
179074217,17.57,4116,262,18,438457,33098844,27228,44082,1564058,14468,64377321,64466553
179768485,15.26,4116,263,18,440000,33218459,27228,44082,1570677,14468,64608283,64698480
195639015,17.14,4116,264,18,441830,33347543,27228,44082,1578311,14468,64864322,64953126
181081431,16.79,4116,265,18,443587,33475252,27228,44082,1584633,14468,65117143,65205859
181764891,15.44,4116,266,18,445164,33590179,27228,44082,1588784,14468,65349166,65437517
197825813,16.14,4116,267,18,446926,33720321,27228,44082,1594990,14468,65600568,65684653
183099088,16.16,4116,268,18,448734,33841573,27228,44082,1599561,14468,65845181,65927780
183749165,17.47,4116,269,18,450399,33978362,27228,44082,1604800,14468,66110008,66186135
199984884,16.00,4116,270,18,452253,34103637,27228,44082,1613155,14468,66353590,66426412
185106467,15.37,4116,271,18,453829,34226746,27228,44082,1620045,14468,66588543,66658374
185786083,15.88,4116,272,18,455617,34352293,27228,44082,1624553,14468,66827427,66897329
202152372,17.51,4116,273,18,457344,34483204,27228,44082,1632786,14468,67087424,67157367
187099495,16.39,4116,274,18,459094,34613428,27228,44082,1639367,14468,67338452,67402112
187756494,17.18,4116,275,18,460800,34748853,27228,44082,1646674,14468,67598656,67657986
204286784,17.30,4116,276,18,462406,34878070,27228,44082,1652694,14468,67856471,67912581
189067167,17.20,4116,277,18,463938,35010783,27228,44082,1658862,14468,68117714,68168027
189745774,16.10,4116,278,18,465586,35134721,27228,44082,1666109,14468,68360532,68405288
190392125,17.47,4116,279,18,467262,35270630,27228,44082,1672820,14468,68627050,68667731
207121704,17.49,4116,280,18,468926,35404355,27228,44082,1680812,14468,68889725,68928754
191719664,16.13,4116,281,18,470531,35526143,27228,44082,1688283,14468,69132481,69167760
208573703,16.19,4116,282,18,472266,35651272,27228,44082,1695720,14468,69379423,69414049
193051945,16.43,4116,283,18,473910,35779668,27228,44082,1702477,14468,69626613,69657649
193699390,17.97,4116,284,18,475651,35918672,27228,44082,1709724,14468,69896359,69922460
194363280,16.80,4116,285,18,477129,36045086,27228,44082,1715041,14468,70146475,70170698
195035587,16.04,4116,286,18,478774,36170580,27228,44082,1721515,14468,70389410,70414688
195690826,16.93,4116,287,18,480295,36304691,27228,44082,1725962,14468,70645830,70672465
212871389,16.04,4116,288,18,481913,36429035,27228,44082,1732293,14468,70889928,70913646
197020499,16.83,4116,289,18,483475,36560820,27228,44082,1737489,14468,71146868,71164250
197665878,17.31,4116,290,18,485234,36697326,27228,44082,1741663,14468,71413294,71428082
198293374,18.42,4116,291,18,486915,36842122,27228,44082,1748595,14468,71693284,71701222
198987783,14.72,4116,292,18,488492,36956799,27228,44082,1755848,14468,71917578,71925357
216490709,13.32,4116,293,18,490101,37062383,27228,44082,1761917,14468,72122603,72131236
200411849,14.41,4116,294,18,492001,37174297,27228,44082,1768961,14468,72341831,72351504
201088376,15.11,4116,295,18,493703,37294607,27228,44082,1775992,14468,72575952,72583975
201775538,15.12,4116,296,18,495227,37412346,27228,44082,1781586,14468,72805449,72807183
202451727,15.09,4116,297,18,496993,37534296,27228,44082,1787049,14468,73041619,73041074
203130184,15.48,4116,298,18,498483,37647391,27228,44082,1793240,14468,73274658,73273917
203800292,15.23,4116,299,18,500150,37767777,27228,44082,1800416,14468,73509506,73507695
204486245,14.89,4116,300,18,501930,37882572,27228,44082,1806620,14468,73738089,73732316
205168740,14.92,4116,301,18,503730,38001941,27228,44082,1813475,14468,73969862,73959170
223229821,14.42,4116,302,18,505410,38116616,27228,44082,1817906,14468,74196530,74186489
206550510,14.75,4116,303,18,506938,38232151,27228,44082,1825191,14468,74422001,74407917
207245375,14.62,4116,304,18,508726,38347941,27228,44082,1831005,14468,74647142,74629828
225467227,15.57,4116,305,18,510304,38471345,27228,44082,1839185,14468,74884219,74865679
208604593,16.07,4116,306,18,511983,38604400,27228,44082,1843947,14468,75129575,75107634
209246818,17.73,4116,307,18,513605,38741902,27228,44082,1851597,14468,75397415,75372584
227595627,16.78,4116,308,18,515213,38873069,27228,44082,1858996,14468,75649055,75623468
210591746,15.17,4116,309,18,517138,38990334,27228,44082,1865860,14468,75880172,75851787
211252411,16.36,4116,310,18,518891,39116450,27228,44082,1871424,14468,76129470,76098028
211887056,18.05,4116,311,18,520580,39253872,27228,44082,1876198,14468,76402046,76365348
230475028,16.30,4116,312,18,522075,39387561,27228,44082,1882481,14468,76654244,76611329
213226545,15.83,4116,313,18,523568,39512263,27228,44082,1888716,14468,76895460,76850661
213881736,17.19,4116,314,18,525390,39637818,27228,44082,1894611,14468,77151357,77107606
232623248,17.27,4116,315,18,527091,39772317,27228,44082,1899508,14468,77413902,77367391
233323806,17.26,4116,316,18,528768,39907590,27228,44082,1904402,14468,77677352,77626687
215842978,16.28,4116,317,18,530577,40036429,27228,44082,1911122,14468,77925637,77874488
216505260,16.56,4116,318,18,532129,40164712,27228,44082,1916742,14468,78177898,78121578
217166791,16.83,4116,319,18,533697,40297170,27228,44082,1923425,14468,78433679,78372958
217800449,18.25,4116,320,18,535312,40439913,27228,44082,1931003,14468,78708060,78643253
236870539,16.89,4116,321,18,537068,40569666,27228,44082,1936844,14468,78961315,78895702
219116517,16.65,4116,322,18,538637,40698081,27228,44082,1943152,14468,79217282,79148928
219755111,17.44,4116,323,18,540272,40834936,27228,44082,1949946,14468,79482279,79412592
220431824,15.82,4116,324,18,541900,40956257,27228,44082,1956311,14468,79720459,79647905
