IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
127705840,8.67,4116,152,18,271926,9269190,27228,44083,996039,14520,19541961,21685107
128540753,7.56,4116,153,18,273783,9327801,27228,44083,1003661,14520,19661245,21812051
129348374,8.46,4116,154,18,275324,9391189,27228,44083,1011531,14520,19794948,21954312
130176765,7.75,4116,155,18,277202,9449435,27228,44083,1017681,14520,19916706,22086606
130978343,8.99,4116,156,18,278899,9516999,27228,44083,1025203,14520,20059785,22237074
131793910,8.30,4116,157,18,280729,9580176,27228,44083,1030290,14520,20189896,22377063
132613787,7.99,4116,158,18,282551,9638318,27228,44083,1038135,14520,20314521,22512129
141067113,8.95,4116,159,18,284081,9702944,27228,44083,1045520,14520,20452608,22656232
134249225,7.92,4116,160,18,285725,9763853,27228,44083,1050866,14520,20580401,22788307
135058337,8.64,4116,161,18,287500,9828295,27228,44083,1057404,14520,20715448,22930426
135878194,7.98,4116,162,18,289497,9887207,27228,44083,1064332,14520,20841553,23065828
136695578,8.28,4116,163,18,291127,9949709,27228,44083,1069991,14520,20972315,23205660
137506723,8.60,4116,164,18,292924,10013090,27228,44083,1076690,14520,21106279,23348275
138319989,8.45,4116,165,18,294589,10075498,27228,44083,1084575,14520,21237485,23487550
139143609,7.90,4116,166,18,296303,10134165,27228,44083,1090956,14520,21363411,23621511
147961876,7.98,4116,167,18,298024,10195331,27228,44083,1098548,14520,21491567,23752835
140764624,8.80,4116,168,18,299817,10266034,27228,44083,1104745,14520,21631970,23902207
141585979,8.42,4116,169,18,301404,10328129,27228,44083,1111494,14520,21761660,24040805
142405772,8.13,4116,170,18,303037,10390832,27228,44083,1116355,14520,21889868,24178688
143221148,8.48,4116,171,18,304614,10453417,27228,44083,1124191,14520,22023061,24317136
144052709,7.73,4116,172,18,306600,10512187,27228,44083,1129986,14520,22144141,24448613
144861211,8.64,4116,173,18,308203,10577654,27228,44083,1137858,14520,22278825,24590741
145666314,8.64,4116,174,18,309972,10643005,27228,44083,1145695,14520,22414439,24735342
154824504,7.57,4116,175,18,311807,10698308,27228,44083,1153509,14520,22531516,24860206
147316561,8.65,4116,176,18,313505,10763061,27228,44083,1161182,14520,22666759,25005788
148131424,8.64,4116,177,18,315245,10826703,27228,44083,1168573,14520,22800989,25145169
148949042,8.29,4116,178,18,317221,10889202,27228,44083,1175177,14520,22929485,25282284
149775731,8.18,4116,179,18,318786,10952532,27228,44083,1180656,14520,23061049,25420145
150595483,8.38,4116,180,18,320348,11015545,27228,44083,1186094,14520,23191595,25559401
151415588,7.92,4116,181,18,321948,11076686,27228,44083,1193970,14520,23317947,25691236
152222364,8.79,4116,182,18,323592,11144264,27228,44083,1200156,14520,23457595,25837390
153039481,8.14,4116,183,18,325493,11206855,27228,44083,1206014,14520,23585763,25976364
153849516,8.64,4116,184,18,327095,11271604,27228,44083,1213859,14520,23719939,26119579
163392396,8.36,4116,185,18,328820,11334259,27228,44083,1222000,14520,23851121,26258334
155494111,7.85,4116,186,18,330886,11392701,27228,44083,1227610,14520,23974405,26393164
156304388,8.64,4116,187,18,332300,11456235,27228,44083,1235476,14520,24109770,26533248
157111768,8.44,4116,188,18,333989,11516505,27228,44083,1243322,14520,24242583,26679822
157932733,8.16,4116,189,18,335617,11576893,27228,44083,1248414,14520,24370133,26814551
158741908,8.40,4116,190,18,337308,11644133,27228,44083,1256278,14520,24505311,26958827
159557624,8.85,4116,191,18,339150,11709418,27228,44083,1260888,14520,24642503,27104736
160382691,7.61,4116,192,18,341048,11769146,27228,44083,1268314,14520,24765551,27237359
161203767,8.01,4116,193,18,342700,11830881,27228,44083,1276555,14520,24892424,27369281
162017090,8.19,4116,194,18,344456,11896091,27228,44083,1284001,14520,25024988,27509975
162833352,8.65,4116,195,18,345974,11961372,27228,44083,1291349,14520,25160029,27650229
163642451,8.64,4116,196,18,347491,12029628,27228,44083,1299212,14520,25297226,27792848
164450598,8.64,4116,197,18,349213,12094059,27228,44083,1307063,14520,25432536,27937993
174546105,8.11,4116,198,18,350825,12153462,27228,44083,1315372,14520,25558126,28071440
166105446,8.10,4116,199,18,352478,12213953,27228,44083,1322907,14520,25685067,28205793
166916620,8.65,4116,200,18,354226,12278503,27228,44083,1330100,14520,25821027,28347327
177125280,8.06,4116,201,18,355893,12335807,27228,44083,1338415,14520,25947512,28481738
168549669,8.76,4116,202,18,357606,12402023,27228,44083,1345316,14520,26084412,28627507
169368538,8.39,4116,203,18,359186,12463835,27228,44083,1351221,14520,26216751,28767178
170177746,8.38,4116,204,18,361149,12523719,27228,44083,1359196,14520,26347862,28908342
170992246,8.35,4116,205,18,362736,12588097,27228,44083,1366594,14520,26478340,29043706
171824425,7.59,4116,206,18,364554,12644661,27228,44083,1372099,14520,26599765,29176272
182277521,8.74,4116,207,18,366519,12710418,27228,44083,1377145,14520,26738055,29323927
173459396,7.99,4116,208,18,368008,12770745,27228,44083,1383466,14520,26863964,29457987
174269496,8.64,4116,209,18,369674,12834020,27228,44083,1391351,14520,26997653,29599763
175076070,8.64,4116,210,18,371354,12900260,27228,44083,1399183,14520,27133264,29745502
175906898,7.56,4116,211,18,373130,12956427,27228,44083,1405052,14520,27253532,29873388
176727074,8.20,4116,212,18,374821,13017496,27228,44083,1413378,14520,27381413,30009739
177523466,9.09,4116,213,18,376360,13085992,27228,44083,1419033,14520,27523997,30161786
178358720,7.57,4116,214,18,378096,13142077,27228,44083,1426877,14520,27641765,30285889
179174283,8.27,4116,215,18,379808,13203745,27228,44083,1434061,14520,27771201,30427845
179974651,9.02,4116,216,18,381474,13271889,27228,44083,1440363,14520,27912964,30579590
180790241,8.49,4116,217,18,383153,13333421,27228,44083,1448381,14520,28044690,30718960
181613469,7.72,4116,218,18,384917,13391489,27228,44083,1454346,14520,28166959,30850963
182427509,8.48,4116,219,18,386491,13452761,27228,44083,1462219,14520,28298244,30991844
183230860,8.81,4116,220,18,388220,13518594,27228,44083,1469894,14520,28436565,31139438
194308212,7.94,4116,221,18,389844,13577050,27228,44083,1477417,14520,28560800,31273984
184882378,8.26,4116,222,18,391488,13636312,27228,44083,1481479,14520,28688425,31410109
185692539,8.64,4116,223,18,393207,13697598,27228,44083,1489316,14520,28820944,31551636
186509713,8.09,4116,224,18,395034,13758079,27228,44083,1496983,14520,28947646,31687962
187330831,8.12,4116,225,18,396782,13817681,27228,44083,1502618,14520,29075531,31824354
188146529,8.26,4116,226,18,398573,13879194,27228,44083,1510496,14520,29204585,31960862
188964455,8.67,4116,227,18,400227,13941700,27228,44083,1517978,14520,29338891,32101923
200342052,7.97,4116,228,18,401882,13999958,27228,44083,1523847,14520,29464277,32233965
190610825,8.31,4116,229,18,403617,14058764,27228,44083,1530489,14520,29593334,32371469
191424084,8.93,4116,230,18,405375,14127979,27228,44083,1535443,14520,29733763,32518407
192253226,7.56,4116,231,18,407241,14182915,27228,44083,1543316,14520,29852523,32645902
193078852,7.96,4116,232,18,408799,14242280,27228,44083,1551186,14520,29974811,32777503
193906118,8.24,4116,233,18,410481,14305768,27228,44083,1556573,14520,30104558,32915114
194709146,9.18,4116,234,18,412126,14373874,27228,44083,1563693,14520,30248605,33066004
195530677,8.11,4116,235,18,414121,14433246,27228,44083,1569003,14520,30376381,33201528
196347535,8.36,4116,236,18,415967,14492775,27228,44083,1577018,14520,30506611,33343163
197162727,8.38,4116,237,18,417783,14554782,27228,44083,1583955,14520,30637369,33482985
197988326,8.11,4116,238,18,419227,14611853,27228,44083,1590935,14520,30761371,33615762
198799331,8.64,4116,239,18,420871,14676432,27228,44083,1597953,14520,30896708,33757320
199614770,8.58,4116,240,18,422664,14738450,27228,44083,1605795,14520,31027118,33893964
211516597,7.77,4116,241,18,424470,14796308,27228,44083,1610094,14520,31151303,34030880
201258497,8.50,4116,242,18,426195,14858875,27228,44083,1617263,14520,31284286,34168350
202067798,8.64,4116,243,18,427765,14924139,27228,44083,1625108,14520,31419532,34310732
202895379,7.61,4116,244,18,429399,14979789,27228,44083,1632766,14520,31539477,34439561
203708988,8.60,4116,245,18,431065,15043481,27228,44083,1639643,14520,31673893,34578735
204516909,8.64,4116,246,18,432749,15109114,27228,44083,1647483,14520,31811107,34721568
205345246,8.16,4116,247,18,434657,15169395,27228,44083,1654957,14520,31936222,34856914
206169725,7.93,4116,248,18,436306,15229341,27228,44083,1659015,14520,32063999,34993724
218388829,8.64,4116,249,18,437939,15293824,27228,44083,1666655,14520,32199578,35138458
219253451,8.24,4116,250,18,440156,15348903,27228,44083,1674470,14520,32326187,35273713
208621554,7.75,4116,251,18,441785,15408381,27228,44083,1681709,14520,32449941,35412807
209444070,8.32,4116,252,18,443505,15472334,27228,44083,1688223,14520,32580783,35550343
210262145,8.41,4116,253,18,445122,15536763,27228,44083,1691754,14520,32717036,35689290
211049344,8.96,4116,254,18,446930,15606930,27228,44083,1699386,14520,32860285,35848832
211857401,8.65,4116,255,18,448849,15670248,27228,44083,1707724,14520,32994416,35994468
212671899,8.60,4116,256,18,450641,15732429,27228,44083,1715134,14520,33126550,36137307
213503727,7.60,4116,257,18,452398,15788413,27228,44083,1722860,14520,33245480,36264376
214310677,8.64,4116,258,18,453927,15853453,27228,44083,1730696,14520,33379457,36408284
226972957,8.64,4116,259,18,455627,15917954,27228,44083,1738541,14520,33515414,36551054
215938785,8.11,4116,260,18,457414,15978590,27228,44083,1745676,14520,33643257,36686085
216758948,8.09,4116,261,18,459411,16038899,27228,44083,1752336,14520,33771604,36823595
217572315,8.64,4116,262,18,461176,16100981,27228,44083,1760208,14520,33904778,36963721
230421343,8.35,4116,263,18,462700,16160184,27228,44083,1767990,14520,34033144,37101189
219213525,7.86,4116,264,18,464353,16221169,27228,44083,1774945,14520,34157949,37237292
220026656,8.56,4116,265,18,466262,16283820,27228,44083,1782857,14520,34291670,37380576
232994539,8.39,4116,266,18,467879,16346223,27228,44083,1787948,14520,34423574,37522013
233852509,8.10,4116,267,18,469494,16411079,27228,44083,1795198,14520,34552639,37655608
222489059,8.44,4116,268,18,471022,16473871,27228,44083,1802697,14520,34684461,37794503
223308252,8.09,4116,269,18,472664,16532414,27228,44083,1810522,14520,34810868,37932078
224123877,8.39,4116,270,18,474290,16594608,27228,44083,1818162,14520,34943192,38070174
237299984,7.68,4116,271,18,475924,16649631,27228,44083,1823046,14520,35063020,38197904
225779292,8.25,4116,272,18,477465,16711503,27228,44083,1827964,14520,35192225,38334390
226592193,8.64,4116,273,18,479056,16777834,27228,44083,1834329,14520,35328911,38478353
227400427,8.65,4116,274,18,480850,16842111,27228,44083,1842183,14520,35465530,38621235
228210195,8.65,4116,275,18,482429,16906036,27228,44083,1850069,14520,35601296,38762782
241586954,8.43,4116,276,18,484047,16967533,27228,44083,1858103,14520,35732619,38899820
229853421,7.78,4116,277,18,485760,17025381,27228,44083,1865696,14520,35855145,39031891
230670370,8.64,4116,278,18,487427,17089311,27228,44083,1871578,14520,35989578,39171452
231486205,8.64,4116,279,18,489172,17150580,27228,44083,1879422,14520,36119314,39309230
232313434,7.80,4116,280,18,490905,17210104,27228,44083,1883793,14520,36245181,39444358
233127703,8.41,4116,281,18,492610,17273293,27228,44083,1890864,14520,36377085,39583862
233940305,8.64,4116,282,18,494154,17337792,27228,44083,1898902,14520,36511783,39724496
234772348,7.56,4116,283,18,496011,17394142,27228,44083,1905923,14520,36630638,39852162
235596349,7.82,4116,284,18,497788,17451519,27228,44083,1913768,14520,36753124,39983348
236403129,9.06,4116,285,18,499598,17517263,27228,44083,1919173,14520,36893353,40130616
237218211,8.50,4116,286,18,501101,17580459,27228,44083,1925272,14520,37025580,40272579
238036093,8.13,4116,287,18,502962,17641567,27228,44083,1931098,14520,37154652,40410879
251909371,8.64,4116,288,18,504744,17705612,27228,44083,1938936,14520,37290070,40552643
252765662,8.29,4116,289,18,506324,17766103,27228,44083,1946673,14520,37416980,40685842
253639786,7.34,4116,290,18,508091,17821362,27228,44083,1951885,14520,37533661,40811211
254498896,8.61,4116,291,18,509668,17882323,27228,44083,1957827,14520,37665480,40948230
242158166,8.17,4116,292,18,511284,17945351,27228,44083,1963708,14520,37797829,41085446
242963365,8.83,4116,293,18,513186,18011237,27228,44083,1971309,14520,37936716,41233816
243782723,8.46,4116,294,18,514978,18074356,27228,44083,1978665,14520,38069723,41375061
257914545,8.64,4116,295,18,516472,18138622,27228,44083,1986757,14520,38203071,41516595
245417507,8.10,4116,296,18,518083,18200144,27228,44083,1992782,14520,38331640,41653680
246235482,8.10,4116,297,18,519751,18263092,27228,44083,1998294,14520,38461489,41792515
260502905,8.31,4116,298,18,521536,18323065,27228,44083,2006166,14520,38589349,41931866
247861411,8.57,4116,299,18,523181,18388843,27228,44083,2010700,14520,38725870,42079609
248686750,7.97,4116,300,18,525202,18448058,27228,44083,2016450,14520,38851503,42217032
249494431,8.64,4116,301,18,526776,18512420,27228,44083,2024322,14520,38986085,42361569
263928648,8.32,4116,302,18,528318,18574518,27228,44083,2032132,14520,39115998,42499210
251143509,7.89,4116,303,18,530130,18633544,27228,44083,2039780,14520,39239921,42632346
251952086,8.65,4116,304,18,531862,18697077,27228,44083,2047647,14520,39374942,42776622
252775094,8.35,4116,305,18,533344,18757082,27228,44083,2055914,14520,39502997,42910399
267364300,8.00,4116,306,18,535153,18816448,27228,44083,2060475,14520,39630171,43046634
254420345,8.50,4116,307,18,536670,18880278,27228,44083,2068342,14520,39763767,43190022
255233261,8.64,4116,308,18,538562,18945144,27228,44083,2076085,14520,39897601,43331404
256062705,7.56,4116,309,18,540517,19002102,27228,44083,2083919,14520,40016313,43458752
256882541,8.22,4116,310,18,542080,19061631,27228,44083,2091879,14520,40143554,43594181
257705081,8.44,4116,311,18,543848,19124584,27228,44083,2097314,14520,40275254,43733328
258523753,8.18,4116,312,18,545463,19186601,27228,44083,2103050,14520,40407312,43872847
259334219,8.64,4116,313,18,546833,19252197,27228,44083,2110801,14520,40543773,44014622
260142268,8.65,4116,314,18,548546,19316406,27228,44083,2118635,14520,40678891,44162656
260958043,8.47,4116,315,18,550272,19377839,27228,44083,2126478,14520,40807823,44301310
261788204,7.80,4116,316,18,551831,19436882,27228,44083,2131064,14520,40931732,44433257
262599418,8.58,4116,317,18,553568,19499149,27228,44083,2138797,14520,41065465,44578139
263415985,8.50,4116,318,18,555244,19560844,27228,44083,2146636,14520,41195978,44714313
278529990,7.99,4116,319,18,556971,19621607,27228,44083,2151542,14520,41322626,44850957
265060930,8.36,4116,320,18,558606,19684875,27228,44083,2156103,14520,41455771,44989533
265869428,8.65,4116,321,18,560193,19747687,27228,44083,2163946,14520,41590427,45132776
266704244,7.59,4116,322,18,562022,19804801,27228,44083,2171751,14520,41711303,45260554
281976808,7.99,4116,323,18,563742,19862008,27228,44083,2179417,14520,41834181,45393878
282827880,8.42,4116,324,18,565320,19927473,27228,44083,2183534,14520,41969528,45537424
269154997,8.93,4116,325,18,566889,19996051,27228,44083,2187798,14520,42111388,45683959
