IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
118440760,11.62,4116,163,18,267916,15772400,27228,44063,1014871,14508,35642621,37492397
119134607,14.01,4116,164,18,269497,15873434,27228,44063,1020548,14508,35871897,37728284
119817885,14.72,4116,165,18,271060,15975221,27228,44063,1027996,14508,36107137,37969808
120539234,12.17,4116,166,18,272684,16062636,27228,44063,1034611,14508,36309193,38182093
121267567,12.01,4116,167,18,274210,16150973,27228,44063,1040279,14508,36507145,38388126
121975733,12.87,4116,168,18,275911,16242987,27228,44063,1047749,14508,36718551,38609763
122764963,9.25,4116,169,18,277598,16312926,27228,44063,1052653,14508,36875633,38773183
134259069,12.51,4116,170,18,279076,16405195,27228,44063,1055973,14508,37086986,38991296
124205998,12.96,4116,171,18,280697,16497344,27228,44063,1061745,14508,37294382,39203403
124832022,16.97,4116,172,18,282493,16621147,27228,44063,1067208,14508,37572477,39486494
125473726,16.65,4116,173,18,284127,16744531,27228,44063,1074368,14508,37842043,39758932
126105210,16.75,4116,174,18,285728,16864790,27228,44063,1082287,14508,38111913,40038482
126738422,16.71,4116,175,18,287452,16982865,27228,44063,1089741,14508,38382090,40314549
127366232,17.48,4116,176,18,289214,17107880,27228,44063,1097104,14508,38662016,40596359
127995352,17.60,4116,177,18,290925,17232053,27228,44063,1101772,14508,38941677,40883669
128673664,14.42,4116,178,18,292645,17336459,27228,44063,1109856,14508,39176419,41127777
129328025,16.02,4116,179,18,294249,17453968,27228,44063,1115142,14508,39437593,41396006
141386597,17.95,4116,180,18,296054,17579777,27228,44063,1120665,14508,39721881,41686739
130580542,17.17,4116,181,18,297672,17703525,27228,44063,1126680,14508,39998136,41967255
142782598,17.35,4116,182,18,299316,17826430,27228,44063,1132688,14508,40275053,42250158
131851536,17.31,4116,183,18,300965,17951051,27228,44063,1139964,14508,40552735,42531098
132573516,12.38,4116,184,18,302593,18042161,27228,44063,1144384,14508,40760267,42748566
133209016,17.15,4116,185,18,304260,18166414,27228,44063,1149648,14508,41034236,43025796
133948841,11.56,4116,186,18,305726,18252228,27228,44063,1155072,14508,41226489,43225827
134725008,9.14,4116,187,18,307203,18319556,27228,44063,1163001,14508,41383870,43396611
135475146,10.87,4116,188,18,308837,18401499,27228,44063,1170647,14508,41568876,43590530
136178185,13.24,4116,189,18,310358,18499539,27228,44063,1178235,14508,41788935,43818995
136868560,13.73,4116,190,18,311880,18602311,27228,44063,1181729,14508,42019726,44056491
137596055,11.74,4116,191,18,313502,18691577,27228,44063,1188942,14508,42217599,44265851
138328121,12.10,4116,192,18,314980,18779828,27228,44063,1194998,14508,42415755,44470591
139077724,10.98,4116,193,18,316596,18859234,27228,44063,1200651,14508,42602284,44664717
139773695,13.92,4116,194,18,318158,18959980,27228,44063,1206035,14508,42830857,44898705
140515531,11.47,4116,195,18,319671,19043430,27228,44063,1212293,14508,43023179,45099692
141173822,15.73,4116,196,18,321274,19159415,27228,44063,1218863,14508,43277466,45358428
141879608,13.08,4116,197,18,323140,19253317,27228,44063,1223491,14508,43495526,45583736
142567251,14.50,4116,198,18,324795,19357488,27228,44063,1228072,14508,43729353,45825729
143257386,13.52,4116,199,18,326545,19456494,27228,44063,1233375,14508,43954645,46058820
143905890,16.21,4116,200,18,328207,19572326,27228,44063,1238371,14508,44216719,46327508
144594077,14.33,4116,201,18,329696,19677747,27228,44063,1242981,14508,44449081,46566005
158032644,10.93,4116,202,18,331275,19755767,27228,44063,1249337,14508,44636210,46759970
158773971,14.43,4116,203,18,332659,19861286,27228,44063,1255582,14508,44872269,47000987
159525186,14.05,4116,204,18,334512,19963094,27228,44063,1262101,14508,45101055,47237797
147389386,15.23,4116,205,18,336294,20072371,27228,44063,1268775,14508,45350437,47496367
148054010,15.33,4116,206,18,338068,20181709,27228,44063,1276481,14508,45598744,47751488
161682067,16.61,4116,207,18,339740,20302644,27228,44063,1280775,14508,45868240,48024604
162434187,13.29,4116,208,18,341328,20408248,27228,44063,1287375,14508,46094047,48247821
150061727,15.96,4116,209,18,343146,20523813,27228,44063,1291792,14508,46351074,48511075
150713227,15.91,4116,210,18,344784,20643243,27228,44063,1295343,14508,46614804,48785026
151369336,15.89,4116,211,18,346261,20758648,27228,44063,1301065,14508,46872149,49047579
152015843,16.18,4116,212,18,348062,20878490,27228,44063,1305765,14508,47136428,49313742
152651827,16.72,4116,213,18,349712,21001564,27228,44063,1310905,14508,47407078,49589400
153297642,16.56,4116,214,18,351420,21117664,27228,44063,1317800,14508,47669851,49860892
153990549,13.85,4116,215,18,353254,21218372,27228,44063,1322252,14508,47899217,50098099
168186481,14.74,4116,216,18,354766,21323386,27228,44063,1327600,14508,48138988,50343806
155387295,12.56,4116,217,18,356384,21415280,27228,44063,1331442,14508,48349712,50563183
169734355,12.27,4116,218,18,357943,21505949,27228,44063,1334441,14508,48558241,50781813
156832998,11.78,4116,219,18,359472,21592892,27228,44063,1341756,14508,48754218,50986220
157512623,14.32,4116,220,18,361261,21695807,27228,44063,1347041,14508,48990109,51226887
158264873,10.85,4116,221,18,362717,21775109,27228,44063,1353861,14508,49170673,51416366
158935711,15.19,4116,222,18,364258,21885194,27228,44063,1360500,14508,49420453,51671658
159615330,14.25,4116,223,18,365771,21986446,27228,44063,1366567,14508,49656238,51916224
160263423,16.74,4116,224,18,367744,22103698,27228,44063,1373816,14508,49919585,52185974
161035486,9.70,4116,225,18,369310,22176514,27228,44063,1377823,14508,50090397,52366464
161708500,14.87,4116,226,18,370779,22285251,27228,44063,1382363,14508,50336819,52619984
162339176,17.25,4116,227,18,372293,22407892,27228,44063,1389596,14508,50611125,52899407
177213227,16.94,4116,228,18,373968,22530820,27228,44063,1396534,14508,50882389,53179315
163672019,13.59,4116,229,18,375329,22629731,27228,44063,1402138,14508,51106788,53411039
178678183,16.11,4116,230,18,377039,22745618,27228,44063,1407186,14508,51370675,53679490
179413698,14.41,4116,231,18,378645,22850731,27228,44063,1413952,14508,51606866,53919525
165769515,10.24,4116,232,18,380357,22928088,27228,44063,1421322,14508,51781843,54104839
166537896,9.92,4116,233,18,381859,22999981,27228,44063,1428551,14508,51948481,54280609
167272437,12.02,4116,234,18,383453,23087975,27228,44063,1434724,14508,52148395,54488874
167955896,14.44,4116,235,18,384876,23192845,27228,44063,1441702,14508,52383886,54728651
168740505,8.91,4116,236,18,386582,23260536,27228,44063,1447203,14508,52543478,54896487
169463576,12.04,4116,237,18,388234,23350446,27228,44063,1452256,14508,52746127,55106241
170164013,13.36,4116,238,18,390056,23448891,27228,44063,1458312,14508,52967504,55334529
170810932,16.33,4116,239,18,391865,23567774,27228,44063,1461673,14508,53234520,55603080
186443313,11.75,4116,240,18,393474,23655816,27228,44063,1467477,14508,53433026,55807692
172238956,13.22,4116,241,18,395037,23752536,27228,44063,1472421,14508,53655534,56038705
187970489,13.31,4116,242,18,396492,23851658,27228,44063,1479684,14508,53875433,56263232
173646610,13.13,4116,243,18,398125,23949536,27228,44063,1485449,14508,54095692,56490410
174396267,10.95,4116,244,18,399914,24027338,27228,44063,1493074,14508,54278429,56679633
175063046,15.12,4116,245,18,401521,24139601,27228,44063,1500838,14508,54525926,56932324
175813971,10.53,4116,246,18,403296,24216482,27228,44063,1505882,14508,54702609,57121119
191886857,10.79,4116,247,18,404842,24296344,27228,44063,1511270,14508,54884995,57315414
177315721,10.71,4116,248,18,406405,24371899,27228,44063,1518668,14508,55064341,57502342
193474299,12.29,4116,249,18,407985,24464466,27228,44063,1522152,14508,55276637,57720595
178795703,10.53,4116,250,18,409479,24546324,27228,44063,1527864,14508,55458251,57906429
179499213,13.24,4116,251,18,411140,24644846,27228,44063,1531640,14508,55676116,58130316
180240159,11.43,4116,252,18,412820,24729389,27228,44063,1539348,14508,55865381,58324090
196595138,13.75,4116,253,18,414469,24831660,27228,44063,1543783,14508,56094392,58559935
181629316,13.53,4116,254,18,416165,24933211,27228,44063,1549856,14508,56317112,58791478
182356898,12.04,4116,255,18,418061,25021238,27228,44063,1553751,14508,56517779,59001099
198894968,13.54,4116,256,18,419591,25120698,27228,44063,1560901,14508,56738010,59228122
183813241,10.93,4116,257,18,421264,25201070,27228,44063,1566766,14508,56919564,59418810
184557161,10.89,4116,258,18,423034,25282969,27228,44063,1572414,14508,57107642,59614928
201259692,13.30,4116,259,18,424606,25380409,27228,44063,1580272,14508,57328760,59841434
186023191,10.01,4116,260,18,426139,25457558,27228,44063,1587929,14508,57503630,60025548
186705643,13.98,4116,261,18,427629,25558076,27228,44063,1595195,14508,57734042,60262260
187443860,11.48,4116,262,18,429120,25643274,27228,44063,1601430,14508,57927006,60464169
188156507,12.40,4116,263,18,430714,25733753,27228,44063,1608433,14508,58134379,60678160
188923268,9.39,4116,264,18,432222,25802185,27228,44063,1614704,14508,58298634,60855916
189624156,13.20,4116,265,18,433850,25898551,27228,44063,1620889,14508,58519058,61083603
206762393,12.79,4116,266,18,435435,25992873,27228,44063,1626508,14508,58732031,61304515
191077619,11.26,4116,267,18,436988,26077208,27228,44063,1634389,14508,58922731,61501832
191796367,12.60,4116,268,18,438409,26168794,27228,44063,1639738,14508,59129755,61716170
192540377,11.26,4116,269,18,439827,26251146,27228,44063,1647070,14508,59320065,61913876
193259210,12.91,4116,270,18,441491,26344310,27228,44063,1652915,14508,59535565,62135612
193955063,13.83,4116,271,18,443196,26445703,27228,44063,1660580,14508,59763420,62371257
194703361,10.45,4116,272,18,444781,26522884,27228,44063,1667847,14508,59943061,62558506
195451263,10.88,4116,273,18,446467,26603828,27228,44063,1673839,14508,60127788,62749467
196169426,12.30,4116,274,18,448069,26693964,27228,44063,1680289,14508,60332838,62961015
213843140,11.01,4116,275,18,449595,26773576,27228,44063,1685732,14508,60516699,63154764
197633392,12.98,4116,276,18,451266,26866486,27228,44063,1693406,14508,60729292,63374540
198401723,9.49,4116,277,18,452939,26935864,27228,44063,1700769,14508,60892858,63547418
216170496,15.32,4116,278,18,454483,27045584,27228,44063,1705459,14508,61139377,63798501
199793735,12.32,4116,279,18,455996,27137292,27228,44063,1710100,14508,61346180,64014873
200528799,11.56,4116,280,18,457641,27221240,27228,44063,1717719,14508,61538482,64215270
201295269,9.86,4116,281,18,459219,27295734,27228,44063,1725382,14508,61706285,64390047
202031758,11.47,4116,282,18,460608,27382029,27228,44063,1731301,14508,61898032,64590061
202757569,12.05,4116,283,18,462245,27469250,27228,44063,1739003,14508,62098819,64798624
203528475,10.56,4116,284,18,463781,27544029,27228,44063,1744860,14508,62270634,64975607
204313342,8.45,4116,285,18,465315,27607693,27228,44063,1750047,14508,62424433,65140034
205082979,9.43,4116,286,18,466871,27677898,27228,44063,1756601,14508,62589112,65314727
223449606,9.45,4116,287,18,468420,27749210,27228,44063,1763889,14508,62751441,65487571
224185433,14.78,4116,288,18,469768,27855964,27228,44063,1769710,14508,62991835,65734774
207243988,12.95,4116,289,18,471230,27949773,27228,44063,1775639,14508,63205964,65958018
225766128,10.93,4116,290,18,472905,28030568,27228,44063,1781101,14508,63390094,66154076
208716975,11.82,4116,291,18,474471,28117486,27228,44063,1785549,14508,63590295,66360879
209474398,10.46,4116,292,18,476027,28195228,27228,44063,1791042,14508,63768611,66545758
210202931,11.99,4116,293,18,477745,28283629,27228,44063,1798789,14508,63966970,66750413
211023405,7.36,4116,294,18,479280,28338355,27228,44063,1805719,14508,64101598,66893936
211782425,10.29,4116,295,18,480669,28415125,27228,44063,1811989,14508,64278093,67081817
212530355,10.32,4116,296,18,482339,28491225,27228,44063,1819882,14508,64456864,67269536
231429280,11.69,4116,297,18,484008,28574564,27228,44063,1826548,14508,64651430,67472242
232246906,10.04,4116,298,18,485498,28647079,27228,44063,1831742,14508,64821415,67651505
214741152,13.15,4116,299,18,487197,28744373,27228,44063,1839328,14508,65035656,67867846
233805818,11.96,4116,300,18,488811,28831323,27228,44063,1847173,14508,65235175,68070977
216241703,10.01,4116,301,18,490366,28907093,27228,44063,1852864,14508,65404361,68249240
217002411,10.46,4116,302,18,491701,28984465,27228,44063,1858698,14508,65581306,68431457
236253773,10.16,4116,303,18,493219,29059753,27228,44063,1865013,14508,65757135,68614304
218468168,13.56,4116,304,18,494819,29161423,27228,44063,1872081,14508,65980799,68842008
237789023,12.33,4116,305,18,496509,29252949,27228,44063,1879786,14508,66188745,69055947
238536660,14.05,4116,306,18,498339,29355735,27228,44063,1886131,14508,66419232,69288802
220669610,8.31,4116,307,18,499992,29419027,27228,44063,1892912,14508,66564265,69445729
221329970,15.84,4116,308,18,501493,29533444,27228,44063,1895760,14508,66822152,69706159
221946072,18.21,4116,309,18,503242,29662521,27228,44063,1901997,14508,67111592,69999344
222648533,13.52,4116,310,18,504876,29760694,27228,44063,1907874,14508,67333410,70231049
223294700,16.08,4116,311,18,506610,29875425,27228,44063,1914783,14508,67592932,70498573
223918957,17.87,4116,312,18,508255,30002223,27228,44063,1921604,14508,67877765,70786994
224588898,15.14,4116,313,18,509931,30109136,27228,44063,1927645,14508,68124976,71043733
225229196,16.84,4116,314,18,511571,30227992,27228,44063,1934036,14508,68394113,71316967
225860651,17.37,4116,315,18,513226,30348386,27228,44063,1941159,14508,68671036,71601100
226488926,17.72,4116,316,18,515009,30470628,27228,44063,1947147,14508,68951389,71886517
227107438,17.80,4116,317,18,516680,30595436,27228,44063,1952164,14508,69236880,72176387
247250491,12.16,4116,318,18,518285,30681611,27228,44063,1958354,14508,69437747,72387936
228627676,8.64,4116,319,18,519790,30743175,27228,44063,1966032,14508,69586894,72549092
229363638,11.52,4116,320,18,521402,30828849,27228,44063,1973619,14508,69779634,72751197
230093703,12.01,4116,321,18,522911,30916657,27228,44063,1980648,14508,69978598,72956786
250520512,8.62,4116,322,18,524405,30981484,27228,44063,1987950,14508,70129934,73115481
231628607,10.82,4116,323,18,526024,31065178,27228,44063,1995139,14508,70314580,73310661
232378059,11.21,4116,324,18,527595,31147636,27228,44063,2001533,14508,70500547,73499732
