IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
83403534,15.79,4116,114,18,187704,11844887,27228,44082,687961,14154,25374228,26559088
84074152,15.51,4116,115,18,189100,11960507,27228,44082,692278,14154,25618995,26808530
84753415,15.66,4116,116,18,190670,12072726,27228,44082,696216,14154,25862364,27049747
85425466,16.06,4116,117,18,192289,12187900,27228,44082,701852,14154,26111990,27298231
86105355,15.21,4116,118,18,194060,12297490,27228,44082,709035,14154,26350384,27540997
86780850,15.47,4116,119,18,195587,12409051,27228,44082,715259,14154,26590598,27784366
87471006,14.08,4116,120,18,197196,12512602,27228,44082,722632,14154,26813132,28008491
88123299,16.84,4116,121,18,198650,12637243,27228,44082,730205,14154,27076205,28267558
88820691,14.42,4116,122,18,200232,12740759,27228,44082,736038,14154,27302096,28499147
89509959,14.43,4116,123,18,201865,12845272,27228,44082,743766,14154,27527134,28726092
90202726,14.00,4116,124,18,203510,12958217,27228,44082,750838,14154,27752935,28948257
98712459,13.27,4116,125,18,205201,13058920,27228,44082,758731,14154,27962220,29158992
91631644,13.59,4116,126,18,206817,13164630,27228,44082,766047,14154,28181359,29376200
92326124,14.15,4116,127,18,208463,13275441,27228,44082,772832,14154,28409716,29603326
93003502,15.33,4116,128,18,210083,13387359,27228,44082,778884,14154,28650371,29844731
93695720,15.06,4116,129,18,211569,13495537,27228,44082,784660,14154,28881072,30080746
94400871,14.22,4116,130,18,213067,13598044,27228,44082,789412,14154,29104558,30308100
103196824,15.18,4116,131,18,214699,13709199,27228,44082,795016,14154,29340632,30542289
95796319,14.47,4116,132,18,216251,13813063,27228,44082,800989,14154,29565032,30766797
96495813,14.45,4116,133,18,217979,13919002,27228,44082,806661,14154,29795723,30995440
97175518,15.43,4116,134,18,219596,14029835,27228,44082,814216,14154,30036324,31236082
97865850,14.67,4116,135,18,221131,14133029,27228,44082,822387,14154,30261600,31466156
98559879,14.54,4116,136,18,222824,14239502,27228,44082,828248,14154,30493190,31697441
99269638,13.91,4116,137,18,224408,14340332,27228,44082,834570,14154,30711818,31913999
99973398,13.70,4116,138,18,225968,14441175,27228,44082,842389,14154,30929370,32133168
100853950,4.14,4116,139,18,227647,14472425,27228,44082,848014,14154,31005582,32230335
101578706,12.14,4116,140,18,229305,14559561,27228,44082,855557,14154,31198503,32432830
102288802,13.77,4116,141,18,231149,14659389,27228,44082,860302,14154,31413578,32649635
102942568,17.08,4116,142,18,232477,14788649,27228,44082,865749,14154,31681134,32911709
103603359,16.34,4116,143,18,234105,14906565,27228,44082,871212,14154,31934548,33164249
104291736,15.43,4116,144,18,235792,15018549,27228,44082,879146,14154,32173203,33405242
104951944,16.76,4116,145,18,237427,15137082,27228,44082,885371,14154,32430018,33660628
105601215,17.15,4116,146,18,239172,15260461,27228,44082,890312,14154,32695837,33924740
115271175,15.30,4116,147,18,240774,15372174,27228,44082,894968,14154,32935429,34162734
115968474,17.53,4116,148,18,242224,15499712,27228,44082,899630,14154,33207108,34429267
107574417,17.68,4116,149,18,243926,15628261,27228,44082,907106,14154,33484347,34705323
108309359,12.33,4116,150,18,245529,15719318,27228,44082,910780,14154,33678693,34907990
108973011,16.15,4116,151,18,247327,15835501,27228,44082,918116,14154,33930249,35161672
109645052,16.38,4116,152,18,248882,15952667,27228,44082,923981,14154,34180869,35410495
119590898,16.78,4116,153,18,250626,16075857,27228,44082,930168,14154,34443349,35668620
110988481,15.29,4116,154,18,252169,16188179,27228,44082,937603,14154,34682672,35905916
111683245,15.03,4116,155,18,253799,16295028,27228,44082,944526,14154,34916364,36137438
112348772,16.01,4116,156,18,255419,16411234,27228,44082,949154,14154,35167275,36385067
122525422,15.95,4116,157,18,257073,16527121,27228,44082,955885,14154,35412051,36627812
113677186,17.25,4116,158,18,258671,16654052,27228,44082,960707,14154,35684236,36893760
123941005,16.38,4116,159,18,260389,16771851,27228,44082,968432,14154,35940273,37148832
114986058,17.31,4116,160,18,261909,16897807,27228,44082,972747,14154,36208817,37417466
115626569,17.29,4116,161,18,263520,17022970,27228,44082,978644,14154,36478241,37686126
116263656,17.68,4116,162,18,265085,17150865,27228,44082,984993,14154,36750703,37959783
126772602,16.44,4116,163,18,266783,17270884,27228,44082,989301,14154,37006983,38215799
127471579,17.46,4116,164,18,268440,17398308,27228,44082,995331,14154,37281322,38486170
118222847,16.49,4116,165,18,270285,17518463,27228,44082,1000720,14154,37538688,38741687
118896871,16.11,4116,166,18,271970,17635966,27228,44082,1007295,14154,37790194,38990577
119572721,16.04,4116,167,18,273502,17753230,27228,44082,1015185,14154,38039564,39239116
120225676,16.98,4116,168,18,275250,17876312,27228,44082,1021430,14154,38302509,39502498
121078748,5.94,4116,169,18,276849,17916143,27228,44082,1027749,14154,38403463,39619096
121941602,5.21,4116,170,18,278044,17954672,27228,44082,1035221,14154,38487542,39724883
122662285,13.23,4116,171,18,279696,18053997,27228,44082,1039230,14154,38700972,39940210
123355285,14.51,4116,172,18,281333,18160540,27228,44082,1044991,14154,38929703,40175494
124039375,15.21,4116,173,18,283070,18274522,27228,44082,1051560,14154,39169368,40414869
135124694,16.10,4116,174,18,284883,18390593,27228,44082,1059378,14154,39419542,40668838
125416209,13.17,4116,175,18,286649,18487198,27228,44082,1066362,14154,39626890,40880208
126196424,9.14,4116,176,18,288177,18551701,27228,44082,1074243,14154,39776634,41047842
126924616,12.01,4116,177,18,289905,18646405,27228,44082,1079807,14154,39973750,41250168
138230702,17.21,4116,178,18,291676,18773134,27228,44082,1085151,14154,40242519,41516118
138932583,17.48,4116,179,18,293139,18901549,27228,44082,1092288,14154,40513650,41790987
128866130,17.00,4116,180,18,294704,19025488,27228,44082,1099923,14154,40778110,42053877
140349335,16.72,4116,181,18,296360,19146630,27228,44082,1106505,14154,41037032,42317180
130180841,15.95,4116,182,18,298127,19265250,27228,44082,1111375,14154,41288040,42571280
130808216,17.53,4116,183,18,299779,19394056,27228,44082,1118877,14154,41561516,42847081
142523205,15.13,4116,184,18,301421,19504177,27228,44082,1124111,14154,41799446,43090417
143260100,15.34,4116,185,18,303026,19613765,27228,44082,1132157,14154,42037955,43330055
132950626,8.92,4116,186,18,304589,19679345,27228,44082,1138980,14154,42185480,43490643
133612494,16.13,4116,187,18,306187,19798826,27228,44082,1145043,14154,42438067,43741097
134309983,13.95,4116,188,18,307805,19901546,27228,44082,1152150,14154,42658210,43964723
135000179,14.64,4116,189,18,309366,20009298,27228,44082,1159350,14154,42889696,44196603
135713774,12.81,4116,190,18,310897,20105380,27228,44082,1166556,14154,43093030,44402422
136449080,12.22,4116,191,18,312557,20196904,27228,44082,1172521,14154,43287799,44598356
137197409,12.07,4116,192,18,314243,20286893,27228,44082,1178273,14154,43476764,44786672
137940991,12.06,4116,193,18,316027,20381323,27228,44082,1183545,14154,43674248,44984793
138673629,11.81,4116,194,18,317736,20469713,27228,44082,1191016,14154,43863896,45176157
139405193,12.43,4116,195,18,319421,20562462,27228,44082,1198611,14154,44062374,45373287
151856759,13.60,4116,196,18,320916,20665314,27228,44082,1203740,14154,44277455,45582118
140848855,13.23,4116,197,18,322621,20762300,27228,44082,1210319,14154,44487950,45793875
153412711,12.41,4116,198,18,324363,20854547,27228,44082,1217192,14154,44686046,45992815
142321069,12.59,4116,199,18,325900,20948377,27228,44082,1224338,14154,44886340,46191553
143045959,12.97,4116,200,18,327492,21045414,27228,44082,1230647,14154,45094108,46396933
143796942,11.31,4116,201,18,329154,21128831,27228,44082,1238515,14154,45273907,46578427
144525780,12.50,4116,202,18,330683,21220740,27228,44082,1245443,14154,45470695,46779126
145229804,13.71,4116,203,18,332185,21326642,27228,44082,1253384,14154,45689439,46992989
145948751,12.84,4116,204,18,333873,21425975,27228,44082,1260257,14154,45894820,47196760
146747929,8.11,4116,205,18,335397,21491317,27228,44082,1267884,14154,46030718,47346386
147456678,13.61,4116,206,18,337032,21592852,27228,44082,1274124,14154,46245267,47562353
148140680,15.41,4116,207,18,338680,21703688,27228,44082,1279161,14154,46484571,47798202
148796317,16.34,4116,208,18,340394,21825211,27228,44082,1286460,14154,46738538,48049028
161917905,16.29,4116,209,18,342051,21942513,27228,44082,1293689,14154,46990492,48295275
162645204,15.72,4116,210,18,343692,22056140,27228,44082,1301110,14154,47232053,48534604
150825648,15.42,4116,211,18,345125,22169720,27228,44082,1306450,14154,47475363,48779178
151515600,14.65,4116,212,18,346859,22277586,27228,44082,1311997,14154,47707335,49011256
164858011,15.31,4116,213,18,348440,22390949,27228,44082,1319371,14154,47946420,49247683
152914651,13.41,4116,214,18,350161,22491998,27228,44082,1326522,14154,48158189,49457867
153626350,13.75,4116,215,18,351887,22594254,27228,44082,1330225,14154,48375510,49673642
154307244,15.05,4116,216,18,353493,22704247,27228,44082,1337392,14154,48612055,49903504
154996417,15.27,4116,217,18,355055,22813511,27228,44082,1341959,14154,48849580,50137606
155694568,14.68,4116,218,18,356701,22919583,27228,44082,1348103,14154,49078725,50366491
156382071,14.63,4116,219,18,358436,23026738,27228,44082,1355997,14154,49307422,50593196
157070303,14.90,4116,220,18,360024,23137797,27228,44082,1363329,14154,49540639,50821757
157738168,15.74,4116,221,18,361629,23253411,27228,44082,1371233,14154,49785296,51065076
158415179,15.67,4116,222,18,363283,23368106,27228,44082,1378901,14154,50029100,51304467
159107266,14.96,4116,223,18,365023,23478086,27228,44082,1385686,14154,50262258,51532214
159802757,14.61,4116,224,18,366670,23586948,27228,44082,1390887,14154,50491556,51756851
160487061,15.16,4116,225,18,368311,23697966,27228,44082,1396651,14154,50727958,51991132
161155154,15.99,4116,226,18,369901,23815551,27228,44082,1402621,14154,50976519,52239156
161808994,16.84,4116,227,18,371491,23939588,27228,44082,1407288,14154,51238242,52496653
162542877,12.39,4116,228,18,373094,24033597,27228,44082,1413475,14154,51436913,52694309
163286124,11.44,4116,229,18,374441,24119222,27228,44082,1421408,14154,51620632,52879708
163997218,14.07,4116,230,18,375917,24220760,27228,44082,1427869,14154,51839862,53095974
164735386,12.31,4116,231,18,377606,24311971,27228,44082,1434434,14154,52035619,53292707
165443658,13.80,4116,232,18,379195,24413210,27228,44082,1441473,14154,52253560,53511371
166148039,13.88,4116,233,18,380869,24514107,27228,44082,1448380,14154,52473446,53729756
166881214,12.36,4116,234,18,382429,24607572,27228,44082,1454547,14154,52671899,53926742
167599298,13.09,4116,235,18,383860,24704556,27228,44082,1461967,14154,52879885,54132735
182291751,12.51,4116,236,18,385378,24797500,27228,44082,1467216,14154,53075721,54328525
169106066,9.90,4116,237,18,386982,24874919,27228,44082,1472059,14154,53241966,54499606
169927636,7.79,4116,238,18,388555,24932427,27228,44082,1477508,14154,53374873,54636663
170685144,10.69,4116,239,18,390095,25015179,27228,44082,1484667,14154,53550672,54813114
171406916,12.29,4116,240,18,391643,25107933,27228,44082,1492612,14154,53748130,55014704
172131084,12.96,4116,241,18,393187,25205271,27228,44082,1497521,14154,53954381,55221064
172871884,11.78,4116,242,18,394636,25294347,27228,44082,1503804,14154,54143556,55413145
173582245,13.79,4116,243,18,396227,25399470,27228,44082,1510401,14154,54360406,55628865
174298012,13.00,4116,244,18,397890,25496596,27228,44082,1518389,14154,54567503,55836083
189459021,14.14,4116,245,18,399490,25603719,27228,44082,1523865,14154,54792451,56055159
175729772,12.52,4116,246,18,401205,25700087,27228,44082,1530645,14154,54992546,56257123
176433840,13.52,4116,247,18,402907,25802419,27228,44082,1536102,14154,55208701,56472396
177149779,13.39,4116,248,18,404503,25904161,27228,44082,1540078,14154,55421238,56682687
177907755,11.16,4116,249,18,406168,25988872,27228,44082,1547150,14154,55599313,56867238
178646973,12.70,4116,250,18,407824,26079952,27228,44082,1554812,14154,55797308,57068353
194136272,13.18,4116,251,18,409493,26181324,27228,44082,1559817,14154,56011301,57281411
194936853,11.34,4116,252,18,411022,26265460,27228,44082,1567634,14154,56192773,57464425
180824436,13.84,4116,253,18,412615,26372731,27228,44082,1575468,14154,56411851,57681727
181557650,12.25,4116,254,18,414248,26465316,27228,44082,1582334,14154,56606427,57878660
182280815,13.09,4116,255,18,415826,26563718,27228,44082,1589976,14154,56814144,58082232
183011819,12.19,4116,256,18,417472,26658771,27228,44082,1595586,14154,57011262,58282187
183740164,12.89,4116,257,18,419052,26755945,27228,44082,1599808,14154,57219361,58486944
184460038,13.32,4116,258,18,420508,26853910,27228,44082,1607681,14154,57428554,58694009
185169145,13.63,4116,259,18,421978,26956299,27228,44082,1613151,14154,57644977,58907767
201130196,13.51,4116,260,18,423580,27055054,27228,44082,1619287,14154,57858647,59121854
186586625,13.61,4116,261,18,425100,27158144,27228,44082,1626107,14154,58077507,59339317
187310540,12.87,4116,262,18,426831,27253360,27228,44082,1632716,14154,58279019,59542240
188024261,13.25,4116,263,18,428497,27352013,27228,44082,1638947,14154,58489429,59755227
204216162,13.74,4116,264,18,430087,27454685,27228,44082,1646842,14154,58706696,59973561
204975390,13.99,4116,265,18,431709,27557316,27228,44082,1653809,14154,58926826,60193853
190179225,11.57,4116,266,18,433242,27642184,27228,44082,1660336,14154,59111762,60380507
190916194,12.07,4116,267,18,434774,27734432,27228,44082,1665890,14154,59305712,60573198
191659384,11.48,4116,268,18,436245,27817976,27228,44082,1673371,14154,59488437,60758181
208175217,11.93,4116,269,18,437840,27909368,27228,44082,1677842,14154,59681969,60950885
193094710,14.27,4116,270,18,439576,28018210,27228,44082,1682483,14154,59909174,61175282
193819212,12.99,4116,271,18,441240,28114703,27228,44082,1690167,14154,60114911,61377804
210479836,13.18,4116,272,18,443017,28213565,27228,44082,1693971,14154,60325905,61587160
195301180,10.71,4116,273,18,444462,28294723,27228,44082,1700605,14154,60500708,61762738
196044282,11.47,4116,274,18,445996,28386161,27228,44082,1707738,14154,60687619,61948418
196810734,10.49,4116,275,18,447606,28464486,27228,44082,1712925,14154,60858137,62121217
197554571,11.43,4116,276,18,449199,28552949,27228,44082,1718691,14154,61043928,62305482
198288332,11.96,4116,277,18,450929,28645660,27228,44082,1725682,14154,61237433,62500202
215320974,11.05,4116,278,18,452642,28737028,27228,44082,1731807,14154,61420478,62683190
199741253,13.67,4116,279,18,454111,28844009,27228,44082,1738344,14154,61639781,62898459
200469885,12.41,4116,280,18,455696,28936372,27228,44082,1746102,14154,61838683,63096187
201186943,13.05,4116,281,18,457201,29033360,27228,44082,1753351,14154,62045973,63300983
218437091,12.56,4116,282,18,458864,29131556,27228,44082,1761247,14154,62250797,63503692
202672546,10.60,4116,283,18,460534,29215902,27228,44082,1769064,14154,62423750,63676869
203433233,10.62,4116,284,18,462187,29295611,27228,44082,1775717,14154,62594393,63851744
204162204,12.49,4116,285,18,463837,29391615,27228,44082,1782556,14154,62795274,64052608
221639737,12.32,4116,286,18,465491,29484888,27228,44082,1789815,14154,62991596,64248013
222432012,12.00,4116,287,18,467113,29572148,27228,44082,1797748,14154,63181620,64435336
206360067,13.33,4116,288,18,468721,29672441,27228,44082,1803239,14154,63391756,64647132
207083711,13.01,4116,289,18,470318,29769886,27228,44082,1809150,14154,63598044,64850693
207820750,11.79,4116,290,18,471935,29861517,27228,44082,1815535,14154,63789589,65045280
208532673,13.18,4116,291,18,473390,29961071,27228,44082,1823326,14154,63999988,65254417
209265207,12.41,4116,292,18,474927,30053660,27228,44082,1831217,14154,64196401,65451640
210014975,11.81,4116,293,18,476531,30141425,27228,44082,1836229,14154,64384845,65640151
210757108,11.74,4116,294,18,478010,30229638,27228,44082,1843635,14154,64573925,65833446
211488764,12.32,4116,295,18,479735,30321762,27228,44082,1847486,14154,64770775,66032175
212238110,11.03,4116,296,18,481377,30407585,27228,44082,1853186,14154,64951491,66214494
212974999,11.95,4116,297,18,483065,30497778,27228,44082,1859433,14154,65144495,66409347
213700395,12.93,4116,298,18,484742,30595861,27228,44082,1865321,14154,65348663,66611757
214438681,11.95,4116,299,18,486308,30689929,27228,44082,1869419,14154,65544126,66808412
232690855,12.23,4116,300,18,487967,30783468,27228,44082,1874736,14154,65740833,67004938
215910791,12.23,4116,301,18,489491,30875245,27228,44082,1882535,14154,65936060,67199620
234258474,13.04,4116,302,18,490983,30972379,27228,44082,1889512,14154,66143580,67409893
235047437,12.40,4116,303,18,492579,31065540,27228,44082,1896530,14154,66344395,67608691
218093067,12.50,4116,304,18,494256,31160186,27228,44082,1903731,14154,66543086,67807028
218796124,13.59,4116,305,18,495730,31269953,27228,44082,1911297,14154,66763748,68021630
219516755,12.94,4116,306,18,497357,31365948,27228,44082,1917019,14154,66969223,68229815
238116349,14.95,4116,307,18,499058,31477230,27228,44082,1922176,14154,67203443,68464338
220894573,14.95,4116,308,18,500565,31585791,27228,44082,1929235,14154,67437321,68693897
239626199,13.82,4116,309,18,502218,31683421,27228,44082,1936093,14154,67654653,68913407
222301053,14.08,4116,310,18,503866,31788264,27228,44082,1943355,14154,67876604,69137086
223026632,12.93,4116,311,18,505293,31882754,27228,44082,1949123,14154,68080615,69342759
223735630,13.55,4116,312,18,506887,31979856,27228,44082,1955075,14154,68292928,69558086
224429248,14.43,4116,313,18,508832,32085476,27228,44082,1962517,14154,68519788,69785543
225142701,13.29,4116,314,18,510368,32184349,27228,44082,1970671,14154,68730346,69996694
244245474,12.74,4116,315,18,511795,32278765,27228,44082,1977141,14154,68931057,70201964
226589147,13.91,4116,316,18,513441,32378496,27228,44082,1984042,14154,69146315,70420326
227333746,11.85,4116,317,18,515126,32466724,27228,44082,1988589,14154,69336713,70612322
228049706,13.34,4116,318,18,516735,32564396,27228,44082,1995656,14154,69546114,70823977
247348994,13.08,4116,319,18,518295,32659738,27228,44082,2002697,14154,69753182,71031435
229497822,12.81,4116,320,18,519685,32754881,27228,44082,2009853,14154,69955370,71233840
230236689,12.69,4116,321,18,521098,32845603,27228,44082,2017675,14154,70152076,71435182
249675595,13.05,4116,322,18,522666,32942921,27228,44082,2023777,14154,70360916,71647412
231658633,14.43,4116,323,18,524199,33046549,27228,44082,2029249,14154,70585615,71872107
232385653,12.84,4116,324,18,525834,33140731,27228,44082,2034190,14154,70789081,72076670
