IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
60039563,9.42,4116,77,18,127872,7632791,27228,44072,482338,14474,14940606,15722968
60782478,12.19,4116,78,18,129485,7728383,27228,44072,489417,14474,15125286,15907104
61528634,12.18,4116,79,18,131230,7821132,27228,44072,495896,14474,15306141,16088654
67340805,9.00,4116,80,18,132763,7892640,27228,44072,501253,14474,15443412,16228551
68170247,9.84,4116,81,18,134267,7972733,27228,44072,505700,14474,15595944,16382526
69012148,9.70,4116,82,18,135686,8046635,27228,44072,512398,14474,15740410,16530350
64661150,12.69,4116,83,18,137266,8145129,27228,44072,518978,14474,15929971,16722243
65448002,9.98,4116,84,18,138688,8221304,27228,44072,526106,14474,16077797,16873372
71484523,9.91,4116,85,18,140187,8298569,27228,44072,530566,14474,16227585,17027676
67027651,9.65,4116,86,18,141750,8374294,27228,44072,537498,14474,16371905,17179340
67780441,11.68,4116,87,18,143304,8464984,27228,44072,541794,14474,16547604,17358473
68603228,8.02,4116,88,18,144895,8528677,27228,44072,549411,14474,16669674,17487232
69405596,9.12,4116,89,18,146337,8601130,27228,44072,555711,14474,16808999,17631519
75644445,13.09,4116,90,18,148015,8700156,27228,44072,562741,14474,17004450,17826528
70943920,8.66,4116,91,18,149440,8769480,27228,44072,570404,14474,17139756,17963813
71708722,11.41,4116,92,18,151036,8857206,27228,44072,577656,14474,17312345,18137968
72482989,10.45,4116,93,18,152673,8939080,27228,44072,581839,14474,17470883,18299784
73278997,9.14,4116,94,18,154328,9010957,27228,44072,589015,14474,17610551,18443941
74041007,11.44,4116,95,18,155815,9100581,27228,44072,592933,14474,17784619,18619578
74832972,9.58,4116,96,18,157331,9171701,27228,44072,600203,14474,17928414,18768516
75608463,10.47,4116,97,18,158913,9254053,27228,44072,607344,14474,18087870,18929500
82306316,10.30,4116,98,18,160575,9335651,27228,44072,613665,14474,18244612,19090670
77204508,8.34,4116,99,18,162045,9402746,27228,44072,619638,14474,18372703,19225395
77988448,10.06,4116,100,18,163669,9479502,27228,44072,627364,14474,18523959,19380990
78767136,10.55,4116,101,18,165003,9565683,27228,44072,634146,14474,18683749,19540959
79527789,11.17,4116,102,18,166478,9656085,27228,44072,641948,14474,18854711,19715796
80323638,9.42,4116,103,18,168024,9729856,27228,44072,649382,14474,18995892,19861599
81051736,13.40,4116,104,18,169787,9829232,27228,44072,656430,14474,19193965,20061762
81822113,10.89,4116,105,18,171428,9914020,27228,44072,664341,14474,19355972,20226388
88917128,10.34,4116,106,18,172962,9994160,27228,44072,669576,14474,19513455,20386635
83265369,17.04,4116,107,18,174393,10122971,27228,44072,677061,14474,19765199,20637014
84010643,11.95,4116,108,18,176172,10215058,27228,44072,683924,14474,19946004,20819769
84730317,13.53,4116,109,18,177889,10320387,27228,44072,690386,14474,20150463,21022011
85499963,11.23,4116,110,18,179356,10406064,27228,44072,696556,14474,20319692,21190126
86279851,10.03,4116,111,18,181129,10484511,27228,44072,703958,14474,20471702,21344868
93673908,12.20,4116,112,18,182701,10580050,27228,44072,710083,14474,20656354,21529220
94526093,8.74,4116,113,18,184221,10651487,27228,44072,717842,14474,20790880,21666036
95322617,12.64,4116,114,18,185812,10749962,27228,44072,723938,14474,20981815,21858038
96132315,11.40,4116,115,18,187372,10835753,27228,44072,731136,14474,21150280,22027914
90104315,12.05,4116,116,18,188978,10926380,27228,44072,738793,14474,21330715,22207165
90910091,8.90,4116,117,18,190479,10996318,27228,44072,742632,14474,21466474,22349989
91683218,10.57,4116,118,18,192187,11077463,27228,44072,750264,14474,21625695,22512761
99478049,8.48,4116,119,18,193782,11145305,27228,44072,758167,14474,21754524,22647571
93249935,11.83,4116,120,18,195137,11238037,27228,44072,765861,14474,21931773,22825510
101065287,12.98,4116,121,18,196658,11339246,27228,44072,773111,14474,22125815,23019428
94665880,15.78,4116,122,18,198421,11456607,27228,44072,779961,14474,22360031,23254556
95395827,13.28,4116,123,18,200150,11554945,27228,44072,785530,14474,22556231,23455729
96212018,8.71,4116,124,18,201596,11621868,27228,44072,792457,14474,22688292,23591734
97012966,9.10,4116,125,18,203049,11695662,27228,44072,799265,14474,22827165,23734370
97839677,7.87,4116,126,18,204440,11759502,27228,44072,805868,14474,22947729,23858419
98636777,9.53,4116,127,18,205789,11832113,27228,44072,811952,14474,23088131,24004844
99381979,12.34,4116,128,18,207360,11929676,27228,44072,817553,14474,23278541,24191082
107593173,13.32,4116,129,18,208945,12030107,27228,44072,825470,14474,23477257,24389622
100902824,9.79,4116,130,18,210610,12106535,27228,44072,831707,14474,23626216,24543364
101791227,4.78,4116,131,18,212164,12142101,27228,44072,839448,14474,23697201,24625258
102720753,2.67,4116,132,18,213989,12162977,27228,44072,845014,14474,23740837,24680263
103490998,11.25,4116,133,18,215767,12244067,27228,44072,852227,14474,23907041,24845002
104267064,10.57,4116,134,18,217340,12325368,27228,44072,857700,14474,24066872,25009271
105055083,9.98,4116,135,18,218885,12402221,27228,44072,865307,14474,24216933,25161955
113685630,8.04,4116,136,18,220484,12463598,27228,44072,869476,14474,24337742,25289211
106678331,9.44,4116,137,18,221895,12541097,27228,44072,877009,14474,24481161,25434927
107439542,11.35,4116,138,18,223400,12630032,27228,44072,883450,14474,24652720,25607856
108252645,8.18,4116,139,18,225019,12697083,27228,44072,891399,14474,24783869,25741162
108998633,12.18,4116,140,18,226542,12792925,27228,44072,898741,14474,24967180,25924647
117844900,9.24,4116,141,18,228092,12867898,27228,44072,906306,14474,25109638,26071216
110569281,10.22,4116,142,18,229637,12952286,27228,44072,913953,14474,25267583,26232546
111319345,11.74,4116,143,18,231239,13045323,27228,44072,920445,14474,25445023,26410012
112076050,11.45,4116,144,18,232814,13135475,27228,44072,927486,14474,25618677,26582620
121155850,8.64,4116,145,18,234458,13204732,27228,44072,934636,14474,25751507,26720495
113709397,8.26,4116,146,18,235836,13270672,27228,44072,941754,14474,25878471,26851328
114459998,11.73,4116,147,18,237413,13363525,27228,44072,948412,14474,26055477,27028324
115208733,12.10,4116,148,18,238969,13457887,27228,44072,953233,14474,26239620,27213014
115958431,11.88,4116,149,18,240652,13550588,27228,44072,959910,14474,26418245,27391850
116760156,8.71,4116,150,18,242199,13621507,27228,44072,965400,14474,26554210,27533324
117546914,9.65,4116,151,18,243783,13698567,27228,44072,973217,14474,26701218,27682497
127020754,6.88,4116,152,18,245317,13757176,27228,44072,980739,14474,26809002,27796431
119258409,5.76,4116,153,18,246884,13802653,27228,44072,988068,14474,26896954,27894962
120071030,8.40,4116,154,18,248473,13871454,27228,44072,995787,14474,27027467,28027759
120872928,8.96,4116,155,18,250038,13945398,27228,44072,1002892,14474,27165701,28170200
121610016,12.61,4116,156,18,251795,14045570,27228,44072,1010077,14474,27356145,28359734
122365767,11.51,4116,157,18,253148,14136958,27228,44072,1017896,14474,27529829,28535129
123150989,10.16,4116,158,18,254677,14216684,27228,44072,1025621,14474,27682958,28691519
123824713,16.47,4116,159,18,256152,14339632,27228,44072,1032669,14474,27925699,28935884
133484050,18.79,4116,160,18,257809,14476804,27228,44072,1038787,14474,28199284,29209038
134188564,17.63,4116,161,18,259619,14609156,27228,44072,1045011,14474,28458101,29466454
134892204,17.68,4116,162,18,261315,14741696,27228,44072,1051403,14474,28718292,29722663
126406467,18.08,4116,163,18,263118,14877643,27228,44072,1057633,14474,28985188,29989157
136402520,11.69,4116,164,18,264672,14967452,27228,44072,1063155,14474,29159199,30163584
127961872,9.83,4116,165,18,266199,15048170,27228,44072,1070838,14474,29309310,30315160
128743333,10.01,4116,166,18,267629,15127350,27228,44072,1077973,14474,29461117,30471293
129512175,11.06,4116,167,18,269304,15211793,27228,44072,1085741,14474,29625320,30639233
130277352,10.88,4116,168,18,271073,15297044,27228,44072,1090919,14474,29790209,30809609
131040325,11.05,4116,169,18,272587,15385136,27228,44072,1098322,14474,29957864,30978717
141350457,11.26,4116,170,18,274340,15475852,27228,44072,1107060,14474,30128841,31151196
142186279,10.24,4116,171,18,275923,15557594,27228,44072,1114097,14474,30285768,31311920
133361842,10.36,4116,172,18,277579,15636422,27228,44072,1121885,14474,30438450,31467980
143837063,11.00,4116,173,18,279129,15721539,27228,44072,1126785,14474,30605053,31637739
134887922,11.19,4116,174,18,280792,15813591,27228,44072,1132881,14474,30778781,31808785
135640200,11.45,4116,175,18,282417,15905253,27228,44072,1138741,14474,30953994,31985584
136409992,10.90,4116,176,18,284085,15990580,27228,44072,1143602,14474,31119482,32155411
137166963,11.73,4116,177,18,285613,16083629,27228,44072,1151162,14474,31296111,32330765
137941041,10.71,4116,178,18,287173,16164258,27228,44072,1158456,14474,31455611,32493632
138710086,11.35,4116,179,18,288876,16250263,27228,44072,1164876,14474,31623726,32664850
139470658,11.45,4116,180,18,290568,16333207,27228,44072,1172763,14474,31793371,32837084
140220311,11.86,4116,181,18,292122,16423240,27228,44072,1179670,14474,31970785,33017531
140996474,10.26,4116,182,18,293738,16503293,27228,44072,1185506,14474,32126626,33177218
141707777,14.21,4116,183,18,295269,16611543,27228,44072,1192203,14474,32337214,33386005
142538322,7.60,4116,184,18,296760,16670521,27228,44072,1198194,14474,32455264,33507905
143340540,9.24,4116,185,18,298336,16741600,27228,44072,1204767,14474,32594999,33651749
154518760,10.66,4116,186,18,299889,16823406,27228,44072,1212335,14474,32755780,33813574
144897222,10.22,4116,187,18,301346,16905819,27228,44072,1219170,14474,32911604,33971840
145695990,9.21,4116,188,18,302967,16979560,27228,44072,1226930,14474,33051630,34115811
146455951,11.17,4116,189,18,304529,17068122,27228,44072,1232763,14474,33220119,34288031
147197289,12.32,4116,190,18,306056,17163550,27228,44072,1240256,14474,33404148,34471890
147971975,10.55,4116,191,18,307564,17249352,27228,44072,1248078,14474,33565295,34633579
148742280,10.74,4116,192,18,309097,17335376,27228,44072,1254449,14474,33731177,34797029
149479259,12.25,4116,193,18,310826,17430869,27228,44072,1261227,14474,33917805,34982782
150247521,11.21,4116,194,18,312486,17519140,27228,44072,1269077,14474,34087665,35152896
151047411,8.85,4116,195,18,314062,17589209,27228,44072,1276166,14474,34224108,35294146
151811590,11.35,4116,196,18,315809,17677595,27228,44072,1283779,14474,34393638,35462524
152597141,9.89,4116,197,18,317179,17758312,27228,44072,1289243,14474,34548051,35616490
153395488,9.40,4116,198,18,318896,17835083,27228,44072,1296613,14474,34692352,35765756
154164634,10.95,4116,199,18,320415,17919167,27228,44072,1303641,14474,34856673,35932631
166031556,13.42,4116,200,18,321986,18023959,27228,44072,1310276,14474,35057727,36134170
155658632,10.87,4116,201,18,323446,18108142,27228,44072,1318421,14474,35221975,36298203
156436428,10.13,4116,202,18,325074,18189215,27228,44072,1325219,14474,35377515,36456684
168489861,12.08,4116,203,18,326598,18283621,27228,44072,1332382,14474,35560099,36636930
169304695,11.10,4116,204,18,328130,18372445,27228,44072,1339987,14474,35728204,36805920
158683941,12.78,4116,205,18,329814,18472427,27228,44072,1347340,14474,35920752,36998423
170892648,12.09,4116,206,18,331221,18567951,27228,44072,1354762,14474,36104148,37183246
160253656,8.14,4116,207,18,332797,18631807,27228,44072,1362536,14474,36227083,37310952
161049261,9.48,4116,208,18,334296,18707993,27228,44072,1369299,14474,36372892,37458596
161790238,12.60,4116,209,18,336139,18802732,27228,44072,1377291,14474,36559661,37646844
162570918,10.31,4116,210,18,337662,18888898,27228,44072,1382346,14474,36718437,37804701
163298465,12.93,4116,211,18,339245,18987022,27228,44072,1389697,14474,36911779,37998768
164050988,12.22,4116,212,18,340844,19079018,27228,44072,1397627,14474,37092783,38178887
164808805,11.82,4116,213,18,342555,19171449,27228,44072,1401344,14474,37272128,38354265
165621416,8.88,4116,214,18,344036,19241226,27228,44072,1405743,14474,37406246,38492512
178285262,11.55,4116,215,18,345670,19331426,27228,44072,1412528,14474,37579763,38662540
167151032,11.47,4116,216,18,347029,19419959,27228,44072,1419273,14474,37750732,38835732
179931004,10.51,4116,217,18,348576,19500568,27228,44072,1427402,14474,37905796,38992079
168713322,10.92,4116,218,18,350107,19584806,27228,44072,1433623,14474,38070255,39156535
169486475,10.96,4116,219,18,351598,19667981,27228,44072,1437382,14474,38233669,39321028
182433467,9.14,4116,220,18,353223,19738482,27228,44072,1445541,14474,38371785,39459407
171086025,9.82,4116,221,18,354678,19816165,27228,44072,1451852,14474,38520876,39609550
184110838,10.18,4116,222,18,356207,19892648,27228,44072,1459769,14474,38671272,39760187
172626838,12.02,4116,223,18,357696,19985345,27228,44072,1464965,14474,38853181,39939936
173303131,16.43,4116,224,18,359443,20107870,27228,44072,1469195,14474,39095539,40176744
174074267,10.99,4116,225,18,360992,20193728,27228,44072,1476514,14474,39260166,40340215
174844825,11.35,4116,226,18,362495,20281986,27228,44072,1483456,14474,39428897,40507565
175629748,10.49,4116,227,18,364159,20361026,27228,44072,1490081,14474,39583282,40664703
176342492,14.21,4116,228,18,365835,20469677,27228,44072,1494298,14474,39796384,40875160
177099366,11.77,4116,229,18,367397,20559971,27228,44072,1499381,14474,39974410,41051931
177835967,13.09,4116,230,18,368802,20659618,27228,44072,1506505,14474,40167777,41244276
178580988,12.48,4116,231,18,370560,20757378,27228,44072,1512374,14474,40355030,41429746
179306845,13.59,4116,232,18,372274,20859078,27228,44072,1518347,14474,40554783,41629212
180069807,11.67,4116,233,18,373870,20945647,27228,44072,1525672,14474,40726464,41799995
180777274,14.58,4116,234,18,375423,21054073,27228,44072,1531621,14474,40945205,42014630
181431900,17.73,4116,235,18,377285,21183440,27228,44072,1538276,14474,41201428,42268389
195083063,15.45,4116,236,18,378898,21301091,27228,44072,1543013,14474,41432546,42496481
182800802,16.72,4116,237,18,380485,21426750,27228,44072,1550597,14474,41677482,42740890
196493625,18.45,4116,238,18,382242,21564747,27228,44072,1557236,14474,41948959,43008265
197180345,18.83,4116,239,18,383994,21704579,27228,44072,1563781,14474,42227859,43279884
184728179,18.16,4116,240,18,385706,21838395,27228,44072,1570875,14474,42489861,43535354
185457876,13.33,4116,241,18,387375,21939897,27228,44072,1574106,14474,42690552,43737413
186246009,10.42,4116,242,18,388974,22017132,27228,44072,1580840,14474,42846143,43892063
186981860,13.66,4116,243,18,390452,22117534,27228,44072,1587478,14474,43044487,44091863
187759487,11.26,4116,244,18,392220,22198880,27228,44072,1593864,14474,43211054,44260138
188537454,10.75,4116,245,18,393647,22284434,27228,44072,1601046,14474,43373173,44422233
189324331,10.62,4116,246,18,395114,22364041,27228,44072,1606943,14474,43530159,44579483
190044008,13.86,4116,247,18,396775,22470659,27228,44072,1613030,14474,43736965,44785841
204260563,14.57,4116,248,18,398418,22581461,27228,44072,1617091,14474,43955472,45000331
191496781,12.51,4116,249,18,399971,22677614,27228,44072,1624383,14474,44142448,45184091
205840201,13.55,4116,250,18,401395,22779018,27228,44072,1630944,14474,44342361,45383794
192977478,12.71,4116,251,18,403084,22871848,27228,44072,1638626,14474,44528798,45565247
193654243,16.22,4116,252,18,404628,22992952,27228,44072,1643873,14474,44770949,45797876
194425445,11.24,4116,253,18,406280,23076531,27228,44072,1651356,14474,44936549,45963084
208994797,11.80,4116,254,18,407713,23166108,27228,44072,1658313,14474,45112349,46138962
195909474,14.14,4116,255,18,409311,23274316,27228,44072,1666040,14474,45320827,46343446
196706136,9.46,4116,256,18,410757,23349689,27228,44072,1672057,14474,45466699,46492864
197508779,9.49,4116,257,18,412367,23420889,27228,44072,1678204,14474,45607307,46634463
198306881,9.79,4116,258,18,413930,23495657,27228,44072,1683685,14474,45755590,46783019
199034394,14.05,4116,259,18,415458,23602294,27228,44072,1690796,14474,45963698,46987451
199819246,10.19,4116,260,18,417121,23682218,27228,44072,1698058,14474,46115933,47142613
200571984,12.27,4116,261,18,418696,23770195,27228,44072,1705160,14474,46295237,47322152
215508064,11.67,4116,262,18,420414,23859122,27228,44072,1711752,14474,46471695,47497801
202123408,9.72,4116,263,18,422059,23932577,27228,44072,1718336,14474,46618336,47644992
202937847,8.82,4116,264,18,423637,23999281,27228,44072,1724085,14474,46751198,47780053
203730987,10.06,4116,265,18,425246,24072706,27228,44072,1732007,14474,46899568,47930978
204507461,10.46,4116,266,18,426661,24153779,27228,44072,1739424,14474,47055968,48089905
205267455,12.06,4116,267,18,428179,24243311,27228,44072,1746430,14474,47232085,48265592
206036284,10.96,4116,268,18,429818,24326533,27228,44072,1751013,14474,47398318,48433250
206814937,10.65,4116,269,18,431093,24406269,27228,44072,1758454,14474,47556442,48591048
207550529,13.05,4116,270,18,432908,24504613,27228,44072,1765790,14474,47749468,48781631
208326646,10.10,4116,271,18,434626,24583074,27228,44072,1773690,14474,47902650,48937910
223763414,13.20,4116,272,18,436247,24685242,27228,44072,1779701,14474,48100481,49132682
209840729,10.72,4116,273,18,437810,24766721,27228,44072,1786809,14474,48261242,49291834
210659274,9.00,4116,274,18,439288,24835534,27228,44072,1791763,14474,48397298,49429192
226283234,9.88,4116,275,18,440734,24912897,27228,44072,1797950,14474,48543714,49578038
212200782,12.52,4116,276,18,442389,25008067,27228,44072,1803617,14474,48731234,49764291
212925938,13.55,4116,277,18,443964,25110175,27228,44072,1811483,14474,48931800,49961940
213696026,11.21,4116,278,18,445671,25194358,27228,44072,1818655,14474,49098211,50128394
214451299,11.64,4116,279,18,447176,25283948,27228,44072,1826267,14474,49273398,50302645
230329919,9.93,4116,280,18,448755,25361940,27228,44072,1832428,14474,49423610,50451052
231142372,11.41,4116,281,18,450147,25449922,27228,44072,1840062,14474,49593443,50622065
216745586,12.98,4116,282,18,451717,25546373,27228,44072,1847167,14474,49784969,50816937
217533389,9.80,4116,283,18,453282,25622846,27228,44072,1854955,14474,49932792,50968727
218357842,8.16,4116,284,18,455002,25685916,27228,44072,1862493,14474,50055907,51094695
219173221,8.81,4116,285,18,456534,25755528,27228,44072,1867232,14474,50190325,51232541
219923747,12.33,4116,286,18,458080,25849761,27228,44072,1873038,14474,50373663,51415099
220653363,13.64,4116,287,18,459630,25949463,27228,44072,1878566,14474,50570819,51611530
221380814,13.99,4116,288,18,461206,26053996,27228,44072,1884359,14474,50778685,51815725
222108302,13.66,4116,289,18,462803,26157360,27228,44072,1889952,14474,50981549,52018117
222769748,17.12,4116,290,18,464476,26283637,27228,44072,1897620,14474,51230962,52264412
223414944,18.34,4116,291,18,466159,26418439,27228,44072,1902176,14474,51500886,52530312
239733383,18.96,4116,292,18,467839,26560255,27228,44072,1909448,14474,51777569,52800895
240406637,19.90,4116,293,18,469533,26705816,27228,44072,1914995,14474,52067089,53083277
241113069,17.93,4116,294,18,471261,26838328,27228,44072,1920262,14474,52330881,53342667
225962574,17.76,4116,295,18,472794,26970442,27228,44072,1926250,14474,52593349,53601582
226625234,17.31,4116,296,18,474554,27099358,27228,44072,1931799,14474,52848274,53852702
227347575,13.99,4116,297,18,476137,27202357,27228,44072,1939705,14474,53052523,54059257
228077974,13.74,4116,298,18,477784,27302597,27228,44072,1944607,14474,53253253,54264089
244797014,16.94,4116,299,18,479357,27425977,27228,44072,1951711,14474,53502865,54511521
229494335,13.14,4116,300,18,480915,27525248,27228,44072,1956363,14474,53699304,54708556
246403159,10.35,4116,301,18,482388,27605461,27228,44072,1964226,14474,53855274,54866121
231087943,9.17,4116,302,18,483798,27674804,27228,44072,1971725,14474,53992181,55006120
231865993,10.52,4116,303,18,485460,27755029,27228,44072,1979400,14474,54149305,55166884
232598661,13.04,4116,304,18,487098,27853287,27228,44072,1985131,14474,54343647,55360272
249650999,13.87,4116,305,18,488798,27956875,27228,44072,1992582,14474,54550079,55563956
250457258,11.62,4116,306,18,490423,28043898,27228,44072,1999337,14474,54721566,55736775
234882224,9.96,4116,307,18,492052,28120741,27228,44072,2007547,14474,54871044,55889370
235644478,11.57,4116,308,18,493536,28209357,27228,44072,2013680,14474,55046478,56061011
236397126,12.05,4116,309,18,495196,28298904,27228,44072,2020656,14474,55224438,56240264
237066464,16.52,4116,310,18,496944,28423125,27228,44072,2024581,14474,55469307,56483135
237830885,11.80,4116,311,18,498633,28506793,27228,44072,2032176,14474,55643490,56657974
238542359,14.06,4116,312,18,500379,28615487,27228,44072,2039714,14474,55853425,56864265
239286949,12.31,4116,313,18,502088,28711241,27228,44072,2046259,14474,56038326,57049483
240097058,8.63,4116,314,18,503577,28778551,27228,44072,2053898,14474,56168980,57183127
240845046,12.63,4116,315,18,505107,28874908,27228,44072,2060627,14474,56357974,57366110
258373954,17.90,4116,316,18,506702,29008383,27228,44072,2067297,14474,56621170,57626029
242210488,14.32,4116,317,18,508217,29112322,27228,44072,2074210,14474,56829719,57835424
259830636,18.72,4116,318,18,509877,29250274,27228,44072,2078836,14474,57104853,58106547
243506024,17.72,4116,319,18,511580,29381116,27228,44072,2084375,14474,57364538,58362356
244231775,14.26,4116,320,18,513204,29484109,27228,44072,2090713,14474,57570903,58568680
244887726,17.68,4116,321,18,514803,29613411,27228,44072,2095589,14474,57831256,58825718
262709987,19.03,4116,322,18,516341,29749680,27228,44072,2102431,14474,58108886,59096222
246226686,15.32,4116,323,18,517865,29860853,27228,44072,2110104,14474,58328933,59319005
264180238,16.86,4116,324,18,519453,29986043,27228,44072,2113025,14474,58579889,59566510
