IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28792058,8.37,4116,37,18,71027,1623328,27228,44083,241955,14052,12571584,5682923
35340853,8.30,4116,38,18,73002,1670142,27228,44083,246657,14052,12932923,5823123
36155904,8.63,4116,39,18,74719,1719911,27228,44083,254045,14052,13306828,5967256
36997244,7.55,4116,40,18,76479,1763231,27228,44083,261444,14052,13633194,6091906
37814394,8.63,4116,41,18,78271,1812859,27228,44083,268846,14052,14005919,6236070
32002448,7.79,4116,42,18,80083,1855177,27228,44083,276814,14052,14339231,6371942
32601338,9.34,4116,43,18,81973,1907779,27228,44083,280621,14052,14746304,6527746
40295022,7.72,4116,44,18,83646,1952788,27228,44083,285778,14052,15085120,6663923
41128929,8.48,4116,45,18,85531,1999935,27228,44083,289828,14052,15456298,6807810
41945478,8.63,4116,46,18,87429,2048947,27228,44083,297003,14052,15829781,6953026
42781215,7.55,4116,47,18,89392,2091001,27228,44083,304140,14052,16156342,7081986
43599492,8.63,4116,48,18,91325,2141086,27228,44083,311550,14052,16529632,7225122
36437429,8.21,4116,49,18,93297,2190984,27228,44083,319403,14052,16885569,7364570
37048892,8.88,4116,50,18,95040,2241162,27228,44083,325082,14052,17268101,7507290
46082809,7.69,4116,51,18,96934,2287045,27228,44083,328880,14052,17608665,7640131
46896911,8.63,4116,52,18,98740,2336643,27228,44083,336289,14052,17981697,7786282
47734010,7.55,4116,53,18,100556,2379096,27228,44083,343689,14052,18307223,7915877
39640080,8.37,4116,54,18,102159,2426253,27228,44083,351102,14052,18665304,8056263
49373068,8.86,4116,55,18,103851,2477541,27228,44083,355280,14052,19055335,8205603
40909758,7.83,4116,56,18,105770,2521500,27228,44083,363168,14052,19389132,8337229
51035313,8.55,4116,57,18,107668,2572418,27228,44083,366792,14052,19767395,8482864
42179151,8.37,4116,58,18,109540,2619112,27228,44083,372505,14052,20130743,8625849
52689580,8.63,4116,59,18,111449,2664233,27228,44083,378409,14052,20501010,8776559
53527534,7.55,4116,60,18,113292,2704580,27228,44083,385804,14052,20827044,8908424
44112573,8.39,4116,61,18,115099,2750382,27228,44083,393582,14052,21187601,9051881
44761829,8.12,4116,62,18,116941,2793276,27228,44083,399856,14052,21537853,9189091
55991671,9.35,4116,63,18,118817,2846532,27228,44083,404564,14052,21948307,9347402
46008231,7.90,4116,64,18,120917,2889130,27228,44083,412360,14052,22288359,9484030
57654727,8.25,4116,65,18,122551,2934466,27228,44083,417664,14052,22647047,9619586
58491846,7.55,4116,66,18,124280,2978952,27228,44083,425080,14052,22973187,9748102
59306432,8.63,4116,67,18,125982,3028251,27228,44083,432488,14052,23346073,9892819
48566873,8.52,4116,68,18,127712,3076023,27228,44083,439916,14052,23714435,10036636
60950787,8.73,4116,69,18,129682,3124607,27228,44083,446061,14052,24092471,10185374
49812978,8.56,4116,70,18,131507,3171006,27228,44083,453755,14052,24458518,10327288
50467562,7.85,4116,71,18,133426,3215224,27228,44083,459494,14052,24797893,10464008
63441672,8.35,4116,72,18,135245,3263253,27228,44083,463918,14052,25166155,10607138
64279551,7.55,4116,73,18,137124,3305314,27228,44083,470766,14052,25492332,10737101
65093234,8.63,4116,74,18,139057,3354528,27228,44083,478180,14052,25865467,10884661
65910600,8.63,4116,75,18,140876,3400120,27228,44083,485590,14052,26236581,11031353
66736616,8.61,4116,76,18,142744,3447853,27228,44083,492541,14052,26609468,11175791
54282974,8.07,4116,77,18,144748,3490001,27228,44083,500483,14052,26954967,11313828
54922909,8.19,4116,78,18,146445,3537607,27228,44083,506599,14052,27312541,11452987
69235550,7.43,4116,79,18,148263,3578742,27228,44083,512277,14052,27637631,11580164
70056502,8.63,4116,80,18,150134,3627474,27228,44083,519386,14052,28011192,11727556
70866880,8.78,4116,81,18,152134,3676902,27228,44083,526793,14052,28390753,11877062
71689465,8.47,4116,82,18,153734,3723996,27228,44083,533303,14052,28756581,12021503
72507386,8.63,4116,83,18,155645,3771654,27228,44083,540699,14052,29129221,12166905
58740421,8.01,4116,84,18,157418,3814837,27228,44083,548555,14052,29471676,12301713
74172858,8.15,4116,85,18,159449,3861060,27228,44083,553538,14052,29829376,12440567
75011191,7.55,4116,86,18,161325,3903461,27228,44083,560250,14052,30155973,12572108
75827984,8.63,4116,87,18,163201,3951394,27228,44083,566893,14052,30528668,12717218
76645599,8.64,4116,88,18,164917,3998976,27228,44083,574306,14052,30901191,12861876
77471850,8.61,4116,89,18,166628,4047667,27228,44083,579990,14052,31275605,13007442
62559315,8.30,4116,90,18,168614,4092435,27228,44083,587710,14052,31633047,13149825
79130705,7.86,4116,91,18,170678,4136278,27228,44083,592994,14052,31977272,13287613
79963637,7.55,4116,92,18,172419,4181678,27228,44083,600401,14052,32306009,13416352
80786429,8.63,4116,93,18,174084,4229022,27228,44083,605361,14052,32678634,13564157
65121047,8.70,4116,94,18,175841,4279381,27228,44083,613315,14052,33052313,13711099
82421693,8.53,4116,95,18,177738,4329035,27228,44083,618263,14052,33427406,13855995
83236996,8.63,4116,96,18,179571,4378210,27228,44083,625922,14052,33800159,14000951
67022875,8.02,4116,97,18,181357,4423437,27228,44083,634126,14052,34145398,14137317
84895637,8.13,4116,98,18,183081,4470198,27228,44083,639083,14052,34502058,14277180
85731639,7.57,4116,99,18,184902,4511930,27228,44083,646756,14052,34827314,14405176
86559298,8.50,4116,100,18,186508,4559316,27228,44083,650320,14052,35196190,14551228
69574722,9.10,4116,101,18,188252,4610355,27228,44083,654090,14052,35592425,14705707
88199381,8.13,4116,102,18,190019,4656414,27228,44083,659367,14052,35951227,14846397
89015989,8.63,4116,103,18,192248,4704854,27228,44083,666558,14052,36324229,14990480
71482875,8.08,4116,104,18,194041,4749919,27228,44083,674854,14052,36671040,15130674
90676378,8.09,4116,105,18,195831,4796994,27228,44083,681365,14052,37024294,15266377
91513658,7.55,4116,106,18,197798,4838302,27228,44083,688577,14052,37349682,15395957
92333771,8.63,4116,107,18,199669,4884652,27228,44083,695463,14052,37720502,15540824
93151648,8.63,4116,108,18,201401,4930390,27228,44083,703227,14052,38091017,15686238
93971047,8.63,4116,109,18,203487,4978794,27228,44083,710480,14052,38464378,15833718
94798597,8.10,4116,110,18,205450,5022395,27228,44083,718224,14052,38811865,15972372
95626392,8.08,4116,111,18,207483,5066634,27228,44083,725969,14052,39160931,16109731
96462650,7.55,4116,112,18,209176,5107732,27228,44083,733726,14052,39485325,16239442
97284440,8.57,4116,113,18,210604,5155910,27228,44083,739465,14052,39856265,16385865
77866159,8.99,4116,114,18,212461,5207677,27228,44083,744163,14052,40246707,16536008
98936217,8.25,4116,115,18,214299,5255789,27228,44083,748569,14052,40609632,16675224
79135158,8.56,4116,116,18,216234,5301549,27228,44083,756415,14052,40975310,16816950
100596897,7.60,4116,117,18,217992,5346062,27228,44083,760731,14052,41311091,16950062
80425982,8.48,4116,118,18,219904,5394140,27228,44083,768845,14052,41675032,17093626
81062436,8.18,4116,119,18,221667,5441715,27228,44083,773467,14052,42034128,17233624
81696039,8.48,4116,120,18,223543,5488725,27228,44083,777701,14052,42404058,17375942
103900508,8.50,4116,121,18,225137,5535784,27228,44083,785539,14052,42772317,17521102
104725819,8.35,4116,122,18,226861,5583682,27228,44083,792350,14052,43137032,17666097
83564289,8.63,4116,123,18,228625,5630976,27228,44083,800627,14052,43506864,17806858
106386935,7.55,4116,124,18,230291,5675820,27228,44083,805936,14052,43837236,17935011
84882074,8.03,4116,125,18,232109,5719311,27228,44083,813708,14052,44181515,18072033
85484988,9.11,4116,126,18,234022,5770253,27228,44083,819301,14052,44577107,18223013
86115447,8.39,4116,127,18,235714,5814570,27228,44083,824334,14052,44939745,18368128
109704564,7.77,4116,128,18,237843,5859162,27228,44083,828026,14052,45283320,18503864
110518919,8.63,4116,129,18,239631,5905567,27228,44083,835772,14052,45655304,18651173
111354919,7.55,4116,130,18,241596,5948336,27228,44083,843514,14052,45982882,18782148
88702193,8.15,4116,131,18,243313,5993275,27228,44083,851273,14052,46333527,18922191
112995278,9.06,4116,132,18,245078,6042346,27228,44083,856388,14052,46728319,19074195
89944943,8.24,4116,133,18,246959,6087804,27228,44083,864397,14052,47079728,19213074
114647619,8.11,4116,134,18,248517,6134053,27228,44083,868419,14052,47438212,19356549
115479581,8.35,4116,135,18,250507,6181700,27228,44083,872452,14052,47802463,19500761
116294868,8.63,4116,136,18,252379,6227950,27228,44083,879909,14052,48173422,19651354
117130204,7.55,4116,137,18,254312,6270845,27228,44083,887656,14052,48500329,19781475
93152959,8.35,4116,138,18,256151,6316552,27228,44083,895440,14052,48858455,19924385
93766268,8.77,4116,139,18,257832,6365323,27228,44083,900000,14052,49241733,20071336
94428744,7.82,4116,140,18,259730,6407205,27228,44083,906015,14052,49580770,20206264
95051333,8.85,4116,141,18,261411,6455990,27228,44083,910232,14052,49966942,20355869
121269744,8.16,4116,142,18,263299,6502606,27228,44083,914932,14052,50326803,20496774
96312252,8.60,4116,143,18,265314,6549502,27228,44083,923066,14052,50695092,20639086
97003383,7.05,4116,144,18,267228,6586340,27228,44083,929277,14052,51000586,20764145
123758596,9.12,4116,145,18,269065,6638428,27228,44083,934369,14052,51400383,20917503
98226954,8.59,4116,146,18,270827,6683335,27228,44083,942707,14052,51766765,21061903
98855564,8.52,4116,147,18,272712,6728780,27228,44083,948284,14052,52134923,21204208
99513748,7.76,4116,148,18,274559,6771784,27228,44083,953190,14052,52474032,21335948
127066977,8.48,4116,149,18,276512,6820703,27228,44083,958261,14052,52847395,21481645
127886594,8.50,4116,150,18,278410,6868853,27228,44083,966101,14052,53211910,21622912
128726760,7.63,4116,151,18,280455,6913291,27228,44083,970697,14052,53549197,21756210
102041595,8.63,4116,152,18,282293,6963961,27228,44083,978720,14052,53924033,21906358
130359785,8.63,4116,153,18,284081,7014871,27228,44083,986254,14052,54298213,22051270
103303486,8.11,4116,154,18,286089,7061845,27228,44083,994453,14052,54649075,22188285
132020274,8.06,4116,155,18,287819,7108104,27228,44083,998948,14052,54996484,22322993
132841817,8.63,4116,156,18,289580,7155518,27228,44083,1006459,14052,55370065,22470822
133679280,7.55,4116,157,18,291480,7197258,27228,44083,1014283,14052,55695487,22598812
134493467,8.63,4116,158,18,293517,7244473,27228,44083,1022126,14052,56067805,22745222
135311153,8.63,4116,159,18,295445,7290346,27228,44083,1029973,14052,56439001,22891333
107122917,8.38,4116,160,18,297189,7336396,27228,44083,1037894,14052,56798877,23030649
107774229,7.80,4116,161,18,299080,7380721,27228,44083,1044024,14052,57141607,23166142
137792147,8.63,4116,162,18,300877,7429356,27228,44083,1051948,14052,57515200,23314931
138628119,7.55,4116,163,18,302736,7472333,27228,44083,1059774,14052,57841311,23444125
109685940,8.47,4116,164,18,304448,7521208,27228,44083,1067992,14052,58204906,23588887
140270144,8.40,4116,165,18,306176,7569342,27228,44083,1074096,14052,58573022,23731550
110917027,8.99,4116,166,18,307924,7620961,27228,44083,1081847,14052,58962100,23882413
111575281,7.74,4116,167,18,309753,7663506,27228,44083,1090029,14052,59293078,24012147
142762306,8.37,4116,168,18,311485,7709490,27228,44083,1093844,14052,59663105,24160635
143600431,7.55,4116,169,18,313263,7751592,27228,44083,1101456,14052,59989444,24291172
113505172,8.56,4116,170,18,315219,7796525,27228,44083,1109598,14052,60355397,24436542
145236528,8.50,4116,171,18,317194,7843897,27228,44083,1116690,14052,60725638,24586562
146056027,8.64,4116,172,18,319125,7893265,27228,44083,1121370,14052,61102760,24729944
115375462,8.52,4116,173,18,320904,7942539,27228,44083,1126256,14052,61475409,24871576
116013479,8.08,4116,174,18,322556,7991066,27228,44083,1133661,14052,61829286,25006336
148545047,8.24,4116,175,18,324282,8037334,27228,44083,1138628,14052,62191193,25146945
149386404,7.55,4116,176,18,325927,8081638,27228,44083,1146132,14052,62518981,25272039
117921177,8.86,4116,177,18,327620,8132121,27228,44083,1154267,14052,62902723,25421182
151030038,8.40,4116,178,18,329569,8179172,27228,44083,1160855,14052,63266181,25563290
151843346,8.63,4116,179,18,331482,8228697,27228,44083,1168693,14052,63640736,25709997
152672729,8.25,4116,180,18,333091,8274797,27228,44083,1176532,14052,63996841,25845836
153512119,7.92,4116,181,18,335233,8320082,27228,44083,1181547,14052,64340890,25980618
154349038,7.55,4116,182,18,337091,8362636,27228,44083,1189397,14052,64666970,26109945
155169348,8.63,4116,183,18,338844,8411106,27228,44083,1195138,14052,65038033,26255923
155989434,8.60,4116,184,18,340840,8458095,27228,44083,1200465,14052,65413836,26405080
156806505,8.63,4116,185,18,342749,8505552,27228,44083,1208312,14052,65787168,26550634
157620533,8.63,4116,186,18,344474,8554449,27228,44083,1216146,14052,66162353,26699795
124281364,7.97,4116,187,18,346302,8595393,27228,44083,1223975,14052,66502561,26833050
124921503,8.18,4116,188,18,348324,8641620,27228,44083,1230218,14052,66859695,26971295
160126272,7.55,4116,189,18,350245,8684377,27228,44083,1238033,14052,67187220,27099527
160941259,8.63,4116,190,18,352196,8732387,27228,44083,1245880,14052,67560102,27248166
161755253,8.63,4116,191,18,353906,8780893,27228,44083,1253726,14052,67932776,27395560
162576846,8.63,4116,192,18,355745,8827155,27228,44083,1261559,14052,68303704,27536851
128115593,7.78,4116,193,18,357419,8867161,27228,44083,1269729,14052,68634266,27666628
128744983,8.57,4116,194,18,359279,8913955,27228,44083,1273845,14052,69008811,27814708
165099158,7.26,4116,195,18,361345,8954432,27228,44083,1278277,14052,69329961,27943072
165925993,8.63,4116,196,18,363095,8999412,27228,44083,1283821,14052,69700623,28086177
130664931,8.85,4116,197,18,364910,9049168,27228,44083,1291573,14052,70082064,28237840
167573586,8.40,4116,198,18,367006,9099031,27228,44083,1297219,14052,70448124,28377979
168390830,8.63,4116,199,18,368803,9146633,27228,44083,1305055,14052,70819007,28522658
132554974,8.30,4116,200,18,370527,9192959,27228,44083,1313210,14052,71176870,28665166
170057116,7.82,4116,201,18,372634,9234995,27228,44083,1318158,14052,71520355,28801308
133838032,8.63,4116,202,18,374655,9280942,27228,44083,1326398,14052,71890274,28947546
134491081,7.90,4116,203,18,376606,9323526,27228,44083,1333901,14052,72231864,29081289
135114695,8.70,4116,204,18,378341,9371084,27228,44083,1338169,14052,72609286,29228252
173356086,8.12,4116,205,18,380319,9418553,27228,44083,1342779,14052,72967089,29369718
174173684,8.63,4116,206,18,381954,9466176,27228,44083,1350610,14052,73339501,29512962
137034397,8.06,4116,207,18,383840,9508919,27228,44083,1359073,14052,73683459,29650672
137706479,7.58,4116,208,18,385796,9551146,27228,44083,1363270,14052,74016129,29781853
176664049,8.87,4116,209,18,387505,9599682,27228,44083,1370089,14052,74398134,29926652
177493160,8.11,4116,210,18,389362,9646644,27228,44083,1374622,14052,74756491,30065811
178323303,8.61,4116,211,18,390762,9694679,27228,44083,1380326,14052,75125277,30207688
179154922,8.25,4116,212,18,392511,9742064,27228,44083,1385982,14052,75487888,30346406
179993701,7.55,4116,213,18,394239,9785941,27228,44083,1393811,14052,75814713,30473319
180810012,8.63,4116,214,18,396382,9834372,27228,44083,1401660,14052,76189100,30619839
142163554,8.23,4116,215,18,398269,9878300,27228,44083,1409501,14052,76540998,30758215
182466774,7.99,4116,216,18,400240,9923951,27228,44083,1416045,14052,76887190,30894816
143430910,8.68,4116,217,18,402343,9971985,27228,44083,1421038,14052,77262431,31042357
184115307,8.44,4116,218,18,403921,10019999,27228,44083,1425448,14052,77633690,31185215
184930417,8.63,4116,219,18,405727,10069153,27228,44083,1433295,14052,78007175,31331126
145308900,8.60,4116,220,18,407535,10115760,27228,44083,1441579,14052,78374625,31475533
145988408,7.27,4116,221,18,409374,10155199,27228,44083,1448120,14052,78693267,31604539
146634499,8.24,4116,222,18,411060,10201692,27228,44083,1454673,14052,79046766,31742075
147240091,9.03,4116,223,18,413018,10251447,27228,44083,1459644,14052,79440686,31893301
147867754,8.51,4116,224,18,414826,10299498,27228,44083,1464660,14052,79811282,32040211
189908647,7.86,4116,225,18,416740,10344051,27228,44083,1469985,14052,80157265,32174534
190729392,8.63,4116,226,18,418468,10391858,27228,44083,1477184,14052,80528031,32317587
191562067,7.55,4116,227,18,420623,10433626,27228,44083,1485015,14052,80854008,32450747
150469396,7.97,4116,228,18,422397,10477179,27228,44083,1492972,14052,81195073,32585474
193211112,8.76,4116,229,18,424166,10526711,27228,44083,1498004,14052,81576925,32732630
194024324,8.81,4116,230,18,425992,10577125,27228,44083,1502822,14052,81959902,32882446
152354525,7.92,4116,231,18,427824,10621948,27228,44083,1508065,14052,82303041,33020006
195688384,8.41,4116,232,18,429657,10670074,27228,44083,1511561,14052,82675430,33168371
196525014,7.55,4116,233,18,431412,10712118,27228,44083,1519411,14052,83001443,33295550
154291613,8.42,4116,234,18,433275,10759017,27228,44083,1527756,14052,83364766,33441404
154902045,8.83,4116,235,18,435079,10809780,27228,44083,1532964,14052,83747994,33591014
155521597,8.58,4116,236,18,437006,10859946,27228,44083,1539013,14052,84123552,33736780
156164756,8.17,4116,237,18,438691,10901729,27228,44083,1546812,14052,84474288,33875147
200645577,7.98,4116,238,18,440530,10947848,27228,44083,1550637,14052,84825741,34010994
201464725,8.63,4116,239,18,442367,10995135,27228,44083,1558365,14052,85197376,34156558
202305505,7.55,4116,240,18,444399,11038096,27228,44083,1566176,14052,85523112,34281512
158720384,8.70,4116,241,18,446114,11086758,27228,44083,1574023,14052,85896782,34428447
159369605,8.00,4116,242,18,447760,11131039,27228,44083,1579995,14052,86246100,34565154
159986252,8.73,4116,243,18,449635,11181428,27228,44083,1586930,14052,86621100,34713024
160619917,8.30,4116,244,18,451568,11228620,27228,44083,1591028,14052,86983118,34852446
206431332,8.25,4116,245,18,453548,11277632,27228,44083,1596076,14052,87346371,34991974
207274532,7.55,4116,246,18,455494,11318766,27228,44083,1603766,14052,87672071,35121683
208087985,8.59,4116,247,18,457299,11367727,27228,44083,1611300,14052,88044020,35268793
163168555,8.79,4116,248,18,459042,11417084,27228,44083,1619616,14052,88420585,35414686
209728434,8.37,4116,249,18,460746,11463656,27228,44083,1625307,14052,88784292,35556296
164418779,8.65,4116,250,18,462309,11514378,27228,44083,1630273,14052,89161059,35701533
165072184,7.90,4116,251,18,464258,11556857,27228,44083,1635240,14052,89505981,35838782
212215919,8.24,4116,252,18,465833,11603567,27228,44083,1639387,14052,89868046,35976875
213057070,7.55,4116,253,18,467708,11644855,27228,44083,1646677,14052,90193039,36103205
167022398,8.32,4116,254,18,469622,11690621,27228,44083,1654523,14052,90552064,36248991
167629626,8.94,4116,255,18,471454,11740841,27228,44083,1661411,14052,90935965,36394126
215508175,8.48,4116,256,18,472951,11790623,27228,44083,1667406,14052,91308739,36539294
168901640,8.13,4116,257,18,474793,11837052,27228,44083,1675791,14052,91658552,36676504
217160839,8.18,4116,258,18,476687,11884637,27228,44083,1681089,14052,92020078,36821701
217983495,8.60,4116,259,18,478586,11931857,27228,44083,1686080,14052,92391152,36968570
170835273,7.61,4116,260,18,480335,11975685,27228,44083,1694083,14052,92719738,37099583
171442301,8.96,4116,261,18,482195,12025795,27228,44083,1702437,14052,93104727,37250720
220462830,8.22,4116,262,18,484052,12071027,27228,44083,1707534,14052,93465551,37394056
221279208,8.63,4116,263,18,485775,12118181,27228,44083,1715376,14052,93836341,37539451
173346767,8.15,4116,264,18,487690,12164679,27228,44083,1723456,14052,94189251,37679928
222931966,7.97,4116,265,18,489723,12210609,27228,44083,1727986,14052,94538484,37819434
223768060,7.55,4116,266,18,491660,12253548,27228,44083,1735506,14052,94864675,37948414
224591142,8.63,4116,267,18,493599,12301332,27228,44083,1742792,14052,95237892,38095605
175902945,8.61,4116,268,18,495452,12349218,27228,44083,1750845,14052,95606533,38240603
226219155,8.63,4116,269,18,497600,12397490,27228,44083,1756241,14052,95986139,38394774
177162112,8.20,4116,270,18,499310,12442657,27228,44083,1764685,14052,96338897,38534577
227871561,7.96,4116,271,18,501116,12488800,27228,44083,1768767,14052,96690346,38671760
228710573,7.55,4116,272,18,502772,12529586,27228,44083,1776615,14052,97015633,38801208
229537486,8.63,4116,273,18,504616,12578428,27228,44083,1781675,14052,97389159,38945718
179734710,8.35,4116,274,18,506487,12624272,27228,44083,1789718,14052,97749477,39090504
231178656,8.87,4116,275,18,508197,12674136,27228,44083,1795494,14052,98136036,39237855
232000564,8.63,4116,276,18,509854,12723992,27228,44083,1803333,14052,98510810,39377973
181608627,8.02,4116,277,18,511781,12766671,27228,44083,1811492,14052,98853900,39513960
233658315,8.12,4116,278,18,513747,12812694,27228,44083,1817541,14052,99211139,39655746
234497153,7.55,4116,279,18,515884,12853435,27228,44083,1825052,14052,99536773,39783618
235315865,8.51,4116,280,18,517665,12900719,27228,44083,1832545,14052,99903319,39928658
184177492,8.65,4116,281,18,519412,12948631,27228,44083,1837051,14052,100278023,40075805
236959611,8.64,4116,282,18,521349,12997762,27228,44083,1841232,14052,100658542,40225703
237779567,8.58,4116,283,18,523131,13045742,27228,44083,1849056,14052,101026655,40365793
238614796,7.56,4116,284,18,525212,13088566,27228,44083,1853937,14052,101359795,40500057
239451207,7.55,4116,285,18,527129,13130883,27228,44083,1861787,14052,101686155,40630439
187367329,9.00,4116,286,18,528678,13180975,27228,44083,1869697,14052,102071851,40779801
241092233,8.47,4116,287,18,530270,13228668,27228,44083,1874948,14052,102441996,40923677
241915719,8.35,4116,288,18,532123,13275844,27228,44083,1882547,14052,102802847,41066854
189250685,8.69,4116,289,18,533990,13325545,27228,44083,1890989,14052,103179465,41211169
243577744,7.55,4116,290,18,535677,13368700,27228,44083,1897094,14052,103505175,41338863
244393690,8.63,4116,291,18,537636,13418486,27228,44083,1904917,14052,103877050,41484994
245224867,7.67,4116,292,18,539444,13462041,27228,44083,1912747,14052,104204278,41618671
246033758,9.37,4116,293,18,541149,13513709,27228,44083,1916649,14052,104617863,41783816
192439169,7.99,4116,294,18,542949,13556050,27228,44083,1924458,14052,104960337,41918958
247694938,8.35,4116,295,18,544710,13603078,27228,44083,1931202,14052,105327392,42062880
193701904,8.43,4116,296,18,546524,13649927,27228,44083,1939668,14052,105689907,42203777
249355082,7.74,4116,297,18,548533,13693181,27228,44083,1945277,14052,106027357,42335249
250171123,8.63,4116,298,18,550579,13739727,27228,44083,1953128,14052,106399498,42481581
251006890,7.55,4116,299,18,552352,13782342,27228,44083,1960972,14052,106724654,42610110
196266159,9.05,4116,300,18,554236,13832321,27228,44083,1965661,14052,107114791,42764382
252658895,8.16,4116,301,18,556090,13876928,27228,44083,1970242,14052,107471529,42902153
253472836,8.63,4116,302,18,557946,13925330,27228,44083,1978092,14052,107845000,43047600
198164929,8.41,4116,303,18,559648,13969299,27228,44083,1986447,14052,108205804,43191552
255133812,7.74,4116,304,18,561683,14013263,27228,44083,1990842,14052,108544711,43324216
199482832,7.95,4116,305,18,563350,14054337,27228,44083,1998779,14052,108883461,43461056
256784598,8.72,4116,306,18,565402,14103196,27228,44083,2004341,14052,109264378,43608454
200722179,8.61,4116,307,18,566948,14152533,27228,44083,2009772,14052,109641717,43756501
258439980,8.09,4116,308,18,568753,14198334,27228,44083,2016671,14052,109991653,43891857
201992928,8.52,4116,309,18,570639,14246135,27228,44083,2024387,14052,110356761,44036536
202622727,8.37,4116,310,18,572466,14292486,27228,44083,2030270,14052,110721857,44180180
260922305,7.86,4116,311,18,574432,14336385,27228,44083,2035209,14052,111065215,44312751
203932779,7.98,4116,312,18,576303,14378731,27228,44083,2043363,14052,111406670,44450821
204557492,8.64,4116,313,18,578101,14427944,27228,44083,2049050,14052,111780693,44596457
205185934,8.44,4116,314,18,579702,14475540,27228,44083,2054642,14052,112149830,44740450
264224839,8.27,4116,315,18,581803,14522836,27228,44083,2058627,14052,112516870,44887672
265041406,8.63,4116,316,18,583728,14569531,27228,44083,2066649,14052,112888280,45034548
265881646,7.55,4116,317,18,585555,14611425,27228,44083,2074321,14052,113213767,45163275
266706372,8.15,4116,318,18,587488,14655831,27228,44083,2082164,14052,113565289,45305367
267515393,9.11,4116,319,18,589314,14706808,27228,44083,2089993,14052,113958304,45455646
209002811,8.12,4116,320,18,591425,14749766,27228,44083,2097813,14052,114303966,45588194
269185285,8.09,4116,321,18,592996,14795961,27228,44083,2102543,14052,114657082,45727999
270014253,8.50,4116,322,18,594892,14842414,27228,44083,2106673,14052,115029794,45871309
270849834,7.55,4116,323,18,596786,14884200,27228,44083,2114504,14052,115356138,46002360
271666575,8.63,4116,324,18,598653,14931463,27228,44083,2122343,14052,115727995,46147044
