IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20885709,16.68,4116,25,18,44417,2963753,27228,44084,158019,14389,5756297,6429201
23720720,17.99,4116,26,18,46056,3107287,27228,44084,164531,14389,6029041,6696613
22189148,16.80,4116,27,18,47668,3241306,27228,44084,168922,14389,6283433,6947785
22856231,16.38,4116,28,18,49395,3368660,27228,44084,174020,14389,6531380,7191774
25863587,16.60,4116,29,18,51010,3500343,27228,44084,181319,14389,6780442,7437807
26584464,16.54,4116,30,18,52548,3625862,27228,44084,185626,14389,7026917,7682815
24863833,16.57,4116,31,18,54169,3756711,27228,44084,191632,14389,7277070,7929331
25533924,16.35,4116,32,18,55725,3885236,27228,44084,196677,14389,7528152,8174626
28730489,16.71,4116,33,18,57415,4016710,27228,44084,202679,14389,7780883,8425279
29453269,16.15,4116,34,18,58975,4139620,27228,44084,209623,14389,8023122,8665571
27535542,16.84,4116,35,18,60478,4268292,27228,44084,217050,14389,8277278,8911986
30883005,16.41,4116,36,18,62269,4398438,27228,44084,223681,14389,8526074,9157074
28876842,16.23,4116,37,18,63916,4523751,27228,44084,229659,14389,8770141,9399649
29546055,16.25,4116,38,18,65541,4647506,27228,44084,236692,14389,9012924,9642486
30199824,17.00,4116,39,18,67311,4775064,27228,44084,242053,14389,9267796,9894316
30874544,16.06,4116,40,18,69102,4894245,27228,44084,248291,14389,9506713,10134857
31551360,15.50,4116,41,18,70740,5021508,27228,44084,255454,14389,9745140,10365951
35238724,17.23,4116,42,18,72353,5152821,27228,44084,258594,14389,10005513,10624257
32845023,17.64,4116,43,18,74068,5292097,27228,44084,264611,14389,10274533,10885367
33489973,17.11,4116,44,18,75807,5428922,27228,44084,272248,14389,10534699,11139759
34181244,14.97,4116,45,18,77740,5545602,27228,44084,277208,14389,10765250,11364713
34854226,15.85,4116,46,18,79316,5672484,27228,44084,284067,14389,11007079,11601750
38848521,15.73,4116,47,18,81052,5799663,27228,44084,289077,14389,11252757,11842395
36181581,16.93,4116,48,18,82872,5928408,27228,44084,294952,14389,11508420,12092022
36850877,15.71,4116,49,18,84590,6056111,27228,44084,300425,14389,11750963,12327570
37552287,14.79,4116,50,18,86162,6165074,27228,44084,304962,14389,11971130,12548066
41800644,15.38,4116,51,18,87921,6287331,27228,44084,312193,14389,12206516,12780044
38879994,16.31,4116,52,18,89738,6418550,27228,44084,317405,14389,12459261,13025316
43252741,16.17,4116,53,18,91348,6547529,27228,44084,322620,14389,12707827,13268469
40234816,15.08,4116,54,18,92999,6665242,27228,44084,328211,14389,12936514,13493766
40910447,15.60,4116,55,18,94427,6789526,27228,44084,333846,14389,13174553,13726514
41564953,15.96,4116,56,18,96309,6920373,27228,44084,340012,14389,13424038,13969060
42244157,14.90,4116,57,18,97862,7039116,27228,44084,347525,14389,13653258,14196636
46938965,15.99,4116,58,18,99595,7163699,27228,44084,353233,14389,13897224,14436831
47660945,15.58,4116,59,18,101449,7289252,27228,44084,360574,14389,14135649,14673530
44276294,15.93,4116,60,18,103186,7413176,27228,44084,367400,14389,14373653,14910754
44941033,16.36,4116,61,18,104896,7542919,27228,44084,372175,14389,14624016,15160546
45617446,15.79,4116,62,18,106695,7665081,27228,44084,377901,14389,14865198,15401299
50548484,17.37,4116,63,18,108282,7799448,27228,44084,383998,14389,15128356,15657301
46924839,17.06,4116,64,18,109878,7926721,27228,44084,389057,14389,15380461,15908503
47610070,15.24,4116,65,18,111523,8045286,27228,44084,394373,14389,15615733,16144229
48334902,13.27,4116,66,18,113157,8152773,27228,44084,401347,14389,15817761,16349962
53535262,13.41,4116,67,18,114816,8265581,27228,44084,408716,14389,16027981,16556959
49725097,16.14,4116,68,18,116266,8392138,27228,44084,413333,14389,16270491,16793894
54991454,15.76,4116,69,18,117880,8514560,27228,44084,419304,14389,16509449,17031699
51063381,16.95,4116,70,18,119458,8649880,27228,44084,423041,14389,16766732,17284404
51732519,15.78,4116,71,18,121278,8771798,27228,44084,428985,14389,17005693,17524698
52375217,17.72,4116,72,18,122978,8911648,27228,44084,434750,14389,17274647,17786824
53029493,17.27,4116,73,18,124487,9040327,27228,44084,440447,14389,17530718,18041617
58534687,18.34,4116,74,18,126223,9184816,27228,44084,444752,14389,17809122,18311534
54354108,15.32,4116,75,18,127913,9307624,27228,44084,451061,14389,18042798,18543941
55002257,17.11,4116,76,18,129685,9441559,27228,44084,456800,14389,18303333,18800696
55668528,16.71,4116,77,18,131341,9563327,27228,44084,462350,14389,18551963,19047636
61436218,15.81,4116,78,18,133121,9684871,27228,44084,468750,14389,18790054,19285253
56998222,17.17,4116,79,18,134753,9817667,27228,44084,475012,14389,19052246,19541865
62846863,17.32,4116,80,18,136532,9950469,27228,44084,481167,14389,19312825,19797490
58329377,15.37,4116,81,18,138119,10069836,27228,44084,487739,14389,19549193,20029710
58984267,16.43,4116,82,18,140006,10202641,27228,44084,494667,14389,19803983,20276669
59724215,12.64,4116,83,18,141706,10301308,27228,44084,500029,14389,19993157,20469556
60518218,9.25,4116,84,18,143485,10376627,27228,44084,506529,14389,20137961,20624506
61265074,11.37,4116,85,18,145215,10469138,27228,44084,511457,14389,20315350,20816424
62078678,7.82,4116,86,18,146619,10531919,27228,44084,518014,14389,20437364,20953224
62838428,10.53,4116,87,18,148352,10616559,27228,44084,523729,14389,20599249,21126493
63559367,12.83,4116,88,18,150152,10718706,27228,44084,528548,14389,20798528,21332927
64336660,9.85,4116,89,18,151941,10797139,27228,44084,534827,14389,20952108,21498091
65078687,12.09,4116,90,18,153752,10888627,27228,44084,540527,14389,21135590,21688855
65836117,10.75,4116,91,18,155417,10977257,27228,44084,547861,14389,21303348,21862948
66616157,9.72,4116,92,18,156914,11056223,27228,44084,555039,14389,21453445,22022974
67343212,12.41,4116,93,18,158520,11156255,27228,44084,561539,14389,21643870,22223020
68080712,11.74,4116,94,18,160152,11249159,27228,44084,567040,14389,21824915,22413826
68802192,13.13,4116,95,18,161765,11353713,27228,44084,570761,14389,22026102,22620921
69602256,9.01,4116,96,18,163466,11423939,27228,44084,578292,14389,22164020,22769355
70268261,16.30,4116,97,18,165194,11548644,27228,44084,585333,14389,22406778,23010661
70922079,16.41,4116,98,18,166905,11682500,27228,44084,590325,14389,22662166,23263915
71612555,15.03,4116,99,18,168539,11796496,27228,44084,596119,14389,22887351,23492876
78637031,17.71,4116,100,18,170138,11934581,27228,44084,601112,14389,23157248,23759763
79361571,16.34,4116,101,18,171840,12059301,27228,44084,608605,14389,23402189,24005557
73608439,15.53,4116,102,18,173670,12179514,27228,44084,613737,14389,23636982,24240085
74289936,15.48,4116,103,18,175347,12296897,27228,44084,621109,14389,23869750,24473588
81550123,17.11,4116,104,18,176963,12425624,27228,44084,626756,14389,24128549,24729802
75618351,15.28,4116,105,18,178847,12548160,27228,44084,632960,14389,24364184,24963246
76275378,16.98,4116,106,18,180496,12678622,27228,44084,638476,14389,24620901,25217056
76936871,16.73,4116,107,18,182100,12801431,27228,44084,644915,14389,24869643,25465113
77615076,15.66,4116,108,18,183627,12921492,27228,44084,650935,14389,25110145,25702315
78274303,16.18,4116,109,18,185331,13046201,27228,44084,656548,14389,25356684,25946952
85926112,16.88,4116,110,18,186936,13176484,27228,44084,664064,14389,25607687,26196220
79589085,16.42,4116,111,18,188702,13309413,27228,44084,668334,14389,25862416,26453226
80237272,17.53,4116,112,18,190473,13447335,27228,44084,672100,14389,26126385,26713156
80898274,16.35,4116,113,18,192156,13573370,27228,44084,677125,14389,26376061,26959458
81569764,16.48,4116,114,18,193641,13699367,27228,44084,684679,14389,26624204,27206045
82218439,17.32,4116,115,18,195161,13836896,27228,44084,690781,14389,26885717,27465337
82896981,15.33,4116,116,18,196857,13953790,27228,44084,697190,14389,27118904,27699355
83582297,15.02,4116,117,18,198500,14072967,27228,44084,705099,14389,27347279,27924061
91710650,15.60,4116,118,18,200254,14199018,27228,44084,710003,14389,27589982,28160026
84910417,16.32,4116,119,18,202017,14330019,27228,44084,715955,14389,27839659,28403995
85564845,16.59,4116,120,18,203706,14462370,27228,44084,721500,14389,28091540,28654204
86241755,15.75,4116,121,18,205318,14584230,27228,44084,727338,14389,28329967,28893220
86908705,16.71,4116,122,18,206856,14711590,27228,44084,732640,14389,28578775,29143381
87568443,16.86,4116,123,18,208615,14841426,27228,44084,735894,14389,28834909,29396256
88239080,16.41,4116,124,18,210365,14966814,27228,44084,741398,14389,29081416,29640296
96752690,16.21,4116,125,18,212073,15096344,27228,44084,749434,14389,29327480,29884600
97475055,15.72,4116,126,18,213669,15224219,27228,44084,756633,14389,29568550,30122357
90220823,18.35,4116,127,18,215222,15372269,27228,44084,764501,14389,29846513,30394032
90851071,17.94,4116,128,18,217067,15510132,27228,44084,770269,14389,30118807,30659603
91475246,18.84,4116,129,18,218840,15655651,27228,44084,776793,14389,30399935,30933742
92111414,18.02,4116,130,18,220568,15797850,27228,44084,781041,14389,30673554,31202535
100910332,18.29,4116,131,18,222142,15934906,27228,44084,787903,14389,30946623,31475109
93387948,17.65,4116,132,18,223781,16075520,27228,44084,793070,14389,31215673,31738645
94047169,17.27,4116,133,18,225184,16202772,27228,44084,799224,14389,31471993,31993817
94713358,16.11,4116,134,18,227014,16328651,27228,44084,803990,14389,31718985,32236156
95364491,16.40,4116,135,18,228643,16462735,27228,44084,810650,14389,31971978,32484128
96034188,16.32,4116,136,18,230444,16591170,27228,44084,814454,14389,32222397,32728850
96699440,15.81,4116,137,18,232159,16715305,27228,44084,820597,14389,32466040,32967905
105924756,17.60,4116,138,18,233725,16855207,27228,44084,827201,14389,32733256,33230346
97991096,16.97,4116,139,18,235295,16990911,27228,44084,833523,14389,32993340,33489722
107328643,17.31,4116,140,18,236873,17128871,27228,44084,838845,14389,33255072,33745730
99303708,16.97,4116,141,18,238655,17259609,27228,44084,845427,14389,33508323,33998589
99978749,15.58,4116,142,18,240285,17376184,27228,44084,851858,14389,33742580,34234811
100651235,16.11,4116,143,18,242032,17497948,27228,44084,857396,14389,33986507,34478911
101307964,16.59,4116,144,18,243625,17625774,27228,44084,865339,14389,34234926,34725445
110959541,16.80,4116,145,18,245285,17754458,27228,44084,872844,14389,34485512,34974515
102687165,13.68,4116,146,18,246830,17863210,27228,44084,879452,14389,34693162,35186259
112499772,13.88,4116,147,18,248436,17969446,27228,44084,885557,14389,34903882,35401692
104091317,14.89,4116,148,18,249954,18081933,27228,44084,890036,14389,35130516,35631546
104760622,15.64,4116,149,18,251560,18206039,27228,44084,897662,14389,35369786,35867582
105448385,14.36,4116,150,18,253157,18321281,27228,44084,904573,14389,35591462,36092216
115475956,16.35,4116,151,18,254695,18443562,27228,44084,908589,14389,35831361,36330754
116201208,15.90,4116,152,18,256221,18568968,27228,44084,914019,14389,36075432,36575526
107470175,16.67,4116,153,18,257876,18696742,27228,44084,920017,14389,36324549,36823268
108127027,16.77,4116,154,18,259285,18822329,27228,44084,923069,14389,36579141,37076270
118349314,17.10,4116,155,18,261010,18953549,27228,44084,927934,14389,36838489,37334575
109446914,16.86,4116,156,18,262737,19080260,27228,44084,934889,14389,37092131,37583342
110092922,17.75,4116,157,18,264429,19215318,27228,44084,942247,14389,37360435,37844282
110747623,17.12,4116,158,18,265961,19346812,27228,44084,949718,14389,37619555,38100415
111406264,16.76,4116,159,18,267762,19475053,27228,44084,954966,14389,37871636,38351207
112080350,16.13,4116,160,18,269201,19602758,27228,44084,958937,14389,38117965,38593325
112720160,18.32,4116,161,18,271046,19742877,27228,44084,964683,14389,38393013,38859350
113382520,16.35,4116,162,18,272717,19868557,27228,44084,969228,14389,38640648,39107150
114031753,17.25,4116,163,18,274128,20001466,27228,44084,976187,14389,38900570,39363045
124746659,17.37,4116,164,18,275806,20134135,27228,44084,983105,14389,39160317,39620631
115339288,16.91,4116,165,18,277550,20263391,27228,44084,988899,14389,39414201,39871353
116000369,16.98,4116,166,18,279199,20395869,27228,44084,993767,14389,39673909,40122062
116646424,17.54,4116,167,18,280990,20534228,27228,44084,1000681,14389,39940039,40382649
117313096,16.49,4116,168,18,282715,20659504,27228,44084,1007003,14389,40187131,40630973
117989194,15.83,4116,169,18,284318,20779888,27228,44084,1010733,14389,40426845,40865655
118630630,17.62,4116,170,18,286196,20917448,27228,44084,1014509,14389,40696357,41127368
119293812,16.72,4116,171,18,287929,21047726,27228,44084,1019443,14389,40950053,41378975
119969049,15.39,4116,172,18,289557,21168419,27228,44084,1024440,14389,41186474,41617164
120630074,16.51,4116,173,18,291316,21295957,27228,44084,1031887,14389,41434279,41863823
121308425,16.08,4116,174,18,292766,21420650,27228,44084,1037526,14389,41675434,42103304
121956109,17.38,4116,175,18,294494,21554742,27228,44084,1045755,14389,41936233,42362851
122630065,16.02,4116,176,18,296319,21680889,27228,44084,1051649,14389,42181110,42603856
134062728,17.88,4116,177,18,297967,21819925,27228,44084,1057790,14389,42447654,42863092
123932630,17.26,4116,178,18,299605,21954410,27228,44084,1062893,14389,42709558,43120289
124590098,17.69,4116,179,18,301335,22087932,27228,44084,1069130,14389,42973109,43378432
125234554,17.70,4116,180,18,303058,22222237,27228,44084,1074713,14389,43242000,43644030
125873514,18.34,4116,181,18,304680,22361315,27228,44084,1081457,14389,43516529,43913096
126539958,16.66,4116,182,18,306266,22490476,27228,44084,1085885,14389,43766317,44159725
127215546,16.16,4116,183,18,307807,22617466,27228,44084,1090893,14389,44011954,44401890
127905536,15.38,4116,184,18,309595,22734576,27228,44084,1096621,14389,44243769,44633750
128622448,13.72,4116,185,18,311151,22842539,27228,44084,1101604,14389,44451314,44844859
140578203,13.56,4116,186,18,312747,22945753,27228,44084,1107753,14389,44657749,45051350
130008774,16.15,4116,187,18,314352,23078768,27228,44084,1115534,14389,44906796,45290499
130655134,17.74,4116,188,18,316086,23213193,27228,44084,1121560,14389,45172107,45553342
131309691,16.90,4116,189,18,317831,23345734,27228,44084,1127202,14389,45429855,45805251
131982911,16.22,4116,190,18,319471,23468449,27228,44084,1131973,14389,45672620,46046172
132705727,13.32,4116,191,18,321300,23570660,27228,44084,1138269,14389,45874040,46251056
144945714,15.92,4116,192,18,322996,23695131,27228,44084,1143255,14389,46116295,46490480
134051837,16.13,4116,193,18,324707,23822749,27228,44084,1147860,14389,46362609,46730407
146364172,17.45,4116,194,18,326385,23956093,27228,44084,1154339,14389,46626671,46990329
135357425,17.27,4116,195,18,328069,24089778,27228,44084,1160631,14389,46886706,47249533
136052192,14.80,4116,196,18,329730,24204220,27228,44084,1167875,14389,47110664,47473995
136737059,15.11,4116,197,18,331379,24322447,27228,44084,1175839,14389,47339447,47704565
137376096,18.05,4116,198,18,333053,24465815,27228,44084,1181781,14389,47611858,47971459
149968911,17.41,4116,199,18,334690,24599875,27228,44084,1186347,14389,47869524,48223908
138705034,16.33,4116,200,18,336211,24731616,27228,44084,1191518,14389,48120686,48470559
139381028,15.89,4116,201,18,337689,24856370,27228,44084,1198028,14389,48361273,48710548
152131435,15.93,4116,202,18,339478,24988851,27228,44084,1202369,14389,48608660,48950829
140715023,16.66,4116,203,18,340912,25123676,27228,44084,1209282,14389,48864533,49197724
153530446,17.47,4116,204,18,342629,25263223,27228,44084,1215330,14389,49129451,49459466
142019192,17.02,4116,205,18,344304,25391190,27228,44084,1223085,14389,49384764,49705977
142661884,16.93,4116,206,18,346170,25526643,27228,44084,1229186,14389,49647606,49959825
143345584,15.14,4116,207,18,347775,25645078,27228,44084,1235146,14389,49879538,50188869
144010224,15.61,4116,208,18,349482,25772658,27228,44084,1240741,14389,50124532,50428311
144672440,16.23,4116,209,18,351079,25902968,27228,44084,1247949,14389,50373210,50671299
157883097,16.81,4116,210,18,352666,26033605,27228,44084,1254431,14389,50627030,50924640
146005391,16.25,4116,211,18,354209,26150307,27228,44084,1261957,14389,50864854,51160192
146664049,16.80,4116,212,18,356007,26276538,27228,44084,1265518,14389,51117511,51412200
147312569,17.84,4116,213,18,357563,26416151,27228,44084,1271307,14389,51386343,51670807
147965190,17.51,4116,214,18,359180,26551381,27228,44084,1276696,14389,51647371,51928400
148619742,17.30,4116,215,18,360947,26691820,27228,44084,1281375,14389,51912291,52185395
149270863,17.51,4116,216,18,362397,26826071,27228,44084,1286550,14389,52171994,52442069
149927195,16.77,4116,217,18,364325,26951844,27228,44084,1291360,14389,52428684,52695771
150588708,16.97,4116,218,18,365844,27081173,27228,44084,1296307,14389,52684036,52948140
151245547,16.91,4116,219,18,367661,27206071,27228,44084,1301767,14389,52936275,53200056
151902654,17.23,4116,220,18,369357,27339927,27228,44084,1306027,14389,53195442,53454870
152581095,15.64,4116,221,18,371076,27458682,27228,44084,1311799,14389,53430294,53691261
166446089,16.45,4116,222,18,372770,27592763,27228,44084,1316546,14389,53683273,53941038
153897786,17.37,4116,223,18,374504,27721179,27228,44084,1324154,14389,53941982,54197018
154544115,17.56,4116,224,18,376091,27859950,27228,44084,1330161,14389,54207851,54457837
168568326,16.55,4116,225,18,377869,27988366,27228,44084,1335837,14389,54459584,54707661
155863779,17.18,4116,226,18,379486,28120574,27228,44084,1343554,14389,54714922,54957110
156494231,18.01,4116,227,18,381207,28265017,27228,44084,1349355,14389,54990556,55227329
157139220,17.92,4116,228,18,383117,28402863,27228,44084,1355400,14389,55257977,55489002
171392056,15.93,4116,229,18,384738,28526855,27228,44084,1361739,14389,55500230,55732297
158465907,17.28,4116,230,18,386401,28660216,27228,44084,1367645,14389,55761804,55988030
172832461,16.02,4116,231,18,388034,28782399,27228,44084,1373255,14389,56003055,56226532
173561387,15.71,4116,232,18,389502,28903316,27228,44084,1380369,14389,56241172,56463830
174273416,17.03,4116,233,18,391240,29035631,27228,44084,1387837,14389,56499267,56716287
161124611,17.36,4116,234,18,393000,29170460,27228,44084,1394087,14389,56763873,56978710
161778018,17.30,4116,235,18,394798,29303515,27228,44084,1399451,14389,57024491,57236726
162414208,18.39,4116,236,18,396424,29446564,27228,44084,1405965,14389,57302546,57507468
163067838,17.45,4116,237,18,398245,29581785,27228,44084,1412758,14389,57566154,57766624
163714208,18.08,4116,238,18,400098,29717982,27228,44084,1418599,14389,57832068,58029529
164361847,17.79,4116,239,18,401726,29855825,27228,44084,1423136,14389,58103199,58290287
179143273,17.72,4116,240,18,403212,29998897,27228,44084,1427708,14389,58378073,58558347
165637432,17.58,4116,241,18,404972,30131580,27228,44084,1433625,14389,58643515,58818821
180545962,18.40,4116,242,18,406619,30269675,27228,44084,1441188,14389,58916787,59086542
166928304,17.23,4116,243,18,408272,30402276,27228,44084,1447404,14389,59176345,59343700
167555527,18.21,4116,244,18,409872,30541931,27228,44084,1455334,14389,59449055,59614805
168212956,17.36,4116,245,18,411486,30670238,27228,44084,1461691,14389,59707269,59868646
183348148,18.09,4116,246,18,413254,30812003,27228,44084,1467041,14389,59984554,60138853
169477138,18.65,4116,247,18,414887,30953250,27228,44084,1472499,14389,60264078,60413194
170114854,17.96,4116,248,18,416598,31091520,27228,44084,1480586,14389,60535114,60678873
185434471,17.06,4116,249,18,418244,31225451,27228,44084,1488182,14389,60792560,60935427
171427815,17.22,4116,250,18,419903,31356283,27228,44084,1495839,14389,61050079,61191125
172090791,16.52,4116,251,18,421644,31480571,27228,44084,1503668,14389,61296548,61439693
187581790,16.68,4116,252,18,423303,31609921,27228,44084,1506969,14389,61547457,61685880
173432482,15.70,4116,253,18,425034,31736487,27228,44084,1512257,14389,61789418,61924070
174136813,14.09,4116,254,18,426637,31847916,27228,44084,1519420,14389,62004010,62138806
174792704,16.92,4116,255,18,428341,31981970,27228,44084,1524397,14389,62262501,62390945
175428955,18.26,4116,256,18,430079,32119065,27228,44084,1532302,14389,62536493,62659014
176073207,18.22,4116,257,18,431790,32259082,27228,44084,1537145,14389,62809813,62926200
176725947,17.16,4116,258,18,433359,32386561,27228,44084,1542494,14389,63064781,63178958
177369809,16.91,4116,259,18,435015,32526573,27228,44084,1546127,14389,63330794,63434938
178018672,17.75,4116,260,18,436604,32663485,27228,44084,1552584,14389,63599574,63695446
178678357,16.93,4116,261,18,438313,32793375,27228,44084,1559461,14389,63853676,63948530
179319273,18.17,4116,262,18,439931,32930034,27228,44084,1566254,14389,64123627,64213893
179952606,18.11,4116,263,18,441581,33073249,27228,44084,1572612,14389,64398685,64481922
196067903,18.26,4116,264,18,443022,33214169,27228,44084,1578610,14389,64674849,64751151
196765097,17.08,4116,265,18,444572,33349821,27228,44084,1586513,14389,64932453,65004497
181890774,18.21,4116,266,18,446205,33490272,27228,44084,1593689,14389,65205973,65272303
198164650,17.04,4116,267,18,447788,33621321,27228,44084,1597678,14389,65461107,65524944
183218664,16.39,4116,268,18,449497,33748700,27228,44084,1602481,14389,65708753,65770542
183865395,17.49,4116,269,18,451186,33887444,27228,44084,1607840,14389,65973977,66029181
200292798,17.27,4116,270,18,452801,34023363,27228,44084,1615628,14389,66234648,66286671
185156169,17.73,4116,271,18,454585,34156666,27228,44084,1620588,14389,66500477,66550502
185808455,17.22,4116,272,18,456229,34287265,27228,44084,1625991,14389,66760903,66807748
186446360,17.86,4116,273,18,457878,34425150,27228,44084,1629823,14389,67029371,67074024
187077790,18.35,4116,274,18,459456,34572579,27228,44084,1634855,14389,67307740,67344240
187710112,18.49,4116,275,18,461092,34714412,27228,44084,1641216,14389,67583331,67616835
188358044,17.28,4116,276,18,462904,34849754,27228,44084,1647753,14389,67844722,67874857
189015713,16.36,4116,277,18,464545,34974729,27228,44084,1654237,14389,68091922,68122031
205910827,17.76,4116,278,18,466321,35109495,27228,44084,1661323,14389,68357286,68380457
190335219,16.28,4116,279,18,467949,35237998,27228,44084,1668243,14389,68602328,68624927
190987150,17.32,4116,280,18,469464,35376103,27228,44084,1673611,14389,68864410,68880254
191622990,17.99,4116,281,18,471242,35517813,27228,44084,1679295,14389,69136529,69145486
192270127,17.60,4116,282,18,473103,35647712,27228,44084,1686374,14389,69397951,69406113
192916470,17.74,4116,283,18,474804,35780309,27228,44084,1691225,14389,69661822,69666965
210132549,17.87,4116,284,18,476568,35915497,27228,44084,1697710,14389,69930623,69933278
194206255,17.57,4116,285,18,478224,36049417,27228,44084,1704510,14389,70191935,70192019
194858625,17.48,4116,286,18,479918,36185225,27228,44084,1710740,14389,70456883,70452897
212255610,16.72,4116,287,18,481554,36315027,27228,44084,1719044,14389,70705774,70696949
196153952,18.34,4116,288,18,483440,36457706,27228,44084,1723861,14389,70987177,70970673
196793919,17.74,4116,289,18,485261,36598522,27228,44084,1728891,14389,71257893,71234812
214336818,17.55,4116,290,18,486887,36732231,27228,44084,1732772,14389,71521302,71493250
198097770,17.24,4116,291,18,488441,36861724,27228,44084,1738350,14389,71778075,71751848
198748349,17.36,4116,292,18,490360,36993551,27228,44084,1744001,14389,72035498,72007194
199381087,18.13,4116,293,18,492074,37138211,27228,44084,1748233,14389,72312076,72277744
200040930,17.16,4116,294,18,493800,37268405,27228,44084,1754702,14389,72568245,72533432
200697711,17.15,4116,295,18,495387,37401783,27228,44084,1760318,14389,72826269,72789570
201435573,12.95,4116,296,18,497151,37503541,27228,44084,1766162,14389,73022080,72987024
202142094,13.81,4116,297,18,498940,37608628,27228,44084,1773749,14389,73230244,73202005
220131931,17.23,4116,298,18,500533,37739428,27228,44084,1779112,14389,73487199,73457237
203465442,16.14,4116,299,18,502418,37858683,27228,44084,1786998,14389,73732744,73698548
204126977,16.12,4116,300,18,504032,37990805,27228,44084,1793600,14389,73980655,73939651
204772903,17.24,4116,301,18,505733,38125762,27228,44084,1799912,14389,74242687,74198181
223027675,16.19,4116,302,18,507367,38247187,27228,44084,1806557,14389,74487915,74444967
206154616,13.09,4116,303,18,509016,38348833,27228,44084,1814682,14389,74697229,74663161
206787713,17.95,4116,304,18,510535,38486277,27228,44084,1821839,14389,74971217,74934667
207445036,16.67,4116,305,18,512268,38616252,27228,44084,1827128,14389,75227625,75186412
225913892,17.38,4116,306,18,514071,38747181,27228,44084,1832166,14389,75488511,75444767
208759145,16.83,4116,307,18,515833,38874614,27228,44084,1838141,14389,75740208,75694779
209393277,17.94,4116,308,18,517414,39015321,27228,44084,1843079,14389,76015195,75966434
210026279,18.26,4116,309,18,519029,39157796,27228,44084,1850770,14389,76288767,76238586
228707250,17.48,4116,310,18,520854,39292388,27228,44084,1856732,14389,76554716,76501375
211308862,18.53,4116,311,18,522465,39439519,27228,44084,1863584,14389,76831408,76773844
211972210,16.31,4116,312,18,524255,39570391,27228,44084,1870177,14389,77084883,77022054
212614468,17.58,4116,313,18,525814,39711378,27228,44084,1875115,14389,77352255,77285262
213251959,18.05,4116,314,18,527492,39851015,27228,44084,1880844,14389,77624664,77552980
213909408,16.90,4116,315,18,529253,39982699,27228,44084,1886203,14389,77880842,77808498
214552668,17.66,4116,316,18,531218,40116724,27228,44084,1890443,14389,78144961,78069774
215186536,17.96,4116,317,18,532708,40261835,27228,44084,1897252,14389,78418404,78339084
215853896,16.55,4116,318,18,534551,40385278,27228,44084,1904476,14389,78665742,78584698
216520779,16.46,4116,319,18,536183,40514850,27228,44084,1909854,14389,78917441,78831787
217171392,17.13,4116,320,18,537697,40650195,27228,44084,1913777,14389,79178954,79087405
217829404,15.94,4116,321,18,539378,40781478,27228,44084,1919593,14389,79427918,79329675
237228955,14.90,4116,322,18,541089,40887100,27228,44084,1927110,14389,79648151,79549645
237945258,16.44,4116,323,18,542750,41020078,27228,44084,1934307,14389,79901802,79798140
238652542,16.62,4116,324,18,544409,41154590,27228,44084,1942009,14389,80154036,80042321
