IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
17093216,12.41,4116,29,18,51763,2174345,27228,44090,181021,14454,16080973,6377379
26196263,12.87,4116,30,18,53543,2249507,27228,44090,186314,14454,16638693,6572886
17957079,12.92,4116,31,18,55092,2325896,27228,44090,192523,14454,17198155,6766273
27676783,13.94,4116,32,18,56733,2407822,27228,44090,197776,14454,17804724,6981643
18771828,12.85,4116,33,18,58374,2479765,27228,44090,204781,14454,18353698,7176024
29198530,11.86,4116,34,18,60070,2552589,27228,44090,208264,14454,18873158,7360452
29941712,12.67,4116,35,18,61772,2629603,27228,44090,213853,14454,19424622,7556318
20096926,13.44,4116,36,18,63425,2708069,27228,44090,219662,14454,20001876,7760871
31423228,13.47,4116,37,18,65170,2790280,27228,44090,225475,14454,20585235,7963113
20936165,12.89,4116,38,18,66656,2867296,27228,44090,231321,14454,21146425,8160416
32912791,13.46,4116,39,18,68289,2946750,27228,44090,237727,14454,21726944,8366622
33655548,13.50,4116,40,18,69825,3024875,27228,44090,242588,14454,22307692,8572461
22127306,14.05,4116,41,18,71436,3108209,27228,44090,248021,14454,22911453,8780746
35142660,13.02,4116,42,18,73061,3189992,27228,44090,254486,14454,23474702,8978150
35874726,13.91,4116,43,18,74831,3273027,27228,44090,261514,14454,24075333,9187169
23402231,11.89,4116,44,18,76516,3345655,27228,44090,268100,14454,24588585,9369423
37409264,12.18,4116,45,18,78199,3418551,27228,44090,272916,14454,25118543,9552827
38151644,13.02,4116,46,18,79798,3499585,27228,44090,277959,14454,25682914,9749757
38897890,12.90,4116,47,18,81514,3581766,27228,44090,282949,14454,26244172,9951066
25103597,14.01,4116,48,18,83161,3666899,27228,44090,289277,14454,26848565,10162720
40377194,12.60,4116,49,18,85094,3742619,27228,44090,294915,14454,27395996,10354896
25860520,15.58,4116,50,18,86984,3830835,27228,44090,299830,14454,28065675,10591501
26206135,14.87,4116,51,18,88709,3916702,27228,44090,304409,14454,28712352,10817621
42510788,15.36,4116,52,18,90325,4004867,27228,44090,311270,14454,29374072,11050792
26837795,15.71,4116,53,18,91937,4093990,27228,44090,317252,14454,30049868,11289108
27259526,13.00,4116,54,18,93683,4171335,27228,44090,321743,14454,30617305,11497602
44662138,14.51,4116,55,18,95394,4254155,27228,44090,328225,14454,31245714,11718854
27948029,15.12,4116,56,18,97120,4338173,27228,44090,334957,14454,31895266,11950564
28289374,15.06,4116,57,18,98726,4425123,27228,44090,340709,14454,32544478,12183609
28643356,14.61,4116,58,18,100404,4509743,27228,44090,346258,14454,33177396,12409730
28990338,14.90,4116,59,18,102214,4594874,27228,44090,352992,14454,33819016,12635099
29266805,16.70,4116,60,18,104035,4685946,27228,44090,357563,14454,34538870,12886861
48911786,14.37,4116,61,18,105766,4768955,27228,44090,362200,14454,35163215,13106766
29956490,15.48,4116,62,18,107362,4856757,27228,44090,367700,14454,35827153,13340077
50354320,13.23,4116,63,18,109073,4934452,27228,44090,373385,14454,36400823,13541569
51084847,13.66,4116,64,18,110720,5016444,27228,44090,378817,14454,36991865,13755166
31166563,13.79,4116,65,18,112465,5097541,27228,44090,384308,14454,37584066,13966994
31522431,14.74,4116,66,18,114102,5181232,27228,44090,389778,14454,38218423,14191384
31897622,14.10,4116,67,18,115614,5263112,27228,44090,394911,14454,38831562,14408279
54044915,11.29,4116,68,18,117311,5332843,27228,44090,400168,14454,39322332,14583843
32972691,9.35,4116,69,18,118722,5406906,27228,44090,405880,14454,39736666,14731649
55616440,10.97,4116,70,18,120413,5481119,27228,44090,412287,14454,40218836,14900887
33979540,11.09,4116,71,18,122126,5557614,27228,44090,417170,14454,40705667,15074410
34468435,11.30,4116,72,18,123756,5637289,27228,44090,422938,14454,41207810,15250799
57947811,9.43,4116,73,18,125216,5711920,27228,44090,428417,14454,41625295,15403653
58736372,9.51,4116,74,18,126699,5788374,27228,44090,433664,14454,42053923,15557413
36106549,10.90,4116,75,18,128067,5873402,27228,44090,439279,14454,42536343,15727546
60270604,10.71,4116,76,18,129540,5954730,27228,44090,444891,14454,43014132,15897416
61053511,10.23,4116,77,18,131106,6030977,27228,44090,451236,14454,43465870,16057018
37677684,10.54,4116,78,18,132736,6109400,27228,44090,458034,14454,43930944,16218732
38205730,10.35,4116,79,18,134237,6188814,27228,44090,462564,14454,44392157,16383308
63390009,10.14,4116,80,18,135882,6267603,27228,44090,468345,14454,44845824,16542634
39186868,12.47,4116,81,18,137488,6349571,27228,44090,474070,14454,45387404,16727278
64902557,12.01,4116,82,18,139135,6428945,27228,44090,480584,14454,45911142,16910584
40166143,10.64,4116,83,18,140719,6510454,27228,44090,485466,14454,46384474,17075927
40700799,10.19,4116,84,18,142234,6588065,27228,44090,492159,14454,46837944,17234096
67245480,10.28,4116,85,18,143785,6667482,27228,44090,499146,14454,47292597,17396294
41716270,11.34,4116,86,18,145364,6749956,27228,44090,503814,14454,47796038,17570311
68748932,13.19,4116,87,18,146987,6838926,27228,44090,511337,14454,48373187,17768584
42537380,13.30,4116,88,18,148489,6916809,27228,44090,517838,14454,48946944,17971748
42904689,14.13,4116,89,18,150330,7002426,27228,44090,523169,14454,49562939,18188347
70929945,14.40,4116,90,18,152090,7086284,27228,44090,528961,14454,50186872,18408882
43654941,13.93,4116,91,18,153770,7169878,27228,44090,534390,14454,50788981,18619670
44043986,13.98,4116,92,18,155439,7251977,27228,44090,539817,14454,51392378,18831410
44419237,14.05,4116,93,18,157193,7336846,27228,44090,544376,14454,52004408,19043345
73871141,13.07,4116,94,18,158915,7412051,27228,44090,551888,14454,52567294,19240750
45201005,14.35,4116,95,18,160621,7495785,27228,44090,557726,14454,53186135,19457826
45596538,13.85,4116,96,18,162445,7575754,27228,44090,563855,14454,53780949,19666049
45963622,14.27,4116,97,18,164163,7660643,27228,44090,569137,14454,54399115,19886755
46372724,13.27,4116,98,18,165858,7741742,27228,44090,575436,14454,54977378,20089098
46753714,14.19,4116,99,18,167526,7823560,27228,44090,581726,14454,55589166,20307277
78241270,14.39,4116,100,18,169405,7907137,27228,44090,587508,14454,56211571,20526602
78983137,13.27,4116,101,18,170981,7983774,27228,44090,592657,14454,56784204,20731510
47877105,14.88,4116,102,18,172689,8068974,27228,44090,597746,14454,57425327,20954095
80429610,13.58,4116,103,18,174434,8150303,27228,44090,602151,14454,58016299,21164468
48651916,14.29,4116,104,18,176167,8232870,27228,44090,608933,14454,58629236,21381286
49008126,14.48,4116,105,18,177933,8314900,27228,44090,616473,14454,59251626,21600301
82609270,13.75,4116,106,18,179854,8393579,27228,44090,623173,14454,59847204,21813019
83328921,14.67,4116,107,18,181544,8478547,27228,44090,630158,14454,60478456,22034488
84077428,12.79,4116,108,18,183313,8553310,27228,44090,637524,14454,61029419,22229362
84799755,15.15,4116,109,18,184980,8638096,27228,44090,642391,14454,61677691,22453776
50891979,14.52,4116,110,18,186788,8722566,27228,44090,646006,14454,62311941,22680947
51304737,13.32,4116,111,18,188398,8797682,27228,44090,652911,14454,62884416,22887801
86991353,13.88,4116,112,18,190046,8879562,27228,44090,658621,14454,63486099,23100766
52060606,14.19,4116,113,18,191830,8964327,27228,44090,664217,14454,64099665,23313107
52407050,14.91,4116,114,18,193606,9053710,27228,44090,670863,14454,64742445,23533149
52762631,14.58,4116,115,18,195288,9139923,27228,44090,674906,14454,65376638,23755409
53117854,14.48,4116,116,18,197029,9225600,27228,44090,680623,14454,66005112,23977434
90625267,13.21,4116,117,18,198724,9301771,27228,44090,688153,14454,66574906,24180003
53937333,13.53,4116,118,18,200278,9378494,27228,44090,695196,14454,67152317,24384292
92091877,14.35,4116,119,18,202053,9461856,27228,44090,700670,14454,67772556,24601945
54680712,14.21,4116,120,18,203730,9546417,27228,44090,705678,14454,68387504,24822024
55055217,14.31,4116,121,18,205292,9633949,27228,44090,710843,14454,69008932,25037322
55383226,15.49,4116,122,18,206989,9721305,27228,44090,716144,14454,69674505,25266638
55736765,14.61,4116,123,18,208675,9805035,27228,44090,721089,14454,70306604,25489848
95683502,14.72,4116,124,18,210462,9889783,27228,44090,726620,14454,70944957,25711678
56447660,14.46,4116,125,18,212046,9973342,27228,44090,733413,14454,71565955,25931553
56779311,15.22,4116,126,18,213827,10059477,27228,44090,739381,14454,72221551,26163555
97843756,13.95,4116,127,18,215670,10139656,27228,44090,744712,14454,72823561,26371444
98561097,14.61,4116,128,18,217328,10222252,27228,44090,750384,14454,73452203,26591753
57839359,15.80,4116,129,18,219102,10307099,27228,44090,758220,14454,74124002,26828268
58173110,15.24,4116,130,18,220880,10393292,27228,44090,763416,14454,74778552,27056884
58559596,13.84,4116,131,18,222452,10474769,27228,44090,769600,14454,75378607,27270562
58920768,14.65,4116,132,18,224231,10560871,27228,44090,773175,14454,76015556,27496510
102151076,14.17,4116,133,18,225947,10641815,27228,44090,780184,14454,76627022,27708453
102865878,14.53,4116,134,18,227723,10724902,27228,44090,787634,14454,77251286,27933369
60001949,14.79,4116,135,18,229420,10811221,27228,44090,793572,14454,77888356,28158697
104288500,14.61,4116,136,18,231145,10896701,27228,44090,798763,14454,78521123,28386281
60725679,14.32,4116,137,18,232824,10980066,27228,44090,803793,14454,79137284,28606031
61085637,14.63,4116,138,18,234588,11061739,27228,44090,809073,14454,79767858,28831128
61405579,15.35,4116,139,18,236079,11148608,27228,44090,816392,14454,80429932,29063980
61761002,14.65,4116,140,18,237797,11232221,27228,44090,822104,14454,81064556,29290735
62119301,14.51,4116,141,18,239547,11314083,27228,44090,829196,14454,81689614,29510271
62473107,14.57,4116,142,18,241136,11397981,27228,44090,834045,14454,82320594,29732645
62814219,15.00,4116,143,18,242884,11483805,27228,44090,839897,14454,82969930,29960639
63115351,15.99,4116,144,18,244486,11570724,27228,44090,845763,14454,83657725,30201400
110684355,16.10,4116,145,18,246185,11663224,27228,44090,852031,14454,84351207,30442825
111390686,15.44,4116,146,18,247872,11749146,27228,44090,857484,14454,85019933,30676739
64071681,14.88,4116,147,18,249623,11835789,27228,44090,863166,14454,85661543,30901165
112834540,14.05,4116,148,18,251502,11919917,27228,44090,869724,14454,86267693,31115967
64799562,14.73,4116,149,18,253236,12003901,27228,44090,877648,14454,86900373,31340171
65134519,15.17,4116,150,18,254994,12090969,27228,44090,882707,14454,87554239,31569090
65485841,14.68,4116,151,18,256895,12173691,27228,44090,887889,14454,88189756,31793986
115700151,14.42,4116,152,18,258517,12257554,27228,44090,893759,14454,88810987,32015233
116413234,14.87,4116,153,18,260054,12342943,27228,44090,898834,14454,89452645,32243598
66600570,13.42,4116,154,18,261649,12425538,27228,44090,904749,14454,90034016,32451404
117846445,15.67,4116,155,18,263258,12517734,27228,44090,909679,14454,90711813,32690054
118562789,15.08,4116,156,18,264992,12601362,27228,44090,913593,14454,91363745,32922590
119280401,14.23,4116,157,18,266689,12682775,27228,44090,921241,14454,91975639,33141148
68012995,14.12,4116,158,18,268346,12762878,27228,44090,928410,14454,92579827,33356002
68355383,14.90,4116,159,18,270126,12850004,27228,44090,933595,14454,93223842,33585653
121452488,14.75,4116,160,18,272020,12934462,27228,44090,939509,14454,93860131,33813319
69011250,16.18,4116,161,18,273887,13024705,27228,44090,943345,14454,94559036,34055184
122865439,14.79,4116,162,18,275481,13111484,27228,44090,950108,14454,95197974,34279873
123588805,14.00,4116,163,18,277219,13194040,27228,44090,957809,14454,95801945,34494496
70076244,14.91,4116,164,18,279037,13279315,27228,44090,963615,14454,96444927,34726035
70407972,15.20,4116,165,18,280944,13365956,27228,44090,969887,14454,97100360,34956020
70776545,14.31,4116,166,18,282665,13448541,27228,44090,976103,14454,97716815,35177633
71129580,14.83,4116,167,18,284428,13530884,27228,44090,980906,14454,98356404,35403247
71492262,14.46,4116,168,18,286244,13614528,27228,44090,984898,14454,98979677,35624406
71842825,14.63,4116,169,18,287795,13699334,27228,44090,992450,14454,99612106,35848521
128578201,15.47,4116,170,18,289670,13788664,27228,44090,998458,14454,100282525,36086801
72489428,15.13,4116,171,18,291372,13875772,27228,44090,1004727,14454,100934281,36322556
72873880,13.94,4116,172,18,293084,13957120,27228,44090,1010121,14454,101537368,36536537
73207194,15.19,4116,173,18,294784,14043520,27228,44090,1015728,14454,102191640,36769131
73575464,14.27,4116,174,18,296664,14124194,27228,44090,1021559,14454,102809986,36993055
73946161,14.38,4116,175,18,298372,14207690,27228,44090,1025667,14454,103432367,37213184
74298928,14.58,4116,176,18,300016,14292496,27228,44090,1033711,14454,104058140,37433754
74672524,14.14,4116,177,18,301883,14375574,27228,44090,1038766,14454,104672918,37653088
134321939,14.62,4116,178,18,303549,14459286,27228,44090,1044105,14454,105303184,37878691
75409585,14.34,4116,179,18,305083,14540846,27228,44090,1048974,14454,105921045,38098145
75769836,14.64,4116,180,18,306706,14623607,27228,44090,1054868,14454,106549364,38322293
76088987,15.58,4116,181,18,308500,14712382,27228,44090,1059836,14454,107221588,38559789
137218713,12.94,4116,182,18,310265,14788221,27228,44090,1065224,14454,107779944,38760591
137937339,14.50,4116,183,18,312040,14871272,27228,44090,1070834,14454,108406251,38983414
138658653,14.69,4116,184,18,313873,14955659,27228,44090,1076261,14454,109036847,39205407
77570905,15.20,4116,185,18,315442,15041406,27228,44090,1082875,14454,109688643,39439575
140076605,15.04,4116,186,18,317127,15127015,27228,44090,1087756,14454,110339293,39671272
140798238,14.30,4116,187,18,318885,15209108,27228,44090,1093675,14454,110954425,39892965
78641531,14.69,4116,188,18,320741,15294954,27228,44090,1100123,14454,111583325,40116688
79008113,14.58,4116,189,18,322469,15378255,27228,44090,1105397,14454,112213297,40340521
79283875,16.56,4116,190,18,324149,15471639,27228,44090,1109558,14454,112926269,40587455
143610888,16.60,4116,191,18,325861,15565672,27228,44090,1113616,14454,113644731,40839487
79935111,14.42,4116,192,18,327565,15646642,27228,44090,1118802,14454,114260414,41057886
145054424,14.40,4116,193,18,329327,15729835,27228,44090,1125274,14454,114883975,41277264
80622190,15.54,4116,194,18,331147,15819475,27228,44090,1131647,14454,115549819,41513383
80920815,15.80,4116,195,18,332886,15911684,27228,44090,1137483,14454,116236408,41752129
147141496,15.97,4116,196,18,334582,16003366,27228,44090,1142284,14454,116924564,41993237
81534410,15.59,4116,197,18,336189,16093002,27228,44090,1148066,14454,117597707,42227548
81865015,15.32,4116,198,18,338016,16178022,27228,44090,1154490,14454,118255441,42458466
82205859,15.10,4116,199,18,339782,16267365,27228,44090,1160606,14454,118909971,42686755
149949597,16.08,4116,200,18,341373,16358356,27228,44090,1166510,14454,119601753,42925903
150651568,15.82,4116,201,18,343237,16448250,27228,44090,1170035,14454,120286291,43164015
83175097,14.23,4116,202,18,345021,16527909,27228,44090,1176255,14454,120899636,43384240
152093318,14.47,4116,203,18,346808,16613243,27228,44090,1182379,14454,121527838,43605851
152804432,14.66,4116,204,18,348483,16698130,27228,44090,1187650,14454,122161027,43833635
84298045,13.34,4116,205,18,350100,16776464,27228,44090,1195505,14454,122734705,44039907
84693763,13.87,4116,206,18,351900,16854975,27228,44090,1201915,14454,123334623,44253651
85031229,14.96,4116,207,18,353477,16938234,27228,44090,1208037,14454,123980333,44478328
85365176,15.19,4116,208,18,354944,17024218,27228,44090,1211782,14454,124639355,44706133
85685131,15.51,4116,209,18,356765,17112133,27228,44090,1217845,14454,125306280,44938037
157110952,15.32,4116,210,18,358493,17199900,27228,44090,1224165,14454,125969647,45174679
86332345,15.47,4116,211,18,360059,17287141,27228,44090,1229031,14454,126631052,45410015
158552013,13.85,4116,212,18,361786,17367726,27228,44090,1234707,14454,127232942,45622585
159273454,14.68,4116,213,18,363213,17451968,27228,44090,1239301,14454,127863559,45846831
87422189,15.13,4116,214,18,365011,17536127,27228,44090,1247093,14454,128508512,46073681
160682520,15.96,4116,215,18,366719,17627756,27228,44090,1251970,14454,129200543,46311923
161368024,16.17,4116,216,18,368287,17718450,27228,44090,1259702,14454,129894499,46554839
88385896,14.32,4116,217,18,369926,17801762,27228,44090,1265800,14454,130509697,46770995
88661399,16.49,4116,218,18,371723,17893410,27228,44090,1272730,14454,131219482,47018237
88977366,15.45,4116,219,18,373417,17983655,27228,44090,1278230,14454,131890459,47256025
164170726,16.20,4116,220,18,375089,18074068,27228,44090,1282569,14454,132589477,47496488
164856194,16.33,4116,221,18,376904,18168707,27228,44090,1289298,14454,133291119,47743935
165603834,13.20,4116,222,18,378708,18244227,27228,44090,1295203,14454,133859228,47946323
90293953,15.66,4116,223,18,380364,18331753,27228,44090,1303479,14454,134529651,48176847
166999136,15.90,4116,224,18,382255,18424888,27228,44090,1308356,14454,135214615,48415681
90957197,14.61,4116,225,18,384007,18510236,27228,44090,1316233,14454,135842716,48636790
91313876,14.61,4116,226,18,385593,18593111,27228,44090,1322810,14454,136471933,48858776
91711016,13.69,4116,227,18,387374,18672075,27228,44090,1327900,14454,137065089,49066840
169882012,14.88,4116,228,18,389262,18759024,27228,44090,1332922,14454,137712663,49294990
170592073,14.94,4116,229,18,390990,18842990,27228,44090,1338293,14454,138355991,49524254
171297352,15.33,4116,230,18,392752,18928980,27228,44090,1344616,14454,139010176,49754747
172005560,14.79,4116,231,18,394448,19014689,27228,44090,1348232,14454,139651302,49985994
172733119,14.30,4116,232,18,396155,19095661,27228,44090,1354067,14454,140265020,50204567
173434046,15.38,4116,233,18,398014,19182706,27228,44090,1359816,14454,140926529,50440702
94127317,15.02,4116,234,18,399608,19268251,27228,44090,1364872,14454,141571437,50675854
94459427,15.09,4116,235,18,401544,19354531,27228,44090,1371202,14454,142222968,50909533
94779101,15.37,4116,236,18,403315,19441847,27228,44090,1377982,14454,142887898,51147657
95203927,13.07,4116,237,18,404878,19519692,27228,44090,1384552,14454,143453207,51349091
95529098,15.37,4116,238,18,406643,19605125,27228,44090,1390813,14454,144115216,51582812
95844027,15.44,4116,239,18,408452,19695599,27228,44090,1395436,14454,144785451,51820449
178377135,16.24,4116,240,18,410074,19785665,27228,44090,1401537,14454,145483694,52065571
96464992,15.32,4116,241,18,411875,19874248,27228,44090,1407190,14454,146144794,52294583
96781528,15.52,4116,242,18,413662,19959439,27228,44090,1413228,14454,146812492,52526825
97073706,16.18,4116,243,18,415428,20050310,27228,44090,1417271,14454,147511211,52774314
181204721,14.33,4116,244,18,417147,20132913,27228,44090,1423195,14454,148130954,52989930
181903581,15.74,4116,245,18,418615,20222115,27228,44090,1427562,14454,148811274,53232226
182602304,15.72,4116,246,18,420471,20311583,27228,44090,1432740,14454,149487146,53468094
183327888,14.25,4116,247,18,422199,20393767,27228,44090,1438720,14454,150101869,53685217
98858512,13.28,4116,248,18,423888,20469275,27228,44090,1444809,14454,150671404,53889870
99189144,15.30,4116,249,18,425663,20555035,27228,44090,1449847,14454,151333377,54125477
99535075,14.78,4116,250,18,427342,20641568,27228,44090,1455197,14454,151976604,54352004
99896598,14.51,4116,251,18,429033,20724168,27228,44090,1462125,14454,152599830,54574113
100323630,13.01,4116,252,18,430706,20798936,27228,44090,1466541,14454,153164812,54778407
187686960,14.37,4116,253,18,432615,20879687,27228,44090,1471515,14454,153785540,55002030
188406176,14.26,4116,254,18,434178,20962971,27228,44090,1476346,14454,154403779,55223026
101433762,14.28,4116,255,18,435820,21043593,27228,44090,1483906,14454,155018023,55441179
101758939,15.29,4116,256,18,437636,21131214,27228,44090,1491105,14454,155675439,55669068
102177052,13.21,4116,257,18,439303,21207566,27228,44090,1496187,14454,156249267,55873889
102521814,15.03,4116,258,18,440978,21292616,27228,44090,1502540,14454,156896292,56100489
102836888,15.67,4116,259,18,442632,21378824,27228,44090,1507513,14454,157572817,56339608
103121230,16.35,4116,260,18,444433,21470234,27228,44090,1514024,14454,158276399,56585330
103392254,16.70,4116,261,18,446122,21565738,27228,44090,1519217,14454,158998420,56836116
194099355,14.05,4116,262,18,447541,21649994,27228,44090,1527074,14454,159604280,57050108
104144835,14.19,4116,263,18,449430,21736399,27228,44090,1532785,14454,160216484,57271920
195536752,14.49,4116,264,18,451251,21818649,27228,44090,1537582,14454,160843916,57495811
196266450,13.77,4116,265,18,452707,21899555,27228,44090,1543334,14454,161436913,57713308
196979947,14.82,4116,266,18,454319,21986324,27228,44090,1547504,14454,162077695,57942444
105615772,14.24,4116,267,18,456111,22065540,27228,44090,1555865,14454,162687492,58159355
198409703,15.30,4116,268,18,457928,22152759,27228,44090,1561379,14454,163349281,58393929
106304026,14.65,4116,269,18,459656,22234064,27228,44090,1567772,14454,163977944,58616605
199845870,14.66,4116,270,18,461428,22318511,27228,44090,1573063,14454,164614714,58840517
106983560,15.54,4116,271,18,462998,22402656,27228,44090,1579588,14454,165279915,59073430
107290952,15.59,4116,272,18,464842,22494972,27228,44090,1586125,14454,165953866,59312403
107560271,16.63,4116,273,18,466526,22587380,27228,44090,1591413,14454,166671394,59562560
107851429,16.17,4116,274,18,468141,22678793,27228,44090,1595729,14454,167368882,59804981
108128237,16.52,4116,275,18,469773,22769124,27228,44090,1600577,14454,168080376,60055284
108451473,15.48,4116,276,18,471447,22859050,27228,44090,1605944,14454,168749347,60290177
204710973,15.77,4116,277,18,473103,22950320,27228,44090,1610517,14454,169432520,60526839
109051612,16.27,4116,278,18,474840,23039026,27228,44090,1617667,14454,170125688,60767481
206097513,15.77,4116,279,18,476495,23128800,27228,44090,1622911,14454,170807242,61004120
206785679,16.48,4116,280,18,478083,23221088,27228,44090,1628217,14454,171513343,61249778
207507388,15.40,4116,281,18,479983,23308583,27228,44090,1633046,14454,172172196,61477997
110308871,15.49,4116,282,18,481671,23395342,27228,44090,1637888,14454,172840367,61713796
110570525,16.96,4116,283,18,483392,23490685,27228,44090,1643143,14454,173568299,61965165
110926577,14.52,4116,284,18,485128,23575907,27228,44090,1649191,14454,174195769,62189049
111276109,14.75,4116,285,18,486664,23661425,27228,44090,1654297,14454,174833979,62417881
111663370,13.84,4116,286,18,488522,23738400,27228,44090,1660509,14454,175431126,62629203
112008747,14.83,4116,287,18,490343,23822373,27228,44090,1667882,14454,176067186,62853213
112352259,14.97,4116,288,18,492240,23909112,27228,44090,1672209,14454,176717694,63085197
213188667,15.87,4116,289,18,493925,24000174,27228,44090,1677290,14454,177400484,63325223
112964404,15.89,4116,290,18,495621,24089020,27228,44090,1682526,14454,178080140,63566683
113271447,15.80,4116,291,18,497222,24176678,27228,44090,1687714,14454,178761946,63805770
215270420,16.29,4116,292,18,499047,24267251,27228,44090,1692848,14454,179463576,64053083
113818695,16.96,4116,293,18,500630,24363477,27228,44090,1699047,14454,180189645,64302150
114130375,15.65,4116,294,18,502400,24453723,27228,44090,1705744,14454,180865315,64535959
114436732,15.84,4116,295,18,504129,24542318,27228,44090,1712437,14454,181549497,64774349
114827047,13.91,4116,296,18,505769,24620626,27228,44090,1718454,14454,182148698,64986907
115125401,15.99,4116,297,18,507481,24711862,27228,44090,1724456,14454,182834835,65226722
219468301,15.16,4116,298,18,509000,24799595,27228,44090,1729393,14454,183491841,65457318
115858135,13.48,4116,299,18,510812,24880499,27228,44090,1733725,14454,184078109,65665763
220899292,15.98,4116,300,18,512471,24971819,27228,44090,1738324,14454,184773076,65908165
116535253,14.43,4116,301,18,514218,25054770,27228,44090,1743883,14454,185391273,66123664
116971675,12.81,4116,302,18,515890,25129274,27228,44090,1750101,14454,185946292,66323003
223083535,15.05,4116,303,18,517532,25214872,27228,44090,1756314,14454,186598139,66555972
117636742,15.52,4116,304,18,519331,25299955,27228,44090,1762000,14454,187259928,66791163
117979140,14.85,4116,305,18,521094,25388197,27228,44090,1767070,14454,187904415,67017299
225243782,13.37,4116,306,18,522755,25467032,27228,44090,1772873,14454,188485986,67219501
118726357,15.21,4116,307,18,524458,25551562,27228,44090,1780825,14454,189138263,67455599
226649694,15.13,4116,308,18,526039,25639303,27228,44090,1785691,14454,189797009,67688030
119425979,14.42,4116,309,18,527752,25720595,27228,44090,1793498,14454,190416900,67910500
119711980,16.19,4116,310,18,529688,25812058,27228,44090,1800663,14454,191111061,68151843
120006992,16.03,4116,311,18,531594,25902406,27228,44090,1805474,14454,191802610,68394055
120316014,15.68,4116,312,18,533252,25991464,27228,44090,1811335,14454,192482202,68633045
120616917,15.97,4116,313,18,534965,26082356,27228,44090,1817237,14454,193166064,68872171
120934619,15.54,4116,314,18,536560,26167704,27228,44090,1823667,14454,193832553,69110238
231554198,14.89,4116,315,18,538178,26254101,27228,44090,1827830,14454,194477310,69338071
121686821,13.37,4116,316,18,539915,26330320,27228,44090,1832702,14454,195054434,69545067
232997369,15.09,4116,317,18,541780,26421080,27228,44090,1838284,14454,195709204,69773513
122383245,14.40,4116,318,18,543505,26504568,27228,44090,1843938,14454,196331788,69997732
234432733,14.86,4116,319,18,545199,26588171,27228,44090,1850132,14454,196973264,70223002
123076039,14.92,4116,320,18,547012,26672873,27228,44090,1857937,14454,197615911,70457420
123446818,14.26,4116,321,18,548828,26753989,27228,44090,1864458,14454,198230601,70675070
123753616,15.97,4116,322,18,550585,26843908,27228,44090,1868777,14454,198920466,70917467
124070609,15.74,4116,323,18,552303,26930745,27228,44090,1873291,14454,199596961,71155527
124364135,16.28,4116,324,18,554118,27021979,27228,44090,1877913,14454,200299867,71401198
