IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68207679,16.67,4116,96,18,158898,11664750,27228,44077,588284,14430,23219354,24270530
68880281,16.55,4116,97,18,160411,11789968,27228,44077,595522,14430,23465268,24520127
69553291,16.45,4116,98,18,161939,11913831,27228,44077,601510,14430,23709617,24761919
76367780,16.53,4116,99,18,163585,12037878,27228,44077,607100,14430,23955764,25005005
70913744,16.51,4116,100,18,165228,12162066,27228,44077,612773,14430,24200732,25248277
71575581,16.98,4116,101,18,166827,12292601,27228,44077,618613,14430,24452461,25500947
72248788,16.44,4116,102,18,168330,12414807,27228,44077,626267,14430,24695844,25746661
72914523,16.69,4116,103,18,169942,12542140,27228,44077,632835,14430,24943286,25995204
79960049,16.47,4116,104,18,171433,12665679,27228,44077,638418,14430,25187077,26240334
80675065,16.65,4116,105,18,172948,12793197,27228,44077,647365,14430,25437384,26488749
81391099,16.66,4116,106,18,174437,12919350,27228,44077,652793,14430,25686950,26741392
75592916,16.29,4116,107,18,176029,13044213,27228,44077,660340,14430,25931339,26986372
76334333,12.20,4116,108,18,177643,13130062,27228,44077,667753,14430,26111698,27181892
77083809,11.82,4116,109,18,179361,13222867,27228,44077,674212,14430,26290436,27370739
77749871,16.62,4116,110,18,180844,13345553,27228,44077,680074,14430,26537060,27618602
78435889,15.71,4116,111,18,182517,13462945,27228,44077,685813,14430,26772042,27853548
79104823,16.67,4116,112,18,184115,13589433,27228,44077,692003,14430,27021741,28100639
79786255,15.32,4116,113,18,185768,13704498,27228,44077,699780,14430,27249200,28332923
80458357,16.26,4116,114,18,187349,13826499,27228,44077,706985,14430,27491672,28576298
81130301,16.61,4116,115,18,189002,13948879,27228,44077,711449,14430,27735628,28818758
81789969,16.37,4116,116,18,190652,14071236,27228,44077,715792,14430,27983393,29068021
82431267,17.74,4116,117,18,192248,14203070,27228,44077,720346,14430,28247734,29333310
90234427,18.74,4116,118,18,193759,14341571,27228,44077,727159,14430,28522532,29605401
83682143,19.28,4116,119,18,195461,14481845,27228,44077,733316,14430,28806950,29894321
84332865,17.62,4116,120,18,197059,14610109,27228,44077,739305,14430,29065743,30156804
84989897,17.53,4116,121,18,198574,14737545,27228,44077,746317,14430,29322220,30413091
85661774,16.37,4116,122,18,200380,14856372,27228,44077,752328,14430,29564442,30655795
86310743,17.23,4116,123,18,201928,14988546,27228,44077,758568,14430,29823712,30912826
86964118,17.44,4116,124,18,203493,15119497,27228,44077,762993,14430,30083676,31168018
87607673,17.74,4116,125,18,205126,15249586,27228,44077,768414,14430,30347277,31433447
88258741,17.70,4116,126,18,206777,15382473,27228,44077,776506,14430,30609450,31688358
88917700,17.17,4116,127,18,208354,15511811,27228,44077,781713,14430,30865161,31938699
89590657,16.45,4116,128,18,209881,15634198,27228,44077,787241,14430,31111043,32184752
90251013,16.39,4116,129,18,211678,15760419,27228,44077,793940,14430,31359425,32430600
98783357,16.77,4116,130,18,213200,15884840,27228,44077,797870,14430,31608211,32682558
99501258,16.56,4116,131,18,214798,16012180,27228,44077,804073,14430,31857376,32930680
92252891,16.72,4116,132,18,216513,16137163,27228,44077,811849,14430,32106140,33174110
92950118,14.75,4116,133,18,218236,16248782,27228,44077,816371,14430,32328755,33397591
93656997,14.08,4116,134,18,219920,16351599,27228,44077,823830,14430,32539022,33615255
94335685,16.19,4116,135,18,221582,16470327,27228,44077,829732,14430,32778903,33854862
94989634,17.31,4116,136,18,223135,16597743,27228,44077,836516,14430,33036306,34114350
103904550,16.80,4116,137,18,224714,16726586,27228,44077,842959,14430,33288219,34367469
96287566,17.89,4116,138,18,226291,16858570,27228,44077,849922,14430,33553916,34633920
96909845,19.17,4116,139,18,227956,16998442,27228,44077,854075,14430,33834096,34917558
97581379,16.58,4116,140,18,229618,17122601,27228,44077,859034,14430,34080614,35166621
98250251,16.69,4116,141,18,231157,17247137,27228,44077,863624,14430,34327264,35416100
98996313,12.36,4116,142,18,232858,17340879,27228,44077,870135,14430,34511751,35610032
99719786,13.63,4116,143,18,234459,17440273,27228,44077,876295,14430,34710931,35820577
109006686,17.48,4116,144,18,236042,17568137,27228,44077,882419,14430,34971356,36081011
101025170,17.47,4116,145,18,237712,17696841,27228,44077,889152,14430,35229796,36342249
101698961,16.46,4116,146,18,239373,17818064,27228,44077,896350,14430,35471457,36586239
111176563,16.62,4116,147,18,241022,17937609,27228,44077,901571,14430,35715950,36832655
111868219,18.57,4116,148,18,242778,18072214,27228,44077,909386,14430,35989291,37110440
112558986,18.87,4116,149,18,244532,18210724,27228,44077,915419,14430,36265840,37386118
104350158,13.28,4116,150,18,246059,18306250,27228,44077,920814,14430,36466555,37598481
104994674,18.16,4116,151,18,247694,18440553,27228,44077,925719,14430,36733953,37869610
114733726,17.70,4116,152,18,249252,18569886,27228,44077,932129,14430,36996577,38132085
106288019,17.86,4116,153,18,250807,18699102,27228,44077,936966,14430,37259250,38397779
116164969,16.16,4116,154,18,252523,18822120,27228,44077,942384,14430,37500794,38638220
107601642,18.22,4116,155,18,254056,18959686,27228,44077,947188,14430,37774798,38905687
108273412,16.17,4116,156,18,255527,19081821,27228,44077,954767,14430,38015401,39147778
108935744,16.77,4116,157,18,257160,19207255,27228,44077,962371,14430,38264383,39395510
109603438,16.89,4116,158,18,258859,19330693,27228,44077,969709,14430,38511281,39642758
110272788,15.98,4116,159,18,260607,19447265,27228,44077,975549,14430,38750287,39879410
110941749,16.59,4116,160,18,262266,19571714,27228,44077,983350,14430,38998578,40123983
111595847,16.92,4116,161,18,263910,19699470,27228,44077,989515,14430,39251566,40373781
112254213,16.43,4116,162,18,265534,19831756,27228,44077,996699,14430,39503618,40622583
112913957,16.78,4116,163,18,267109,19957863,27228,44077,1002481,14430,39753649,40870681
113585226,16.12,4116,164,18,268796,20076666,27228,44077,1006905,14430,39996291,41111278
124126948,16.87,4116,165,18,270446,20204564,27228,44077,1010460,14430,40247014,41363007
124851935,16.30,4116,166,18,272093,20325817,27228,44077,1016977,14430,40488982,41606186
115592320,16.47,4116,167,18,273707,20446640,27228,44077,1024293,14430,40733981,41847407
116250016,16.99,4116,168,18,275369,20576405,27228,44077,1032189,14430,40986951,42095541
116924472,16.28,4116,169,18,276869,20698403,27228,44077,1035349,14430,41231004,42345267
117591138,16.90,4116,170,18,278644,20823905,27228,44077,1038950,14430,41480999,42596813
118263142,16.40,4116,171,18,280229,20946839,27228,44077,1045185,14430,41726232,42843663
119002010,12.54,4116,172,18,281993,21038200,27228,44077,1050662,14430,41913793,43046660
119629003,19.03,4116,173,18,283712,21179415,27228,44077,1055672,14430,42193976,43323987
120269347,18.50,4116,174,18,285258,21314855,27228,44077,1063417,14430,42462254,43594584
120934983,16.66,4116,175,18,286848,21440207,27228,44077,1071302,14430,42708309,43838128
121607932,16.36,4116,176,18,288321,21563031,27228,44077,1076288,14430,42952536,44083043
132803306,16.72,4116,177,18,289986,21684310,27228,44077,1081848,14430,43199473,44332744
122975493,15.51,4116,178,18,291676,21796340,27228,44077,1088655,14430,43427014,44565902
123635357,16.70,4116,179,18,293411,21918446,27228,44077,1094717,14430,43676193,44812611
124279560,17.66,4116,180,18,295032,22047960,27228,44077,1102167,14430,43938359,45072394
124973381,15.68,4116,181,18,296674,22161858,27228,44077,1109725,14430,44168992,45303322
125640242,16.67,4116,182,18,298311,22288671,27228,44077,1115353,14430,44417576,45550670
137167149,16.65,4116,183,18,300005,22411825,27228,44077,1120947,14430,44661648,45792460
126984548,16.64,4116,184,18,301623,22537521,27228,44077,1127290,14430,44909820,46039248
138609828,17.19,4116,185,18,303236,22667303,27228,44077,1131538,14430,45167541,46292608
139327926,16.72,4116,186,18,304961,22794892,27228,44077,1136033,14430,45419570,46543111
128973466,16.53,4116,187,18,306438,22914889,27228,44077,1143713,14430,45662488,46789425
129638942,16.48,4116,188,18,308168,23038882,27228,44077,1147536,14430,45909060,47033995
130302342,16.77,4116,189,18,309659,23164458,27228,44077,1155114,14430,46156994,47279303
130962150,16.43,4116,190,18,311323,23295205,27228,44077,1160828,14430,46407981,47525931
131638620,16.00,4116,191,18,312983,23414750,27228,44077,1167447,14430,46646424,47767402
132302312,16.87,4116,192,18,314546,23538256,27228,44077,1174663,14430,46896248,48013501
132966637,16.47,4116,193,18,316156,23663354,27228,44077,1181902,14430,47143767,48261973
133628563,17.20,4116,194,18,317783,23790083,27228,44077,1188011,14430,47396469,48513343
134294926,16.25,4116,195,18,319465,23914631,27228,44077,1194122,14430,47644485,48760063
134956445,16.93,4116,196,18,320960,24036719,27228,44077,1201571,14430,47893699,49011931
147297175,16.48,4116,197,18,322629,24161837,27228,44077,1205628,14430,48144271,49263234
136284181,16.72,4116,198,18,324260,24287536,27228,44077,1213442,14430,48392810,49509809
136963947,15.44,4116,199,18,325866,24404037,27228,44077,1220074,14430,48625738,49747075
149481651,17.14,4116,200,18,327498,24530128,27228,44077,1226462,14430,48880834,49999727
138282291,17.14,4116,201,18,329132,24658363,27228,44077,1233702,14430,49132940,50251904
150925590,16.45,4116,202,18,330775,24781804,27228,44077,1238311,14430,49380762,50495928
139634967,15.64,4116,203,18,332373,24903433,27228,44077,1244446,14430,49616685,50729403
140281011,17.55,4116,204,18,334137,25031179,27228,44077,1250057,14430,49876507,50987644
140954779,15.94,4116,205,18,335803,25149400,27228,44077,1258349,14430,50114563,51224217
141608193,17.14,4116,206,18,337598,25281576,27228,44077,1264487,14430,50372235,51478741
142281260,16.54,4116,207,18,339410,25401073,27228,44077,1269683,14430,50617887,51724058
142959282,16.39,4116,208,18,340950,25525603,27228,44077,1274744,14430,50860646,51965767
155988896,17.06,4116,209,18,342545,25651480,27228,44077,1280394,14430,51113063,52215957
144307264,15.90,4116,210,18,344153,25773294,27228,44077,1287053,14430,51351878,52453351
157429950,17.29,4116,211,18,345936,25901131,27228,44077,1293345,14430,51607380,52711887
145644435,16.15,4116,212,18,347503,26019941,27228,44077,1298186,14430,51846156,52956148
146307367,16.76,4116,213,18,349189,26146579,27228,44077,1305797,14430,52094875,53205425
146973808,16.68,4116,214,18,350633,26270556,27228,44077,1310972,14430,52341748,53453310
147651588,16.49,4116,215,18,352201,26393650,27228,44077,1317737,14430,52586390,53697276
161048219,16.53,4116,216,18,353691,26516372,27228,44077,1324652,14430,52831763,53949771
161758886,16.77,4116,217,18,355157,26643281,27228,44077,1331251,14430,53077092,54194216
149667692,16.57,4116,218,18,356561,26771635,27228,44077,1335222,14430,53326676,54443678
163198024,16.84,4116,219,18,358397,26894127,27228,44077,1343018,14430,53572318,54691216
151010434,16.33,4116,220,18,360024,27015809,27228,44077,1348496,14430,53814379,54937861
164636784,16.69,4116,221,18,361605,27141702,27228,44077,1355052,14430,54062314,55184263
152366263,16.60,4116,222,18,363235,27265502,27228,44077,1360956,14430,54308199,55426337
153035796,16.30,4116,223,18,364750,27389106,27228,44077,1366653,14430,54553385,55674127
153704907,16.94,4116,224,18,366286,27512520,27228,44077,1373341,14430,54803727,55926107
154372477,16.47,4116,225,18,367989,27635546,27228,44077,1377744,14430,55051221,56175518
168250768,16.55,4116,226,18,369642,27760386,27228,44077,1383807,14430,55297245,56421523
155706368,16.77,4116,227,18,371354,27885824,27228,44077,1391471,14430,55548346,56678894
156376159,16.52,4116,228,18,372870,28007350,27228,44077,1397792,14430,55791536,56923820
170421514,16.35,4116,229,18,374371,28131830,27228,44077,1403915,14430,56036421,57169019
157712949,16.83,4116,230,18,375902,28254647,27228,44077,1410030,14430,56285005,57417211
158376633,16.80,4116,231,18,377402,28381524,27228,44077,1417015,14430,56535531,57667947
172582573,16.59,4116,232,18,378890,28506630,27228,44077,1423695,14430,56781821,57912285
159732261,16.24,4116,233,18,380634,28629317,27228,44077,1430576,14430,57023721,58162004
160405890,16.64,4116,234,18,382133,28754673,27228,44077,1436651,14430,57269437,58412885
161079328,16.83,4116,235,18,383704,28879419,27228,44077,1440125,14430,57517843,58661931
161752163,16.59,4116,236,18,385226,29004623,27228,44077,1445678,14430,57765829,58910877
162422941,16.55,4116,237,18,386732,29128464,27228,44077,1452080,14430,58011511,59158998
176903694,16.69,4116,238,18,388359,29250889,27228,44077,1460172,14430,58255928,59405445
163774304,16.62,4116,239,18,389813,29372746,27228,44077,1467853,14430,58500375,59645828
164448597,16.54,4116,240,18,391384,29497815,27228,44077,1472299,14430,58744686,59890886
179068277,16.45,4116,241,18,392770,29621753,27228,44077,1478217,14430,58990249,60142147
165786388,16.56,4116,242,18,394347,29744815,27228,44077,1483846,14430,59236421,60391267
166452392,16.82,4116,243,18,396026,29869449,27228,44077,1489152,14430,59483620,60636444
167119057,16.42,4116,244,18,397664,29994152,27228,44077,1495158,14430,59731353,60890963
167793767,16.53,4116,245,18,399227,30117017,27228,44077,1499523,14430,59974253,61134307
168467849,16.29,4116,246,18,400733,30240459,27228,44077,1503372,14430,60218484,61379447
169145218,16.33,4116,247,18,402410,30363297,27228,44077,1506797,14430,60465712,61626601
169813550,16.65,4116,248,18,403953,30489584,27228,44077,1511839,14430,60713020,61876085
170482808,16.63,4116,249,18,405439,30612563,27228,44077,1519918,14430,60959236,62122526
171161132,16.54,4116,250,18,406745,30738194,27228,44077,1527211,14430,61204808,62365858
171827925,16.64,4116,251,18,408428,30861708,27228,44077,1534479,14430,61450673,62614886
172504144,16.35,4116,252,18,410229,30987125,27228,44077,1538775,14430,61694878,62859153
187721245,16.88,4116,253,18,411760,31112095,27228,44077,1543806,14430,61943409,63108348
173839938,16.44,4116,254,18,413233,31236000,27228,44077,1550445,14430,62188885,63359139
174507434,16.70,4116,255,18,414834,31359373,27228,44077,1556901,14430,62435114,63608368
175185784,16.48,4116,256,18,416273,31483803,27228,44077,1563818,14430,62680349,63850584
175854855,16.86,4116,257,18,417925,31608516,27228,44077,1567740,14430,62927623,64098931
176534648,15.81,4116,258,18,419577,31729660,27228,44077,1574056,14430,63167931,64339351
177196465,16.87,4116,259,18,421362,31857704,27228,44077,1580378,14430,63420976,64591240
177859130,16.98,4116,260,18,422935,31983427,27228,44077,1584927,14430,63672488,64843622
193489844,16.45,4116,261,18,424718,32105770,27228,44077,1592978,14430,63918669,65091061
179193789,16.29,4116,262,18,426394,32226167,27228,44077,1600841,14430,64160287,65334333
179845153,16.75,4116,263,18,428027,32353437,27228,44077,1605848,14430,64411871,65589048
180505737,16.67,4116,264,18,429506,32480287,27228,44077,1612240,14430,64661909,65840089
181173329,16.60,4116,265,18,431117,32602549,27228,44077,1616671,14430,64907484,66088945
181849025,16.58,4116,266,18,432795,32725106,27228,44077,1622876,14430,65152437,66338089
182524363,16.48,4116,267,18,434415,32849086,27228,44077,1629168,14430,65398869,66584304
183189371,16.71,4116,268,18,435977,32975153,27228,44077,1635984,14430,65648285,66834047
183862516,16.68,4116,269,18,437777,33098794,27228,44077,1644064,14430,65894233,67074973
199976666,16.65,4116,270,18,439469,33225472,27228,44077,1648285,14430,66142987,67324924
185201108,16.27,4116,271,18,441063,33346452,27228,44077,1653767,14430,66387718,67575823
185867671,16.45,4116,272,18,442455,33470256,27228,44077,1657720,14430,66636176,67826565
186537953,16.70,4116,273,18,443916,33596169,27228,44077,1664269,14430,66882277,68075050
187210775,16.55,4116,274,18,445463,33720508,27228,44077,1671433,14430,67125964,68316617
187881315,16.61,4116,275,18,447046,33844893,27228,44077,1677770,14430,67373074,68563834
188555774,16.45,4116,276,18,448456,33967028,27228,44077,1683116,14430,67615754,68810919
189217121,16.68,4116,277,18,450148,34090333,27228,44077,1690849,14430,67862938,69063338
189883288,16.61,4116,278,18,451763,34214754,27228,44077,1697357,14430,68109343,69313601
190563692,16.26,4116,279,18,453392,34336465,27228,44077,1702772,14430,68348313,69554408
191223671,16.64,4116,280,18,455067,34460025,27228,44077,1707797,14430,68597256,69804408
207925873,16.75,4116,281,18,456798,34585169,27228,44077,1715806,14430,68847529,70055698
192551338,16.47,4116,282,18,458551,34708539,27228,44077,1722251,14430,69092269,70300107
193220563,16.46,4116,283,18,460203,34834441,27228,44077,1729155,14430,69339477,70543369
210096063,16.67,4116,284,18,461994,34957209,27228,44077,1736076,14430,69588331,70793615
194537880,16.48,4116,285,18,463706,35084221,27228,44077,1742720,14430,69839801,71041102
195207605,16.42,4116,286,18,465344,35203829,27228,44077,1747694,14430,70083301,71288093
195867309,16.80,4116,287,18,466868,35326504,27228,44077,1753986,14430,70331544,71542545
196552224,15.67,4116,288,18,468595,35441585,27228,44077,1760681,14430,70564545,71777992
213739604,17.04,4116,289,18,470218,35565573,27228,44077,1765365,14430,70817185,72026356
197870112,17.08,4116,290,18,471822,35690116,27228,44077,1773251,14430,71069012,72278330
198589318,13.00,4116,291,18,473511,35787842,27228,44077,1778256,14430,71269780,72489233
199235651,18.08,4116,292,18,475237,35921533,27228,44077,1783328,14430,71536063,72754766
199915471,16.45,4116,293,18,476840,36038897,27228,44077,1791600,14430,71773545,72992641
200554902,17.77,4116,294,18,478549,36176767,27228,44077,1796263,14430,72044517,73259854
201194551,18.00,4116,295,18,480257,36311488,27228,44077,1803503,14430,72312502,73524175
201857326,16.60,4116,296,18,481939,36435819,27228,44077,1810555,14430,72560609,73774317
202519941,16.83,4116,297,18,483391,36563748,27228,44077,1815630,14430,72810522,74026706
220224224,16.42,4116,298,18,485055,36686432,27228,44077,1823231,14430,73052501,74268669
203869063,16.88,4116,299,18,486547,36812239,27228,44077,1830931,14430,73301628,74519170
204542175,16.52,4116,300,18,487977,36935141,27228,44077,1835002,14430,73544372,74763668
205210672,16.48,4116,301,18,489574,37060912,27228,44077,1841437,14430,73792916,75016251
205886094,16.32,4116,302,18,491001,37182984,27228,44077,1847217,14430,74035623,75262061
206551161,16.85,4116,303,18,492554,37309432,27228,44077,1852121,14430,74284940,75512989
207223213,16.66,4116,304,18,494354,37431639,27228,44077,1855750,14430,74528997,75757340
207892448,16.48,4116,305,18,495777,37555380,27228,44077,1861799,14430,74773122,76002759
208555826,16.73,4116,306,18,497322,37680777,27228,44077,1869734,14430,75022149,76250917
209222639,16.71,4116,307,18,498879,37804965,27228,44077,1877364,14430,75271030,76501601
209891949,16.43,4116,308,18,500550,37929375,27228,44077,1885260,14430,75513654,76748379
210559307,16.70,4116,309,18,501865,38054560,27228,44077,1891433,14430,75760975,76997458
211233609,16.44,4116,310,18,503377,38177911,27228,44077,1895475,14430,76005935,77240969
211905476,16.64,4116,311,18,504993,38304933,27228,44077,1902616,14430,76252937,77483819
212580639,16.31,4116,312,18,506617,38420372,27228,44077,1910342,14430,76490197,77725686
213249487,16.44,4116,313,18,508377,38545678,27228,44077,1916745,14430,76735407,77968150
213908320,16.68,4116,314,18,509916,38673450,27228,44077,1924930,14430,76985610,78216258
214569888,16.97,4116,315,18,511369,38802021,27228,44077,1931243,14430,77238237,78466459
233220545,16.47,4116,316,18,512911,38927883,27228,44077,1939026,14430,77484742,78714561
233949114,16.62,4116,317,18,514528,39050105,27228,44077,1943560,14430,77731388,78969209
216564980,16.51,4116,318,18,516073,39168422,27228,44077,1950522,14430,77973425,79213777
217230149,16.84,4116,319,18,517676,39297087,27228,44077,1957885,14430,78222714,79461967
217899560,16.56,4116,320,18,519196,39422054,27228,44077,1963925,14430,78469701,79709228
218568590,16.43,4116,321,18,520601,39545689,27228,44077,1970961,14430,78713430,79960042
219241711,16.35,4116,322,18,522338,39668816,27228,44077,1977905,14430,78953438,80203341
219906449,16.81,4116,323,18,523783,39794543,27228,44077,1982242,14430,79205354,80456840
239000139,16.61,4116,324,18,525396,39919633,27228,44077,1990388,14430,79453443,80707212
