IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
52506463,8.54,4116,60,18,106238,3623776,27228,44070,395683,14427,7983684,9335856
53308417,8.68,4116,61,18,107919,3688374,27228,44070,402290,14427,8125397,9488786
54121476,7.90,4116,62,18,109613,3744768,27228,44070,409716,14427,8252866,9632209
54927142,8.32,4116,63,18,111421,3809142,27228,44070,415120,14427,8393536,9782638
55726766,8.64,4116,64,18,113272,3873652,27228,44070,422544,14427,8534131,9936086
56542513,7.92,4116,65,18,114874,3933253,27228,44070,426916,14427,8666545,10080392
57404309,5.68,4116,66,18,116591,3973886,27228,44070,432112,14427,8760800,10194739
58150336,11.39,4116,67,18,118391,4059323,27228,44070,436251,14427,8947080,10389879
58958758,8.29,4116,68,18,119965,4117056,27228,44070,443720,14427,9083968,10543137
59776371,8.00,4116,69,18,121567,4175828,27228,44070,449814,14427,9216609,10686157
60577138,8.68,4116,70,18,123427,4239166,27228,44070,457087,14427,9357278,10837379
65195422,8.22,4116,71,18,125031,4299949,27228,44070,464536,14427,9493053,10981586
62195291,8.20,4116,72,18,126751,4358899,27228,44070,470231,14427,9627845,11127861
63000280,8.53,4116,73,18,128518,4425487,27228,44070,474561,14427,9771212,11280822
63805743,8.68,4116,74,18,130243,4489060,27228,44070,481964,14427,9912154,11431189
64627493,7.59,4116,75,18,132051,4546141,27228,44070,488545,14427,10036383,11568493
65428879,8.68,4116,76,18,133609,4610620,27228,44070,495956,14427,10178777,11721639
70309758,8.06,4116,77,18,135588,4666366,27228,44070,503378,14427,10302982,11858048
67055675,8.42,4116,78,18,137156,4732073,27228,44070,506984,14427,10450488,12018833
67861678,8.29,4116,79,18,139168,4794492,27228,44070,510919,14427,10588607,12168255
72881457,6.82,4116,80,18,140796,4844824,27228,44070,518613,14427,10704586,12305458
69464497,9.76,4116,81,18,142493,4917300,27228,44070,524355,14427,10862736,12481749
70266415,8.68,4116,82,18,144196,4980163,27228,44070,531635,14427,11003380,12633625
71068525,8.67,4116,83,18,145977,5040866,27228,44070,539346,14427,11142233,12782648
76260455,8.23,4116,84,18,147417,5100525,27228,44070,543936,14427,11277194,12927949
72704285,8.07,4116,85,18,149318,5160614,27228,44070,548398,14427,11412655,13076272
73510182,8.67,4116,86,18,151033,5227423,27228,44070,555216,14427,11555686,13229525
78809778,8.21,4116,87,18,152581,5288475,27228,44070,562832,14427,11689467,13373228
75133308,8.08,4116,88,18,154350,5349201,27228,44070,569637,14427,11822298,13519707
75937759,8.68,4116,89,18,156128,5411657,27228,44070,577057,14427,11964078,13670730
76743647,8.38,4116,90,18,157941,5472922,27228,44070,584509,14427,12101546,13816532
77565882,7.93,4116,91,18,159392,5531612,27228,44070,588682,14427,12232319,13960392
78380299,8.42,4116,92,18,161256,5596974,27228,44070,593237,14427,12374556,14111023
79181348,8.67,4116,93,18,162983,5659792,27228,44070,600674,14427,12515949,14262980
80006594,7.60,4116,94,18,164580,5715928,27228,44070,608099,14427,12640703,14396088
80816024,8.23,4116,95,18,166257,5778251,27228,44070,615566,14427,12775253,14544355
81626729,8.63,4116,96,18,168003,5841229,27228,44070,621931,14427,12915464,14694962
87321461,8.64,4116,97,18,169557,5907784,27228,44070,625770,14427,13060062,14846938
83234531,8.14,4116,98,18,171146,5969389,27228,44070,630925,14427,13195747,14998624
84042002,8.68,4116,99,18,172815,6033196,27228,44070,637182,14427,13337411,15151082
84864608,7.60,4116,100,18,174550,6089105,27228,44070,644537,14427,13462657,15288925
85667318,8.42,4116,101,18,176366,6153672,27228,44070,652301,14427,13602830,15440122
86486213,7.37,4116,102,18,177884,6207967,27228,44070,659846,14427,13725921,15585914
87263075,10.24,4116,103,18,179510,6284550,27228,44070,664682,14427,13890855,15757588
93269446,8.15,4116,104,18,181120,6346371,27228,44070,672473,14427,14027176,15904948
88915925,6.50,4116,105,18,182937,6396566,27228,44070,678589,14427,14136201,16029694
89676591,9.75,4116,106,18,184676,6470890,27228,44070,686217,14427,14299530,16215199
95807871,9.20,4116,107,18,186299,6539497,27228,44070,691537,14427,14451661,16376143
91280735,8.18,4116,108,18,187896,6604173,27228,44070,697999,14427,14588597,16522836
92088548,8.39,4116,109,18,189575,6667285,27228,44070,705756,14427,14725657,16667774
92900412,8.22,4116,110,18,191128,6729642,27228,44070,712747,14427,14862514,16812814
93702479,8.35,4116,111,18,192754,6793734,27228,44070,720021,14427,15003336,16963652
94503137,8.68,4116,112,18,194433,6857632,27228,44070,727103,14427,15145480,17114895
95310562,8.41,4116,113,18,195998,6918829,27228,44070,735061,14427,15282228,17261131
96128696,7.86,4116,114,18,197973,6978927,27228,44070,740101,14427,15414006,17404681
96943007,8.15,4116,115,18,199746,7037353,27228,44070,748345,14427,15546526,17549126
97728380,9.49,4116,116,18,201323,7109773,27228,44070,754378,14427,15703229,17719153
98551176,7.59,4116,117,18,203024,7167937,27228,44070,759609,14427,15830250,17856516
99355923,8.68,4116,118,18,204722,7229538,27228,44070,767371,14427,15970080,18005030
100154329,8.57,4116,119,18,206128,7292611,27228,44070,775136,14427,16110620,18154966
100964917,7.95,4116,120,18,207898,7352109,27228,44070,782808,14427,16241814,18295513
101773703,8.09,4116,121,18,209725,7412891,27228,44070,787957,14427,16374335,18445285
102563261,9.03,4116,122,18,211590,7480861,27228,44070,795442,14427,16523476,18604308
109448200,8.11,4116,123,18,213244,7540562,27228,44070,803507,14427,16655803,18748676
104182802,8.16,4116,124,18,215144,7601561,27228,44070,808795,14427,16790492,18895933
104981510,8.68,4116,125,18,216937,7664571,27228,44070,816292,14427,16931221,19048957
105800088,7.59,4116,126,18,218893,7720748,27228,44070,824145,14427,17056470,19185130
106601874,8.68,4116,127,18,220712,7782612,27228,44070,832013,14427,17197600,19335974
107398616,8.68,4116,128,18,222401,7844812,27228,44070,839894,14427,17341403,19489753
108205553,8.22,4116,129,18,223960,7905654,27228,44070,847771,14427,17477412,19635011
109028686,8.06,4116,130,18,225647,7965780,27228,44070,852929,14427,17609567,19775008
109826846,8.68,4116,131,18,227441,8027883,27228,44070,860802,14427,17752223,19930662
110628305,8.62,4116,132,18,229032,8091075,27228,44070,868639,14427,17892917,20078780
111446834,7.66,4116,133,18,230968,8147589,27228,44070,874494,14427,18021163,20220972
112246643,8.68,4116,134,18,232585,8210407,27228,44070,882387,14427,18163118,20374165
113051431,8.60,4116,135,18,234176,8272868,27228,44070,890350,14427,18303788,20524285
113868834,8.12,4116,136,18,235854,8333173,27228,44070,896506,14427,18438635,20667785
114680147,8.11,4116,137,18,237750,8396042,27228,44070,900775,14427,18572887,20816880
115482658,8.68,4116,138,18,239626,8459637,27228,44070,908139,14427,18713970,20968734
123110509,8.64,4116,139,18,241352,8521865,27228,44070,915201,14427,18852854,21117978
117114586,7.22,4116,140,18,242919,8577331,27228,44070,918966,14427,18974587,21250667
117906846,9.09,4116,141,18,244464,8648341,27228,44070,925626,14427,19124625,21411432
118712488,8.58,4116,142,18,246342,8711478,27228,44070,933501,14427,19263626,21558694
119527800,7.87,4116,143,18,247679,8775167,27228,44070,938944,14427,19398032,21701198
120328157,8.42,4116,144,18,249399,8840346,27228,44070,944881,14427,19539899,21856505
121131573,8.68,4116,145,18,251019,8904803,27228,44070,952922,14427,19681452,22007334
121948746,8.08,4116,146,18,252624,8965635,27228,44070,960458,14427,19816515,22150560
122760325,8.19,4116,147,18,254258,9027481,27228,44070,966693,14427,19952929,22296743
123558025,8.68,4116,148,18,255941,9091556,27228,44070,974572,14427,20096119,22452107
124371415,8.10,4116,149,18,257404,9151479,27228,44070,982416,14427,20229458,22595994
125180878,7.94,4116,150,18,259175,9212400,27228,44070,985407,14427,20366179,22745199
125979701,8.68,4116,151,18,260929,9277785,27228,44070,993057,14427,20508194,22896116
134168106,8.47,4116,152,18,262508,9341688,27228,44070,1000919,14427,20648956,23046341
127602217,7.80,4116,153,18,264254,9398568,27228,44070,1007147,14427,20779040,23184613
128398440,8.68,4116,154,18,266104,9462847,27228,44070,1015011,14427,20922803,23339904
129200841,8.49,4116,155,18,267673,9526635,27228,44070,1022890,14427,21062618,23489749
130026022,7.79,4116,156,18,269447,9585717,27228,44070,1029179,14427,21191480,23629000
130826670,8.68,4116,157,18,271118,9651305,27228,44070,1037057,14427,21334225,23785079
131631090,8.68,4116,158,18,272516,9715335,27228,44070,1045291,14427,21475928,23934609
132458817,7.60,4116,159,18,274206,9771687,27228,44070,1051902,14427,21601174,24071820
133256616,8.68,4116,160,18,275729,9837293,27228,44070,1059773,14427,21743952,24226332
134080795,7.59,4116,161,18,277405,9894780,27228,44070,1067646,14427,21868071,24361190
134875449,9.03,4116,162,18,278922,9962630,27228,44070,1074517,14427,22016232,24520938
135688169,8.33,4116,163,18,280503,10023877,27228,44070,1079601,14427,22152278,24669399
136486179,8.68,4116,164,18,282214,10089180,27228,44070,1087131,14427,22296132,24826307
137312055,7.59,4116,165,18,283876,10146473,27228,44070,1094982,14427,22420908,24960019
138125527,8.12,4116,166,18,285791,10204537,27228,44070,1102856,14427,22550992,25103414
146955795,8.27,4116,167,18,287663,10267268,27228,44070,1107308,14427,22689747,25252426
139741659,8.81,4116,168,18,289411,10331932,27228,44070,1111705,14427,22835812,25404750
140550885,8.46,4116,169,18,290801,10395561,27228,44070,1117161,14427,22977322,25554502
141349389,8.66,4116,170,18,292494,10460746,27228,44070,1123023,14427,23120139,25707027
142151286,8.68,4116,171,18,294198,10526174,27228,44070,1130869,14427,23262193,25859786
142967947,8.15,4116,172,18,295657,10586237,27228,44070,1139101,14427,23395054,25999936
143786684,8.12,4116,173,18,297155,10647328,27228,44070,1142924,14427,23529373,26143408
144595553,8.25,4116,174,18,298814,10708977,27228,44070,1150792,14427,23665624,26289512
145402400,8.45,4116,175,18,300477,10770720,27228,44070,1158448,14427,23803123,26439721
146208520,8.25,4116,176,18,302300,10831152,27228,44070,1164301,14427,23939099,26586283
147009004,8.68,4116,177,18,304240,10894527,27228,44070,1171968,14427,24080412,26738361
147820262,8.35,4116,178,18,306035,10954116,27228,44070,1180133,14427,24213259,26883859
148634827,8.05,4116,179,18,307792,11017048,27228,44070,1185466,14427,24351519,27028841
149441718,8.54,4116,180,18,309582,11079908,27228,44070,1192285,14427,24491430,27179862
150251217,8.51,4116,181,18,311484,11140717,27228,44070,1198826,14427,24630791,27328054
151072847,7.87,4116,182,18,312981,11198712,27228,44070,1203646,14427,24759768,27467475
151879613,8.57,4116,183,18,314639,11262374,27228,44070,1209550,14427,24899091,27620388
152677449,8.68,4116,184,18,316345,11329305,27228,44070,1217396,14427,25042381,27773211
153488303,8.11,4116,185,18,317818,11388839,27228,44070,1225249,14427,25174241,27918206
154302438,8.17,4116,186,18,319326,11449117,27228,44070,1232253,14427,25309401,28062185
155103990,8.37,4116,187,18,321128,11512156,27228,44070,1240090,14427,25448194,28214629
164844302,8.38,4116,188,18,322937,11573901,27228,44070,1247403,14427,25585738,28362333
156732089,8.16,4116,189,18,324488,11638685,27228,44070,1254516,14427,25722343,28511141
157538884,8.67,4116,190,18,326431,11703552,27228,44070,1260580,14427,25863971,28663026
158340887,8.56,4116,191,18,328128,11767515,27228,44070,1268600,14427,26005986,28813964
159161564,7.75,4116,192,18,329722,11828192,27228,44070,1274262,14427,26135242,28951427
159971884,8.46,4116,193,18,331383,11891736,27228,44070,1278763,14427,26275835,29104480
169931310,8.66,4116,194,18,332970,11955152,27228,44070,1285481,14427,26417262,29254472
161601057,8.10,4116,195,18,334474,12014591,27228,44070,1292270,14427,26547759,29395509
162413839,8.20,4116,196,18,336232,12076286,27228,44070,1296734,14427,26685041,29543356
163214278,8.68,4116,197,18,338094,12141904,27228,44070,1303913,14427,26827770,29698911
164026906,8.26,4116,198,18,339491,12204012,27228,44070,1312000,14427,26962330,29840412
164844655,8.02,4116,199,18,341106,12263568,27228,44070,1316419,14427,27097042,29983007
165663111,7.98,4116,200,18,342789,12321650,27228,44070,1323368,14427,27225890,30123442
166460026,8.84,4116,201,18,344272,12388347,27228,44070,1329019,14427,27374770,30281879
167267917,7.95,4116,202,18,345925,12449005,27228,44070,1334624,14427,27506776,30433139
168076603,8.72,4116,203,18,347611,12514252,27228,44070,1340441,14427,27651773,30585651
178442053,8.47,4116,204,18,349218,12576082,27228,44070,1348523,14427,27790520,30734513
169704581,7.60,4116,205,18,351006,12636117,27228,44070,1352480,14427,27919990,30874226
180166464,8.07,4116,206,18,352863,12691997,27228,44070,1360675,14427,28049066,31014648
181002523,9.28,4116,207,18,354684,12761250,27228,44070,1367154,14427,28203729,31179410
181853681,8.11,4116,208,18,356113,12820672,27228,44070,1373603,14427,28337016,31322706
172948201,8.17,4116,209,18,357722,12882147,27228,44070,1380062,14427,28474050,31471284
173751218,8.68,4116,210,18,359444,12943891,27228,44070,1387888,14427,28614496,31619573
184407463,8.50,4116,211,18,361116,13006919,27228,44070,1395802,14427,28752564,31767865
185266992,7.45,4116,212,18,362903,13063567,27228,44070,1401775,14427,28879457,31905357
176186674,9.00,4116,213,18,364391,13127726,27228,44070,1409467,14427,29024185,32058543
176997138,8.32,4116,214,18,365996,13188280,27228,44070,1417342,14427,29159918,32201029
177812585,7.97,4116,215,18,367624,13246634,27228,44070,1424732,14427,29290159,32342445
178614857,8.67,4116,216,18,369285,13310339,27228,44070,1432549,14427,29431120,32492816
179415079,8.68,4116,217,18,371077,13376860,27228,44070,1439544,14427,29576212,32643377
190389513,8.12,4116,218,18,372805,13436414,27228,44070,1447518,14427,29708671,32785161
181040747,8.16,4116,219,18,374412,13499223,27228,44070,1454601,14427,29844482,32931981
181849219,8.66,4116,220,18,376113,13562498,27228,44070,1462481,14427,29983001,33078376
182663325,8.04,4116,221,18,377793,13622966,27228,44070,1466493,14427,30119577,33224123
183475219,8.25,4116,222,18,379645,13685117,27228,44070,1472370,14427,30257397,33372211
184275473,8.67,4116,223,18,381406,13749915,27228,44070,1480203,14427,30397814,33523704
185083624,8.40,4116,224,18,382945,13812258,27228,44070,1488367,14427,30536541,33670588
185897756,7.88,4116,225,18,384545,13872399,27228,44070,1494358,14427,30669321,33812323
186700200,8.66,4116,226,18,386238,13936614,27228,44070,1498631,14427,30811128,33963512
187568902,5.39,4116,227,18,387996,13975519,27228,44070,1506446,14427,30898636,34065651
198914349,10.79,4116,228,18,389777,14060319,27228,44070,1509618,14427,31084185,34259315
189138090,8.43,4116,229,18,391422,14123336,27228,44070,1515695,14427,31223912,34408425
189940710,8.68,4116,230,18,393234,14186546,27228,44070,1522906,14427,31365045,34558555
190751840,8.14,4116,231,18,395195,14246704,27228,44070,1531308,14427,31500112,34707752
191570532,7.78,4116,232,18,397021,14304976,27228,44070,1537070,14427,31629782,34849908
192372383,8.84,4116,233,18,398456,14372378,27228,44070,1541863,14427,31776998,35006920
204014047,8.52,4116,234,18,400074,14431262,27228,44070,1549980,14427,31919641,35163566
193992219,8.14,4116,235,18,401554,14494548,27228,44070,1554966,14427,32053191,35307885
194799696,8.68,4116,236,18,403214,14559352,27228,44070,1561399,14427,32194630,35455963
195620137,7.59,4116,237,18,404943,14616949,27228,44070,1569245,14427,32320373,35592324
196426085,8.68,4116,238,18,406609,14679407,27228,44070,1577103,14427,32459023,35739226
197225116,8.55,4116,239,18,408313,14746227,27228,44070,1580427,14427,32606651,35896733
198025203,8.68,4116,240,18,409823,14812258,27228,44070,1588540,14427,32749468,36049982
198839224,7.91,4116,241,18,411438,14869886,27228,44070,1596129,14427,32881166,36190633
199648336,8.37,4116,242,18,413065,14931672,27228,44070,1602474,14427,33019652,36340382
200450628,8.64,4116,243,18,414660,14997808,27228,44070,1610306,14427,33161315,36493210
212530211,7.52,4116,244,18,416244,15055663,27228,44070,1617615,14427,33286962,36628376
202084143,8.79,4116,245,18,418049,15121541,27228,44070,1622894,14427,33432059,36782292
202887106,8.68,4116,246,18,419590,15186520,27228,44070,1630771,14427,33574393,36930053
203700059,8.11,4116,247,18,421282,15244909,27228,44070,1638621,14427,33706314,37073446
215929287,8.17,4116,248,18,422711,15307042,27228,44070,1644414,14427,33844220,37220372
205327644,8.68,4116,249,18,424435,15370167,27228,44070,1652013,14427,33984762,37370874
206122422,8.64,4116,250,18,425814,15437754,27228,44070,1659190,14427,34129298,37523897
206936063,7.85,4116,251,18,427399,15497846,27228,44070,1667036,14427,34260847,37663284
207739735,8.47,4116,252,18,429195,15561254,27228,44070,1672207,14427,34400556,37813765
208543417,8.28,4116,253,18,430949,15623669,27228,44070,1679167,14427,34538550,37962675
209349976,8.50,4116,254,18,432589,15687291,27228,44070,1683829,14427,34676984,38112022
210159312,8.17,4116,255,18,434025,15750835,27228,44070,1689217,14427,34816443,38263221
210962702,8.68,4116,256,18,435616,15814600,27228,44070,1695762,14427,34959872,38411584
223596640,7.59,4116,257,18,437459,15869953,27228,44070,1703575,14427,35085865,38548925
212625833,7.09,4116,258,18,439194,15922500,27228,44070,1711279,14427,35202700,38675395
213388298,10.54,4116,259,18,440730,15999435,27228,44070,1719135,14427,35376524,38856106
214210107,7.07,4116,260,18,442194,16053273,27228,44070,1727070,14427,35494790,38986073
215000626,9.21,4116,261,18,443669,16121572,27228,44070,1734378,14427,35645798,39148963
215798891,8.68,4116,262,18,445554,16185414,27228,44070,1741566,14427,35788122,39301875
216619773,7.59,4116,263,18,447321,16241534,27228,44070,1749408,14427,35913167,39435171
229576579,7.73,4116,264,18,448725,16296104,27228,44070,1757301,14427,36042656,39580930
218220797,9.83,4116,265,18,450433,16366856,27228,44070,1765269,14427,36200466,39745484
219027114,8.43,4116,266,18,452046,16432133,27228,44070,1770314,14427,36341272,39897778
219845190,7.92,4116,267,18,453787,16491348,27228,44070,1774924,14427,36472366,40036188
220644582,8.68,4116,268,18,455440,16557225,27228,44070,1782386,14427,36617554,40193087
221443110,8.65,4116,269,18,457391,16621376,27228,44070,1790522,14427,36759973,40346981
234647505,8.11,4116,270,18,458910,16683059,27228,44070,1797750,14427,36894062,40491089
223079188,8.19,4116,271,18,460646,16744260,27228,44070,1804613,14427,37028753,40634818
236345635,8.52,4116,272,18,462354,16806630,27228,44070,1812470,14427,37164874,40779047
224701297,8.27,4116,273,18,464074,16867513,27228,44070,1817379,14427,37302942,40929431
225513966,8.16,4116,274,18,465677,16927543,27228,44070,1825089,14427,37438970,41077332
226308279,8.68,4116,275,18,467237,16993325,27228,44070,1832939,14427,37585009,41231299
227114627,8.36,4116,276,18,468904,17056447,27228,44070,1840786,14427,37722734,41380653
240601910,8.09,4116,277,18,470712,17116150,27228,44070,1848493,14427,37857206,41528142
228736170,8.50,4116,278,18,472203,17180689,27228,44070,1853635,14427,37997054,41678720
242304226,8.10,4116,279,18,473947,17239625,27228,44070,1860248,14427,38131015,41824189
230353182,8.45,4116,280,18,475542,17303146,27228,44070,1867156,14427,38270485,41973263
231164281,8.41,4116,281,18,477061,17366225,27228,44070,1872298,14427,38409630,42122447
231961225,8.66,4116,282,18,478522,17433422,27228,44070,1880500,14427,38553010,42272680
232770452,8.07,4116,283,18,480008,17499043,27228,44070,1887373,14427,38691767,42417426
233584103,7.97,4116,284,18,481855,17558968,27228,44070,1891516,14427,38827790,42563615
234377947,8.68,4116,285,18,483579,17626512,27228,44070,1899364,14427,38972528,42719460
248255499,8.37,4116,286,18,485030,17689203,27228,44070,1907546,14427,39109828,42865216
236006727,7.90,4116,287,18,486443,17749291,27228,44070,1914679,14427,39242123,43004793
236806399,8.68,4116,288,18,488266,17813438,27228,44070,1922304,14427,39385323,43159287
250800814,8.53,4116,289,18,490011,17876961,27228,44070,1930121,14427,39526636,43307654
238436557,7.93,4116,290,18,491524,17936985,27228,44070,1936051,14427,39658200,43448050
239241851,8.49,4116,291,18,493194,18000370,27228,44070,1941128,14427,39798378,43599816
253353833,8.45,4116,292,18,494742,18062868,27228,44070,1948834,14427,39936550,43746636
240869603,8.12,4116,293,18,496368,18125563,27228,44070,1954499,14427,40070541,43888221
241684964,8.38,4116,294,18,498122,18186795,27228,44070,1960273,14427,40207198,44034213
242484163,8.68,4116,295,18,499680,18253043,27228,44070,1968120,14427,40350424,44187628
243294861,8.15,4116,296,18,501337,18313428,27228,44070,1976233,14427,40484957,44332078
244112318,8.13,4116,297,18,502870,18374115,27228,44070,1982668,14427,40618963,44474905
258457303,8.50,4116,298,18,504663,18436493,27228,44070,1989528,14427,40760030,44627042
245728845,8.31,4116,299,18,506174,18498288,27228,44070,1995851,14427,40896445,44770818
246552654,7.42,4116,300,18,507733,18551127,27228,44070,2002659,14427,41021615,44909964
247336736,9.61,4116,301,18,509574,18624506,27228,44070,2005612,14427,41178989,45077092
248148444,8.32,4116,302,18,510894,18689040,27228,44070,2013464,14427,41317261,45224708
262704716,8.20,4116,303,18,512525,18751128,27228,44070,2019429,14427,41452813,45370432
249788414,8.43,4116,304,18,514193,18813864,27228,44070,2024952,14427,41591089,45514799
250598513,8.24,4116,305,18,515801,18876882,27228,44070,2032834,14427,41725038,45658443
251410626,8.54,4116,306,18,517542,18940014,27228,44070,2039070,14427,41863246,45804929
252217526,8.18,4116,307,18,519337,19004580,27228,44070,2042318,14427,42003620,45956568
253020910,8.65,4116,308,18,521018,19068258,27228,44070,2050171,14427,42145216,46105197
253833871,8.17,4116,309,18,522743,19129368,27228,44070,2058027,14427,42279578,46247279
268660709,8.03,4116,310,18,524499,19188434,27228,44070,2065853,14427,42410415,46391354
255448257,8.79,4116,311,18,526138,19255907,27228,44070,2071719,14427,42558173,46549858
270351425,8.27,4116,312,18,527574,19317528,27228,44070,2079595,14427,42694411,46694592
257080110,8.20,4116,313,18,529132,19378656,27228,44070,2086983,14427,42832169,46836913
257886574,8.54,4116,314,18,530864,19441925,27228,44070,2094569,14427,42972751,46990172
258710432,7.74,4116,315,18,532675,19500229,27228,44070,2100683,14427,43100003,47125916
273749425,8.64,4116,316,18,534346,19564585,27228,44070,2108559,14427,43242487,47279161
260315326,8.72,4116,317,18,536013,19630927,27228,44070,2113897,14427,43384741,47434176
261134533,7.76,4116,318,18,537393,19688843,27228,44070,2121717,14427,43514338,47570797
261935028,8.52,4116,319,18,539017,19754805,27228,44070,2127809,14427,43655043,47722318
262737470,8.68,4116,320,18,540491,19820613,27228,44070,2134291,14427,43799213,47875275
263539457,8.68,4116,321,18,542281,19885205,27228,44070,2142122,14427,43939848,48027178
264365693,7.43,4116,322,18,544389,19937913,27228,44070,2149997,14427,44061228,48162015
279723742,8.44,4116,323,18,546284,20001126,27228,44070,2155007,14427,44199352,48310279
265971275,8.95,4116,324,18,548118,20067986,27228,44070,2161325,14427,44346814,48465491
