IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29229425,8.82,4148,35,18,45652,2242498,1634,18096,217511,13567,7281406,9495948
33020074,6.77,4148,36,18,46784,2294348,1634,18096,220454,13567,7399764,9639403
30887497,6.67,4148,37,18,47871,2347050,1634,18096,227634,13567,7518863,9779978
31642638,9.08,4148,38,18,49019,2415554,1634,18096,235026,13567,7684530,9976150
32498700,5.77,4148,39,18,50190,2461302,1634,18096,239288,13567,7782499,10097240
33360249,4.88,4148,40,18,51376,2504265,1634,18096,244529,13567,7874347,10205264
34179403,6.83,4148,41,18,52374,2570736,1634,18096,251874,13567,7998916,10338874
34980013,7.89,4148,42,18,53416,2651839,1634,18096,257346,13567,8137767,10482644
35781932,6.91,4148,43,18,54416,2721440,1634,18096,263970,13567,8271141,10629919
36566480,8.12,4148,44,18,55650,2796018,1634,18096,271217,13567,8412457,10786575
37373177,7.74,4148,45,18,56670,2856870,1634,18096,278529,13567,8545464,10944640
41588874,7.84,4148,46,18,57843,2915616,1634,18096,283489,13567,8699478,11129319
38959061,8.03,4148,47,18,58906,2981061,1634,18096,290242,13567,8834111,11287852
43283017,7.50,4148,48,18,59955,3038247,1634,18096,296957,13567,8967210,11449297
40561027,8.03,4148,49,18,61231,3100885,1634,18096,304742,13567,9108233,11620237
41418325,5.15,4148,50,18,62502,3142581,1634,18096,310744,13567,9208223,11740941
45860295,6.90,4148,51,18,63797,3197565,1634,18096,318099,13567,9333321,11891699
43068073,7.28,4148,52,18,64857,3259773,1634,18096,324098,13567,9448682,12026167
47562135,7.87,4148,53,18,66082,3322984,1634,18096,331432,13567,9591824,12193771
44680278,7.43,4148,54,18,67075,3384188,1634,18096,335252,13567,9719775,12339028
45603313,2.55,4148,55,18,68366,3408444,1634,18096,342285,13567,9763264,12397325
46547449,2.04,4148,56,18,69609,3428041,1634,18096,348424,13567,9796054,12440336
47430012,3.83,4148,57,18,70783,3466403,1634,18096,355813,13567,9869997,12526095
48201738,8.07,4148,58,18,71945,3546100,1634,18096,362515,13567,10028632,12697085
49040964,6.19,4148,59,18,73196,3607389,1634,18096,370067,13567,10135703,12818437
49864566,6.22,4148,60,18,74478,3660740,1634,18096,373253,13567,10258244,12962477
50734754,4.92,4148,61,18,75793,3697710,1634,18096,380042,13567,10344021,13071292
51594840,5.41,4148,62,18,77095,3740670,1634,18096,387430,13567,10433005,13178216
52433208,5.74,4148,63,18,78165,3791840,1634,18096,392072,13567,10546999,13307017
53226469,7.48,4148,64,18,79209,3857642,1634,18096,398685,13567,10684782,13460821
54062716,5.31,4148,65,18,80338,3912703,1634,18096,401585,13567,10792884,13589409
54919489,5.95,4148,66,18,81382,3963376,1634,18096,408039,13567,10889956,13704795
55724446,7.30,4148,67,18,82476,4020728,1634,18096,414591,13567,11026205,13860653
56562570,6.06,4148,68,18,83616,4072737,1634,18096,421929,13567,11129244,13980525
57414454,4.87,4148,69,18,84902,4112251,1634,18096,429298,13567,11223114,14096352
58217088,7.42,4148,70,18,85967,4174028,1634,18096,434971,13567,11354598,14247447
63538448,5.77,4148,71,18,87162,4222504,1634,18096,439766,13567,11467622,14378364
59878607,7.44,4148,72,18,88214,4288152,1634,18096,446776,13567,11590086,14517430
60710504,6.26,4148,73,18,89471,4342228,1634,18096,452856,13567,11698538,14645088
66136538,7.02,4148,74,18,90531,4402336,1634,18096,458284,13567,11837097,14803610
62276946,9.74,4148,75,18,91646,4487061,1634,18096,464480,13567,12000862,14986371
63049806,9.02,4148,76,18,92722,4567960,1634,18096,470942,13567,12149447,15148243
63812812,8.96,4148,77,18,93888,4646285,1634,18096,478008,13567,12309538,15329231
64593212,8.96,4148,78,18,94933,4727040,1634,18096,485815,13567,12457834,15491779
65424423,6.93,4148,79,18,96139,4787031,1634,18096,492501,13567,12572827,15621816
66227679,8.04,4148,80,18,97295,4861941,1634,18096,497955,13567,12707280,15768663
67011264,8.32,4148,81,18,98398,4935518,1634,18096,505693,13567,12853383,15934092
67822084,6.66,4148,82,18,99556,4992652,1634,18096,509851,13567,12983799,16084376
68546742,9.78,4148,83,18,100660,5076924,1634,18096,516891,13567,13177355,16299577
69289880,10.06,4148,84,18,101762,5168034,1634,18096,522178,13567,13354273,16495770
70092257,7.38,4148,85,18,102871,5230185,1634,18096,529702,13567,13486622,16647826
70977547,3.72,4148,86,18,104358,5257694,1634,18096,536987,13567,13564058,16745467
71781578,6.91,4148,87,18,105532,5320366,1634,18096,544572,13567,13697792,16895010
72655493,4.35,4148,88,18,106847,5358157,1634,18096,548695,13567,13781783,16995104
78820936,8.54,4148,89,18,107969,5426987,1634,18096,555463,13567,13938671,17174117
74279423,5.51,4148,90,18,109256,5468888,1634,18096,560169,13567,14048717,17309169
75010718,10.65,4148,91,18,110418,5543380,1634,18096,567643,13567,14241537,17533581
81228487,12.55,4148,92,18,111640,5630387,1634,18096,575037,13567,14466117,17791847
76362853,12.11,4148,93,18,112719,5723031,1634,18096,581701,13567,14713567,18076480
77070083,12.86,4148,94,18,113801,5815982,1634,18096,589246,13567,14916545,18310316
77722215,13.19,4148,95,18,114980,5908041,1634,18096,597080,13567,15173638,18609054
78423706,11.33,4148,96,18,116174,5993286,1634,18096,600000,13567,15389985,18858626
79195637,9.57,4148,97,18,117368,6065903,1634,18096,604685,13567,15552084,19049584
79873400,12.61,4148,98,18,118432,6159825,1634,18096,611347,13567,15783820,19323491
80573187,11.68,4148,99,18,119600,6242549,1634,18096,618981,13567,15999210,19578231
81154963,14.92,4148,100,18,120815,6350809,1634,18096,624486,13567,16309621,19934940
81746081,13.82,4148,101,18,122001,6451113,1634,18096,631140,13567,16616288,20285911
82368181,13.90,4148,102,18,123253,6550005,1634,18096,637822,13567,16894052,20610170
82979435,14.21,4148,103,18,124460,6652921,1634,18096,641868,13567,17183800,20944763
89831045,13.16,4148,104,18,125567,6743841,1634,18096,649572,13567,17455321,21265536
84262764,12.18,4148,105,18,126699,6829656,1634,18096,653976,13567,17718386,21574535
84966066,12.13,4148,106,18,127890,6915461,1634,18096,661578,13567,17926263,21822712
92027417,11.73,4148,107,18,129055,7001564,1634,18096,666604,13567,18163210,22094171
86422524,9.15,4148,108,18,130095,7067490,1634,18096,674457,13567,18329557,22287770
87146322,10.23,4148,109,18,131212,7144150,1634,18096,677555,13567,18522435,22524972
87866367,11.41,4148,110,18,132233,7229954,1634,18096,681553,13567,18726339,22761109
95170076,10.88,4148,111,18,133385,7307811,1634,18096,687703,13567,18920082,22987053
89241980,11.09,4148,112,18,134579,7386422,1634,18096,690890,13567,19179362,23297673
89951934,9.65,4148,113,18,135742,7454992,1634,18096,695770,13567,19397859,23552515
90680891,10.22,4148,114,18,136943,7530811,1634,18096,702888,13567,19587471,23777634
91504267,7.34,4148,115,18,138081,7589519,1634,18096,707630,13567,19714398,23928382
92375751,4.21,4148,116,18,139559,7617007,1634,18096,715237,13567,19804258,24043364
93296466,1.36,4148,117,18,141164,7625457,1634,18096,721574,13567,19855933,24117721
94176670,2.34,4148,118,18,142561,7641332,1634,18096,728842,13567,19938813,24226851
94974255,9.51,4148,119,18,143805,7722815,1634,18096,736665,13567,20077521,24389805
95761908,11.38,4148,120,18,144893,7818195,1634,18096,744484,13567,20219041,24550445
96522379,12.93,4148,121,18,146086,7923737,1634,18096,749584,13567,20378442,24728774
97402517,6.19,4148,122,18,147454,7971505,1634,18096,756470,13567,20455141,24823436
98303366,4.73,4148,123,18,148722,8010562,1634,18096,760256,13567,20516445,24903418
99220337,3.80,4148,124,18,150088,8041650,1634,18096,768147,13567,20564708,24968959
100091536,6.43,4148,125,18,151226,8092120,1634,18096,774695,13567,20648559,25066790
101012857,3.36,4148,126,18,152502,8116981,1634,18096,782501,13567,20693547,25126733
101867787,6.68,4148,127,18,153742,8171648,1634,18096,790192,13567,20780095,25231142
102698978,8.60,4148,128,18,154811,8239296,1634,18096,797752,13567,20889198,25355036
103637482,2.49,4148,129,18,156302,8260088,1634,18096,805555,13567,20922474,25403104
104575023,2.24,4148,130,18,157828,8277698,1634,18096,813380,13567,20953494,25449030
112833691,3.81,4148,131,18,159248,8306850,1634,18096,821218,13567,21001372,25512411
106353117,7.05,4148,132,18,160422,8363476,1634,18096,825537,13567,21092586,25616025
114597708,9.16,4148,133,18,161451,8437352,1634,18096,832789,13567,21208060,25748750
108030448,7.31,4148,134,18,162688,8497044,1634,18096,838522,13567,21302611,25858479
108888242,7.16,4148,135,18,164036,8553956,1634,18096,844888,13567,21393852,25967254
109786462,4.73,4148,136,18,165341,8593509,1634,18096,851717,13567,21454693,26044036
110621119,8.29,4148,137,18,166469,8661008,1634,18096,859571,13567,21559394,26164768
111450923,8.14,4148,138,18,167544,8735665,1634,18096,867350,13567,21666686,26283789
112268831,8.22,4148,139,18,168823,8810935,1634,18096,874837,13567,21777497,26403632
113084603,8.67,4148,140,18,169937,8889139,1634,18096,882600,13567,21893345,26528676
113934509,6.99,4148,141,18,170996,8955625,1634,18096,890410,13567,21986569,26630759
114750737,8.94,4148,142,18,171936,9033830,1634,18096,896868,13567,22103011,26758727
115575715,8.69,4148,143,18,173091,9105947,1634,18096,904272,13567,22213326,26886913
116405316,8.59,4148,144,18,174113,9177745,1634,18096,910829,13567,22322771,27014817
117226266,9.09,4148,145,18,175285,9249679,1634,18096,918295,13567,22436339,27145131
118073781,7.47,4148,146,18,176405,9308967,1634,18096,926084,13567,22528827,27254671
118958702,5.15,4148,147,18,177706,9353011,1634,18096,933812,13567,22597395,27338636
127931293,5.61,4148,148,18,178926,9405891,1634,18096,941322,13567,22672608,27423545
120652345,8.74,4148,149,18,180001,9491725,1634,18096,949018,13567,22793323,27550246
121446325,9.99,4148,150,18,181100,9585867,1634,18096,956028,13567,22928401,27690484
130465634,10.61,4148,151,18,182112,9684154,1634,18096,962213,13567,23069125,27838752
123081023,8.02,4148,152,18,183460,9751646,1634,18096,969938,13567,23170863,27956942
123859123,11.42,4148,153,18,184567,9851021,1634,18096,977755,13567,23316389,28113723
124677043,9.10,4148,154,18,185755,9929419,1634,18096,983559,13567,23435307,28243841
125511300,8.97,4148,155,18,186843,10002747,1634,18096,991130,13567,23548614,28371702
134760380,8.09,4148,156,18,187997,10071081,1634,18096,999170,13567,23654353,28492004
127091407,12.10,4148,157,18,189081,10186094,1634,18096,1004204,13567,23823760,28666090
127741865,17.33,4148,158,18,190299,10347221,1634,18096,1010157,13567,24055699,28900019
128403563,16.83,4148,159,18,191487,10502210,1634,18096,1015473,13567,24282188,29128240
137782669,16.39,4148,160,18,192620,10651088,1634,18096,1021336,13567,24500358,29353767
129860598,10.86,4148,161,18,193691,10737422,1634,18096,1026547,13567,24638733,29505253
130607813,12.29,4148,162,18,194759,10864565,1634,18096,1033889,13567,24807292,29664931
131329907,13.80,4148,163,18,195848,11006469,1634,18096,1041661,13567,24996290,29844778
140982711,14.68,4148,164,18,196939,11155576,1634,18096,1047891,13567,25194467,30034739
132734085,14.74,4148,165,18,198186,11302973,1634,18096,1055103,13567,25397555,30228198
133467510,10.68,4148,166,18,199234,11422826,1634,18096,1061168,13567,25562492,30416219
134234733,8.34,4148,167,18,200283,11523569,1634,18096,1067746,13567,25697856,30581191
135009514,8.31,4148,168,18,201204,11620950,1634,18096,1074918,13567,25829807,30748596
135782078,8.31,4148,169,18,202298,11720162,1634,18096,1081359,13567,25963327,30915144
136556883,8.31,4148,170,18,203341,11811681,1634,18096,1087665,13567,26093089,31078620
137345411,8.36,4148,171,18,204540,11897748,1634,18096,1095524,13567,26216533,31230394
138105894,8.33,4148,172,18,205705,11995804,1634,18096,1101349,13567,26352126,31399502
138862503,8.30,4148,173,18,206966,12097169,1634,18096,1108382,13567,26491226,31572212
139620248,8.37,4148,174,18,208013,12198113,1634,18096,1114438,13567,26628557,31746360
140370970,8.32,4148,175,18,209178,12303271,1634,18096,1120419,13567,26769393,31923966
141186686,8.15,4148,176,18,210222,12381595,1634,18096,1126289,13567,26883351,32059224
151816895,8.48,4148,177,18,211311,12476743,1634,18096,1132711,13567,27014482,32220977
142725426,8.30,4148,178,18,212380,12580201,1634,18096,1139451,13567,27153755,32393722
143481940,8.35,4148,179,18,213534,12681806,1634,18096,1145450,13567,27291750,32568385
144253309,8.19,4148,180,18,214557,12778514,1634,18096,1150874,13567,27423814,32735937
145126160,6.15,4148,181,18,215754,12831463,1634,18096,1158615,13567,27504769,32832804
145977772,7.29,4148,182,18,217010,12888911,1634,18096,1166639,13567,27595343,32942363
146735557,11.40,4148,183,18,218079,13000062,1634,18096,1172105,13567,27751276,33110959
147549129,8.42,4148,184,18,219051,13082216,1634,18096,1178713,13567,27866630,33242095
148363725,8.26,4148,185,18,219996,13161988,1634,18096,1185011,13567,27982092,33368657
149123085,8.35,4148,186,18,220942,13268187,1634,18096,1191663,13567,28121871,33539899
160347315,8.33,4148,187,18,221998,13370094,1634,18096,1197469,13567,28260414,33714007
150649866,8.31,4148,188,18,223066,13467912,1634,18096,1203516,13567,28394244,33881114
151418819,8.33,4148,189,18,224134,13567264,1634,18096,1210032,13567,28529118,34052002
152184412,8.30,4148,190,18,225309,13665838,1634,18096,1216551,13567,28662939,34220095
152963516,8.32,4148,191,18,226335,13758694,1634,18096,1223086,13567,28791574,34383971
164552290,8.36,4148,192,18,227387,13850422,1634,18096,1229543,13567,28919232,34547849
154527298,8.32,4148,193,18,228471,13938633,1634,18096,1236334,13567,29044260,34707846
155347102,6.80,4148,194,18,229611,14010623,1634,18096,1242217,13567,29148221,34841131
156126926,9.85,4148,195,18,230785,14101343,1634,18096,1249818,13567,29285772,35006334
156893047,8.31,4148,196,18,231936,14197680,1634,18096,1257155,13567,29418484,35177113
157679355,8.23,4148,197,18,233024,14287637,1634,18096,1263180,13567,29543200,35333778
158485998,8.39,4148,198,18,234226,14368282,1634,18096,1268396,13567,29661067,35480273
170501771,8.35,4148,199,18,235215,14464246,1634,18096,1275290,13567,29791661,35646151
160060294,8.33,4148,200,18,236326,14546210,1634,18096,1282836,13567,29911572,35797358
160847533,8.26,4148,201,18,237379,14634277,1634,18096,1288549,13567,30035337,35959153
161630508,8.28,4148,202,18,238453,14722453,1634,18096,1293678,13567,30161458,36120739
162415681,8.34,4148,203,18,239619,14808143,1634,18096,1299979,13567,30286869,36283086
163201000,8.37,4148,204,18,240734,14894674,1634,18096,1306080,13567,30412863,36444841
175593734,8.32,4148,205,18,241774,14991093,1634,18096,1312370,13567,30546182,36614058
176432013,8.32,4148,206,18,242820,15087121,1634,18096,1319250,13567,30678596,36782680
165517459,8.33,4148,207,18,243983,15182665,1634,18096,1326222,13567,30810225,36949141
166288509,8.34,4148,208,18,245032,15280727,1634,18096,1332646,13567,30943623,37117713
178958308,8.28,4148,209,18,246168,15368352,1634,18096,1338688,13567,31069580,37279130
179809415,8.33,4148,210,18,247417,15455007,1634,18096,1344978,13567,31193273,37438913
168643099,8.34,4148,211,18,248479,15545808,1634,18096,1352209,13567,31319315,37595473
169430705,8.32,4148,212,18,249548,15633662,1634,18096,1358920,13567,31445142,37755094
170224366,8.33,4148,213,18,250672,15719790,1634,18096,1365929,13567,31568228,37913593
170996697,8.33,4148,214,18,251847,15811932,1634,18096,1371759,13567,31699853,38083849
171773258,8.28,4148,215,18,252950,15905185,1634,18096,1378777,13567,31830458,38250324
172557705,8.06,4148,216,18,253973,15994229,1634,18096,1385754,13567,31954033,38405636
173333762,8.64,4148,217,18,255125,16088159,1634,18096,1393366,13567,32085863,38571164
174143928,8.34,4148,218,18,256366,16158627,1634,18096,1399817,13567,32200103,38722262
187431248,8.34,4148,219,18,257432,16252567,1634,18096,1406052,13567,32330680,38888298
175693319,8.26,4148,220,18,258534,16347772,1634,18096,1412847,13567,32461529,39053286
176475085,8.33,4148,221,18,259666,16438229,1634,18096,1419398,13567,32588923,39214046
177246017,8.36,4148,222,18,260730,16533681,1634,18096,1425762,13567,32721047,39382062
178016736,8.31,4148,223,18,261859,16630644,1634,18096,1432589,13567,32852830,39549241
178802988,8.22,4148,224,18,262839,16719219,1634,18096,1438181,13567,32977304,39707531
192494925,8.46,4148,225,18,263937,16814510,1634,18096,1445966,13567,33109307,39878167
180341336,8.33,4148,226,18,265055,16911707,1634,18096,1452638,13567,33242510,40049769
181117794,8.35,4148,227,18,266188,17001365,1634,18096,1458711,13567,33371543,40215022
181883457,8.28,4148,228,18,267280,17098019,1634,18096,1464784,13567,33504714,40387849
182654403,8.39,4148,229,18,268419,17193718,1634,18096,1471445,13567,33637330,40557557
183436906,8.29,4148,230,18,269539,17286305,1634,18096,1477518,13567,33764636,40719321
197543661,8.36,4148,231,18,270694,17379370,1634,18096,1483646,13567,33892519,40885200
184991125,8.29,4148,232,18,271838,17472230,1634,18096,1490074,13567,34019861,41052446
185771754,8.31,4148,233,18,272960,17564233,1634,18096,1496444,13567,34149957,41218801
200068814,8.33,4148,234,18,274025,17655051,1634,18096,1503031,13567,34277832,41380736
187340181,8.33,4148,235,18,275161,17744867,1634,18096,1510110,13567,34406118,41540838
188131035,8.33,4148,236,18,276171,17830548,1634,18096,1517138,13567,34528873,41699880
188912360,8.31,4148,237,18,277351,17920383,1634,18096,1523890,13567,34656815,41863619
203447748,8.31,4148,238,18,278470,18013591,1634,18096,1530420,13567,34786396,42030123
190507204,8.33,4148,239,18,279777,18087557,1634,18096,1537871,13567,34901836,42177725
191277862,8.29,4148,240,18,280940,18181181,1634,18096,1544974,13567,35031732,42344217
192067627,8.23,4148,241,18,282101,18266176,1634,18096,1552747,13567,35154032,42501078
192850456,8.32,4148,242,18,283220,18357248,1634,18096,1558225,13567,35282638,42663391
193628721,8.32,4148,243,18,284247,18452491,1634,18096,1565145,13567,35413708,42825470
194409617,8.31,4148,244,18,285287,18545370,1634,18096,1571673,13567,35542557,42990137
195180509,8.31,4148,245,18,286444,18642426,1634,18096,1578151,13567,35674971,43158247
195952829,8.35,4148,246,18,287697,18737074,1634,18096,1584989,13567,35808211,43325434
196748812,8.33,4148,247,18,288762,18820972,1634,18096,1591882,13567,35930304,43482468
197523555,8.31,4148,248,18,289853,18912523,1634,18096,1596694,13567,36059675,43647946
198305315,8.36,4148,249,18,290962,19000724,1634,18096,1603337,13567,36185349,43811231
199083519,8.31,4148,250,18,292046,19096835,1634,18096,1609933,13567,36316319,43976018
199851313,8.33,4148,251,18,293112,19197020,1634,18096,1616209,13567,36452994,44145748
200623640,8.32,4148,252,18,294125,19297843,1634,18096,1621923,13567,36587826,44311160
201375387,8.32,4148,253,18,295112,19406607,1634,18096,1628765,13567,36730277,44486014
202170867,7.30,4148,254,18,296276,19488783,1634,18096,1635258,13567,36848652,44638866
202933180,9.35,4148,255,18,297459,19588808,1634,18096,1643088,13567,36988374,44812764
203692375,8.36,4148,256,18,298589,19689562,1634,18096,1649662,13567,37126058,44989582
204456787,8.24,4148,257,18,299755,19787091,1634,18096,1656038,13567,37260582,45164276
205221361,8.43,4148,258,18,300929,19884493,1634,18096,1662495,13567,37395140,45339750
205990685,8.28,4148,259,18,302016,19979003,1634,18096,1668222,13567,37528218,45510784
206753747,8.39,4148,260,18,303110,20074317,1634,18096,1675175,13567,37662087,45682308
207523961,8.34,4148,261,18,304239,20168506,1634,18096,1681488,13567,37794349,45851563
223649417,8.34,4148,262,18,305293,20259167,1634,18096,1687674,13567,37923647,46015991
224493359,8.31,4148,263,18,306379,20351621,1634,18096,1693901,13567,38054987,46182880
225332044,8.31,4148,264,18,307452,20447344,1634,18096,1700465,13567,38188225,46353001
210612197,8.33,4148,265,18,308562,20546578,1634,18096,1707525,13567,38320893,46519452
227012943,8.33,4148,266,18,309600,20635699,1634,18096,1715147,13567,38446305,46679652
212181474,8.34,4148,267,18,310608,20727989,1634,18096,1721679,13567,38574386,46844468
212961910,8.33,4148,268,18,311698,20817799,1634,18096,1728460,13567,38702206,47005016
213733854,8.31,4148,269,18,312822,20910727,1634,18096,1734281,13567,38832113,47171567
214516562,8.33,4148,270,18,314011,21000798,1634,18096,1740797,13567,38958680,47331798
215294459,8.31,4148,271,18,315055,21093612,1634,18096,1747849,13567,39087668,47498619
216094974,8.29,4148,272,18,316342,21176234,1634,18096,1754375,13567,39208927,47648456
232932963,8.33,4148,273,18,317463,21267078,1634,18096,1760949,13567,39336899,47809301
217666648,8.32,4148,274,18,318443,21356595,1634,18096,1768635,13567,39462843,47968292
218466788,8.31,4148,275,18,319492,21440909,1634,18096,1775328,13567,39581981,48114628
219247865,8.30,4148,276,18,320547,21534001,1634,18096,1781068,13567,39710712,48276027
220004867,8.32,4148,277,18,321506,21635594,1634,18096,1787270,13567,39848505,48449869
220767887,8.38,4148,278,18,322674,21733614,1634,18096,1794266,13567,39983181,48622008
221539042,8.30,4148,279,18,323784,21829339,1634,18096,1801093,13567,40116378,48787582
222379788,7.34,4148,280,18,324882,21896995,1634,18096,1806988,13567,40216661,48909882
223204728,9.13,4148,281,18,325963,21975046,1634,18096,1814897,13567,40332675,49040063
224034246,8.25,4148,282,18,326983,22048329,1634,18096,1820478,13567,40442270,49164569
241495950,7.27,4148,283,18,328147,22111045,1634,18096,1826446,13567,40537614,49277066
225704190,9.28,4148,284,18,329307,22186736,1634,18096,1833426,13567,40654827,49408848
243232590,8.49,4148,285,18,330347,22258860,1634,18096,1839871,13567,40763807,49536333
227364117,7.98,4148,286,18,331321,22326700,1634,18096,1844664,13567,40870326,49658077
228194359,8.17,4148,287,18,332440,22394894,1634,18096,1852279,13567,40977210,49780692
229022185,8.52,4148,288,18,333590,22463976,1634,18096,1859840,13567,41086108,49903173
229853309,8.26,4148,289,18,334691,22532385,1634,18096,1867055,13567,41193685,50023971
230691968,8.10,4148,290,18,335911,22598534,1634,18096,1873682,13567,41297194,50143002
231528676,8.28,4148,291,18,337023,22660862,1634,18096,1881429,13567,41400090,50260913
232353945,8.63,4148,292,18,338144,22737306,1634,18096,1889226,13567,41514476,50385319
233167547,8.17,4148,293,18,339285,22820948,1634,18096,1896839,13567,41630298,50514978
233992676,8.12,4148,294,18,340392,22897116,1634,18096,1904048,13567,41741043,50637177
234824285,8.08,4148,295,18,341540,22972460,1634,18096,1911680,13567,41849934,50754303
235652158,8.71,4148,296,18,342596,23048284,1634,18096,1919471,13567,41963110,50878756
253738016,8.22,4148,297,18,343636,23115661,1634,18096,1926732,13567,42068722,50999099
237317448,8.55,4148,298,18,344725,23186071,1634,18096,1933315,13567,42180906,51124175
238149689,8.14,4148,299,18,345841,23254267,1634,18096,1938939,13567,42288318,51248104
256345430,8.53,4148,300,18,346933,23335993,1634,18096,1944812,13567,42406289,51390739
239734738,8.33,4148,301,18,347993,23430253,1634,18096,1952140,13567,42536284,51554159
258028965,8.31,4148,302,18,349144,23524017,1634,18096,1958084,13567,42666898,51719725
241293873,8.31,4148,303,18,350208,23614973,1634,18096,1965696,13567,42792337,51883651
242072802,8.36,4148,304,18,351423,23706012,1634,18096,1972700,13567,42921326,52049410
242869594,8.31,4148,305,18,352508,23791550,1634,18096,1980117,13567,43042728,52202513
243668340,8.32,4148,306,18,353606,23875495,1634,18096,1986317,13567,43163576,52356834
244457419,8.33,4148,307,18,354709,23961054,1634,18096,1992916,13567,43288010,52515684
245246347,8.32,4148,308,18,355861,24047516,1634,18096,1999745,13567,43411298,52678079
263957795,8.32,4148,309,18,356972,24136109,1634,18096,2007114,13567,43536042,52838896
246809667,8.29,4148,310,18,358085,24228960,1634,18096,2014238,13567,43665678,53002592
247588694,8.37,4148,311,18,359166,24322358,1634,18096,2021725,13567,43794989,53166001
248362923,8.32,4148,312,18,360344,24416152,1634,18096,2028250,13567,43925812,53331340
249145657,8.29,4148,313,18,361475,24505867,1634,18096,2034578,13567,44052765,53491292
268174078,8.31,4148,314,18,362574,24596859,1634,18096,2041706,13567,44179586,53651747
250700643,8.34,4148,315,18,363681,24691321,1634,18096,2049299,13567,44311782,53820062
251503635,8.28,4148,316,18,364699,24773069,1634,18096,2055792,13567,44432351,53968736
252271463,8.35,4148,317,18,365834,24866340,1634,18096,2062283,13567,44563737,54138984
253055254,8.34,4148,318,18,366763,24956106,1634,18096,2069756,13567,44690906,54299589
253836185,8.32,4148,319,18,367903,25046351,1634,18096,2075568,13567,44817029,54462704
254615824,8.29,4148,320,18,369063,25140219,1634,18096,2081488,13567,44946225,54626242
255491411,4.10,4148,321,18,370236,25181911,1634,18096,2088307,13567,45009728,54721462
256362961,5.92,4148,322,18,371509,25239436,1634,18096,2096137,13567,45091622,54812284
257196490,8.27,4148,323,18,372705,25317664,1634,18096,2102969,13567,45205050,54932666
257971682,10.90,4148,324,18,373670,25424071,1634,18096,2110051,13567,45352834,55085518
