IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38015531,8.35,4148,51,18,64264,3451713,1635,18055,291649,13773,12863262,16413268
38799302,8.26,4148,52,18,65382,3538158,1635,18055,297042,13773,12987367,16571692
39608691,8.21,4148,53,18,66582,3615300,1635,18055,303161,13773,13104224,16715527
40393506,8.46,4148,54,18,67702,3699810,1635,18055,310583,13773,13228868,16871578
41186027,8.28,4148,55,18,68778,3782775,1635,18055,316408,13773,13350084,17029490
41986217,8.32,4148,56,18,69823,3862332,1635,18055,322441,13773,13468628,17181884
42789744,8.32,4148,57,18,70897,3942213,1635,18055,328990,13773,13585903,17332138
43577130,8.22,4148,58,18,72029,4027401,1635,18055,334607,13773,13708437,17493479
44370689,8.41,4148,59,18,73220,4110435,1635,18055,340033,13773,13829863,17650321
45173732,8.30,4148,60,18,74308,4191125,1635,18055,346324,13773,13949636,17802734
45965909,8.28,4148,61,18,75444,4273896,1635,18055,353180,13773,14070034,17958876
51655582,8.36,4148,62,18,76518,4356466,1635,18055,359826,13773,14191897,18113558
52503617,8.32,4148,63,18,77611,4440833,1635,18055,366585,13773,14314180,18269911
48345514,8.30,4148,64,18,78743,4526958,1635,18055,372925,13773,14438015,18425454
49133677,8.32,4148,65,18,79728,4616056,1635,18055,377926,13773,14564670,18585602
49935188,8.29,4148,66,18,80825,4699859,1635,18055,384251,13773,14684078,18737915
50727469,8.34,4148,67,18,81946,4784179,1635,18055,390636,13773,14806132,18894506
51543980,8.32,4148,68,18,83010,4858849,1635,18055,397160,13773,14920448,19034454
52340133,8.29,4148,69,18,84100,4942952,1635,18055,403252,13773,15041653,19186984
53156167,7.58,4148,70,18,85246,5016444,1635,18055,409356,13773,15150613,19325913
53945794,8.86,4148,71,18,86328,5104710,1635,18055,416819,13773,15273994,19481547
54740276,8.27,4148,72,18,87453,5187588,1635,18055,424257,13773,15391843,19631948
55539636,8.50,4148,73,18,88600,5271535,1635,18055,432087,13773,15510917,19783914
56333176,8.33,4148,74,18,89621,5358544,1635,18055,437934,13773,15635555,19933419
57132535,8.25,4148,75,18,90717,5447087,1635,18055,444010,13773,15756781,20082875
57925773,8.31,4148,76,18,91821,5535610,1635,18055,450956,13773,15879385,20234005
64450910,8.30,4148,77,18,92929,5622581,1635,18055,456911,13773,16001886,20383715
59542201,8.37,4148,78,18,93933,5698600,1635,18055,464399,13773,16114834,20521524
60336180,8.22,4148,79,18,95050,5782376,1635,18055,471445,13773,16234046,20674921
67024550,8.43,4148,80,18,95994,5865298,1635,18055,479057,13773,16354020,20826170
67868461,8.36,4148,81,18,97134,5949278,1635,18055,486329,13773,16478440,20986450
68717657,8.19,4148,82,18,98118,6034153,1635,18055,492601,13773,16602169,21143737
63518803,8.38,4148,83,18,99166,6116627,1635,18055,498557,13773,16723275,21296582
64307503,8.36,4148,84,18,100245,6199157,1635,18055,506011,13773,16846189,21457601
65100822,8.36,4148,85,18,101325,6281633,1635,18055,511571,13773,16966546,21611120
65898586,8.31,4148,86,18,102417,6362838,1635,18055,518033,13773,17087875,21765187
66710920,7.58,4148,87,18,103454,6439437,1635,18055,524701,13773,17200283,21910050
73851146,9.03,4148,88,18,104663,6517772,1635,18055,532095,13773,17319742,22054789
68319052,8.27,4148,89,18,105670,6596061,1635,18055,537594,13773,17438651,22207840
69116666,8.31,4148,90,18,106737,6679137,1635,18055,543004,13773,17559171,22361666
69920754,8.34,4148,91,18,107840,6759721,1635,18055,548867,13773,17677246,22513382
70718217,8.30,4148,92,18,108961,6841752,1635,18055,554658,13773,17797399,22664848
71541101,8.31,4148,93,18,110066,6914791,1635,18055,560215,13773,17908721,22802833
72354534,8.42,4148,94,18,111245,6991276,1635,18055,566598,13773,18023610,22949562
73150049,8.25,4148,95,18,112385,7070021,1635,18055,573960,13773,18140707,23101201
73945803,8.36,4148,96,18,113528,7153409,1635,18055,580137,13773,18262094,23257908
74744711,8.29,4148,97,18,114638,7234284,1635,18055,587258,13773,18380981,23411127
75550408,8.28,4148,98,18,115746,7306925,1635,18055,594109,13773,18494222,23554040
76377051,8.12,4148,99,18,116867,7374911,1635,18055,600691,13773,18598651,23682835
84190815,7.10,4148,100,18,118216,7445748,1635,18055,606077,13773,18699928,23796313
77987065,9.77,4148,101,18,119347,7552200,1635,18055,611258,13773,18840843,23950396
78791207,8.18,4148,102,18,120433,7644488,1635,18055,616853,13773,18964538,24090296
86721283,8.33,4148,103,18,121566,7738706,1635,18055,622174,13773,19091208,24240618
80375338,8.34,4148,104,18,122544,7826555,1635,18055,629308,13773,19217563,24399182
81165352,8.31,4148,105,18,123466,7916755,1635,18055,635435,13773,19343367,24556856
81973940,8.26,4148,106,18,124487,7995903,1635,18055,641969,13773,19458188,24699072
82764240,8.38,4148,107,18,125507,8082879,1635,18055,648026,13773,19581435,24855173
83565189,8.26,4148,108,18,126641,8166703,1635,18055,653883,13773,19704038,25007572
91828208,8.23,4148,109,18,127692,8251563,1635,18055,661935,13773,19826501,25163361
85145264,8.43,4148,110,18,128823,8334588,1635,18055,667286,13773,19947937,25319404
85938315,8.36,4148,111,18,129943,8420281,1635,18055,673310,13773,20070969,25476625
86726665,8.28,4148,112,18,131060,8505573,1635,18055,679438,13773,20194802,25635971
87517871,8.33,4148,113,18,132167,8587788,1635,18055,687207,13773,20316944,25792738
88302821,8.32,4148,114,18,133293,8674948,1635,18055,693387,13773,20442355,25953913
89103387,8.25,4148,115,18,134366,8757151,1635,18055,700431,13773,20562167,26106245
89893707,8.43,4148,116,18,135442,8842784,1635,18055,707510,13773,20686372,26264421
90690384,8.28,4148,117,18,136536,8928218,1635,18055,714054,13773,20809875,26419159
91483279,8.36,4148,118,18,137514,9014581,1635,18055,720316,13773,20932905,26576166
92275727,8.28,4148,119,18,138582,9095292,1635,18055,726677,13773,21054656,26731614
93080225,8.18,4148,120,18,139740,9173440,1635,18055,733525,13773,21171186,26879389
93871044,8.45,4148,121,18,140854,9258778,1635,18055,739187,13773,21295446,27038350
94664943,8.29,4148,122,18,141938,9342055,1635,18055,745768,13773,21418350,27192801
95468582,8.33,4148,123,18,143134,9421276,1635,18055,752491,13773,21535639,27343185
96292962,8.26,4148,124,18,144140,9495174,1635,18055,758261,13773,21647640,27480034
97104247,8.34,4148,125,18,145368,9571408,1635,18055,764498,13773,21764161,27625434
97906942,8.22,4148,126,18,146495,9651188,1635,18055,772302,13773,21880857,27773006
107202351,8.39,4148,127,18,147771,9726342,1635,18055,778118,13773,21993197,27914090
99536286,8.33,4148,128,18,149019,9807022,1635,18055,785185,13773,22109706,28057386
100332658,8.28,4148,129,18,150065,9894695,1635,18055,792207,13773,22231125,28213219
109755970,8.35,4148,130,18,151144,9974992,1635,18055,798471,13773,22345926,28359244
101943265,8.28,4148,131,18,152266,10058177,1635,18055,804686,13773,22466404,28510720
102728098,8.31,4148,132,18,153459,10143503,1635,18055,809489,13773,22591295,28672355
112304066,8.35,4148,133,18,154601,10231612,1635,18055,816010,13773,22718172,28838110
104310292,8.34,4148,134,18,155715,10315455,1635,18055,823531,13773,22839678,28993762
105101036,8.33,4148,135,18,156767,10398862,1635,18055,830032,13773,22961222,29152587
105889717,8.32,4148,136,18,157799,10483854,1635,18055,836819,13773,23082852,29312050
106715196,7.40,4148,137,18,158991,10555609,1635,18055,842923,13773,23190454,29448418
107497352,9.20,4148,138,18,160099,10643530,1635,18055,850881,13773,23320878,29610984
108297845,8.34,4148,139,18,161221,10722083,1635,18055,856845,13773,23439163,29762291
109099696,8.27,4148,140,18,162282,10800680,1635,18055,863762,13773,23556772,29913388
109885672,8.29,4148,141,18,163352,10885352,1635,18055,870332,13773,23678949,30070732
110678308,8.39,4148,142,18,164406,10967341,1635,18055,876888,13773,23799819,30226564
111471798,8.30,4148,143,18,165517,11052069,1635,18055,882879,13773,23922821,30381976
112270829,8.32,4148,144,18,166575,11135145,1635,18055,889302,13773,24044163,30530936
113061936,8.27,4148,145,18,167601,11222888,1635,18055,895522,13773,24167606,30687600
113848801,8.34,4148,146,18,168686,11308368,1635,18055,902558,13773,24290864,30842630
114643323,8.34,4148,147,18,169729,11395286,1635,18055,909158,13773,24412649,30996562
115438979,8.32,4148,148,18,170895,11479435,1635,18055,915682,13773,24535124,31151054
116253950,8.29,4148,149,18,172090,11555461,1635,18055,922475,13773,24649329,31292409
117055388,8.32,4148,150,18,173112,11636271,1635,18055,929197,13773,24769000,31443341
117849083,8.28,4148,151,18,174274,11719861,1635,18055,935201,13773,24891692,31601568
118633076,8.36,4148,152,18,175448,11805130,1635,18055,942402,13773,25015955,31761601
119415137,8.30,4148,153,18,176548,11895249,1635,18055,948431,13773,25144460,31927590
120214667,8.32,4148,154,18,177753,11975851,1635,18055,955210,13773,25263475,32077626
121033671,8.42,4148,155,18,178830,12047828,1635,18055,960960,13773,25376187,32219805
121825627,8.33,4148,156,18,179877,12130815,1635,18055,966817,13773,25497797,32374508
122624941,8.29,4148,157,18,181040,12211198,1635,18055,974132,13773,25618058,32531047
133637739,8.33,4148,158,18,182135,12301799,1635,18055,980311,13773,25746606,32694886
124195172,8.07,4148,159,18,183236,12387672,1635,18055,987137,13773,25870182,32854295
124993485,8.48,4148,160,18,184410,12465950,1635,18055,992715,13773,25990427,33005589
125799398,8.30,4148,161,18,185487,12542761,1635,18055,998940,13773,26107364,33152809
126578930,8.31,4148,162,18,186563,12631433,1635,18055,1005148,13773,26233997,33313474
127383032,8.31,4148,163,18,187642,12712735,1635,18055,1011626,13773,26353074,33464034
128196220,8.07,4148,164,18,188744,12788877,1635,18055,1018198,13773,26467222,33605150
129009366,8.55,4148,165,18,189946,12866428,1635,18055,1023638,13773,26586541,33754127
129809922,8.12,4148,166,18,191042,12947301,1635,18055,1030527,13773,26706073,33906462
141354074,8.45,4148,167,18,192165,13020686,1635,18055,1037667,13773,26818394,34048495
131432361,8.34,4148,168,18,193205,13100429,1635,18055,1043919,13773,26935383,34197056
132251420,8.34,4148,169,18,194308,13171135,1635,18055,1051703,13773,27043498,34333515
133057781,8.26,4148,170,18,195373,13247001,1635,18055,1058160,13773,27159657,34481122
133872874,8.19,4148,171,18,196662,13320911,1635,18055,1064520,13773,27272441,34621632
134661671,8.47,4148,172,18,197676,13403649,1635,18055,1072351,13773,27395541,34777417
135462598,8.29,4148,173,18,198837,13485686,1635,18055,1079675,13773,27513452,34929912
136264674,8.33,4148,174,18,199853,13568008,1635,18055,1085857,13773,27631510,35080035
137067244,8.30,4148,175,18,200985,13650529,1635,18055,1092455,13773,27750196,35227615
137859302,8.29,4148,176,18,202123,13736544,1635,18055,1098562,13773,27873694,35383231
149931240,8.35,4148,177,18,203338,13822272,1635,18055,1104364,13773,27996026,35538073
139459197,8.29,4148,178,18,204413,13900643,1635,18055,1110352,13773,28115451,35686141
151648475,8.27,4148,179,18,205596,13976875,1635,18055,1117419,13773,28230123,35827715
152502929,8.35,4148,180,18,206708,14057595,1635,18055,1124375,13773,28350486,35982412
141869462,8.32,4148,181,18,207775,14142514,1635,18055,1130992,13773,28472455,36137007
142685021,8.18,4148,182,18,209130,14219106,1635,18055,1137549,13773,28587183,36280816
143475498,8.44,4148,183,18,210211,14305283,1635,18055,1143708,13773,28711018,36440797
144273529,8.28,4148,184,18,211350,14387602,1635,18055,1150062,13773,28830945,36593681
145077914,8.34,4148,185,18,212490,14466945,1635,18055,1158230,13773,28947815,36739887
145870281,8.32,4148,186,18,213623,14551082,1635,18055,1164989,13773,29068869,36889883
146670150,8.29,4148,187,18,214757,14636587,1635,18055,1171387,13773,29191236,37037905
147465772,8.28,4148,188,18,215913,14722195,1635,18055,1178526,13773,29313647,37188783
148262857,8.13,4148,189,18,217016,14806596,1635,18055,1184369,13773,29433894,37336970
149066661,8.36,4148,190,18,218232,14888993,1635,18055,1190279,13773,29553733,37479912
149874418,8.32,4148,191,18,219433,14968533,1635,18055,1197573,13773,29671688,37627581
150672602,8.19,4148,192,18,220570,15053991,1635,18055,1203640,13773,29791198,37773147
151468913,8.32,4148,193,18,221638,15139775,1635,18055,1208934,13773,29913564,37922778
152262264,8.35,4148,194,18,222616,15227899,1635,18055,1215560,13773,30036720,38075111
153064102,8.13,4148,195,18,223777,15314842,1635,18055,1221531,13773,30158034,38224315
153858233,7.68,4148,196,18,225118,15396514,1635,18055,1229246,13773,30274154,38375228
154648119,8.99,4148,197,18,226198,15482467,1635,18055,1235146,13773,30400710,38536103
155464366,8.14,4148,198,18,227521,15556435,1635,18055,1240224,13773,30512020,38674878
168733563,8.58,4148,199,18,228571,15643219,1635,18055,1246069,13773,30639193,38835540
157061150,8.30,4148,200,18,229778,15722125,1635,18055,1252663,13773,30757563,38984318
157848276,8.31,4148,201,18,230937,15809952,1635,18055,1258432,13773,30880386,39144101
158657379,7.46,4148,202,18,232195,15885365,1635,18055,1263930,13773,30990616,39285950
159436743,9.16,4148,203,18,233242,15976108,1635,18055,1269479,13773,31122964,39453257
160220601,8.33,4148,204,18,234330,16062456,1635,18055,1275573,13773,31245041,39612480
161012912,8.27,4148,205,18,235450,16146746,1635,18055,1281294,13773,31368097,39770908
174711849,8.27,4148,206,18,236631,16225252,1635,18055,1287495,13773,31485432,39917207
162612930,8.34,4148,207,18,237713,16309702,1635,18055,1294475,13773,31608636,40075684
176414997,8.34,4148,208,18,238812,16394959,1635,18055,1301788,13773,31729863,40230597
164206381,8.00,4148,209,18,239914,16477400,1635,18055,1308939,13773,31848740,40380689
164991555,8.64,4148,210,18,240991,16563144,1635,18055,1316919,13773,31974302,40540803
165779546,8.33,4148,211,18,242084,16648798,1635,18055,1323992,13773,32099382,40698526
166581743,8.31,4148,212,18,243131,16730612,1635,18055,1330039,13773,32218412,40847132
167380448,8.27,4148,213,18,244253,16811246,1635,18055,1336545,13773,32337874,41000705
168178791,8.34,4148,214,18,245441,16890452,1635,18055,1342616,13773,32457067,41154243
168974723,8.29,4148,215,18,246497,16976828,1635,18055,1349969,13773,32578646,41309923
169760421,8.27,4148,216,18,247673,17066262,1635,18055,1356478,13773,32703466,41470014
170556356,8.42,4148,217,18,248747,17152613,1635,18055,1362748,13773,32827092,41624020
171348388,8.31,4148,218,18,249942,17236386,1635,18055,1369181,13773,32948637,41776421
172151873,8.28,4148,219,18,251076,17319505,1635,18055,1375013,13773,33067138,41925593
172950074,8.07,4148,220,18,252250,17401284,1635,18055,1380951,13773,33185213,42078719
173745289,8.47,4148,221,18,253457,17485178,1635,18055,1388019,13773,33306770,42233347
174534251,8.41,4148,222,18,254490,17572606,1635,18055,1394265,13773,33430377,42391791
175322958,8.32,4148,223,18,255637,17662692,1635,18055,1401091,13773,33557255,42550656
176143508,7.98,4148,224,18,256752,17735521,1635,18055,1408249,13773,33667146,42685469
176944501,8.66,4148,225,18,257788,17818921,1635,18055,1415473,13773,33788513,42836672
177759933,8.31,4148,226,18,258992,17899620,1635,18055,1421414,13773,33903352,42977396
178550860,8.31,4148,227,18,260172,17986497,1635,18055,1427167,13773,34026755,43130798
179346188,8.09,4148,228,18,261354,18071839,1635,18055,1434878,13773,34146578,43283810
180148719,8.54,4148,229,18,262430,18150530,1635,18055,1442650,13773,34263447,43429737
180945643,8.33,4148,230,18,263481,18232059,1635,18055,1448669,13773,34382081,43579589
181732564,8.32,4148,231,18,264662,18317679,1635,18055,1454112,13773,34503522,43738957
182532626,8.31,4148,232,18,265806,18397525,1635,18055,1461081,13773,34623658,43893709
183325563,8.27,4148,233,18,266926,18482101,1635,18055,1468197,13773,34745027,44050682
184121130,8.34,4148,234,18,268005,18564424,1635,18055,1476074,13773,34863479,44203973
184924830,8.36,4148,235,18,269066,18646662,1635,18055,1483816,13773,34985036,44356172
185721285,8.29,4148,236,18,270117,18726838,1635,18055,1490106,13773,35104684,44509742
186543709,7.71,4148,237,18,271216,18797049,1635,18055,1495466,13773,35210361,44645955
187326289,8.96,4148,238,18,272295,18883927,1635,18055,1501110,13773,35338387,44807373
188133218,8.23,4148,239,18,273407,18960275,1635,18055,1507280,13773,35453316,44953967
188935411,8.32,4148,240,18,274503,19039395,1635,18055,1513344,13773,35571338,45103267
189743883,8.03,4148,241,18,275692,19114665,1635,18055,1519539,13773,35683858,45247646
190554159,8.53,4148,242,18,276884,19189887,1635,18055,1527363,13773,35798886,45390802
191344902,8.43,4148,243,18,277997,19274525,1635,18055,1534703,13773,35920875,45546178
192144751,8.28,4148,244,18,279138,19356813,1635,18055,1540930,13773,36040422,45695735
192950130,8.22,4148,245,18,280239,19437870,1635,18055,1546571,13773,36158162,45844398
193739513,8.38,4148,246,18,281364,19521197,1635,18055,1553617,13773,36281448,45999356
194551840,8.33,4148,247,18,282462,19602044,1635,18055,1561313,13773,36398176,46139586
195338479,8.38,4148,248,18,283663,19687338,1635,18055,1567816,13773,36521932,46298599
196148438,8.32,4148,249,18,284815,19767507,1635,18055,1574425,13773,36637432,46443678
196949922,8.29,4148,250,18,285841,19849591,1635,18055,1580744,13773,36757434,46595522
197751345,8.35,4148,251,18,286961,19931454,1635,18055,1587445,13773,36875762,46747837
198554179,8.26,4148,252,18,287925,20012078,1635,18055,1592675,13773,36992920,46899596
199353443,8.36,4148,253,18,289049,20092865,1635,18055,1600129,13773,37112599,47050744
200145395,8.29,4148,254,18,290197,20175918,1635,18055,1605679,13773,37233868,47206899
200946400,8.31,4148,255,18,291303,20255699,1635,18055,1611853,13773,37350602,47356145
201743986,8.31,4148,256,18,292371,20337751,1635,18055,1618680,13773,37471264,47508052
202545860,8.31,4148,257,18,293411,20417976,1635,18055,1625559,13773,37588803,47656450
203333309,8.27,4148,258,18,294500,20503249,1635,18055,1631923,13773,37709850,47816831
204127690,8.33,4148,259,18,295606,20584944,1635,18055,1639691,13773,37829974,47970643
204923361,8.34,4148,260,18,296730,20668454,1635,18055,1646045,13773,37951685,48126135
205718773,8.29,4148,261,18,297920,20751450,1635,18055,1652204,13773,38072899,48279858
206511687,8.30,4148,262,18,299034,20836784,1635,18055,1659198,13773,38195371,48436444
223483209,8.37,4148,263,18,300091,20917514,1635,18055,1665711,13773,38311894,48588420
208099453,8.23,4148,264,18,301255,21003378,1635,18055,1671793,13773,38436654,48744584
225188645,8.41,4148,265,18,302341,21087021,1635,18055,1679833,13773,38559115,48900687
209697846,8.29,4148,266,18,303421,21167197,1635,18055,1686977,13773,38676399,49046705
210514510,7.62,4148,267,18,304665,21239242,1635,18055,1693711,13773,38784760,49186008
211315533,9.00,4148,268,18,305744,21318799,1635,18055,1700905,13773,38907011,49334209
212117357,8.33,4148,269,18,306829,21399269,1635,18055,1707299,13773,39025928,49484281
212920941,8.23,4148,270,18,308031,21477362,1635,18055,1713769,13773,39142231,49632836
213713917,8.37,4148,271,18,309114,21559381,1635,18055,1721558,13773,39262605,49787688
214513845,8.28,4148,272,18,310233,21638032,1635,18055,1728615,13773,39380040,49937197
215314136,8.28,4148,273,18,311449,21715572,1635,18055,1736406,13773,39496496,50087763
216130113,8.40,4148,274,18,312482,21791979,1635,18055,1744231,13773,39610729,50226258
216923834,8.29,4148,275,18,313552,21876306,1635,18055,1750272,13773,39734022,50381857
234637383,8.36,4148,276,18,314613,21963370,1635,18055,1756809,13773,39858928,50540352
218503548,8.29,4148,277,18,315737,22051521,1635,18055,1764193,13773,39983615,50696040
219298862,8.15,4148,278,18,316860,22131768,1635,18055,1771108,13773,40101193,50846740
220111661,8.43,4148,279,18,318101,22205659,1635,18055,1777858,13773,40215470,50989457
220916490,8.36,4148,280,18,319219,22283009,1635,18055,1785722,13773,40332327,51132787
221725320,8.29,4148,281,18,320353,22361846,1635,18055,1792580,13773,40447393,51280611
222526096,8.32,4148,282,18,321362,22443293,1635,18055,1799334,13773,40567999,51433227
223327126,8.24,4148,283,18,322478,22525882,1635,18055,1805876,13773,40688105,51584290
224144707,8.23,4148,284,18,323637,22597797,1635,18055,1812369,13773,40799472,51725969
224929075,8.31,4148,285,18,324856,22683923,1635,18055,1820176,13773,40922910,51884026
225713685,8.44,4148,286,18,325980,22774512,1635,18055,1825251,13773,41050147,52044725
226509625,8.35,4148,287,18,326981,22859382,1635,18055,1830697,13773,41172434,52200096
227313038,8.27,4148,288,18,328362,22939796,1635,18055,1836858,13773,41290185,52347977
228121186,8.30,4148,289,18,329419,23020128,1635,18055,1842930,13773,41407758,52493460
228928271,8.15,4148,290,18,330461,23100714,1635,18055,1847957,13773,41524989,52640937
229724602,8.43,4148,291,18,331560,23180995,1635,18055,1854345,13773,41644728,52794841
230533871,8.23,4148,292,18,332696,23255363,1635,18055,1862020,13773,41757532,52936895
231337886,7.90,4148,293,18,333694,23333112,1635,18055,1867766,13773,41871566,53084026
232133011,8.79,4148,294,18,334830,23416909,1635,18055,1873522,13773,41996533,53242026
232921655,8.24,4148,295,18,335953,23501607,1635,18055,1880112,13773,42118190,53396959
233724342,8.43,4148,296,18,336986,23580360,1635,18055,1887897,13773,42234797,53546165
234523831,8.28,4148,297,18,338047,23661459,1635,18055,1894262,13773,42354674,53698975
235317635,8.34,4148,298,18,339214,23746138,1635,18055,1900687,13773,42477309,53854806
236110804,8.28,4148,299,18,340255,23830929,1635,18055,1907817,13773,42599071,54008829
236903803,8.31,4148,300,18,341381,23914398,1635,18055,1913900,13773,42720904,54166433
237707345,8.31,4148,301,18,342461,23993203,1635,18055,1919999,13773,42839630,54318764
238495730,8.32,4148,302,18,343559,24077164,1635,18055,1925608,13773,42961900,54475052
239290818,8.25,4148,303,18,344671,24156226,1635,18055,1933003,13773,43080321,54625863
258601608,8.40,4148,304,18,345800,24242900,1635,18055,1939829,13773,43205240,54785650
240870819,8.28,4148,305,18,346799,24328858,1635,18055,1945980,13773,43329133,54942775
260318253,8.11,4148,306,18,347904,24404523,1635,18055,1953609,13773,43441146,55081767
242482529,8.55,4148,307,18,349002,24488765,1635,18055,1959718,13773,43563544,55240078
243298140,7.40,4148,308,18,350256,24563578,1635,18055,1965617,13773,43672857,55380161
244088549,9.20,4148,309,18,351346,24648836,1635,18055,1973660,13773,43800094,55538627
244878996,8.37,4148,310,18,352388,24733042,1635,18055,1980052,13773,43922787,55694138
245674678,8.18,4148,311,18,353545,24817125,1635,18055,1986132,13773,44043022,55846426
246468252,8.45,4148,312,18,354493,24900689,1635,18055,1993760,13773,44164253,56004624
247259821,8.33,4148,313,18,355561,24983790,1635,18055,2000447,13773,44286543,56161842
248057406,8.23,4148,314,18,356635,25065156,1635,18055,2005142,13773,44404407,56313494
248874014,8.18,4148,315,18,357704,25141141,1635,18055,2011479,13773,44518965,56457819
249675352,8.49,4148,316,18,358788,25219964,1635,18055,2016879,13773,44636581,56608490
250476625,8.22,4148,317,18,359834,25298179,1635,18055,2023606,13773,44751829,56758987
270594833,8.44,4148,318,18,360775,25380753,1635,18055,2031407,13773,44871394,56910029
252084362,8.31,4148,319,18,362041,25460670,1635,18055,2037807,13773,44987214,57053571
252868291,8.32,4148,320,18,363125,25550005,1635,18055,2043310,13773,45115865,57214035
253671582,8.30,4148,321,18,364084,25635618,1635,18055,2050173,13773,45237284,57365094
254481943,8.32,4148,322,18,365359,25715397,1635,18055,2056826,13773,45352444,57508778
255277673,8.12,4148,323,18,366567,25797881,1635,18055,2063073,13773,45471964,57660227
275723565,8.49,4148,324,18,367648,25876601,1635,18055,2067217,13773,45592087,57810914
256873607,8.34,4148,325,18,368755,25960528,1635,18055,2073626,13773,45714601,57967474
