IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22071200,8.32,4116,22,18,41535,962351,27228,44084,151866,14447,7606658,3605159
22893248,8.29,4116,23,18,43393,1007564,27228,44084,158568,14447,7983533,3749110
23733820,7.96,4116,24,18,45065,1051649,27228,44084,163550,14447,8348512,3884696
24544077,8.67,4116,25,18,46776,1100724,27228,44084,170962,14447,8746032,4035443
25359359,8.67,4116,26,18,48577,1149204,27228,44084,178358,14447,9141182,4182628
21857117,8.13,4116,27,18,50561,1193982,27228,44084,185324,14447,9512222,4324078
27054351,5.77,4116,28,18,52188,1227752,27228,44084,191134,14447,9789123,4432125
27856187,9.95,4116,29,18,53756,1285207,27228,44084,197321,14447,10237749,4594567
28674867,8.67,4116,30,18,55425,1331997,27228,44084,204418,14447,10632790,4744352
29485538,8.60,4116,31,18,56969,1380379,27228,44084,211816,14447,11027425,4893835
24931737,8.34,4116,32,18,58747,1428576,27228,44084,219809,14447,11409033,5038903
31112986,9.07,4116,33,18,60654,1481086,27228,44084,225893,14447,11825296,5195134
26134602,8.01,4116,34,18,62552,1525787,27228,44084,233847,14447,12193179,5333414
32765643,8.22,4116,35,18,64080,1574506,27228,44084,238360,14447,12576262,5476159
27348879,8.63,4116,36,18,65736,1624077,27228,44084,246225,14447,12967208,5621892
34413814,7.59,4116,37,18,67795,1667287,27228,44084,252000,14447,13323635,5756074
28586724,8.67,4116,38,18,69587,1717027,27228,44084,259409,14447,13721014,5907119
36039698,8.66,4116,39,18,71179,1767271,27228,44084,266396,14447,14118214,6054887
29805508,8.13,4116,40,18,72947,1813029,27228,44084,273968,14447,14488760,6193678
37698421,8.15,4116,41,18,74759,1861718,27228,44084,278625,14447,14867452,6334135
38514900,8.64,4116,42,18,76523,1910514,27228,44084,285649,14447,15261633,6479967
39348068,7.77,4116,43,18,78294,1953895,27228,44084,292368,14447,15619150,6617788
40169687,8.53,4116,44,18,80404,2000717,27228,44084,298203,14447,16008337,6764867
40987127,8.59,4116,45,18,82138,2049352,27228,44084,302999,14447,16405271,6914706
33471564,8.66,4116,46,18,83742,2098448,27228,44084,310393,14447,16800266,7061554
34098029,8.10,4116,47,18,85535,2142224,27228,44084,317618,14447,17168212,7203706
43461849,8.15,4116,48,18,87291,2190000,27228,44084,323613,14447,17549534,7345853
44298344,7.58,4116,49,18,89048,2233072,27228,44084,331022,14447,17896938,7476449
45113418,9.12,4116,50,18,90640,2284637,27228,44084,337459,14447,18314455,7632741
45936541,8.00,4116,51,18,92447,2330163,27228,44084,344873,14447,18686017,7776066
46747313,8.88,4116,52,18,94224,2380187,27228,44084,351691,14447,19090771,7928130
47572939,8.14,4116,53,18,96055,2424257,27228,44084,359084,14447,19464669,8068629
38380486,8.35,4116,54,18,97824,2471527,27228,44084,364633,14447,19848661,8214534
49225302,8.41,4116,55,18,99424,2518984,27228,44084,371458,14447,20235939,8357247
39616035,7.91,4116,56,18,101324,2562058,27228,44084,378850,14447,20597138,8494743
50885163,8.33,4116,57,18,103141,2609590,27228,44084,383542,14447,20985058,8641202
51706857,8.62,4116,58,18,104976,2659233,27228,44084,388587,14447,21382069,8788702
52521506,8.67,4116,59,18,106641,2708242,27228,44084,395575,14447,21778097,8938260
42050085,8.27,4116,60,18,108327,2757203,27228,44084,403333,14447,22155041,9077835
54172775,7.96,4116,61,18,110182,2803116,27228,44084,407819,14447,22525304,9216402
54984261,8.67,4116,62,18,112086,2852084,27228,44084,415233,14447,22923535,9367473
43892780,8.32,4116,63,18,113720,2895634,27228,44084,422777,14447,23300516,9514178
44512294,8.19,4116,64,18,115901,2944394,27228,44084,427121,14447,23679528,9658242
57461060,8.31,4116,65,18,117762,2989853,27228,44084,431659,14447,24066234,9807345
45729943,8.66,4116,66,18,119633,3038447,27228,44084,439136,14447,24457783,9953439
46346309,8.10,4116,67,18,121298,3082747,27228,44084,445948,14447,24829878,10096558
46989419,7.66,4116,68,18,123318,3126718,27228,44084,450149,14447,25186795,10231877
60752511,9.14,4116,69,18,125119,3180540,27228,44084,456527,14447,25608434,10388736
61580676,7.98,4116,70,18,126751,3223616,27228,44084,463920,14447,25973605,10530045
48802549,8.42,4116,71,18,128323,3271221,27228,44084,469519,14447,26356480,10671448
63242044,8.48,4116,72,18,130107,3319450,27228,44084,473951,14447,26753029,10820159
64064633,8.52,4116,73,18,131680,3368515,27228,44084,481348,14447,27141573,10961058
50634121,8.27,4116,74,18,133345,3413703,27228,44084,488756,14447,27517806,11105844
51266951,7.71,4116,75,18,135049,3459281,27228,44084,493664,14447,27879329,11241618
51843480,9.09,4116,76,18,136625,3509895,27228,44084,500918,14447,28294340,11395994
52463110,8.16,4116,77,18,138592,3557523,27228,44084,507190,14447,28664987,11534679
53082350,8.20,4116,78,18,140322,3604828,27228,44084,511838,14447,29046210,11678521
69006581,8.52,4116,79,18,142121,3653614,27228,44084,516795,14447,29440512,11827145
54291689,8.57,4116,80,18,143805,3700289,27228,44084,524718,14447,29828687,11973827
54917388,8.00,4116,81,18,145378,3747079,27228,44084,531085,14447,30197832,12112425
55546664,8.04,4116,82,18,147046,3792691,27228,44084,536083,14447,30572407,12252477
56155004,8.46,4116,83,18,148730,3841549,27228,44084,540038,14447,30960118,12399546
56766044,8.37,4116,84,18,150633,3891327,27228,44084,545130,14447,31345460,12546106
73962470,8.29,4116,85,18,152326,3938132,27228,44084,549364,14447,31734602,12692485
74785386,8.67,4116,86,18,154143,3987200,27228,44084,554020,14447,32129624,12840760
58595397,8.58,4116,87,18,155689,4036255,27228,44084,561222,14447,32518089,12986734
59230928,7.83,4116,88,18,157416,4079575,27228,44084,566280,14447,32883064,13124464
77254633,8.49,4116,89,18,159279,4126481,27228,44084,573483,14447,33273506,13274091
60429147,8.67,4116,90,18,160979,4176365,27228,44084,580912,14447,33669391,13422595
61048878,8.14,4116,91,18,162726,4221425,27228,44084,587960,14447,34044598,13564905
79727800,8.12,4116,92,18,164374,4266936,27228,44084,595104,14447,34415308,13700389
80542594,8.62,4116,93,18,166218,4314534,27228,44084,602534,14447,34806364,13848112
81374776,7.55,4116,94,18,167969,4357274,27228,44084,608099,14447,35156951,13985777
63512294,8.85,4116,95,18,169704,4405351,27228,44084,613873,14447,35556186,14137420
83012773,8.52,4116,96,18,171461,4454183,27228,44084,619010,14447,35951875,14285409
83827906,8.37,4116,97,18,173181,4500327,27228,44084,626667,14447,36333741,14431414
65360795,8.23,4116,98,18,174929,4544105,27228,44084,632826,14447,36705431,14573353
85485276,8.29,4116,99,18,176715,4593840,27228,44084,636564,14447,37092559,14718304
86302236,8.67,4116,100,18,178159,4642295,27228,44084,644231,14447,37486272,14862827
67203243,8.13,4116,101,18,179927,4686886,27228,44084,651356,14447,37856282,15000078
87962035,8.08,4116,102,18,181526,4734781,27228,44084,656723,14447,38233874,15135296
88774108,8.67,4116,103,18,183397,4783403,27228,44084,664425,14447,38628044,15285574
89592854,8.37,4116,104,18,185031,4833393,27228,44084,672174,14447,39011260,15428552
90425683,7.88,4116,105,18,186762,4876985,27228,44084,677698,14447,39371870,15567185
91235823,8.67,4116,106,18,188341,4925614,27228,44084,685458,14447,39769492,15719739
70912986,7.85,4116,107,18,189902,4969649,27228,44084,693829,14447,40127391,15856395
92875858,8.64,4116,108,18,191641,5019577,27228,44084,698636,14447,40527184,16006980
93701861,8.41,4116,109,18,193553,5066624,27228,44084,703391,14447,40914852,16154705
72740332,8.28,4116,110,18,195220,5114794,27228,44084,711144,14447,41293792,16295803
95363779,7.97,4116,111,18,196835,5159451,27228,44084,717619,14447,41659184,16432818
74001796,8.04,4116,112,18,198551,5203916,27228,44084,725503,14447,42023648,16573028
96999340,9.26,4116,113,18,200221,5258026,27228,44084,731057,14447,42452126,16729768
75203553,8.07,4116,114,18,202116,5301533,27228,44084,739280,14447,42819010,16869313
98651748,8.35,4116,115,18,203523,5349454,27228,44084,744731,14447,43203048,17010889
99474939,8.48,4116,116,18,205450,5397181,27228,44084,748756,14447,43593755,17161422
77020545,8.67,4116,117,18,207201,5446240,27228,44084,756867,14447,43986635,17308121
77643192,8.13,4116,118,18,208920,5492227,27228,44084,762918,14447,44360210,17449157
101938614,8.12,4116,119,18,210637,5540251,27228,44084,768692,14447,44737712,17591246
102756154,8.51,4116,120,18,212483,5587314,27228,44084,776440,14447,45126292,17738215
79477403,8.33,4116,121,18,214195,5634897,27228,44084,782839,14447,45508105,17879642
80098750,8.16,4116,122,18,215853,5682459,27228,44084,788523,14447,45888853,18020864
105237965,8.54,4116,123,18,217402,5731497,27228,44084,794339,14447,46282406,18167505
81313092,8.44,4116,124,18,219382,5775707,27228,44084,802247,14447,46664411,18311613
81940144,7.99,4116,125,18,221088,5822225,27228,44084,808385,14447,47032644,18451110
107711153,8.45,4116,126,18,222946,5873019,27228,44084,815987,14447,47426870,18597763
83144234,8.61,4116,127,18,224778,5918180,27228,44084,823871,14447,47814965,18745731
83768474,8.10,4116,128,18,226654,5964096,27228,44084,830274,14447,48190556,18887283
110179342,8.18,4116,129,18,228239,6012025,27228,44084,834487,14447,48571051,19031264
110995022,8.67,4116,130,18,230129,6060948,27228,44084,842314,14447,48965618,19177955
111825902,7.59,4116,131,18,232169,6102538,27228,44084,849494,14447,49315264,19313027
86246655,8.24,4116,132,18,234139,6148006,27228,44084,857558,14447,49694560,19459409
86861649,8.44,4116,133,18,235855,6194689,27228,44084,863861,14447,50077356,19601116
87440472,9.18,4116,134,18,237654,6245849,27228,44084,869418,14447,50497723,19757502
88059534,8.13,4116,135,18,239236,6292825,27228,44084,873342,14447,50876233,19901381
115939423,8.17,4116,136,18,240923,6340580,27228,44084,878650,14447,51262816,20048584
116757774,8.63,4116,137,18,242440,6388889,27228,44084,886248,14447,51655358,20192467
89893281,8.17,4116,138,18,244425,6433621,27228,44084,892141,14447,52029828,20333754
118409649,8.11,4116,139,18,246248,6481298,27228,44084,898386,14447,52406753,20473241
119226948,8.42,4116,140,18,247974,6528177,27228,44084,906710,14447,52793585,20620249
91740077,8.07,4116,141,18,249726,6574663,27228,44084,913061,14447,53165567,20763357
92354949,8.54,4116,142,18,251481,6622884,27228,44084,917954,14447,53559646,20910789
93014376,7.48,4116,143,18,253253,6667207,27228,44084,922174,14447,53909064,21046112
122553628,8.63,4116,144,18,255074,6716326,27228,44084,926234,14447,54310222,21198014
123370689,8.84,4116,145,18,256755,6766945,27228,44084,933328,14447,54714532,21349138
94811214,8.46,4116,146,18,258531,6813390,27228,44084,940752,14447,55100035,21494848
125007722,8.69,4116,147,18,260313,6862221,27228,44084,946608,14447,55500129,21643157
96016938,8.63,4116,148,18,261981,6910632,27228,44084,954952,14447,55890481,21791085
126654951,7.59,4116,149,18,264054,6953041,27228,44084,959766,14447,56244820,21926035
127468239,8.67,4116,150,18,265884,7000319,27228,44084,967601,14447,56640751,22076570
97909322,7.55,4116,151,18,267638,7041808,27228,44084,975636,14447,56985240,22210871
129114460,8.94,4116,152,18,269269,7091796,27228,44084,981886,14447,57393135,22359861
99123390,8.09,4116,153,18,270974,7136419,27228,44084,988627,14447,57767261,22498855
99722469,8.72,4116,154,18,272756,7186269,27228,44084,993691,14447,58166589,22647338
100327092,8.51,4116,155,18,274414,7234673,27228,44084,999535,14447,58559114,22793704
100990111,7.27,4116,156,18,276260,7274611,27228,44084,1004572,14447,58897600,22926771
133255858,8.43,4116,157,18,278188,7321949,27228,44084,1011803,14447,59283060,23073170
134085147,8.67,4116,158,18,279884,7369790,27228,44084,1016508,14447,59685617,23223912
134902729,9.01,4116,159,18,281592,7420512,27228,44084,1021666,14447,60094583,23373932
135732044,8.01,4116,160,18,283441,7467363,27228,44084,1025910,14447,60467966,23514408
136550573,8.67,4116,161,18,285192,7515590,27228,44084,1033413,14447,60864678,23662938
137389657,7.58,4116,162,18,286920,7558725,27228,44084,1041255,14447,61210817,23792450
138200031,8.73,4116,163,18,288773,7608539,27228,44084,1049106,14447,61610168,23942100
105883265,7.93,4116,164,18,290371,7653361,27228,44084,1053959,14447,61974595,24082000
106493631,8.56,4116,165,18,292216,7701793,27228,44084,1058875,14447,62369152,24229229
107085850,9.03,4116,166,18,293758,7752407,27228,44084,1063571,14447,62781471,24382563
141513185,7.92,4116,167,18,295456,7798098,27228,44084,1069141,14447,63152982,24522006
142326528,8.61,4116,168,18,297321,7846920,27228,44084,1075578,14447,63545681,24673282
108921740,8.49,4116,169,18,299225,7895180,27228,44084,1081356,14447,63932592,24817545
143979037,7.78,4116,170,18,300935,7939886,27228,44084,1087662,14447,64295188,24952358
144796368,8.53,4116,171,18,302753,7989131,27228,44084,1093804,14447,64689002,25101190
110757712,8.55,4116,172,18,304402,8035598,27228,44084,1100398,14447,65076359,25249141
146447699,7.80,4116,173,18,306113,8081218,27228,44084,1105213,14447,65441433,25386402
147276001,8.62,4116,174,18,307688,8130284,27228,44084,1109742,14447,65838292,25533595
148113334,7.58,4116,175,18,309375,8173207,27228,44084,1117479,14447,66184983,25663943
113223952,9.13,4116,176,18,311303,8223429,27228,44084,1125866,14447,66597201,25821655
149740187,8.20,4116,177,18,312958,8269915,27228,44084,1131148,14447,66980374,25965679
150561353,8.67,4116,178,18,314501,8319995,27228,44084,1137303,14447,67376382,26110742
115057456,8.46,4116,179,18,316228,8367211,27228,44084,1145449,14447,67760861,26253081
115687274,7.90,4116,180,18,317880,8412469,27228,44084,1151553,14447,68128281,26390626
153036022,8.50,4116,181,18,319674,8459852,27228,44084,1155381,14447,68522897,26540510
153851962,8.67,4116,182,18,321358,8507762,27228,44084,1162743,14447,68916699,26686004
154688793,7.59,4116,183,18,323020,8550224,27228,44084,1170586,14447,69264385,26814671
155497398,8.67,4116,184,18,324943,8599322,27228,44084,1178441,14447,69662492,26965559
156320346,8.31,4116,185,18,326710,8646298,27228,44084,1186374,14447,70040858,27104201
119375572,8.43,4116,186,18,328789,8694284,27228,44084,1193112,14447,70426496,27251144
157970510,8.14,4116,187,18,330575,8742076,27228,44084,1196850,14447,70807200,27391682
120603043,8.58,4116,188,18,332423,8790376,27228,44084,1202762,14447,71196630,27534815
159634135,7.67,4116,189,18,334106,8833578,27228,44084,1207009,14447,71555733,27674999
160464614,8.46,4116,190,18,335597,8883019,27228,44084,1214656,14447,71946921,27817569
161275274,8.79,4116,191,18,337301,8933761,27228,44084,1221944,14447,72348856,27969195
162084632,8.66,4116,192,18,339212,8981910,27228,44084,1229773,14447,72744120,28119339
123655144,8.08,4116,193,18,340757,9023525,27228,44084,1237092,14447,73112811,28259424
163743266,8.14,4116,194,18,342533,9069871,27228,44084,1243196,14447,73491006,28400603
164555611,8.67,4116,195,18,344224,9119444,27228,44084,1251034,14447,73886284,28548799
165391641,7.59,4116,196,18,346171,9160114,27228,44084,1258843,14447,74234362,28681668
166202764,8.67,4116,197,18,348369,9208957,27228,44084,1266692,14447,74631514,28831283
126709644,8.67,4116,198,18,350233,9257211,27228,44084,1274587,14447,75026987,28980177
127320325,8.37,4116,199,18,351978,9304144,27228,44084,1282337,14447,75406165,29121453
127947311,8.02,4116,200,18,353865,9349652,27228,44084,1288160,14447,75780157,29262072
169498861,8.49,4116,201,18,355542,9397132,27228,44084,1293636,14447,76172392,29408921
129165474,8.45,4116,202,18,357419,9445591,27228,44084,1301670,14447,76557221,29553277
171151402,7.77,4116,203,18,359501,9488896,27228,44084,1306493,14447,76919466,29691884
171965583,8.67,4116,204,18,361182,9538055,27228,44084,1314342,14447,77316479,29839455
172785609,8.67,4116,205,18,362709,9587716,27228,44084,1321918,14447,77713454,29986117
173621825,7.59,4116,206,18,364645,9629011,27228,44084,1329763,14447,78061011,30117769
174436184,8.67,4116,207,18,366523,9676885,27228,44084,1337610,14447,78457174,30265977
175268279,7.58,4116,208,18,368324,9723340,27228,44084,1345451,14447,78807435,30396356
176073066,9.21,4116,209,18,370063,9775155,27228,44084,1353306,14447,79227281,30550502
134073655,8.05,4116,210,18,371641,9819024,27228,44084,1360628,14447,79595863,30693458
177712819,8.73,4116,211,18,373701,9868633,27228,44084,1367053,14447,79999234,30844941
178531806,8.35,4116,212,18,375435,9916457,27228,44084,1374891,14447,80380952,30987563
179360134,7.90,4116,213,18,377136,9960467,27228,44084,1380153,14447,80744857,31128586
180176881,8.66,4116,214,18,378841,10007965,27228,44084,1387854,14447,81140408,31276239
181015320,7.58,4116,215,18,380549,10051701,27228,44084,1395513,14447,81487858,31405011
181825071,8.67,4116,216,18,382458,10102234,27228,44084,1403500,14447,81887609,31555882
138357773,8.44,4116,217,18,384291,10148721,27228,44084,1411761,14447,82273141,31703326
138958187,8.68,4116,218,18,386039,10196312,27228,44084,1417732,14447,82669106,31850717
184298558,7.75,4116,219,18,387786,10241524,27228,44084,1422854,14447,83031925,31986167
185112452,8.67,4116,220,18,389477,10289815,27228,44084,1430693,14447,83429485,32135688
140790716,8.67,4116,221,18,391025,10337826,27228,44084,1438211,14447,83824303,32283900
141454958,7.05,4116,222,18,392701,10380103,27228,44084,1444513,14447,84153975,32409935
187582345,8.93,4116,223,18,394214,10431291,27228,44084,1450507,14447,84562595,32559610
142620234,8.91,4116,224,18,396134,10482996,27228,44084,1457314,14447,84970660,32713246
189221456,8.25,4116,225,18,398076,10530537,27228,44084,1463798,14447,85350332,32854437
190048247,7.98,4116,226,18,399973,10576141,27228,44084,1468910,14447,85723626,32994655
190861562,8.67,4116,227,18,401437,10623627,27228,44084,1476764,14447,86120801,33145186
191696088,7.58,4116,228,18,403106,10666073,27228,44084,1484609,14447,86467895,33276898
192506361,8.67,4116,229,18,405210,10714337,27228,44084,1492462,14447,86866066,33429104
193328026,8.27,4116,230,18,406959,10760741,27228,44084,1500306,14447,87243426,33570452
146916729,8.55,4116,231,18,408740,10809537,27228,44084,1506197,14447,87635140,33717672
147528996,8.42,4116,232,18,410407,10857000,27228,44084,1512606,14447,88024306,33864168
195796728,8.27,4116,233,18,412405,10904184,27228,44084,1517888,14447,88408566,34005710
148747977,8.57,4116,234,18,414034,10953846,27228,44084,1525782,14447,88801071,34149646
197444158,7.73,4116,235,18,415791,10998353,27228,44084,1530725,14447,89163854,34284256
198255882,8.56,4116,236,18,417334,11049880,27228,44084,1537321,14447,89557855,34432777
199069886,8.67,4116,237,18,419006,11099715,27228,44084,1545158,14447,89955034,34579440
151207005,8.05,4116,238,18,420761,11143809,27228,44084,1552793,14447,90323709,34719312
200728666,8.18,4116,239,18,422617,11191546,27228,44084,1557206,14447,90705382,34858606
201568148,7.58,4116,240,18,424305,11235301,27228,44084,1564962,14447,91054605,34990286
202385673,8.67,4116,241,18,425895,11284236,27228,44084,1572454,14447,91453029,35138472
153653254,8.67,4116,242,18,427588,11332583,27228,44084,1580771,14447,91849840,35290890
154249955,8.64,4116,243,18,429532,11382408,27228,44084,1587187,14447,92249345,35439996
154849575,8.51,4116,244,18,431370,11432453,27228,44084,1594718,14447,92636691,35583964
155479926,7.97,4116,245,18,433123,11476389,27228,44084,1601110,14447,93006338,35723266
206491264,8.37,4116,246,18,435063,11524389,27228,44084,1604897,14447,93394259,35871479
156692367,8.67,4116,247,18,436955,11572550,27228,44084,1612402,14447,93789283,36018867
208139395,8.14,4116,248,18,438749,11617547,27228,44084,1620506,14447,94162080,36157596
208967819,8.12,4116,249,18,440504,11665609,27228,44084,1627239,14447,94538536,36298197
209781088,8.67,4116,250,18,442507,11714806,27228,44084,1635067,14447,94934063,36447763
159147445,8.14,4116,251,18,444311,11759107,27228,44084,1642908,14447,95303884,36584642
211429409,8.20,4116,252,18,446010,11806525,27228,44084,1650595,14447,95681631,36725550
212250681,8.55,4116,253,18,447639,11855885,27228,44084,1654577,14447,96077322,36873357
161010966,7.78,4116,254,18,449260,11901156,27228,44084,1662472,14447,96433053,37008102
213899049,8.48,4116,255,18,451125,11950897,27228,44084,1667462,14447,96831010,37156040
214718219,8.62,4116,256,18,452846,12000280,27228,44084,1673261,14447,97224679,37303505
215531400,8.67,4116,257,18,454368,12048941,27228,44084,1681091,14447,97619588,37453121
163452537,7.89,4116,258,18,456134,12093055,27228,44084,1689058,14447,97978935,37592002
217187403,8.36,4116,259,18,457879,12142849,27228,44084,1693731,14447,98371570,37738796
164712925,7.63,4116,260,18,459621,12185947,27228,44084,1698835,14447,98721202,37870633
218858836,8.46,4116,261,18,461390,12233817,27228,44084,1702543,14447,99117146,38017275
165908855,9.08,4116,262,18,463032,12281754,27228,44084,1709062,14447,99529435,38175037
220495268,8.24,4116,263,18,464861,12329427,27228,44084,1714369,14447,99915277,38317616
167144552,8.13,4116,264,18,466792,12377332,27228,44084,1722443,14447,100286009,38455714
167746174,8.61,4116,265,18,468444,12425538,27228,44084,1728362,14447,100679969,38603778
222965062,8.13,4116,266,18,470344,12472396,27228,44084,1732473,14447,101060992,38746900
168983578,8.31,4116,267,18,472284,12518029,27228,44084,1740597,14447,101441474,38892449
224612973,8.03,4116,268,18,474044,12563516,27228,44084,1745934,14447,101812779,39032386
225442836,8.57,4116,269,18,476060,12610777,27228,44084,1751225,14447,102209690,39179099
226270126,8.63,4116,270,18,477695,12659429,27228,44084,1756220,14447,102608386,39329517
227092795,8.67,4116,271,18,479236,12709562,27228,44084,1763199,14447,103004163,39477231
227922226,7.59,4116,272,18,480985,12752812,27228,44084,1771032,14447,103354346,39611166
228735957,8.46,4116,273,18,482730,12800776,27228,44084,1778869,14447,103743700,39760862
173273420,8.88,4116,274,18,484428,12848581,27228,44084,1786577,14447,104145644,39912026
173877282,8.56,4116,275,18,486248,12896390,27228,44084,1793245,14447,104539465,40061166
174501469,8.01,4116,276,18,488191,12943832,27228,44084,1798941,14447,104909074,40203060
232015893,8.29,4116,277,18,489938,12993656,27228,44084,1804419,14447,105296243,40343434
232841037,8.10,4116,278,18,491624,13039018,27228,44084,1811717,14447,105667739,40485104
233665882,8.16,4116,279,18,493437,13086486,27228,44084,1819140,14447,106041688,40622471
234478339,8.67,4116,280,18,495204,13135076,27228,44084,1826992,14447,106440184,40771770
177571464,8.22,4116,281,18,496976,13180467,27228,44084,1834830,14447,106816102,40915887
178166141,8.69,4116,282,18,498441,13232464,27228,44084,1841248,14447,107216441,41061747
178792520,7.98,4116,283,18,500375,13277325,27228,44084,1845921,14447,107588553,41202898
237762021,8.67,4116,284,18,502294,13326132,27228,44084,1853710,14447,107984692,41354521
238598321,7.59,4116,285,18,504040,13369323,27228,44084,1861541,14447,108335026,41485259
239406690,8.75,4116,286,18,505802,13416919,27228,44084,1869369,14447,108735574,41638507
240244236,7.97,4116,287,18,507541,13460770,27228,44084,1874432,14447,109102938,41778707
181837798,9.10,4116,288,18,509422,13511695,27228,44084,1882787,14447,109515101,41934528
182455552,8.20,4116,289,18,511162,13557973,27228,44084,1888777,14447,109893433,42075970
242700481,8.17,4116,290,18,512780,13606366,27228,44084,1894933,14447,110271931,42214119
243514600,8.67,4116,291,18,514431,13653421,27228,44084,1901998,14447,110668311,42363169
244346597,7.64,4116,292,18,516318,13695188,27228,44084,1909834,14447,111017957,42495495
245161877,8.61,4116,293,18,518187,13742811,27228,44084,1917958,14447,111409273,42641615
245976900,8.58,4116,294,18,520012,13793214,27228,44084,1925558,14447,111797837,42789054
186141206,8.42,4116,295,18,521746,13838641,27228,44084,1931142,14447,112187930,42937750
247630766,7.87,4116,296,18,523498,13883735,27228,44084,1935660,14447,112553390,43075858
248443879,8.67,4116,297,18,525359,13933227,27228,44084,1943501,14447,112947829,43221593
249276744,7.59,4116,298,18,527311,13975987,27228,44084,1950565,14447,113296747,43354350
250093527,8.29,4116,299,18,529190,14022445,27228,44084,1958407,14447,113677286,43499578
250908467,9.04,4116,300,18,530738,14073544,27228,44084,1964026,14447,114086921,43651665
189828041,8.57,4116,301,18,532589,14117697,27228,44084,1972206,14447,114474391,43796603
190443229,8.18,4116,302,18,534513,14165718,27228,44084,1977684,14447,114852442,43940441
253386736,8.13,4116,303,18,536259,14210840,27228,44084,1983131,14447,115227663,44081866
254210024,8.67,4116,304,18,537815,14262310,27228,44084,1990785,14447,115623600,44225627
192277804,8.14,4116,305,18,539489,14307731,27228,44084,1997962,14447,115997946,44364558
192900800,7.96,4116,306,18,541256,14354956,27228,44084,2004651,14447,116367312,44505371
256685995,8.82,4116,307,18,542834,14408376,27228,44084,2011075,14447,116770564,44650311
257506009,8.07,4116,308,18,544755,14454847,27228,44084,2018888,14447,117140179,44790804
258339052,8.49,4116,309,18,546458,14503735,27228,44084,2024133,14447,117528505,44931824
259162587,8.36,4116,310,18,548448,14551483,27228,44084,2029893,14447,117915642,45076924
195952338,8.61,4116,311,18,550045,14599600,27228,44084,2038115,14447,118308107,45224641
196594461,7.59,4116,312,18,552021,14644187,27228,44084,2043661,14447,118662032,45354385
261632291,8.72,4116,313,18,553727,14694169,27228,44084,2051418,14447,119060033,45503561
197797674,8.53,4116,314,18,555292,14742475,27228,44084,2059262,14447,119443755,45642719
198421097,8.23,4116,315,18,557043,14788354,27228,44084,2064381,14447,119823978,45784576
264107444,8.19,4116,316,18,558738,14833754,27228,44084,2070185,14447,120199204,45925830
199696625,7.62,4116,317,18,560731,14877079,27228,44084,2075188,14447,120548549,46059217
265774558,8.49,4116,318,18,562674,14924527,27228,44084,2079164,14447,120945720,46205120
200903721,8.68,4116,319,18,564049,14972738,27228,44084,2086472,14447,121340426,46351885
267413818,8.65,4116,320,18,565850,15022933,27228,44084,2093804,14447,121738575,46498609
202096939,8.67,4116,321,18,567514,15071062,27228,44084,2101629,14447,122132743,46646051
269065655,7.58,4116,322,18,569522,15112575,27228,44084,2109621,14447,122483184,46778021
269875232,8.67,4116,323,18,571305,15161634,27228,44084,2117474,14447,122882686,46930470
270707089,7.58,4116,324,18,573220,15204721,27228,44084,2124779,14447,123230123,47063317
