IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49484609,7.58,4116,55,18,103755,2516685,27228,44082,346140,14155,19019435,8040766
50305848,8.61,4116,56,18,105659,2564842,27228,44082,353540,14155,19390057,8182854
51122740,8.69,4116,57,18,107466,2614816,27228,44082,359048,14155,19766804,8330311
42078426,8.02,4116,58,18,109449,2660861,27228,44082,364606,14155,20114129,8465462
52785825,8.53,4116,59,18,111131,2713388,27228,44082,368508,14155,20490454,8609160
53608764,8.63,4116,60,18,113078,2760710,27228,44082,375323,14155,20862547,8751473
54451230,7.55,4116,61,18,115141,2801990,27228,44082,382714,14155,21188923,8878932
44639170,8.02,4116,62,18,116973,2843940,27228,44082,390609,14155,21532804,9017680
45246741,8.86,4116,63,18,118910,2894284,27228,44082,395237,14155,21917662,9163551
45864115,8.71,4116,64,18,120669,2945168,27228,44082,401600,14155,22299290,9305395
57762885,7.74,4116,65,18,122636,2990090,27228,44082,407185,14155,22638535,9435645
58587953,8.63,4116,66,18,124364,3037715,27228,44082,412491,14155,23010820,9578353
59432711,7.55,4116,67,18,126347,3079272,27228,44082,419887,14155,23335443,9702073
60252876,8.52,4116,68,18,128289,3125170,27228,44082,427299,14155,23699514,9844308
61081199,8.31,4116,69,18,130028,3171631,27228,44082,431926,14155,24062133,9983784
61905728,8.97,4116,70,18,131763,3222876,27228,44082,436076,14155,24452785,10127565
50341606,8.10,4116,71,18,133397,3265726,27228,44082,443904,14155,24798759,10259371
63569625,8.02,4116,72,18,135237,3312563,27228,44082,447586,14155,25152095,10397000
64382573,8.63,4116,73,18,137298,3359730,27228,44082,454245,14155,25523996,10544752
65219941,7.55,4116,74,18,139381,3400175,27228,44082,461642,14155,25849656,10674401
66050420,8.25,4116,75,18,141174,3444988,27228,44082,469627,14155,26203064,10812321
66870256,8.92,4116,76,18,143153,3494906,27228,44082,474950,14155,26589836,10957720
54151678,8.63,4116,77,18,144971,3544180,27228,44082,479176,14155,26967655,11101233
68531371,7.66,4116,78,18,146985,3587284,27228,44082,486084,14155,27297559,11229947
69364487,8.51,4116,79,18,148729,3635286,27228,44082,490407,14155,27671091,11374471
70208234,7.55,4116,80,18,150447,3678436,27228,44082,497665,14155,27996677,11498856
71029861,8.58,4116,81,18,152314,3725601,27228,44082,505068,14155,28363896,11639445
71860367,8.64,4116,82,18,154249,3773927,27228,44082,508938,14155,28742980,11783373
72686123,8.63,4116,83,18,156210,3822462,27228,44082,514056,14155,29116508,11928441
58631932,8.35,4116,84,18,157886,3870157,27228,44082,521985,14155,29474630,12065691
74352106,7.80,4116,85,18,159864,3912411,27228,44082,526850,14155,29816540,12198034
75171349,8.63,4116,86,18,161684,3959197,27228,44082,534268,14155,30187924,12341122
76010856,7.55,4116,87,18,163860,3999768,27228,44082,540529,14155,30513395,12469340
61204087,8.93,4116,88,18,166021,4046246,27228,44082,548193,14155,30892777,12618611
77656462,8.30,4116,89,18,167925,4094262,27228,44082,553139,14155,31260323,12758019
78474828,8.63,4116,90,18,169638,4142246,27228,44082,560536,14155,31633927,12903540
63110692,8.07,4116,91,18,171464,4187198,27228,44082,568254,14155,31980573,13035912
80145877,8.09,4116,92,18,173210,4233360,27228,44082,573298,14155,32334374,13170359
80966126,8.63,4116,93,18,174979,4279902,27228,44082,580701,14155,32704997,13312408
65037152,7.84,4116,94,18,176626,4323825,27228,44082,588229,14155,33040203,13438319
65659580,8.53,4116,95,18,178443,4372476,27228,44082,592924,14155,33412914,13582280
83457258,8.37,4116,96,18,180499,4420066,27228,44082,600192,14155,33776858,13720040
66916199,8.61,4116,97,18,182050,4466968,27228,44082,608089,14155,34145262,13863894
85112430,7.82,4116,98,18,183984,4511527,27228,44082,613958,14155,34488125,13997879
85936232,8.35,4116,99,18,185724,4559063,27228,44082,619799,14155,34848625,14137875
86778035,7.55,4116,100,18,187610,4601987,27228,44082,627462,14155,35174287,14262183
69497633,8.68,4116,101,18,189541,4649879,27228,44082,635551,14155,35545523,14407507
88417687,8.56,4116,102,18,191263,4700775,27228,44082,641182,14155,35920999,14551536
89240844,8.63,4116,103,18,193092,4749308,27228,44082,648932,14155,36291208,14689591
90074287,8.10,4116,104,18,195114,4792084,27228,44082,656687,14155,36637820,14821768
90910372,8.08,4116,105,18,196992,4839203,27228,44082,662542,14155,36986848,14958467
91750918,7.55,4116,106,18,198840,4879426,27228,44082,670288,14155,37311490,15087862
73318830,8.82,4116,107,18,200640,4928237,27228,44082,677576,14155,37687637,15230971
73939898,8.56,4116,108,18,202496,4977785,27228,44082,683670,14155,38062040,15374966
94221962,8.47,4116,109,18,204552,5023699,27228,44082,689987,14155,38429338,15515182
75197324,8.54,4116,110,18,206340,5071274,27228,44082,698279,14155,38794063,15656905
95890920,7.61,4116,111,18,208051,5114737,27228,44082,703209,14155,39126991,15781736
96714150,8.63,4116,112,18,209856,5161497,27228,44082,710973,14155,39497842,15925099
97552928,7.55,4116,113,18,211937,5203995,27228,44082,718195,14155,39823052,16054049
98372373,8.46,4116,114,18,213790,5250495,27228,44082,725954,14155,40186745,16197558
99188468,8.60,4116,115,18,215542,5300285,27228,44082,733691,14155,40555980,16340407
100010134,8.82,4116,116,18,217200,5350074,27228,44082,738991,14155,40935933,16484334
79681143,8.06,4116,117,18,219140,5393373,27228,44082,747252,14155,41279292,16615330
101673542,8.09,4116,118,18,221246,5439600,27228,44082,752490,14155,41633540,16754395
102493697,8.63,4116,119,18,223064,5489621,27228,44082,759946,14155,42005139,16896318
103331130,7.73,4116,120,18,224742,5531938,27228,44082,767660,14155,42335309,17026955
104163567,7.94,4116,121,18,226397,5574939,27228,44082,773463,14155,42679846,17163662
104979199,9.06,4116,122,18,228203,5624007,27228,44082,778883,14155,43072301,17311003
105806353,8.17,4116,123,18,230154,5668611,27228,44082,786624,14155,43421995,17447652
106646529,8.24,4116,124,18,231886,5718059,27228,44082,791028,14155,43781768,17579557
107476791,8.34,4116,125,18,233833,5766311,27228,44082,796349,14155,44142172,17717214
108297697,8.63,4116,126,18,235500,5817201,27228,44082,803770,14155,44515369,17856437
86081951,7.63,4116,127,18,237433,5861627,27228,44082,811786,14155,44846081,17986798
86707295,8.46,4116,128,18,239100,5911045,27228,44082,818903,14155,45210318,18126277
87333166,8.36,4116,129,18,240789,5958087,27228,44082,824013,14155,45576485,18261869
111623411,8.40,4116,130,18,242700,6006809,27228,44082,829743,14155,45940214,18399726
112460115,8.08,4116,131,18,244592,6052080,27228,44082,835797,14155,46290694,18533966
113280761,8.63,4116,132,18,246233,6099363,27228,44082,843563,14155,46662563,18675465
114120144,7.55,4116,133,18,247861,6141794,27228,44082,851321,14155,46988689,18801691
90521783,8.97,4116,134,18,249596,6189660,27228,44082,859537,14155,47373683,18950454
115780312,7.43,4116,135,18,251433,6230242,27228,44082,865253,14155,47697885,19077066
91777322,9.42,4116,136,18,253434,6282216,27228,44082,870097,14155,48109479,19231869
92420374,8.10,4116,137,18,255346,6325752,27228,44082,877939,14155,48456790,19362430
93100715,7.28,4116,138,18,257120,6366329,27228,44082,883912,14155,48770307,19485285
119107583,8.32,4116,139,18,258878,6415985,27228,44082,889127,14155,49136656,19623694
94341975,9.04,4116,140,18,260777,6465832,27228,44082,895646,14155,49523844,19774854
120759402,8.22,4116,141,18,262666,6511413,27228,44082,899864,14155,49882487,19910007
121584824,8.59,4116,142,18,264543,6558875,27228,44082,906219,14155,50254204,20056799
96248804,8.51,4116,143,18,266355,6604702,27228,44082,914535,14155,50615966,20195971
123251968,7.64,4116,144,18,268399,6648790,27228,44082,918367,14155,50953239,20326436
124072650,8.63,4116,145,18,270209,6695714,27228,44082,926205,14155,51323750,20470100
124913284,7.55,4116,146,18,272138,6737241,27228,44082,934044,14155,51648704,20596574
125731570,9.25,4116,147,18,273604,6788464,27228,44082,942120,14155,52045192,20747864
126565436,7.98,4116,148,18,275276,6832335,27228,44082,947293,14155,52394195,20885264
127386494,8.63,4116,149,18,277188,6880018,27228,44082,955130,14155,52765099,21025801
128221186,7.55,4116,150,18,278996,6922069,27228,44082,962958,14155,53091495,21155735
129038926,8.63,4116,151,18,281017,6970261,27228,44082,970806,14155,53463542,21301221
129878276,7.55,4116,152,18,282725,7009632,27228,44082,978645,14155,53788132,21431472
102648097,8.92,4116,153,18,284787,7057008,27228,44082,982896,14155,54169524,21580132
103272879,8.51,4116,154,18,286200,7105095,27228,44082,987899,14155,54542310,21719154
132371321,8.38,4116,155,18,288005,7152356,27228,44082,992911,14155,54909233,21859439
133193020,8.63,4116,156,18,290241,7199228,27228,44082,1000525,14155,55281875,22003227
134033966,7.55,4116,157,18,292193,7240908,27228,44082,1008351,14155,55607691,22129246
134852214,8.63,4116,158,18,294074,7287388,27228,44082,1016198,14155,55978957,22270832
135674006,8.63,4116,159,18,296127,7335434,27228,44082,1023413,14155,56351409,22414470
107086472,8.19,4116,160,18,297665,7379591,27228,44082,1031444,14155,56700965,22547935
137347937,7.87,4116,161,18,299680,7422262,27228,44082,1035431,14155,57049543,22683313
108368406,8.63,4116,162,18,301564,7468934,27228,44082,1043745,14155,57419399,22827067
139013148,7.55,4116,163,18,303289,7512648,27228,44082,1050506,14155,57748960,22952865
109638758,8.91,4116,164,18,304914,7563903,27228,44082,1058468,14155,58130813,23097795
140677218,7.54,4116,165,18,306742,7606809,27228,44082,1063057,14155,58462305,23222713
110938298,8.53,4116,166,18,308493,7656745,27228,44082,1069821,14155,58830827,23366171
142330791,8.37,4116,167,18,310396,7704578,27228,44082,1074423,14155,59198335,23502758
143155000,8.63,4116,168,18,312383,7751814,27228,44082,1080159,14155,59570374,23648916
143972802,8.63,4116,169,18,314048,7802970,27228,44082,1087679,14155,59945658,23792175
113471082,7.81,4116,170,18,316189,7847103,27228,44082,1095871,14155,60281330,23925916
114119499,8.18,4116,171,18,318079,7893415,27228,44082,1101121,14155,60637773,24063218
146460551,8.77,4116,172,18,319710,7942366,27228,44082,1107335,14155,61020599,24208609
147292367,8.18,4116,173,18,321511,7985673,27228,44082,1115521,14155,61369857,24343232
148122496,7.97,4116,174,18,323260,8031568,27228,44082,1121644,14155,61720278,24477408
148953308,8.63,4116,175,18,324868,8079744,27228,44082,1126006,14155,62092291,24622343
149792662,7.55,4116,176,18,326901,8120587,27228,44082,1133669,14155,62417355,24750531
117920036,9.32,4116,177,18,328769,8170950,27228,44082,1142023,14155,62818117,24904058
118596955,7.45,4116,178,18,330588,8210729,27228,44082,1147203,14155,63140458,25028074
119194264,9.06,4116,179,18,332312,8264372,27228,44082,1152274,14155,63538083,25179219
119828179,8.26,4116,180,18,334219,8308971,27228,44082,1160144,14155,63891240,25313705
120475361,8.03,4116,181,18,336344,8353726,27228,44082,1166368,14155,64241536,25453693
154755654,8.48,4116,182,18,338061,8401351,27228,44082,1170930,14155,64612165,25594112
121737304,8.45,4116,183,18,339796,8448411,27228,44082,1179247,14155,64975419,25734490
156426617,7.47,4116,184,18,341880,8491844,27228,44082,1184674,14155,65303473,25861342
157245845,8.88,4116,185,18,343606,8543649,27228,44082,1190996,14155,65687981,26009738
123636272,8.63,4116,186,18,345529,8594064,27228,44082,1199314,14155,66061431,26154170
124287215,7.88,4116,187,18,347502,8638648,27228,44082,1205707,14155,66402468,26283916
159735947,8.28,4116,188,18,349210,8686493,27228,44082,1211618,14155,66763781,26421158
160576277,7.55,4116,189,18,351001,8728144,27228,44082,1219477,14155,67088050,26548466
161395822,8.63,4116,190,18,352694,8776574,27228,44082,1227331,14155,67459057,26691151
162213258,8.63,4116,191,18,354772,8824980,27228,44082,1235178,14155,67832031,26836347
127479461,8.31,4116,192,18,356671,8869570,27228,44082,1243150,14155,68187297,26976608
128098663,8.62,4116,193,18,358576,8918130,27228,44082,1250444,14155,68559033,27117563
128744629,8.11,4116,194,18,360431,8963286,27228,44082,1257030,14155,68909537,27256608
165529747,8.35,4116,195,18,362275,9010280,27228,44082,1260827,14155,69277505,27400787
166346552,8.63,4116,196,18,363982,9057990,27228,44082,1268527,14155,69649240,27545858
167179501,7.89,4116,197,18,365692,9101887,27228,44082,1276356,14155,69988300,27675923
131303667,8.22,4116,198,18,367444,9148024,27228,44082,1281858,14155,70344350,27811378
168833673,8.64,4116,199,18,369186,9199440,27228,44082,1287641,14155,70720344,27955406
169660207,8.25,4116,200,18,371277,9245192,27228,44082,1295671,14155,71074398,28090853
133214949,8.01,4116,201,18,372988,9289701,27228,44082,1302081,14155,71420180,28223510
133843468,8.47,4116,202,18,374700,9337614,27228,44082,1307326,14155,71788753,28365617
172165383,7.55,4116,203,18,376712,9380842,27228,44082,1314447,14155,72117385,28489317
135126925,8.73,4116,204,18,378317,9429312,27228,44082,1322738,14155,72492673,28630279
135758831,8.48,4116,205,18,380273,9475371,27228,44082,1329216,14155,72855465,28773314
136380995,8.63,4116,206,18,382248,9522114,27228,44082,1334780,14155,73228009,28918200
137029249,7.96,4116,207,18,384276,9564904,27228,44082,1340337,14155,73574387,29052514
176303327,8.20,4116,208,18,386061,9614520,27228,44082,1346706,14155,73934169,29186774
177141881,7.55,4116,209,18,388201,9655153,27228,44082,1354032,14155,74259032,29316049
177960949,8.54,4116,210,18,389740,9703780,27228,44082,1361891,14155,74626909,29458808
178785741,8.71,4116,211,18,391683,9752723,27228,44082,1366967,14155,75003294,29602881
179609708,8.63,4116,212,18,393714,9800172,27228,44082,1372215,14155,75375344,29742645
180438873,8.16,4116,213,18,395683,9847291,27228,44082,1380115,14155,75726096,29874434
141501910,8.14,4116,214,18,397487,9893451,27228,44082,1385436,14155,76078829,30009531
182119881,7.35,4116,215,18,399218,9934512,27228,44082,1391184,14155,76401658,30130731
182951002,8.63,4116,216,18,401108,9982251,27228,44082,1396663,14155,76771654,30270455
143430496,8.63,4116,217,18,403016,10028642,27228,44082,1405025,14155,77141772,30417293
144058713,8.53,4116,218,18,404961,10077104,27228,44082,1409729,14155,77513251,30562544
185410624,8.69,4116,219,18,406858,10125922,27228,44082,1416207,14155,77895393,30707529
145319518,8.18,4116,220,18,408811,10169030,27228,44082,1424223,14155,78243862,30841295
187075978,7.97,4116,221,18,410618,10216901,27228,44082,1428812,14155,78593474,30974849
187918447,7.55,4116,222,18,412322,10256871,27228,44082,1436315,14155,78917326,31101676
188735841,8.73,4116,223,18,413964,10306651,27228,44082,1443929,14155,79294464,31248215
189554192,8.52,4116,224,18,415820,10354370,27228,44082,1451472,14155,79665277,31393034
190380713,8.57,4116,225,18,417708,10400682,27228,44082,1455910,14155,80038374,31537057
149133858,8.54,4116,226,18,419621,10447477,27228,44082,1464177,14155,80404257,31679707
149781215,7.96,4116,227,18,421475,10493288,27228,44082,1469072,14155,80755204,31814876
192865859,8.28,4116,228,18,423292,10538991,27228,44082,1476151,14155,81114219,31948845
193707733,7.55,4116,229,18,424937,10583932,27228,44082,1483987,14155,81440721,32071183
151701106,8.82,4116,230,18,426912,10631959,27228,44082,1491851,14155,81819625,32217173
195355777,8.44,4116,231,18,428655,10679067,27228,44082,1498192,14155,82187316,32357010
196171827,8.63,4116,232,18,430332,10727731,27228,44082,1506024,14155,82561366,32502041
197004591,7.90,4116,233,18,432175,10771833,27228,44082,1513943,14155,82902379,32634546
197833456,8.27,4116,234,18,434287,10816699,27228,44082,1521616,14155,83259294,32772367
198652953,8.63,4116,235,18,436256,10863445,27228,44082,1529114,14155,83631657,32917219
155522985,7.76,4116,236,18,438200,10906235,27228,44082,1536713,14155,83965892,33051130
156159495,8.18,4116,237,18,440230,10952418,27228,44082,1541611,14155,84323652,33190975
201137573,8.78,4116,238,18,441881,11005766,27228,44082,1546815,14155,84708268,33336142
157400954,8.41,4116,239,18,443707,11051598,27228,44082,1555049,14155,85070985,33476976
202796497,7.76,4116,240,18,445859,11096604,27228,44082,1562227,14155,85406664,33608139
203633930,7.55,4116,241,18,447681,11139406,27228,44082,1570073,14155,85732395,33734387
204470534,8.63,4116,242,18,449680,11185870,27228,44082,1574951,14155,86103660,33876807
205293656,8.63,4116,243,18,451551,11232601,27228,44082,1582698,14155,86474717,34020459
206108858,8.63,4116,244,18,453473,11281615,27228,44082,1590543,14155,86847244,34163897
206923116,8.63,4116,245,18,455139,11330866,27228,44082,1598050,14155,87219928,34308624
161878339,8.09,4116,246,18,456811,11377171,27228,44082,1606184,14155,87567203,34443849
208587973,8.08,4116,247,18,458697,11425421,27228,44082,1610429,14155,87922690,34577748
209429595,7.55,4116,248,18,460618,11468310,27228,44082,1617891,14155,88248924,34701866
210256976,8.61,4116,249,18,462411,11518102,27228,44082,1623963,14155,88621728,34844920
211077807,8.39,4116,250,18,464373,11564761,27228,44082,1632238,14155,88981603,34984902
211896167,8.84,4116,251,18,466357,11614995,27228,44082,1636914,14155,89368666,35131265
165677683,8.63,4116,252,18,468279,11663012,27228,44082,1644673,14155,89739323,35271299
213567705,7.55,4116,253,18,470205,11705813,27228,44082,1651218,14155,90068594,35397028
214405657,7.55,4116,254,18,472096,11745610,27228,44082,1659057,14155,90392653,35526513
167631054,8.84,4116,255,18,474009,11794388,27228,44082,1666875,14155,90769664,35673757
168240685,9.16,4116,256,18,475964,11844350,27228,44082,1671433,14155,91166896,35822857
168889233,8.02,4116,257,18,477836,11888861,27228,44082,1675206,14155,91519726,35962811
217722718,8.34,4116,258,18,479529,11938223,27228,44082,1679897,14155,91887381,36101622
218546529,8.10,4116,259,18,481534,11984694,27228,44082,1687720,14155,92238541,36240988
219380839,8.08,4116,260,18,483506,12028542,27228,44082,1693826,14155,92586818,36377202
171466478,8.02,4116,261,18,485278,12071884,27228,44082,1701714,14155,92929050,36512265
172069272,9.14,4116,262,18,487086,12122433,27228,44082,1707497,14155,93324894,36662216
172703414,8.39,4116,263,18,488705,12168599,27228,44082,1713813,14155,93687974,36799088
222696004,7.83,4116,264,18,490507,12212123,27228,44082,1718347,14155,94031496,36933085
223517259,8.63,4116,265,18,492461,12259488,27228,44082,1724698,14155,94404904,37081737
174613520,8.45,4116,266,18,494185,12304733,27228,44082,1732576,14155,94765723,37218917
175286619,7.42,4116,267,18,496190,12346577,27228,44082,1739099,14155,95086850,37348306
175915695,8.38,4116,268,18,497918,12394744,27228,44082,1744924,14155,95455414,37487187
176514746,9.17,4116,269,18,499838,12447400,27228,44082,1752552,14155,95848902,37638058
177163417,8.02,4116,270,18,501637,12491578,27228,44082,1758418,14155,96194608,37775732
228495249,8.13,4116,271,18,503412,12536941,27228,44082,1763591,14155,96551835,37911450
229319544,8.63,4116,272,18,505350,12585536,27228,44082,1771430,14155,96924195,38051681
230160729,7.55,4116,273,18,507271,12629564,27228,44082,1779260,14155,97251051,38177175
230977422,8.63,4116,274,18,509103,12680755,27228,44082,1787119,14155,97625273,38318662
180359389,8.09,4116,275,18,510773,12727858,27228,44082,1795112,14155,97975928,38453152
232636236,8.75,4116,276,18,512634,12778029,27228,44082,1802840,14155,98353099,38591428
233479361,7.95,4116,277,18,514286,12824039,27228,44082,1807367,14155,98696302,38723643
234301520,8.63,4116,278,18,515949,12873879,27228,44082,1815201,14155,99069427,38864162
235141788,7.55,4116,279,18,517931,12914059,27228,44082,1823040,14155,99393021,38990212
183556183,8.27,4116,280,18,519698,12959735,27228,44082,1831348,14155,99747932,39129371
184183270,8.53,4116,281,18,521653,13005592,27228,44082,1835932,14155,100118898,39271590
237627991,8.40,4116,282,18,523545,13051881,27228,44082,1842308,14155,100482109,39411562
185428783,8.91,4116,283,18,525284,13102800,27228,44082,1849430,14155,100865332,39557615
239279641,7.87,4116,284,18,527135,13148219,27228,44082,1853197,14155,101213619,39691935
240099382,8.63,4116,285,18,528905,13196191,27228,44082,1861041,14155,101584396,39834625
240925020,8.27,4116,286,18,530813,13241412,27228,44082,1868882,14155,101939216,39974648
241769435,7.45,4116,287,18,532660,13283950,27228,44082,1873824,14155,102262634,40102939
242579090,9.01,4116,288,18,534515,13334975,27228,44082,1879443,14155,102657074,40254468
243402529,8.44,4116,289,18,536349,13383543,27228,44082,1887283,14155,103020576,40390647
189909843,8.01,4116,290,18,538059,13428526,27228,44082,1892923,14155,103364449,40524782
245099364,7.21,4116,291,18,539605,13468588,27228,44082,1896540,14155,103681443,40647371
245919590,8.63,4116,292,18,541409,13519369,27228,44082,1904148,14155,104054583,40786665
246747312,8.21,4116,293,18,543286,13567712,27228,44082,1912414,14155,104407092,40921861
247561152,9.01,4116,294,18,545317,13618734,27228,44082,1917911,14155,104800589,41071171
248376618,8.56,4116,295,18,547333,13667442,27228,44082,1925760,14155,105169991,41213923
193723215,8.28,4116,296,18,549048,13716750,27228,44082,1931689,14155,105531234,41353438
250039579,7.93,4116,297,18,550846,13762474,27228,44082,1938940,14155,105877141,41485031
250859656,8.63,4116,298,18,552835,13811294,27228,44082,1946597,14155,106250477,41630650
251699327,7.55,4116,299,18,554874,13852841,27228,44082,1954435,14155,106576053,41758664
196291771,8.31,4116,300,18,556748,13898753,27228,44082,1962505,14155,106932213,41901091
253335648,8.92,4116,301,18,558586,13949037,27228,44082,1967472,14155,107323254,42050216
197545445,8.24,4116,302,18,560562,13992631,27228,44082,1975861,14155,107675096,42186024
255000055,7.91,4116,303,18,562367,14039050,27228,44082,1982352,14155,108021309,42317918
255834428,8.56,4116,304,18,564025,14087436,27228,44082,1986306,14155,108395138,42460858
256676439,7.55,4116,305,18,566007,14128679,27228,44082,1993550,14155,108720607,42591210
200116482,8.66,4116,306,18,567620,14175769,27228,44082,2001614,14155,109089704,42733257
200754434,8.34,4116,307,18,569329,14222639,27228,44082,2008468,14155,109451245,42868397
259144324,8.84,4116,308,18,571297,14273437,27228,44082,2013235,14155,109840289,43015885
202087278,6.26,4116,309,18,573226,14306089,27228,44082,2021394,14155,110108079,43124849
202654137,10.00,4116,310,18,575021,14362855,27228,44082,2027664,14155,110540650,43284804
261646483,8.50,4116,311,18,576714,14410070,27228,44082,2031974,14155,110912298,43423735
262484821,7.55,4116,312,18,578674,14451096,27228,44082,2039507,14155,111238210,43552821
263306234,8.71,4116,313,18,580333,14501160,27228,44082,2047602,14155,111613835,43693242
264133653,8.54,4116,314,18,582076,14548588,27228,44082,2052751,14155,111981773,43835229
264953510,8.41,4116,315,18,583946,14595281,27228,44082,2060601,14155,112345369,43976971
265780245,8.46,4116,316,18,585688,14645152,27228,44082,2065647,14155,112714069,44119562
266607158,7.93,4116,317,18,587439,14694464,27228,44082,2072269,14155,113059847,44253124
267453433,7.55,4116,318,18,589201,14739078,27228,44082,2077950,14155,113387351,44376013
268276063,8.71,4116,319,18,590936,14787791,27228,44082,2085703,14155,113762702,44517181
209030409,8.57,4116,320,18,592883,14832902,27228,44082,2092058,14155,114130903,44660946
269930791,8.56,4116,321,18,594528,14880327,27228,44082,2097125,14155,114503786,44800905
270753862,8.38,4116,322,18,596352,14927444,27228,44082,2104954,14155,114862952,44938954
210939348,8.22,4116,323,18,598342,14974395,27228,44082,2109629,14155,115220044,45073901
272420950,8.16,4116,324,18,600268,15021520,27228,44082,2115431,14155,115577981,45208340
