IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28443099,8.81,4116,39,18,68223,1808162,27228,44065,260243,13682,14780084,6058496
29049459,8.08,4116,40,18,69823,1853475,27228,44065,267007,13682,15164289,6198004
37565840,8.18,4116,41,18,71326,1904594,27228,44065,271173,13682,15567721,6340049
30218393,8.68,4116,42,18,72750,1959926,27228,44065,279091,13682,15981865,6485856
30815749,8.18,4116,43,18,74370,2009631,27228,44065,285609,13682,16374032,6622077
40027816,8.11,4116,44,18,75933,2061155,27228,44065,290743,13682,16772816,6766659
40836422,8.68,4116,45,18,77714,2115787,27228,44065,298208,13682,17189665,6916619
32589798,8.24,4116,46,18,79343,2163595,27228,44065,305262,13682,17585874,7057921
42481050,8.04,4116,47,18,81035,2212936,27228,44065,311165,13682,17976108,7199255
43312660,7.60,4116,48,18,82873,2260813,27228,44065,318104,13682,18341837,7328650
34362713,9.58,4116,49,18,84568,2314038,27228,44065,325471,13682,18794054,7491637
34982957,7.74,4116,50,18,86263,2357244,27228,44065,332486,13682,19168063,7624994
45756725,8.72,4116,51,18,88216,2407004,27228,44065,337549,13682,19585507,7774103
36152649,8.68,4116,52,18,89970,2457317,27228,44065,345503,13682,19995181,7921480
36756901,8.02,4116,53,18,91833,2503651,27228,44065,349538,13682,20387418,8064133
48216593,8.24,4116,54,18,93429,2558377,27228,44065,354348,13682,20786497,8207288
49029745,8.69,4116,55,18,95110,2611308,27228,44065,361592,13682,21202702,8352318
38543613,8.09,4116,56,18,96702,2659201,27228,44065,369337,13682,21587135,8489844
50682150,8.19,4116,57,18,98365,2708873,27228,44065,374416,13682,21986743,8632366
51494126,8.68,4116,58,18,99852,2762908,27228,44065,381063,13682,22400101,8779223
40327501,8.21,4116,59,18,101432,2814572,27228,44065,388665,13682,22794919,8917503
53139282,8.13,4116,60,18,103256,2865374,27228,44065,394615,13682,23189737,9056370
53957463,8.59,4116,61,18,104836,2917705,27228,44065,398679,13682,23606760,9201945
54788762,7.60,4116,62,18,106454,2965617,27228,44065,406062,13682,23973783,9334288
42710248,8.74,4116,63,18,108157,3019282,27228,44065,413855,13682,24394067,9483834
56409016,8.63,4116,64,18,109670,3074614,27228,44065,420362,13682,24812536,9634480
43865165,8.52,4116,65,18,111308,3128442,27228,44065,428113,13682,25219962,9780012
44471562,8.21,4116,66,18,113203,3175098,27228,44065,432696,13682,25617170,9923953
58868135,8.21,4116,67,18,114991,3222714,27228,44065,437819,13682,26017601,10070288
59679768,8.68,4116,68,18,116709,3270249,27228,44065,445225,13682,26428749,10218860
46261534,8.30,4116,69,18,118268,3313988,27228,44065,452729,13682,26818793,10359493
61332053,7.99,4116,70,18,119960,3360355,27228,44065,457384,13682,27209307,10498412
62147620,8.67,4116,71,18,121587,3408720,27228,44065,464788,13682,27619450,10646011
62966330,8.38,4116,72,18,123499,3458059,27228,44065,470726,13682,28022873,10790794
63792143,7.91,4116,73,18,125071,3501406,27228,44065,476332,13682,28403043,10932231
64612123,8.68,4116,74,18,126649,3551007,27228,44065,481340,13682,28817744,11078783
49837129,8.48,4116,75,18,128385,3596943,27228,44065,488654,13682,29216632,11223243
50454332,7.98,4116,76,18,130191,3640177,27228,44065,493739,13682,29602679,11360464
67083304,8.46,4116,77,18,131870,3688394,27228,44065,499423,13682,30010409,11508631
67902958,8.59,4116,78,18,133355,3735687,27228,44065,506538,13682,30418022,11656456
52235558,8.16,4116,79,18,135135,3779509,27228,44065,511080,13682,30810411,11797714
69559814,8.18,4116,80,18,136897,3826118,27228,44065,515308,13682,31208368,11941099
70386853,8.67,4116,81,18,138506,3874633,27228,44065,521029,13682,31619530,12082782
71209803,8.40,4116,82,18,139983,3920689,27228,44065,527846,13682,32017819,12224162
54632885,8.16,4116,83,18,141805,3966135,27228,44065,531982,13682,32407668,12363418
72867556,8.34,4116,84,18,143459,4014531,27228,44065,535946,13682,32815634,12509897
55820848,8.49,4116,85,18,145364,4061345,27228,44065,543348,13682,33216908,12657611
74510612,8.31,4116,86,18,147217,4108146,27228,44065,548071,13682,33618436,12802460
75336122,8.14,4116,87,18,148851,4155028,27228,44065,554122,13682,34007917,12944359
76163697,7.68,4116,88,18,150753,4196105,27228,44065,560720,13682,34380960,13086609
76966251,9.14,4116,89,18,152287,4252722,27228,44065,568125,13682,34814291,13240330
77791341,8.18,4116,90,18,153941,4299089,27228,44065,572335,13682,35207121,13384713
78607253,8.66,4116,91,18,155752,4350708,27228,44065,579181,13682,35618482,13530890
59989462,8.40,4116,92,18,157487,4403973,27228,44065,586576,13682,36019183,13676234
60589499,8.11,4116,93,18,159029,4455069,27228,44065,592330,13682,36412450,13814189
81074159,8.42,4116,94,18,160902,4508656,27228,44065,597740,13682,36821194,13955983
81885052,8.69,4116,95,18,162561,4558411,27228,44065,604356,13682,37235348,14105808
62369701,8.00,4116,96,18,164187,4603631,27228,44065,612195,13682,37615665,14244700
83532585,8.27,4116,97,18,165627,4652929,27228,44065,618432,13682,38018927,14388134
63551759,8.61,4116,98,18,167403,4700297,27228,44065,626139,13682,38425336,14536561
64145856,8.20,4116,99,18,168844,4747734,27228,44065,631865,13682,38826601,14684716
85997979,8.14,4116,100,18,170450,4793418,27228,44065,637805,13682,39219514,14822989
86816957,8.68,4116,101,18,172146,4842066,27228,44065,645234,13682,39629323,14967155
65934857,8.22,4116,102,18,173755,4887387,27228,44065,652996,13682,40022886,15109711
66542867,8.11,4116,103,18,175538,4933020,27228,44065,658601,13682,40412912,15253631
89274230,8.59,4116,104,18,177019,4987917,27228,44065,663585,13682,40832973,15406455
67719940,8.25,4116,105,18,178452,5040054,27228,44065,671593,13682,41227173,15546180
68346054,7.60,4116,106,18,180183,5085235,27228,44065,677264,13682,41598732,15680033
91738735,9.12,4116,107,18,181642,5138025,27228,44065,683644,13682,42029195,15830241
69509667,8.20,4116,108,18,183332,5186611,27228,44065,691829,13682,42420983,15971967
70097306,8.57,4116,109,18,184810,5234875,27228,44065,696978,13682,42831271,16116812
94207886,8.17,4116,110,18,186415,5281300,27228,44065,703420,13682,43227265,16256977
95018394,8.68,4116,111,18,188277,5331237,27228,44065,711178,13682,43638944,16405817
71884165,8.26,4116,112,18,190025,5377018,27228,44065,719436,13682,44030593,16550993
96667598,7.99,4116,113,18,191594,5424380,27228,44065,723823,13682,44423696,16693466
97482813,8.65,4116,114,18,193321,5474627,27228,44065,730014,13682,44835260,16840460
98306098,8.41,4116,115,18,195054,5523814,27228,44065,735928,13682,45238950,16984407
74270172,8.10,4116,116,18,196485,5569664,27228,44065,741442,13682,45629887,17125521
99950546,8.46,4116,117,18,198097,5619785,27228,44065,748672,13682,46040291,17273121
75449311,8.46,4116,118,18,199695,5664086,27228,44065,756958,13682,46437525,17416634
101605582,7.83,4116,119,18,201266,5708475,27228,44065,762083,13682,46817978,17552386
102426296,8.12,4116,120,18,202860,5755569,27228,44065,770114,13682,47203870,17694934
103247494,8.53,4116,121,18,204482,5806458,27228,44065,776386,13682,47617363,17842531
77844998,8.96,4116,122,18,205973,5857139,27228,44065,782902,13682,48043792,17995586
78442900,8.17,4116,123,18,207780,5905922,27228,44065,789654,13682,48437525,18138152
105719127,8.56,4116,124,18,209475,5956233,27228,44065,796520,13682,48846940,18284633
106537552,8.46,4116,125,18,210993,6004843,27228,44065,804000,13682,49250995,18429734
80230302,8.01,4116,126,18,212640,6050229,27228,44065,808773,13682,49637955,18574131
108190872,8.44,4116,127,18,214318,6096807,27228,44065,813202,13682,50046482,18722164
109003590,8.69,4116,128,18,215941,6146377,27228,44065,821043,13682,50460723,18871669
109834831,7.74,4116,129,18,217755,6189880,27228,44065,828883,13682,50829487,19003930
82624735,8.62,4116,130,18,219413,6237578,27228,44065,833977,13682,51241855,19154792
111475281,8.61,4116,131,18,220954,6286755,27228,44065,838897,13682,51651192,19300449
112287546,8.68,4116,132,18,222415,6337914,27228,44065,846399,13682,52062848,19449332
84410298,8.03,4116,133,18,224157,6383191,27228,44065,853712,13682,52448561,19587798
113937672,8.26,4116,134,18,225835,6432329,27228,44065,858111,13682,52847413,19731581
85593556,8.69,4116,135,18,227247,6481585,27228,44065,865622,13682,53259885,19880527
86195159,8.07,4116,136,18,228792,6529445,27228,44065,872441,13682,53646453,20019292
116410449,8.15,4116,137,18,230342,6574748,27228,44065,876594,13682,54044942,20162497
117225339,8.68,4116,138,18,231648,6622496,27228,44065,884435,13682,54455325,20308506
87986898,8.29,4116,139,18,233328,6668453,27228,44065,892822,13682,54846564,20449395
118876473,8.06,4116,140,18,235069,6715683,27228,44065,897375,13682,55240088,20592779
119694769,8.57,4116,141,18,236852,6765357,27228,44065,901860,13682,55655562,20746137
120505693,8.48,4116,142,18,238532,6813923,27228,44065,909686,13682,56058262,20894385
90378150,8.25,4116,143,18,240192,6860686,27228,44065,913728,13682,56453038,21037182
122153044,8.22,4116,144,18,242028,6907043,27228,44065,918533,13682,56852827,21182419
91563699,8.61,4116,145,18,243444,6955582,27228,44065,926751,13682,57260373,21330875
92161292,8.27,4116,146,18,244995,7003459,27228,44065,931612,13682,57661373,21474023
124617793,8.04,4116,147,18,246907,7052287,27228,44065,936333,13682,58051157,21614504
93359412,8.47,4116,148,18,248770,7099227,27228,44065,943512,13682,58452544,21760645
93942414,8.61,4116,149,18,250237,7148677,27228,44065,949063,13682,58865634,21910507
94552366,7.87,4116,150,18,251791,7194287,27228,44065,954634,13682,59252101,22047360
127897227,8.62,4116,151,18,253515,7245708,27228,44065,960145,13682,59663235,22196599
128717186,8.39,4116,152,18,255020,7294622,27228,44065,968121,13682,60065107,22337493
96339060,8.15,4116,153,18,256702,7343180,27228,44065,974175,13682,60455839,22476851
130364417,8.44,4116,154,18,258258,7400050,27228,44065,980603,13682,60867501,22619505
97510132,8.47,4116,155,18,259905,7455362,27228,44065,988761,13682,61273017,22763145
131997378,8.23,4116,156,18,261616,7505212,27228,44065,993846,13682,61673164,22904031
132826655,8.24,4116,157,18,263344,7552002,27228,44065,998831,13682,62070003,23051264
99286927,8.69,4116,158,18,264967,7602026,27228,44065,1006272,13682,62484020,23204211
99877878,8.46,4116,159,18,266467,7650908,27228,44065,1014779,13682,62888971,23348052
100490467,7.93,4116,160,18,268213,7697698,27228,44065,1020018,13682,63270617,23485703
136105145,8.54,4116,161,18,269876,7747479,27228,44065,1025873,13682,63685222,23636791
101654417,8.68,4116,162,18,271481,7797689,27228,44065,1033811,13682,64097480,23789763
137746680,7.60,4116,163,18,273373,7841233,27228,44065,1039968,13682,64464997,23925651
138552943,8.69,4116,164,18,274912,7890508,27228,44065,1047803,13682,64880301,24077771
103452876,8.57,4116,165,18,276451,7941652,27228,44065,1055720,13682,65287792,24224194
140184117,8.23,4116,166,18,277816,7992686,27228,44065,1061532,13682,65690332,24369308
141009485,8.15,4116,167,18,279611,8040387,27228,44065,1066582,13682,66084111,24514361
105232092,8.66,4116,168,18,281121,8092061,27228,44065,1074661,13682,66496522,24666158
105821800,8.41,4116,169,18,282883,8140033,27228,44065,1082630,13682,66898621,24816041
143464490,7.96,4116,170,18,284506,8186852,27228,44065,1086818,13682,67287922,24960177
107023008,8.57,4116,171,18,286204,8234737,27228,44065,1090913,13682,67702959,25114442
145099351,8.62,4116,172,18,287949,8283724,27228,44065,1098668,13682,68112016,25265823
108208123,8.16,4116,173,18,289290,8328819,27228,44065,1106352,13682,68506181,25412505
146744964,8.15,4116,174,18,290835,8375245,27228,44065,1111100,13682,68900666,25555785
147558526,8.69,4116,175,18,292267,8424254,27228,44065,1118926,13682,69313664,25701415
110013607,7.97,4116,176,18,293849,8468331,27228,44065,1127254,13682,69694069,25846493
149210983,8.29,4116,177,18,295343,8516259,27228,44065,1132288,13682,70095432,25990300
150027376,8.69,4116,178,18,297032,8566656,27228,44065,1137682,13682,70512141,26143788
111804592,8.25,4116,179,18,298559,8612540,27228,44065,1145478,13682,70903261,26286180
112397659,8.42,4116,180,18,300060,8660442,27228,44065,1150390,13682,71309012,26434783
152496863,8.27,4116,181,18,301441,8709069,27228,44065,1155100,13682,71713377,26580073
113580315,8.55,4116,182,18,302947,8756444,27228,44065,1163203,13682,72116359,26727296
114173146,8.42,4116,183,18,304607,8803221,27228,44065,1167662,13682,72520549,26874345
154963352,7.96,4116,184,18,306081,8851165,27228,44065,1172568,13682,72910635,27016097
155776570,8.68,4116,185,18,307637,8902756,27228,44065,1178361,13682,73325247,27166770
115954008,8.34,4116,186,18,309194,8952483,27228,44065,1185833,13682,73725611,27313684
157417372,8.06,4116,187,18,310719,9002869,27228,44065,1191930,13682,74116270,27456410
158228134,8.56,4116,188,18,312190,9055919,27228,44065,1197749,13682,74533217,27607433
159040362,8.37,4116,189,18,313883,9108468,27228,44065,1205611,13682,74933181,27752619
118326575,8.42,4116,190,18,315340,9158943,27228,44065,1211065,13682,75340271,27901773
160681063,8.16,4116,191,18,316821,9207162,27228,44065,1216221,13682,75737125,28045692
161493357,8.69,4116,192,18,318331,9255695,27228,44065,1224014,13682,76151359,28196159
162318977,8.14,4116,193,18,319903,9301832,27228,44065,1231812,13682,76540344,28334545
163142450,8.15,4116,194,18,321539,9351666,27228,44065,1238532,13682,76935251,28478357
163953604,8.68,4116,195,18,323130,9404099,27228,44065,1246339,13682,77350724,28627907
121881646,8.39,4116,196,18,324640,9454390,27228,44065,1254088,13682,77752867,28774576
122491915,8.07,4116,197,18,326102,9500665,27228,44065,1258627,13682,78141988,28915604
166417501,8.48,4116,198,18,327612,9550257,27228,44065,1262572,13682,78554488,29067461
123657996,8.68,4116,199,18,329116,9600793,27228,44065,1270865,13682,78968881,29215745
124265848,8.01,4116,200,18,330675,9645509,27228,44065,1278035,13682,79352723,29355777
168883358,8.26,4116,201,18,332221,9694235,27228,44065,1283122,13682,79755611,29500441
169699229,8.68,4116,202,18,333518,9743531,27228,44065,1290525,13682,80168581,29650863
126037600,8.20,4116,203,18,335066,9789067,27228,44065,1298139,13682,80560471,29794097
171351038,8.05,4116,204,18,336627,9838011,27228,44065,1301974,13682,80954489,29938000
172163758,8.69,4116,205,18,338214,9890227,27228,44065,1309485,13682,81372989,30088575
127813870,8.35,4116,206,18,339849,9939573,27228,44065,1317047,13682,81772119,30234874
173803831,8.11,4116,207,18,341284,9990472,27228,44065,1322180,13682,82167217,30378579
174616471,8.48,4116,208,18,342620,10044604,27228,44065,1328463,13682,82583218,30527040
129576083,8.61,4116,209,18,343953,10097065,27228,44065,1335708,13682,82995292,30675979
130177641,8.07,4116,210,18,345460,10148013,27228,44065,1342666,13682,83388496,30819745
177079494,8.28,4116,211,18,347280,10198211,27228,44065,1347302,13682,83791389,30967014
131352913,8.55,4116,212,18,348864,10250778,27228,44065,1355531,13682,84198715,31114465
131949225,8.22,4116,213,18,350272,10301927,27228,44065,1360808,13682,84598564,31259963
179534715,8.18,4116,214,18,351857,10352054,27228,44065,1366777,13682,84996640,31403657
180353633,8.69,4116,215,18,353216,10400707,27228,44065,1373044,13682,85410736,31552204
133721724,8.48,4116,216,18,354766,10448023,27228,44065,1380392,13682,85811637,31698743
182005716,7.76,4116,217,18,356298,10492763,27228,44065,1384728,13682,86191972,31834397
182821587,8.68,4116,218,18,357772,10542213,27228,44065,1390083,13682,86607128,31987165
135524292,8.35,4116,219,18,359338,10588387,27228,44065,1397549,13682,87004973,32136547
184457354,8.26,4116,220,18,360763,10639871,27228,44065,1404115,13682,87405825,32280979
185282196,8.32,4116,221,18,362355,10690083,27228,44065,1408762,13682,87808221,32425512
186089191,8.68,4116,222,18,364028,10743545,27228,44065,1416560,13682,88222607,32576004
186912952,7.89,4116,223,18,365507,10792564,27228,44065,1424362,13682,88604184,32714231
138496635,8.53,4116,224,18,366942,10845587,27228,44065,1431098,13682,89013387,32862081
139084561,8.54,4116,225,18,368439,10894046,27228,44065,1436350,13682,89426344,33011214
139664912,8.68,4116,226,18,369890,10944564,27228,44065,1444438,13682,89841055,33161184
190201048,7.93,4116,227,18,371344,10989667,27228,44065,1452491,13682,90219964,33295949
191015437,8.35,4116,228,18,373093,11037707,27228,44065,1457096,13682,90626796,33446347
191827492,8.68,4116,229,18,374527,11088133,27228,44065,1464937,13682,91040782,33595425
142055417,8.14,4116,230,18,375973,11133507,27228,44065,1472479,13682,91429176,33737576
193475107,8.15,4116,231,18,377316,11180144,27228,44065,1477775,13682,91825294,33878821
143248057,8.42,4116,232,18,378805,11228236,27228,44065,1485903,13682,92226393,34021863
143835667,8.56,4116,233,18,380464,11281212,27228,44065,1492895,13682,92637855,34170536
144446329,8.06,4116,234,18,381885,11329605,27228,44065,1497591,13682,93027802,34312521
196770994,8.56,4116,235,18,383318,11382187,27228,44065,1501997,13682,93446086,34463299
197586208,8.69,4116,236,18,384770,11431890,27228,44065,1509802,13682,93861035,34610840
146220453,8.27,4116,237,18,386188,11478367,27228,44065,1517608,13682,94252055,34751167
199237549,7.99,4116,238,18,387728,11527170,27228,44065,1521893,13682,94644544,34891370
200043296,8.68,4116,239,18,389204,11578857,27228,44065,1529524,13682,95059278,35042840
148006327,8.43,4116,240,18,390670,11626710,27228,44065,1537794,13682,95458523,35189973
148618124,8.05,4116,241,18,392004,11673181,27228,44065,1541873,13682,95850165,35335043
202514369,8.44,4116,242,18,393452,11722462,27228,44065,1546915,13682,96258484,35479278
149802615,8.61,4116,243,18,395003,11767406,27228,44065,1554119,13682,96664267,35627505
150412726,8.01,4116,244,18,396628,11811973,27228,44065,1558541,13682,97052240,35768875
204983741,8.31,4116,245,18,398196,11860622,27228,44065,1563557,13682,97456808,35915722
205794690,8.68,4116,246,18,399626,11910648,27228,44065,1570813,13682,97869923,36065474
152192086,8.31,4116,247,18,401049,11959396,27228,44065,1578406,13682,98267545,36210571
152824449,7.44,4116,248,18,402396,12005893,27228,44065,1584611,13682,98632665,36342989
208242772,9.18,4116,249,18,404032,12064890,27228,44065,1589922,13682,99076567,36501904
209054453,8.40,4116,250,18,405587,12117480,27228,44065,1597712,13682,99480031,36649321
154574191,8.17,4116,251,18,406958,12167285,27228,44065,1603707,13682,99873500,36794145
210697670,8.40,4116,252,18,408470,12221364,27228,44065,1608816,13682,100280848,36941667
211506104,8.69,4116,253,18,409751,12272571,27228,44065,1616623,13682,100696381,37092863
156360309,7.89,4116,254,18,411208,12318886,27228,44065,1624596,13682,101072159,37230006
213152433,8.38,4116,255,18,412867,12371852,27228,44065,1629101,13682,101483981,37379289
157523849,8.65,4116,256,18,414325,12424030,27228,44065,1636777,13682,101895953,37529438
214784583,8.25,4116,257,18,415689,12471376,27228,44065,1641250,13682,102296197,37677190
158724915,8.15,4116,258,18,417098,12519786,27228,44065,1646157,13682,102691448,37827220
216410487,8.54,4116,259,18,418724,12572688,27228,44065,1650666,13682,103109225,37983364
217231298,8.16,4116,260,18,420367,12621931,27228,44065,1658059,13682,103501229,38121918
160497116,8.40,4116,261,18,421829,12672467,27228,44065,1664942,13682,103905113,38266711
218869010,8.43,4116,262,18,423239,12724528,27228,44065,1670053,13682,104315615,38416344
161674174,8.48,4116,263,18,424783,12774048,27228,44065,1678336,13682,104716184,38564744
220504204,8.34,4116,264,18,426227,12823615,27228,44065,1682221,13682,105125857,38712983
221332104,8.12,4116,265,18,427766,12869026,27228,44065,1687581,13682,105515679,38854764
222144996,8.68,4116,266,18,429365,12919432,27228,44065,1695146,13682,105930010,39004896
164061119,8.35,4116,267,18,430965,12966475,27228,44065,1703393,13682,106326683,39148799
223791908,8.10,4116,268,18,432483,13013133,27228,44065,1708384,13682,106719086,39291006
224606976,8.53,4116,269,18,433915,13062050,27228,44065,1713830,13682,107128443,39441222
165846184,8.66,4116,270,18,435312,13108138,27228,44065,1721905,13682,107533645,39590063
166455603,8.00,4116,271,18,436749,13153705,27228,44065,1727591,13682,107920122,39733996
227071336,8.25,4116,272,18,438292,13198821,27228,44065,1731831,13682,108319547,39877180
227881148,8.68,4116,273,18,439910,13246319,27228,44065,1739138,13682,108732617,40029750
228707435,7.98,4116,274,18,441192,13291530,27228,44065,1746496,13682,109114855,40168052
229527279,8.29,4116,275,18,442762,13339094,27228,44065,1752601,13682,109513256,40313136
230334897,8.68,4116,276,18,444469,13387911,27228,44065,1759845,13682,109927190,40467697
170033487,8.33,4116,277,18,445919,13435821,27228,44065,1767709,13682,110323215,40613121
231973480,7.95,4116,278,18,447550,13482326,27228,44065,1772630,13682,110713615,40757781
232790599,8.68,4116,279,18,449189,13532032,27228,44065,1777701,13682,111127469,40910525
171811072,8.68,4116,280,18,450570,13580241,27228,44065,1785550,13682,111538551,41059779
172428822,7.89,4116,281,18,452144,13625871,27228,44065,1792855,13682,111918280,41201297
235247674,8.39,4116,282,18,454009,13674280,27228,44065,1797400,13682,112326756,41352851
173606960,8.68,4116,283,18,455834,13721921,27228,44065,1805224,13682,112739538,41504509
174216359,8.01,4116,284,18,457568,13765809,27228,44065,1812935,13682,113121835,41650464
174845370,7.71,4116,285,18,459248,13807746,27228,44065,1818825,13682,113492482,41788592
175399788,9.15,4116,286,18,460787,13863229,27228,44065,1825852,13682,113933223,41945685
176002766,8.32,4116,287,18,462408,13908092,27228,44065,1833653,13682,114329448,42092317
176604719,8.12,4116,288,18,463672,13955798,27228,44065,1837341,13682,114726387,42237245
240981272,8.52,4116,289,18,465337,14005287,27228,44065,1843713,13682,115136568,42387061
177784704,8.46,4116,290,18,466838,14051740,27228,44065,1852031,13682,115538314,42535742
178377244,8.26,4116,291,18,468618,14097738,27228,44065,1858649,13682,115937231,42685365
243440911,8.22,4116,292,18,470346,14146022,27228,44065,1864564,13682,116336775,42829880
179560533,8.55,4116,293,18,472013,14193767,27228,44065,1872608,13682,116740638,42982056
180151823,8.37,4116,294,18,473671,14243790,27228,44065,1878474,13682,117149008,43130252
245895652,8.00,4116,295,18,475236,14294431,27228,44065,1883638,13682,117540126,43271462
246700480,8.69,4116,296,18,476741,14348170,27228,44065,1891633,13682,117959196,43425308
247531920,7.60,4116,297,18,478421,14391480,27228,44065,1899327,13682,118323026,43559064
248340872,8.69,4116,298,18,479977,14439206,27228,44065,1907023,13682,118739654,43711728
183134467,8.47,4116,299,18,481746,14484926,27228,44065,1912752,13682,119138346,43860714
249981822,8.50,4116,300,18,483339,14533062,27228,44065,1917420,13682,119545626,44008653
184321045,8.46,4116,301,18,484948,14581694,27228,44065,1922084,13682,119951908,44157432
251622350,8.15,4116,302,18,486852,14627837,27228,44065,1927127,13682,120352680,44306095
185504065,8.68,4116,303,18,488489,14674553,27228,44065,1935129,13682,120763169,44457188
253259309,8.19,4116,304,18,490135,14723804,27228,44065,1941924,13682,121158535,44600793
254083803,8.09,4116,305,18,491815,14769679,27228,44065,1948783,13682,121550708,44747147
254897537,8.68,4116,306,18,493490,14818870,27228,44065,1956628,13682,121963177,44898666
255713395,8.25,4116,307,18,495184,14865824,27228,44065,1964472,13682,122358329,45043119
256535755,8.02,4116,308,18,496597,14912790,27228,44065,1969636,13682,122748410,45188806
257348221,8.69,4116,309,18,498247,14963822,27228,44065,1977092,13682,123165154,45338506
189654814,8.43,4116,310,18,499834,15009171,27228,44065,1984891,13682,123563577,45483991
190290676,7.45,4116,311,18,501617,15051893,27228,44065,1991663,13682,123927213,45619386
259806247,9.05,4116,312,18,503166,15104289,27228,44065,1996502,13682,124363322,45779741
191438187,8.67,4116,313,18,504728,15153880,27228,44065,2004311,13682,124777080,45930982
192050276,7.96,4116,314,18,506160,15199386,27228,44065,2011503,13682,125161178,46070855
262266657,8.28,4116,315,18,507645,15246626,27228,44065,2016002,13682,125566633,46218383
263078284,8.68,4116,316,18,509272,15296582,27228,44065,2023791,13682,125979721,46367381
193828169,8.26,4116,317,18,510727,15343820,27228,44065,2031923,13682,126372839,46512399
264727810,8.01,4116,318,18,512391,15392416,27228,44065,2036748,13682,126766541,46652589
265537488,8.68,4116,319,18,514016,15444599,27228,44065,2043860,13682,127181938,46806372
266356769,8.31,4116,320,18,515539,15491853,27228,44065,2050923,13682,127581039,46950071
196218783,8.25,4116,321,18,517102,15537578,27228,44065,2057744,13682,127973035,47095620
268002926,8.40,4116,322,18,518451,15584893,27228,44065,2064262,13682,128378571,47241152
268817685,8.46,4116,323,18,520144,15632827,27228,44065,2072047,13682,128781396,47390777
198008592,8.34,4116,324,18,521787,15678240,27228,44065,2079264,13682,129177664,47535779
