IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28814478,7.55,4116,30,18,55764,1378632,27228,44094,214091,14467,10063144,4545046
24896263,8.64,4116,31,18,57806,1429001,27228,44094,222057,14467,10437315,4684901
30459207,8.61,4116,32,18,59537,1482635,27228,44094,227569,14467,10812503,4828233
31299705,7.29,4116,33,18,61224,1528947,27228,44094,234961,14467,11131757,4949414
32114129,8.88,4116,34,18,62983,1586799,27228,44094,241090,14467,11519880,5091840
32933789,8.63,4116,35,18,64498,1638699,27228,44094,248129,14467,11893475,5231461
28051268,8.30,4116,36,18,66200,1689916,27228,44094,255130,14467,12252296,5364243
34605095,7.85,4116,37,18,67920,1735433,27228,44094,260454,14467,12596394,5490886
35431888,8.40,4116,38,18,69536,1786338,27228,44094,267861,14467,12958177,5625496
36269243,8.16,4116,39,18,71082,1833860,27228,44094,272793,14467,13312057,5756997
30627705,8.15,4116,40,18,72844,1880787,27228,44094,277851,14467,13666553,5892066
37927036,8.63,4116,41,18,74603,1934341,27228,44094,282447,14467,14046910,6032507
38746279,8.63,4116,42,18,76126,1989706,27228,44094,289270,14467,14422961,6170664
39587479,7.55,4116,43,18,77842,2038641,27228,44094,296290,14467,14752639,6291238
33137519,8.72,4116,44,18,79524,2096343,27228,44094,303982,14467,15132688,6432818
41231126,8.35,4116,45,18,81160,2149676,27228,44094,310106,14467,15500517,6566241
34402676,8.25,4116,46,18,82790,2202103,27228,44094,316759,14467,15858770,6696175
35032725,8.26,4116,47,18,84622,2255374,27228,44094,322796,14467,16220579,6827014
43717656,8.44,4116,48,18,86223,2306930,27228,44094,328878,14467,16589833,6962711
44562745,7.55,4116,49,18,87960,2352964,27228,44094,336141,14467,16917193,7086972
36938230,8.86,4116,50,18,89499,2407279,27228,44094,343929,14467,17297262,7223836
37600754,7.72,4116,51,18,91272,2453881,27228,44094,348584,14467,17635564,7348351
47036715,9.27,4116,52,18,93001,2512377,27228,44094,353721,14467,18035840,7494835
38840828,7.96,4116,53,18,94705,2560338,27228,44094,359956,14467,18383177,7624932
48701480,8.18,4116,54,18,96542,2611623,27228,44094,364742,14467,18743767,7761117
49523594,8.63,4116,55,18,98596,2660161,27228,44094,371558,14467,19114753,7900628
50372268,7.55,4116,56,18,100415,2702762,27228,44094,378889,14467,19440692,8023245
41383277,8.77,4116,57,18,101941,2754112,27228,44094,386786,14467,19817029,8166547
52023064,8.18,4116,58,18,103580,2802839,27228,44094,391730,14467,20174048,8298524
52851894,8.36,4116,59,18,105193,2854535,27228,44094,396332,14467,20540168,8431638
53682091,8.07,4116,60,18,107076,2909740,27228,44094,401077,14467,20896943,8565517
54501176,8.63,4116,61,18,108821,2964112,27228,44094,408483,14467,21273754,8704645
44534219,8.38,4116,62,18,110316,3015994,27228,44094,415569,14467,21634997,8835998
56161321,8.01,4116,63,18,111789,3068840,27228,44094,420860,14467,21989626,8967115
56986089,8.38,4116,64,18,113290,3123122,27228,44094,426008,14467,22359524,9104410
46421012,8.49,4116,65,18,115085,3178316,27228,44094,433806,14467,22729105,9239825
47067505,7.89,4116,66,18,116622,3229908,27228,44094,438346,14467,23078982,9370533
59472502,8.37,4116,67,18,118198,3283740,27228,44094,443450,14467,23449208,9504028
48310477,8.63,4116,68,18,119588,3339920,27228,44094,451052,14467,23828710,9644851
61121550,7.84,4116,69,18,121292,3390139,27228,44094,457153,14467,24173593,9775976
61947932,8.33,4116,70,18,123040,3443143,27228,44094,463326,14467,24538729,9912480
62764103,8.63,4116,71,18,124732,3496437,27228,44094,470728,14467,24915056,10054693
50855127,8.14,4116,72,18,126468,3545511,27228,44094,478263,14467,25265423,10186902
51488429,8.19,4116,73,18,128047,3594917,27228,44094,484480,14467,25625192,10322080
65256397,8.44,4116,74,18,129636,3645713,27228,44094,490607,14467,25995814,10457101
52739322,8.54,4116,75,18,131482,3695275,27228,44094,498278,14467,26362770,10593091
66920225,7.52,4116,76,18,133225,3744014,27228,44094,504327,14467,26695376,10718409
67745986,8.72,4116,77,18,134967,3797805,27228,44094,511189,14467,27075605,10860480
68561461,8.63,4116,78,18,136439,3851412,27228,44094,518589,14467,27450203,11001023
55311968,7.49,4116,79,18,138130,3896911,27228,44094,525811,14467,27774378,11123620
70228360,8.69,4116,80,18,140328,3949708,27228,44094,531242,14467,28155614,11267376
56591927,7.55,4116,81,18,142209,3994934,27228,44094,538646,14467,28482646,11392864
57199189,8.83,4116,82,18,143714,4047818,27228,44094,545080,14467,28864668,11537918
72722846,8.43,4116,83,18,145417,4098407,27228,44094,552214,14467,29230152,11673999
73550189,8.43,4116,84,18,147035,4146425,27228,44094,560088,14467,29591855,11810286
59077744,8.51,4116,85,18,148948,4198734,27228,44094,565269,14467,29963564,11948950
59716512,8.26,4116,86,18,150958,4245893,27228,44094,569310,14467,30325602,12085079
76035686,8.15,4116,87,18,152743,4293795,27228,44094,576210,14467,30680460,12221880
76876159,7.55,4116,88,18,154574,4339146,27228,44094,583613,14467,31008429,12347892
61626481,8.96,4116,89,18,156213,4390427,27228,44094,591326,14467,31391725,12492430
78520086,8.27,4116,90,18,157857,4438345,27228,44094,595406,14467,31754205,12632559
79342500,8.52,4116,91,18,159509,4489743,27228,44094,602796,14467,32123248,12770082
63528150,8.22,4116,92,18,161273,4536462,27228,44094,608514,14467,32476483,12904114
64168410,8.19,4116,93,18,163117,4584528,27228,44094,615031,14467,32831216,13038263
64829116,7.71,4116,94,18,165048,4628870,27228,44094,621177,14467,33167530,13170002
65442823,8.72,4116,95,18,166775,4679002,27228,44094,627431,14467,33546884,13314798
66085534,8.07,4116,96,18,168600,4725985,27228,44094,634577,14467,33898399,13450531
84325172,8.73,4116,97,18,170272,4776284,27228,44094,639193,14467,34279812,13593410
67328991,8.59,4116,98,18,171898,4824249,27228,44094,647072,14467,34647844,13732534
85990415,7.57,4116,99,18,173840,4869388,27228,44094,653139,14467,34981073,13861106
86810499,8.63,4116,100,18,175580,4917315,27228,44094,660805,14467,35351828,14000993
69286580,7.55,4116,101,18,177616,4959549,27228,44094,668429,14467,35677487,14125609
69896631,8.83,4116,102,18,179001,5010469,27228,44094,676373,14467,36057112,14266891
70529557,8.41,4116,103,18,180880,5057783,27228,44094,682526,14467,36421075,14407493
90127874,8.57,4116,104,18,182530,5110024,27228,44094,686661,14467,36799789,14548981
71782755,8.38,4116,105,18,184186,5157872,27228,44094,694405,14467,37161473,14686876
91792490,7.76,4116,106,18,185949,5202559,27228,44094,700385,14467,37500819,14813809
73107211,7.57,4116,107,18,187787,5245524,27228,44094,708137,14467,37826455,14941350
73702281,9.03,4116,108,18,189340,5297614,27228,44094,715101,14467,38218776,15087347
74317723,8.66,4116,109,18,191080,5349029,27228,44094,722378,14467,38591020,15230441
95109492,8.13,4116,110,18,192892,5395666,27228,44094,727528,14467,38947332,15369144
95930653,8.62,4116,111,18,194667,5443678,27228,44094,734577,14467,39317848,15512184
96772346,7.55,4116,112,18,196596,5488094,27228,44094,741788,14467,39645276,15639288
97594587,8.63,4116,113,18,198299,5536980,27228,44094,749538,14467,40018814,15780923
77522682,7.86,4116,114,18,200142,5579690,27228,44094,757127,14467,40355596,15909062
78150760,8.25,4116,115,18,201873,5628229,27228,44094,764044,14467,40712677,16048627
78772157,8.81,4116,116,18,203726,5675816,27228,44094,770640,14467,41090989,16195524
100924279,8.50,4116,117,18,205427,5725086,27228,44094,775198,14467,41462862,16336397
80042920,8.19,4116,118,18,207383,5772579,27228,44094,783473,14467,41816617,16473443
80671675,8.32,4116,119,18,209112,5820271,27228,44094,790293,14467,42178318,16608080
103409533,8.24,4116,120,18,211028,5866393,27228,44094,796112,14467,42538642,16747794
104252358,7.55,4116,121,18,212817,5909019,27228,44094,803869,14467,42862702,16869438
105076007,8.63,4116,122,18,214443,5959168,27228,44094,811157,14467,43235183,17010366
105893869,8.63,4116,123,18,216277,6009618,27228,44094,818917,14467,43607698,17152939
106714700,8.62,4116,124,18,218155,6060536,27228,44094,826668,14467,43981181,17292742
84489155,7.89,4116,125,18,219871,6108436,27228,44094,834291,14467,44322716,17423434
108381068,8.27,4116,126,18,221708,6156436,27228,44094,839780,14467,44686052,17560911
109219615,7.55,4116,127,18,223593,6199924,27228,44094,847531,14467,45012422,17687307
110053105,8.63,4116,128,18,225243,6248922,27228,44094,852252,14467,45383991,17826429
87037171,8.80,4116,129,18,226988,6296372,27228,44094,860126,14467,45759604,17971598
111699463,8.42,4116,130,18,228652,6347520,27228,44094,865590,14467,46130771,18111928
88289969,8.56,4116,131,18,230491,6394262,27228,44094,873328,14467,46496741,18250442
113354529,7.94,4116,132,18,232326,6442441,27228,44094,879106,14467,46845082,18385069
89612725,7.42,4116,133,18,234300,6485438,27228,44094,884649,14467,47168259,18511624
90229213,8.93,4116,134,18,235910,6538036,27228,44094,889650,14467,47558093,18657736
90836874,8.90,4116,135,18,237762,6588882,27228,44094,895014,14467,47946817,18805491
116687848,7.78,4116,136,18,239598,6632464,27228,44094,901227,14467,48286081,18935993
117502057,8.61,4116,137,18,241625,6683385,27228,44094,908332,14467,48660008,19080195
118348831,7.55,4116,138,18,243313,6728012,27228,44094,914360,14467,48988232,19202686
119167410,8.63,4116,139,18,245231,6777180,27228,44094,922113,14467,49360612,19343785
94055858,7.90,4116,140,18,246953,6820711,27228,44094,930398,14467,49699425,19477374
120811369,9.29,4116,141,18,249183,6873524,27228,44094,934219,14467,50106888,19633891
95291867,8.08,4116,142,18,250819,6919960,27228,44094,940717,14467,50457372,19768830
122478597,8.08,4116,143,18,252574,6967551,27228,44094,944848,14467,50811460,19903691
123297921,8.63,4116,144,18,254791,7015621,27228,44094,952148,14467,51182997,20046080
124135397,7.55,4116,145,18,256588,7061170,27228,44094,959973,14467,51510275,20173229
97887432,7.81,4116,146,18,258447,7104827,27228,44094,968227,14467,51844913,20303072
98485987,9.32,4116,147,18,260056,7160208,27228,44094,972191,14467,52248873,20449456
99122276,8.21,4116,148,18,261928,7208163,27228,44094,978043,14467,52608768,20585780
99752774,8.46,4116,149,18,263843,7256296,27228,44094,982589,14467,52976935,20726438
128285094,8.15,4116,150,18,265606,7304090,27228,44094,987619,14467,53336341,20862387
129121919,7.55,4116,151,18,267592,7346474,27228,44094,995460,14467,53661187,20989640
129940225,8.63,4116,152,18,269416,7396486,27228,44094,1003303,14467,54034825,21131350
130771172,8.02,4116,153,18,271272,7442594,27228,44094,1011421,14467,54377931,21262819
102939454,8.99,4116,154,18,273226,7495111,27228,44094,1016694,14467,54771029,21414909
132415464,8.35,4116,155,18,275061,7543710,27228,44094,1021877,14467,55135410,21551955
133257660,7.94,4116,156,18,276852,7589685,27228,44094,1026158,14467,55484781,21682824
134083240,8.63,4116,157,18,278502,7639931,27228,44094,1033295,14467,55857692,21821982
134911622,8.30,4116,158,18,280264,7688306,27228,44094,1041119,14467,56216515,21954412
106152611,7.70,4116,159,18,282112,7729525,27228,44094,1046483,14467,56547345,22082199
106770366,8.67,4116,160,18,283933,7778619,27228,44094,1052731,14467,56924896,22225123
137421137,7.97,4116,161,18,285850,7824925,27228,44094,1057747,14467,57276627,22360463
138240390,8.93,4116,162,18,287515,7877073,27228,44094,1064003,14467,57662016,22504117
139079722,7.98,4116,163,18,288970,7924986,27228,44094,1068441,14467,58013301,22632470
139925557,7.55,4116,164,18,290737,7969013,27228,44094,1074703,14467,58340738,22755947
140746316,8.63,4116,165,18,292792,8016733,27228,44094,1082554,14467,58713432,22899731
141567626,8.63,4116,166,18,294702,8066186,27228,44094,1090229,14467,59085864,23039405
142387221,8.63,4116,167,18,296514,8116883,27228,44094,1098069,14467,59459812,23178982
111862079,8.04,4116,168,18,298485,8161719,27228,44094,1106545,14467,59804799,23310807
112501630,8.31,4116,169,18,300299,8208638,27228,44094,1112376,14467,60165604,23448975
144884023,8.40,4116,170,18,302025,8257089,27228,44094,1116044,14467,60535074,23591104
145726297,7.55,4116,171,18,303526,8300201,27228,44094,1123890,14467,60860213,23714022
146548592,8.65,4116,172,18,305271,8351148,27228,44094,1131191,14467,61233813,23855370
147375935,8.59,4116,173,18,306991,8400258,27228,44094,1135145,14467,61608683,23999499
148195842,8.63,4116,174,18,308808,8449973,27228,44094,1142503,14467,61981968,24140989
116321272,8.10,4116,175,18,310762,8493929,27228,44094,1150741,14467,62330753,24275623
149856013,8.08,4116,176,18,312825,8541756,27228,44094,1156888,14467,62681318,24408061
150696970,7.55,4116,177,18,314560,8584371,27228,44094,1164728,14467,63006448,24530492
118220196,9.55,4116,178,18,316247,8639828,27228,44094,1172371,14467,63418279,24687770
152339108,7.68,4116,179,18,318273,8683984,27228,44094,1177963,14467,63754631,24816093
119502062,8.63,4116,180,18,319979,8734046,27228,44094,1186378,14467,64127672,24957667
153995350,7.87,4116,181,18,321620,8783296,27228,44094,1192834,14467,64468662,25087255
120773599,8.65,4116,182,18,323257,8835950,27228,44094,1200405,14467,64843380,25228007
155649856,8.26,4116,183,18,325040,8887426,27228,44094,1205783,14467,65206982,25365107
156467387,8.63,4116,184,18,326771,8940909,27228,44094,1212943,14467,65581602,25506675
157315911,7.55,4116,185,18,328471,8984881,27228,44094,1220621,14467,65908958,25630229
123308259,8.63,4116,186,18,330236,9033521,27228,44094,1228749,14467,66278991,25771148
158957871,8.63,4116,187,18,331888,9085112,27228,44094,1235975,14467,66655134,25914140
124556646,8.43,4116,188,18,333714,9132692,27228,44094,1244212,14467,67016899,26052178
160626323,7.73,4116,189,18,335352,9179459,27228,44094,1249003,14467,67357706,26180031
161473905,7.52,4116,190,18,337196,9223414,27228,44094,1255730,14467,67682211,26303434
126463637,9.70,4116,191,18,338607,9278183,27228,44094,1260775,14467,68100789,26462389
127133499,7.43,4116,192,18,340551,9321228,27228,44094,1269074,14467,68421499,26588244
127754261,8.70,4116,193,18,342380,9372003,27228,44094,1273943,14467,68803727,26730173
164783524,8.63,4116,194,18,343970,9421212,27228,44094,1281536,14467,69176432,26870055
165614001,8.15,4116,195,18,345782,9465192,27228,44094,1289366,14467,69524413,27002980
166442976,8.04,4116,196,18,347583,9511433,27228,44094,1294609,14467,69876582,27141869
167295531,7.50,4116,197,18,349328,9556067,27228,44094,1299908,14467,70204640,27264301
168129334,8.53,4116,198,18,350962,9604953,27228,44094,1303648,14467,70577086,27406600
168957410,8.63,4116,199,18,352737,9654081,27228,44094,1308921,14467,70951240,27548008
169782391,8.63,4116,200,18,354445,9703163,27228,44094,1316294,14467,71321849,27687170
132839758,8.60,4116,201,18,356324,9752844,27228,44094,1323881,14467,71691683,27826453
171445925,7.55,4116,202,18,358083,9799208,27228,44094,1328646,14467,72024713,27953280
172263421,8.63,4116,203,18,360029,9848933,27228,44094,1336496,14467,72398376,28093844
134791331,7.71,4116,204,18,362149,9890923,27228,44094,1344724,14467,72727200,28224670
173926420,8.92,4116,205,18,364073,9941446,27228,44094,1348977,14467,73118086,28370662
136035265,8.55,4116,206,18,365646,9990186,27228,44094,1355592,14467,73486960,28510411
175589632,8.23,4116,207,18,367175,10039109,27228,44094,1361471,14467,73844747,28641928
176409970,8.63,4116,208,18,369228,10089450,27228,44094,1369213,14467,74217562,28785140
137937820,8.07,4116,209,18,370983,10135635,27228,44094,1377275,14467,74564053,28918282
138606894,7.45,4116,210,18,372685,10177990,27228,44094,1383818,14467,74888425,29042513
139233654,8.51,4116,211,18,374363,10228361,27228,44094,1388633,14467,75259193,29185042
139849678,8.83,4116,212,18,376181,10280804,27228,44094,1393431,14467,75645929,29331408
140492543,8.25,4116,213,18,377758,10327768,27228,44094,1397780,14467,76007497,29465989
181410717,8.32,4116,214,18,379488,10374255,27228,44094,1404692,14467,76366683,29604571
182247974,7.55,4116,215,18,381177,10418058,27228,44094,1412510,14467,76691864,29729378
142404011,8.98,4116,216,18,382844,10471633,27228,44094,1420349,14467,77077591,29874899
183889058,8.24,4116,217,18,384735,10519872,27228,44094,1426020,14467,77438660,30011353
184713835,8.35,4116,218,18,386691,10566222,27228,44094,1434387,14467,77797010,30151961
185536348,8.48,4116,219,18,388253,10616590,27228,44094,1440269,14467,78168091,30289987
144963489,8.10,4116,220,18,390163,10660717,27228,44094,1445600,14467,78516056,30425752
187201064,8.46,4116,221,18,391856,10712291,27228,44094,1453073,14467,78887326,30565820
146219400,8.30,4116,222,18,393712,10760631,27228,44094,1461183,14467,79244783,30701402
188863141,7.82,4116,223,18,395775,10811239,27228,44094,1465260,14467,79590609,30832666
189681790,8.63,4116,224,18,397601,10860035,27228,44094,1473108,14467,79961643,30974340
190502465,8.45,4116,225,18,399135,10909872,27228,44094,1480941,14467,80325190,31113066
148780147,7.81,4116,226,18,401010,10956584,27228,44094,1486037,14467,80664903,31243179
192176271,8.48,4116,227,18,402922,11006970,27228,44094,1490363,14467,81038346,31383597
193016141,7.55,4116,228,18,404664,11051110,27228,44094,1498197,14467,81364318,31506864
150712482,8.53,4116,229,18,406319,11097588,27228,44094,1506039,14467,81729915,31648381
194661030,8.50,4116,230,18,408178,11146854,27228,44094,1511533,14467,82097121,31788299
195498077,8.09,4116,231,18,409833,11195007,27228,44094,1516272,14467,82452635,31921811
152594441,9.15,4116,232,18,411419,11247965,27228,44094,1522880,14467,82846803,32066273
153242188,8.11,4116,233,18,413332,11295976,27228,44094,1528975,14467,83198611,32199385
197977593,8.25,4116,234,18,415092,11342923,27228,44094,1535662,14467,83558114,32334206
198798060,8.63,4116,235,18,416968,11393062,27228,44094,1543279,14467,83931412,32476205
155172650,7.49,4116,236,18,418815,11435469,27228,44094,1551637,14467,84252390,32598679
200471499,8.66,4116,237,18,420466,11488058,27228,44094,1556366,14467,84632125,32741162
156423936,8.58,4116,238,18,422592,11535359,27228,44094,1561460,14467,85002866,32881447
157056800,8.31,4116,239,18,424300,11583072,27228,44094,1568320,14467,85362060,33014721
202988252,7.82,4116,240,18,426167,11631365,27228,44094,1572249,14467,85707835,33142562
203807819,8.63,4116,241,18,427703,11681754,27228,44094,1580088,14467,86081916,33282984
158975985,8.24,4116,242,18,429642,11728624,27228,44094,1588387,14467,86433797,33415321
205467587,7.92,4116,243,18,431517,11778845,27228,44094,1592779,14467,86785606,33549761
206284848,8.63,4116,244,18,433256,11828143,27228,44094,1600616,14467,87158710,33692612
207102766,8.63,4116,245,18,435046,11876657,27228,44094,1608444,14467,87530749,33834588
161505212,8.21,4116,246,18,436986,11922103,27228,44094,1616653,14467,87885092,33969774
208770352,7.96,4116,247,18,438795,11969902,27228,44094,1621473,14467,88230524,34099774
209599428,8.60,4116,248,18,440386,12019036,27228,44094,1626852,14467,88603918,34241677
163451854,7.67,4116,249,18,442061,12063126,27228,44094,1635169,14467,88931998,34368338
211260145,8.48,4116,250,18,444124,12112328,27228,44094,1639247,14467,89304757,34510543
164699983,8.60,4116,251,18,445861,12161154,27228,44094,1647564,14467,89675205,34652184
165317609,8.63,4116,252,18,447830,12209426,27228,44094,1652973,14467,90053147,34796833
213746972,7.55,4116,253,18,449701,12252503,27228,44094,1660039,14467,90381588,34922614
166639628,7.80,4116,254,18,451369,12295001,27228,44094,1668390,14467,90715228,35053309
215404330,9.10,4116,255,18,453120,12348768,27228,44094,1673813,14467,91113950,35201485
216250314,7.84,4116,256,18,454930,12395664,27228,44094,1678295,14467,91454904,35329326
217080533,8.31,4116,257,18,456590,12445231,27228,44094,1685263,14467,91814696,35466191
217894101,8.94,4116,258,18,458382,12495825,27228,44094,1692849,14467,92201327,35613912
218721697,8.34,4116,259,18,460389,12542446,27228,44094,1700677,14467,92561459,35752293
170419241,8.14,4116,260,18,462240,12590250,27228,44094,1707388,14467,92914081,35887314
171090249,7.62,4116,261,18,463953,12633862,27228,44094,1712042,14467,93246299,36014508
221220306,8.72,4116,262,18,465675,12685768,27228,44094,1717504,14467,93627791,36157926
172329639,8.62,4116,263,18,467249,12735667,27228,44094,1722593,14467,94001246,36303082
222875980,8.02,4116,264,18,469130,12784283,27228,44094,1726735,14467,94357376,36438131
173600521,8.56,4116,265,18,470843,12832557,27228,44094,1734974,14467,94724184,36578980
174226230,8.34,4116,266,18,472534,12883926,27228,44094,1739588,14467,95092076,36718929
174897279,7.43,4116,267,18,474104,12928080,27228,44094,1747365,14467,95412678,36839529
175511860,8.80,4116,268,18,475908,12980217,27228,44094,1753928,14467,95793111,36983327
176160745,7.98,4116,269,18,477736,13026702,27228,44094,1759825,14467,96143643,37119969
227855154,8.75,4116,270,18,479452,13076976,27228,44094,1764405,14467,96529282,37264393
228686000,8.22,4116,271,18,481281,13127172,27228,44094,1769371,14467,96889353,37400779
229508003,8.63,4116,272,18,482956,13177563,27228,44094,1776539,14467,97261107,37539139
230350681,7.55,4116,273,18,484741,13219196,27228,44094,1784364,14467,97585924,37662456
179372840,7.87,4116,274,18,486634,13262478,27228,44094,1792793,14467,97922854,37794486
179995491,8.65,4116,275,18,488521,13312425,27228,44094,1798294,14467,98298370,37937647
232834025,9.02,4116,276,18,490313,13365885,27228,44094,1803410,14467,98692353,38085283
181234187,8.31,4116,277,18,491977,13415782,27228,44094,1807383,14467,99056914,38225967
234503204,8.13,4116,278,18,493948,13463516,27228,44094,1812387,14467,99414310,38360700
182532921,8.07,4116,279,18,495809,13505109,27228,44094,1820827,14467,99758037,38497305
183138204,8.78,4116,280,18,497648,13558059,27228,44094,1826373,14467,100143946,38645270
183798973,7.73,4116,281,18,499401,13605794,27228,44094,1832530,14467,100480586,38774478
237812389,8.78,4116,282,18,501253,13656212,27228,44094,1837859,14467,100867797,38919900
185040310,8.50,4116,283,18,502975,13706290,27228,44094,1845685,14467,101232457,39057177
239475888,7.65,4116,284,18,504601,13753441,27228,44094,1850818,14467,101571137,39184526
240294912,8.63,4116,285,18,506434,13802306,27228,44094,1858655,14467,101942523,39326482
241135636,7.55,4116,286,18,508191,13847583,27228,44094,1866501,14467,102269776,39449026
187592485,9.08,4116,287,18,510231,13900259,27228,44094,1874344,14467,102660726,39597737
242781520,7.95,4116,288,18,512066,13947722,27228,44094,1880741,14467,103008252,39729947
188857682,8.82,4116,289,18,513773,14000113,27228,44094,1886999,14467,103391734,39872309
244440654,8.08,4116,290,18,515480,14048275,27228,44094,1894346,14467,103744303,40000842
245277200,8.09,4116,291,18,517083,14100178,27228,44094,1901489,14467,104098689,40132789
246095261,8.63,4116,292,18,518819,14151971,27228,44094,1909376,14467,104473025,40272776
191378100,8.50,4116,293,18,520442,14201977,27228,44094,1916756,14467,104838714,40410129
247779613,6.53,4116,294,18,522550,14240512,27228,44094,1920823,14467,105130630,40526934
248575194,9.71,4116,295,18,524438,14297776,27228,44094,1928663,14467,105551854,40686693
193282108,8.63,4116,296,18,526214,14346428,27228,44094,1936965,14467,105922140,40825556
250241325,7.55,4116,297,18,528067,14388401,27228,44094,1942813,14467,106250424,40949514
251057595,8.63,4116,298,18,529887,14436513,27228,44094,1950655,14467,106622472,41092682
251901593,7.55,4116,299,18,531567,14480508,27228,44094,1958500,14467,106947753,41213738
252721078,8.63,4116,300,18,533438,14528763,27228,44094,1966340,14467,107319823,41355142
253538127,8.63,4116,301,18,535485,14578239,27228,44094,1974180,14467,107693569,41497601
254354139,8.63,4116,302,18,537223,14630374,27228,44094,1982019,14467,108069381,41640784
255183734,8.15,4116,303,18,538984,14677247,27228,44094,1989851,14467,108420053,41773871
256016932,8.00,4116,304,18,540758,14724850,27228,44094,1995184,14467,108770737,41905506
256856364,7.55,4116,305,18,542624,14767205,27228,44094,2003021,14467,109097483,42033797
257679509,8.63,4116,306,18,544338,14817693,27228,44094,2010712,14467,109470611,42172874
200326839,8.23,4116,307,18,546618,14862805,27228,44094,2018997,14467,109823638,42313578
200947327,8.66,4116,308,18,548638,14911634,27228,44094,2023548,14467,110204011,42459866
201580154,8.49,4116,309,18,550658,14958505,27228,44094,2029153,14467,110573134,42602272
202218554,8.18,4116,310,18,552655,15005507,27228,44094,2035209,14467,110931129,42740165
261819033,8.34,4116,311,18,554372,15054701,27228,44094,2039731,14467,111296760,42874379
262666510,7.55,4116,312,18,556252,15097119,27228,44094,2047537,14467,111622260,42998063
263487687,8.63,4116,313,18,558149,15147656,27228,44094,2054206,14467,111996543,43140103
264307075,8.63,4116,314,18,559928,15196777,27228,44094,2062046,14467,112368299,43280234
265132784,8.63,4116,315,18,561556,15246129,27228,44094,2068280,14467,112740473,43418243
206039075,8.10,4116,316,18,563401,15290146,27228,44094,2076508,14467,113087002,43553334
266796923,8.08,4116,317,18,565251,15338058,27228,44094,2082995,14467,113438698,43686402
267644544,7.41,4116,318,18,567328,15378930,27228,44094,2090656,14467,113756750,43810951
268519751,5.51,4116,319,18,569313,15410587,27228,44094,2098480,14467,113995043,43908339
269296715,11.06,4116,320,18,571070,15477642,27228,44094,2106664,14467,114473917,44082976
270113520,9.15,4116,321,18,572799,15530883,27228,44094,2113990,14467,114865918,44227611
209838214,8.69,4116,322,18,574598,15584022,27228,44094,2119422,14467,115244978,44371199
271766805,8.05,4116,323,18,576425,15631468,27228,44094,2125578,14467,115595721,44503692
272594726,8.28,4116,324,18,578372,15681598,27228,44094,2130798,14467,115957784,44641276
