IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33024401,8.63,4116,33,18,59978,1988275,27228,44084,227147,14520,3969758,5052649
31792903,6.47,4116,34,18,61962,2038249,27228,44084,233128,14520,4070228,5162338
32583882,9.71,4116,35,18,63829,2111956,27228,44084,240567,14520,4217243,5317209
33394853,8.63,4116,36,18,65589,2176381,27228,44084,247982,14520,4347281,5455904
34231144,7.55,4116,37,18,67351,2235778,27228,44084,254149,14520,4462672,5582551
35047962,8.63,4116,38,18,69089,2300168,27228,44084,261570,14520,4591066,5723593
38210627,7.64,4116,39,18,71028,2356940,27228,44084,269307,14520,4706813,5855279
36692856,8.58,4116,40,18,72580,2427426,27228,44084,274055,14520,4839920,5994909
37505822,8.58,4116,41,18,74589,2493490,27228,44084,278871,14520,4970843,6134175
38322147,8.36,4116,42,18,76535,2556370,27228,44084,286441,14520,5096051,6270273
39143198,8.24,4116,43,18,78336,2620668,27228,44084,290779,14520,5221855,6405901
39970946,8.20,4116,44,18,79948,2682020,27228,44084,295732,14520,5346321,6540625
40784234,8.63,4116,45,18,81740,2746086,27228,44084,302980,14520,5475631,6680324
41615448,7.42,4116,46,18,83446,2802437,27228,44084,310402,14520,5588351,6805772
42432033,8.71,4116,47,18,85217,2864672,27228,44084,317132,14520,5714786,6944252
43242235,8.68,4116,48,18,87150,2929234,27228,44084,322379,14520,5847720,7088165
44055274,8.38,4116,49,18,88821,2995327,27228,44084,330090,14520,5975184,7225499
44879658,7.83,4116,50,18,90576,3054821,27228,44084,336329,14520,6093228,7360468
45695287,8.60,4116,51,18,92527,3119519,27228,44084,342359,14520,6221517,7498250
46504454,8.63,4116,52,18,94151,3184225,27228,44084,349785,14520,6351122,7639382
47335066,7.81,4116,53,18,95992,3242238,27228,44084,356910,14520,6469786,7771547
48154916,8.37,4116,54,18,97725,3303960,27228,44084,362797,14520,6596848,7906716
52009605,7.95,4116,55,18,99769,3365459,27228,44084,369735,14520,6716165,8037865
52864079,8.71,4116,56,18,101487,3431120,27228,44084,375640,14520,6848013,8175687
50630417,8.14,4116,57,18,103414,3498447,27228,44084,380971,14520,6974046,8313578
51445001,8.63,4116,58,18,105190,3562488,27228,44084,388100,14520,7103671,8452871
52280195,7.55,4116,59,18,106843,3623171,27228,44084,395515,14520,7219827,8576032
53088709,8.63,4116,60,18,108892,3691464,27228,44084,402922,14520,7352608,8718371
53912405,8.07,4116,61,18,110524,3753633,27228,44084,410681,14520,7474849,8852254
54765446,6.04,4116,62,18,112148,3799475,27228,44084,415461,14520,7571903,8967759
55534774,10.84,4116,63,18,113651,3882633,27228,44084,422665,14520,7736681,9139289
56344260,8.63,4116,64,18,115536,3949009,27228,44084,430157,14520,7867811,9282557
57179602,7.55,4116,65,18,117699,4003774,27228,44084,437375,14520,7981092,9406335
61474150,8.40,4116,66,18,119314,4067721,27228,44084,445272,14520,8110636,9552226
62323384,8.74,4116,67,18,121264,4134057,27228,44084,451858,14520,8239386,9695814
63171386,8.98,4116,68,18,123289,4202080,27228,44084,456917,14520,8376369,9842254
60460595,7.55,4116,69,18,125036,4259609,27228,44084,463799,14520,8489703,9967311
61275292,8.63,4116,70,18,126870,4325778,27228,44084,470599,14520,8621151,10108237
62087350,8.63,4116,71,18,128656,4395141,27228,44084,478023,14520,8752684,10251700
62919314,7.55,4116,72,18,130703,4450287,27228,44084,485432,14520,8865896,10378862
63743544,8.11,4116,73,18,132620,4509313,27228,44084,492817,14520,8985681,10514960
64549713,8.95,4116,74,18,134207,4578925,27228,44084,497824,14520,9121896,10666149
69201884,8.22,4116,75,18,136291,4638247,27228,44084,502186,14520,9244884,10801553
66195396,8.17,4116,76,18,138279,4699724,27228,44084,509261,14520,9369095,10937366
67006494,8.63,4116,77,18,140124,4762529,27228,44084,516669,14520,9498562,11078904
67818803,8.62,4116,78,18,142089,4827931,27228,44084,524582,14520,9628372,11219889
68662677,7.11,4116,79,18,143674,4882893,27228,44084,528974,14520,9737017,11341752
73501050,9.07,4116,80,18,145494,4956045,27228,44084,535495,14520,9875563,11491596
70298489,8.09,4116,81,18,147277,5017770,27228,44084,542689,14520,9997230,11626779
75222393,8.61,4116,82,18,148993,5083266,27228,44084,548944,14520,10127089,11764101
71948142,8.10,4116,83,18,150694,5145586,27228,44084,555723,14520,10250901,11897254
72759366,8.56,4116,84,18,152591,5211821,27228,44084,562607,14520,10381222,12041080
73591330,7.63,4116,85,18,154399,5271705,27228,44084,568280,14520,10498207,12169387
74404201,8.63,4116,86,18,156186,5335879,27228,44084,575694,14520,10627743,12309620
79520668,8.63,4116,87,18,158092,5402042,27228,44084,582985,14520,10757838,12448069
80379673,8.28,4116,88,18,159652,5466517,27228,44084,588273,14520,10885143,12584755
76890188,6.94,4116,89,18,161407,5518396,27228,44084,595972,14520,10989605,12708644
77690196,9.58,4116,90,18,163170,5593864,27228,44084,602111,14520,11134372,12861081
78524012,7.55,4116,91,18,165119,5650900,27228,44084,609528,14520,11248160,12986109
79344235,8.28,4116,92,18,166805,5711457,27228,44084,617003,14520,11372141,13118981
80180903,6.82,4116,93,18,168485,5763135,27228,44084,623430,14520,11476059,13239815
80952982,10.59,4116,94,18,170252,5841949,27228,44084,630758,14520,11635525,13404660
86421408,8.23,4116,95,18,171814,5907033,27228,44084,636973,14520,11761811,13543884
82602859,8.37,4116,96,18,173556,5970045,27228,44084,641799,14520,11888617,13678593
83406069,9.00,4116,97,18,175389,6034911,27228,44084,649461,14520,12025304,13827093
84235395,7.55,4116,98,18,177252,6095510,27228,44084,657127,14520,12140553,13953721
85049526,8.63,4116,99,18,178871,6164711,27228,44084,664798,14520,12272513,14096999
85864762,8.56,4116,100,18,180717,6229925,27228,44084,672276,14520,12400923,14236015
86696491,8.17,4116,101,18,182142,6291101,27228,44084,680008,14520,12521462,14363861
87515599,8.08,4116,102,18,184024,6354610,27228,44084,684453,14520,12646284,14499730
88331666,8.63,4116,103,18,185835,6417801,27228,44084,692212,14520,12775284,14640660
89162462,7.55,4116,104,18,187660,6475115,27228,44084,699965,14520,12889700,14766760
89978441,8.33,4116,105,18,189477,6537193,27228,44084,707923,14520,13013684,14902577
90800721,8.11,4116,106,18,191387,6599977,27228,44084,712541,14520,13139739,15038907
96767652,9.18,4116,107,18,193324,6666621,27228,44084,718038,14520,13276670,15185174
92435635,8.05,4116,108,18,195094,6726581,27228,44084,725144,14520,13398801,15315197
93255537,8.34,4116,109,18,196607,6790345,27228,44084,730331,14520,13526192,15451305
99354847,8.63,4116,110,18,198515,6854256,27228,44084,738321,14520,13655684,15591660
100216335,8.08,4116,111,18,200203,6918438,27228,44084,745978,14520,13778541,15727106
101080372,8.06,4116,112,18,202102,6981699,27228,44084,752911,14520,13902154,15861429
96550265,7.39,4116,113,18,204073,7038393,27228,44084,759904,14520,14016536,15990444
97361368,8.58,4116,114,18,205732,7104626,27228,44084,762794,14520,14150198,16132398
98169946,8.63,4116,115,18,207519,7169505,27228,44084,769860,14520,14279994,16274515
98982049,8.63,4116,116,18,209364,7233585,27228,44084,777627,14520,14408871,16414109
99839391,6.18,4116,117,18,211210,7281343,27228,44084,785385,14520,14502614,16524452
100644939,9.17,4116,118,18,213050,7348498,27228,44084,790556,14520,14637893,16671823
101446347,9.29,4116,119,18,215074,7417038,27228,44084,794051,14520,14779757,16822522
102263001,8.41,4116,120,18,217062,7481181,27228,44084,801809,14520,14906466,16959898
103096166,7.89,4116,121,18,218650,7541393,27228,44084,806353,14520,15026905,17090155
103912535,8.37,4116,122,18,220597,7604327,27228,44084,811951,14520,15154680,17230178
104753637,7.54,4116,123,18,222063,7661887,27228,44084,820202,14520,15267993,17349303
105554214,9.36,4116,124,18,223627,7728114,27228,44084,826431,14520,15409155,17501549
112311736,7.79,4116,125,18,225426,7788819,27228,44084,831634,14520,15531511,17636942
107194350,8.69,4116,126,18,227031,7855157,27228,44084,836516,14520,15665402,17778658
108047200,6.09,4116,127,18,228380,7899115,27228,44084,844033,14520,15754476,17894064
108829621,10.51,4116,128,18,230367,7979508,27228,44084,847810,14520,15914323,18061457
109641060,8.63,4116,129,18,232193,8048049,27228,44084,855645,14520,16046074,18203674
110475102,7.55,4116,130,18,234035,8104746,27228,44084,863401,14520,16160182,18328057
111291515,8.33,4116,131,18,236058,8166783,27228,44084,871158,14520,16285222,18464532
112123709,7.75,4116,132,18,237911,8224174,27228,44084,877158,14520,16399989,18594724
112921470,9.56,4116,133,18,239581,8298870,27228,44084,882619,14520,16547491,18750327
113745796,7.96,4116,134,18,241511,8360893,27228,44084,889132,14520,16670234,18884802
114552964,8.63,4116,135,18,243437,8423872,27228,44084,896869,14520,16799112,19028052
115364481,8.54,4116,136,18,245637,8487579,27228,44084,904623,14520,16927850,19167676
116194946,7.55,4116,137,18,247495,8542302,27228,44084,910657,14520,17042397,19296520
117016877,8.14,4116,138,18,249188,8601645,27228,44084,918416,14520,17164167,19427331
117844547,8.17,4116,139,18,250837,8661824,27228,44084,924648,14520,17285971,19559398
125259176,8.72,4116,140,18,252649,8727238,27228,44084,932022,14520,17416030,19700593
119478886,8.41,4116,141,18,254296,8792442,27228,44084,939599,14520,17544541,19834459
120310932,7.55,4116,142,18,256123,8848566,27228,44084,947436,14520,17658158,19957915
121127556,8.63,4116,143,18,257953,8913754,27228,44084,955299,14520,17788199,20097284
121949000,8.09,4116,144,18,259791,8975473,27228,44084,963162,14520,17910811,20229830
122763093,8.85,4116,145,18,261782,9040638,27228,44084,968914,14520,18041589,20374667
123581214,8.48,4116,146,18,263625,9106944,27228,44084,974794,14520,18173022,20515348
124409182,8.08,4116,147,18,265417,9170826,27228,44084,982197,14520,18296044,20648408
125224448,8.56,4116,148,18,267164,9235500,27228,44084,989669,14520,18425299,20784513
126038724,8.63,4116,149,18,268902,9301213,27228,44084,997498,14520,18556094,20922502
126869826,7.55,4116,150,18,270678,9361212,27228,44084,1005334,14520,18671268,21050523
127696849,8.06,4116,151,18,272441,9421050,27228,44084,1013218,14520,18791951,21182346
135601041,8.92,4116,152,18,274070,9489719,27228,44084,1018316,14520,18927453,21330262
136467314,8.19,4116,153,18,275581,9549170,27228,44084,1025941,14520,19047111,21461661
130145634,8.26,4116,154,18,277245,9616273,27228,44084,1030218,14520,19177869,21601325
130953732,8.63,4116,155,18,279137,9683803,27228,44084,1038044,14520,19309606,21743300
131785743,7.55,4116,156,18,281004,9741431,27228,44084,1045880,14520,19424303,21867963
132604297,8.17,4116,157,18,282709,9808560,27228,44084,1054084,14520,19550708,22004617
133421545,8.25,4116,158,18,284414,9869072,27228,44084,1060213,14520,19675154,22145150
141616864,9.34,4116,159,18,286190,9945105,27228,44084,1067738,14520,19819744,22298466
135050053,8.17,4116,160,18,287882,10008287,27228,44084,1073782,14520,19941940,22431045
135872397,8.37,4116,161,18,289667,10073174,27228,44084,1080225,14520,20071454,22569838
136682448,8.63,4116,162,18,291349,10141374,27228,44084,1088068,14520,20203484,22709178
137519346,7.55,4116,163,18,293003,10200539,27228,44084,1095904,14520,20318090,22831854
145937108,8.06,4116,164,18,294950,10262418,27228,44084,1104109,14520,20438185,22967182
139279756,2.84,4116,165,18,296252,10286601,27228,44084,1108430,14520,20485678,23019226
140006990,12.65,4116,166,18,297520,10381172,27228,44084,1116400,14520,20675360,23225195
140807198,9.70,4116,167,18,299273,10455301,27228,44084,1123423,14520,20822950,23378156
141652693,6.38,4116,168,18,300741,10501064,27228,44084,1131451,14520,20922326,23501217
150241273,10.22,4116,169,18,302568,10575905,27228,44084,1138239,14520,21076053,23662514
143259556,8.63,4116,170,18,304431,10642917,27228,44084,1145130,14520,21206279,23804179
144088691,8.01,4116,171,18,306182,10702378,27228,44084,1152976,14520,21324779,23935247
144893651,8.70,4116,172,18,307928,10767717,27228,44084,1158681,14520,21457609,24086291
145704043,8.69,4116,173,18,309560,10835714,27228,44084,1166558,14520,21590103,24227331
146527277,8.30,4116,174,18,311279,10899313,27228,44084,1172536,14520,21715367,24362240
147338822,8.63,4116,175,18,312980,10965153,27228,44084,1180385,14520,21845436,24504687
148176084,7.55,4116,176,18,314569,11022225,27228,44084,1188236,14520,21958793,24627474
148987436,8.63,4116,177,18,316295,11086937,27228,44084,1196318,14520,22088285,24771237
157989664,8.06,4116,178,18,318193,11148903,27228,44084,1203776,14520,22210068,24906473
150633167,8.82,4116,179,18,319881,11217745,27228,44084,1209484,14520,22345173,25047717
151460863,7.92,4116,180,18,321705,11279414,27228,44084,1212860,14520,22467232,25179980
152276298,8.63,4116,181,18,323669,11343806,27228,44084,1220733,14520,22596766,25320395
153111986,7.55,4116,182,18,325326,11402587,27228,44084,1228568,14520,22712692,25444577
153940301,7.55,4116,183,18,327038,11458462,27228,44084,1236420,14520,22826524,25576201
163149640,9.19,4116,184,18,328426,11529491,27228,44084,1244405,14520,22966507,25727816
155563464,8.26,4116,185,18,330114,11596323,27228,44084,1248094,14520,23094816,25864837
156384012,7.81,4116,186,18,331449,11656120,27228,44084,1252700,14520,23214947,26006456
157178108,9.62,4116,187,18,333250,11728724,27228,44084,1259072,14520,23360379,26161025
157993904,8.58,4116,188,18,334875,11794666,27228,44084,1267075,14520,23489319,26298432
158825916,7.60,4116,189,18,336907,11853232,27228,44084,1272135,14520,23606406,26427338
159635838,8.63,4116,190,18,338571,11920051,27228,44084,1280011,14520,23738059,26567888
160445487,8.83,4116,191,18,340317,11983381,27228,44084,1287637,14520,23870685,26706853
170054433,7.46,4116,192,18,341844,12036460,27228,44084,1295909,14520,23981160,26832751
162081480,8.73,4116,193,18,343251,12104149,27228,44084,1300316,14520,24114888,26979618
162933093,6.21,4116,194,18,344801,12147424,27228,44084,1306380,14520,24210013,27092941
163710945,10.17,4116,195,18,346589,12225759,27228,44084,1313899,14520,24365339,27255464
173503111,8.70,4116,196,18,348429,12293493,27228,44084,1322257,14520,24499811,27400442
165336655,8.56,4116,197,18,350157,12357627,27228,44084,1327077,14520,24628671,27539642
175242734,7.07,4116,198,18,352152,12412009,27228,44084,1335011,14520,24737135,27663434
166977274,9.34,4116,199,18,353858,12478776,27228,44084,1342144,14520,24875889,27809738
167826306,6.62,4116,200,18,355416,12526088,27228,44084,1348104,14520,24974821,27928979
168617819,9.55,4116,201,18,357345,12598375,27228,44084,1353829,14520,25119640,28083393
169424992,8.74,4116,202,18,359214,12663058,27228,44084,1361806,14520,25250514,28227074
179552130,8.03,4116,203,18,361017,12724274,27228,44084,1368237,14520,25372625,28358083
171072564,8.60,4116,204,18,362739,12789093,27228,44084,1373125,14520,25502992,28498635
181289315,7.12,4116,205,18,364213,12843876,27228,44084,1380438,14520,25611987,28625693
172699960,9.59,4116,206,18,365823,12922999,27228,44084,1386595,14520,25763223,28782830
173505060,8.63,4116,207,18,368199,12987817,27228,44084,1393893,14520,25894162,28929388
183847464,8.38,4116,208,18,370209,13050626,27228,44084,1401742,14520,26018111,29063816
175179453,6.00,4116,209,18,371790,13096762,27228,44084,1407199,14520,26112889,29179259
175968575,10.01,4116,210,18,373366,13172559,27228,44084,1414647,14520,26263116,29340350
176810575,6.72,4116,211,18,375263,13221855,27228,44084,1419615,14520,26365114,29464766
177591121,10.40,4116,212,18,377026,13297605,27228,44084,1427507,14520,26522517,29631983
178407729,8.39,4116,213,18,378800,13364265,27228,44084,1434438,14520,26651612,29772154
179239495,7.55,4116,214,18,380693,13424443,27228,44084,1442284,14520,26766718,29898258
180038652,8.80,4116,215,18,382490,13490394,27228,44084,1450151,14520,26899323,30048170
180849975,8.63,4116,216,18,384436,13556667,27228,44084,1458012,14520,27029632,30188217
181663174,8.57,4116,217,18,386181,13622936,27228,44084,1465904,14520,27157635,30328244
182489679,8.15,4116,218,18,387585,13689012,27228,44084,1470704,14520,27285426,30462459
183312858,8.08,4116,219,18,389439,13751292,27228,44084,1476204,14520,27409396,30594226
184126016,8.63,4116,220,18,391256,13815184,27228,44084,1484043,14520,27538612,30733721
184937955,8.27,4116,221,18,392801,13879847,27228,44084,1491887,14520,27664883,30871500
195917058,8.08,4116,222,18,394678,13942165,27228,44084,1498039,14520,27787707,31005914
196783534,7.92,4116,223,18,396531,14000251,27228,44084,1505332,14520,27905408,31134225
197637710,8.66,4116,224,18,398458,14065794,27228,44084,1511457,14520,28037244,31283425
188232534,8.07,4116,225,18,400195,14125733,27228,44084,1519188,14520,28158864,31414057
189041466,8.63,4116,226,18,402008,14191502,27228,44084,1527040,14520,28289805,31557236
200224888,8.18,4116,227,18,403716,14253572,27228,44084,1534882,14520,28414017,31694593
190691898,7.99,4116,228,18,405633,14313550,27228,44084,1541470,14520,28533324,31822896
191512775,8.15,4116,229,18,407412,14374983,27228,44084,1549542,14520,28655558,31957173
192324703,8.88,4116,230,18,408977,14439804,27228,44084,1556507,14520,28788666,32099478
193144703,8.29,4116,231,18,410549,14500356,27228,44084,1564189,14520,28913041,32234006
193955339,8.21,4116,232,18,412188,14559962,27228,44084,1571408,14520,29041175,32379329
194764708,8.63,4116,233,18,413922,14624277,27228,44084,1579251,14520,29171052,32519342
206271935,7.63,4116,234,18,415567,14682104,27228,44084,1587064,14520,29286121,32645284
196432519,8.12,4116,235,18,417572,14741229,27228,44084,1591491,14520,29407882,32775770
197223213,9.48,4116,236,18,419181,14811098,27228,44084,1597467,14520,29553345,32935723
198046322,8.08,4116,237,18,421080,14869944,27228,44084,1605327,14520,29673461,33067049
198898263,6.20,4116,238,18,423216,14915400,27228,44084,1610926,14520,29767749,33183612
199667976,10.59,4116,239,18,424798,14997040,27228,44084,1618509,14520,29927870,33358874
200490048,8.34,4116,240,18,426698,15059838,27228,44084,1626457,14520,30053531,33490940
201317464,7.76,4116,241,18,428848,15122400,27228,44084,1630516,14520,30174645,33624965
202143549,7.68,4116,242,18,430577,15181411,27228,44084,1638403,14520,30290751,33752853
202965289,8.50,4116,243,18,432424,15243170,27228,44084,1642287,14520,30417297,33887203
203764937,9.35,4116,244,18,433949,15312361,27228,44084,1647740,14520,30553281,34038500
204592305,7.59,4116,245,18,435906,15373361,27228,44084,1651982,14520,30675041,34172485
205391714,9.24,4116,246,18,437464,15436422,27228,44084,1659845,14520,30812737,34323755
217483590,8.11,4116,247,18,439199,15499231,27228,44084,1667693,14520,30936209,34453778
207039033,8.06,4116,248,18,441396,15559544,27228,44084,1673076,14520,31057779,34588826
207889456,6.47,4116,249,18,443088,15608015,27228,44084,1681301,14520,31154701,34701484
220065339,10.54,4116,250,18,444870,15685896,27228,44084,1688694,14520,31316279,34872305
209496129,7.92,4116,251,18,446746,15745129,27228,44084,1694363,14520,31437675,35004828
210315465,7.90,4116,252,18,448461,15804934,27228,44084,1702243,14520,31558337,35137210
222655244,9.39,4116,253,18,450194,15874917,27228,44084,1710519,14520,31699578,35289896
211941699,7.64,4116,254,18,452329,15934403,27228,44084,1715328,14520,31818832,35418238
212751683,8.63,4116,255,18,454092,16000152,27228,44084,1723215,14520,31948717,35561577
213592268,7.55,4116,256,18,455847,16056379,27228,44084,1731085,14520,32061293,35681456
214405007,9.14,4116,257,18,457332,16125762,27228,44084,1738302,14520,32198214,35828319
215229453,8.12,4116,258,18,459311,16191922,27228,44084,1744232,14520,32325199,35962617
216062367,7.55,4116,259,18,461121,16249309,27228,44084,1752044,14520,32438330,36088259
216864567,8.63,4116,260,18,462766,16314628,27228,44084,1759880,14520,32568401,36235957
229567989,8.21,4116,261,18,464550,16376382,27228,44084,1768003,14520,32691831,36369685
218516179,8.44,4116,262,18,466427,16436765,27228,44084,1774993,14520,32814225,36503541
231277055,9.15,4116,263,18,468033,16508704,27228,44084,1779379,14520,32956951,36651426
220151743,7.73,4116,264,18,469922,16568954,27228,44084,1784850,14520,33076310,36784101
233035904,6.59,4116,265,18,471668,16616519,27228,44084,1791109,14520,33175078,36903887
221787938,9.83,4116,266,18,473226,16690772,27228,44084,1798911,14520,33326297,37063051
234734444,8.46,4116,267,18,474801,16753421,27228,44084,1806527,14520,33457567,37222085
223400434,8.44,4116,268,18,476741,16819384,27228,44084,1811077,14520,33586283,37358037
224218022,8.60,4116,269,18,478613,16883090,27228,44084,1817155,14520,33714347,37496981
225029655,8.47,4116,270,18,480358,16945729,27228,44084,1824492,14520,33841822,37634865
238206704,6.66,4116,271,18,481870,16994477,27228,44084,1828497,14520,33946803,37744941
226677288,10.12,4116,272,18,483643,17070362,27228,44084,1836173,14520,34099455,37904701
227510221,7.55,4116,273,18,485660,17124563,27228,44084,1844095,14520,34212514,38029562
228324031,8.63,4116,274,18,487389,17186048,27228,44084,1851966,14520,34341045,38167450
229131869,8.63,4116,275,18,489292,17249787,27228,44084,1859288,14520,34470185,38311562
229951261,8.26,4116,276,18,491071,17314415,27228,44084,1867166,14520,34595977,38447122
243365142,8.00,4116,277,18,492865,17378297,27228,44084,1874968,14520,34718152,38580286
231595873,8.54,4116,278,18,494631,17444042,27228,44084,1879148,14520,34848557,38718613
232409594,8.53,4116,279,18,496455,17509815,27228,44084,1886994,14520,34976925,38855772
233236490,8.14,4116,280,18,498150,17572248,27228,44084,1893214,14520,35099874,38988492
246826636,7.07,4116,281,18,499913,17629161,27228,44084,1899221,14520,35210960,39111360
234876081,9.24,4116,282,18,501436,17707248,27228,44084,1906858,14520,35357322,39264912
248521638,8.14,4116,283,18,503024,17772895,27228,44084,1914318,14520,35483070,39400256
236515238,8.47,4116,284,18,504840,17840827,27228,44084,1921219,14520,35613805,39538965
237324894,8.63,4116,285,18,506832,17904329,27228,44084,1929022,14520,35742825,39680747
238157684,7.55,4116,286,18,508524,17962562,27228,44084,1936870,14520,35857188,39804765
238975235,8.12,4116,287,18,510224,18022983,27228,44084,1944756,14520,35978449,39940512
239796240,8.53,4116,288,18,511908,18089753,27228,44084,1950037,14520,36106396,40076462
240616123,8.05,4116,289,18,513633,18153915,27228,44084,1953790,14520,36233055,40220884
241430500,8.79,4116,290,18,515362,18221119,27228,44084,1961148,14520,36365864,40361173
242245163,8.49,4116,291,18,516998,18285288,27228,44084,1968005,14520,36493754,40499880
243056222,8.63,4116,292,18,518716,18350379,27228,44084,1975982,14520,36622639,40640403
243889455,7.55,4116,293,18,520638,18409343,27228,44084,1982903,14520,36739329,40770545
244697537,8.63,4116,294,18,522245,18474420,27228,44084,1990987,14520,36869938,40913918
258871409,7.55,4116,295,18,524141,18533350,27228,44084,1998795,14520,36985036,41038327
246344789,9.34,4116,296,18,525978,18603531,27228,44084,2004322,14520,37126424,41187141
247171650,7.91,4116,297,18,527918,18663116,27228,44084,2011386,14520,37245920,41317315
261465569,7.71,4116,298,18,529309,18716274,27228,44084,2019676,14520,37360616,41441430
248805628,9.40,4116,299,18,531183,18785827,27228,44084,2026226,14520,37500691,41595733
249640886,7.51,4116,300,18,532989,18845031,27228,44084,2030264,14520,37618634,41725317
264037493,8.63,4116,301,18,535012,18908414,27228,44084,2036302,14520,37747864,41869498
264901500,8.61,4116,302,18,536509,18970613,27228,44084,2041945,14520,37873268,42004660
265756933,8.48,4116,303,18,538058,19035948,27228,44084,2048004,14520,38007494,42143499
252921550,8.51,4116,304,18,539929,19100543,27228,44084,2054458,14520,38137426,42283826
253735217,8.63,4116,305,18,541634,19164826,27228,44084,2062301,14520,38266493,42423781
254569870,7.55,4116,306,18,543392,19221368,27228,44084,2070045,14520,38380174,42548190
255368718,8.79,4116,307,18,545101,19287826,27228,44084,2077910,14520,38513992,42700135
256205096,6.83,4116,308,18,546755,19342394,27228,44084,2085788,14520,38619897,42823576
256997418,10.12,4116,309,18,548224,19423318,27228,44084,2092723,14520,38774009,42979596
257827685,7.85,4116,310,18,550030,19487707,27228,44084,2098541,14520,38894589,43112642
258636864,8.57,4116,311,18,551977,19553520,27228,44084,2106388,14520,39024103,43254500
273535999,5.85,4116,312,18,553585,19599132,27228,44084,2113221,14520,39114850,43368206
260284123,10.21,4116,313,18,555257,19677074,27228,44084,2120942,14520,39270514,43530880
261089775,8.88,4116,314,18,557087,19742227,27228,44084,2126350,14520,39405285,43677208
261921179,7.62,4116,315,18,558899,19800112,27228,44084,2132457,14520,39521876,43806800
276934493,8.89,4116,316,18,560495,19867818,27228,44084,2138701,14520,39657688,43952140
263555198,8.37,4116,317,18,562268,19932512,27228,44084,2144071,14520,39784852,44091594
264389287,7.14,4116,318,18,564409,19988116,27228,44084,2152237,14520,39893290,44216212
265187806,9.04,4116,319,18,566300,20056945,27228,44084,2159741,14520,40033800,44370895
266008464,8.16,4116,320,18,568243,20118313,27228,44084,2167627,14520,40156516,44505305
281257982,8.58,4116,321,18,570023,20179051,27228,44084,2175744,14520,40279691,44637208
282104302,8.91,4116,322,18,571723,20251190,27228,44084,2180020,14520,40418793,44788330
268465351,7.79,4116,323,18,573430,20313665,27228,44084,2186641,14520,40538185,44918598
269271982,8.63,4116,324,18,575328,20376213,27228,44084,2194511,14520,40667281,45063759
