IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28589156,17.14,4116,37,18,64617,4175189,27228,44084,233432,14462,9199301,9804579
29229253,17.20,4116,38,18,66089,4299201,27228,44084,239706,14462,9473037,10076983
29870168,17.05,4116,39,18,67891,4422662,27228,44084,246002,14462,9743604,10345499
30512314,17.43,4116,40,18,69393,4547590,27228,44084,251961,14462,10018081,10615963
31149225,17.47,4116,41,18,71007,4674186,27228,44084,257568,14462,10295833,10889137
31782657,17.75,4116,42,18,72582,4802079,27228,44084,264458,14462,10576473,11163480
32448460,16.04,4116,43,18,74107,4917340,27228,44084,269782,14462,10834118,11416905
33110045,16.46,4116,44,18,75739,5037506,27228,44084,275480,14462,11096128,11673040
33807900,14.17,4116,45,18,77496,5139020,27228,44084,280858,14462,11324657,11899719
37788606,15.69,4116,46,18,79125,5254530,27228,44084,288377,14462,11576222,12149543
35113372,17.64,4116,47,18,80776,5379590,27228,44084,294552,14462,11854545,12426157
39226088,14.61,4116,48,18,82294,5486738,27228,44084,300572,14462,12087359,12656989
36515528,12.59,4116,49,18,83935,5580969,27228,44084,304514,14462,12294467,12866429
40785101,12.63,4116,50,18,85681,5673101,27228,44084,308822,14462,12501802,13072716
38131782,3.48,4116,51,18,87260,5703475,27228,44084,316025,14462,12569143,13155302
38879548,11.57,4116,52,18,88815,5786493,27228,44084,320218,14462,12759569,13343688
39627700,11.34,4116,53,18,90319,5869995,27228,44084,325214,14462,12946820,13530016
40331728,13.76,4116,54,18,91774,5968882,27228,44084,331716,14462,13166939,13748870
41057841,12.54,4116,55,18,93500,6063460,27228,44084,337405,14462,13372375,13954500
41754719,13.90,4116,56,18,94959,6164175,27228,44084,344896,14462,13598530,14176911
42406779,16.90,4116,57,18,96584,6281968,27228,44084,350750,14462,13865438,14437492
43060854,16.71,4116,58,18,98259,6398478,27228,44084,355507,14462,14129550,14698304
43707104,16.85,4116,59,18,100009,6518972,27228,44084,361960,14462,14398556,14959762
48497725,14.90,4116,60,18,101591,6623033,27228,44084,367109,14462,14636195,15201126
45000305,19.18,4116,61,18,103385,6758587,27228,44084,373257,14462,14937625,15498850
45645994,16.97,4116,62,18,104943,6876759,27228,44084,378717,14462,15206575,15764264
50580835,17.13,4116,63,18,106512,6999838,27228,44084,385632,14462,15479213,16032546
46919766,18.11,4116,64,18,108048,7130468,27228,44084,392909,14462,15764769,16310153
47554432,18.04,4116,65,18,109729,7257950,27228,44084,397190,14462,16049070,16587217
48191014,17.86,4116,66,18,111320,7383704,27228,44084,403697,14462,16330564,16861502
48817576,17.66,4116,67,18,112883,7509620,27228,44084,408716,14462,16612866,17143601
49446511,17.84,4116,68,18,114667,7636543,27228,44084,415174,14462,16896308,17423812
54716956,17.43,4116,69,18,116309,7760969,27228,44084,418838,14462,17174421,17702246
50740803,15.93,4116,70,18,118037,7873095,27228,44084,423809,14462,17429497,17957144
56135510,17.08,4116,71,18,119899,7994479,27228,44084,429673,14462,17700536,18221505
52019754,18.20,4116,72,18,121588,8125511,27228,44084,435929,14462,17989870,18502041
52668141,17.14,4116,73,18,123159,8249193,27228,44084,443194,14462,18261703,18764777
53306044,18.12,4116,74,18,124909,8376097,27228,44084,446577,14462,18547140,19042094
53963296,16.56,4116,75,18,126451,8493487,27228,44084,453765,14462,18807911,19301459
59610303,16.50,4116,76,18,128239,8620533,27228,44084,459988,14462,19073218,19565851
60303074,17.46,4116,77,18,129919,8744960,27228,44084,465106,14462,19350779,19837738
55881670,18.40,4116,78,18,131490,8875048,27228,44084,472140,14462,19640498,20119573
61654637,19.03,4116,79,18,133258,9009525,27228,44084,478015,14462,19941124,20417387
57172544,15.76,4116,80,18,134906,9120609,27228,44084,482858,14462,20187230,20663955
63061407,17.95,4116,81,18,136574,9249305,27228,44084,488025,14462,20474484,20949741
63758858,17.57,4116,82,18,138326,9377026,27228,44084,494586,14462,20752331,21221846
59077538,17.49,4116,83,18,140057,9499200,27228,44084,500178,14462,21027463,21486840
65160606,16.99,4116,84,18,141749,9623935,27228,44084,506493,14462,21299613,21751312
60375810,17.09,4116,85,18,143330,9744629,27228,44084,512521,14462,21573048,22017218
61002718,17.60,4116,86,18,145047,9870947,27228,44084,517777,14462,21853369,22296271
61680816,15.16,4116,87,18,146781,9980239,27228,44084,521992,14462,22097957,22536604
62366681,14.51,4116,88,18,148600,10088814,27228,44084,527668,14462,22333822,22766228
63039460,15.48,4116,89,18,150227,10200642,27228,44084,534299,14462,22581714,23008434
69522255,14.04,4116,90,18,151961,10304289,27228,44084,538660,14462,22809382,23232650
64383503,16.89,4116,91,18,153656,10424642,27228,44084,545750,14462,23078160,23497690
65075291,14.47,4116,92,18,155111,10525582,27228,44084,551287,14462,23308007,23727181
71714639,16.03,4116,93,18,156844,10639665,27228,44084,558675,14462,23563366,23981650
66397801,15.89,4116,94,18,158396,10755943,27228,44084,564922,14462,23816825,24234152
67056760,15.76,4116,95,18,160043,10870328,27228,44084,569995,14462,24069854,24484491
67708419,16.01,4116,96,18,161654,10986236,27228,44084,574796,14462,24326390,24740853
68338518,18.09,4116,97,18,163419,11114483,27228,44084,580513,14462,24609457,25021588
68997035,16.45,4116,98,18,165011,11231200,27228,44084,584929,14462,24870852,25279362
76025670,15.79,4116,99,18,166540,11344672,27228,44084,590868,14462,25125536,25523487
70347850,14.65,4116,100,18,168110,11452924,27228,44084,597162,14462,25363071,25762605
70997625,16.69,4116,101,18,169717,11578957,27228,44084,601573,14462,25631350,26024619
78199425,15.83,4116,102,18,171356,11692079,27228,44084,606764,14462,25883381,26280392
72331257,15.72,4116,103,18,172945,11805853,27228,44084,612205,14462,26136651,26530728
73006086,15.17,4116,104,18,174679,11913834,27228,44084,618603,14462,26380668,26775999
80397183,15.24,4116,105,18,176549,12025062,27228,44084,623963,14462,26626170,27016249
74366215,14.82,4116,106,18,177976,12133717,27228,44084,628646,14462,26862789,27247367
75044295,15.13,4116,107,18,179686,12243894,27228,44084,633765,14462,27107549,27488223
75716161,15.02,4116,108,18,181305,12353222,27228,44084,639519,14462,27351310,27731711
76377408,15.86,4116,109,18,183155,12466865,27228,44084,645237,14462,27604340,27983436
77020177,16.79,4116,110,18,184856,12586957,27228,44084,653006,14462,27873896,28249687
77638282,18.19,4116,111,18,186616,12719836,27228,44084,657272,14462,28162327,28534731
85415875,18.67,4116,112,18,188077,12851640,27228,44084,661345,14462,28458170,28822796
86115827,16.96,4116,113,18,189795,12974691,27228,44084,668666,14462,28729404,29091341
86814475,17.22,4116,114,18,191383,13099290,27228,44084,674780,14462,29002251,29361066
80188924,17.74,4116,115,18,192929,13225748,27228,44084,681515,14462,29282743,29631951
80813932,18.43,4116,116,18,194546,13355765,27228,44084,686242,14462,29571559,29916304
81447628,17.47,4116,117,18,196207,13482784,27228,44084,692002,14462,29850876,30189667
82094514,17.29,4116,118,18,197907,13604869,27228,44084,699396,14462,30121897,30454065
82703817,18.82,4116,119,18,199791,13738730,27228,44084,705832,14462,30420648,30751411
83364421,16.12,4116,120,18,201587,13859016,27228,44084,711886,14462,30679479,31009396
84032625,15.48,4116,121,18,203102,13969647,27228,44084,717843,14462,30927684,31257235
84681026,16.33,4116,122,18,204778,14089002,27228,44084,724518,14462,31188751,31512975
93130057,16.06,4116,123,18,206587,14211960,27228,44084,730386,14462,31450613,31773276
85997582,16.09,4116,124,18,208034,14326616,27228,44084,736944,14462,31705401,32027491
86657221,15.75,4116,125,18,209657,14439291,27228,44084,741754,14462,31960414,32283685
87328770,15.06,4116,126,18,211216,14556982,27228,44084,749077,14462,32204458,32526597
87979579,16.88,4116,127,18,212764,14678964,27228,44084,755012,14462,32471976,32789315
88615447,17.49,4116,128,18,214540,14805154,27228,44084,760113,14462,32751191,33067885
89251576,17.59,4116,129,18,216226,14930691,27228,44084,765196,14462,33032683,33349182
89866765,18.56,4116,130,18,218155,15064823,27228,44084,771505,14462,33329641,33638906
90476228,18.73,4116,131,18,219661,15197391,27228,44084,779400,14462,33624269,33927308
91089532,18.59,4116,132,18,221346,15331421,27228,44084,784049,14462,33922304,34220665
91722860,17.84,4116,133,18,223258,15454416,27228,44084,790618,14462,34204154,34500735
92348489,17.83,4116,134,18,224910,15581871,27228,44084,796220,14462,34490176,34783768
92974040,18.38,4116,135,18,226513,15710116,27228,44084,802483,14462,34778621,35064420
102156698,18.42,4116,136,18,228313,15839905,27228,44084,807898,14462,35073584,35356004
94227078,17.70,4116,137,18,229882,15967401,27228,44084,815473,14462,35355193,35634012
94852085,18.02,4116,138,18,231507,16094877,27228,44084,822518,14462,35643471,35916449
95501437,16.82,4116,139,18,233364,16215962,27228,44084,827543,14462,35913350,36181605
104925602,18.23,4116,140,18,235017,16344796,27228,44084,835262,14462,36198605,36461626
105627263,17.24,4116,141,18,236708,16463727,27228,44084,841548,14462,36473461,36733264
97399470,17.60,4116,142,18,238457,16590903,27228,44084,846887,14462,36757184,37011518
98134109,12.13,4116,143,18,240317,16676432,27228,44084,852176,14462,36952724,37217732
98798908,16.49,4116,144,18,241931,16789939,27228,44084,857834,14462,37211902,37475296
99454353,16.46,4116,145,18,243577,16907069,27228,44084,862020,14462,37479363,37739763
100107198,16.09,4116,146,18,245285,17027778,27228,44084,867330,14462,37738876,37996851
109956455,16.51,4116,147,18,246993,17146720,27228,44084,874541,14462,38000674,38256863
101400587,16.72,4116,148,18,248804,17269169,27228,44084,879949,14462,38272984,38525284
102086493,14.32,4116,149,18,250380,17372258,27228,44084,885455,14462,38503656,38757988
102768067,14.95,4116,150,18,252118,17480293,27228,44084,892007,14462,38744897,38998430
103460054,14.28,4116,151,18,253649,17581554,27228,44084,900018,14462,38974005,39228276
104123987,15.78,4116,152,18,255299,17695555,27228,44084,906663,14462,39227386,39478844
104778043,16.01,4116,153,18,256997,17817561,27228,44084,913145,14462,39489259,39739344
105417876,16.85,4116,154,18,258798,17934813,27228,44084,919703,14462,39758245,40004196
106097747,14.71,4116,155,18,260385,18043020,27228,44084,926088,14462,40002561,40246347
106902590,8.45,4116,156,18,261894,18104682,27228,44084,934013,14462,40145461,40391677
107542005,17.11,4116,157,18,263522,18229782,27228,44084,941290,14462,40421133,40659559
118082082,16.38,4116,158,18,265062,18346503,27228,44084,949313,14462,40682256,40914182
108868346,15.01,4116,159,18,266666,18456057,27228,44084,953518,14462,40926390,41153093
119564565,15.25,4116,160,18,268468,18563313,27228,44084,959494,14462,41169152,41397191
120289485,15.80,4116,161,18,270099,18680002,27228,44084,963282,14462,41425610,41652308
110868535,15.72,4116,162,18,271642,18795146,27228,44084,970060,14462,41678477,41902309
111534029,16.13,4116,163,18,273502,18906116,27228,44084,975499,14462,41932266,42155217
122480777,14.60,4116,164,18,275203,19013774,27228,44084,980400,14462,42172967,42391949
123167082,17.57,4116,165,18,276831,19142238,27228,44084,987705,14462,42452784,42666916
123855093,17.94,4116,166,18,278665,19269580,27228,44084,995079,14462,42737806,42945950
124555448,17.51,4116,167,18,280475,19390293,27228,44084,1000392,14462,43015688,43215138
114756994,17.72,4116,168,18,282087,19513394,27228,44084,1007753,14462,43297439,43492863
125965659,15.73,4116,169,18,283758,19638309,27228,44084,1015078,14462,43555034,43748812
116054415,17.50,4116,170,18,285317,19761855,27228,44084,1022761,14462,43832795,44022171
127377023,16.47,4116,171,18,286975,19883442,27228,44084,1029909,14462,44096731,44279484
117376887,15.68,4116,172,18,288801,19994474,27228,44084,1033087,14462,44347541,44528987
118035241,15.81,4116,173,18,290706,20117198,27228,44084,1040668,14462,44606612,44780002
118690047,15.61,4116,174,18,292367,20234959,27228,44084,1044627,14462,44861387,45030545
119359083,15.44,4116,175,18,294159,20345607,27228,44084,1051893,14462,45109691,45279812
131027446,14.65,4116,176,18,295875,20453008,27228,44084,1056061,14462,45346962,45517193
131755147,15.78,4116,177,18,297645,20568281,27228,44084,1062313,14462,45600995,45766589
121377254,15.81,4116,178,18,299111,20680409,27228,44084,1066786,14462,45851766,46012600
133210989,15.69,4116,179,18,300817,20792428,27228,44084,1072835,14462,46104198,46260106
133938301,15.41,4116,180,18,302490,20907163,27228,44084,1080082,14462,46354864,46511217
123389560,15.68,4116,181,18,304166,21025966,27228,44084,1087625,14462,46607798,46751992
124038911,16.13,4116,182,18,305940,21147420,27228,44084,1095043,14462,46869220,47009858
124688629,16.39,4116,183,18,307573,21271844,27228,44084,1101127,14462,47133224,47270911
136794200,16.53,4116,184,18,309146,21393821,27228,44084,1106336,14462,47399271,47537222
125994699,16.19,4116,185,18,310682,21521832,27228,44084,1112255,14462,47664203,47795740
126649160,16.79,4116,186,18,312440,21638535,27228,44084,1119365,14462,47931274,48061395
127294421,16.24,4116,187,18,314170,21766285,27228,44084,1126346,14462,48196726,48321180
127946275,16.31,4116,188,18,315756,21885333,27228,44084,1132173,14462,48459826,48581181
128700881,10.87,4116,189,18,317338,21967980,27228,44084,1136809,14462,48640338,48765824
129504021,8.18,4116,190,18,318941,22030613,27228,44084,1142521,14462,48779848,48913522
130321950,7.21,4116,191,18,320390,22087751,27228,44084,1147825,14462,48904877,49053315
131124156,8.58,4116,192,18,321773,22152293,27228,44084,1154524,14462,49050314,49201222
131877342,10.82,4116,193,18,323336,22233311,27228,44084,1159515,14462,49230542,49387685
132674556,8.08,4116,194,18,324967,22296611,27228,44084,1167412,14462,49368916,49537453
133492002,7.34,4116,195,18,326517,22351646,27228,44084,1174690,14462,49494095,49677151
134282936,8.65,4116,196,18,328031,22417148,27228,44084,1182014,14462,49640081,49833162
135066186,8.47,4116,197,18,329571,22486129,27228,44084,1189672,14462,49787307,49988778
135898355,6.53,4116,198,18,330892,22538431,27228,44084,1196370,14462,49903189,50117104
136711464,7.80,4116,199,18,332340,22597782,27228,44084,1201424,14462,50033161,50258610
137508052,8.64,4116,200,18,333917,22663363,27228,44084,1206049,14462,50181884,50414990
138319295,7.79,4116,201,18,335512,22721913,27228,44084,1212254,14462,50315543,50557530
139164017,5.41,4116,202,18,337082,22764015,27228,44084,1219356,14462,50413478,50673183
139974631,7.26,4116,203,18,338533,22822508,27228,44084,1226893,14462,50540515,50811872
140791430,7.54,4116,204,18,339929,22878610,27228,44084,1234628,14462,50668862,50950124
141617406,6.97,4116,205,18,341530,22933986,27228,44084,1241745,14462,50790726,51083295
142460975,5.88,4116,206,18,343009,22981517,27228,44084,1249293,14462,50895845,51202385
155959994,8.62,4116,207,18,344585,23046598,27228,44084,1255849,14462,51042215,51356025
144077420,7.45,4116,208,18,346034,23104177,27228,44084,1263506,14462,51169452,51490757
144877487,8.26,4116,209,18,347591,23167669,27228,44084,1270625,14462,51309124,51641745
145690909,7.46,4116,210,18,349235,23224619,27228,44084,1278612,14462,51437266,51781613
146517324,6.96,4116,211,18,350789,23279393,27228,44084,1284735,14462,51558486,51915426
147307328,8.38,4116,212,18,352335,23345193,27228,44084,1292543,14462,51703880,52070631
148142449,6.23,4116,213,18,353774,23396286,27228,44084,1299894,14462,51815375,52196405
148947523,7.80,4116,214,18,355371,23457609,27228,44084,1307731,14462,51949710,52341620
149756299,7.72,4116,215,18,356866,23515891,27228,44084,1315130,14462,52080820,52484136
150543752,9.24,4116,216,18,358407,23583765,27228,44084,1322771,14462,52231865,52643715
151375853,6.30,4116,217,18,359723,23635496,27228,44084,1327909,14462,52348788,52774631
152202382,6.62,4116,218,18,361134,23688462,27228,44084,1335586,14462,52465227,52902311
153055367,5.17,4116,219,18,362602,23730411,27228,44084,1343121,14462,52559881,53012489
153848061,8.51,4116,220,18,364188,23797496,27228,44084,1349869,14462,52707084,53170477
154649295,8.07,4116,221,18,365747,23862734,27228,44084,1357877,14462,52848073,53320508
155422526,9.81,4116,222,18,367348,23938033,27228,44084,1365240,14462,53013193,53491916
156226686,7.91,4116,223,18,368935,24000103,27228,44084,1370831,14462,53150895,53639902
170540281,12.42,4116,224,18,370525,24095432,27228,44084,1377501,14462,53354779,53845079
157614688,15.99,4116,225,18,372097,24211173,27228,44084,1382585,14462,53611696,54095714
171993499,15.89,4116,226,18,373711,24326182,27228,44084,1390496,14462,53867669,54349956
158950179,14.74,4116,227,18,375304,24435903,27228,44084,1398257,14462,54106226,54588556
159634774,14.88,4116,228,18,376967,24543103,27228,44084,1402777,14462,54345378,54826743
160299121,15.43,4116,229,18,378535,24653381,27228,44084,1409195,14462,54593121,55074401
174957030,15.04,4116,230,18,380184,24760210,27228,44084,1416743,14462,54831832,55314046
175676396,16.06,4116,231,18,381984,24878808,27228,44084,1422619,14462,55091816,55570659
162294223,15.98,4116,232,18,383676,24992982,27228,44084,1430411,14462,55347643,55827603
162963377,15.61,4116,233,18,385380,25105720,27228,44084,1437741,14462,55597683,56078182
163633361,15.19,4116,234,18,386989,25216145,27228,44084,1443669,14462,55842778,56323708
164306621,15.23,4116,235,18,388689,25328158,27228,44084,1450999,14462,56090566,56570448
179316067,15.97,4116,236,18,390496,25443112,27228,44084,1457876,14462,56343993,56820530
165637013,15.42,4116,237,18,392055,25552593,27228,44084,1464752,14462,56592850,57071624
166281564,16.45,4116,238,18,393622,25671152,27228,44084,1471379,14462,56857116,57333856
181483478,15.66,4116,239,18,395213,25791242,27228,44084,1477852,14462,57111394,57586655
167587682,16.65,4116,240,18,397189,25922819,27228,44084,1485588,14462,57384208,57857419
168222014,17.30,4116,241,18,398967,26047819,27228,44084,1491635,14462,57661653,58133260
168898767,15.14,4116,242,18,400741,26154654,27228,44084,1497861,14462,57904452,58375914
169587790,14.69,4116,243,18,402363,26260037,27228,44084,1505146,14462,58139130,58608566
170262428,15.05,4116,244,18,404220,26368687,27228,44084,1512838,14462,58379754,58851337
170929662,15.68,4116,245,18,405844,26480978,27228,44084,1518118,14462,58630088,59101867
171678464,10.84,4116,246,18,407524,26557366,27228,44084,1522763,14462,58811446,59295452
172346145,15.70,4116,247,18,409237,26667294,27228,44084,1530536,14462,59060339,59543137
188069046,16.44,4116,248,18,411026,26791186,27228,44084,1535162,14462,59325274,59801247
173641591,17.53,4116,249,18,412636,26917978,27228,44084,1542197,14462,59605651,60076676
174273256,18.02,4116,250,18,414279,27049161,27228,44084,1549860,14462,59890213,60351164
174930262,16.34,4116,251,18,416213,27166494,27228,44084,1557179,14462,60151196,60606815
190899860,14.80,4116,252,18,417817,27272725,27228,44084,1564135,14462,60388446,60842943
191596877,17.21,4116,253,18,419411,27400281,27228,44084,1570909,14462,60662529,61111887
176916842,16.25,4116,254,18,421056,27519822,27228,44084,1577328,14462,60923161,61367848
177540159,18.58,4116,255,18,422764,27653618,27228,44084,1581580,14462,61214494,61648973
193683107,17.91,4116,256,18,424220,27780740,27228,44084,1587561,14462,61494556,61923686
178801102,18.07,4116,257,18,425903,27909130,27228,44084,1594062,14462,61781084,62206589
179447452,17.08,4116,258,18,427668,28029896,27228,44084,1599702,14462,62053388,62474778
180087446,17.36,4116,259,18,429297,28154113,27228,44084,1604201,14462,62327523,62743290
180715204,17.88,4116,260,18,430830,28283566,27228,44084,1609419,14462,62611710,63025052
181336615,18.10,4116,261,18,432524,28412005,27228,44084,1614422,14462,62898187,63311252
197836956,17.53,4116,262,18,434180,28537766,27228,44084,1619690,14462,63173830,63587451
182629025,16.62,4116,263,18,435730,28655299,27228,44084,1624383,14462,63438163,63852190
183259530,17.66,4116,264,18,437324,28782801,27228,44084,1628724,14462,63719155,64133242
199920801,18.43,4116,265,18,438998,28915276,27228,44084,1636648,14462,64008614,64418548
200624434,17.58,4116,266,18,440496,29037036,27228,44084,1642353,14462,64284716,64688710
185141477,17.76,4116,267,18,442267,29164557,27228,44084,1647273,14462,64570169,64970220
185764758,17.87,4116,268,18,443900,29292565,27228,44084,1654661,14462,64854531,65251846
202700909,17.49,4116,269,18,445629,29416343,27228,44084,1658952,14462,65131236,65521524
187045607,17.78,4116,270,18,447302,29544187,27228,44084,1665935,14462,65415169,65801382
204079837,17.67,4116,271,18,449088,29669286,27228,44084,1671174,14462,65694552,66077790
188293398,18.87,4116,272,18,450891,29804302,27228,44084,1677894,14462,65991694,66370630
205449127,17.79,4116,273,18,452753,29931193,27228,44084,1684933,14462,66275560,66647695
189569253,16.67,4116,274,18,454283,30050439,27228,44084,1692201,14462,66540152,66911120
190220153,16.58,4116,275,18,456003,30170669,27228,44084,1699792,14462,66805598,67173637
207544638,18.14,4116,276,18,457622,30300781,27228,44084,1707486,14462,67092032,67455842
191457449,19.00,4116,277,18,459337,30436180,27228,44084,1715190,14462,67393578,67747432
192133858,15.31,4116,278,18,460975,30545773,27228,44084,1720293,14462,67638468,67993059
209650902,17.89,4116,279,18,462564,30672414,27228,44084,1727125,14462,67924293,68275553
193398525,17.52,4116,280,18,464096,30794015,27228,44084,1730969,14462,68201049,68548469
194028687,18.35,4116,281,18,465922,30922281,27228,44084,1736558,14462,68488962,68829859
211715186,17.97,4116,282,18,467577,31051371,27228,44084,1742429,14462,68774040,69110504
195287156,18.50,4116,283,18,469180,31181361,27228,44084,1749758,14462,69061988,69392413
213095067,17.04,4116,284,18,470903,31304703,27228,44084,1755154,14462,69334452,69660099
213799041,17.46,4116,285,18,472425,31430232,27228,44084,1761117,14462,69609748,69928489
197205592,18.03,4116,286,18,474230,31560860,27228,44084,1765984,14462,69896549,70207217
197842011,17.78,4116,287,18,476027,31686607,27228,44084,1772647,14462,70178265,70478166
198488524,17.54,4116,288,18,477682,31810103,27228,44084,1777554,14462,70451074,70748017
216574288,17.29,4116,289,18,479303,31935724,27228,44084,1784537,14462,70729080,71022659
199759587,18.42,4116,290,18,480742,32065694,27228,44084,1791674,14462,71015971,71306548
200378065,18.63,4116,291,18,482386,32198050,27228,44084,1796634,14462,71312282,71599195
218687075,13.87,4116,292,18,483861,32295529,27228,44084,1802249,14462,71535998,71828402
219400118,16.62,4116,293,18,485591,32410790,27228,44084,1808233,14462,71798964,72085997
220094334,17.33,4116,294,18,487195,32535425,27228,44084,1816010,14462,72072924,72355263
220773174,18.39,4116,295,18,488684,32666355,27228,44084,1821356,14462,72365478,72642038
203656625,17.48,4116,296,18,490483,32788786,27228,44084,1828569,14462,72643530,72913081
204299845,17.29,4116,297,18,492224,32909914,27228,44084,1833222,14462,72916611,73185115
204961542,16.66,4116,298,18,493747,33026021,27228,44084,1838251,14462,73177557,73441737
205611202,16.77,4116,299,18,495564,33145094,27228,44084,1844520,14462,73442606,73702303
206250418,17.02,4116,300,18,497395,33268990,27228,44084,1849906,14462,73715614,73971468
206889929,17.30,4116,301,18,498988,33391665,27228,44084,1854320,14462,73989740,74244058
207550146,16.26,4116,302,18,500785,33502746,27228,44084,1858567,14462,74241322,74498423
208223678,14.93,4116,303,18,502316,33612666,27228,44084,1863559,14462,74486884,74743889
208888602,15.76,4116,304,18,504030,33729242,27228,44084,1870919,14462,74740768,74993186
209558381,15.95,4116,305,18,505737,33847501,27228,44084,1877175,14462,74998529,75238966
210198126,17.28,4116,306,18,507554,33979540,27228,44084,1883643,14462,75278940,75510970
229297570,17.87,4116,307,18,509281,34108012,27228,44084,1890903,14462,75560757,75789313
211567798,11.84,4116,308,18,510991,34194540,27228,44084,1897065,14462,75753785,75991300
212939671,13.08,4116,310,18,514024,34404017,27228,44084,1910302,14462,76229543,76474353
232256052,17.19,4116,311,18,515479,34526936,27228,44084,1916606,14462,76502187,76748302
214206445,18.20,4116,312,18,517095,34655643,27228,44084,1923513,14462,76789788,77035461
214839922,17.38,4116,313,18,518869,34780382,27228,44084,1929453,14462,77069573,77312285
215477337,17.69,4116,314,18,520563,34905434,27228,44084,1936678,14462,77347591,77584860
216137609,15.61,4116,315,18,522121,35020160,27228,44084,1942955,14462,77599296,77838454
216779730,17.00,4116,316,18,523830,35144426,27228,44084,1947732,14462,77870795,78105276
217427401,16.87,4116,317,18,525529,35265738,27228,44084,1953363,14462,78137930,78369791
218069863,17.18,4116,318,18,527213,35387356,27228,44084,1960285,14462,78412768,78637150
237898389,16.70,4116,319,18,528796,35507944,27228,44084,1965407,14462,78679294,78897208
219379304,15.80,4116,320,18,530407,35623639,27228,44084,1972725,14462,78934814,79151173
220031919,16.14,4116,321,18,532070,35741625,27228,44084,1979695,14462,79194484,79409336
220676565,17.15,4116,322,18,533731,35867551,27228,44084,1986898,14462,79468727,79680342
221320159,17.32,4116,323,18,535443,35992354,27228,44084,1991810,14462,79742230,79949099
221954226,17.89,4116,324,18,537194,36119594,27228,44084,1997581,14462,80024230,80225127
222599973,17.35,4116,325,18,538867,36243155,27228,44084,2003463,14462,80300204,80495416
