IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
55872262,8.54,4116,64,18,109945,3871462,27228,44069,414998,12605,8446939,9858809
56680209,9.12,4116,65,18,111328,3938559,27228,44069,420891,12605,8594788,10010935
57507881,7.74,4116,66,18,112798,3996319,27228,44069,426329,12605,8723229,10145258
58320783,8.53,4116,67,18,114353,4060783,27228,44069,430006,12605,8862322,10290070
59138287,8.15,4116,68,18,115777,4119953,27228,44069,437412,12605,8993993,10427734
59936930,8.80,4116,69,18,117393,4185032,27228,44069,444588,12605,9138310,10583941
60760830,7.83,4116,70,18,118816,4241161,27228,44069,451133,12605,9263885,10718899
61558792,9.02,4116,71,18,120154,4306311,27228,44069,458541,12605,9410270,10869461
66058620,7.90,4116,72,18,121524,4364911,27228,44069,465773,12605,9538196,11005558
63201387,8.37,4116,73,18,123002,4426320,27228,44069,473044,12605,9674841,11147231
64011995,8.68,4116,74,18,124502,4488565,27228,44069,480441,12605,9813790,11292269
68608912,8.57,4116,75,18,125896,4548314,27228,44069,488104,12605,9949313,11437302
65647571,7.69,4116,76,18,127342,4607203,27228,44069,492491,12605,10081400,11574234
66454417,8.67,4116,77,18,128590,4672156,27228,44069,499146,12605,10221810,11720575
67270061,8.49,4116,78,18,129910,4735134,27228,44069,505736,12605,10358932,11861757
68108776,6.70,4116,79,18,131524,4784128,27228,44069,511919,12605,10473377,11995034
68888087,9.99,4116,80,18,133153,4858397,27228,44069,517329,12605,10636437,12164297
69693893,8.67,4116,81,18,134538,4922128,27228,44069,524744,12605,10777740,12308403
70521638,7.86,4116,82,18,135866,4981386,27228,44069,531605,12605,10908114,12443074
71337900,8.41,4116,83,18,137229,5044036,27228,44069,536474,12605,11045621,12582986
72145615,8.68,4116,84,18,138826,5106872,27228,44069,543555,12605,11185684,12728238
72976978,7.74,4116,85,18,140197,5163912,27228,44069,550201,12605,11312715,12862790
73785984,8.53,4116,86,18,141539,5227808,27228,44069,554354,12605,11451817,13012036
74591861,8.68,4116,87,18,143036,5291585,27228,44069,561572,12605,11592488,13159556
79679497,8.12,4116,88,18,144271,5351220,27228,44069,569207,12605,11723491,13295302
76238313,8.15,4116,89,18,145778,5410408,27228,44069,575024,12605,11856177,13435016
77046186,8.67,4116,90,18,147180,5474397,27228,44069,582406,12605,11995367,13581868
77869951,8.34,4116,91,18,148556,5534871,27228,44069,589626,12605,12127650,13718280
78695666,7.65,4116,92,18,150111,5594091,27228,44069,592556,12605,12258710,13858809
79502958,8.68,4116,93,18,151649,5655759,27228,44069,598150,12605,12398337,14006119
80320997,8.62,4116,94,18,153086,5715988,27228,44069,605802,12605,12531478,14146404
81160415,6.94,4116,95,18,154712,5769027,27228,44069,610202,12605,12650506,14274229
81955410,9.39,4116,96,18,156240,5835761,27228,44069,617538,12605,12801055,14436946
82765686,8.67,4116,97,18,157845,5899579,27228,44069,625189,12605,12940687,14580779
88218035,7.87,4116,98,18,159176,5957833,27228,44069,632143,12605,13069386,14715326
84411257,8.40,4116,99,18,160601,6020162,27228,44069,638267,12605,13205713,14856961
85219041,8.67,4116,100,18,161914,6084060,27228,44069,645904,12605,13347303,15003752
86033118,7.87,4116,101,18,163587,6143081,27228,44069,653459,12605,13477740,15145299
86852673,8.40,4116,102,18,165105,6205346,27228,44069,656741,12605,13614124,15289884
87657859,8.57,4116,103,18,167244,6267781,27228,44069,663156,12605,13754068,15441092
88473857,8.36,4116,104,18,168965,6329065,27228,44069,669150,12605,13891108,15588356
89292582,7.95,4116,105,18,170646,6388233,27228,44069,674322,12605,14021966,15730381
90103887,8.68,4116,106,18,172440,6452776,27228,44069,681398,12605,14162925,15876896
95870014,8.57,4116,107,18,174117,6515016,27228,44069,689157,12605,14301230,16023849
96730815,7.96,4116,108,18,175808,6573876,27228,44069,694933,12605,14431913,16163131
92563492,8.01,4116,109,18,177611,6631883,27228,44069,701790,12605,14560916,16300313
98429636,9.07,4116,110,18,179271,6696698,27228,44069,709432,12605,14705670,16453215
94191876,7.59,4116,111,18,180913,6754419,27228,44069,714865,12605,14832723,16591447
94994636,8.68,4116,112,18,182767,6818131,27228,44069,722631,12605,14973517,16742831
100979335,8.68,4116,113,18,184698,6882437,27228,44069,729808,12605,15115346,16897927
96614208,8.12,4116,114,18,186234,6942054,27228,44069,737220,12605,15248706,17041249
97428047,8.15,4116,115,18,188089,7000311,27228,44069,742782,12605,15380737,17187072
98246698,7.70,4116,116,18,189727,7056847,27228,44069,750550,12605,15507348,17328643
99061052,8.57,4116,117,18,191566,7121378,27228,44069,755261,12605,15646062,17476229
99861900,8.68,4116,118,18,193250,7184868,27228,44069,762324,12605,15788274,17631294
100661906,8.67,4116,119,18,194907,7249274,27228,44069,769788,12605,15927752,17782567
101480273,7.59,4116,120,18,196675,7307640,27228,44069,777543,12605,16053407,17920632
102280917,8.68,4116,121,18,198634,7374586,27228,44069,785326,12605,16194241,18072794
103083981,8.68,4116,122,18,200362,7439694,27228,44069,793199,12605,16334695,18223896
103892962,8.48,4116,123,18,201961,7502469,27228,44069,801069,12605,16472389,18369162
104709327,7.84,4116,124,18,203808,7561995,27228,44069,805360,12605,16604248,18512739
105514856,8.49,4116,125,18,205510,7626835,27228,44069,809902,12605,16744147,18664172
106319104,8.67,4116,126,18,207631,7688659,27228,44069,817737,12605,16884147,18812993
107143834,7.59,4116,127,18,209285,7744684,27228,44069,825576,12605,17008022,18947780
107946785,8.68,4116,128,18,211258,7807166,27228,44069,833443,12605,17147514,19100349
108755362,8.68,4116,129,18,212969,7868872,27228,44069,841284,12605,17285900,19249165
109570096,8.16,4116,130,18,214586,7932758,27228,44069,849029,12605,17421844,19396823
110389943,8.09,4116,131,18,216335,7993379,27228,44069,855269,12605,17554657,19540468
111190064,8.68,4116,132,18,217782,8057579,27228,44069,863107,12605,17697259,19693072
118020200,7.88,4116,133,18,219406,8116060,27228,44069,870937,12605,17825675,19829777
112837192,7.92,4116,134,18,221269,8172863,27228,44069,875252,12605,17954163,19973850
119734605,8.41,4116,135,18,223032,8235482,27228,44069,879762,12605,18090985,20120768
120567714,9.21,4116,136,18,224476,8302892,27228,44069,884267,12605,18240255,20278711
115260374,7.98,4116,137,18,226398,8363458,27228,44069,890490,12605,18375307,20425457
116063251,8.48,4116,138,18,228195,8426124,27228,44069,897797,12605,18513967,20577546
116877310,8.10,4116,139,18,229921,8487036,27228,44069,905641,12605,18646108,20719565
117688987,8.44,4116,140,18,231998,8548557,27228,44069,913738,12605,18782388,20870780
118527401,7.58,4116,141,18,233698,8601573,27228,44069,921196,12605,18903794,21004059
119316462,9.50,4116,142,18,235276,8675837,27228,44069,925000,12605,19063383,21170980
120136092,8.23,4116,143,18,236957,8735426,27228,44069,933203,12605,19195674,21313506
120949068,8.04,4116,144,18,238895,8793400,27228,44069,939371,12605,19327981,21460369
121749139,8.67,4116,145,18,240502,8858561,27228,44069,947222,12605,19469858,21614620
122571997,7.59,4116,146,18,242347,8914972,27228,44069,955055,12605,19594346,21753461
123374688,8.68,4116,147,18,244333,8978289,27228,44069,962939,12605,19735472,21907350
124197481,7.97,4116,148,18,246096,9035731,27228,44069,971180,12605,19863551,22050005
124990802,9.38,4116,149,18,247625,9106638,27228,44069,975328,12605,20019435,22212009
125813132,7.83,4116,150,18,249420,9164449,27228,44069,982909,12605,20148065,22351787
126626577,8.40,4116,151,18,251052,9226021,27228,44069,989627,12605,20285550,22503399
127429976,8.67,4116,152,18,252740,9287800,27228,44069,997476,12605,20425281,22654507
128255116,7.60,4116,153,18,254531,9347440,27228,44069,1005115,12605,20550136,22791298
129053403,8.68,4116,154,18,256353,9411863,27228,44069,1012957,12605,20691606,22942446
129862015,8.31,4116,155,18,258027,9474176,27228,44069,1020831,12605,20828341,23089983
130665871,8.51,4116,156,18,259866,9538361,27228,44069,1026563,12605,20968282,23242246
131477065,8.12,4116,157,18,261322,9598349,27228,44069,1033006,12605,21101736,23389293
132280170,8.68,4116,158,18,263291,9661094,27228,44069,1040266,12605,21242891,23540712
133086706,8.67,4116,159,18,264872,9723638,27228,44069,1048441,12605,21382193,23690361
133915707,7.87,4116,160,18,266624,9781975,27228,44069,1055886,12605,21511016,23830539
134729328,8.40,4116,161,18,268443,9847785,27228,44069,1062360,12605,21650102,23976752
135544419,8.50,4116,162,18,270190,9909433,27228,44069,1069938,12605,21786287,24122805
136371291,7.78,4116,163,18,271696,9968171,27228,44069,1074251,12605,21915480,24262220
137175813,8.68,4116,164,18,273172,10031632,27228,44069,1082108,12605,22056798,24414648
137979488,8.68,4116,165,18,274872,10097854,27228,44069,1089959,12605,22199558,24565066
138801820,7.83,4116,166,18,276459,10153224,27228,44069,1097811,12605,22324505,24703277
139618821,7.88,4116,167,18,278184,10211347,27228,44069,1102272,12605,22456248,24844942
147803661,8.91,4116,168,18,280305,10278387,27228,44069,1106041,12605,22603204,25003893
141241561,7.69,4116,169,18,282013,10336236,27228,44069,1111305,12605,22731149,25139679
142045532,8.68,4116,170,18,283704,10399218,27228,44069,1118469,12605,22872130,25293159
142849088,8.67,4116,171,18,285506,10462217,27228,44069,1126323,12605,23013092,25442282
143650205,8.66,4116,172,18,287086,10524863,27228,44069,1134174,12605,23152006,25594228
152080932,7.11,4116,173,18,288779,10577517,27228,44069,1139840,12605,23271083,25724601
152928922,8.45,4116,174,18,290514,10639978,27228,44069,1145401,12605,23406877,25870722
146119467,8.30,4116,175,18,292273,10702280,27228,44069,1149147,12605,23543484,26016804
146927071,8.39,4116,176,18,293648,10763497,27228,44069,1157509,12605,23681642,26167953
147728684,8.97,4116,177,18,295202,10831678,27228,44069,1164050,12605,23827135,26322220
148534903,8.67,4116,178,18,296808,10894078,27228,44069,1171872,12605,23966897,26471254
149357083,7.59,4116,179,18,298884,10948784,27228,44069,1179707,12605,24090280,26605775
150158770,8.68,4116,180,18,300789,11013621,27228,44069,1187576,12605,24233049,26756978
150975989,7.95,4116,181,18,302461,11072262,27228,44069,1195645,12605,24362347,26898297
151774827,8.98,4116,182,18,303919,11139315,27228,44069,1199008,12605,24510070,27054812
152591586,8.02,4116,183,18,305558,11200670,27228,44069,1205149,12605,24642675,27199864
153398864,8.68,4116,184,18,307381,11263368,27228,44069,1212989,12605,24781134,27350861
154200858,8.67,4116,185,18,309149,11326868,27228,44069,1220819,12605,24921602,27503750
155028998,7.59,4116,186,18,310999,11383774,27228,44069,1227307,12605,25047388,27642773
155829755,8.68,4116,187,18,312687,11446184,27228,44069,1235169,12605,25188721,27795313
156638040,8.35,4116,188,18,314548,11508893,27228,44069,1243012,12605,25326287,27941679
165697120,8.27,4116,189,18,315978,11568781,27228,44069,1250593,12605,25460964,28085764
158275036,8.20,4116,190,18,317474,11629809,27228,44069,1254568,12605,25597133,28233151
159101401,7.38,4116,191,18,319281,11683437,27228,44069,1262709,12605,25715832,28368478
168253019,9.70,4116,192,18,320961,11753643,27228,44069,1269556,12605,25874869,28538427
160693776,8.14,4116,193,18,322835,11815817,27228,44069,1275000,12605,26010852,28680769
169971722,8.07,4116,194,18,324498,11872240,27228,44069,1283071,12605,26139766,28818480
162334631,8.20,4116,195,18,326057,11933524,27228,44069,1287582,12605,26274687,28961159
163133192,8.68,4116,196,18,327607,11998248,27228,44069,1294779,12605,26416416,29112971
163940681,8.67,4116,197,18,329119,12063768,27228,44069,1300305,12605,26557704,29260995
164749097,8.67,4116,198,18,330841,12127861,27228,44069,1307505,12605,26698474,29411940
165576912,7.59,4116,199,18,332512,12182398,27228,44069,1315135,12605,26821722,29546824
166405989,7.09,4116,200,18,334075,12234243,27228,44069,1321926,12605,26938782,29677874
175919861,10.28,4116,201,18,335838,12310526,27228,44069,1329503,12605,27106584,29855576
176777101,8.05,4116,202,18,337388,12369986,27228,44069,1335922,12605,27238366,29998216
168803355,8.38,4116,203,18,339074,12431344,27228,44069,1343544,12605,27374719,30145045
169606347,8.67,4116,204,18,340944,12494879,27228,44069,1351376,12605,27514990,30296706
170431499,7.59,4116,205,18,342735,12551498,27228,44069,1358401,12605,27638801,30431101
171254367,7.55,4116,206,18,344151,12609470,27228,44069,1366256,12605,27762584,30564272
181044923,9.60,4116,207,18,345807,12680095,27228,44069,1372319,12605,27916409,30727704
172860320,8.37,4116,208,18,347396,12742286,27228,44069,1378877,12605,28055065,30874520
173677988,8.10,4116,209,18,349062,12804719,27228,44069,1385312,12605,28188853,31017699
174479319,8.68,4116,210,18,350869,12871539,27228,44069,1392339,12605,28331477,31170950
184433972,8.67,4116,211,18,352465,12935933,27228,44069,1400525,12605,28472466,31319449
176110121,7.60,4116,212,18,354215,12994540,27228,44069,1406439,12605,28599205,31455789
186145180,8.42,4116,213,18,355731,13058480,27228,44069,1414677,12605,28738204,31604256
177731048,8.50,4116,214,18,357470,13121534,27228,44069,1421987,12605,28877172,31751296
178555195,8.03,4116,215,18,359079,13181644,27228,44069,1427787,12605,29010644,31892341
179355333,8.68,4116,216,18,360754,13246744,27228,44069,1435654,12605,29152127,32042877
180155739,8.68,4116,217,18,362520,13310027,27228,44069,1442850,12605,29292104,32194939
180972991,8.17,4116,218,18,364099,13370923,27228,44069,1450525,12605,29423859,32338749
191259781,7.66,4116,219,18,366003,13426209,27228,44069,1455928,12605,29547050,32473712
192108303,8.30,4116,220,18,367847,13488607,27228,44069,1461108,12605,29683650,32622334
183535789,3.83,4116,221,18,368953,13518834,27228,44069,1465777,12605,29746635,32689524
184240699,13.28,4116,222,18,370617,13617342,27228,44069,1473483,12605,29963037,32914158
185049801,8.67,4116,223,18,372454,13683012,27228,44069,1479487,12605,30105113,33063897
185851109,8.67,4116,224,18,374074,13747279,27228,44069,1487307,12605,30246344,33214569
186684728,7.25,4116,225,18,375883,13799990,27228,44069,1495449,12605,30363931,33343433
197203599,8.51,4116,226,18,377639,13869452,27228,44069,1502157,12605,30506621,33498022
188289966,9.19,4116,227,18,379063,13940914,27228,44069,1508180,12605,30656763,33651920
189120236,7.59,4116,228,18,380795,13994280,27228,44069,1514910,12605,30779804,33787873
189921771,8.68,4116,229,18,382760,14057848,27228,44069,1522748,12605,30920802,33940220
190722079,8.68,4116,230,18,384481,14122299,27228,44069,1530586,12605,31063226,34092522
191536565,8.15,4116,231,18,386130,14183426,27228,44069,1538765,12605,31196768,34235951
192356030,7.82,4116,232,18,387984,14242947,27228,44069,1543295,12605,31327508,34373967
203162257,8.11,4116,233,18,389640,14307284,27228,44069,1549201,12605,31462590,34518847
193975539,9.28,4116,234,18,391494,14374486,27228,44069,1554795,12605,31607223,34671722
194798209,7.67,4116,235,18,393454,14434952,27228,44069,1558176,12605,31740017,34816841
195596584,8.65,4116,236,18,395244,14496682,27228,44069,1565341,12605,31880901,34970670
196422633,7.59,4116,237,18,397222,14549525,27228,44069,1573190,12605,32004166,35106046
207431093,8.77,4116,238,18,398826,14612213,27228,44069,1581413,12605,32145814,35259640
198031402,8.55,4116,239,18,400600,14674071,27228,44069,1586529,12605,32284053,35406451
209136620,8.03,4116,240,18,402201,14734540,27228,44069,1594372,12605,32417478,35550506
199651791,8.16,4116,241,18,403937,14797429,27228,44069,1599933,12605,32554103,35699501
200457887,8.68,4116,242,18,405590,14859057,27228,44069,1607764,12605,32694313,35849782
201254527,8.68,4116,243,18,407372,14924400,27228,44069,1615045,12605,32837292,36005037
202069627,8.36,4116,244,18,409280,14982758,27228,44069,1622884,12605,32970687,36146895
202887573,7.91,4116,245,18,411131,15041230,27228,44069,1627472,12605,33101643,36290846
203687725,8.67,4116,246,18,412845,15106689,27228,44069,1635672,12605,33243775,36446110
204502091,8.36,4116,247,18,414229,15169057,27228,44069,1642428,12605,33380939,36590891
205331856,7.91,4116,248,18,416118,15230751,27228,44069,1647132,12605,33512732,36730505
206136734,8.68,4116,249,18,417873,15292909,27228,44069,1654962,12605,33652995,36880859
206945268,8.68,4116,250,18,419516,15354401,27228,44069,1662792,12605,33790164,37027569
218508506,7.37,4116,251,18,421329,15410501,27228,44069,1668852,12605,33915723,37163192
208595793,8.40,4116,252,18,423256,15473875,27228,44069,1676474,12605,34052558,37308741
220202985,8.63,4116,253,18,425132,15537012,27228,44069,1681767,12605,34190604,37455831
210221147,8.14,4116,254,18,426743,15599861,27228,44069,1685865,12605,34327073,37600686
211018685,8.68,4116,255,18,428645,15663735,27228,44069,1693655,12605,34470526,37755500
211822234,8.67,4116,256,18,430443,15727005,27228,44069,1701504,12605,34610903,37907748
223604560,8.07,4116,257,18,432255,15785344,27228,44069,1709665,12605,34739945,38049626
213456310,8.12,4116,258,18,434381,15846094,27228,44069,1713127,12605,34875379,38201408
214270779,8.17,4116,259,18,436103,15907383,27228,44069,1720998,12605,35009075,38345207
215079046,8.72,4116,260,18,437943,15971503,27228,44069,1725295,12605,35151007,38494617
215897052,8.11,4116,261,18,439499,16033192,27228,44069,1731204,12605,35283800,38640572
216701349,8.54,4116,262,18,441357,16096440,27228,44069,1738252,12605,35423598,38791677
217528033,7.59,4116,263,18,443096,16155005,27228,44069,1746101,12605,35548280,38926011
218331912,8.67,4116,264,18,444883,16219538,27228,44069,1753973,12605,35688083,39077752
219126382,8.68,4116,265,18,446459,16282614,27228,44069,1761837,12605,35829605,39232073
219937026,8.28,4116,266,18,448688,16345682,27228,44069,1769218,12605,35966145,39381095
220746765,8.49,4116,267,18,450039,16409237,27228,44069,1776242,12605,36105850,39528881
221564572,8.17,4116,268,18,451861,16468764,27228,44069,1782510,12605,36238578,39673998
222364290,8.67,4116,269,18,453663,16532307,27228,44069,1790345,12605,36381368,39826265
223189203,8.14,4116,270,18,455129,16590236,27228,44069,1798664,12605,36512760,39964249
224002134,8.13,4116,271,18,457153,16651425,27228,44069,1804737,12605,36646685,40110550
224802141,8.53,4116,272,18,459192,16711418,27228,44069,1812612,12605,36784485,40261896
225609214,8.55,4116,273,18,460814,16773436,27228,44069,1818675,12605,36922924,40413762
226430202,8.04,4116,274,18,462587,16833012,27228,44069,1825192,12605,37055731,40555556
227237811,8.49,4116,275,18,464312,16897948,27228,44069,1831457,12605,37196269,40704985
228046358,8.48,4116,276,18,466204,16957736,27228,44069,1839292,12605,37332622,40850544
228862834,8.31,4116,277,18,467812,17015822,27228,44069,1844281,12605,37466540,40992158
229685541,7.72,4116,278,18,469396,17071739,27228,44069,1851057,12605,37593957,41131172
230500581,8.52,4116,279,18,471248,17133535,27228,44069,1858551,12605,37731910,41280582
231303393,8.69,4116,280,18,473029,17196991,27228,44069,1865530,12605,37873474,41430939
232119710,8.14,4116,281,18,474564,17257581,27228,44069,1870667,12605,38008127,41575521
232918060,8.68,4116,282,18,476498,17325133,27228,44069,1878520,12605,38150643,41729121
233739819,7.59,4116,283,18,478288,17381421,27228,44069,1886366,12605,38275832,41866180
234553783,8.20,4116,284,18,480040,17441117,27228,44069,1894235,12605,38409986,42011129
247475822,8.63,4116,285,18,481867,17505652,27228,44069,1899748,12605,38553039,42159431
236163766,9.00,4116,286,18,483644,17571446,27228,44069,1906335,12605,38698207,42317389
249167103,7.89,4116,287,18,485452,17630873,27228,44069,1909882,12605,38828554,42458530
237796593,8.52,4116,288,18,487192,17693807,27228,44069,1917106,12605,38968738,42608906
250862386,8.67,4116,289,18,488812,17758886,27228,44069,1925319,12605,39111120,42759449
251716550,8.07,4116,290,18,490530,17818866,27228,44069,1932634,12605,39243346,42904534
240238374,8.20,4116,291,18,492175,17880274,27228,44069,1939117,12605,39378661,43046377
253414570,8.58,4116,292,18,494342,17944559,27228,44069,1946498,12605,39517625,43199670
241855571,8.19,4116,293,18,495988,18008889,27228,44069,1951891,12605,39654456,43346200
242671164,8.12,4116,294,18,497763,18069963,27228,44069,1958034,12605,39790790,43492724
243471495,8.68,4116,295,18,499709,18133920,27228,44069,1965373,12605,39932801,43643458
244280254,8.56,4116,296,18,501385,18195280,27228,44069,1973635,12605,40071843,43789666
245110814,7.72,4116,297,18,503098,18251249,27228,44069,1978920,12605,40199344,43927230
245917581,8.64,4116,298,18,504807,18314285,27228,44069,1984593,12605,40339841,44076839
246720522,8.51,4116,299,18,506654,18375273,27228,44069,1992432,12605,40476908,44225686
247538213,7.76,4116,300,18,508281,18435162,27228,44069,1998111,12605,40607589,44368192
248337189,8.68,4116,301,18,510144,18499767,27228,44069,2005535,12605,40749750,44521220
249136307,8.68,4116,302,18,511721,18564975,27228,44069,2013218,12605,40893020,44673193
249968924,7.17,4116,303,18,513398,18618629,27228,44069,2020883,12605,41011881,44803642
250762034,9.10,4116,304,18,515198,18687638,27228,44069,2028757,12605,41161329,44962844
251580479,8.25,4116,305,18,516870,18746929,27228,44069,2036965,12605,41289903,45100333
252394675,8.02,4116,306,18,518462,18811970,27228,44069,2040538,12605,41429959,45247609
253195369,8.68,4116,307,18,519868,18877324,27228,44069,2044309,12605,41573836,45401903
253991015,8.67,4116,308,18,521664,18941030,27228,44069,2052135,12605,41714412,45555414
254811586,7.60,4116,309,18,523597,18998032,27228,44069,2059968,12605,41840728,45690135
255613985,8.68,4116,310,18,525453,19061860,27228,44069,2067833,12605,41981394,45839285
256427121,8.13,4116,311,18,527380,19121600,27228,44069,2075707,12605,42114046,45983018
270456071,9.12,4116,312,18,529080,19188705,27228,44069,2080865,12605,42261527,46143988
271312083,7.97,4116,313,18,530672,19250537,27228,44069,2085879,12605,42393149,46284740
258850545,8.42,4116,314,18,532375,19314236,27228,44069,2091411,12605,42534331,46434255
273085112,4.16,4116,315,18,533418,19341683,27228,44069,2099521,12605,42608613,46511562
260485972,12.40,4116,316,18,534947,19434515,27228,44069,2105605,12605,42804741,46714260
261292796,8.67,4116,317,18,537089,19495578,27228,44069,2113416,12605,42943864,46866766
275578805,8.06,4116,318,18,539052,19553567,27228,44069,2121403,12605,43074248,47010669
262910263,8.92,4116,319,18,540648,19620310,27228,44069,2126585,12605,43219792,47165703
263729246,8.10,4116,320,18,542411,19682185,27228,44069,2131516,12605,43352155,47308924
264531843,8.52,4116,321,18,544126,19746001,27228,44069,2135846,12605,43494667,47463143
265339401,8.67,4116,322,18,545800,19808416,27228,44069,2143688,12605,43633481,47609527
266158399,8.02,4116,323,18,547556,19865208,27228,44069,2150393,12605,43763572,47750658
266978756,8.25,4116,324,18,549221,19927074,27228,44069,2157056,12605,43900719,47894649
