IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233095046,16.69,4116,326,18,563941,39791147,27228,44085,1962207,14453,88035689,88970937
214714264,16.63,4116,327,18,565820,39912948,27228,44085,1968982,14453,88280752,89219927
215391052,16.23,4116,328,18,567427,40034951,27228,44085,1974077,14453,88521274,89460990
216054195,16.80,4116,329,18,569002,40160696,27228,44085,1981753,14453,88769044,89709778
216717984,16.62,4116,330,18,570571,40284793,27228,44085,1989623,14453,89014089,89953524
217392300,16.36,4116,331,18,572254,40407137,27228,44085,1997072,14453,89255074,90196453
218059952,16.96,4116,332,18,573898,40531455,27228,44085,2003808,14453,89504055,90446729
218734248,16.29,4116,333,18,575494,40656290,27228,44085,2008508,14453,89746858,90687042
219394501,16.44,4116,334,18,577269,40781816,27228,44085,2012485,14453,89995687,90935564
220079892,15.80,4116,335,18,578907,40898793,27228,44085,2018242,14453,90228334,91168300
220729037,17.38,4116,336,18,580514,41030783,27228,44085,2026170,14453,90485481,91423280
221391843,16.55,4116,337,18,582353,41157012,27228,44085,2030069,14453,90733856,91669955
222068053,16.38,4116,338,18,583941,41278797,27228,44085,2035928,14453,90972594,91911224
222748671,16.42,4116,339,18,585626,41400753,27228,44085,2043668,14453,91214683,92152845
243248894,16.99,4116,340,18,587077,41524395,27228,44085,2049209,14453,91462442,92402457
224098221,16.43,4116,341,18,588573,41646007,27228,44085,2056917,14453,91700513,92640780
224766043,16.58,4116,342,18,590251,41771632,27228,44085,2063261,14453,91948728,92889294
225434456,16.59,4116,343,18,591773,41898003,27228,44085,2068328,14453,92194621,93133399
246148658,16.70,4116,344,18,593432,42019676,27228,44085,2076265,14453,92438696,93377942
246875690,16.43,4116,345,18,595146,42141930,27228,44085,2082894,14453,92680644,93620056
227457872,16.69,4116,346,18,596839,42268119,27228,44085,2089865,14453,92927057,93860227
228138363,15.58,4116,347,18,598607,42391554,27228,44085,2095362,14453,93164876,94090806
228792485,17.62,4116,348,18,600258,42523223,27228,44085,2100816,14453,93425763,94351983
249762864,16.67,4116,349,18,601958,42646903,27228,44085,2108165,14453,93671876,94597358
250482643,16.66,4116,350,18,603481,42772811,27228,44085,2115402,14453,93918352,94843858
251204443,16.42,4116,351,18,605206,42897799,27228,44085,2122117,14453,94161595,95089938
251922060,16.73,4116,352,18,606700,43021204,27228,44085,2129992,14453,94406714,95333995
232159470,16.27,4116,353,18,608367,43141186,27228,44085,2137162,14453,94647129,95578748
232822940,16.74,4116,354,18,610091,43263928,27228,44085,2142913,14453,94893413,95824949
233485105,16.77,4116,355,18,611915,43389545,27228,44085,2149107,14453,95142922,96073346
234161489,16.38,4116,356,18,613293,43514145,27228,44085,2154424,14453,95384160,96311186
234832917,16.61,4116,357,18,614860,43635584,27228,44085,2161820,14453,95627107,96554516
235501596,16.81,4116,358,18,616592,43757802,27228,44085,2168898,14453,95872250,96798925
