IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23753686,14.72,4116,26,18,45881,2834008,27228,44079,168307,14476,6054567,6797063
22345522,14.18,4116,27,18,47592,2936488,27228,44079,173640,14476,6280423,7024606
23018187,15.91,4116,28,18,49275,3052026,27228,44079,178454,14476,6528865,7272080
23677525,16.42,4116,29,18,50977,3170952,27228,44079,182390,14476,6790487,7530438
26628120,18.18,4116,30,18,52765,3304365,27228,44079,187487,14476,7074428,7810115
27335452,17.00,4116,31,18,54381,3431760,27228,44079,193886,14476,7342915,8075412
25614838,16.20,4116,32,18,55976,3549133,27228,44079,198663,14476,7597737,8330419
28734300,18.51,4116,33,18,57725,3681516,27228,44079,204360,14476,7884545,8613541
26888600,16.74,4116,34,18,59660,3804069,27228,44079,209682,14476,8151107,8876176
30132320,18.26,4116,35,18,61306,3934939,27228,44079,216609,14476,8432078,9154146
28151035,18.08,4116,36,18,62888,4065253,27228,44079,220561,14476,8715889,9433863
28775830,18.56,4116,37,18,64535,4198828,27228,44079,227361,14476,9005299,9721716
29406056,17.91,4116,38,18,66169,4329388,27228,44079,230967,14476,9286637,10006263
30001183,19.85,4116,39,18,67753,4473249,27228,44079,234546,14476,9593758,10310986
30599336,19.67,4116,40,18,69467,4612990,27228,44079,238566,14476,9900509,10615148
31212856,19.31,4116,41,18,70970,4750789,27228,44079,244681,14476,10201600,10916571
34873898,16.26,4116,42,18,72579,4870683,27228,44079,251884,14476,10457612,11170739
32525751,17.03,4116,43,18,74041,4994755,27228,44079,259194,14476,10726675,11439489
33178832,16.52,4116,44,18,75711,5113736,27228,44079,266675,14476,10986653,11696916
33826582,16.77,4116,45,18,77376,5236055,27228,44079,271833,14476,11251515,11961701
34490982,15.93,4116,46,18,79022,5353010,27228,44079,278015,14476,11504803,12216794
35221336,11.94,4116,47,18,80471,5436929,27228,44079,285276,14476,11694809,12427961
35839831,18.69,4116,48,18,82199,5570814,27228,44079,292757,14476,11983578,12715311
36476580,17.96,4116,49,18,83785,5697733,27228,44079,297285,14476,12261169,12992955
37105623,17.91,4116,50,18,85502,5831931,27228,44079,304576,14476,12544175,13266668
41237362,17.62,4116,51,18,87166,5960407,27228,44079,309323,14476,12819965,13542368
38401830,16.47,4116,52,18,88789,6080511,27228,44079,313407,14476,13082918,13805482
39064089,16.57,4116,53,18,90469,6201003,27228,44079,318071,14476,13341890,14063587
39717981,16.39,4116,54,18,92006,6317228,27228,44079,322506,14476,13599229,14321348
40366526,16.56,4116,55,18,93541,6437030,27228,44079,328641,14476,13859696,14583924
41012202,16.56,4116,56,18,95308,6562207,27228,44079,334524,14476,14124548,14846994
41674115,16.58,4116,57,18,96882,6684592,27228,44079,340588,14476,14384641,15104956
42318065,17.30,4116,58,18,98515,6812340,27228,44079,346828,14476,14656082,15372871
42959420,16.09,4116,59,18,100233,6930150,27228,44079,352309,14476,14913539,15635656
43627405,15.36,4116,60,18,102043,7039288,27228,44079,359495,14476,15154645,15877935
44273150,16.87,4116,61,18,103458,7166905,27228,44079,364323,14476,15425315,16147499
44944268,15.87,4116,62,18,105057,7279798,27228,44079,369265,14476,15673626,16397404
45611879,16.05,4116,63,18,106822,7393000,27228,44079,375506,14476,15925696,16650305
46257943,17.20,4116,64,18,108448,7519321,27228,44079,381611,14476,16199377,16920060
46917164,15.98,4116,65,18,110000,7636669,27228,44079,388107,14476,16452341,17171425
47566769,16.78,4116,66,18,111799,7756693,27228,44079,392588,14476,16718660,17434318
48208451,17.23,4116,67,18,113506,7879824,27228,44079,399307,14476,16989097,17703631
48907250,14.47,4116,68,18,114964,7989522,27228,44079,405530,14476,17219190,17931027
49583103,15.14,4116,69,18,116590,8105545,27228,44079,411705,14476,17463795,18175332
50296424,13.09,4116,70,18,118101,8210329,27228,44079,416568,14476,17678689,18389256
50997427,13.44,4116,71,18,119890,8317620,27228,44079,422541,14476,17899270,18611359
51680131,14.99,4116,72,18,121587,8429931,27228,44079,428020,14476,18138493,18847882
57105616,16.74,4116,73,18,123184,8552081,27228,44079,432845,14476,18402270,19110439
53031490,14.33,4116,74,18,124685,8661641,27228,44079,438638,14476,18631102,19341102
53697738,16.22,4116,75,18,126310,8777878,27228,44079,444607,14476,18883739,19593956
59303651,14.72,4116,76,18,127740,8889523,27228,44079,449373,14476,19121563,19832218
55043706,15.63,4116,77,18,129396,9010260,27228,44079,456452,14476,19376201,20081335
60726220,17.53,4116,78,18,131251,9138754,27228,44079,461547,14476,19653313,20353828
56331859,17.03,4116,79,18,133058,9262717,27228,44079,466931,14476,19920956,20619326
56997381,15.94,4116,80,18,134591,9378642,27228,44079,473211,14476,20172148,20873666
57648080,17.48,4116,81,18,136225,9502853,27228,44079,478176,14476,20441325,21141243
63569308,16.18,4116,82,18,138044,9620575,27228,44079,482119,14476,20697045,21394110
58986295,16.13,4116,83,18,139619,9735973,27228,44079,487835,14476,20949416,21648222
59633010,17.20,4116,84,18,141345,9861630,27228,44079,493040,14476,21217978,21916754
65691022,17.03,4116,85,18,142795,9983786,27228,44079,499479,14476,21484949,22182741
60904975,18.27,4116,86,18,144385,10116902,27228,44079,506870,14476,21768502,22465220
61565892,16.51,4116,87,18,146186,10236761,27228,44079,512609,14476,22027524,22725554
62221022,17.01,4116,88,18,147672,10359385,27228,44079,520209,14476,22291640,22993034
62870977,16.74,4116,89,18,149209,10482237,27228,44079,525780,14476,22554883,23259260
69191316,17.19,4116,90,18,150935,10606092,27228,44079,531207,14476,22824368,23528291
69932631,14.31,4116,91,18,152524,10716314,27228,44079,537149,14476,23057703,23759379
64916450,13.21,4116,92,18,154052,10821439,27228,44079,543266,14476,23274452,23974428
71395176,16.84,4116,93,18,155701,10948458,27228,44079,548294,14476,23540796,24238286
66188082,18.27,4116,94,18,157495,11081598,27228,44079,555956,14476,23827528,24519245
66798776,19.13,4116,95,18,159240,11219279,27228,44079,561106,14476,24123981,24816014
67438645,17.49,4116,96,18,160824,11344789,27228,44079,565166,14476,24398529,25088185
68066663,18.09,4116,97,18,162428,11478645,27228,44079,570495,14476,24684132,25367654
74823146,17.44,4116,98,18,164014,11605606,27228,44079,576370,14476,24959172,25640639
69421820,12.66,4116,99,18,165709,11699511,27228,44079,583881,14476,25162117,25856844
76303423,17.26,4116,100,18,167422,11823939,27228,44079,588162,14476,25432508,26125535
70707912,17.67,4116,101,18,169094,11950125,27228,44079,594007,14476,25708244,26397176
71359355,16.57,4116,102,18,170870,12070812,27228,44079,601937,14476,25969351,26657693
71998793,17.34,4116,103,18,172473,12197420,27228,44079,606321,14476,26241049,26928246
72654249,16.61,4116,104,18,174062,12316653,27228,44079,612311,14476,26503463,27188477
73302732,16.71,4116,105,18,175772,12438632,27228,44079,618112,14476,26766664,27451113
73986740,14.82,4116,106,18,177454,12545962,27228,44079,624699,14476,27003451,27688721
74648054,16.48,4116,107,18,179264,12663974,27228,44079,630174,14476,27263263,27947107
75297220,16.87,4116,108,18,180853,12785216,27228,44079,634697,14476,27529365,28210275
75970577,15.43,4116,109,18,182590,12898364,27228,44079,641953,14476,27775172,28453271
76659834,14.59,4116,110,18,184267,13006196,27228,44079,649605,14476,28007773,28685658
77330607,14.98,4116,111,18,185976,13116724,27228,44079,654595,14476,28245571,28928016
77984858,16.49,4116,112,18,187626,13242749,27228,44079,659718,14476,28506840,29188169
78622364,17.45,4116,113,18,189216,13368009,27228,44079,667623,14476,28778245,29462214
79284774,16.80,4116,114,18,190742,13489328,27228,44079,675178,14476,29038894,29721326
79916064,18.12,4116,115,18,192429,13621412,27228,44079,681383,14476,29321184,30003834
87729217,17.02,4116,116,18,194126,13744127,27228,44079,686336,14476,29588645,30271110
81289497,12.67,4116,117,18,196057,13835927,27228,44079,692138,14476,29788869,30482252
81925574,18.16,4116,118,18,197765,13962865,27228,44079,696894,14476,30069915,30760590
82546503,17.76,4116,119,18,199240,14094959,27228,44079,701707,14476,30352693,31045358
90587388,17.97,4116,120,18,200714,14224009,27228,44079,709615,14476,30631809,31327136
91379191,11.85,4116,121,18,202263,14306790,27228,44079,715395,14476,30827197,31535822
92081486,17.00,4116,122,18,203730,14432919,27228,44079,721832,14476,31096703,31805964
85230501,15.40,4116,123,18,205290,14544361,27228,44079,728765,14476,31337909,32054140
85860024,18.26,4116,124,18,206870,14672020,27228,44079,733347,14476,31621526,32339109
86492374,17.52,4116,125,18,208598,14799850,27228,44079,738215,14476,31897722,32615491
94907104,16.82,4116,126,18,210139,14921229,27228,44079,746361,14476,32162163,32879737
87815707,15.63,4116,127,18,211686,15033876,27228,44079,754152,14476,32407920,33122754
96346548,16.68,4116,128,18,213330,15154395,27228,44079,760971,14476,32669111,33381670
89103417,18.10,4116,129,18,215053,15283161,27228,44079,766362,14476,32947775,33661302
89731913,17.45,4116,130,18,216777,15410603,27228,44079,771379,14476,33225676,33940595
90425163,14.44,4116,131,18,218376,15510466,27228,44079,776389,14476,33451386,34170331
91081840,16.23,4116,132,18,220175,15634263,27228,44079,780458,14476,33711716,34424952
91735903,16.48,4116,133,18,221968,15753972,27228,44079,787514,14476,33970857,34680368
92397953,15.67,4116,134,18,223723,15876056,27228,44079,791333,14476,34225515,34932643
101400927,14.50,4116,135,18,225302,15984721,27228,44079,795761,14476,34456859,35165491
93749874,16.20,4116,136,18,227085,16103388,27228,44079,802363,14476,34712183,35419132
102871839,14.59,4116,137,18,228552,16205965,27228,44079,808783,14476,34940392,35649526
95096586,16.76,4116,138,18,230212,16331470,27228,44079,813083,14476,35205579,35915530
104250416,18.53,4116,139,18,231909,16466948,27228,44079,818894,14476,35497440,36207864
96347384,17.75,4116,140,18,233547,16594059,27228,44079,826714,14476,35772438,36480911
97011560,15.86,4116,141,18,235157,16708466,27228,44079,831856,14476,36024206,36733707
97672159,16.26,4116,142,18,236994,16825434,27228,44079,837751,14476,36280010,36991737
98316158,17.22,4116,143,18,238636,16950482,27228,44079,845572,14476,36549260,37264609
98966796,16.53,4116,144,18,240261,17071501,27228,44079,852205,14476,36808705,37528677
108513780,17.10,4116,145,18,241906,17193072,27228,44079,858086,14476,37074834,37796840
100303117,15.17,4116,146,18,243566,17302457,27228,44079,862899,14476,37315449,38043070
100962944,15.76,4116,147,18,245299,17417377,27228,44079,870792,14476,37564896,38296376
110703663,15.60,4116,148,18,246963,17532242,27228,44079,877263,14476,37815348,38546823
102296517,15.99,4116,149,18,248551,17650033,27228,44079,885054,14476,38067743,38799714
112154194,15.23,4116,150,18,250222,17758609,27228,44079,890538,14476,38305710,39040481
103638455,16.80,4116,151,18,252110,17879156,27228,44079,896679,14476,38571992,39316313
104282524,17.09,4116,152,18,253759,18001588,27228,44079,902066,14476,38836425,39584024
104936256,16.39,4116,153,18,255285,18122011,27228,44079,907305,14476,39094473,39849923
105606975,15.45,4116,154,18,256943,18234163,27228,44079,915091,14476,39337256,40091877
115751497,14.68,4116,155,18,258702,18345585,27228,44079,920306,14476,39574804,40330135
106950688,16.25,4116,156,18,260072,18466005,27228,44079,926250,14476,39830242,40586481
107647109,13.89,4116,157,18,261716,18566368,27228,44079,932409,14476,40050896,40813687
117938897,16.48,4116,158,18,263259,18690462,27228,44079,935995,14476,40312272,41076183
108969529,15.87,4116,159,18,264794,18805578,27228,44079,941546,14476,40564823,41326596
109635752,15.47,4116,160,18,266407,18918178,27228,44079,949622,14476,40810835,41574290
110342786,13.32,4116,161,18,268022,19019723,27228,44079,954829,14476,41026982,41788452
111047486,13.61,4116,162,18,269634,19121882,27228,44079,961197,14476,41245302,42006508
111747439,14.03,4116,163,18,271357,19224580,27228,44079,967205,14476,41468282,42231447
122443873,14.22,4116,164,18,273102,19332022,27228,44079,973635,14476,41697281,42459287
113122811,14.96,4116,165,18,274799,19441468,27228,44079,979795,14476,41935834,42696825
113850881,12.57,4116,166,18,276387,19534065,27228,44079,986301,14476,42139496,42904187
114558749,13.52,4116,167,18,278011,19632548,27228,44079,993416,14476,42356181,43120931
115253818,14.77,4116,168,18,279810,19740716,27228,44079,1000585,14476,42588578,43348330
115929033,15.12,4116,169,18,281437,19854465,27228,44079,1005157,14476,42831439,43590390
116607064,14.57,4116,170,18,283108,19968219,27228,44079,1012661,14476,43067847,43824726
117313855,13.48,4116,171,18,284749,20071196,27228,44079,1017830,14476,43285283,44040302
117963430,16.89,4116,172,18,286336,20195322,27228,44079,1025568,14476,43550453,44299842
118625727,16.32,4116,173,18,287987,20313875,27228,44079,1033376,14476,43803400,44548673
119261927,17.85,4116,174,18,289491,20450163,27228,44079,1037981,14476,44091011,44829210
119909498,17.50,4116,175,18,291267,20575929,27228,44079,1043784,14476,44363537,45097537
120570139,16.72,4116,176,18,293063,20695117,27228,44079,1050559,14476,44624922,45355881
121215832,17.29,4116,177,18,294739,20821245,27228,44079,1056362,14476,44897137,45625644
121843268,18.02,4116,178,18,296574,20950497,27228,44079,1064261,14476,45178939,45899607
122549177,13.88,4116,179,18,298299,21050600,27228,44079,1069112,14476,45400892,46124329
123253555,14.12,4116,180,18,299818,21154582,27228,44079,1076981,14476,45625514,46351643
123974214,13.56,4116,181,18,301317,21254297,27228,44079,1081918,14476,45842949,46570658
124720638,11.79,4116,182,18,302923,21341454,27228,44079,1087735,14476,46033165,46764760
136397387,17.16,4116,183,18,304636,21467358,27228,44079,1094975,14476,46304527,47035523
126026054,16.33,4116,184,18,306296,21583618,27228,44079,1100854,14476,46554719,47287335
137825428,16.59,4116,185,18,307924,21705913,27228,44079,1105377,14476,46821430,47552615
127336398,16.61,4116,186,18,309529,21827223,27228,44079,1111814,14476,47083878,47819167
139237672,16.44,4116,187,18,311329,21947134,27228,44079,1119137,14476,47344247,48082484
128621653,18.04,4116,188,18,313051,22078472,27228,44079,1124888,14476,47627700,48362815
129284835,15.98,4116,189,18,314724,22197774,27228,44079,1129976,14476,47883268,48614067
130026630,11.64,4116,190,18,316531,22281426,27228,44079,1134305,14476,48067342,48813044
142169281,15.79,4116,191,18,318258,22392647,27228,44079,1142152,14476,48316345,49060562
142844132,18.69,4116,192,18,319763,22526915,27228,44079,1148050,14476,48606271,49347085
143544847,17.58,4116,193,18,321409,22654507,27228,44079,1152770,14476,48881049,49620057
132609129,16.84,4116,194,18,323185,22776733,27228,44079,1158845,14476,49146205,49884321
144969070,16.16,4116,195,18,324737,22895789,27228,44079,1166537,14476,49405041,50140533
133941589,15.66,4116,196,18,326381,23007862,27228,44079,1173786,14476,49651199,50387609
134670266,11.86,4116,197,18,328018,23091672,27228,44079,1180362,14476,49840879,50593864
135374188,13.49,4116,198,18,329583,23191016,27228,44079,1187036,14476,50056327,50812364
136088819,12.95,4116,199,18,331287,23288696,27228,44079,1194935,14476,50265723,51022562
136830625,11.49,4116,200,18,333082,23376129,27228,44079,1202851,14476,50457915,51217912
137535808,13.65,4116,201,18,334511,23480125,27228,44079,1210805,14476,50679034,51434508
138174168,17.62,4116,202,18,336184,23604072,27228,44079,1218693,14476,50951850,51705168
150976067,18.19,4116,203,18,337855,23735194,27228,44079,1222919,14476,51238929,51990998
151675110,17.14,4116,204,18,339393,23860663,27228,44079,1227729,14476,51508404,52259915
140130859,15.19,4116,205,18,340980,23971983,27228,44079,1233552,14476,51749038,52501125
140766804,17.65,4116,206,18,342588,24099662,27228,44079,1240501,14476,52025198,52774696
141418027,16.22,4116,207,18,344238,24218709,27228,44079,1248166,14476,52280620,53031421
142047212,17.62,4116,208,18,345745,24347114,27228,44079,1256341,14476,52558061,53304018
142702679,16.41,4116,209,18,347414,24465833,27228,44079,1262230,14476,52816654,53560635
155936015,17.85,4116,210,18,349184,24596763,27228,44079,1267957,14476,53097629,53841980
143995986,15.78,4116,211,18,350781,24712516,27228,44079,1273804,14476,53348946,54091972
144650240,16.73,4116,212,18,352634,24830117,27228,44079,1277808,14476,53608506,54352452
145260565,18.79,4116,213,18,354246,24967775,27228,44079,1281841,14476,53905201,54643647
158736678,18.55,4116,214,18,355900,25100438,27228,44079,1288465,14476,54193023,54931413
146527554,17.32,4116,215,18,357565,25229609,27228,44079,1295147,14476,54464624,55203830
147149666,18.27,4116,216,18,359323,25359931,27228,44079,1299611,14476,54747541,55486131
147781872,18.03,4116,217,18,360983,25488946,27228,44079,1304138,14476,55029442,55765884
161485086,19.01,4116,218,18,362698,25623249,27228,44079,1308519,14476,55324078,56054783
149042867,17.31,4116,219,18,364357,25748772,27228,44079,1316191,14476,55596987,56326748
149680724,17.56,4116,220,18,366041,25872147,27228,44079,1321108,14476,55868191,56601753
163572273,17.80,4116,221,18,367688,26000571,27228,44079,1326861,14476,56145007,56876533
164272336,17.34,4116,222,18,369608,26124002,27228,44079,1333348,14476,56413600,57140158
151616251,17.19,4116,223,18,371172,26247055,27228,44079,1339082,14476,56681951,57407516
152262332,16.97,4116,224,18,372975,26368419,27228,44079,1342428,14476,56945910,57670403
152906430,17.55,4116,225,18,374661,26493615,27228,44079,1348383,14476,57219073,57942194
153531296,18.02,4116,226,18,376428,26620786,27228,44079,1356304,14476,57501378,58225590
167792376,16.56,4116,227,18,378099,26737896,27228,44079,1364239,14476,57760771,58485423
154833219,16.96,4116,228,18,379620,26860832,27228,44079,1369783,14476,58028953,58755869
169190018,17.61,4116,229,18,381338,26985749,27228,44079,1376773,14476,58303349,59027326
156136260,16.62,4116,230,18,382903,27104750,27228,44079,1381183,14476,58563705,59283723
156775740,17.52,4116,231,18,384556,27230366,27228,44079,1386752,14476,58836854,59557316
157426617,17.02,4116,232,18,386289,27352605,27228,44079,1390788,14476,59103599,59821164
158071035,17.14,4116,233,18,387825,27476991,27228,44079,1396065,14476,59371525,60087003
158714601,17.79,4116,234,18,389143,27605766,27228,44079,1401726,14476,59645881,60358267
159372847,16.47,4116,235,18,390879,27724639,27228,44079,1405568,14476,59906182,60617299
159999596,18.34,4116,236,18,392482,27855520,27228,44079,1411010,14476,60192051,60899310
160649535,16.95,4116,237,18,394140,27976195,27228,44079,1418891,14476,60454639,61161255
175513276,16.68,4116,238,18,396108,28097441,27228,44079,1424201,14476,60720262,61429576
176228680,15.86,4116,239,18,397650,28210739,27228,44079,1429167,14476,60970084,61680035
176926718,17.16,4116,240,18,399207,28333555,27228,44079,1436867,14476,61238750,61946122
163330042,14.74,4116,241,18,400726,28438526,27228,44079,1444593,14476,61470979,62179661
164005965,15.72,4116,242,18,402393,28551043,27228,44079,1447620,14476,61714895,62429887
164695904,14.37,4116,243,18,404100,28660841,27228,44079,1452088,14476,61949399,62662872
165349646,16.43,4116,244,18,405657,28787546,27228,44079,1456246,14476,62211151,62925112
165995769,17.03,4116,245,18,407296,28908181,27228,44079,1463725,14476,62475694,63191414
166619024,18.25,4116,246,18,408999,29038283,27228,44079,1471916,14476,62759526,63475891
167260810,17.88,4116,247,18,410511,29165951,27228,44079,1478918,14476,63038049,63748440
167948256,14.86,4116,248,18,412225,29271153,27228,44079,1484800,14476,63273187,63986334
183395546,15.75,4116,249,18,413979,29392619,27228,44079,1490685,14476,63527066,64237031
184137244,14.85,4116,250,18,415633,29498629,27228,44079,1497094,14476,63761856,64477760
169948011,16.66,4116,251,18,417380,29620139,27228,44079,1503913,14476,64021965,64736084
170577092,18.19,4116,252,18,419113,29754347,27228,44079,1509221,14476,64308612,65017647
171195376,18.63,4116,253,18,420923,29887074,27228,44079,1515008,14476,64596960,65306056
171820858,18.58,4116,254,18,422466,30019505,27228,44079,1521950,14476,64886470,65589974
172464931,17.45,4116,255,18,424240,30142704,27228,44079,1530031,14476,65157830,65865523
173106923,17.20,4116,256,18,425780,30267559,27228,44079,1534968,14476,65426479,66134958
173799212,14.46,4116,257,18,427274,30370246,27228,44079,1543188,14476,65653417,66363638
174457264,15.46,4116,258,18,429062,30489947,27228,44079,1547030,14476,65905078,66614923
175134806,15.74,4116,259,18,430584,30598605,27228,44079,1554229,14476,66149499,66863160
175786828,16.94,4116,260,18,432062,30721396,27228,44079,1562121,14476,66412737,67124041
176452766,16.01,4116,261,18,433696,30834295,27228,44079,1567737,14476,66663663,67374782
177128411,15.05,4116,262,18,435409,30942495,27228,44079,1572746,14476,66904698,67617193
193404392,16.20,4116,263,18,437440,31066216,27228,44079,1580457,14476,67165456,67871823
194100188,16.74,4116,264,18,439139,31197784,27228,44079,1585892,14476,67434491,68133508
179080798,17.48,4116,265,18,440679,31323790,27228,44079,1593357,14476,67706863,68401983
195503401,17.56,4116,266,18,442566,31448724,27228,44079,1599381,14476,67978037,68669716
196198093,17.54,4116,267,18,444311,31575807,27228,44079,1606707,14476,68253508,68937513
181004060,17.01,4116,268,18,445954,31704396,27228,44079,1613219,14476,68525788,69207097
181640310,18.08,4116,269,18,447730,31832892,27228,44079,1619682,14476,68807388,69485474
182315152,15.98,4116,270,18,449496,31947324,27228,44079,1624167,14476,69056634,69736602
182953053,17.61,4116,271,18,451207,32072948,27228,44079,1629578,14476,69332671,70009017
183572749,18.86,4116,272,18,453015,32206024,27228,44079,1633236,14476,69624806,70293455
184209923,17.97,4116,273,18,454607,32331284,27228,44079,1639223,14476,69901635,70568085
201087000,17.72,4116,274,18,456144,32455227,27228,44079,1646916,14476,70176463,70840164
185487222,17.21,4116,275,18,457872,32582638,27228,44079,1654086,14476,70448423,71114302
186132216,17.11,4116,276,18,459603,32708334,27228,44079,1659920,14476,70718867,71382442
203171444,17.75,4116,277,18,461267,32833478,27228,44079,1666129,14476,70992285,71655599
187420605,17.29,4116,278,18,462877,32958178,27228,44079,1670884,14476,71264183,71927874
188038578,18.34,4116,279,18,464424,33090360,27228,44079,1677020,14476,71550573,72211538
188700401,16.68,4116,280,18,465912,33212373,27228,44079,1684575,14476,71811475,72472700
189396367,14.76,4116,281,18,467242,33318493,27228,44079,1690166,14476,72045640,72705325
190062005,16.36,4116,282,18,468889,33438229,27228,44079,1696645,14476,72303264,72961301
207426172,17.23,4116,283,18,470399,33558815,27228,44079,1701599,14476,72569047,73225311
191388307,16.07,4116,284,18,471825,33676956,27228,44079,1708394,14476,72820232,73475112
192047018,16.94,4116,285,18,473445,33795823,27228,44079,1712673,14476,73081657,73731890
192682141,17.97,4116,286,18,475107,33925184,27228,44079,1718202,14476,73359539,74004400
210259191,17.17,4116,287,18,476944,34049273,27228,44079,1726097,14476,73627867,74276204
210973587,16.46,4116,288,18,478574,34168677,27228,44079,1731097,14476,73885667,74533142
194626714,17.78,4116,289,18,480187,34295383,27228,44079,1737243,14476,74161585,74805704
195296604,16.01,4116,290,18,481740,34412000,27228,44079,1742744,14476,74414284,75053193
213086694,17.18,4116,291,18,483412,34532417,27228,44079,1749974,14476,74681051,75320244
196605456,16.69,4116,292,18,485042,34651953,27228,44079,1755610,14476,74943323,75578360
214502348,17.35,4116,293,18,486766,34775985,27228,44079,1760487,14476,75215428,75845759
197897353,17.10,4116,294,18,488258,34899671,27228,44079,1767931,14476,75485311,76110020
198558428,16.26,4116,295,18,489894,35017885,27228,44079,1774021,14476,75740347,76365597
216607511,18.56,4116,296,18,491699,35149326,27228,44079,1778080,14476,76027038,76648962
199791982,18.61,4116,297,18,493404,35282563,27228,44079,1782580,14476,76318014,76940710
200452740,16.54,4116,298,18,494956,35399792,27228,44079,1789028,14476,76576347,77198451
201115490,16.12,4116,299,18,496579,35514301,27228,44079,1796969,14476,76828077,77450437
219449722,16.70,4116,300,18,498281,35633295,27228,44079,1805045,14476,77088315,77705067
202398622,18.69,4116,301,18,499945,35766674,27228,44079,1810156,14476,77377757,77989152
203038805,17.76,4116,302,18,501484,35890510,27228,44079,1815921,14476,77654123,78260138
203677060,17.09,4116,303,18,503274,36012841,27228,44079,1819901,14476,77924773,78531046
204316047,17.77,4116,304,18,504929,36140728,27228,44079,1826370,14476,78201129,78803015
204958362,17.97,4116,305,18,506583,36268190,27228,44079,1831395,14476,78480288,79075963
205597100,17.33,4116,306,18,508178,36394511,27228,44079,1837452,14476,78752991,79345765
224328877,17.12,4116,307,18,509729,36518869,27228,44079,1844824,14476,79020231,79609537
206888680,17.70,4116,308,18,511355,36647055,27228,44079,1850146,14476,79297757,79886795
225828848,10.91,4116,309,18,512970,36724916,27228,44079,1855686,14476,79473276,80076178
208304486,16.83,4116,310,18,514692,36845556,27228,44079,1862335,14476,79733698,80338350
208979205,15.31,4116,311,18,516323,36952467,27228,44079,1866855,14476,79975824,80587768
209663694,14.69,4116,312,18,518110,37067632,27228,44079,1874857,14476,80210339,80821323
228751699,15.30,4116,313,18,519747,37179630,27228,44079,1880525,14476,80454019,81065770
229468112,15.59,4116,314,18,521541,37306140,27228,44079,1887216,14476,80711477,81316198
211631880,18.00,4116,315,18,523120,37432502,27228,44079,1892958,14476,80989606,81597048
230885784,16.49,4116,316,18,524755,37548569,27228,44079,1898663,14476,81249141,81857100
212936129,16.61,4116,317,18,526486,37673702,27228,44079,1903993,14476,81516341,82127096
232280925,17.25,4116,318,18,528026,37802088,27228,44079,1910593,14476,81787190,82397037
232979127,18.19,4116,319,18,529811,37927414,27228,44079,1916802,14476,82065183,82675507
214865883,16.52,4116,320,18,531596,38047740,27228,44079,1922072,14476,82329269,82938545
234377198,18.33,4116,321,18,533036,38180070,27228,44079,1929976,14476,82615418,83220522
235097139,16.11,4116,322,18,534820,38293898,27228,44079,1937271,14476,82867360,83471291
216819967,16.26,4116,323,18,536644,38416236,27228,44079,1944738,14476,83124267,83727779
217577661,11.07,4116,324,18,538255,38492909,27228,44079,1950253,14476,83299825,83920493
