IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
92863607,8.63,4116,107,18,196559,5005786,27228,44085,685480,14296,37686043,14914778
93682575,8.62,4116,108,18,198280,5057444,27228,44085,693247,14296,38060884,15055998
94511680,8.63,4116,109,18,199823,5107603,27228,44085,698684,14296,38432818,15194567
75311859,8.28,4116,110,18,201740,5152479,27228,44085,706868,14296,38787622,15328266
96178456,7.90,4116,111,18,203539,5201740,27228,44085,712536,14296,39134149,15458205
76624732,7.67,4116,112,18,205420,5244942,27228,44085,720288,14296,39463215,15586534
77205514,9.57,4116,113,18,206989,5297855,27228,44085,727612,14296,39875793,15736136
77860600,7.82,4116,114,18,208862,5343107,27228,44085,733752,14296,40215257,15863293
99514820,8.31,4116,115,18,210819,5389767,27228,44085,738155,14296,40577803,15997317
100333833,8.63,4116,116,18,212648,5438694,27228,44085,745576,14296,40949592,16136971
101177329,7.55,4116,117,18,214408,5483007,27228,44085,753328,14296,41275466,16258634
101995981,8.63,4116,118,18,216297,5531292,27228,44085,761088,14296,41647792,16399932
81043231,8.63,4116,119,18,218406,5579733,27228,44085,768552,14296,42019278,16543205
81687901,7.99,4116,120,18,220134,5624993,27228,44085,776594,14296,42362908,16669699
82320920,8.42,4116,121,18,221690,5673801,27228,44085,783236,14296,42724165,16802181
82948469,8.39,4116,122,18,223704,5723964,27228,44085,789569,14296,43087769,16937544
83574628,8.50,4116,123,18,225417,5771057,27228,44085,795952,14296,43452848,17075718
107003061,7.66,4116,124,18,227405,5815759,27228,44085,801765,14296,43789248,17202528
107840498,7.55,4116,125,18,229066,5858264,27228,44085,809524,14296,44114638,17329226
85509968,9.20,4116,126,18,230842,5909484,27228,44085,816614,14296,44508877,17477179
86140677,8.34,4116,127,18,232539,5960308,27228,44085,822918,14296,44872096,17609380
110315195,8.31,4116,128,18,234469,6009714,27228,44085,827752,14296,45236618,17746209
111137723,8.63,4116,129,18,236304,6059722,27228,44085,835499,14296,45609057,17884053
111981129,7.55,4116,130,18,238283,6102114,27228,44085,843259,14296,45933127,18007226
112800832,8.63,4116,131,18,240074,6151119,27228,44085,851021,14296,46304586,18147577
113631317,8.63,4116,132,18,241745,6200670,27228,44085,857001,14296,46675541,18282197
89954167,8.41,4116,133,18,243230,6249292,27228,44085,864975,14296,47036003,18415579
90606156,8.08,4116,134,18,244935,6293793,27228,44085,870392,14296,47384947,18544918
116135494,8.26,4116,135,18,246729,6342336,27228,44085,874089,14296,47746501,18682050
116959675,8.50,4116,136,18,248660,6391184,27228,44085,881294,14296,48111379,18819343
117803184,7.63,4116,137,18,250348,6434873,27228,44085,885946,14296,48444714,18944560
118625346,8.63,4116,138,18,252128,6482883,27228,44085,893713,14296,48817081,19084879
119459390,7.92,4116,139,18,254028,6529448,27228,44085,901473,14296,49156641,19211948
94442333,8.82,4116,140,18,255701,6580215,27228,44085,907853,14296,49535930,19354034
121115334,8.11,4116,141,18,257550,6629383,27228,44085,913054,14296,49890196,19487931
121935857,8.53,4116,142,18,258937,6683708,27228,44085,918368,14296,50266132,19627757
96351463,8.08,4116,143,18,260610,6727478,27228,44085,926265,14296,50611105,19755804
123605765,8.09,4116,144,18,262574,6774548,27228,44085,932540,14296,50963853,19888004
124424798,8.63,4116,145,18,264421,6823245,27228,44085,940394,14296,51335814,20030147
98264511,8.15,4116,146,18,266224,6867607,27228,44085,948590,14296,51684233,20161328
98896131,8.39,4116,147,18,267852,6917927,27228,44085,955950,14296,52045917,20295399
126926256,8.21,4116,148,18,269583,6963190,27228,44085,960039,14296,52406933,20431075
100173180,8.37,4116,149,18,271343,7009769,27228,44085,968339,14296,52765650,20569387
128601615,7.76,4116,150,18,273213,7053206,27228,44085,972253,14296,53106411,20697408
101481863,8.07,4116,151,18,274903,7098913,27228,44085,980405,14296,53454616,20830217
102113055,8.47,4116,152,18,276521,7149765,27228,44085,985791,14296,53819666,20965217
102718603,8.96,4116,153,18,278318,7201252,27228,44085,990485,14296,54210245,21108093
131929081,7.85,4116,154,18,280066,7245392,27228,44085,997811,14296,54552002,21235314
132747508,8.63,4116,155,18,281836,7292455,27228,44085,1005007,14296,54923981,21378116
104627255,8.48,4116,156,18,283734,7341980,27228,44085,1013038,14296,55286896,21514506
134412059,7.94,4116,157,18,285561,7389296,27228,44085,1018554,14296,55636584,21646395
135241264,8.37,4116,158,18,287344,7438121,27228,44085,1025466,14296,56001582,21783712
136060953,8.63,4116,159,18,289205,7486726,27228,44085,1033312,14296,56374464,21923820
136892827,8.24,4116,160,18,290821,7534006,27228,44085,1041153,14296,56725772,22053120
137731413,7.92,4116,161,18,292514,7582167,27228,44085,1046983,14296,57075081,22181104
138553397,8.63,4116,162,18,294258,7632221,27228,44085,1054815,14296,57448252,22319639
139396656,7.55,4116,163,18,296001,7676694,27228,44085,1062649,14296,57775620,22442440
140228143,8.09,4116,164,18,297896,7723085,27228,44085,1070503,14296,58124880,22577211
110378645,8.67,4116,165,18,299645,7771911,27228,44085,1076646,14296,58498436,22717132
111022174,8.17,4116,166,18,301326,7820096,27228,44085,1083092,14296,58853456,22849110
111633976,8.76,4116,167,18,303029,7874079,27228,44085,1089164,14296,59238233,22989206
143555828,8.33,4116,168,18,304692,7924568,27228,44085,1094984,14296,59600458,23125444
144402918,7.55,4116,169,18,306485,7968409,27228,44085,1102285,14296,59927288,23249073
145221025,8.63,4116,170,18,308362,8019626,27228,44085,1110124,14296,60301273,23390015
146044370,8.63,4116,171,18,310014,8070480,27228,44085,1117976,14296,60675659,23528478
114804193,8.47,4116,172,18,311820,8119127,27228,44085,1125825,14296,61039346,23663315
115423778,8.62,4116,173,18,313272,8170053,27228,44085,1130999,14296,61416872,23801174
116086074,7.83,4116,174,18,315166,8214620,27228,44085,1137077,14296,61754019,23928932
149364287,8.40,4116,175,18,316843,8264272,27228,44085,1142285,14296,62124680,24066075
117339989,8.53,4116,176,18,318520,8313303,27228,44085,1150219,14296,62488907,24201933
117996098,7.75,4116,177,18,320291,8359351,27228,44085,1155162,14296,62829301,24331902
118643009,8.07,4116,178,18,322074,8404643,27228,44085,1161512,14296,63180222,24462384
152707612,7.88,4116,179,18,324001,8451338,27228,44085,1166788,14296,63527839,24591253
153537483,8.85,4116,180,18,325677,8500616,27228,44085,1173655,14296,63904432,24730273
154376851,8.39,4116,181,18,327445,8549623,27228,44085,1177465,14296,64273414,24865188
155217688,7.55,4116,182,18,329083,8593249,27228,44085,1185297,14296,64599019,24989580
121799817,9.56,4116,183,18,330871,8646830,27228,44085,1193620,14296,65009810,25141307
156865505,7.66,4116,184,18,332818,8690278,27228,44085,1198012,14296,65346187,25268086
157686456,8.63,4116,185,18,334591,8739781,27228,44085,1205852,14296,65717675,25406077
158517928,8.25,4116,186,18,336286,8788027,27228,44085,1213499,14296,66071227,25534593
159359786,8.22,4116,187,18,338006,8835501,27228,44085,1218461,14296,66426348,25664821
160188501,8.30,4116,188,18,339803,8883722,27228,44085,1223013,14296,66788879,25799861
161037410,7.55,4116,189,18,341402,8926723,27228,44085,1230582,14296,67113516,25921107
161858081,8.59,4116,190,18,343212,8975391,27228,44085,1238425,14296,67482386,26063072
126948436,8.10,4116,191,18,344894,9020917,27228,44085,1244394,14296,67831692,26195580
127543394,9.14,4116,192,18,346693,9076557,27228,44085,1250449,14296,68232906,26341906
128174727,8.29,4116,193,18,348414,9123143,27228,44085,1258097,14296,68590223,26475543
165176057,7.89,4116,194,18,350376,9168369,27228,44085,1265482,14296,68932063,26604769
166022494,7.55,4116,195,18,352230,9211765,27228,44085,1272916,14296,69256796,26726941
166830594,9.35,4116,196,18,354038,9264496,27228,44085,1280772,14296,69659895,26878011
167670575,7.61,4116,197,18,355940,9307472,27228,44085,1288185,14296,69988911,27006214
168497411,8.54,4116,198,18,357842,9354531,27228,44085,1294157,14296,70354966,27143660
169322710,8.66,4116,199,18,359447,9405331,27228,44085,1300139,14296,70729888,27282481
132650979,8.03,4116,200,18,361477,9451049,27228,44085,1305182,14296,71080617,27417730
170977048,8.43,4116,201,18,363234,9503559,27228,44085,1312087,14296,71452949,27555641
171821053,7.55,4116,202,18,364944,9546232,27228,44085,1319760,14296,71777558,27676073
134575038,8.52,4116,203,18,366708,9593577,27228,44085,1327604,14296,72141964,27811252
173471823,8.72,4116,204,18,368485,9643956,27228,44085,1333341,14296,72523570,27950667
174290350,8.63,4116,205,18,370452,9692168,27228,44085,1341220,14296,72895331,28090611
175122031,8.07,4116,206,18,372122,9738403,27228,44085,1349054,14296,73243998,28222358
175953622,8.11,4116,207,18,373924,9784481,27228,44085,1356340,14296,73594745,28355442
176773916,8.63,4116,208,18,375896,9833313,27228,44085,1363920,14296,73965977,28494649
138392505,7.86,4116,209,18,377756,9876528,27228,44085,1372034,14296,74300030,28619287
178444578,8.30,4116,210,18,379715,9926568,27228,44085,1377364,14296,74665233,28753443
139643180,8.63,4116,211,18,381448,9977588,27228,44085,1385605,14296,75038942,28891828
180104953,8.15,4116,212,18,383271,10025063,27228,44085,1393198,14296,75391451,29024296
140928363,8.10,4116,213,18,385269,10071545,27228,44085,1399385,14296,75739133,29156036
181767617,8.54,4116,214,18,387044,10122633,27228,44085,1404787,14296,76112903,29296086
142184671,8.41,4116,215,18,388747,10172987,27228,44085,1413196,14296,76475447,29434002
142837696,7.93,4116,216,18,390321,10220197,27228,44085,1418044,14296,76821645,29563701
184269640,8.43,4116,217,18,392169,10268669,27228,44085,1423240,14296,77189577,29699356
185096146,8.61,4116,218,18,393933,10319881,27228,44085,1430763,14296,77564483,29839631
144725157,8.22,4116,219,18,395700,10368555,27228,44085,1439115,14296,77919647,29978127
186759203,7.92,4116,220,18,397473,10413099,27228,44085,1445201,14296,78265935,30106067
187582664,8.63,4116,221,18,399255,10462352,27228,44085,1453052,14296,78637573,30243251
188422323,7.55,4116,222,18,401258,10505592,27228,44085,1460900,14296,78963571,30367980
147311271,8.23,4116,223,18,403241,10551886,27228,44085,1469335,14296,79317419,30503879
147917296,9.02,4116,224,18,404904,10602919,27228,44085,1475362,14296,79704473,30644736
190903993,8.63,4116,225,18,406792,10650679,27228,44085,1482946,14296,80077201,30779981
149221709,7.12,4116,226,18,408503,10691073,27228,44085,1490699,14296,80382432,30894090
192581419,9.05,4116,227,18,410255,10743965,27228,44085,1496899,14296,80773646,31040931
193424292,7.55,4116,228,18,412342,10787128,27228,44085,1503826,14296,81098569,31163839
151116651,8.55,4116,229,18,414135,10835926,27228,44085,1512245,14296,81465475,31302482
195078096,8.64,4116,230,18,416120,10885569,27228,44085,1516627,14296,81845032,31443989
152382530,8.43,4116,231,18,417913,10931315,27228,44085,1523362,14296,82203299,31580086
153006351,8.48,4116,232,18,419914,10978882,27228,44085,1528906,14296,82574545,31724012
197582701,7.86,4116,233,18,421756,11023315,27228,44085,1534039,14296,82918366,31852291
198401433,8.63,4116,234,18,423720,11072750,27228,44085,1541888,14296,83290463,31996341
199243434,7.55,4116,235,18,425516,11115396,27228,44085,1549741,14296,83615314,32118052
155587866,8.58,4116,236,18,427325,11165374,27228,44085,1557852,14296,83985047,32259284
200897512,8.63,4116,237,18,429229,11213138,27228,44085,1562932,14296,84359853,32399408
201721235,8.63,4116,238,18,431006,11261112,27228,44085,1570197,14296,84731441,32538728
157499204,8.07,4116,239,18,432807,11304840,27228,44085,1578386,14296,85075449,32670738
203393642,8.09,4116,240,18,434655,11354662,27228,44085,1582853,14296,85431570,32800783
158801306,7.61,4116,241,18,436449,11400317,27228,44085,1590418,14296,85760502,32927066
205053228,8.76,4116,242,18,438132,11451234,27228,44085,1598285,14296,86138151,33067656
205878238,8.41,4116,243,18,440223,11501514,27228,44085,1603499,14296,86508412,33205370
160685728,8.12,4116,244,18,442049,11550103,27228,44085,1609170,14296,86861583,33339526
207528617,9.07,4116,245,18,443738,11602257,27228,44085,1616366,14296,87256112,33484552
208365797,7.87,4116,246,18,445339,11650156,27228,44085,1622899,14296,87601127,33612497
209195713,8.31,4116,247,18,447340,11698445,27228,44085,1630540,14296,87958271,33746080
210023922,8.63,4116,248,18,449246,11745944,27228,44085,1638259,14296,88330335,33884561
210862510,7.55,4116,249,18,451163,11788759,27228,44085,1645138,14296,88656604,34008833
211681027,8.63,4116,250,18,453166,11836311,27228,44085,1652991,14296,89029379,34152425
165116284,8.58,4116,251,18,455063,11883381,27228,44085,1660852,14296,89396325,34289286
165747818,8.26,4116,252,18,456867,11931391,27228,44085,1667278,14296,89755977,34423713
214181719,7.94,4116,253,18,458811,11976453,27228,44085,1673091,14296,90102701,34550987
167069961,7.55,4116,254,18,460663,12017826,27228,44085,1680944,14296,90427837,34676012
167683866,9.00,4116,255,18,462277,12068567,27228,44085,1687668,14296,90813942,34818775
216683212,8.23,4116,256,18,464116,12118226,27228,44085,1692191,14296,91175293,34951888
217507400,8.63,4116,257,18,465776,12166908,27228,44085,1700039,14296,91546434,35091385
218330804,8.33,4116,258,18,468041,12214329,27228,44085,1707579,14296,91906947,35230110
219169686,7.84,4116,259,18,469867,12258881,27228,44085,1714926,14296,92245248,35355792
220012636,7.55,4116,260,18,471431,12301401,27228,44085,1722773,14296,92570025,35478012
171483578,9.70,4116,261,18,472978,12358267,27228,44085,1730290,14296,92988772,35630614
172126159,7.98,4116,262,18,474565,12402734,27228,44085,1738264,14296,93332152,35757789
222495958,8.19,4116,263,18,476282,12451379,27228,44085,1743802,14296,93690625,35893270
223324151,8.60,4116,264,18,478094,12503144,27228,44085,1749706,14296,94065578,36033092
224152965,8.26,4116,265,18,479799,12552143,27228,44085,1757535,14296,94423113,36166035
174665156,8.06,4116,266,18,481675,12599685,27228,44085,1763905,14296,94772254,36296495
225833180,7.27,4116,267,18,483486,12645656,27228,44085,1770016,14296,95093975,36420078
176065995,6.16,4116,268,18,485288,12681682,27228,44085,1778383,14296,95359244,36528752
227477447,10.98,4116,269,18,486948,12746893,27228,44085,1784378,14296,95838038,36701145
228303032,8.61,4116,270,18,488959,12796273,27228,44085,1791618,14296,96209528,36839614
229127466,8.84,4116,271,18,490563,12849169,27228,44085,1796897,14296,96592890,36981382
229969280,7.55,4116,272,18,492478,12892627,27228,44085,1804583,14296,96919659,37104534
179146114,7.96,4116,273,18,494509,12939150,27228,44085,1812794,14296,97262319,37237799
231608402,9.27,4116,274,18,496178,12994250,27228,44085,1818165,14296,97669568,37388536
180394928,7.77,4116,275,18,498008,13038575,27228,44085,1826281,14296,98001945,37513380
181035489,8.39,4116,276,18,499791,13085906,27228,44085,1831669,14296,98368749,37650767
234111663,8.59,4116,277,18,501676,13135251,27228,44085,1838737,14296,98743656,37790219
182291256,8.39,4116,278,18,503596,13182962,27228,44085,1847109,14296,99101886,37922866
235770037,8.13,4116,279,18,505414,13231906,27228,44085,1853061,14296,99455061,38054859
183604500,7.51,4116,280,18,507136,13273938,27228,44085,1857649,14296,99781839,38180330
237453452,8.25,4116,281,18,508798,13321794,27228,44085,1864544,14296,100143855,38313407
238277761,8.63,4116,282,18,510559,13370461,27228,44085,1872085,14296,100515014,38450118
239098184,8.63,4116,283,18,512402,13418411,27228,44085,1879261,14296,100885207,38590206
239922196,8.63,4116,284,18,514352,13466068,27228,44085,1887111,14296,101255436,38728126
186759826,8.11,4116,285,18,515899,13513206,27228,44085,1895462,14296,101603769,38859877
241604039,7.50,4116,286,18,517759,13559220,27228,44085,1900047,14296,101936032,38984554
188066544,8.35,4116,287,18,519653,13607643,27228,44085,1905921,14296,102294903,39119846
243305955,5.83,4116,288,18,521190,13644282,27228,44085,1912251,14296,102553271,39219318
244142201,7.74,4116,289,18,522896,13691720,27228,44085,1919734,14296,102890021,39350284
244928163,10.38,4116,290,18,524529,13753717,27228,44085,1927555,14296,103339144,39516324
190560534,9.98,4116,291,18,526277,13814888,27228,44085,1935600,14296,103771682,39674930
191197421,8.19,4116,292,18,528128,13865187,27228,44085,1940883,14296,104128062,39811442
247382038,8.18,4116,293,18,530060,13914255,27228,44085,1945090,14296,104489595,39946188
192466084,8.52,4116,294,18,531899,13961715,27228,44085,1953069,14296,104857634,40081374
249042455,7.91,4116,295,18,533335,14011505,27228,44085,1959938,14296,105199313,40208186
249867911,8.36,4116,296,18,535303,14062260,27228,44085,1965486,14296,105566382,40345976
250689416,8.63,4116,297,18,537390,14112774,27228,44085,1973310,14296,105938937,40482522
251518538,8.11,4116,298,18,539076,14159514,27228,44085,1981151,14296,106289582,40614892
252348234,8.06,4116,299,18,541067,14204496,27228,44085,1988676,14296,106637607,40746308
253211489,6.48,4116,300,18,542869,14239427,27228,44085,1996197,14296,106914720,40856450
254081682,6.05,4116,301,18,544580,14276341,27228,44085,2002434,14296,107178385,40961558
197584763,12.10,4116,302,18,546275,14344757,27228,44085,2009593,14296,107699142,41150641
255665969,8.79,4116,303,18,547974,14397454,27228,44085,2015689,14296,108079879,41292360
198826145,8.50,4116,304,18,549807,14444391,27228,44085,2024060,14296,108445027,41430006
257332433,7.95,4116,305,18,551564,14491846,27228,44085,2029222,14296,108790429,41564222
258166510,8.34,4116,306,18,553309,14538996,27228,44085,2036791,14296,109149910,41700776
200744184,8.39,4116,307,18,555298,14585134,27228,44085,2044235,14296,109508866,41835861
201376500,8.41,4116,308,18,557043,14633417,27228,44085,2051444,14296,109873378,41969691
260663762,7.95,4116,309,18,559052,14678024,27228,44085,2056751,14296,110220602,42101389
261487748,8.63,4116,310,18,560929,14727701,27228,44085,2064783,14296,110592087,42237152
262324484,7.55,4116,311,18,562704,14772276,27228,44085,2072441,14296,110919815,42364477
203968812,8.11,4116,312,18,564631,14817699,27228,44085,2080857,14296,111266768,42496834
204605194,8.38,4116,313,18,566445,14866802,27228,44085,2085985,14296,111631248,42633121
264815841,8.68,4116,314,18,568239,14916480,27228,44085,2090974,14296,112012244,42774409
205854046,8.61,4116,315,18,570131,14967909,27228,44085,2097166,14296,112383216,42913406
266480065,8.19,4116,316,18,571847,15016223,27228,44085,2101300,14296,112745472,43050032
207116121,8.63,4116,317,18,573699,15063536,27228,44085,2109603,14296,113115240,43191846
268146227,7.55,4116,318,18,575453,15106255,27228,44085,2116396,14296,113442330,43317053
208425080,8.35,4116,319,18,577242,15151954,27228,44085,2124321,14296,113796798,43451678
269802711,8.51,4116,320,18,579081,15201404,27228,44085,2129801,14296,114169215,43587607
209672144,8.66,4116,321,18,580766,15251116,27228,44085,2136109,14296,114540730,43723670
210312727,8.23,4116,322,18,582607,15298923,27228,44085,2142916,14296,114898822,43855557
272307591,8.25,4116,323,18,584283,15345717,27228,44085,2146347,14296,115258177,43988022
273135121,8.48,4116,324,18,586160,15392193,27228,44085,2154739,14296,115621337,44122585
