IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
52704609,8.24,4116,59,18,108260,2655483,27228,44065,377034,14503,20487390,8731392
53544028,7.55,4116,60,18,110300,2695378,27228,44065,384112,14503,20811623,8859825
43984311,9.32,4116,61,18,111992,2744001,27228,44065,391654,14503,21210465,9011828
44649733,7.67,4116,62,18,113684,2787240,27228,44065,397255,14503,21541737,9143436
56024465,8.89,4116,63,18,115372,2836513,27228,44065,403733,14503,21924262,9286313
45906708,8.27,4116,64,18,117028,2880415,27228,44065,411550,14503,22277538,9421535
57692126,7.88,4116,65,18,118697,2924793,27228,44065,417048,14503,22621871,9554795
58511696,8.63,4116,66,18,120640,2972847,27228,44065,423693,14503,22994740,9702193
59333481,8.60,4116,67,18,122389,3019213,27228,44065,431344,14503,23362961,9846909
48475643,7.39,4116,68,18,124251,3058759,27228,44065,436238,14503,23684625,9977591
61003870,8.78,4116,69,18,126126,3106206,27228,44065,441918,14503,24063420,10123229
49738339,8.33,4116,70,18,127844,3151173,27228,44065,449834,14503,24418771,10261279
62659109,8.19,4116,71,18,129653,3198768,27228,44065,455151,14503,24777915,10400157
63493232,8.28,4116,72,18,131593,3243499,27228,44065,459580,14503,25134693,10538815
64332055,7.55,4116,73,18,133733,3284795,27228,44065,465589,14503,25460984,10670253
65149289,8.63,4116,74,18,135749,3332665,27228,44065,472997,14503,25833459,10817115
65966916,8.63,4116,75,18,137683,3381011,27228,44065,480402,14503,26206868,10963064
66786199,8.63,4116,76,18,139289,3428986,27228,44065,487967,14503,26579686,11107063
54178677,8.39,4116,77,18,140823,3474587,27228,44065,495657,14503,26939184,11245617
68450556,7.76,4116,78,18,142781,3518929,27228,44065,500093,14503,27277889,11383282
69270386,8.63,4116,79,18,144344,3566043,27228,44065,507200,14503,27650240,11532918
56079317,8.50,4116,80,18,146232,3612016,27228,44065,514586,14503,28013703,11675589
70939848,7.50,4116,81,18,147970,3654298,27228,44065,519466,14503,28343313,11805134
57373920,8.57,4116,82,18,149749,3699509,27228,44065,527280,14503,28708297,11949645
72586524,8.80,4116,83,18,151420,3748351,27228,44065,533238,14503,29091133,12094271
73419729,8.10,4116,84,18,153185,3792953,27228,44065,540645,14503,29438577,12228533
74255628,8.07,4116,85,18,154911,3838540,27228,44065,547012,14503,29785850,12363762
75094911,7.55,4116,86,18,157057,3881450,27228,44065,553894,14503,30112818,12495382
75914942,8.63,4116,87,18,158925,3930543,27228,44065,561305,14503,30484640,12638008
61190553,8.63,4116,88,18,160801,3978801,27228,44065,568725,14503,30856633,12785952
61803078,8.63,4116,89,18,162508,4026140,27228,44065,576343,14503,31229336,12932994
62456106,7.81,4116,90,18,164332,4071450,27228,44065,583563,14503,31564750,13064855
63089789,8.52,4116,91,18,166067,4119345,27228,44065,588056,14503,31936207,13206956
80063464,8.39,4116,92,18,167878,4167108,27228,44065,591587,14503,32305760,13350595
80903994,7.55,4116,93,18,169602,4209299,27228,44065,598350,14503,32630997,13478508
65015713,8.72,4116,94,18,171379,4256997,27228,44065,606113,14503,33005224,13625439
82545569,8.50,4116,95,18,173412,4304626,27228,44065,611120,14503,33376810,13768381
83370691,8.61,4116,96,18,175075,4353127,27228,44065,618017,14503,33749313,13913771
66896939,8.37,4116,97,18,176974,4396772,27228,44065,625892,14503,34104032,14054614
85035842,7.79,4116,98,18,178852,4441796,27228,44065,629825,14503,34448739,14190419
85876637,7.55,4116,99,18,180503,4484105,27228,44065,637491,14503,34773971,14317982
86696590,8.63,4116,100,18,182236,4533243,27228,44065,645104,14503,35147114,14465023
69465557,8.49,4116,101,18,184070,4579792,27228,44065,653407,14503,35510187,14608649
88340178,8.72,4116,102,18,185715,4627486,27228,44065,657596,14503,35892525,14760052
89158193,8.63,4116,103,18,187370,4673467,27228,44065,665334,14503,36264000,14908418
71359631,7.97,4116,104,18,189297,4713966,27228,44065,673584,14503,36603485,15045572
90820125,8.18,4116,105,18,191086,4760306,27228,44065,678728,14503,36960889,15179625
91664082,7.55,4116,106,18,192868,4800460,27228,44065,685893,14503,37283899,15302309
73297672,8.82,4116,107,18,194423,4847804,27228,44065,694182,14503,37660034,15447484
93307469,8.45,4116,108,18,196199,4894358,27228,44065,698242,14503,38027501,15586098
74549866,8.54,4116,109,18,198138,4940356,27228,44065,703102,14503,38399891,15729780
75180388,8.33,4116,110,18,199850,4984375,27228,44065,711145,14503,38756696,15868303
95811057,7.80,4116,111,18,201587,5029390,27228,44065,715889,14503,39100892,16001834
96649433,7.55,4116,112,18,203402,5069552,27228,44065,723536,14503,39425505,16131813
97471601,8.63,4116,113,18,205009,5114958,27228,44065,730286,14503,39796530,16276868
77766853,8.33,4116,114,18,206901,5158841,27228,44065,738486,14503,40153718,16417481
99121725,8.90,4116,115,18,208699,5207303,27228,44065,742911,14503,40541837,16564709
99944093,8.63,4116,116,18,210630,5254778,27228,44065,750348,14503,40913591,16707001
79648866,8.09,4116,117,18,212433,5297676,27228,44065,758100,14503,41262362,16848268
101599816,8.08,4116,118,18,214264,5345025,27228,44065,764604,14503,41613370,16987516
102418882,8.63,4116,119,18,215942,5393006,27228,44065,771992,14503,41985757,17134773
103251991,7.72,4116,120,18,217879,5436110,27228,44065,779747,14503,42320157,17269458
82204983,8.57,4116,121,18,219788,5483191,27228,44065,785167,14503,42685953,17412209
104906893,8.50,4116,122,18,221778,5531351,27228,44065,790856,14503,43058322,17555811
83458062,8.42,4116,123,18,223733,5577093,27228,44065,799160,14503,43418153,17696855
84097158,8.26,4116,124,18,225524,5623129,27228,44065,803339,14503,43779454,17840644
84778922,7.34,4116,125,18,227181,5664644,27228,44065,808177,14503,44098130,17968203
85414493,8.37,4116,126,18,229041,5712663,27228,44065,813790,14503,44465038,18111368
109057856,8.96,4116,127,18,230656,5763839,27228,44065,817556,14503,44858981,18263153
86658502,8.33,4116,128,18,232656,5811727,27228,44065,823001,14503,45217129,18402871
87294461,8.39,4116,129,18,234526,5859840,27228,44065,827252,14503,45586531,18549077
111551984,8.63,4116,130,18,236449,5908383,27228,44065,834962,14503,45960006,18694637
112389602,7.55,4116,131,18,238217,5949927,27228,44065,842705,14503,46286676,18825413
89218284,8.18,4116,132,18,239975,5993011,27228,44065,851040,14503,46636224,18963535
114042251,8.53,4116,133,18,241807,6038514,27228,44065,855584,14503,47007654,19107326
90461380,8.82,4116,134,18,243515,6085547,27228,44065,861958,14503,47387091,19254082
115693239,7.87,4116,135,18,245296,6131595,27228,44065,867637,14503,47729241,19391464
116509124,8.63,4116,136,18,247200,6181121,27228,44065,875386,14503,48103761,19539255
117343832,7.55,4116,137,18,249091,6223538,27228,44065,883139,14503,48429785,19670123
118160882,8.63,4116,138,18,251003,6271208,27228,44065,890901,14503,48801988,19816631
93673071,8.02,4116,139,18,253029,6313359,27228,44065,899099,14503,49144890,19955216
119811519,8.87,4116,140,18,254742,6364162,27228,44065,904100,14503,49534007,20103383
94915554,8.44,4116,141,18,256351,6410731,27228,44065,910691,14503,49897477,20242675
121474394,8.08,4116,142,18,258149,6455175,27228,44065,917997,14503,50244943,20378975
96179209,8.61,4116,143,18,259961,6502668,27228,44065,926144,14503,50615443,20525185
123135852,7.55,4116,144,18,261730,6544885,27228,44065,932181,14503,50945587,20656348
123973388,7.57,4116,145,18,263632,6587273,27228,44065,940024,14503,51273811,20786243
98100327,9.36,4116,146,18,265654,6640626,27228,44065,944480,14503,51679245,20946047
98713448,8.90,4116,147,18,267277,6690165,27228,44065,950169,14503,52061027,21093265
99362689,7.82,4116,148,18,268959,6737594,27228,44065,955349,14503,52404989,21228889
127273636,8.31,4116,149,18,270799,6783033,27228,44065,960782,14503,52767420,21368315
100622165,8.58,4116,150,18,272864,6828719,27228,44065,968426,14503,53134361,21514030
101267212,7.99,4116,151,18,274764,6875104,27228,44065,973360,14503,53482321,21652571
129755442,8.19,4116,152,18,276731,6921485,27228,44065,978723,14503,53842359,21793012
102546804,8.24,4116,153,18,278782,6963401,27228,44065,986237,14503,54193881,21930944
103165828,8.63,4116,154,18,280403,7007713,27228,44065,993646,14503,54566151,22075369
132246629,7.93,4116,155,18,282248,7052566,27228,44065,1000195,14503,54912344,22211886
133064125,8.63,4116,156,18,283872,7100183,27228,44065,1008029,14503,55285000,22358987
133903304,7.55,4116,157,18,285685,7142825,27228,44065,1015856,14503,55611046,22487827
134725244,8.63,4116,158,18,287473,7190612,27228,44065,1023702,14503,55983510,22633324
106338496,8.53,4116,159,18,289511,7237611,27228,44065,1031959,14503,56350385,22775506
136376150,8.70,4116,160,18,291360,7286336,27228,44065,1036941,14503,56727532,22922248
107609700,7.85,4116,161,18,293097,7328468,27228,44065,1042881,14503,57065036,23060282
108269142,7.80,4116,162,18,294738,7369913,27228,44065,1047612,14503,57403011,23195996
138883167,8.06,4116,163,18,296607,7414259,27228,44065,1053075,14503,57756066,23333801
109549436,8.36,4116,164,18,298346,7459628,27228,44065,1061191,14503,58114064,23477612
110160931,8.85,4116,165,18,300069,7509076,27228,44065,1066568,14503,58500918,23623732
141357322,8.63,4116,166,18,301966,7556487,27228,44065,1074446,14503,58873710,23770417
111443097,7.67,4116,167,18,303698,7598115,27228,44065,1082631,14503,59201097,23896353
143035942,8.44,4116,168,18,305710,7645664,27228,44065,1086530,14503,59572113,24035751
143865027,8.63,4116,169,18,307447,7692604,27228,44065,1091887,14503,59944321,24182641
113345382,8.21,4116,170,18,309187,7736145,27228,44065,1099820,14503,60295210,24321715
114003796,7.67,4116,171,18,311056,7779360,27228,44065,1106878,14503,60631419,24454323
146348711,8.88,4116,172,18,312920,7830027,27228,44065,1113048,14503,61019708,24603341
147177342,8.09,4116,173,18,314935,7873415,27228,44065,1120886,14503,61367460,24741062
115880689,8.63,4116,174,18,316905,7920949,27228,44065,1127778,14503,61736782,24886614
148838246,8.15,4116,175,18,318895,7965618,27228,44065,1132606,14503,62090939,25024587
149660045,8.53,4116,176,18,320670,8015538,27228,44065,1137145,14503,62465321,25171008
150500818,7.55,4116,177,18,322583,8056291,27228,44065,1144909,14503,62789641,25299857
118434554,8.90,4116,178,18,324764,8105007,27228,44065,1152751,14503,63171553,25451037
119077001,8.12,4116,179,18,326714,8149453,27228,44065,1156823,14503,63527477,25593856
119693569,8.72,4116,180,18,328485,8197284,27228,44065,1162312,14503,63903128,25741004
153807552,7.55,4116,181,18,330414,8240281,27228,44065,1167532,14503,64235951,25874183
154627983,8.63,4116,182,18,332240,8287872,27228,44065,1175066,14503,64607674,26019935
155465750,7.55,4116,183,18,333962,8331212,27228,44065,1182916,14503,64934262,26147831
156287581,8.63,4116,184,18,335715,8378772,27228,44065,1190750,14503,65305884,26292224
157112202,8.27,4116,185,18,337640,8423757,27228,44065,1198590,14503,65661526,26432418
157930343,8.98,4116,186,18,339482,8473371,27228,44065,1205644,14503,66049595,26580262
158755968,8.14,4116,187,18,341273,8517731,27228,44065,1213472,14503,66397576,26721525
124796982,8.10,4116,188,18,343130,8561069,27228,44065,1218003,14503,66750000,26864178
160438646,7.42,4116,189,18,344967,8603611,27228,44065,1223254,14503,67076750,26992240
161262603,8.63,4116,190,18,346696,8652093,27228,44065,1229934,14503,67448359,27132998
126709658,8.74,4116,191,18,348517,8700259,27228,44065,1238316,14503,67822993,27280386
162902634,8.47,4116,192,18,350241,8747616,27228,44065,1242180,14503,68194655,27427935
163720307,8.63,4116,193,18,352080,8795209,27228,44065,1250082,14503,68567386,27574270
128606081,8.10,4116,194,18,353836,8840073,27228,44065,1257863,14503,68916087,27713281
165379740,8.03,4116,195,18,355393,8886486,27228,44065,1262374,14503,69270808,27851628
129907257,7.79,4116,196,18,357053,8928399,27228,44065,1269993,14503,69605297,27988646
130529140,8.75,4116,197,18,358784,8977435,27228,44065,1275393,14503,69988037,28135487
131153686,8.48,4116,198,18,360607,9024700,27228,44065,1282272,14503,70356431,28279000
168690869,8.26,4116,199,18,362258,9071757,27228,44065,1286391,14503,70721804,28422639
132422864,8.37,4116,200,18,364263,9114901,27228,44065,1294536,14503,71078975,28564783
170365656,7.77,4116,201,18,366133,9158977,27228,44065,1298266,14503,71422493,28699816
133730183,7.97,4116,202,18,367978,9203635,27228,44065,1306499,14503,71764093,28834566
172017013,9.26,4116,203,18,369677,9254740,27228,44065,1311438,14503,72169978,28989960
172839012,8.29,4116,204,18,371384,9302169,27228,44065,1319276,14503,72529362,29131092
135614934,8.10,4116,205,18,373532,9348190,27228,44065,1323716,14503,72879588,29269610
174512475,8.38,4116,206,18,375308,9395855,27228,44065,1328949,14503,73247183,29410342
175331230,8.63,4116,207,18,377174,9442693,27228,44065,1336115,14503,73619633,29555332
176170360,7.55,4116,208,18,378945,9484801,27228,44065,1343956,14503,73944084,29680511
138204379,7.95,4116,209,18,380774,9526744,27228,44065,1352279,14503,74285102,29818185
138802456,9.20,4116,210,18,382406,9576901,27228,44065,1358319,14503,74683925,29972550
139446875,8.08,4116,211,18,384412,9620694,27228,44065,1362940,14503,75037038,30108964
179486590,8.15,4116,212,18,386188,9664856,27228,44065,1368345,14503,75386028,30240204
180312696,8.63,4116,213,18,388059,9709781,27228,44065,1375911,14503,75757004,30385342
181148766,7.55,4116,214,18,390200,9750386,27228,44065,1383201,14503,76081054,30516568
142033054,8.28,4116,215,18,391939,9795225,27228,44065,1391623,14503,76436765,30655505
142679867,8.19,4116,216,18,393828,9840433,27228,44065,1397020,14503,76786842,30793142
183637399,8.87,4116,217,18,395447,9891295,27228,44065,1402380,14503,77175440,30938024
143914765,8.78,4116,218,18,397343,9939534,27228,44065,1407638,14503,77552672,31083403
144568399,7.99,4116,219,18,399041,9984802,27228,44065,1413753,14503,77902693,31219820
186118540,8.46,4116,220,18,400897,10031932,27228,44065,1418855,14503,78271768,31363723
186937774,8.63,4116,221,18,402729,10080080,27228,44065,1426511,14503,78644006,31509973
146497975,7.33,4116,222,18,404550,10119845,27228,44065,1434716,14503,78958590,31637435
188599725,8.82,4116,223,18,406204,10171483,27228,44065,1440561,14503,79344171,31781829
189419030,8.63,4116,224,18,407787,10219480,27228,44065,1448397,14503,79714952,31924006
148392247,7.90,4116,225,18,409492,10263386,27228,44065,1456711,14503,80054508,32059149
191086113,8.31,4116,226,18,411256,10309926,27228,44065,1461662,14503,80414771,32196612
191937593,7.42,4116,227,18,413027,10349767,27228,44065,1465442,14503,80739619,32322759
150333342,8.89,4116,228,18,414527,10398247,27228,44065,1470980,14503,81119697,32474265
150960918,8.44,4116,229,18,416422,10444738,27228,44065,1475531,14503,81490192,32621069
194414716,8.51,4116,230,18,418161,10493241,27228,44065,1480972,14503,81857928,32762360
152212241,8.63,4116,231,18,419988,10539241,27228,44065,1488943,14503,82228187,32909015
152856788,8.19,4116,232,18,421845,10582155,27228,44065,1495401,14503,82581950,33046442
196896800,7.96,4116,233,18,423687,10629387,27228,44065,1501272,14503,82931502,33179202
197735867,7.55,4116,234,18,425701,10669290,27228,44065,1509107,14503,83257730,33313126
154799489,8.41,4116,235,18,427403,10713974,27228,44065,1515780,14503,83617608,33455561
199379697,8.88,4116,236,18,429097,10763395,27228,44065,1520991,14503,84003612,33602788
200214089,8.52,4116,237,18,430745,10810144,27228,44065,1524852,14503,84375392,33744814
156684496,8.33,4116,238,18,432411,10856294,27228,44065,1532851,14503,84732869,33883728
201874277,7.81,4116,239,18,434218,10898832,27228,44065,1537354,14503,85075028,34018108
202690514,8.63,4116,240,18,436109,10945504,27228,44065,1545205,14503,85447915,34168178
158605286,8.29,4116,241,18,437887,10991147,27228,44065,1553082,14503,85802988,34303341
159241535,8.19,4116,242,18,439564,11035267,27228,44065,1558755,14503,86158297,34445350
205172233,8.27,4116,243,18,441296,11082180,27228,44065,1564622,14503,86521326,34587351
205991220,8.63,4116,244,18,443149,11130841,27228,44065,1572480,14503,86894979,34732264
161131244,8.24,4116,245,18,444817,11174748,27228,44065,1580646,14503,87248870,34869957
207655718,7.93,4116,246,18,446702,11220803,27228,44065,1586527,14503,87592730,35006066
162451582,7.65,4116,247,18,448501,11263121,27228,44065,1594710,14503,87918953,35135440
209327694,8.50,4116,248,18,450236,11311723,27228,44065,1598885,14503,88292421,35276751
163686679,9.18,4116,249,18,451721,11361841,27228,44065,1604412,14503,88686826,35427574
210982709,8.08,4116,250,18,453694,11407872,27228,44065,1611077,14503,89039358,35565169
211802132,8.63,4116,251,18,455531,11455951,27228,44065,1618922,14503,89412309,35711412
212641270,7.55,4116,252,18,457462,11497714,27228,44065,1626761,14503,89737820,35841299
166265841,8.10,4116,253,18,459464,11540024,27228,44065,1635066,14503,90083905,35976982
166873220,9.01,4116,254,18,461255,11590760,27228,44065,1639541,14503,90473640,36126667
167490949,8.68,4116,255,18,463077,11638822,27228,44065,1644167,14503,90851420,36273209
168148033,7.86,4116,256,18,464637,11680479,27228,44065,1649585,14503,91190089,36407401
216780111,8.29,4116,257,18,466489,11728228,27228,44065,1653841,14503,91555954,36551526
169410576,8.58,4116,258,18,468288,11776065,27228,44065,1661881,14503,91924020,36695583
170055960,8.10,4116,259,18,470188,11818756,27228,44065,1667574,14503,92275259,36833994
170727025,7.51,4116,260,18,471919,11859883,27228,44065,1671782,14503,92601569,36964770
171349100,8.63,4116,261,18,473637,11907701,27228,44065,1677177,14503,92974893,37107071
171961644,8.89,4116,262,18,475478,11955044,27228,44065,1681793,14503,93362255,37255448
172624582,7.78,4116,263,18,477010,11999234,27228,44065,1686901,14503,93700836,37386200
222587397,8.65,4116,264,18,478764,12047727,27228,44065,1691816,14503,94078595,37533368
223427292,7.55,4116,265,18,480602,12089513,27228,44065,1699657,14503,94403744,37663059
224252174,8.21,4116,266,18,482526,12135029,27228,44065,1707510,14503,94757287,37804403
175163420,8.86,4116,267,18,484218,12182281,27228,44065,1713526,14503,95136207,37952246
175780501,8.80,4116,268,18,486072,12229677,27228,44065,1719755,14503,95515702,38099856
176447351,7.68,4116,269,18,487960,12272214,27228,44065,1724299,14503,95847851,38231196
227571250,8.46,4116,270,18,489815,12319011,27228,44065,1729116,14503,96216284,38371129
228392932,8.63,4116,271,18,491641,12365912,27228,44065,1736676,14503,96587871,38517115
229218832,8.10,4116,272,18,493686,12408112,27228,44065,1744777,14503,96935040,38656738
178999359,8.13,4116,273,18,495383,12452127,27228,44065,1750042,14503,97281221,38792339
179646654,8.03,4116,274,18,497122,12495082,27228,44065,1754568,14503,97632127,38933659
180244550,9.13,4116,275,18,498945,12543717,27228,44065,1760601,14503,98027333,39086604
180893051,7.93,4116,276,18,500752,12585348,27228,44065,1768645,14503,98367083,39220713
233381189,8.21,4116,277,18,502725,12629240,27228,44065,1772526,14503,98724988,39359688
234223516,7.55,4116,278,18,504475,12670326,27228,44065,1780148,14503,99049987,39489390
235039169,8.68,4116,279,18,506117,12718204,27228,44065,1787997,14503,99423371,39634507
183465273,8.47,4116,280,18,508128,12763210,27228,44065,1793975,14503,99787223,39780104
236695535,8.71,4116,281,18,510035,12811448,27228,44065,1799243,14503,100168237,39930236
184713736,8.63,4116,282,18,511642,12858030,27228,44065,1807460,14503,100538602,40071682
238360621,7.55,4116,283,18,513470,12897611,27228,44065,1814844,14503,100862781,40201882
239184573,8.63,4116,284,18,515363,12943188,27228,44065,1822679,14503,101231686,40342917
240023378,7.55,4116,285,18,517081,12982915,27228,44065,1829880,14503,101556094,40471387
240838821,8.77,4116,286,18,518814,13030238,27228,44065,1837718,14503,101933810,40618921
241673601,8.49,4116,287,18,520661,13075969,27228,44065,1843194,14503,102298332,40757296
242490440,8.63,4116,288,18,522455,13122951,27228,44065,1851037,14503,102668814,40902304
189209801,8.16,4116,289,18,524357,13164768,27228,44065,1858878,14503,103013432,41037816
244150875,7.99,4116,290,18,526123,13210693,27228,44065,1863084,14503,103366294,41175542
244967890,8.63,4116,291,18,527845,13257250,27228,44065,1870933,14503,103736937,41320514
191138984,7.97,4116,292,18,529451,13299356,27228,44065,1879173,14503,104077848,41455618
246628265,8.18,4116,293,18,531504,13345633,27228,44065,1883946,14503,104437222,41595205
247450089,8.30,4116,294,18,533231,13393420,27228,44065,1891788,14503,104796680,41737964
248271119,8.95,4116,295,18,535104,13444618,27228,44065,1897753,14503,105184877,41886633
193678795,7.94,4116,296,18,536943,13487889,27228,44065,1906033,14503,105525991,42022496
249937862,8.20,4116,297,18,538821,13535476,27228,44065,1911533,14503,105886232,42161631
250778656,7.55,4116,298,18,540698,13576552,27228,44065,1919067,14503,106212873,42291504
251603837,8.63,4116,299,18,542543,13623857,27228,44065,1925634,14503,106584553,42433917
252416092,8.63,4116,300,18,544349,13670423,27228,44065,1933474,14503,106955142,42581625
253235612,8.63,4116,301,18,546320,13719139,27228,44065,1939146,14503,107326777,42726090
197497656,8.13,4116,302,18,548169,13761897,27228,44065,1947406,14503,107673729,42862295
254902236,8.00,4116,303,18,550131,13809568,27228,44065,1953219,14503,108025507,42995737
255721966,8.63,4116,304,18,551841,13857075,27228,44065,1961070,14503,108396278,43138926
256545130,8.39,4116,305,18,553524,13904883,27228,44065,1968379,14503,108757089,43279061
200050509,8.05,4116,306,18,555415,13946885,27228,44065,1975909,14503,109101508,43416100
258202144,8.33,4116,307,18,557445,13993144,27228,44065,1980505,14503,109467164,43559176
201307058,8.63,4116,308,18,559001,14039684,27228,44065,1988555,14503,109838022,43705193
259870528,7.55,4116,309,18,560841,14084356,27228,44065,1996069,14503,110164640,43833218
260690358,8.63,4116,310,18,562752,14131936,27228,44065,2003911,14503,110536815,43976670
261529913,7.55,4116,311,18,564510,14176312,27228,44065,2011757,14503,110863856,44101425
203861083,8.95,4116,312,18,566237,14226019,27228,44065,2019919,14503,111247209,44253843
263173714,8.28,4116,313,18,568165,14273760,27228,44065,2025215,14503,111611253,44394847
263992805,8.63,4116,314,18,569958,14322353,27228,44065,2030421,14503,111984876,44542112
205777917,7.95,4116,315,18,571752,14364319,27228,44065,2038826,14503,112322583,44678171
265654867,8.20,4116,316,18,573463,14412846,27228,44065,2044170,14503,112684242,44815924
266472118,8.63,4116,317,18,575375,14461035,27228,44065,2052023,14503,113056924,44962959
207691745,7.88,4116,318,18,577051,14504493,27228,44065,2060317,14503,113394577,45094951
208319243,8.53,4116,319,18,578938,14550086,27228,44065,2065948,14503,113765936,45241335
268952858,8.38,4116,320,18,580805,14600583,27228,44065,2072048,14503,114129726,45387005
269769411,8.63,4116,321,18,582546,14649315,27228,44065,2079891,14503,114502385,45530900
210215207,8.21,4116,322,18,584472,14693780,27228,44065,2088083,14503,114854415,45672308
271424617,7.95,4116,323,18,586344,14737750,27228,44065,2092576,14503,115201559,45810744
272264308,7.55,4116,324,18,588177,14780439,27228,44065,2100113,14503,115527260,45936900
