IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
62184699,7.46,4116,90,18,147041,4590881,27228,44085,590372,14072,31836510,12116728
79716891,8.08,4116,91,18,148593,4642574,27228,44085,595323,14072,32196457,12243719
63337046,11.08,4116,92,18,150290,4709959,27228,44085,600679,14072,32678920,12412338
81414098,3.76,4116,93,18,151857,4739158,27228,44085,605053,14072,32859542,12483356
82260740,6.34,4116,94,18,153342,4786810,27228,44085,611889,14072,33147771,12598509
83098445,8.01,4116,95,18,154860,4840677,27228,44085,617565,14072,33505829,12729009
83863757,12.72,4116,96,18,156729,4913968,27228,44085,621474,14072,34063753,12920684
84693419,8.42,4116,97,18,158350,4969512,27228,44085,627635,14072,34437594,13052551
85505804,9.18,4116,98,18,159972,5027235,27228,44085,634946,14072,34842653,13195610
67822668,7.45,4116,99,18,161457,5077151,27228,44085,641578,14072,35175984,13314602
87227242,5.97,4116,100,18,163019,5120480,27228,44085,647704,14072,35444677,13412466
88021834,10.46,4116,101,18,164577,5185400,27228,44085,653137,14072,35904564,13573151
69577009,11.39,4116,102,18,166438,5254500,27228,44085,658001,14072,36403405,13746947
70196791,8.56,4116,103,18,167889,5310100,27228,44085,663646,14072,36782496,13883049
70900337,6.44,4116,104,18,169659,5351883,27228,44085,668421,14072,37077144,13993188
71362954,12.05,4116,105,18,171387,5423641,27228,44085,674540,14072,37605168,14174300
92045783,10.49,4116,106,18,172957,5489330,27228,44085,680967,14072,38070629,14337130
92776967,13.39,4116,107,18,174604,5565967,27228,44085,688490,14072,38654218,14543811
93592783,8.98,4116,108,18,176080,5622801,27228,44085,693480,14072,39052922,14685240
73497536,8.97,4116,109,18,177753,5675500,27228,44085,698801,14072,39449552,14828110
74172687,7.18,4116,110,18,179174,5720561,27228,44085,705241,14072,39768677,14943508
96071446,9.51,4116,111,18,180742,5778578,27228,44085,709852,14072,40191696,15095341
75483520,5.68,4116,112,18,182238,5817110,27228,44085,715743,14072,40449750,15195759
97719266,11.16,4116,113,18,183935,5884342,27228,44085,721418,14072,40945865,15369707
76753298,4.97,4116,114,18,185728,5919205,27228,44085,729785,14072,41170079,15458688
99396691,10.15,4116,115,18,187401,5982259,27228,44085,734615,14072,41624199,15621717
77935714,8.15,4116,116,18,189024,6034600,27228,44085,740615,14072,41982978,15748607
101062288,8.74,4116,117,18,190676,6090750,27228,44085,745892,14072,42375888,15885022
101887716,8.53,4116,118,18,192189,6143628,27228,44085,752626,14072,42751872,16019650
102774439,5.08,4116,119,18,193896,6180060,27228,44085,757266,14072,42986719,16108434
103556046,10.73,4116,120,18,195629,6246671,27228,44085,764712,14072,43457273,16273762
104353232,10.19,4116,121,18,197269,6311283,27228,44085,772058,14072,43906532,16429509
105296939,2.04,4116,122,18,198907,6330296,27228,44085,776210,14072,44011794,16474606
82748692,2.95,4116,123,18,200513,6356750,27228,44085,783897,14072,44152265,16529404
83228341,11.68,4116,124,18,202377,6425250,27228,44085,789658,14072,44664540,16709807
107809085,9.62,4116,125,18,204026,6481745,27228,44085,795325,14072,45090777,16862841
84387106,9.32,4116,126,18,205674,6536795,27228,44085,803223,14072,45498801,17008441
84897050,10.84,4116,127,18,207178,6603382,27228,44085,810284,14072,45978757,17174825
110196738,10.34,4116,128,18,208715,6666120,27228,44085,815253,14072,46437681,17336699
111008690,9.30,4116,129,18,210436,6721018,27228,44085,822651,14072,46847225,17486450
111842929,7.95,4116,130,18,212015,6771529,27228,44085,829313,14072,47203262,17614697
112654520,9.15,4116,131,18,213565,6828181,27228,44085,835508,14072,47607817,17762437
113494446,7.84,4116,132,18,215348,6877270,27228,44085,841120,14072,47956703,17888626
114311807,8.51,4116,133,18,217204,6928948,27228,44085,848837,14072,48335399,18030130
115147274,7.94,4116,134,18,218813,6975691,27228,44085,856062,14072,48685197,18159435
89794246,7.88,4116,135,18,220380,7026103,27228,44085,863803,14072,49033564,18281822
116806414,9.02,4116,136,18,222078,7080626,27228,44085,871110,14072,49434772,18426736
117670439,6.37,4116,137,18,223583,7122975,27228,44085,878453,14072,49718541,18528737
118460907,10.40,4116,138,18,225290,7183750,27228,44085,885046,14072,50174316,18689219
119294693,8.06,4116,139,18,227061,7232848,27228,44085,890571,14072,50532125,18820645
92984525,6.53,4116,140,18,228453,7276235,27228,44085,898914,14072,50821160,18925446
93524520,10.18,4116,141,18,230315,7335009,27228,44085,904492,14072,51269807,19088416
121814229,6.31,4116,142,18,231796,7378996,27228,44085,911572,14072,51558525,19195336
122612463,10.44,4116,143,18,233531,7444441,27228,44085,917153,14072,52016037,19352019
123452168,7.56,4116,144,18,235307,7490519,27228,44085,925038,14072,52350407,19476678
124303234,6.82,4116,145,18,236794,7536829,27228,44085,932873,14072,52656833,19588187
125099995,10.46,4116,146,18,238432,7598244,27228,44085,938217,14072,53114927,19749835
125956223,6.76,4116,147,18,240109,7639759,27228,44085,946096,14072,53416462,19859745
97909181,9.88,4116,148,18,241702,7699989,27228,44085,953929,14072,53848951,20015331
127601990,7.51,4116,149,18,243350,7747423,27228,44085,959761,14072,54184948,20135226
128420597,8.81,4116,150,18,245037,7801025,27228,44085,966121,14072,54578735,20274543
129258346,7.87,4116,151,18,246658,7851162,27228,44085,973040,14072,54925164,20399336
130134247,6.15,4116,152,18,248389,7890864,27228,44085,977032,14072,55203591,20501942
130916115,11.26,4116,153,18,250079,7957888,27228,44085,983622,14072,55700077,20674874
131778074,6.23,4116,154,18,251604,7997852,27228,44085,991505,14072,55978206,20778368
102340017,9.30,4116,155,18,253255,8054014,27228,44085,999627,14072,56384244,20921755
102944948,8.75,4116,156,18,254830,8109413,27228,44085,1006511,14072,56776423,21060514
134252629,7.57,4116,157,18,256334,8157669,27228,44085,1014267,14072,57113869,21184123
135059328,9.39,4116,158,18,257886,8217924,27228,44085,1021860,14072,57525266,21330748
135888367,8.41,4116,159,18,259367,8272272,27228,44085,1026494,14072,57903047,21469076
105454913,7.70,4116,160,18,261113,8320388,27228,44085,1034389,14072,58242596,21593363
106040651,9.10,4116,161,18,262602,8377740,27228,44085,1041701,14072,58649008,21737999
138402410,6.48,4116,162,18,264261,8418128,27228,44085,1046508,14072,58942427,21847810
139210561,9.34,4116,163,18,265827,8473813,27228,44085,1054128,14072,59349472,21993171
140059309,7.34,4116,164,18,267281,8519714,27228,44085,1059001,14072,59681704,22114132
140857107,9.68,4116,165,18,269012,8582027,27228,44085,1066347,14072,60110903,22265140
141706137,6.98,4116,166,18,270538,8630024,27228,44085,1072690,14072,60421799,22378897
142506421,9.62,4116,167,18,272404,8686466,27228,44085,1079125,14072,60848288,22537143
110512524,6.73,4116,168,18,274285,8729626,27228,44085,1087245,14072,61147430,22647285
144166131,10.08,4116,169,18,276099,8791527,27228,44085,1091554,14072,61596985,22809269
111706544,7.84,4116,170,18,277622,8840615,27228,44085,1099481,14072,61945451,22933187
112334307,8.30,4116,171,18,279084,8892974,27228,44085,1106025,14072,62313569,23064850
146655196,8.64,4116,172,18,280670,8946852,27228,44085,1110877,14072,62701136,23203764
113677555,5.87,4116,173,18,282265,8988539,27228,44085,1117225,14072,62964394,23299469
148309815,11.08,4116,174,18,284018,9055644,27228,44085,1122815,14072,63456731,23471314
149145869,7.85,4116,175,18,285747,9104433,27228,44085,1130356,14072,63804566,23597825
149967857,8.47,4116,176,18,287296,9156834,27228,44085,1138550,14072,64180667,23733487
150857376,4.88,4116,177,18,288672,9189200,27228,44085,1146336,14072,64402567,23818565
151619317,11.85,4116,178,18,290537,9261944,27228,44085,1153296,14072,64925835,23999661
152452136,8.31,4116,179,18,292243,9314538,27228,44085,1158035,14072,65296062,24134955
118122703,4.28,4116,180,18,293788,9346131,27228,44085,1164812,14072,65490764,24212050
154134547,11.35,4116,181,18,295327,9412652,27228,44085,1171634,14072,65991463,24386341
154960622,8.57,4116,182,18,297037,9465210,27228,44085,1177935,14072,66369925,24524732
155779141,9.31,4116,183,18,298709,9522264,27228,44085,1183624,14072,66779441,24671553
120481094,7.67,4116,184,18,300297,9570051,27228,44085,1188329,14072,67125452,24796179
157451443,8.53,4116,185,18,301746,9622323,27228,44085,1192936,14072,67506597,24928416
121734464,8.03,4116,186,18,303381,9672607,27228,44085,1199338,14072,67859892,25059366
159106546,9.20,4116,187,18,305108,9729291,27228,44085,1203893,14072,68273956,25203989
159969661,6.07,4116,188,18,306711,9771545,27228,44085,1211541,14072,68548494,25304938
123586399,10.20,4116,189,18,308347,9834366,27228,44085,1218960,14072,68995882,25464828
161600374,7.73,4116,190,18,310092,9883517,27228,44085,1224902,14072,69348274,25591378
162461526,6.63,4116,191,18,311744,9929769,27228,44085,1230441,14072,69646568,25699836
163255991,10.53,4116,192,18,313260,9994335,27228,44085,1236304,14072,70107283,25860585
126078940,8.50,4116,193,18,314914,10047472,27228,44085,1241327,14072,70489459,25998021
164995058,3.68,4116,194,18,316293,10077021,27228,44085,1247653,14072,70665067,26066594
165742783,12.86,4116,195,18,317891,10150265,27228,44085,1255447,14072,71224343,26260727
127992460,7.56,4116,196,18,319581,10196506,27228,44085,1262429,14072,71558742,26385943
167413632,8.08,4116,197,18,321319,10251854,27228,44085,1267085,14072,71927104,26519347
168231488,8.96,4116,198,18,323064,10306734,27228,44085,1273145,14072,72323594,26662244
129991011,5.07,4116,199,18,324467,10340398,27228,44085,1280739,14072,72552561,26748560
169882852,11.77,4116,200,18,326078,10410528,27228,44085,1286790,14072,73072294,26933002
131230545,5.05,4116,201,18,327637,10443363,27228,44085,1294689,14072,73299531,27019430
171538542,11.41,4116,202,18,329427,10511717,27228,44085,1300790,14072,73803955,27196597
172418611,5.12,4116,203,18,331048,10546277,27228,44085,1307387,14072,74036467,27289343
173211161,10.18,4116,204,18,332836,10608309,27228,44085,1315225,14072,74485169,27447345
133590800,9.88,4116,205,18,334235,10666513,27228,44085,1322335,14072,74914777,27601802
174853826,8.19,4116,206,18,336176,10714485,27228,44085,1326217,14072,75284646,27741400
175731465,5.63,4116,207,18,337778,10748585,27228,44085,1332619,14072,75544203,27844109
135462009,11.25,4116,208,18,339552,10816160,27228,44085,1340219,14072,76034359,28019876
177357903,6.75,4116,209,18,341243,10860638,27228,44085,1345092,14072,76341785,28133518
136774938,8.30,4116,210,18,342783,10915454,27228,44085,1352938,14072,76713329,28265621
178994519,9.77,4116,211,18,344509,10973209,27228,44085,1360404,14072,77140738,28418428
179824235,8.12,4116,212,18,346170,11023370,27228,44085,1366269,14072,77501762,28551053
138685142,6.38,4116,213,18,347737,11067053,27228,44085,1370559,14072,77794492,28661490
181484530,10.41,4116,214,18,349304,11127480,27228,44085,1375754,14072,78250784,28820098
182339203,7.02,4116,215,18,350844,11174074,27228,44085,1380430,14072,78566769,28937258
183171576,7.99,4116,216,18,352497,11222637,27228,44085,1386346,14072,78926294,29067368
141132484,9.13,4116,217,18,354055,11280749,27228,44085,1393126,14072,79329965,29213943
184807576,8.96,4116,218,18,355763,11331809,27228,44085,1399822,14072,79721344,29355604
142460269,6.36,4116,219,18,357424,11373168,27228,44085,1403504,14072,80011681,29464538
143003321,10.19,4116,220,18,359004,11434313,27228,44085,1410449,14072,80461276,29625906
187318195,7.39,4116,221,18,360443,11485179,27228,44085,1413976,14072,80799892,29748668
188138409,9.21,4116,222,18,361880,11544249,27228,44085,1421645,14072,81207332,29888810
188975812,8.10,4116,223,18,363618,11594055,27228,44085,1427430,14072,81566830,30019156
189823601,7.38,4116,224,18,365218,11639540,27228,44085,1434304,14072,81896135,30141019
146143630,8.95,4116,225,18,366811,11693556,27228,44085,1441563,14072,82287752,30283231
146802710,7.53,4116,226,18,368510,11741597,27228,44085,1446124,14072,82626692,30403199
192293313,9.79,4116,227,18,370088,11801478,27228,44085,1452026,14072,83063791,30555175
193141382,7.52,4116,228,18,371418,11848249,27228,44085,1459715,14072,83395891,30673430
193960921,8.70,4116,229,18,372995,11902246,27228,44085,1467733,14072,83780997,30812631
194834897,5.66,4116,230,18,374773,11937208,27228,44085,1475527,14072,84036419,30909720
149871117,11.16,4116,231,18,376479,12004654,27228,44085,1483017,14072,84525383,31081990
150554468,7.08,4116,232,18,378115,12051960,27228,44085,1489049,14072,84844708,31199431
151222594,7.27,4116,233,18,379723,12099488,27228,44085,1495819,14072,85172187,31317293
151750040,10.65,4116,234,18,381361,12164659,27228,44085,1502499,14072,85639627,31480335
152450570,6.72,4116,235,18,382760,12207877,27228,44085,1506931,14072,85945958,31595146
153010268,9.76,4116,236,18,384399,12269178,27228,44085,1511918,14072,86381921,31748929
200615840,7.94,4116,237,18,386256,12319560,27228,44085,1517935,14072,86738162,31877041
201442815,8.30,4116,238,18,387995,12371238,27228,44085,1525595,14072,87106693,32008153
202273620,8.78,4116,239,18,389796,12426600,27228,44085,1532391,14072,87494691,32143861
203100676,8.36,4116,240,18,391446,12478083,27228,44085,1539889,14072,87864671,32276837
203961322,6.52,4116,241,18,392890,12519150,27228,44085,1547614,14072,88158084,32381100
204762618,9.68,4116,242,18,394594,12581058,27228,44085,1555271,14072,88584873,32531020
205617209,7.10,4116,243,18,396057,12628322,27228,44085,1562627,14072,88902091,32646816
206407731,10.03,4116,244,18,397675,12690791,27228,44085,1570443,14072,89347179,32807042
207259322,6.90,4116,245,18,399304,12733767,27228,44085,1578071,14072,89654382,32922387
208074877,9.37,4116,246,18,400926,12793186,27228,44085,1585256,14072,90067496,33066277
208909463,8.16,4116,247,18,402721,12843965,27228,44085,1592844,14072,90430856,33197912
209758069,7.34,4116,248,18,404313,12891612,27228,44085,1600235,14072,90754087,33311686
210603542,7.96,4116,249,18,405888,12941738,27228,44085,1604192,14072,91110761,33437997
211413731,9.56,4116,250,18,407629,12999496,27228,44085,1610692,14072,91532956,33585740
212262612,7.13,4116,251,18,409264,13047171,27228,44085,1618493,14072,91849462,33697055
163020768,9.91,4116,252,18,411034,13109019,27228,44085,1626399,14072,92284058,33854305
163726401,6.54,4116,253,18,412579,13152579,27228,44085,1632443,14072,92581564,33962471
214729094,9.47,4116,254,18,414298,13211846,27228,44085,1637487,14072,93005603,34116895
164907520,8.79,4116,255,18,415922,13266847,27228,44085,1645238,14072,93393035,34253625
216385927,7.85,4116,256,18,417458,13316252,27228,44085,1651350,14072,93742934,34378103
217207079,9.29,4116,257,18,419080,13371318,27228,44085,1656582,14072,94151763,34521638
218027654,8.38,4116,258,18,420576,13424908,27228,44085,1664852,14072,94522685,34656001
218865072,8.02,4116,259,18,422242,13475696,27228,44085,1671628,14072,94881363,34783370
219722242,6.93,4116,260,18,423980,13520125,27228,44085,1678548,14072,95188434,34896313
168657006,9.54,4116,261,18,425656,13579238,27228,44085,1686388,14072,95608939,35042652
169268082,8.63,4116,262,18,427141,13631309,27228,44085,1693008,14072,95989460,35178945
169910002,7.84,4116,263,18,428707,13680684,27228,44085,1697133,14072,96343878,35308590
170533067,8.43,4116,264,18,430308,13730265,27228,44085,1703353,14072,96721278,35443756
223845276,8.64,4116,265,18,431964,13781033,27228,44085,1710333,14072,97098434,35584322
224686070,7.67,4116,266,18,433731,13825185,27228,44085,1714902,14072,97439241,35714994
172403500,8.94,4116,267,18,435153,13877205,27228,44085,1721393,14072,97834768,35856688
226334496,8.15,4116,268,18,437072,13921560,27228,44085,1727273,14072,98199079,35995582
173667341,8.15,4116,269,18,438672,13970159,27228,44085,1734785,14072,98556846,36132130
227993188,8.52,4116,270,18,440384,14017913,27228,44085,1740014,14072,98941173,36277903
228833728,7.56,4116,271,18,442148,14060662,27228,44085,1747837,14072,99274916,36404066
229643664,8.92,4116,272,18,443959,14110763,27228,44085,1755671,14072,99668229,36555596
230474464,8.36,4116,273,18,445829,14157676,27228,44085,1760565,14072,100038994,36697550
176815281,8.10,4116,274,18,447677,14201994,27228,44085,1768573,14072,100393314,36830892
232155638,7.33,4116,275,18,449241,14251025,27228,44085,1774374,14072,100724346,36952271
178074957,9.11,4116,276,18,450704,14306439,27228,44085,1781589,14072,101125243,37089410
233847714,5.84,4116,277,18,452312,14344499,27228,44085,1785812,14072,101392327,37191172
234625481,11.18,4116,278,18,453989,14411631,27228,44085,1793408,14072,101884885,37362974
235472680,7.81,4116,279,18,455630,14457646,27228,44085,1801030,14072,102231479,37485301
180552478,8.84,4116,280,18,457290,14511935,27228,44085,1808817,14072,102618913,37623432
237174653,5.30,4116,281,18,459067,14544941,27228,44085,1813739,14072,102863390,37716834
181887466,9.13,4116,282,18,460628,14608956,27228,44085,1821793,14072,103273427,37866045
238806188,8.77,4116,283,18,462090,14660669,27228,44085,1828976,14072,103660336,38003623
239609546,9.55,4116,284,18,463753,14719163,27228,44085,1836942,14072,104081609,38152533
240436103,8.61,4116,285,18,465352,14774657,27228,44085,1844544,14072,104466401,38291509
241267653,8.35,4116,286,18,467069,14822823,27228,44085,1850036,14072,104835313,38429611
184919935,8.44,4116,287,18,468794,14869922,27228,44085,1858394,14072,105205533,38570479
185547686,8.33,4116,288,18,470451,14917297,27228,44085,1862551,14072,105578657,38711777
243757300,7.92,4116,289,18,472279,14964572,27228,44085,1867167,14072,105934401,38844672
244581069,8.64,4116,290,18,474064,15012448,27228,44085,1874722,14072,106317315,38991066
245420437,7.56,4116,291,18,476052,15055177,27228,44085,1882544,14072,106650614,39117687
246240634,8.57,4116,292,18,477795,15102557,27228,44085,1890380,14072,107028132,39262774
247071429,8.10,4116,293,18,479720,15145700,27228,44085,1897786,14072,107387897,39403080
189306894,9.08,4116,294,18,481397,15197766,27228,44085,1904614,14072,107786720,39548632
248732528,7.68,4116,295,18,483250,15243223,27228,44085,1908183,14072,108134518,39678454
190686553,6.05,4116,296,18,484767,15283674,27228,44085,1916305,14072,108405937,39776493
250380338,11.21,4116,297,18,486341,15348260,27228,44085,1921041,14072,108902922,39951832
251255759,5.63,4116,298,18,487851,15385159,27228,44085,1928926,14072,109157771,40047394
252049786,10.49,4116,299,18,489538,15446537,27228,44085,1936709,14072,109615637,40206112
193083150,8.30,4116,300,18,491082,15497213,27228,44085,1943227,14072,109984906,40336561
193703207,8.49,4116,301,18,492949,15545924,27228,44085,1950437,14072,110360778,40474538
254547371,8.10,4116,302,18,494922,15592093,27228,44085,1955693,14072,110723124,40612117
255386434,7.56,4116,303,18,496671,15635126,27228,44085,1963540,14072,111056929,40739352
195575376,9.50,4116,304,18,498316,15688113,27228,44085,1971792,14072,111474211,40894421
196292748,6.35,4116,305,18,500023,15727490,27228,44085,1976317,14072,111759882,41001873
196880067,9.24,4116,306,18,501650,15783643,27228,44085,1983540,14072,112169108,41147505
197453914,9.40,4116,307,18,503225,15840730,27228,44085,1990490,14072,112588560,41298824
198101899,7.78,4116,308,18,504710,15889516,27228,44085,1997638,14072,112935063,41420565
260353659,8.43,4116,309,18,506308,15942598,27228,44085,2005036,14072,113309070,41551954
199346376,8.23,4116,310,18,508032,15992215,27228,44085,2012983,14072,113675324,41687638
200047767,6.69,4116,311,18,509644,16033455,27228,44085,2018311,14072,113975726,41798831
262853528,9.96,4116,312,18,511180,16092559,27228,44085,2024257,14072,114414757,41950053
263673965,8.54,4116,313,18,512828,16144327,27228,44085,2032068,14072,114791728,42086309
264521257,7.31,4116,314,18,514554,16190149,27228,44085,2039899,14072,115116211,42202897
265342037,9.05,4116,315,18,516167,16243571,27228,44085,2046201,14072,115515196,42342767
203104495,8.44,4116,316,18,517922,16296310,27228,44085,2053328,14072,115890457,42475325
203721831,8.47,4116,317,18,519412,16347130,27228,44085,2061313,14072,116262128,42608609
204361401,8.00,4116,318,18,521011,16399235,27228,44085,2067058,14072,116622265,42738544
268681271,7.80,4116,319,18,522759,16449577,27228,44085,2074809,14072,116969588,42861776
269506436,8.67,4116,320,18,524368,16500934,27228,44085,2081915,14072,117350550,42997135
270328488,8.62,4116,321,18,526133,16555868,27228,44085,2089588,14072,117733746,43136423
271158452,8.11,4116,322,18,527747,16607672,27228,44085,2096245,14072,118096231,43268288
207498103,7.83,4116,323,18,529200,16655630,27228,44085,2103368,14072,118441188,43390346
272832465,8.52,4116,324,18,530840,16708709,27228,44085,2107428,14072,118826943,43527193
