IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
109911493,6.09,4116,129,18,220545,7912062,27228,44068,881290,14299,15601142,17709169
110760311,6.54,4116,130,18,221895,7963737,27228,44068,889044,14299,15700662,17819727
111673293,3.11,4116,131,18,223583,7988719,27228,44068,896825,14299,15749342,17884377
112548847,4.90,4116,132,18,225068,8028530,27228,44068,904377,14299,15825827,17973854
113510838,0.94,4116,133,18,226429,8038659,27228,44068,911643,14299,15844041,18005875
114455158,1.40,4116,134,18,227685,8052728,27228,44068,919418,14299,15869179,18045619
122009819,5.95,4116,135,18,229076,8100710,27228,44068,927280,14299,15961934,18152581
116185931,5.09,4116,136,18,230516,8142189,27228,44068,933872,14299,16041396,18244083
117046843,5.90,4116,137,18,231867,8190230,27228,44068,941619,14299,16132500,18345946
117863220,8.28,4116,138,18,233365,8254389,27228,44068,947462,14299,16258218,18481255
118687583,7.64,4116,139,18,234729,8321275,27228,44068,953387,14299,16379450,18609044
119308834,18.87,4116,140,18,236716,8462408,27228,44068,960028,14299,16658648,18884527
119973385,16.89,4116,141,18,238219,8589088,27228,44068,965076,14299,16909451,19133167
120629938,17.03,4116,142,18,240005,8710141,27228,44068,971299,14299,17157926,19388889
121290987,16.74,4116,143,18,241786,8833249,27228,44068,977097,14299,17402090,19638058
121972520,15.36,4116,144,18,243689,8955147,27228,44068,981201,14299,17638660,19874912
122814296,7.10,4116,145,18,245278,9011768,27228,44068,988656,14299,17747443,19988294
123519412,14.30,4116,146,18,246916,9120709,27228,44068,996140,14299,17961660,20202420
124312513,9.61,4116,147,18,248668,9191402,27228,44068,1003021,14299,18104230,20359409
125147603,7.55,4116,148,18,250595,9249027,27228,44068,1010862,14299,18217604,20484352
125954249,8.63,4116,149,18,252524,9316225,27228,44068,1018703,14299,18349409,20627740
126765774,8.63,4116,150,18,254513,9381123,27228,44068,1025844,14299,18478595,20768762
135134145,8.07,4116,151,18,256457,9442556,27228,44068,1033689,14299,18598630,20900870
128414194,8.10,4116,152,18,258365,9501439,27228,44068,1039680,14299,18719163,21038192
129237152,8.63,4116,153,18,260392,9565402,27228,44068,1046407,14299,18848151,21181953
130069520,7.55,4116,154,18,262395,9621310,27228,44068,1053915,14299,18959915,21308188
138596301,8.77,4116,155,18,264059,9686109,27228,44068,1061922,14299,19089671,21452730
131755809,5.34,4116,156,18,265872,9728590,27228,44068,1068250,14299,19171558,21550614
132516457,11.36,4116,157,18,267543,9813413,27228,44068,1075697,14299,19340594,21724765
133340491,8.11,4116,158,18,269195,9876930,27228,44068,1083663,14299,19462994,21852795
134162983,8.11,4116,159,18,270400,9942399,27228,44068,1091321,14299,19587997,21982215
134970066,9.00,4116,160,18,272016,10012560,27228,44068,1098573,14299,19725819,22125711
135805483,7.55,4116,161,18,274019,10067264,27228,44068,1106391,14299,19837645,22250477
136619266,8.59,4116,162,18,275857,10132849,27228,44068,1114325,14299,19966569,22390787
137436315,8.66,4116,163,18,277754,10195860,27228,44068,1121694,14299,20094926,22532287
138260044,8.08,4116,164,18,279816,10255212,27228,44068,1129582,14299,20213819,22663883
139079359,8.09,4116,165,18,281711,10318255,27228,44068,1134009,14299,20337339,22798931
139899421,8.63,4116,166,18,283547,10385561,27228,44068,1138581,14299,20466417,22941359
140734775,7.55,4116,167,18,285502,10442677,27228,44068,1146456,14299,20578815,23067063
149825527,8.78,4116,168,18,287387,10509698,27228,44068,1154339,14299,20708829,23209932
142365040,8.18,4116,169,18,289393,10570544,27228,44068,1160558,14299,20831995,23350254
143194564,8.03,4116,170,18,291239,10632069,27228,44068,1164204,14299,20952063,23484346
144011338,8.36,4116,171,18,292732,10697032,27228,44068,1170252,14299,21079615,23619009
144819608,8.70,4116,172,18,294183,10767205,27228,44068,1176010,14299,21213354,23760076
145658115,7.05,4116,173,18,295731,10823044,27228,44068,1183839,14299,21322126,23877642
146479186,8.00,4116,174,18,297294,10885411,27228,44068,1190026,14299,21442863,24007858
147279646,9.61,4116,175,18,298930,10957270,27228,44068,1197172,14299,21584746,24158421
148099839,8.77,4116,176,18,300721,11022609,27228,44068,1203380,14299,21714872,24301234
148912419,8.63,4116,177,18,302588,11087274,27228,44068,1211569,14299,21843576,24444276
149742675,7.55,4116,178,18,304576,11144344,27228,44068,1219011,14299,21957047,24572050
150558730,8.62,4116,179,18,306696,11208784,27228,44068,1226743,14299,22087139,24715581
151372695,8.58,4116,180,18,308612,11273359,27228,44068,1234570,14299,22213646,24856886
161031295,7.91,4116,181,18,310561,11334316,27228,44068,1240110,14299,22333969,24991114
153022819,8.33,4116,182,18,312569,11396880,27228,44068,1244497,14299,22459876,25127930
153907723,4.41,4116,183,18,314196,11431638,27228,44068,1252340,14299,22528644,25212829
163758617,3.55,4116,184,18,315537,11463479,27228,44068,1260168,14299,22586914,25285080
164722316,2.12,4116,185,18,317141,11481855,27228,44068,1266395,14299,22622052,25335348
156707980,1.36,4116,186,18,318901,11493845,27228,44068,1274045,14299,22645317,25375791
157564426,6.06,4116,187,18,320356,11543028,27228,44068,1281465,14299,22738200,25480209
158410585,7.01,4116,188,18,321780,11597703,27228,44068,1287460,14299,22844022,25595627
159195404,9.44,4116,189,18,323387,11671199,27228,44068,1294263,14299,22988459,25751920
160104488,3.01,4116,190,18,325132,11697638,27228,44068,1302093,14299,23037657,25817709
160949727,6.94,4116,191,18,326580,11752211,27228,44068,1309810,14299,23143843,25934991
161835315,4.51,4116,192,18,327973,11791075,27228,44068,1315091,14299,23217515,26022693
162729553,4.32,4116,193,18,329572,11825961,27228,44068,1323470,14299,23284397,26101985
172736105,17.87,4116,194,18,331475,11956888,27228,44068,1329665,14299,23546727,26364489
164011228,18.17,4116,195,18,333128,12091713,27228,44068,1334886,14299,23815600,26634512
164696745,14.75,4116,196,18,334874,12204986,27228,44068,1339800,14299,24038911,26862881
165523253,7.53,4116,197,18,336397,12265786,27228,44068,1347347,14299,24155667,26987035
166284025,11.37,4116,198,18,337984,12353366,27228,44068,1353263,14299,24327116,27161080
167001436,14.04,4116,199,18,339577,12457901,27228,44068,1360627,14299,24532189,27369968
167732557,12.97,4116,200,18,341302,12555523,27228,44068,1365839,14299,24727752,27570413
168557690,8.25,4116,201,18,343034,12618686,27228,44068,1373065,14299,24853016,27706549
169382918,7.92,4116,202,18,345244,12678616,27228,44068,1378588,14299,24971895,27839867
170212139,7.58,4116,203,18,347094,12736489,27228,44068,1386463,14299,25084724,27966916
171014351,9.34,4116,204,18,348886,12805878,27228,44068,1392153,14299,25224243,28121464
171840534,7.98,4116,205,18,350864,12868285,27228,44068,1397082,14299,25346530,28258757
172658248,8.34,4116,206,18,352618,12935162,27228,44068,1403700,14299,25473431,28399107
183472395,8.63,4116,207,18,354619,12999795,27228,44068,1411602,14299,25602100,28542975
174307533,7.55,4116,208,18,356593,13058586,27228,44068,1418784,14299,25715571,28670049
175119192,8.63,4116,209,18,358272,13125008,27228,44068,1426593,14299,25846090,28812330
176763947,8.83,4116,211,18,361342,13252438,27228,44068,1441580,14299,26086791,29064600
177612316,6.52,4116,212,18,362728,13306844,27228,44068,1446364,14299,26189577,29174474
178404213,9.95,4116,213,18,364260,13385194,27228,44068,1452786,14299,26339933,29328261
179195835,9.76,4116,214,18,366011,13461407,27228,44068,1460481,14299,26485518,29481066
180025368,7.90,4116,215,18,367846,13521288,27228,44068,1466531,14299,26605995,29611888
180833669,8.63,4116,216,18,369752,13587522,27228,44068,1474067,14299,26736264,29756460
181648877,8.22,4116,217,18,371520,13649894,27228,44068,1481096,14299,26861291,29893413
182473741,8.13,4116,218,18,373322,13711330,27228,44068,1487322,14299,26981468,30026686
193881424,5.64,4116,219,18,374919,13754455,27228,44068,1492862,14299,27068165,30123685
184232263,4.80,4116,220,18,376272,13792120,27228,44068,1500360,14299,27142742,30211631
185107952,5.03,4116,221,18,377708,13833386,27228,44068,1507456,14299,27222037,30304177
185984068,4.93,4116,222,18,379272,13872706,27228,44068,1514992,14299,27297968,30395233
186876261,4.55,4116,223,18,380882,13908479,27228,44068,1519290,14299,27367536,30477226
187820073,1.43,4116,224,18,382326,13922336,27228,44068,1527375,14299,27393178,30519239
188773449,1.26,4116,225,18,383966,13933638,27228,44068,1534778,14299,27415073,30557639
200444834,5.59,4116,226,18,385281,13979398,27228,44068,1542112,14299,27502106,30658592
190524050,4.76,4116,227,18,386833,14019706,27228,44068,1549584,14299,27576788,30747610
202294626,4.27,4116,228,18,388458,14054764,27228,44068,1557295,14299,27644342,30831427
192308121,4.55,4116,229,18,389903,14091372,27228,44068,1564595,14299,27715235,30915118
193101905,9.79,4116,230,18,391257,14167102,27228,44068,1572427,14299,27863929,31070117
193914403,8.12,4116,231,18,392721,14231065,27228,44068,1579546,14299,27988840,31205264
194734833,8.17,4116,232,18,394168,14294584,27228,44068,1586995,14299,28111954,31337262
195557317,8.26,4116,233,18,395544,14359467,27228,44068,1593474,14299,28237370,31473065
196437847,4.57,4116,234,18,397039,14397183,27228,44068,1601286,14299,28309341,31559718
197353627,3.15,4116,235,18,398302,14422063,27228,44068,1609141,14299,28358633,31621910
209399536,8.46,4116,236,18,399712,14489007,27228,44068,1615579,14299,28486887,31756450
198854212,15.40,4116,237,18,401296,14606422,27228,44068,1620446,14299,28717037,31987466
199577471,13.23,4116,238,18,402799,14705921,27228,44068,1627648,14299,28914661,32187634
200342593,11.62,4116,239,18,404326,14794309,27228,44068,1634345,14299,29087781,32364290
201134875,9.69,4116,240,18,405964,14869170,27228,44068,1640302,14299,29232973,32517491
201836545,14.40,4116,241,18,407666,14976309,27228,44068,1648295,14299,29447043,32735176
202645286,8.88,4116,242,18,408983,15047989,27228,44068,1654106,14299,29581740,32878189
214881057,19.02,4116,243,18,410511,15186949,27228,44068,1660242,14299,29859014,33151322
203919431,18.24,4116,244,18,412155,15321307,27228,44068,1667427,14299,30127918,33423763
204599886,16.14,4116,245,18,413867,15442907,27228,44068,1671642,14299,30364534,33662411
205430094,7.76,4116,246,18,415933,15500674,27228,44068,1677222,14299,30480471,33791278
206242956,8.63,4116,247,18,417785,15564269,27228,44068,1685102,14299,30608046,33929395
207059956,8.53,4116,248,18,419845,15627889,27228,44068,1692990,14299,30733369,34067728
219775302,8.35,4116,249,18,421422,15690139,27228,44068,1697698,14299,30858898,34204822
220641440,8.19,4116,250,18,423347,15751111,27228,44068,1703183,14299,30981488,34340591
209533114,8.35,4116,251,18,425072,15814380,27228,44068,1708930,14299,31105557,34477281
210358635,7.81,4116,252,18,426794,15875180,27228,44068,1716800,14299,31223414,34607686
211192548,7.23,4116,253,18,428239,15933946,27228,44068,1724645,14299,31334728,34725904
211981192,9.76,4116,254,18,429819,16010319,27228,44068,1731341,14299,31483340,34878401
212814197,7.55,4116,255,18,431484,16069207,27228,44068,1739171,14299,31598106,35002749
213621331,9.12,4116,256,18,433465,16137912,27228,44068,1746393,14299,31735434,35152054
214445126,7.88,4116,257,18,435520,16202532,27228,44068,1750126,14299,31859339,35288057
215259630,8.48,4116,258,18,437536,16266938,27228,44068,1757895,14299,31985764,35429993
216081179,8.48,4116,259,18,439545,16327117,27228,44068,1762661,14299,32108636,35566209
229262851,7.84,4116,260,18,441346,16388593,27228,44068,1769118,14299,32228589,35696674
217754574,7.55,4116,261,18,443145,16446368,27228,44068,1776776,14299,32342195,35818789
218573981,8.63,4116,262,18,445026,16512341,27228,44068,1783902,14299,32471783,35957588
219388964,8.63,4116,263,18,446919,16576181,27228,44068,1791779,14299,32599270,36100447
220199689,8.63,4116,264,18,448784,16639945,27228,44068,1799649,14299,32727683,36243508
221059559,5.85,4116,265,18,450448,16685161,27228,44068,1807492,14299,32817989,36347504
221856975,9.64,4116,266,18,452030,16757697,27228,44068,1812816,14299,32964026,36498207
222736595,4.47,4116,267,18,453411,16796047,27228,44068,1820587,14299,33037692,36586567
223628774,4.31,4116,268,18,455166,16830005,27228,44068,1827810,14299,33105052,36668282
224504044,5.40,4116,269,18,456681,16869966,27228,44068,1835131,14299,33187239,36763460
238083824,8.23,4116,270,18,458229,16933698,27228,44068,1842667,14299,33311740,36897519
226187423,6.25,4116,271,18,459609,16986338,27228,44068,1847822,14299,33408595,37004838
227081969,3.96,4116,272,18,461130,17020756,27228,44068,1855388,14299,33472201,37084703
227924346,7.21,4116,273,18,462532,17073066,27228,44068,1863629,14299,33581320,37204355
228727716,8.82,4116,274,18,464008,17143466,27228,44068,1867491,14299,33718336,37349391
229611118,4.44,4116,275,18,465517,17181590,27228,44068,1875129,14299,33788592,37433508
230488152,4.84,4116,276,18,467078,17221691,27228,44068,1881867,14299,33865706,37523201
231444207,1.34,4116,277,18,468806,17229953,27228,44068,1888156,14299,33888121,37561071
232322327,4.68,4116,278,18,470334,17269370,27228,44068,1895232,14299,33962850,37649429
233103238,10.41,4116,279,18,471922,17348949,27228,44068,1903074,14299,34116513,37808229
233755324,17.18,4116,280,18,473606,17477668,27228,44068,1909347,14299,34371065,38065276
247661061,18.15,4116,281,18,475449,17614639,27228,44068,1914239,14299,34640813,38331928
235021145,19.16,4116,282,18,477289,17758556,27228,44068,1920472,14299,34924135,38610338
235762349,13.05,4116,283,18,479189,17850931,27228,44068,1928195,14299,35110145,38802872
236576410,8.57,4116,284,18,481162,17916267,27228,44068,1933775,14299,35242181,38947267
237384768,8.63,4116,285,18,482913,17981319,27228,44068,1941618,14299,35371282,39091944
238215704,7.96,4116,286,18,484944,18042620,27228,44068,1949663,14299,35489290,39221609
239045341,8.21,4116,287,18,486678,18106899,27228,44068,1955737,14299,35612453,39355454
239943780,3.98,4116,288,18,488182,18140523,27228,44068,1962302,14299,35675548,39430442
240703064,11.60,4116,289,18,489760,18230015,27228,44068,1969313,14299,35850402,39608024
241503635,8.90,4116,290,18,491208,18303584,27228,44068,1972177,14299,35992341,39752960
242388535,5.08,4116,291,18,492895,18344231,27228,44068,1979778,14299,36070949,39842006
256900386,11.74,4116,292,18,494506,18431805,27228,44068,1987643,14299,36244124,40020584
243971041,7.97,4116,293,18,496354,18493386,27228,44068,1994139,14299,36365664,40152795
244857100,5.08,4116,294,18,498186,18531899,27228,44068,1997181,14299,36443363,40247724
245733920,5.07,4116,295,18,499460,18574787,27228,44068,2005082,14299,36521111,40338640
246638859,4.00,4116,296,18,501043,18606265,27228,44068,2011325,14299,36583586,40414196
247523902,4.43,4116,297,18,502392,18642840,27228,44068,2019152,14299,36653731,40496768
248392009,5.76,4116,298,18,503914,18687619,27228,44068,2027021,14299,36740704,40595255
249254206,6.18,4116,299,18,505620,18737312,27228,44068,2030736,14299,36835966,40700162
250083144,7.70,4116,300,18,506813,18798911,27228,44068,2036649,14299,36955117,40827435
250865815,10.11,4116,301,18,508425,18878347,27228,44068,2044638,14299,37107786,40986889
251822400,0.94,4116,302,18,510136,18885938,27228,44068,2052002,14299,37125879,41020581
252767441,1.33,4116,303,18,512008,18898125,27228,44068,2060206,14299,37149269,41063524
253692502,2.69,4116,304,18,513481,18920506,27228,44068,2064866,14299,37192499,41121478
254603018,3.46,4116,305,18,514949,18949898,27228,44068,2070261,14299,37247099,41191059
255396879,10.02,4116,306,18,516538,19025977,27228,44068,2077375,14299,37395625,41344322
270608369,4.38,4116,307,18,518168,19062622,27228,44068,2082844,14299,37466189,41428242
257146568,6.35,4116,308,18,519547,19114708,27228,44068,2088583,14299,37564475,41536972
258039314,4.26,4116,309,18,521045,19148032,27228,44068,2096287,14299,37629582,41615955
273377528,3.74,4116,310,18,522628,19179866,27228,44068,2104328,14299,37690440,41691348
259811424,5.31,4116,311,18,524142,19224922,27228,44068,2110752,14299,37773849,41786810
260461439,17.74,4116,312,18,525721,19358442,27228,44068,2118901,14299,38034101,42045963
275672697,19.41,4116,313,18,527335,19500887,27228,44068,2124484,14299,38317012,42326395
276471503,12.11,4116,314,18,529006,19591032,27228,44068,2131861,14299,38495662,42511750
262630951,9.72,4116,315,18,530664,19666961,27228,44068,2137115,14299,38641942,42667941
278132090,10.72,4116,316,18,532427,19750878,27228,44068,2141804,14299,38802894,42832786
264132729,12.98,4116,317,18,534034,19852459,27228,44068,2147407,14299,38997943,43032643
279588630,20.04,4116,318,18,535888,19997946,27228,44068,2151222,14299,39292114,43326343
280262848,19.41,4116,319,18,537437,20141231,27228,44068,2156663,14299,39579018,43620555
266123024,10.98,4116,320,18,539384,20223631,27228,44068,2161804,14299,39742910,43792502
266957933,7.55,4116,321,18,541086,20279830,27228,44068,2169735,14299,39855237,43918245
267767741,8.47,4116,322,18,542883,20343211,27228,44068,2177607,14299,39981269,44057939
268577896,8.78,4116,323,18,544864,20408952,27228,44068,2183897,14299,40112315,44200885
269395285,8.63,4116,324,18,546713,20476366,27228,44068,2191273,14299,40242535,44343568
285400833,7.55,4116,325,18,548431,20533436,27228,44068,2199123,14299,40354474,44464624
