IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49997601,19.02,4116,62,18,105256,7257577,27228,44083,393203,14458,14810427,15258914
50725016,16.19,4116,63,18,106923,7375647,27228,44083,399997,14458,15056612,15500671
47158692,16.36,4116,64,18,108622,7496301,27228,44083,407380,14458,15306410,15741824
47839565,15.66,4116,65,18,110121,7611654,27228,44083,414969,14458,15541965,15978765
52919707,15.90,4116,66,18,111780,7728246,27228,44083,419328,14458,15782140,16221629
49199681,15.57,4116,67,18,113346,7849818,27228,44083,425396,14458,16023771,16458486
49894237,15.24,4116,68,18,114984,7963961,27228,44083,431097,14458,16254842,16685138
50556255,15.90,4116,69,18,116746,8083454,27228,44083,438649,14458,16497086,16927994
51204763,17.22,4116,70,18,118417,8207550,27228,44083,443155,14458,16754568,17182411
51872603,16.16,4116,71,18,120190,8329581,27228,44083,448691,14458,17000628,17426601
52640801,10.55,4116,72,18,121904,8409966,27228,44083,455715,14458,17161713,17594517
53359184,13.41,4116,73,18,123447,8511350,27228,44083,463082,14458,17366364,17795451
58901267,17.38,4116,74,18,125398,8641700,27228,44083,469938,14458,17632428,18055192
54690958,14.64,4116,75,18,127056,8756338,27228,44083,477195,14458,17859806,18278999
55313155,18.71,4116,76,18,128804,8894030,27228,44083,484762,14458,18140761,18554230
55969913,17.01,4116,77,18,130320,9018373,27228,44083,488690,14458,18395917,18807780
56620630,17.70,4116,78,18,132010,9146950,27228,44083,495645,14458,18659208,19065915
57257346,18.57,4116,79,18,133801,9282653,27228,44083,500319,14458,18936701,19338161
57911504,17.89,4116,80,18,135348,9411639,27228,44083,505657,14458,19203348,19598848
58566656,16.96,4116,81,18,136934,9538718,27228,44083,510790,14458,19460526,19853380
59195852,19.36,4116,82,18,138487,9677706,27228,44083,516745,14458,19747884,20132938
59888685,14.97,4116,83,18,140065,9787563,27228,44083,523381,14458,19974181,20362197
66006750,16.93,4116,84,18,141813,9914879,27228,44083,529015,14458,20232354,20615938
61224069,15.74,4116,85,18,143377,10035114,27228,44083,536356,14458,20472160,20850985
61867374,17.98,4116,86,18,144985,10168855,27228,44083,541353,14458,20741454,21115033
62565748,14.40,4116,87,18,146685,10277306,27228,44083,544946,14458,20963889,21335452
68905476,17.72,4116,88,18,148373,10407864,27228,44083,551280,14458,21227817,21597315
63892264,16.09,4116,89,18,149933,10525060,27228,44083,557372,14458,21471211,21839081
64526563,18.25,4116,90,18,151602,10662439,27228,44083,562640,14458,21747753,22108014
65176903,17.47,4116,91,18,153241,10793078,27228,44083,569477,14458,22008369,22364091
65824425,17.40,4116,92,18,154938,10922591,27228,44083,575802,14458,22272354,22624146
72526612,12.91,4116,93,18,156466,11024058,27228,44083,580024,14458,22472693,22825754
67191181,17.94,4116,94,18,158082,11156179,27228,44083,585986,14458,22741913,23090206
73949555,16.71,4116,95,18,159698,11278130,27228,44083,592512,14458,22993773,23338812
74628137,19.22,4116,96,18,161682,11414429,27228,44083,600203,14458,23274798,23611947
69146010,16.97,4116,97,18,163470,11541775,27228,44083,604103,14458,23538056,23868720
76039905,18.51,4116,98,18,165207,11675103,27228,44083,612071,14458,23812997,24137431
70433213,17.16,4116,99,18,166534,11802753,27228,44083,616854,14458,24073865,24395364
71070985,18.40,4116,100,18,168085,11938348,27228,44083,623541,14458,24349761,24666449
71780707,14.17,4116,101,18,169935,12045905,27228,44083,626540,14458,24566907,24882706
72419301,18.28,4116,102,18,171566,12180229,27228,44083,631647,14458,24840325,25150289
73089740,16.48,4116,103,18,173145,12300562,27228,44083,636831,14458,25089146,25397042
73717930,18.50,4116,104,18,174738,12436481,27228,44083,642681,14458,25367471,25670753
74394062,16.65,4116,105,18,176437,12557606,27228,44083,649755,14458,25614514,25915163
81745400,16.97,4116,106,18,177944,12683067,27228,44083,654070,14458,25872596,26168211
75735999,16.40,4116,107,18,179481,12804586,27228,44083,661158,14458,26117685,26409453
76369931,18.75,4116,108,18,181235,12938383,27228,44083,665217,14458,26396466,26682364
77056033,15.69,4116,109,18,182918,13053317,27228,44083,670301,14458,26632417,26916910
77743942,15.50,4116,110,18,184687,13169158,27228,44083,676524,14458,26867285,27149654
78406734,17.09,4116,111,18,186381,13292025,27228,44083,682605,14458,27120658,27397059
86055578,18.18,4116,112,18,187999,13424333,27228,44083,688647,14458,27393929,27662510
79726027,15.36,4116,113,18,189682,13538233,27228,44083,692187,14458,27630135,27898896
87539420,15.75,4116,114,18,191364,13657670,27228,44083,696720,14458,27869002,28131000
81068814,17.20,4116,115,18,192977,13783089,27228,44083,702166,14458,28125741,28387624
81744781,15.94,4116,116,18,194620,13902417,27228,44083,708507,14458,28366675,28625444
82449478,14.83,4116,117,18,196074,14009754,27228,44083,714601,14458,28589447,28843966
83090725,18.41,4116,118,18,197621,14143839,27228,44083,721440,14458,28863242,29113049
83761094,16.69,4116,119,18,199408,14263660,27228,44083,729396,14458,29111880,29356373
91840047,19.57,4116,120,18,201067,14405733,27228,44083,735981,14458,29404224,29643751
92575012,16.11,4116,121,18,202755,14524725,27228,44083,742340,14458,29648218,29888040
85701514,17.72,4116,122,18,204335,14653670,27228,44083,749236,14458,29911642,30146500
93985495,17.75,4116,123,18,206023,14782891,27228,44083,755116,14458,30179081,30405460
86999964,17.58,4116,124,18,207563,14917829,27228,44083,760987,14458,30444963,30662014
87694213,14.84,4116,125,18,209195,15029600,27228,44083,768450,14458,30671760,30884544
88330621,18.62,4116,126,18,210774,15165753,27228,44083,774613,14458,30952321,31156302
96875183,14.84,4116,127,18,212503,15276243,27228,44083,778357,14458,31175762,31377702
89686783,17.01,4116,128,18,214139,15407425,27228,44083,783135,14458,31435780,31631933
98338900,15.10,4116,129,18,215959,15520162,27228,44083,791271,14458,31666064,31858239
91045170,15.97,4116,130,18,217619,15644713,27228,44083,796851,14458,31914239,32096445
99847393,13.10,4116,131,18,219303,15744169,27228,44083,804642,14458,32114055,32292233
92459077,15.46,4116,132,18,220951,15857296,27228,44083,810351,14458,32349789,32524085
101349622,14.49,4116,133,18,222402,15970129,27228,44083,817191,14458,32571950,32740043
93864440,14.48,4116,134,18,224210,16082609,27228,44083,824050,14458,32794788,32959286
102834684,15.90,4116,135,18,225780,16202239,27228,44083,829747,14458,33039278,33195442
95174298,18.46,4116,136,18,227418,16340496,27228,44083,837446,14458,33317383,33467273
95877031,14.66,4116,137,18,229180,16448914,27228,44083,845348,14458,33538042,33687896
96530886,17.35,4116,138,18,230799,16575346,27228,44083,851842,14458,33797575,33943311
97197637,16.99,4116,139,18,232491,16703126,27228,44083,859272,14458,34053304,34198401
97842148,17.66,4116,140,18,234036,16830503,27228,44083,866028,14458,34318088,34459097
107128520,16.72,4116,141,18,235846,16954028,27228,44083,870743,14458,34572215,34710316
99140451,18.50,4116,142,18,237315,17088372,27228,44083,877038,14458,34849183,34984355
108525907,17.65,4116,143,18,239054,17216793,27228,44083,884767,14458,35113533,35243593
100446377,17.07,4116,144,18,240653,17340976,27228,44083,890468,14458,35369657,35492304
101120778,16.10,4116,145,18,242335,17459363,27228,44083,896908,14458,35612497,35733915
101805063,15.74,4116,146,18,244052,17572297,27228,44083,903640,14458,35847228,35964440
102466886,17.27,4116,147,18,245568,17700521,27228,44083,910816,14458,36107343,36218673
103098205,18.60,4116,148,18,247160,17835701,27228,44083,915390,14458,36384471,36491450
103772794,16.34,4116,149,18,248904,17955729,27228,44083,921276,14458,36632035,36735738
104423347,17.68,4116,150,18,250549,18086529,27228,44083,925592,14458,36895833,36994748
105096689,16.68,4116,151,18,252202,18208312,27228,44083,932513,14458,37144450,37241108
105759752,17.12,4116,152,18,253852,18331928,27228,44083,936730,14458,37396478,37492572
115680664,18.02,4116,153,18,255353,18466764,27228,44083,940874,14458,37672245,37761431
107042681,17.57,4116,154,18,257134,18596615,27228,44083,948255,14458,37938469,38026424
107666202,18.95,4116,155,18,258886,18734231,27228,44083,956346,14458,38221475,38304306
108297645,18.29,4116,156,18,260651,18868274,27228,44083,963412,14458,38495664,38577374
108998066,15.04,4116,157,18,262268,18977700,27228,44083,970352,14458,38721182,38801935
119204937,18.03,4116,158,18,264152,19111082,27228,44083,978465,14458,38991462,39068398
110310722,16.64,4116,159,18,265855,19233592,27228,44083,984966,14458,39240620,39314746
110987435,16.16,4116,160,18,267296,19353001,27228,44083,991551,14458,39483450,39555375
121361254,17.47,4116,161,18,268805,19480372,27228,44083,996964,14458,39742955,39810059
112332639,16.27,4116,162,18,270380,19599013,27228,44083,1004692,14458,39986825,40051049
113006577,16.43,4116,163,18,272041,19720414,27228,44083,1012407,14458,40234140,40293112
113694760,15.37,4116,164,18,273474,19833608,27228,44083,1020298,14458,40462851,40520610
124247166,17.85,4116,165,18,275177,19967648,27228,44083,1024298,14458,40733437,40781578
114996381,17.23,4116,166,18,276723,20096363,27228,44083,1029838,14458,40995506,41039536
125649089,18.44,4116,167,18,278491,20231468,27228,44083,1036000,14458,41272125,41308625
116281343,18.22,4116,168,18,280204,20364487,27228,44083,1042800,14458,41543738,41574181
116964802,16.64,4116,169,18,281786,20484436,27228,44083,1050961,14458,41792424,41815946
117647151,16.00,4116,170,18,283466,20605822,27228,44083,1056506,14458,42035384,42049556
128500738,17.22,4116,171,18,285071,20734398,27228,44083,1064637,14458,42296225,42301556
118976371,16.18,4116,172,18,286828,20852430,27228,44083,1069794,14458,42537375,42543330
119636197,16.99,4116,173,18,288399,20978917,27228,44083,1075440,14458,42793730,42794570
130681844,15.85,4116,174,18,290065,21097749,27228,44083,1083263,14458,43032227,43029722
131389131,16.78,4116,175,18,291700,21224199,27228,44083,1088706,14458,43286300,43283009
121665398,15.77,4116,176,18,293319,21340989,27228,44083,1095042,14458,43524628,43519628
122350880,15.89,4116,177,18,294821,21459512,27228,44083,1102959,14458,43764114,43755972
123019785,16.94,4116,178,18,296309,21585654,27228,44083,1110490,14458,44017781,44001139
123732394,14.28,4116,179,18,297823,21693618,27228,44083,1117753,14458,44233813,44216278
124405008,16.85,4116,180,18,299431,21816497,27228,44083,1125483,14458,44485981,44463141
125046681,18.04,4116,181,18,301063,21951454,27228,44083,1130972,14458,44758470,44730370
125730153,15.61,4116,182,18,302517,22063754,27228,44083,1137363,14458,44990189,44961493
126410220,15.45,4116,183,18,304118,22185024,27228,44083,1143007,14458,45228582,45192963
127050543,18.04,4116,184,18,305635,22326363,27228,44083,1150648,14458,45502128,45457174
127679878,19.13,4116,185,18,307467,22464070,27228,44083,1155763,14458,45786961,45731041
128362220,16.17,4116,186,18,308969,22581969,27228,44083,1163369,14458,46028799,45969345
140019060,17.34,4116,187,18,310635,22709032,27228,44083,1169406,14458,46290268,46230503
129720930,14.81,4116,188,18,312236,22817501,27228,44083,1174907,14458,46512367,46452155
130378073,17.06,4116,189,18,313932,22943393,27228,44083,1182223,14458,46768556,46703114
131036648,17.28,4116,190,18,315513,23068637,27228,44083,1187482,14458,47028046,46953992
131730559,15.31,4116,191,18,317136,23180163,27228,44083,1195080,14458,47256762,47180075
143702210,14.84,4116,192,18,318531,23291696,27228,44083,1203002,14458,47481033,47404039
144385804,18.59,4116,193,18,320272,23428623,27228,44083,1210455,14458,47759403,47673270
133739663,16.39,4116,194,18,321864,23550143,27228,44083,1218351,14458,48005126,47913945
134423064,15.45,4116,195,18,323524,23667124,27228,44083,1225993,14458,48241294,48143327
135122482,14.65,4116,196,18,325198,23775811,27228,44083,1231067,14458,48463809,48363268
147373684,14.94,4116,197,18,326867,23884137,27228,44083,1238964,14458,48689044,48586358
136493324,15.49,4116,198,18,328608,24001230,27228,44083,1245145,14458,48925008,48823190
137147633,16.68,4116,199,18,330184,24128166,27228,44083,1249814,14458,49181925,49070342
149613741,13.85,4116,200,18,331741,24232518,27228,44083,1254308,14458,49394923,49282061
138531333,16.36,4116,201,18,333323,24352141,27228,44083,1261970,14458,49639318,49521151
139212591,15.30,4116,202,18,334955,24469063,27228,44083,1269176,14458,49875241,49752328
139868203,16.06,4116,203,18,336709,24598850,27228,44083,1274051,14458,50130435,49995636
140576612,13.83,4116,204,18,338168,24705682,27228,44083,1281963,14458,50343953,50204742
141221220,17.19,4116,205,18,339857,24837741,27228,44083,1289793,14458,50609169,50461244
141910529,15.20,4116,206,18,341437,24954839,27228,44083,1293091,14458,50842732,50689705
142579350,16.87,4116,207,18,343128,25075398,27228,44083,1297557,14458,51094823,50937705
143257356,15.67,4116,208,18,344825,25188281,27228,44083,1305458,14458,51330164,51170536
156197375,18.29,4116,209,18,346562,25321595,27228,44083,1313625,14458,51605487,51437987
144565375,16.42,4116,210,18,348377,25441363,27228,44083,1319979,14458,51853776,51685073
157634732,17.57,4116,211,18,349921,25571692,27228,44083,1326162,14458,52118661,51945088
145896858,15.84,4116,212,18,351442,25687069,27228,44083,1333696,14458,52353960,52181447
159056971,18.91,4116,213,18,353294,25823369,27228,44083,1338349,14458,52636850,52461217
159786033,16.18,4116,214,18,354888,25942486,27228,44083,1343926,14458,52882236,52703256
160487219,18.03,4116,215,18,356449,26073681,27228,44083,1350999,14458,53152773,52967598
148520034,15.11,4116,216,18,358088,26190487,27228,44083,1356508,14458,53381236,53198961
149173306,17.42,4116,217,18,359765,26316463,27228,44083,1363435,14458,53639379,53455397
149837468,16.76,4116,218,18,361434,26440140,27228,44083,1367591,14458,53891494,53705466
150456925,19.53,4116,219,18,363052,26580712,27228,44083,1371911,14458,54184128,53989767
164073300,16.02,4116,220,18,364694,26697132,27228,44083,1378987,14458,54424035,54227588
151807494,17.17,4116,221,18,366367,26822987,27228,44083,1386402,14458,54678614,54481097
152493403,15.34,4116,222,18,367966,26936991,27228,44083,1392156,14458,54911360,54711809
153160448,16.45,4116,223,18,369731,27061224,27228,44083,1396798,14458,55159469,54957941
167017752,14.16,4116,224,18,371416,27169557,27228,44083,1404978,14458,55375303,55173246
167714615,18.32,4116,225,18,373123,27304266,27228,44083,1410853,14458,55651230,55440808
155201176,14.65,4116,226,18,374499,27412850,27228,44083,1418520,14458,55871428,55659204
155880206,15.66,4116,227,18,376170,27531034,27228,44083,1425814,14458,56110194,55892228
156627058,12.05,4116,228,18,377757,27620970,27228,44083,1433508,14458,56293510,56077561
157291609,16.57,4116,229,18,379495,27745865,27228,44083,1438691,14458,56547585,56322064
171491821,14.12,4116,230,18,381208,27857875,27228,44083,1445948,14458,56767320,56533993
158646995,17.48,4116,231,18,382786,27991453,27228,44083,1451914,14458,57033581,56794045
172909647,16.61,4116,232,18,384408,28113876,27228,44083,1455469,14458,57281616,57039537
159935681,19.08,4116,233,18,385987,28253790,27228,44083,1461400,14458,57570068,57319268
160603455,16.90,4116,234,18,387575,28377725,27228,44083,1466771,14458,57823562,57566699
175007038,18.40,4116,235,18,389171,28512755,27228,44083,1472617,14458,58100443,57836069
161955874,14.15,4116,236,18,390746,28616649,27228,44083,1477925,14458,58314233,58049569
162580176,19.23,4116,237,18,392338,28754605,27228,44083,1485772,14458,58597721,58329986
163335086,11.53,4116,238,18,394060,28841581,27228,44083,1493532,14458,58775234,58510843
163966203,18.63,4116,239,18,395727,28978510,27228,44083,1501331,14458,59053373,58784788
178675990,16.54,4116,240,18,397213,29099313,27228,44083,1507104,14458,59300224,59026951
165303253,16.81,4116,241,18,398797,29220702,27228,44083,1513618,14458,59554971,59277664
180127354,15.55,4116,242,18,400479,29336569,27228,44083,1519815,14458,59791549,59509613
180826990,18.22,4116,243,18,402267,29468773,27228,44083,1525128,14458,60064082,59775633
167344593,13.91,4116,244,18,403990,29572488,27228,44083,1531155,14458,60275557,59987236
167986516,18.29,4116,245,18,405650,29707904,27228,44083,1535966,14458,60549315,60254347
168693144,14.72,4116,246,18,407272,29816489,27228,44083,1541621,14458,60773146,60474689
169353650,17.22,4116,247,18,409046,29942671,27228,44083,1548868,14458,61031628,60728213
170033266,16.14,4116,248,18,410840,30062177,27228,44083,1554388,14458,61276582,60968828
170689356,17.34,4116,249,18,412562,30189002,27228,44083,1559737,14458,61536411,61228625
171336254,17.29,4116,250,18,414320,30315031,27228,44083,1567380,14458,61795272,61484356
186633318,15.59,4116,251,18,415994,30429905,27228,44083,1573206,14458,62029285,61718846
172708686,15.45,4116,252,18,417672,30545893,27228,44083,1580544,14458,62264539,61952149
173390594,15.75,4116,253,18,419370,30663260,27228,44083,1587530,14458,62502522,62186783
174052847,16.90,4116,254,18,421097,30789232,27228,44083,1592786,14458,62758235,62436633
174702235,17.82,4116,255,18,422814,30920086,27228,44083,1598073,14458,63025650,62697307
190283398,14.82,4116,256,18,424394,31028671,27228,44083,1603325,14458,63248505,62919061
176053530,17.80,4116,257,18,426008,31157859,27228,44083,1611034,14458,63514668,63181069
191686617,17.80,4116,258,18,427647,31288469,27228,44083,1617461,14458,63781007,63448811
177356720,17.29,4116,259,18,429130,31413578,27228,44083,1623215,14458,64035260,63699400
178029495,16.43,4116,260,18,430790,31533551,27228,44083,1627880,14458,64281548,63943747
178670994,17.90,4116,261,18,432391,31664756,27228,44083,1633425,14458,64552179,64212376
179359078,15.73,4116,262,18,433950,31781454,27228,44083,1640842,14458,64790794,64446465
180012379,17.87,4116,263,18,435623,31910494,27228,44083,1646820,14458,65058143,64706471
180667833,17.72,4116,264,18,437354,32038265,27228,44083,1652975,14458,65322155,64962619
196657121,18.26,4116,265,18,438964,32172911,27228,44083,1656964,14458,65596459,65231944
182057453,12.08,4116,266,18,440680,32262797,27228,44083,1663543,14458,65781377,65422157
182734022,16.26,4116,267,18,442419,32385804,27228,44083,1669984,14458,66025777,65663057
198905397,16.02,4116,268,18,444097,32507908,27228,44083,1676141,14458,66270281,65900774
184101747,15.85,4116,269,18,445772,32625394,27228,44083,1681398,14458,66510254,66134882
184748946,17.68,4116,270,18,447696,32754182,27228,44083,1689343,14458,66774774,66390573
185412647,16.94,4116,271,18,449395,32878937,27228,44083,1693667,14458,67031083,66641766
186082539,16.71,4116,272,18,450831,33002109,27228,44083,1697966,14458,67282275,66887327
186788070,14.66,4116,273,18,452372,33111059,27228,44083,1704027,14458,67503722,67107892
187491475,14.53,4116,274,18,454057,33218654,27228,44083,1711607,14458,67721402,67323438
188146959,16.50,4116,275,18,455578,33342186,27228,44083,1716852,14458,67976141,67576166
188843955,14.52,4116,276,18,457302,33453546,27228,44083,1724289,14458,68200949,67796066
189516783,16.49,4116,277,18,458933,33580283,27228,44083,1730471,14458,68449129,68037004
190217425,14.53,4116,278,18,460608,33689912,27228,44083,1733301,14458,68671339,68261125
190882283,16.98,4116,279,18,462334,33814038,27228,44083,1737978,14458,68924460,68511870
207713019,15.62,4116,280,18,463958,33928520,27228,44083,1745816,14458,69158620,68743412
192281429,14.56,4116,281,18,465583,34034179,27228,44083,1752509,14458,69378314,68959420
192979219,15.43,4116,282,18,467356,34144797,27228,44083,1756993,14458,69608714,69187894
193637629,17.20,4116,283,18,469074,34270998,27228,44083,1762561,14458,69869679,69441898
194273314,18.62,4116,284,18,470569,34410211,27228,44083,1769880,14458,70146764,69712522
194930431,17.35,4116,285,18,472074,34536701,27228,44083,1774806,14458,70407117,69969220
212023875,17.92,4116,286,18,473863,34666870,27228,44083,1782041,14458,70676026,70230988
196245745,17.08,4116,287,18,475692,34791652,27228,44083,1788565,14458,70933345,70484181
213439844,18.05,4116,288,18,477276,34924059,27228,44083,1793952,14458,71205342,70747103
197551119,17.50,4116,289,18,478791,35052724,27228,44083,1801667,14458,71466860,71003139
214840074,18.75,4116,290,18,480444,35187812,27228,44083,1806968,14458,71746161,71273680
198853467,16.52,4116,291,18,481908,35308227,27228,44083,1814754,14458,71992045,71520269
216258630,18.41,4116,292,18,483694,35439886,27228,44083,1819645,14458,72266205,71787120
216980498,16.73,4116,293,18,485131,35560923,27228,44083,1825709,14458,72514341,72029031
217717915,15.62,4116,294,18,486794,35675730,27228,44083,1832872,14458,72750335,72260180
201535699,16.68,4116,295,18,488567,35798929,27228,44083,1839332,14458,73000301,72504443
202224361,15.54,4116,296,18,490289,35911871,27228,44083,1845240,14458,73231842,72734151
202853735,18.76,4116,297,18,491979,36047872,27228,44083,1852561,14458,73511467,73005615
203512001,17.04,4116,298,18,493618,36171546,27228,44083,1859904,14458,73765918,73255299
204173344,16.94,4116,299,18,495189,36294194,27228,44083,1865002,14458,74020192,73504271
222027311,17.57,4116,300,18,496913,36418750,27228,44083,1872136,14458,74281131,73761564
222754433,16.37,4116,301,18,498575,36532472,27228,44083,1879960,14458,74524775,74004352
206154115,17.86,4116,302,18,500247,36663814,27228,44083,1886710,14458,74792359,74267386
206802642,17.97,4116,303,18,501842,36794476,27228,44083,1893710,14458,75062759,74530121
207470452,16.68,4116,304,18,503512,36914145,27228,44083,1900527,14458,75309793,74774207
208126062,17.23,4116,305,18,505092,37039092,27228,44083,1905626,14458,75568494,75029197
208820883,15.45,4116,306,18,506680,37150296,27228,44083,1911201,14458,75798367,75257020
209464944,17.66,4116,307,18,508424,37278447,27228,44083,1918358,14458,76062519,75517456
210122454,17.22,4116,308,18,510222,37405442,27228,44083,1922250,14458,76319881,75770320
210809074,15.52,4116,309,18,512052,37519666,27228,44083,1928381,14458,76554837,75999910
229232668,17.31,4116,310,18,513855,37645592,27228,44083,1935588,14458,76814287,76253747
212120033,16.71,4116,311,18,515598,37767358,27228,44083,1943188,14458,77065339,76502701
230676156,17.26,4116,312,18,517334,37893921,27228,44083,1946315,14458,77326211,76758291
213452395,15.61,4116,313,18,519022,38012983,27228,44083,1952664,14458,77566105,76994185
232122905,17.43,4116,314,18,520584,38139433,27228,44083,1958109,14458,77825714,77248546
214788693,15.96,4116,315,18,522284,38257134,27228,44083,1964567,14458,78067252,77490285
215491353,15.07,4116,316,18,523847,38365807,27228,44083,1969962,14458,78291152,77711138
216176401,15.29,4116,317,18,525570,38479221,27228,44083,1975508,14458,78521857,77934784
216851869,15.90,4116,318,18,527272,38599457,27228,44083,1981781,14458,78764692,78171124
217529997,15.51,4116,319,18,528857,38715548,27228,44083,1988877,14458,79000004,78405032
236620926,12.85,4116,320,18,530624,38811694,27228,44083,1993299,14458,79198528,78603670
237376800,14.83,4116,321,18,532242,38921753,27228,44083,1999789,14458,79424631,78826047
238086383,16.87,4116,322,18,533801,39050487,27228,44083,2007490,14458,79681703,79075081
220289905,16.46,4116,323,18,535491,39171244,27228,44083,2014904,14458,79931294,79321708
239488076,19.31,4116,324,18,537192,39312557,27228,44083,2022624,14458,80219871,79597750
