IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
37061943,14.95,4116,50,18,93304,4682721,27228,44070,287450,14470,16421179,17697651
37616036,13.96,4116,51,18,94946,4783944,27228,44070,293619,14470,16838247,18128251
34452874,15.58,4116,52,18,96736,4894829,27228,44070,300217,14470,17263368,18565947
34919879,14.74,4116,53,18,98650,4999638,27228,44070,307258,14470,17702243,19032140
39277062,15.29,4116,54,18,100372,5107695,27228,44070,314731,14470,18094723,19446887
36005956,15.99,4116,55,18,102124,5218935,27228,44070,318096,14470,18438879,19801763
36495706,14.88,4116,56,18,103751,5323725,27228,44070,323110,14470,18861548,20238536
36996181,15.28,4116,57,18,105743,5432966,27228,44070,328781,14470,19267763,20663964
41645877,14.97,4116,58,18,107419,5543847,27228,44070,336231,14470,19620085,21036981
38081798,15.48,4116,59,18,108991,5653633,27228,44070,341588,14470,20000059,21436945
38712614,12.34,4116,60,18,110917,5740858,27228,44070,346930,14470,20288145,21744293
43606155,14.27,4116,61,18,112619,5843460,27228,44070,354714,14470,20595254,22068160
39992852,17.00,4116,62,18,114251,5967395,27228,44070,362026,14470,20845591,22316309
40655826,16.87,4116,63,18,115774,6091621,27228,44070,369629,14470,21092839,22560008
41318413,16.81,4116,64,18,117511,6219817,27228,44070,375366,14470,21342052,22806358
41982838,16.92,4116,65,18,119246,6346803,27228,44070,380844,14470,21594409,23054242
47215311,15.90,4116,66,18,120935,6477158,27228,44070,384860,14470,21835711,23296602
43346509,15.01,4116,67,18,122719,6594985,27228,44070,390187,14470,22063958,23523538
48669594,17.52,4116,68,18,124466,6730569,27228,44070,398240,14470,22324649,23780339
49387895,17.07,4116,69,18,126068,6859103,27228,44070,404727,14470,22576437,24027913
45304706,18.33,4116,70,18,127709,6995898,27228,44070,412149,14470,22845046,24290692
50785539,17.55,4116,71,18,129433,7132214,27228,44070,416533,14470,23107677,24551255
46585989,17.72,4116,72,18,131192,7269159,27228,44070,422268,14470,23374807,24814649
47221285,18.26,4116,73,18,132864,7406403,27228,44070,426978,14470,23646392,25086926
47886126,16.55,4116,74,18,134613,7531139,27228,44070,432859,14470,23892975,25331486
53615724,17.62,4116,75,18,136426,7662763,27228,44070,438543,14470,24153080,25590310
49190005,17.55,4116,76,18,137993,7791604,27228,44070,445265,14470,24410634,25846441
49838564,17.50,4116,77,18,139599,7919254,27228,44070,452707,14470,24668751,26103672
55751357,17.91,4116,78,18,141443,8053118,27228,44070,456957,14470,24933730,26362852
56452580,17.77,4116,79,18,143273,8190513,27228,44070,463199,14470,25201782,26626462
51786239,16.83,4116,80,18,144837,8324727,27228,44070,468267,14470,25455049,26872203
52439584,17.31,4116,81,18,146517,8459324,27228,44070,475781,14470,25712848,27126850
53124606,16.06,4116,82,18,148312,8583357,27228,44070,483096,14470,25949975,27364528
59364461,14.00,4116,83,18,149928,8688153,27228,44070,490812,14470,26158902,27583391
54502472,16.48,4116,84,18,151689,8808782,27228,44070,497133,14470,26399193,27825933
55165867,16.93,4116,85,18,153533,8936397,27228,44070,504608,14470,26648948,28074006
55839013,16.31,4116,86,18,155077,9054802,27228,44070,510730,14470,26886150,28312422
62292988,16.00,4116,87,18,156720,9172491,27228,44070,516230,14470,27122054,28548678
57195609,15.81,4116,88,18,158375,9290911,27228,44070,522582,14470,27355000,28784240
57863679,17.22,4116,89,18,160018,9415940,27228,44070,526276,14470,27606719,29032040
58786979,3.99,4116,90,18,161044,9441228,27228,44070,531978,14470,27666848,29094690
59459853,15.79,4116,91,18,162790,9561927,27228,44070,536773,14470,27904404,29331918
60139701,16.22,4116,92,18,164349,9680669,27228,44070,542942,14470,28140607,29571775
66887283,16.68,4116,93,18,165994,9800655,27228,44070,548321,14470,28384860,29817788
61456313,17.85,4116,94,18,167779,9937055,27228,44070,554050,14470,28650706,30077726
68275509,18.87,4116,95,18,169518,10073211,27228,44070,558514,14470,28925868,30350340
62736532,18.47,4116,96,18,171004,10206146,27228,44070,564484,14470,29196200,30616234
69675804,18.29,4116,97,18,172630,10338134,27228,44070,568973,14470,29464477,30883363
64012613,18.01,4116,98,18,174396,10472503,27228,44070,576562,14470,29730414,31149552
64654949,17.99,4116,99,18,176151,10605270,27228,44070,582458,14470,29997941,31412379
65294722,17.97,4116,100,18,177867,10735628,27228,44070,588369,14470,30262465,31676425
65925259,18.66,4116,101,18,179538,10870455,27228,44070,593549,14470,30535353,31949163
66598056,16.19,4116,102,18,180978,10992564,27228,44070,601604,14470,30775576,32187364
73947288,17.33,4116,103,18,182632,11116673,27228,44070,605451,14470,31031705,32443231
67892957,17.98,4116,104,18,184509,11248239,27228,44070,610991,14470,31294715,32705313
68588323,15.32,4116,105,18,186214,11361242,27228,44070,618258,14470,31520631,32930712
69306660,14.07,4116,106,18,187885,11467241,27228,44070,626147,14470,31728755,33138683
69971252,16.95,4116,107,18,189415,11595712,27228,44070,633259,14470,31979385,33385811
70645613,16.49,4116,108,18,190945,11718478,27228,44070,641302,14470,32221362,33624102
71309865,17.04,4116,109,18,192636,11845370,27228,44070,648591,14470,32470633,33872867
71959975,17.40,4116,110,18,194510,11979159,27228,44070,652487,14470,32730879,34129479
72617652,17.13,4116,111,18,196175,12105256,27228,44070,658122,14470,32980406,34379403
73283275,16.58,4116,112,18,197773,12230006,27228,44070,662328,14470,33229964,34624447
81227577,17.19,4116,113,18,199329,12358761,27228,44070,670166,14470,33484472,34876566
74594394,17.64,4116,114,18,201189,12487910,27228,44070,677758,14470,33744613,35131213
75234408,18.47,4116,115,18,202827,12623901,27228,44070,683703,14470,34016206,35397821
75874098,18.80,4116,116,18,204586,12757274,27228,44070,691050,14470,34283484,35665729
84039230,18.03,4116,117,18,206437,12890144,27228,44070,696331,14470,34551551,35933530
77166616,18.09,4116,118,18,208406,13026631,27228,44070,702948,14470,34820486,36200187
85452888,17.18,4116,119,18,210102,13153211,27228,44070,709587,14470,35073492,36452230
78478355,17.58,4116,120,18,211650,13285929,27228,44070,715230,14470,35335373,36706945
79151171,16.39,4116,121,18,213476,13407442,27228,44070,720614,14470,35576785,36946351
79800823,17.48,4116,122,18,215116,13535905,27228,44070,725509,14470,35834087,37201965
80484066,16.02,4116,123,18,216727,13656202,27228,44070,731730,14470,36069886,37436613
89085856,16.51,4116,124,18,218382,13776912,27228,44070,738450,14470,36313118,37680745
81808107,17.85,4116,125,18,219925,13904086,27228,44070,744685,14470,36572592,37937098
82461633,17.18,4116,126,18,221610,14032192,27228,44070,751192,14470,36827889,38189141
83109472,17.95,4116,127,18,223362,14161957,27228,44070,758590,14470,37090708,38448470
91942748,17.25,4116,128,18,224996,14287437,27228,44070,764847,14470,37346711,38701849
84426331,17.45,4116,129,18,226505,14417929,27228,44070,771741,14470,37605571,38952781
85075355,17.45,4116,130,18,228309,14550097,27228,44070,776512,14470,37864661,39209547
94094660,16.45,4116,131,18,230142,14672902,27228,44070,781101,14470,38106520,39452530
94834098,16.12,4116,132,18,231811,14790917,27228,44070,787187,14470,38344350,39689907
95557857,16.46,4116,133,18,233537,14913984,27228,44070,792143,14470,38587532,39935396
87723656,19.00,4116,134,18,235227,15059246,27228,44070,799939,14470,38869700,40210635
96935228,18.43,4116,135,18,236903,15197874,27228,44070,806495,14470,39142125,40477749
97624615,18.45,4116,136,18,238814,15334091,27228,44070,813900,14470,39413846,40749416
89636275,18.35,4116,137,18,240678,15466737,27228,44070,820941,14470,39680153,41018252
90288325,17.61,4116,138,18,242438,15598546,27228,44070,826291,14470,39939848,41277019
90934500,18.04,4116,139,18,244294,15732540,27228,44070,830674,14470,40205658,41539984
100427675,18.54,4116,140,18,246311,15874108,27228,44070,837909,14470,40478453,41805664
101133292,17.95,4116,141,18,247800,16004507,27228,44070,843058,14470,40740563,42064797
92876311,17.21,4116,142,18,249300,16134375,27228,44070,847109,14470,40998766,42320355
93532732,17.18,4116,143,18,250911,16261762,27228,44070,853578,14470,41252965,42573527
103315460,16.20,4116,144,18,252634,16381506,27228,44070,860720,14470,41490009,42809537
104018988,17.94,4116,145,18,254298,16516543,27228,44070,867122,14470,41756976,43072370
95491813,18.31,4116,146,18,256017,16652020,27228,44070,874530,14470,42025128,43338551
96130181,18.25,4116,147,18,257721,16791267,27228,44070,881075,14470,42293640,43603658
96779362,17.55,4116,148,18,259278,16927142,27228,44070,885954,14470,42558004,43864203
97454292,16.54,4116,149,18,260980,17048041,27228,44070,891721,14470,42800630,44101912
98118908,16.69,4116,150,18,262846,17173341,27228,44070,895293,14470,43048230,44347542
98777383,16.95,4116,151,18,264426,17301004,27228,44070,902882,14470,43298865,44596891
99416990,18.01,4116,152,18,266189,17437045,27228,44070,907444,14470,43567632,44861497
100054855,18.22,4116,153,18,268062,17579595,27228,44070,915378,14470,43838221,45130285
100731931,15.92,4116,154,18,269637,17699552,27228,44070,923306,14470,44071645,45364511
101384103,17.97,4116,155,18,271307,17830253,27228,44070,929862,14470,44334064,45625044
111881571,14.87,4116,156,18,273043,17943573,27228,44070,937587,14470,44555400,45844788
102746562,16.62,4116,157,18,274685,18073115,27228,44070,943448,14470,44806758,46089410
103406911,16.83,4116,158,18,276452,18195571,27228,44070,949648,14470,45054312,46338869
114041835,17.52,4116,159,18,278043,18323376,27228,44070,955777,14470,45309515,46594037
104742290,16.87,4116,160,18,279603,18447757,27228,44070,963290,14470,45556698,46839637
105392151,17.57,4116,161,18,281404,18580025,27228,44070,970439,14470,45814760,47095615
116194954,16.94,4116,162,18,282949,18707267,27228,44070,975717,14470,46067679,47344713
106702903,17.84,4116,163,18,284498,18840058,27228,44070,982306,14470,46326169,47602954
117613275,17.91,4116,164,18,286221,18971747,27228,44070,988841,14470,46589646,47863162
108028968,16.38,4116,165,18,287954,19095343,27228,44070,994454,14470,46832898,48104129
119063033,16.49,4116,166,18,289622,19223786,27228,44070,1000944,14470,47078974,48346517
109411077,14.04,4116,167,18,291349,19331035,27228,44070,1006505,14470,47288876,48557200
110111839,14.39,4116,168,18,292965,19438286,27228,44070,1013819,14470,47502530,48772686
121376258,14.01,4116,169,18,294586,19543444,27228,44070,1020361,14470,47709351,48978961
111563764,12.96,4116,170,18,296095,19642660,27228,44070,1026629,14470,47901680,49171804
112290766,13.13,4116,171,18,297716,19744907,27228,44070,1032485,14470,48099287,49372750
113011231,13.74,4116,172,18,299442,19848912,27228,44070,1039619,14470,48303960,49575247
124451015,16.49,4116,173,18,300989,19968944,27228,44070,1047329,14470,48545439,49813155
125227530,13.67,4116,174,18,302661,20069578,27228,44070,1055006,14470,48746428,50013306
115119242,14.86,4116,175,18,304252,20179896,27228,44070,1061975,14470,48964470,50232298
115796509,16.26,4116,176,18,305761,20301496,27228,44070,1067263,14470,49205684,50469553
127495260,14.18,4116,177,18,307586,20407216,27228,44070,1072957,14470,49412916,50675672
128254368,14.65,4116,178,18,309173,20520473,27228,44070,1078350,14470,49632439,50895035
129028196,13.54,4116,179,18,310912,20622820,27228,44070,1084517,14470,49835202,51097582
118695113,12.09,4116,180,18,312417,20714044,27228,44070,1091118,14470,50014754,51281705
119450285,11.63,4116,181,18,313937,20803732,27228,44070,1097737,14470,50189473,51459299
120179978,13.61,4116,182,18,315605,20903484,27228,44070,1105463,14470,50389868,51661016
120934431,12.03,4116,183,18,317115,20994202,27228,44070,1112101,14470,50569897,51844348
121660579,13.29,4116,184,18,318758,21096974,27228,44070,1119427,14470,50769727,52044181
122396952,12.90,4116,185,18,320440,21197063,27228,44070,1126710,14470,50960620,52233734
123115697,13.38,4116,186,18,322175,21303623,27228,44070,1131896,14470,51167199,52439076
123821440,14.39,4116,187,18,323674,21414560,27228,44070,1139785,14470,51381321,52653057
124515228,14.60,4116,188,18,325484,21522600,27228,44070,1147120,14470,51598368,52869343
136877699,13.63,4116,189,18,327071,21625233,27228,44070,1152967,14470,51800991,53072845
125937120,14.95,4116,190,18,328693,21736052,27228,44070,1160733,14470,52022625,53289277
126663677,13.06,4116,191,18,330287,21837317,27228,44070,1168633,14470,52219123,53485985
139206715,13.35,4116,192,18,331935,21934871,27228,44070,1174288,14470,52417647,53683316
128130587,13.11,4116,193,18,333494,22035705,27228,44070,1179520,14470,52614382,53878305
140771633,13.03,4116,194,18,335198,22137251,27228,44070,1186365,14470,52810921,54075990
129595362,12.88,4116,195,18,337014,22234648,27228,44070,1194043,14470,53003846,54269291
130326762,12.78,4116,196,18,338413,22335233,27228,44070,1201323,14470,53195774,54463308
131033493,14.28,4116,197,18,340117,22443549,27228,44070,1208269,14470,53407644,54674914
143923707,11.77,4116,198,18,341927,22531640,27228,44070,1214985,14470,53582893,54853405
132520580,13.44,4116,199,18,343460,22633087,27228,44070,1220694,14470,53781314,55053849
133254528,12.72,4116,200,18,345161,22732565,27228,44070,1226863,14470,53973601,55248974
133985505,12.87,4116,201,18,346879,22835050,27228,44070,1232336,14470,54170382,55447278
134739979,11.75,4116,202,18,348567,22924757,27228,44070,1239721,14470,54345333,55623152
147821883,15.61,4116,203,18,350201,23041190,27228,44070,1246499,14470,54577867,55853473
136145829,13.64,4116,204,18,351813,23146242,27228,44070,1251232,14470,54781523,56057407
136840140,14.94,4116,205,18,353505,23260167,27228,44070,1257033,14470,55003261,56279781
137540519,14.96,4116,206,18,355208,23373275,27228,44070,1263648,14470,55227387,56500217
138240816,14.59,4116,207,18,356834,23482667,27228,44070,1271582,14470,55444950,56719265
138923766,16.11,4116,208,18,358563,23599740,27228,44070,1278844,14470,55678236,56954169
139565472,17.98,4116,209,18,360268,23736401,27228,44070,1284017,14470,55949235,57222303
153010248,17.74,4116,210,18,362223,23873192,27228,44070,1290656,14470,56215494,57483915
140874526,16.89,4116,211,18,364081,23999106,27228,44070,1298304,14470,56465035,57732188
141534717,17.51,4116,212,18,365812,24126003,27228,44070,1303922,14470,56722356,57985731
142185407,17.74,4116,213,18,367557,24255457,27228,44070,1311691,14470,56983031,58243529
142848253,16.80,4116,214,18,369380,24376074,27228,44070,1319543,14470,57229269,58487170
143515912,16.88,4116,215,18,371053,24498352,27228,44070,1326974,14470,57476926,58731717
144218809,14.92,4116,216,18,372555,24610510,27228,44070,1332093,14470,57698742,58954370
144884719,16.99,4116,217,18,374307,24736263,27228,44070,1337894,14470,57950552,59201526
158794319,17.42,4116,218,18,376240,24868684,27228,44070,1341746,14470,58206752,59456094
159515848,16.53,4116,219,18,377908,24995638,27228,44070,1347679,14470,58455013,59700411
146865792,17.65,4116,220,18,379620,25128645,27228,44070,1354022,14470,58716227,59961313
147518611,17.93,4116,221,18,381390,25264006,27228,44070,1361633,14470,58978354,60216481
148168546,17.81,4116,222,18,383033,25399800,27228,44070,1366072,14470,59245926,60478877
148841991,16.46,4116,223,18,384527,25520194,27228,44070,1372674,14470,59488291,60720242
149508519,17.19,4116,224,18,386151,25651177,27228,44070,1378183,14470,59742809,60966345
163828832,14.38,4116,225,18,387835,25759866,27228,44070,1383666,14470,59955602,61178641
150930041,14.72,4116,226,18,389391,25868061,27228,44070,1391410,14470,60173245,61394621
151665342,12.38,4116,227,18,391124,25964993,27228,44070,1398825,14470,60361342,61583660
152330543,17.18,4116,228,18,392804,26091972,27228,44070,1405494,14470,60614166,61834650
153001620,16.91,4116,229,18,394277,26219944,27228,44070,1411728,14470,60864063,62080546
167521755,17.84,4116,230,18,395981,26353196,27228,44070,1417932,14470,61124488,62335911
154343268,15.42,4116,231,18,397697,26470240,27228,44070,1424003,14470,61354510,62563757
155098786,11.80,4116,232,18,399348,26559477,27228,44070,1428900,14470,61532007,62744688
155857475,10.56,4116,233,18,401028,26644444,27228,44070,1436123,14470,61694413,62914698
156572005,13.72,4116,234,18,402738,26747819,27228,44070,1444055,14470,61898156,63121472
157335339,10.99,4116,235,18,404400,26832959,27228,44070,1449158,14470,62064209,63293001
158144434,8.41,4116,236,18,405894,26904441,27228,44070,1453949,14470,62197191,63430797
158912178,10.80,4116,237,18,407544,26988097,27228,44070,1461409,14470,62360494,63600499
159596782,16.03,4116,238,18,409342,27105082,27228,44070,1468616,14470,62592948,63830177
160358366,11.32,4116,239,18,410679,27191141,27228,44070,1473547,14470,62764262,64007512
161051154,14.60,4116,240,18,412280,27304074,27228,44070,1478548,14470,62983582,64224609
161779995,12.90,4116,241,18,413844,27403507,27228,44070,1484516,14470,63178068,64421168
162522363,12.52,4116,242,18,415483,27501089,27228,44070,1491620,14470,63364279,64610677
163261267,13.01,4116,243,18,417120,27598323,27228,44070,1496855,14470,63554592,64802544
178678638,12.15,4116,244,18,418701,27691352,27228,44070,1500579,14470,63737894,64988622
164765545,11.61,4116,245,18,420227,27782356,27228,44070,1508502,14470,63911619,65169845
165523060,11.61,4116,246,18,421818,27873357,27228,44070,1515784,14470,64085297,65347629
166286432,11.18,4116,247,18,423384,27960299,27228,44070,1522763,14470,64253471,65520125
167040072,12.06,4116,248,18,425120,28054772,27228,44070,1528927,14470,64435206,65701872
167832123,9.57,4116,249,18,426864,28131606,27228,44070,1535743,14470,64581756,65853418
183679750,3.61,4116,250,18,428175,28171939,27228,44070,1543603,14470,64645388,65928405
184482299,11.61,4116,251,18,429715,28263058,27228,44070,1551270,14470,64820156,66109821
170245016,10.83,4116,252,18,431377,28346892,27228,44070,1558554,14470,64983622,66279508
171112831,4.65,4116,253,18,432768,28390698,27228,44070,1563886,14470,65062134,66374792
171944539,6.75,4116,254,18,434048,28455414,27228,44070,1571385,14470,65173763,66494333
172874690,2.13,4116,255,18,435516,28475834,27228,44070,1578665,14470,65210826,66545210
173832911,1.10,4116,256,18,437006,28485869,27228,44070,1586413,14470,65231189,66577039
174802253,1.17,4116,257,18,437995,28497527,27228,44070,1594027,14470,65252168,66602203
175746107,1.78,4116,258,18,439591,28513250,27228,44070,1601865,14470,65281631,66642656
176673554,2.68,4116,259,18,441275,28536016,27228,44070,1608692,14470,65324925,66698275
177492583,8.52,4116,260,18,442824,28602830,27228,44070,1615941,14470,65454291,66832102
178314609,8.47,4116,261,18,444422,28670806,27228,44070,1623047,14470,65582630,66965173
179021459,14.39,4116,262,18,445927,28779688,27228,44070,1630103,14470,65794732,67182278
179793222,10.84,4116,263,18,447509,28876342,27228,44070,1636479,14470,65965693,67347604
196021363,13.62,4116,264,18,449198,28988368,27228,44070,1642568,14470,66173044,67553359
181255606,12.26,4116,265,18,450922,29080789,27228,44070,1649672,14470,66356243,67739044
181966385,13.79,4116,266,18,452593,29186348,27228,44070,1657158,14470,66561414,67946981
182777832,8.55,4116,267,18,454340,29254835,27228,44070,1664731,14470,66691067,68085861
183512807,12.20,4116,268,18,455866,29353727,27228,44070,1672302,14470,66876392,68278283
184258314,11.99,4116,269,18,457455,29448151,27228,44070,1678334,14470,67055667,68464191
184977128,13.69,4116,270,18,458907,29558763,27228,44070,1683999,14470,67261399,68668738
185739612,10.79,4116,271,18,460654,29645792,27228,44070,1689950,14470,67427069,68836437
186456631,13.86,4116,272,18,462409,29750105,27228,44070,1697285,14470,67635259,69038823
187183866,12.59,4116,273,18,464130,29852218,27228,44070,1702874,14470,67828270,69233673
187890251,14.15,4116,274,18,465574,29961672,27228,44070,1709181,14470,68039376,69446925
188610389,13.57,4116,275,18,467196,30067523,27228,44070,1714671,14470,68241454,69651896
189363927,11.67,4116,276,18,468747,30155850,27228,44070,1721430,14470,68413610,69829815
190136974,10.41,4116,277,18,470332,30244274,27228,44070,1728097,14470,68575526,69999574
190859470,13.23,4116,278,18,472098,30346387,27228,44070,1731988,14470,68774701,70199915
191618347,11.20,4116,279,18,473747,30431969,27228,44070,1739574,14470,68941946,70371738
192397358,10.13,4116,280,18,475323,30511474,27228,44070,1745081,14470,69094308,70532138
209649358,11.61,4116,281,18,476876,30601227,27228,44070,1751218,14470,69268394,70712260
193955313,8.71,4116,282,18,478400,30676857,27228,44070,1757617,14470,69406094,70852798
194828465,4.26,4116,283,18,479769,30720156,27228,44070,1765246,14470,69480515,70941557
195576979,11.83,4116,284,18,481389,30813163,27228,44070,1772268,14470,69660457,71124335
196352161,10.88,4116,285,18,482822,30906277,27228,44070,1779820,14470,69829097,71290490
197063882,13.60,4116,286,18,484424,31018690,27228,44070,1786629,14470,70037896,71496229
214552913,14.84,4116,287,18,485929,31134862,27228,44070,1792632,14470,70260043,71717015
215315966,14.69,4116,288,18,487685,31245230,27228,44070,1798522,14470,70477656,71933126
199167645,14.83,4116,289,18,489360,31358094,27228,44070,1804168,14470,70699997,72156417
216868244,11.96,4116,290,18,491037,31450453,27228,44070,1811531,14470,70879395,72338513
217636297,14.15,4116,291,18,492715,31559735,27228,44070,1816748,14470,71087648,72545592
218440238,11.65,4116,292,18,494355,31651468,27228,44070,1824104,14470,71265835,72725206
202048065,17.73,4116,293,18,495941,31782340,27228,44070,1831147,14470,71524188,72980219
219830335,19.18,4116,294,18,497397,31925104,27228,44070,1836183,14470,71806233,73262362
220554772,17.05,4116,295,18,499217,32047261,27228,44070,1842617,14470,72056105,73511107
204004522,16.30,4116,296,18,500930,32166952,27228,44070,1848829,14470,72296470,73749048
204658377,16.93,4116,297,18,502619,32299115,27228,44070,1854200,14470,72551261,73998783
205306129,18.08,4116,298,18,504325,32437037,27228,44070,1859551,14470,72821004,74263959
223404496,17.66,4116,299,18,506061,32577599,27228,44070,1866954,14470,73088288,74523417
224094478,18.67,4116,300,18,507806,32716078,27228,44070,1874092,14470,73363745,74792968
224793946,18.32,4116,301,18,509370,32848055,27228,44070,1881272,14470,73627138,75055463
207888832,17.16,4116,302,18,510935,32975136,27228,44070,1886577,14470,73879306,75309606
208522464,18.56,4116,303,18,512566,33108811,27228,44070,1890373,14470,74150188,75576684
209156518,18.45,4116,304,18,514366,33244549,27228,44070,1898197,14470,74419262,75846131
209803593,17.95,4116,305,18,516089,33375267,27228,44070,1904788,14470,74679924,76108722
210432205,18.85,4116,306,18,517861,33512625,27228,44070,1911711,14470,74954341,76385233
211095514,17.38,4116,307,18,519354,33636753,27228,44070,1918470,14470,75209386,76638741
229733965,18.38,4116,308,18,520991,33769862,27228,44070,1922918,14470,75479268,76907931
212374753,18.66,4116,309,18,522776,33904437,27228,44070,1928745,14470,75747020,77175802
213017416,17.91,4116,310,18,524640,34033953,27228,44070,1932725,14470,76010334,77440394
213635856,19.53,4116,311,18,526363,34178086,27228,44070,1939136,14470,76296637,77722789
232514920,18.60,4116,312,18,527989,34318567,27228,44070,1946944,14470,76571642,77993398
233201592,18.52,4116,313,18,529732,34454566,27228,44070,1954632,14470,76843433,78265484
215551017,18.19,4116,314,18,531431,34586780,27228,44070,1960109,14470,77110321,78530749
234607883,18.21,4116,315,18,533092,34716562,27228,44070,1964313,14470,77375760,78796884
235292888,18.68,4116,316,18,534749,34856632,27228,44070,1971742,14470,77650856,79069816
236032698,15.72,4116,317,18,536395,34973875,27228,44070,1977783,14470,77883539,79303451
218198819,16.87,4116,318,18,538005,35103417,27228,44070,1984931,14470,78132091,79547578
237471400,16.39,4116,319,18,539934,35234252,27228,44070,1991579,14470,78378831,79789401
238214571,15.83,4116,320,18,541473,35353545,27228,44070,1996640,14470,78618521,80025312
220193885,17.44,4116,321,18,543097,35482617,27228,44070,2003738,14470,78875922,80277456
239627799,18.50,4116,322,18,544883,35616752,27228,44070,2006887,14470,79148008,80545580
221491447,16.86,4116,323,18,546712,35740148,27228,44070,2014733,14470,79394580,80795748
241049141,18.48,4116,324,18,548375,35876774,27228,44070,2022037,14470,79663562,81061927
222779608,18.45,4116,325,18,550109,36012525,27228,44070,2028081,14470,79935899,81330649
242442578,18.69,4116,326,18,552122,36147618,27228,44070,2036073,14470,80208700,81600900
