IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67323712,8.07,4116,97,18,173745,4631454,27228,44084,622018,14463,33697754,13685314
67947605,8.72,4116,98,18,175686,4679835,27228,44084,626609,14463,34071107,13829751
86008042,7.55,4116,99,18,177521,4724485,27228,44084,632986,14463,34397535,13956391
86827584,8.63,4116,100,18,179308,4776144,27228,44084,640664,14463,34765807,14094847
87669905,7.55,4116,101,18,181082,4818382,27228,44084,648419,14463,35085340,14218886
70532540,8.97,4116,102,18,182674,4869095,27228,44084,656389,14463,35463753,14368891
89306648,8.29,4116,103,18,184496,4917934,27228,44084,661942,14463,35822496,14510245
90138147,8.61,4116,104,18,186372,4965011,27228,44084,666891,14463,36188059,14652074
72442661,8.45,4116,105,18,188033,5014177,27228,44084,674643,14463,36545807,14785222
91802743,8.00,4116,106,18,189828,5059913,27228,44084,679831,14463,36888001,14916779
73778822,7.54,4116,107,18,191599,5104835,27228,44084,684664,14463,37211270,15044843
74401796,8.85,4116,108,18,193390,5156243,27228,44084,690056,14463,37592180,15188683
75047998,8.31,4116,109,18,195150,5203507,27228,44084,695098,14463,37949561,15327760
75676837,8.56,4116,110,18,196753,5251886,27228,44084,701249,14463,38317126,15468676
95972596,8.39,4116,111,18,198424,5301603,27228,44084,705812,14463,38680157,15604750
96813751,7.55,4116,112,18,200207,5343383,27228,44084,713550,14463,38999983,15732453
97632798,8.63,4116,113,18,201871,5393902,27228,44084,721309,14463,39367011,15872996
98456782,8.63,4116,114,18,203611,5441150,27228,44084,729069,14463,39732173,16015310
78883923,8.18,4116,115,18,205629,5489488,27228,44084,736258,14463,40082534,16150186
79510304,8.48,4116,116,18,207427,5541359,27228,44084,744167,14463,40443059,16290472
100946185,8.08,4116,117,18,209087,5591722,27228,44084,749440,14463,40795509,16425579
80793188,8.31,4116,118,18,210887,5642276,27228,44084,757678,14463,41148385,16560565
102601784,8.50,4116,119,18,212656,5692931,27228,44084,762677,14463,41515654,16696733
103428749,7.98,4116,120,18,214564,5742444,27228,44084,770053,14463,41858547,16829827
82738408,7.84,4116,121,18,216460,5785650,27228,44084,777806,14463,42191005,16962128
105081416,9.20,4116,122,18,218109,5837741,27228,44084,784906,14463,42582849,17108953
83992516,7.95,4116,123,18,219673,5882509,27228,44084,792515,14463,42920190,17237680
106751396,8.43,4116,124,18,221660,5931605,27228,44084,797640,14463,43285338,17377448
107594508,7.55,4116,125,18,223411,5974446,27228,44084,805381,14463,43606542,17500272
85928511,8.65,4116,126,18,225204,6023857,27228,44084,813370,14463,43974731,17644943
86582749,8.03,4116,127,18,227226,6067236,27228,44084,820844,14463,44315355,17778410
87208710,8.61,4116,128,18,229206,6116791,27228,44084,824600,14463,44684635,17922293
110895873,8.61,4116,129,18,230934,6169098,27228,44084,829248,14463,45058882,18063453
111722963,8.08,4116,130,18,232751,6216725,27228,44084,837003,14463,45404657,18196953
112544587,8.63,4116,131,18,234444,6267449,27228,44084,844401,14463,45773357,18336776
89750252,8.19,4116,132,18,236371,6312923,27228,44084,852140,14463,46120243,18472107
90422867,7.63,4116,133,18,238256,6357835,27228,44084,857678,14463,46448448,18601507
91051962,8.50,4116,134,18,240185,6406476,27228,44084,863655,14463,46813129,18739184
115870844,8.45,4116,135,18,241869,6456308,27228,44084,870456,14463,47173680,18877544
116707060,8.20,4116,136,18,243777,6503263,27228,44084,874554,14463,47530597,19015868
117526690,8.53,4116,137,18,245267,6551391,27228,44084,882046,14463,47893012,19155548
118364440,7.55,4116,138,18,247012,6595736,27228,44084,889420,14463,48214991,19280691
119182864,8.63,4116,139,18,248799,6645676,27228,44084,897179,14463,48583014,19422930
94917156,8.22,4116,140,18,250706,6693482,27228,44084,904970,14463,48931512,19555965
120830420,9.02,4116,141,18,252246,6746252,27228,44084,910698,14463,49317888,19698751
121664178,7.73,4116,142,18,254036,6789804,27228,44084,918450,14463,49646946,19827871
122496131,8.45,4116,143,18,255805,6838631,27228,44084,925170,14463,50005837,19960784
123316493,8.63,4116,144,18,257522,6887750,27228,44084,933020,14463,50372837,20101968
98097064,8.32,4116,145,18,259061,6934112,27228,44084,941011,14463,50724422,20237963
124988453,7.39,4116,146,18,260947,6979264,27228,44084,948118,14463,51043014,20360950
125814182,8.88,4116,147,18,262895,7032065,27228,44084,953639,14463,51420329,20503122
100010707,8.67,4116,148,18,264709,7084593,27228,44084,960430,14463,51792015,20644985
127467687,7.96,4116,149,18,266414,7133979,27228,44084,964907,14463,52137349,20776035
128296012,8.28,4116,150,18,268145,7182626,27228,44084,969918,14463,52494196,20912262
101961390,7.96,4116,151,18,269943,7225908,27228,44084,978232,14463,52829549,21040859
129960957,8.19,4116,152,18,271900,7272686,27228,44084,983874,14463,53183813,21178165
130788285,8.18,4116,153,18,273729,7318963,27228,44084,991717,14463,53530710,21314878
103877150,8.70,4116,154,18,275453,7370026,27228,44084,997402,14463,53904588,21457010
104501020,8.55,4116,155,18,277285,7417055,27228,44084,1003046,14463,54274039,21598168
133270142,7.93,4116,156,18,279150,7463981,27228,44084,1009986,14463,54611720,21728358
134091099,8.63,4116,157,18,281119,7513206,27228,44084,1017822,14463,54980127,21869286
106424275,8.32,4116,158,18,282786,7559967,27228,44084,1026195,14463,55332189,22003978
107097614,7.42,4116,159,18,284711,7605338,27228,44084,1030900,14463,55653901,22127571
136589489,8.67,4116,160,18,286332,7656366,27228,44084,1036989,14463,56029270,22268671
137424353,8.15,4116,161,18,288110,7701282,27228,44084,1042349,14463,56373931,22402376
138248501,8.85,4116,162,18,289993,7750886,27228,44084,1047544,14463,56753393,22547548
139081914,8.12,4116,163,18,291762,7798631,27228,44084,1054059,14463,57104717,22681428
110262722,8.55,4116,164,18,293711,7847641,27228,44084,1061726,14463,57464829,22818424
140748629,7.60,4116,165,18,295582,7892965,27228,44084,1066253,14463,57796650,22946831
141564442,8.63,4116,166,18,297229,7943290,27228,44084,1074098,14463,58165367,23091888
112216931,7.81,4116,167,18,299136,7987782,27228,44084,1082048,14463,58495455,23224360
143233511,8.28,4116,168,18,300897,8036075,27228,44084,1087209,14463,58852073,23361651
144066154,8.64,4116,169,18,302729,8086780,27228,44084,1091012,14463,59226488,23503994
144896966,8.63,4116,170,18,304324,8134654,27228,44084,1096800,14463,59592709,23646028
145743225,7.55,4116,171,18,306100,8177699,27228,44084,1103819,14463,59913006,23767927
146557403,8.63,4116,172,18,307979,8228759,27228,44084,1111661,14463,60282588,23912325
147375904,8.63,4116,173,18,309758,8277706,27228,44084,1119510,14463,60649340,24054005
116703636,8.15,4116,174,18,311481,8323809,27228,44084,1127791,14463,60993296,24185005
117323185,8.67,4116,175,18,313432,8374805,27228,44084,1132726,14463,61366970,24328256
149864913,7.96,4116,176,18,315152,8421110,27228,44084,1139263,14463,61710067,24459032
150710061,7.55,4116,177,18,316989,8465381,27228,44084,1146799,14463,62032455,24582577
119249032,9.21,4116,178,18,318680,8518660,27228,44084,1155175,14463,62423457,24733123
152356534,7.56,4116,179,18,320419,8568388,27228,44084,1159617,14463,62755010,24862333
153169650,9.07,4116,180,18,322158,8621467,27228,44084,1165265,14463,63141071,25008987
153996005,8.30,4116,181,18,323856,8670224,27228,44084,1173106,14463,63492020,25143586
154831421,7.85,4116,182,18,325702,8716702,27228,44084,1178270,14463,63830872,25274994
155658545,8.63,4116,183,18,327240,8767271,27228,44084,1183368,14463,64198525,25415919
123093027,8.45,4116,184,18,328928,8817578,27228,44084,1191026,14463,64555869,25552657
123766559,7.60,4116,185,18,330561,8863279,27228,44084,1197305,14463,64885310,25680644
158134922,8.73,4116,186,18,332486,8914094,27228,44084,1204623,14463,65261265,25826327
125022945,8.42,4116,187,18,334374,8961774,27228,44084,1212629,14463,65618105,25965906
125656464,8.30,4116,188,18,336242,9012138,27228,44084,1217998,14463,65978556,26104382
160620733,8.06,4116,189,18,337937,9062131,27228,44084,1223662,14463,66324612,26235694
161443585,8.61,4116,190,18,339501,9110570,27228,44084,1231474,14463,66690114,26374171
127578387,8.30,4116,191,18,341380,9157409,27228,44084,1239838,14463,67040848,26511010
163115629,7.58,4116,192,18,343330,9205197,27228,44084,1243984,14463,67371514,26641030
163987856,5.60,4116,193,18,345316,9238691,27228,44084,1252090,14463,67610882,26740552
164852260,6.38,4116,194,18,347003,9277714,27228,44084,1258916,14463,67883529,26846046
130242813,11.51,4116,195,18,348906,9342364,27228,44084,1267055,14463,68368471,27022921
166416898,10.36,4116,196,18,350709,9403746,27228,44084,1271945,14463,68815351,27188409
167267338,7.55,4116,197,18,352517,9447168,27228,44084,1279936,14463,69137913,27313616
132072564,8.93,4116,198,18,354433,9495377,27228,44084,1287980,14463,69513080,27456630
132722923,8.09,4116,199,18,356197,9542799,27228,44084,1293300,14463,69861924,27593861
169738705,8.80,4116,200,18,357922,9593940,27228,44084,1298247,14463,70240969,27738037
170576689,7.55,4116,201,18,359967,9636463,27228,44084,1305909,14463,70562785,27866006
134689511,7.73,4116,202,18,361748,9679561,27228,44084,1314199,14463,70888684,27994683
172249828,8.41,4116,203,18,363765,9727604,27228,44084,1318260,14463,71253207,28133940
136005531,7.40,4116,204,18,365432,9770656,27228,44084,1325618,14463,71566568,28258266
136598053,9.56,4116,205,18,367376,9824713,27228,44084,1331360,14463,71973994,28410663
174724674,9.14,4116,206,18,369148,9878978,27228,44084,1336912,14463,72369269,28559941
175549468,8.28,4116,207,18,370829,9928823,27228,44084,1344734,14463,72724101,28696456
138481327,8.41,4116,208,18,372526,9978027,27228,44084,1351380,14463,73081332,28834377
177211554,8.09,4116,209,18,374242,10027934,27228,44084,1357527,14463,73434170,28969761
178038087,8.39,4116,210,18,375874,10074199,27228,44084,1365540,14463,73786576,29107874
140417238,8.14,4116,211,18,377636,10119827,27228,44084,1369628,14463,74137939,29241884
179707632,8.28,4116,212,18,379366,10167781,27228,44084,1376771,14463,74493927,29377856
180533582,8.59,4116,213,18,381265,10215901,27228,44084,1382128,14463,74859741,29519412
181363751,8.33,4116,214,18,382916,10263299,27228,44084,1389953,14463,75212630,29651336
182205036,7.85,4116,215,18,384772,10308564,27228,44084,1395046,14463,75546497,29780144
143644533,8.12,4116,216,18,386626,10353600,27228,44084,1403162,14463,75889732,29916449
183853872,9.12,4116,217,18,388374,10408843,27228,44084,1408638,14463,76282743,30061625
144903632,8.02,4116,218,18,389886,10452894,27228,44084,1416520,14463,76622023,30193386
185522417,8.14,4116,219,18,391615,10502835,27228,44084,1420637,14463,76976726,30328578
186350770,8.27,4116,220,18,393500,10550361,27228,44084,1428059,14463,77329920,30468524
187198944,7.83,4116,221,18,395399,10597958,27228,44084,1432241,14463,77668821,30599634
188017314,8.63,4116,222,18,397244,10648170,27228,44084,1440075,14463,78035639,30740180
148124424,8.23,4116,223,18,398852,10694724,27228,44084,1448437,14463,78382902,30875138
189659171,8.90,4116,224,18,400766,10747131,27228,44084,1454327,14463,78764842,31021898
190502455,7.67,4116,225,18,402638,10788727,27228,44084,1459633,14463,79089680,31150646
191326687,8.63,4116,226,18,404216,10837822,27228,44084,1466767,14463,79456378,31294931
150667934,8.47,4116,227,18,406158,10883757,27228,44084,1475041,14463,79811815,31435333
192991964,7.68,4116,228,18,408164,10929161,27228,44084,1479228,14463,80146651,31564661
193819145,8.25,4116,229,18,409960,10976208,27228,44084,1487072,14463,80497467,31699321
152598128,8.66,4116,230,18,411867,11027781,27228,44084,1492539,14463,80867112,31843489
195463422,8.51,4116,231,18,413525,11078012,27228,44084,1497589,14463,81234987,31984405
196300015,7.93,4116,232,18,415453,11122880,27228,44084,1505129,14463,81573008,32115351
197129435,8.63,4116,233,18,417239,11173719,27228,44084,1512320,14463,81941457,32254003
197970916,7.55,4116,234,18,418760,11217567,27228,44084,1520155,14463,82262425,32374892
198793209,8.29,4116,235,18,420358,11265821,27228,44084,1528046,14463,82614886,32515825
199615656,8.85,4116,236,18,421886,11317364,27228,44084,1533946,14463,82992943,32661922
157064303,8.70,4116,237,18,423666,11367200,27228,44084,1539074,14463,83366611,32806171
157733906,7.55,4116,238,18,425666,11410196,27228,44084,1545599,14463,83690621,32934182
202113982,8.63,4116,239,18,427420,11459425,27228,44084,1552574,14463,84058195,33073806
202932787,8.63,4116,240,18,429231,11509495,27228,44084,1559728,14463,84425802,33214803
203771546,7.56,4116,241,18,431173,11552164,27228,44084,1567568,14463,84747461,33343418
160304244,8.40,4116,242,18,433102,11598090,27228,44084,1575914,14463,85103233,33483739
160943822,8.25,4116,243,18,435024,11645086,27228,44084,1582732,14463,85454551,33619456
206247933,8.39,4116,244,18,436798,11697256,27228,44084,1588267,14463,85814486,33758426
162211807,8.58,4116,245,18,438407,11749402,27228,44084,1592023,14463,86185893,33901627
207911944,8.37,4116,246,18,440028,11800389,27228,44084,1599720,14463,86545324,34036805
208751093,7.55,4116,247,18,441844,11846179,27228,44084,1607355,14463,86869674,34163184
164152840,8.40,4116,248,18,443564,11892631,27228,44084,1615735,14463,87224280,34298953
210396634,8.83,4116,249,18,445276,11946720,27228,44084,1621232,14463,87608723,34445964
211217370,8.63,4116,250,18,446791,11996018,27228,44084,1629070,14463,87976458,34584047
212045456,8.09,4116,251,18,448591,12045706,27228,44084,1637139,14463,88323576,34717037
212878012,8.09,4116,252,18,450325,12092597,27228,44084,1644358,14463,88669008,34847642
213700479,8.63,4116,253,18,452038,12142920,27228,44084,1651818,14463,89035965,34987699
214545695,7.46,4116,254,18,453790,12184635,27228,44084,1659735,14463,89353078,35108606
215376743,8.71,4116,255,18,455651,12234301,27228,44084,1666600,14463,89725478,35248497
169246057,8.63,4116,256,18,457694,12283095,27228,44084,1674435,14463,90091806,35391543
217022652,8.35,4116,257,18,459207,12332248,27228,44084,1681989,14463,90450755,35525168
170532243,8.05,4116,258,18,461129,12379058,27228,44084,1687786,14463,90795823,35658367
218688007,8.40,4116,259,18,462666,12428898,27228,44084,1695208,14463,91158229,35794249
219530040,7.55,4116,260,18,464261,12473279,27228,44084,1702861,14463,91480159,35917385
172449586,9.02,4116,261,18,466213,12524700,27228,44084,1711241,14463,91861022,36065489
221177915,7.90,4116,262,18,468078,12572794,27228,44084,1715590,14463,92204444,36199275
173732026,8.71,4116,263,18,469616,12621024,27228,44084,1723356,14463,92569872,36338221
174366459,8.33,4116,264,18,471442,12669374,27228,44084,1728454,14463,92929537,36477521
223659885,8.07,4116,265,18,473333,12716313,27228,44084,1734547,14463,93276805,36613225
224506937,7.55,4116,266,18,475035,12759025,27228,44084,1741910,14463,93597908,36737448
225325522,8.63,4116,267,18,476791,12808336,27228,44084,1749752,14463,93964924,36880528
226153131,8.34,4116,268,18,478461,12855431,27228,44084,1757589,14463,94317960,37015417
177570119,8.89,4116,269,18,480218,12903596,27228,44084,1763035,14463,94696757,37159818
227813184,8.10,4116,270,18,482098,12948993,27228,44084,1771145,14463,95037716,37291614
228642721,8.08,4116,271,18,483894,12999307,27228,44084,1774897,14463,95391929,37428289
229460901,8.59,4116,272,18,485739,13050445,27228,44084,1782734,14463,95758892,37569526
180132281,8.31,4116,273,18,487222,13101138,27228,44084,1790943,14463,96112747,37701001
231116294,8.09,4116,274,18,488936,13153917,27228,44084,1795240,14463,96467017,37837390
231944381,8.38,4116,275,18,490859,13202092,27228,44084,1801196,14463,96823465,37974754
182048922,8.56,4116,276,18,492651,13249480,27228,44084,1809544,14463,97183280,38113850
182697853,8.14,4116,277,18,494383,13297955,27228,44084,1814303,14463,97534268,38248924
234427467,8.09,4116,278,18,496234,13346970,27228,44084,1820344,14463,97884485,38382920
235270251,7.55,4116,279,18,498184,13391769,27228,44084,1826788,14463,98205396,38506173
236090111,8.63,4116,280,18,500261,13440669,27228,44084,1834627,14463,98572510,38647137
236908871,8.63,4116,281,18,502150,13488808,27228,44084,1842468,14463,98938203,38788322
185918083,8.18,4116,282,18,503868,13534487,27228,44084,1849774,14463,99283676,38922160
186537969,8.73,4116,283,18,505530,13586470,27228,44084,1855536,14463,99659610,39065269
239416569,7.94,4116,284,18,507295,13631206,27228,44084,1859890,14463,99997414,39191881
240246103,8.50,4116,285,18,509082,13682176,27228,44084,1863769,14463,100364613,39332818
241075458,8.63,4116,286,18,510633,13730457,27228,44084,1871228,14463,100730802,39471411
189141958,7.49,4116,287,18,512446,13773006,27228,44084,1879467,14463,101046972,39595771
242742756,8.25,4116,288,18,514240,13822767,27228,44084,1886095,14463,101403728,39731734
243559115,9.04,4116,289,18,515872,13875627,27228,44084,1892582,14463,101790733,39878939
244385594,8.16,4116,290,18,517669,13922908,27228,44084,1900408,14463,102135721,40012488
245222313,7.99,4116,291,18,519562,13968318,27228,44084,1905338,14463,102479639,40145760
246069010,7.55,4116,292,18,521373,14010538,27228,44084,1912568,14463,102799728,40267633
192959612,9.46,4116,293,18,523185,14066449,27228,44084,1919924,14463,103203733,40422722
247711924,7.80,4116,294,18,525040,14110777,27228,44084,1927685,14463,103536259,40553409
248542240,8.27,4116,295,18,526906,14156571,27228,44084,1935825,14463,103884328,40686852
249363552,8.67,4116,296,18,528568,14207942,27228,44084,1942033,14463,104256382,40826847
250196187,8.05,4116,297,18,530365,14258055,27228,44084,1947892,14463,104604859,40958319
251021485,8.44,4116,298,18,531998,14308308,27228,44084,1955525,14463,104964077,41094828
251847380,8.63,4116,299,18,533716,14356528,27228,44084,1962594,14463,105328983,41231331
252688252,7.55,4116,300,18,535609,14399852,27228,44084,1970433,14463,105649721,41354845
253508346,8.63,4116,301,18,537230,14448955,27228,44084,1978273,14463,106015243,41495570
198734166,8.56,4116,302,18,538752,14496458,27228,44084,1986509,14463,106375846,41630173
255170084,8.20,4116,303,18,540358,14544810,27228,44084,1992054,14463,106725271,41762695
256006727,8.02,4116,304,18,542240,14592030,27228,44084,1996349,14463,107070668,41897439
256829347,8.63,4116,305,18,543934,14640496,27228,44084,2004191,14463,107436561,42034449
257667342,7.55,4116,306,18,545794,14686120,27228,44084,2012018,14463,107759933,42161221
258486282,8.63,4116,307,18,547933,14737091,27228,44084,2019853,14463,108127619,42302496
202607391,8.18,4116,308,18,549552,14786241,27228,44084,2028075,14463,108475521,42437251
260133985,8.75,4116,309,18,551149,14838556,27228,44084,2032556,14463,108854728,42582257
260967202,8.09,4116,310,18,552882,14885514,27228,44084,2038347,14463,109200834,42718393
261789292,8.38,4116,311,18,554613,14935096,27228,44084,2044643,14463,109559341,42858470
262632632,7.55,4116,312,18,556337,14978927,27228,44084,2051646,14463,109880476,42982421
263455746,8.45,4116,313,18,558027,15029200,27228,44084,2059819,14463,110238187,43118929
264283866,8.48,4116,314,18,559900,15078030,27228,44084,2064017,14463,110603159,43257648
265097367,8.91,4116,315,18,561532,15130150,27228,44084,2071574,14463,110983015,43402249
265928252,8.08,4116,316,18,563388,15176336,27228,44084,2079407,14463,111326276,43534518
266764687,8.10,4116,317,18,565327,15224082,27228,44084,2085805,14463,111671383,43666494
267584607,8.63,4116,318,18,566985,15276976,27228,44084,2093659,14463,112038062,43802783
209644691,8.25,4116,319,18,568616,15328978,27228,44084,2101791,14463,112391861,43937838
269252329,7.70,4116,320,18,570450,15374631,27228,44084,2108132,14463,112721389,44065091
270083613,8.58,4116,321,18,572225,15425094,27228,44084,2114027,14463,113086834,44205558
270915736,8.52,4116,322,18,574039,15472881,27228,44084,2121652,14463,113447159,44345232
271743950,8.39,4116,323,18,575727,15524645,27228,44084,2125742,14463,113809980,44482847
272575991,8.15,4116,324,18,577517,15573877,27228,44084,2131305,14463,114161038,44618429
