IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21872548,7.62,4116,26,18,49807,1149609,27228,44070,175622,14495,8490748,4063375
26303947,9.46,4116,27,18,51618,1201846,27228,44070,180681,14495,8896279,4218242
27141122,8.02,4116,28,18,53351,1251806,27228,44070,184998,14495,9241056,4351550
27963977,8.63,4116,29,18,55161,1298899,27228,44070,192398,14495,9606086,4492453
28804025,7.55,4116,30,18,57042,1340725,27228,44070,199362,14495,9926771,4617976
25050860,8.50,4116,31,18,58709,1390661,27228,44070,206769,14495,10288711,4762055
25676864,8.68,4116,32,18,60431,1440593,27228,44070,212948,14495,10658235,4903534
26297181,8.65,4116,33,18,62231,1489988,27228,44070,217604,14495,11033118,5051461
32105257,7.78,4116,34,18,64086,1533564,27228,44070,224417,14495,11363404,5181978
27770476,4.36,4116,35,18,65890,1557679,27228,44070,231818,14495,11549904,5275283
33754808,11.85,4116,36,18,67390,1627257,27228,44070,237139,14495,12058180,5461254
34578158,8.57,4116,37,18,69091,1674531,27228,44070,244793,14495,12422016,5604276
29498941,8.69,4116,38,18,70841,1725848,27228,44070,250708,14495,12792075,5746712
36224071,8.63,4116,39,18,72423,1775051,27228,44070,258148,14495,13160879,5891761
37051868,8.16,4116,40,18,74192,1821115,27228,44070,265551,14495,13509951,6028484
37892932,7.66,4116,41,18,75957,1866172,27228,44070,272926,14495,13837687,6156292
38698836,8.84,4116,42,18,77415,1916165,27228,44070,280122,14495,14214594,6309346
32699036,8.09,4116,43,18,79066,1961497,27228,44070,287510,14495,14555951,6439616
33342799,8.16,4116,44,18,80857,2011288,27228,44070,292663,14495,14910958,6577241
41180888,8.85,4116,45,18,82595,2063427,27228,44070,297043,14495,15293898,6724259
34677945,6.59,4116,46,18,84137,2099985,27228,44070,304846,14495,15572311,6845355
35239375,10.01,4116,47,18,86078,2156999,27228,44070,310268,14495,16001962,7007940
43650175,8.37,4116,48,18,87549,2208684,27228,44070,316618,14495,16366660,7147072
44491756,7.55,4116,49,18,89439,2255618,27228,44070,323931,14495,16690960,7274258
45305932,8.47,4116,50,18,91285,2305945,27228,44070,331326,14495,17053154,7419969
46123317,8.74,4116,51,18,92916,2358393,27228,44070,337708,14495,17423367,7563129
38406526,8.64,4116,52,18,94845,2410031,27228,44070,342448,14495,17799348,7709631
39070012,7.73,4116,53,18,96632,2453928,27228,44070,349974,14495,18126822,7838388
48613749,8.43,4116,54,18,98470,2501582,27228,44070,355381,14495,18492514,7979473
49451124,7.55,4116,55,18,100171,2544703,27228,44070,362781,14495,18814220,8107351
40998556,8.93,4116,56,18,101765,2595150,27228,44070,370289,14495,19192655,8256523
41640467,8.26,4116,57,18,103705,2642330,27228,44070,375634,14495,19547306,8394311
51902728,8.64,4116,58,18,105645,2692022,27228,44070,381074,14495,19921241,8543168
42899544,8.32,4116,59,18,107454,2739615,27228,44070,388470,14495,20275575,8679930
53565170,7.85,4116,60,18,109336,2784562,27228,44070,395607,14495,20613424,8812360
54384191,8.63,4116,61,18,110778,2833033,27228,44070,403009,14495,20980183,8954599
44904039,6.53,4116,62,18,112348,2870678,27228,44070,410959,14495,21255751,9074070
56038420,9.50,4116,63,18,114155,2926550,27228,44070,415428,14495,21664627,9230486
56856168,8.73,4116,64,18,115765,2976608,27228,44070,420658,14495,22040077,9373810
57675270,8.63,4116,65,18,117553,3024395,27228,44070,428152,14495,22407687,9515441
58515520,7.79,4116,66,18,119460,3071460,27228,44070,435280,14495,22741065,9644807
59345892,8.32,4116,67,18,121221,3118590,27228,44070,439193,14495,23098462,9784770
48684252,8.19,4116,68,18,123181,3164801,27228,44070,446409,14495,23444640,9920593
61009528,8.12,4116,69,18,125456,3212304,27228,44070,452668,14495,23793515,10057865
49970902,8.27,4116,70,18,127167,3258871,27228,44070,457392,14495,24149701,10196751
50608215,8.40,4116,71,18,128587,3308641,27228,44070,462594,14495,24512448,10335293
51220794,8.96,4116,72,18,130261,3361012,27228,44070,468052,14495,24897467,10480878
51882137,7.70,4116,73,18,132020,3406024,27228,44070,474799,14495,25230726,10611956
65149382,8.46,4116,74,18,133762,3453886,27228,44070,481176,14495,25593991,10752862
65989006,7.55,4116,75,18,135581,3497442,27228,44070,487778,14495,25918229,10882327
66800449,8.63,4116,76,18,137456,3549201,27228,44070,495171,14495,26288937,11028190
67619274,8.63,4116,77,18,139337,3597505,27228,44070,502566,14495,26657392,11173396
68438693,8.63,4116,78,18,141018,3646806,27228,44070,509957,14495,27024853,11312885
55724794,7.84,4116,79,18,142781,3693556,27228,44070,517490,14495,27359454,11447464
70092328,8.32,4116,80,18,144585,3742281,27228,44070,523730,14495,27719297,11585484
70909479,8.63,4116,81,18,146179,3794085,27228,44070,531129,14495,28088282,11726923
57659117,7.80,4116,82,18,148067,3837537,27228,44070,539166,14495,28419528,11861052
58299943,8.28,4116,83,18,150098,3883950,27228,44070,544361,14495,28776088,12001946
73391488,8.70,4116,84,18,151749,3934533,27228,44070,549496,14495,29152843,12147738
59561350,8.40,4116,85,18,153360,3984212,27228,44070,557029,14495,29511496,12284551
60215763,8.01,4116,86,18,155335,4028531,27228,44070,561645,14495,29855007,12420334
75889354,8.28,4116,87,18,157046,4076309,27228,44070,566203,14495,30212534,12557191
76727383,7.55,4116,88,18,158884,4118870,27228,44070,573213,14495,30532868,12682849
77542338,8.88,4116,89,18,160433,4170434,27228,44070,579910,14495,30912499,12831175
78370577,8.38,4116,90,18,162124,4217755,27228,44070,587165,14495,31271963,12972096
79190115,8.63,4116,91,18,163879,4267789,27228,44070,593916,14495,31639563,13114004
64068087,7.99,4116,92,18,165634,4312266,27228,44070,601302,14495,31977092,13244276
80859788,8.20,4116,93,18,167373,4359888,27228,44070,606220,14495,32331301,13385513
81706485,7.50,4116,94,18,169070,4405171,27228,44070,611236,14495,32653320,13508216
82528622,8.07,4116,95,18,170695,4451523,27228,44070,618888,14495,32997304,13649761
66643246,9.13,4116,96,18,172415,4506901,27228,44070,626115,14495,33386395,13806152
84156543,8.66,4116,97,18,174083,4557796,27228,44070,631114,14495,33760892,13950305
84968535,8.63,4116,98,18,176076,4607876,27228,44070,638764,14495,34130632,14096679
68547195,8.06,4116,99,18,177896,4653625,27228,44070,646778,14495,34471706,14228069
86637269,8.11,4116,100,18,179712,4701352,27228,44070,653234,14495,34822585,14361387
87475342,7.55,4116,101,18,181696,4745041,27228,44070,660996,14495,35144319,14488563
70493319,8.64,4116,102,18,183260,4795441,27228,44070,667281,14495,35512111,14633226
89134519,8.57,4116,103,18,185128,4845032,27228,44070,671707,14495,35883044,14771877
89951154,8.63,4116,104,18,186818,4896076,27228,44070,679454,14495,36251785,14912626
90802037,6.72,4116,105,18,188677,4936372,27228,44070,687435,14495,36540189,15030443
91592062,10.16,4116,106,18,190265,4992560,27228,44070,694671,14495,36971891,15197761
92427827,8.25,4116,107,18,191964,5042630,27228,44070,698871,14495,37330026,15334161
93250681,8.63,4116,108,18,193416,5090050,27228,44070,706614,14495,37695753,15474107
94087925,7.55,4116,109,18,195258,5134861,27228,44070,713865,14495,38017745,15600021
94904449,8.63,4116,110,18,197091,5184773,27228,44070,721610,14495,38385580,15742493
76225188,8.45,4116,111,18,199201,5233410,27228,44070,729485,14495,38743252,15884930
96547819,8.29,4116,112,18,201033,5282030,27228,44070,733959,14495,39101771,16028078
97378388,8.01,4116,113,18,202964,5328647,27228,44070,740619,14495,39448196,16160151
78186733,7.74,4116,114,18,204757,5372403,27228,44070,748652,14495,39773199,16288639
99039754,9.15,4116,115,18,206406,5426859,27228,44070,752593,14495,40169413,16437865
79448468,8.26,4116,116,18,207922,5474220,27228,44070,758693,14495,40519807,16572996
100706844,8.16,4116,117,18,209610,5524682,27228,44070,764378,14495,40872756,16706510
80721389,8.69,4116,118,18,211394,5575673,27228,44070,771363,14495,41241891,16846753
102368003,7.62,4116,119,18,213182,5620510,27228,44070,778103,14495,41569473,16975310
82020818,8.53,4116,120,18,215017,5670435,27228,44070,783713,14495,41938310,17113095
104029048,8.31,4116,121,18,216631,5722287,27228,44070,791529,14495,42294150,17246138
83285699,8.47,4116,122,18,218377,5770581,27228,44070,797539,14495,42654889,17384011
83926225,8.21,4116,123,18,220139,5819449,27228,44070,802496,14495,43009158,17521156
106511656,8.38,4116,124,18,221910,5873452,27228,44070,808351,14495,43374448,17659394
107337990,8.09,4116,125,18,223640,5922881,27228,44070,816082,14495,43721344,17790825
85844615,8.60,4116,126,18,225236,5974585,27228,44070,821709,14495,44086741,17930005
86578664,6.22,4116,127,18,227133,6012400,27228,44070,826145,14495,44357899,18047828
109809989,10.45,4116,128,18,228797,6073489,27228,44070,831158,14495,44808454,18217553
87755105,8.48,4116,129,18,230303,6122998,27228,44070,837511,14495,45170361,18356515
111469552,7.68,4116,130,18,232513,6167944,27228,44070,843322,14495,45504152,18487478
112285622,8.63,4116,131,18,234219,6217643,27228,44070,849810,14495,45872612,18633083
89787740,6.03,4116,132,18,236012,6252774,27228,44070,857549,14495,46129228,18740452
113942879,10.14,4116,133,18,237727,6310083,27228,44070,863264,14495,46565691,18904577
114756306,8.63,4116,134,18,239556,6361370,27228,44070,871110,14495,46934898,19049662
91610814,8.31,4116,135,18,241226,6409694,27228,44070,878849,14495,47290478,19188086
92253050,8.23,4116,136,18,242982,6454991,27228,44070,886552,14495,47641686,19322167
117239930,8.20,4116,137,18,244801,6504504,27228,44070,890676,14495,48001603,19462502
93524240,8.39,4116,138,18,246423,6554518,27228,44070,898412,14495,48360275,19601146
94158091,8.51,4116,139,18,247892,6604275,27228,44070,905228,14495,48723400,19741631
94830446,7.50,4116,140,18,249794,6647940,27228,44070,910770,14495,49048872,19866491
120542654,9.02,4116,141,18,251395,6704506,27228,44070,917425,14495,49438608,20014002
96067355,8.54,4116,142,18,253044,6752792,27228,44070,925195,14495,49800551,20152481
96728403,7.71,4116,143,18,254774,6798827,27228,44070,931519,14495,50133760,20281942
97600058,3.26,4116,144,18,255860,6816741,27228,44070,935832,14495,50275809,20336869
123937468,10.39,4116,145,18,257575,6875673,27228,44070,942524,14495,50718137,20503468
98640435,11.61,4116,146,18,259383,6942890,27228,44070,947223,14495,51214975,20687772
99295775,8.03,4116,147,18,261153,6987801,27228,44070,954220,14495,51555463,20821581
99964564,7.77,4116,148,18,263249,7031880,27228,44070,959441,14495,51890233,20956713
127209788,8.65,4116,149,18,265061,7082322,27228,44070,964923,14495,52263081,21097440
101203121,8.86,4116,150,18,267037,7131471,27228,44070,969352,14495,52644463,21246818
101852405,8.24,4116,151,18,268895,7179708,27228,44070,975868,14495,52991439,21382877
129699545,8.12,4116,152,18,270679,7226201,27228,44070,979764,14495,53344652,21516887
130518591,8.63,4116,153,18,272439,7275400,27228,44070,987074,14495,53711162,21658627
131357890,7.55,4116,154,18,274296,7320543,27228,44070,995062,14495,54033045,21782039
132186775,8.25,4116,155,18,276132,7366430,27228,44070,1003353,14495,54382089,21918740
133017867,7.92,4116,156,18,277833,7413568,27228,44070,1008843,14495,54725261,22052855
133837217,9.18,4116,157,18,279328,7464755,27228,44070,1012942,14495,55115592,22204369
134664461,8.07,4116,158,18,281294,7509617,27228,44070,1020258,14495,55460589,22341606
107082892,6.36,4116,159,18,283085,7546500,27228,44070,1027970,14495,55731512,22460837
107619314,10.63,4116,160,18,284910,7609192,27228,44070,1033575,14495,56188253,22632705
137145289,7.73,4116,161,18,286769,7654811,27228,44070,1038539,14495,56523742,22765130
137960554,8.63,4116,162,18,288589,7704635,27228,44070,1046370,14495,56891833,22909974
109549206,8.50,4116,163,18,290299,7751767,27228,44070,1054657,14495,57251369,23050160
110201202,8.12,4116,164,18,292383,7795726,27228,44070,1059481,14495,57597563,23186898
140446800,8.13,4116,165,18,294100,7844591,27228,44070,1064047,14495,57952381,23323492
141267180,8.63,4116,166,18,296089,7893044,27228,44070,1070900,14495,58318082,23466306
112150825,7.46,4116,167,18,297761,7936485,27228,44070,1078865,14495,58635770,23591174
142927112,8.71,4116,168,18,299744,7985173,27228,44070,1086511,14495,59008742,23737433
113402409,8.61,4116,169,18,301692,8032422,27228,44070,1094834,14495,59370512,23882334
114031726,8.47,4116,170,18,303380,8082212,27228,44070,1098835,14495,59735661,24026712
145403877,7.69,4116,171,18,305253,8127181,27228,44070,1105231,14495,60069640,24158686
146223176,8.63,4116,172,18,307145,8178543,27228,44070,1112581,14495,60438728,24303888
147036986,8.54,4116,173,18,308918,8227701,27228,44070,1120391,14495,60800902,24448582
147865373,7.82,4116,174,18,310728,8274028,27228,44070,1125368,14495,61138783,24586253
148695905,8.44,4116,175,18,312543,8322758,27228,44070,1132519,14495,61498515,24726758
149513883,8.43,4116,176,18,314097,8371407,27228,44070,1140337,14495,61858247,24867792
118525436,8.18,4116,177,18,315895,8417775,27228,44070,1145759,14495,62204778,25005461
151186015,8.15,4116,178,18,317353,8465963,27228,44070,1150662,14495,62559764,25136468
152005484,8.63,4116,179,18,319451,8513899,27228,44070,1158260,14495,62927103,25282465
120459935,7.70,4116,180,18,321335,8559861,27228,44070,1166088,14495,63255252,25414511
121099769,8.41,4116,181,18,323322,8608312,27228,44070,1172327,14495,63613061,25554744
154490904,8.63,4116,182,18,325246,8659695,27228,44070,1176805,14495,63989950,25701439
155310071,8.38,4116,183,18,327063,8708792,27228,44070,1184626,14495,64347903,25843443
123048539,7.20,4116,184,18,328832,8749819,27228,44070,1190859,14495,64654544,25971837
156964152,9.33,4116,185,18,330524,8802934,27228,44070,1195983,14495,65056757,26125330
124271767,8.63,4116,186,18,332395,8850532,27228,44070,1203480,14495,65419666,26265648
158643962,6.29,4116,187,18,334094,8887935,27228,44070,1210476,14495,65692352,26381681
159448409,9.62,4116,188,18,335809,8941880,27228,44070,1218020,14495,66100799,26539277
126206947,8.51,4116,189,18,337680,8991751,27228,44070,1222836,14495,66467167,26683976
161098457,8.42,4116,190,18,339496,9040854,27228,44070,1228037,14495,66830294,26822638
161940242,8.09,4116,191,18,341255,9088441,27228,44070,1234780,14495,67174891,26956872
162757433,8.63,4116,192,18,343069,9137377,27228,44070,1242624,14495,67542163,27100850
163596611,7.55,4116,193,18,344800,9180451,27228,44070,1250457,14495,67863764,27226627
129422579,8.53,4116,194,18,346602,9227509,27228,44070,1258721,14495,68225104,27370697
165231862,8.71,4116,195,18,348273,9280171,27228,44070,1263974,14495,68601532,27514477
130700703,8.05,4116,196,18,350383,9324282,27228,44070,1272294,14495,68941774,27651445
131336797,8.42,4116,197,18,352416,9372705,27228,44070,1276827,14495,69305081,27792412
167721648,8.28,4116,198,18,354368,9420677,27228,44070,1283225,14495,69661027,27928745
132616214,8.50,4116,199,18,355770,9469643,27228,44070,1291371,14495,70020146,28077929
133270540,7.97,4116,200,18,357407,9515258,27228,44070,1296970,14495,70360780,28214864
170197490,8.29,4116,201,18,359312,9563084,27228,44070,1302324,14495,70719443,28357436
171019548,8.63,4116,202,18,361251,9611234,27228,44070,1310168,14495,71084910,28500177
135176113,8.42,4116,203,18,363094,9659560,27228,44070,1318607,14495,71443517,28639422
172683058,7.75,4116,204,18,364837,9704230,27228,44070,1324767,14495,71776829,28767413
173505429,8.63,4116,205,18,366570,9753297,27228,44070,1332597,14495,72143489,28908649
137105596,8.31,4116,206,18,368323,9801308,27228,44070,1340431,14495,72496373,29046593
137764199,8.01,4116,207,18,370443,9846409,27228,44070,1345143,14495,72839566,29178716
175997791,8.44,4116,208,18,372128,9895445,27228,44070,1350983,14495,73202723,29319979
176813152,8.63,4116,209,18,373854,9945935,27228,44070,1358426,14495,73571503,29465729
177641488,8.12,4116,210,18,375544,9991793,27228,44070,1366070,14495,73916060,29601817
178472857,8.06,4116,211,18,377409,10037728,27228,44070,1373582,14495,74258939,29734841
179287989,8.63,4116,212,18,379246,10087846,27228,44070,1381122,14495,74626310,29878871
141597526,8.19,4116,213,18,381097,10133302,27228,44070,1388378,14495,74972208,30014259
142252457,8.15,4116,214,18,383134,10179874,27228,44070,1394018,14495,75322422,30155635
181788292,8.41,4116,215,18,384885,10228773,27228,44070,1398394,14495,75687819,30298612
143517298,8.63,4116,216,18,386649,10280287,27228,44070,1406719,14495,76053521,30439214
144145787,8.39,4116,217,18,388352,10328786,27228,44070,1412974,14495,76415613,30589141
184254842,8.04,4116,218,18,390252,10376283,27228,44070,1420350,14495,76763850,30726677
185143979,5.03,4116,219,18,391668,10403901,27228,44070,1427714,14495,76982012,30814037
146060794,11.66,4116,220,18,393469,10474182,27228,44070,1435782,14495,77477125,30997010
186749921,8.14,4116,221,18,395180,10521841,27228,44070,1441239,14495,77830287,31131990
187569783,8.58,4116,222,18,396865,10571984,27228,44070,1448885,14495,78197297,31271769
147978875,8.37,4116,223,18,398747,10619671,27228,44070,1456979,14495,78552721,31407897
189229649,7.82,4116,224,18,400775,10665862,27228,44070,1464113,14495,78891541,31541932
190049439,8.62,4116,225,18,402586,10715058,27228,44070,1471936,14495,79260333,31684201
149906075,8.21,4116,226,18,404188,10760814,27228,44070,1479942,14495,79607345,31817072
150537149,8.49,4116,227,18,406177,10808102,27228,44070,1484133,14495,79976746,31963204
192540221,8.08,4116,228,18,408265,10854087,27228,44070,1489566,14495,80323907,32100479
193363192,8.63,4116,229,18,410134,10904555,27228,44070,1497048,14495,80691549,32240893
194201324,7.55,4116,230,18,411839,10948664,27228,44070,1504877,14495,81014138,32367421
195021752,8.63,4116,231,18,413743,10997158,27228,44070,1512576,14495,81380403,32507612
153806408,7.13,4116,232,18,415524,11037431,27228,44070,1520342,14495,81685772,32640510
154368326,10.06,4116,233,18,417181,11096958,27228,44070,1526153,14495,82118594,32804334
155105761,5.90,4116,234,18,418915,11130948,27228,44070,1533592,14495,82372217,32914069
198325883,10.75,4116,235,18,420893,11191593,27228,44070,1539590,14495,82830863,33086713
199171594,7.55,4116,236,18,422682,11236072,27228,44070,1547399,14495,83153085,33213964
199986801,8.88,4116,237,18,424601,11289332,27228,44070,1555240,14495,83531025,33357815
200822943,8.31,4116,238,18,426363,11336084,27228,44070,1559246,14495,83888520,33496702
201653950,8.01,4116,239,18,428110,11380719,27228,44070,1566573,14495,84229099,33630968
158838602,8.96,4116,240,18,429708,11432018,27228,44070,1574218,14495,84606477,33775040
203306660,7.81,4116,241,18,431678,11476958,27228,44070,1580141,14495,84945475,33908847
204123949,8.63,4116,242,18,433367,11525344,27228,44070,1587977,14495,85313006,34053978
160760203,8.54,4116,243,18,435283,11573260,27228,44070,1596028,14495,85675132,34193928
205787671,7.61,4116,244,18,437112,11618199,27228,44070,1601446,14495,86002251,34322528
162078756,8.12,4116,245,18,439202,11661018,27228,44070,1609517,14495,86346863,34462371
207429545,9.09,4116,246,18,440818,11714817,27228,44070,1615870,14495,86734164,34613151
163329135,8.09,4116,247,18,442641,11760444,27228,44070,1621646,14495,87083162,34749957
163983200,8.02,4116,248,18,444659,11807453,27228,44070,1625915,14495,87431404,34885153
164601587,8.62,4116,249,18,446508,11856876,27228,44070,1634110,14495,87800207,35028043
165304290,6.81,4116,250,18,448073,11895026,27228,44070,1641756,14495,88087700,35150880
165903904,9.28,4116,251,18,449661,11948832,27228,44070,1646836,14495,88487289,35302697
212402645,8.84,4116,252,18,451575,11999667,27228,44070,1652316,14495,88869225,35452435
167135291,8.68,4116,253,18,453086,12050649,27228,44070,1656529,14495,89244717,35598043
167791325,7.86,4116,254,18,454821,12095308,27228,44070,1664294,14495,89578741,35728436
214940487,5.94,4116,255,18,456405,12127545,27228,44070,1669723,14495,89838506,35834737
215735415,9.93,4116,256,18,458102,12187824,27228,44070,1676324,14495,90265080,35996350
216545092,8.98,4116,257,18,459682,12238466,27228,44070,1684154,14495,90647164,36143995
170378082,7.76,4116,258,18,461595,12280553,27228,44070,1691836,14495,90975661,36274040
171009051,8.43,4116,259,18,463246,12331386,27228,44070,1697058,14495,91339541,36413391
171628074,8.85,4116,260,18,465083,12383300,27228,44070,1703600,14495,91718891,36559584
219860090,8.02,4116,261,18,466945,12429419,27228,44070,1708890,14495,92062991,36693277
220676652,8.51,4116,262,18,468831,12481328,27228,44070,1713499,14495,92434774,36840334
173547988,8.30,4116,263,18,470556,12528451,27228,44070,1721723,14495,92784428,36975139
222335078,7.99,4116,264,18,472286,12576022,27228,44070,1726406,14495,93129977,37111564
223159149,7.99,4116,265,18,474135,12621749,27228,44070,1730930,14495,93475360,37258066
175463383,8.98,4116,266,18,475698,12674021,27228,44070,1736558,14495,93860594,37406581
176119695,8.02,4116,267,18,477617,12717992,27228,44070,1744087,14495,94200016,37540085
225632392,8.22,4116,268,18,479339,12766609,27228,44070,1747786,14495,94559507,37682033
177401172,8.48,4116,269,18,481041,12812979,27228,44070,1755470,14495,94917478,37822123
227296449,7.66,4116,270,18,482750,12859124,27228,44070,1760894,14495,95250367,37950923
228115529,8.32,4116,271,18,484585,12908437,27228,44070,1768954,14495,95605237,38093326
228936245,8.92,4116,272,18,486456,12957956,27228,44070,1773492,14495,95988897,38243666
179957882,8.34,4116,273,18,488300,13006417,27228,44070,1781339,14495,96342353,38379371
180605767,8.06,4116,274,18,489945,13054563,27228,44070,1788132,14495,96689335,38509291
181242014,8.40,4116,275,18,491762,13105883,27228,44070,1793266,14495,97052490,38647604
232269069,7.55,4116,276,18,493576,13149115,27228,44070,1801024,14495,97375815,38774283
233085455,8.63,4116,277,18,495311,13198426,27228,44070,1808865,14495,97744645,38919481
233900845,8.63,4116,278,18,496756,13249179,27228,44070,1816702,14495,98113318,39063879
234729686,8.03,4116,279,18,498455,13297887,27228,44070,1824532,14495,98454860,39197522
184434778,8.65,4116,280,18,500077,13349447,27228,44070,1829716,14495,98824488,39348414
236382962,8.09,4116,281,18,501774,13399237,27228,44070,1834392,14495,99176474,39485819
237226264,7.55,4116,282,18,503719,13441813,27228,44070,1841833,14495,99497241,39610931
238044627,8.63,4116,283,18,505726,13489799,27228,44070,1849676,14495,99865047,39754655
187030368,8.35,4116,284,18,507230,13536114,27228,44070,1858010,14495,100216981,39891246
239714628,7.51,4116,285,18,509311,13578885,27228,44070,1863141,14495,100541027,40020746
240509109,9.82,4116,286,18,511179,13632426,27228,44070,1870483,14495,100957519,40183702
188938059,8.34,4116,287,18,512895,13679630,27228,44070,1876721,14495,101310049,40323207
242165938,8.35,4116,288,18,514320,13730047,27228,44070,1882749,14495,101671257,40463783
242971541,8.78,4116,289,18,516051,13782852,27228,44070,1890591,14495,102046886,40614881
190845692,8.15,4116,290,18,517752,13827359,27228,44070,1898528,14495,102390480,40748521
244630704,8.03,4116,291,18,519570,13874177,27228,44070,1905010,14495,102735333,40886936
245446925,8.34,4116,292,18,521257,13921153,27228,44070,1912830,14495,103089075,41031258
246272550,8.49,4116,293,18,522875,13969100,27228,44070,1918836,14495,103450791,41175847
247117928,7.97,4116,294,18,524740,14014721,27228,44070,1923030,14495,103789064,41307555
247935008,8.63,4116,295,18,526461,14066208,27228,44070,1930873,14495,104157146,41451794
248775600,7.55,4116,296,18,528284,14110231,27228,44070,1938714,14495,104478009,41576158
195358576,9.02,4116,297,18,529980,14162480,27228,44070,1945996,14495,104859033,41724403
250441304,6.74,4116,298,18,531835,14200666,27228,44070,1952217,14495,105150596,41843635
251227506,10.10,4116,299,18,533559,14260158,27228,44070,1959626,14495,105581637,42012219
252053569,8.10,4116,300,18,535210,14306207,27228,44070,1967544,14495,105927994,42148149
252891562,8.08,4116,301,18,536931,14352721,27228,44070,1973711,14495,106271287,42280142
253732074,7.55,4116,302,18,538813,14394586,27228,44070,1981039,14495,106590730,42405185
254571674,8.01,4116,303,18,540638,14439024,27228,44070,1986172,14495,106931164,42540301
255397499,7.74,4116,304,18,542317,14483394,27228,44070,1993576,14495,107260429,42676862
256187579,10.30,4116,305,18,543870,14543687,27228,44070,2000737,14495,107699566,42839949
201117199,8.62,4116,306,18,545641,14593915,27228,44070,2008731,14495,108066845,42981650
257847284,7.73,4116,307,18,547398,14639828,27228,44070,2016121,14495,108399377,43111595
202452289,7.52,4116,308,18,549401,14682869,27228,44070,2023724,14495,108716371,43238101
259515943,8.46,4116,309,18,551017,14733266,27228,44070,2028179,14495,109083851,43377420
203700942,8.91,4116,310,18,552753,14784066,27228,44070,2036327,14495,109459930,43522943
261171369,8.39,4116,311,18,554659,14831625,27228,44070,2040237,14495,109823191,43665480
204967542,8.52,4116,312,18,556548,14881153,27228,44070,2045448,14495,110192806,43808903
205674573,6.67,4116,313,18,558276,14920098,27228,44070,2053339,14495,110477004,43929036
263658471,9.46,4116,314,18,560141,14974427,27228,44070,2058123,14495,110887898,44082767
264478030,8.63,4116,315,18,562004,15023997,27228,44070,2065962,14495,111255709,44225716
265316377,7.55,4116,316,18,563818,15066853,27228,44070,2074016,14495,111576594,44352149
266117323,9.05,4116,317,18,565308,15117097,27228,44070,2081658,14495,111962476,44509505
266946395,8.47,4116,318,18,567082,15165732,27228,44070,2087171,14495,112325892,44650520
267761514,8.63,4116,319,18,568834,15214998,27228,44070,2094992,14495,112694966,44795824
268587677,8.10,4116,320,18,570589,15262179,27228,44070,2102877,14495,113040032,44932078
210757071,7.55,4116,321,18,572177,15302654,27228,44070,2110954,14495,113361081,45057988
211398227,8.25,4116,322,18,573764,15351372,27228,44070,2117344,14495,113716122,45198689
271092881,8.66,4116,323,18,575866,15400364,27228,44070,2121591,14495,114090471,45342192
212650102,8.72,4116,324,18,577406,15450566,27228,44070,2127418,14495,114463780,45489073
