IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40062521,8.66,4116,57,18,102407,2644522,27228,44084,355790,14188,21186371,8662448
40667195,8.53,4116,58,18,104041,2690835,27228,44084,363339,14188,21577722,8812333
41285800,8.13,4116,59,18,105839,2738071,27228,44084,370418,14188,21956860,8957010
53439184,8.24,4116,60,18,107862,2784979,27228,44084,376411,14188,22341506,9105171
54251352,8.66,4116,61,18,109543,2833223,27228,44084,383806,14188,22737131,9253987
55083507,7.72,4116,62,18,111309,2877343,27228,44084,389870,14188,23094171,9388518
55906950,8.53,4116,63,18,113095,2926810,27228,44084,395493,14188,23487632,9531510
44341209,8.59,4116,64,18,114953,2977864,27228,44084,403234,14188,23879407,9676525
44941954,8.51,4116,65,18,116640,3030287,27228,44084,407337,14188,24278013,9820677
58381609,7.74,4116,66,18,118320,3078057,27228,44084,411911,14188,24644957,9954945
46212063,7.86,4116,67,18,119845,3123496,27228,44084,419880,14188,25005778,10090385
46798104,9.07,4116,68,18,121756,3174610,27228,44084,423355,14188,25425770,10247041
60856896,7.93,4116,69,18,123719,3220260,27228,44084,429350,14188,25798669,10384898
61668444,8.66,4116,70,18,125357,3267993,27228,44084,436744,14188,26195897,10536300
62482401,8.66,4116,71,18,127007,3315724,27228,44084,443854,14188,26593315,10685055
63308541,7.84,4116,72,18,128724,3360637,27228,44084,451429,14188,26956412,10822253
64139031,8.45,4116,73,18,130455,3408064,27228,44084,457679,14188,27342145,10964880
50492785,7.78,4116,74,18,132455,3453330,27228,44084,462104,14188,27703086,11102635
65791503,9.19,4116,75,18,134013,3508111,27228,44084,467423,14188,28133017,11256869
66616847,8.14,4116,76,18,135591,3555271,27228,44084,474975,14188,28508547,11395410
67440165,8.31,4116,77,18,137315,3604210,27228,44084,479724,14188,28896119,11536491
68253535,8.66,4116,78,18,138972,3656210,27228,44084,487089,14188,29294971,11682362
69092546,7.58,4116,79,18,140932,3700146,27228,44084,494488,14188,29642906,11810413
54153331,8.07,4116,80,18,142789,3746310,27228,44084,501900,14188,30015086,11952312
54745131,8.86,4116,81,18,144436,3798917,27228,44084,507379,14188,30422075,12100710
55365577,8.08,4116,82,18,146126,3846232,27228,44084,513552,14188,30795825,12239416
72394775,8.64,4116,83,18,147589,3899138,27228,44084,517561,14188,31202238,12384762
73227439,8.52,4116,84,18,149406,3946281,27228,44084,521744,14188,31593210,12524360
74060402,7.58,4116,85,18,151339,3989063,27228,44084,528776,14188,31942696,12658410
57796920,9.10,4116,86,18,153059,4036392,27228,44084,536666,14188,32357878,12818520
75683083,8.20,4116,87,18,155149,4083582,27228,44084,542033,14188,32742944,12965715
59005609,8.65,4116,88,18,156734,4132345,27228,44084,549607,14188,33138007,13109324
59637406,7.69,4116,89,18,158600,4176708,27228,44084,556280,14188,33493608,13247668
78166719,8.52,4116,90,18,160280,4223792,27228,44084,560582,14188,33892644,13395205
78991141,8.57,4116,91,18,161927,4270327,27228,44084,563929,14188,34290333,13545382
79829333,7.58,4116,92,18,163742,4312828,27228,44084,571315,14188,34640318,13676751
80647481,8.31,4116,93,18,165304,4359828,27228,44084,578708,14188,35024349,13821652
62678405,9.01,4116,94,18,166936,4409964,27228,44084,585762,14188,35433619,13973416
82276546,8.66,4116,95,18,168676,4460884,27228,44084,590163,14188,35838014,14120046
63913604,7.82,4116,96,18,170434,4504620,27228,44084,598255,14188,36195905,14257189
83928831,8.39,4116,97,18,172063,4553139,27228,44084,602097,14188,36587522,14404197
84749727,8.66,4116,98,18,173929,4600622,27228,44084,609622,14188,36984261,14548999
85567368,8.29,4116,99,18,175788,4647727,27228,44084,617277,14188,37366028,14693965
86394122,7.96,4116,100,18,177606,4694158,27228,44084,624597,14188,37733588,14830519
66974736,8.21,4116,101,18,179616,4738915,27228,44084,632774,14188,38109945,14974186
88038699,8.19,4116,102,18,181432,4791131,27228,44084,638505,14188,38487688,15115583
88858046,8.70,4116,103,18,183273,4841706,27228,44084,642770,14188,38892534,15267554
68792635,8.45,4116,104,18,184848,4891920,27228,44084,649749,14188,39283845,15410667
90494227,8.59,4116,105,18,186558,4943491,27228,44084,656087,14188,39680338,15554187
70029310,7.64,4116,106,18,188155,4988242,27228,44084,660371,14188,40035570,15686494
92148066,8.63,4116,107,18,189697,5039419,27228,44084,665848,14188,40439642,15831779
71246001,8.11,4116,108,18,191256,5087879,27228,44084,673808,14188,40812847,15973171
93798323,8.64,4116,109,18,193052,5138005,27228,44084,680198,14188,41214322,16119348
94623710,8.22,4116,110,18,194745,5185018,27228,44084,686352,14188,41591968,16259479
95440822,8.57,4116,111,18,196479,5236072,27228,44084,691117,14188,41992018,16404468
96274688,7.66,4116,112,18,198124,5278164,27228,44084,698691,14188,42345681,16539358
74301101,8.55,4116,113,18,199901,5326706,27228,44084,704270,14188,42737721,16685743
97911405,8.40,4116,114,18,201651,5374532,27228,44084,711529,14188,43133256,16833783
75511514,8.39,4116,115,18,203540,5422044,27228,44084,716781,14188,43518229,16979924
76105662,8.52,4116,116,18,205226,5472272,27228,44084,723522,14188,43912772,17128758
100380461,8.24,4116,117,18,206899,5521910,27228,44084,727407,14188,44302925,17273861
77312043,8.59,4116,118,18,208555,5573983,27228,44084,735159,14188,44699646,17423690
77924217,8.17,4116,119,18,210137,5625405,27228,44084,741498,14188,45083647,17565185
102835929,8.11,4116,120,18,211903,5671318,27228,44084,748561,14188,45461756,17704815
79148746,8.37,4116,121,18,213348,5721192,27228,44084,756425,14188,45843973,17845843
104487973,8.54,4116,122,18,214932,5772475,27228,44084,762520,14188,46242186,17988998
105313429,8.08,4116,123,18,216620,5821746,27228,44084,769308,14188,46618238,18125908
106136611,8.52,4116,124,18,218283,5874036,27228,44084,773796,14188,47022564,18271221
106967435,7.58,4116,125,18,220032,5916267,27228,44084,781555,14188,47372666,18405339
107781217,8.66,4116,126,18,221927,5962451,27228,44084,789399,14188,47769115,18555434
108591500,8.66,4116,127,18,223513,6012266,27228,44084,797253,14188,48169051,18706490
109404791,8.63,4116,128,18,225245,6064661,27228,44084,805098,14188,48565511,18850922
110230257,8.17,4116,129,18,227021,6110959,27228,44084,809972,14188,48944460,18992494
111059889,8.05,4116,130,18,228663,6158716,27228,44084,815265,14188,49322603,19129804
111896881,7.58,4116,131,18,230207,6201561,27228,44084,823111,14188,49673087,19258318
112703972,9.03,4116,132,18,231805,6253583,27228,44084,830897,14188,50089163,19414057
113527234,8.29,4116,133,18,233753,6301736,27228,44084,837210,14188,50473904,19556652
87089161,8.08,4116,134,18,235661,6348482,27228,44084,845648,14188,50845565,19699794
115167113,8.95,4116,135,18,237336,6399926,27228,44084,851348,14188,51258681,19849386
88305323,8.20,4116,136,18,239266,6448203,27228,44084,857213,14188,51635882,19992702
116815261,8.31,4116,137,18,241013,6495109,27228,44084,862898,14188,52023297,20137072
117647866,7.58,4116,138,18,242662,6539163,27228,44084,870746,14188,52372275,20267112
90141905,9.20,4116,139,18,243970,6590107,27228,44084,876832,14188,52792221,20422149
119293462,8.12,4116,140,18,245718,6637459,27228,44084,883265,14188,53172410,20560950
91376278,8.31,4116,141,18,247803,6683323,27228,44084,891394,14188,53553739,20705098
120947844,7.94,4116,142,18,249655,6733858,27228,44084,897797,14188,53921919,20842359
92589127,8.74,4116,143,18,251541,6785150,27228,44084,906114,14188,54326605,20994684
122574325,8.59,4116,144,18,253303,6836023,27228,44084,913139,14188,54726016,21139900
93785331,8.39,4116,145,18,255123,6888476,27228,44084,921516,14188,55113999,21283139
124218962,8.06,4116,146,18,256715,6938206,27228,44084,925417,14188,55494372,21420226
125048920,8.39,4116,147,18,258418,6984820,27228,44084,930910,14188,55879553,21562010
95619714,8.56,4116,148,18,260140,7032152,27228,44084,938752,14188,56267632,21708595
126701806,7.68,4116,149,18,261943,7074795,27228,44084,945411,14188,56625811,21844030
127511782,8.67,4116,150,18,263771,7123271,27228,44084,953257,14188,57027858,21995102
97493374,7.75,4116,151,18,265457,7168215,27228,44084,961524,14188,57380879,22126710
129170338,8.90,4116,152,18,267000,7220929,27228,44084,965838,14188,57796765,22278425
129998244,8.22,4116,153,18,268847,7267124,27228,44084,972303,14188,58174979,22415598
130809318,8.66,4116,154,18,270565,7315621,27228,44084,980117,14188,58572566,22567995
99899793,8.64,4116,155,18,272480,7363796,27228,44084,988157,14188,58966447,22715268
132458151,7.58,4116,156,18,274209,7410648,27228,44084,994679,14188,59325719,22846176
133274074,8.66,4116,157,18,275732,7462896,27228,44084,1002534,14188,59724829,22987883
101756745,8.10,4116,158,18,277609,7507209,27228,44084,1010432,14188,60094282,23125629
102352027,8.72,4116,159,18,278995,7559103,27228,44084,1015695,14188,60499543,23271656
135748978,8.01,4116,160,18,280900,7604638,27228,44084,1020592,14188,60874869,23410383
136564080,8.66,4116,161,18,282846,7653369,27228,44084,1028043,14188,61272574,23559904
137400045,7.58,4116,162,18,284727,7697491,27228,44084,1035871,14188,61622889,23688377
138211249,8.67,4116,163,18,286444,7745888,27228,44084,1043713,14188,62022481,23839289
139023647,8.66,4116,164,18,288057,7796000,27228,44084,1051566,14188,62420704,23988376
139860353,7.58,4116,165,18,289903,7839429,27228,44084,1059420,14188,62769034,24117474
140675830,8.68,4116,166,18,291595,7889910,27228,44084,1065429,14188,63170334,24266905
141495547,8.65,4116,167,18,293364,7938405,27228,44084,1073032,14188,63566681,24413289
107836206,8.62,4116,168,18,295086,7987025,27228,44084,1081416,14188,63958242,24560832
143144226,7.62,4116,169,18,296873,8031902,27228,44084,1087659,14188,64315232,24692089
109106695,8.08,4116,170,18,298716,8077147,27228,44084,1095905,14188,64683310,24832362
144777331,9.24,4116,171,18,300523,8130900,27228,44084,1101466,14188,65116427,24988605
145608777,7.79,4116,172,18,302219,8174854,27228,44084,1109309,14188,65474372,25123175
146427169,8.45,4116,173,18,304157,8223975,27228,44084,1114650,14188,65865191,25269266
147236928,8.66,4116,174,18,306043,8274973,27228,44084,1122185,14188,66263995,25419405
112125744,8.32,4116,175,18,307701,8322470,27228,44084,1130039,14188,66646521,25562474
148890742,7.93,4116,176,18,309412,8369065,27228,44084,1137497,14188,67013619,25696204
149710144,8.66,4116,177,18,311202,8416816,27228,44084,1143766,14188,67410607,25841507
113973583,8.22,4116,178,18,313031,8462538,27228,44084,1150886,14188,67785163,25980932
114591011,8.19,4116,179,18,314697,8507497,27228,44084,1156408,14188,68165788,26126410
152186265,8.47,4116,180,18,316312,8555615,27228,44084,1162119,14188,68559329,26271082
153002172,8.66,4116,181,18,318153,8606148,27228,44084,1169964,14188,68958263,26416749
153828004,8.09,4116,182,18,319893,8653094,27228,44084,1177810,14188,69330141,26554562
154651324,8.13,4116,183,18,321887,8698711,27228,44084,1183860,14188,69707951,26697235
117671182,7.85,4116,184,18,323866,8743494,27228,44084,1191374,14188,70066906,26834527
118281026,8.46,4116,185,18,325698,8791850,27228,44084,1195808,14188,70461612,26982391
157135512,8.50,4116,186,18,327602,8840010,27228,44084,1199828,14188,70859613,27127435
157954106,8.66,4116,187,18,329428,8888164,27228,44084,1206692,14188,71255940,27271948
158787164,7.58,4116,188,18,331335,8931518,27228,44084,1214535,14188,71605088,27403684
159600970,8.66,4116,189,18,333085,8979755,27228,44084,1222379,14188,72003185,27551493
121348717,8.14,4116,190,18,334976,9023713,27228,44084,1230225,14188,72379186,27692979
161238988,8.75,4116,191,18,336611,9077486,27228,44084,1237117,14188,72780743,27838384
122559171,8.18,4116,192,18,338411,9122896,27228,44084,1242377,14188,73158231,27980433
162895966,8.48,4116,193,18,340131,9169969,27228,44084,1246954,14188,73556823,28129135
163708830,8.65,4116,194,18,341763,9218824,27228,44084,1253607,14188,73954631,28278407
124375547,8.46,4116,195,18,343509,9266392,27228,44084,1261436,14188,74338746,28422606
125023036,7.56,4116,196,18,345245,9308948,27228,44084,1268239,14188,74692098,28559186
166181416,8.87,4116,197,18,346892,9358514,27228,44084,1273968,14188,75105854,28708226
126216713,8.57,4116,198,18,348685,9406525,27228,44084,1282384,14188,75493983,28852573
126832338,8.19,4116,199,18,350592,9453034,27228,44084,1287126,14188,75873449,28995263
168652483,8.12,4116,200,18,352399,9499656,27228,44084,1292187,14188,76250879,29135878
128055648,8.59,4116,201,18,354011,9551096,27228,44084,1299295,14188,76642261,29280697
170304948,7.63,4116,202,18,355854,9592516,27228,44084,1304425,14188,76999433,29413778
171118245,8.66,4116,203,18,357587,9642953,27228,44084,1312267,14188,77397101,29562046
171930014,8.66,4116,204,18,359518,9690437,27228,44084,1319788,14188,77793924,29712055
130503447,8.30,4116,205,18,361293,9736285,27228,44084,1327986,14188,78173268,29854790
131131392,7.96,4116,206,18,362993,9783701,27228,44084,1333620,14188,78548062,29994634
174405906,8.63,4116,207,18,364665,9832388,27228,44084,1339672,14188,78943018,30139807
175240009,7.58,4116,208,18,366550,9875187,27228,44084,1347393,14188,79291246,30271075
132965196,9.00,4116,209,18,368200,9924033,27228,44084,1355813,14188,79702550,30429087
176876673,8.32,4116,210,18,369958,9971738,27228,44084,1360902,14188,80090591,30571140
134173766,8.66,4116,211,18,371854,10020856,27228,44084,1368695,14188,80487421,30720063
134781447,8.31,4116,212,18,373546,10067231,27228,44084,1376228,14188,80868923,30863680
179352145,7.91,4116,213,18,375217,10111383,27228,44084,1381991,14188,81238981,31000379
180190792,7.58,4116,214,18,376999,10153064,27228,44084,1389499,14188,81588074,31129641
181004231,8.68,4116,215,18,378744,10199780,27228,44084,1397357,14188,81987487,31278240
181818671,8.66,4116,216,18,380707,10248912,27228,44084,1403511,14188,82387779,31428506
137857271,8.41,4116,217,18,382626,10293968,27228,44084,1409995,14188,82772769,31576651
183468127,8.30,4116,218,18,384414,10341617,27228,44084,1414675,14188,83162350,31723954
139068570,8.65,4116,219,18,386165,10389914,27228,44084,1420049,14188,83560091,31872822
185120305,8.12,4116,220,18,387895,10440330,27228,44084,1426154,14188,83938231,32010420
185938176,8.66,4116,221,18,389457,10491104,27228,44084,1434537,14188,84335104,32153767
186766248,7.92,4116,222,18,391124,10539163,27228,44084,1440992,14188,84704622,32289369
141521562,8.58,4116,223,18,392813,10589597,27228,44084,1445793,14188,85103935,32436805
188425612,8.40,4116,224,18,394461,10640114,27228,44084,1452920,14188,85494002,32575116
142730823,8.52,4116,225,18,396124,10688510,27228,44084,1461100,14188,85880459,32716484
190072272,7.72,4116,226,18,397971,10736782,27228,44084,1466526,14188,86244209,32850504
143959799,8.67,4116,227,18,399783,10787059,27228,44084,1474433,14188,86646103,32997623
144578947,8.09,4116,228,18,401370,10834293,27228,44084,1482257,14188,87015013,33131970
192550724,8.14,4116,229,18,403202,10883131,27228,44084,1488537,14188,87394981,33271955
193365062,8.66,4116,230,18,404951,10934363,27228,44084,1496305,14188,87794444,33419700
194187507,8.67,4116,231,18,406788,10984785,27228,44084,1502049,14188,88194882,33567806
195008889,8.39,4116,232,18,408461,11034656,27228,44084,1509883,14188,88577815,33707506
195845056,7.86,4116,233,18,410382,11079387,27228,44084,1517298,14188,88942043,33842249
196649526,8.66,4116,234,18,412090,11128795,27228,44084,1525135,14188,89342623,33997164
148825304,8.66,4116,235,18,413925,11177453,27228,44084,1532561,14188,89738826,34144638
198296166,7.82,4116,236,18,415470,11222760,27228,44084,1538926,14188,90105863,34281699
199119832,8.43,4116,237,18,417160,11271901,27228,44084,1544376,14188,90495195,34423003
199930320,8.66,4116,238,18,419094,11319289,27228,44084,1552223,14188,90891637,34572936
151291776,8.06,4116,239,18,420689,11367008,27228,44084,1560324,14188,91261801,34710960
201576260,8.16,4116,240,18,422367,11417986,27228,44084,1565816,14188,91645233,34852163
152532100,7.94,4116,241,18,424218,11463352,27228,44084,1573654,14188,92010400,34988362
153122363,8.64,4116,242,18,425877,11515315,27228,44084,1579777,14188,92411369,35132395
153735155,8.43,4116,243,18,428000,11561503,27228,44084,1584243,14188,92801574,35283303
204870834,8.44,4116,244,18,429881,11610738,27228,44084,1589513,14188,93195098,35432148
154956632,8.37,4116,245,18,431662,11657385,27228,44084,1597482,14188,93577510,35572835
206530463,7.90,4116,246,18,433166,11705070,27228,44084,1604131,14188,93948589,35706664
207344109,8.64,4116,247,18,435000,11755330,27228,44084,1610050,14188,94347212,35857113
156812403,7.96,4116,248,18,436762,11799438,27228,44084,1618425,14188,94710036,35997141
157390334,8.97,4116,249,18,438448,11853142,27228,44084,1624746,14188,95129234,36149259
158014494,8.02,4116,250,18,440117,11897869,27228,44084,1630409,14188,95499082,36286237
210636740,8.54,4116,251,18,441875,11946734,27228,44084,1635160,14188,95897149,36434425
159217532,8.57,4116,252,18,443535,11995838,27228,44084,1643424,14188,96288524,36579609
159864441,7.45,4116,253,18,445222,12041739,27228,44084,1648574,14188,96641112,36710619
213097474,8.85,4116,254,18,446961,12093295,27228,44084,1654395,14188,97054021,36861179
213917308,8.35,4116,255,18,448688,12141496,27228,44084,1662231,14188,97438481,37002724
161676413,8.29,4116,256,18,450255,12188344,27228,44084,1667815,14188,97819418,37144449
215567358,8.21,4116,257,18,451825,12238011,27228,44084,1673588,14188,98206121,37287286
216381883,8.66,4116,258,18,453603,12286249,27228,44084,1681247,14188,98602443,37434654
217217769,7.58,4116,259,18,455455,12331215,27228,44084,1689087,14188,98953702,37563228
164156123,8.12,4116,260,18,457254,12375247,27228,44084,1697002,14188,99324101,37704963
164758154,8.52,4116,261,18,458974,12423652,27228,44084,1704727,14188,99717947,37851866
165353837,8.49,4116,262,18,460769,12472440,27228,44084,1711757,14188,100109928,37995094
220500735,8.43,4116,263,18,462413,12522457,27228,44084,1716928,14188,100505186,38141530
221313738,8.66,4116,264,18,464294,12570616,27228,44084,1724350,14188,100903392,38294099
167153121,8.51,4116,265,18,466042,12616782,27228,44084,1732188,14188,101291628,38440233
222967400,7.71,4116,266,18,467761,12660348,27228,44084,1738054,14188,101652488,38573177
168414703,8.18,4116,267,18,469493,12704846,27228,44084,1746263,14188,102025568,38714178
169004475,8.95,4116,268,18,471464,12755191,27228,44084,1752074,14188,102434900,38865864
169626940,8.07,4116,269,18,473260,12798492,27228,44084,1756982,14188,102811352,39012986
226258215,8.28,4116,270,18,474936,12845665,27228,44084,1762146,14188,103197865,39155661
227074779,8.66,4116,271,18,476651,12892701,27228,44084,1769812,14188,103595385,39305267
227903833,7.58,4116,272,18,478552,12937149,27228,44084,1777649,14188,103946915,39437695
228716882,8.67,4116,273,18,479991,12986434,27228,44084,1785489,14188,104347122,39586222
229535979,8.66,4116,274,18,481805,13034431,27228,44084,1791505,14188,104744749,39732296
173286980,8.40,4116,275,18,483715,13079227,27228,44084,1799845,14188,105128260,39874603
173909773,8.05,4116,276,18,485338,13125862,27228,44084,1804455,14188,105504438,40016206
232004849,8.44,4116,277,18,486994,13175369,27228,44084,1810762,14188,105894848,40159160
232821661,8.46,4116,278,18,488726,13222585,27228,44084,1819154,14188,106282169,40303603
175800546,6.88,4116,279,18,490543,13263704,27228,44084,1825582,14188,106602865,40423348
234474019,9.35,4116,280,18,492517,13318890,27228,44084,1832537,14188,107037764,40578849
176978129,8.40,4116,281,18,494374,13365959,27228,44084,1837558,14188,107424517,40724706
177589978,8.36,4116,282,18,496002,13414047,27228,44084,1844402,14188,107808436,40867481
236950928,8.26,4116,283,18,497794,13464457,27228,44084,1848618,14188,108196383,41008883
237764175,8.67,4116,284,18,499226,13515155,27228,44084,1856091,14188,108597819,41157840
238580635,8.49,4116,285,18,500979,13564803,27228,44084,1863613,14188,108986152,41302653
180055683,7.49,4116,286,18,502753,13607081,27228,44084,1871394,14188,109331246,41435556
180639542,8.74,4116,287,18,504429,13658442,27228,44084,1876090,14188,109738482,41586681
181225671,8.76,4116,288,18,506110,13708553,27228,44084,1881886,14188,110146930,41741419
181854919,7.86,4116,289,18,507926,13752626,27228,44084,1889761,14188,110510255,41877455
242710883,8.35,4116,290,18,509689,13801116,27228,44084,1893459,14188,110900628,42018819
243525077,8.66,4116,291,18,511485,13849701,27228,44084,1901314,14188,111298055,42163944
183690003,8.17,4116,292,18,513116,13895195,27228,44084,1909285,14188,111673535,42304369
245169313,8.06,4116,293,18,514914,13943419,27228,44084,1916052,14188,112051399,42446099
245990778,8.34,4116,294,18,516859,13990800,27228,44084,1923633,14188,112435550,42588492
185505752,8.89,4116,295,18,518582,14040190,27228,44084,1930240,14188,112842086,42737525
186129980,7.94,4116,296,18,520153,14088015,27228,44084,1937513,14188,113213324,42871849
248487449,7.31,4116,297,18,521811,14131117,27228,44084,1942316,14188,113552688,42993885
249306760,8.66,4116,298,18,523455,14179965,27228,44084,1949592,14188,113950612,43139347
187970011,8.90,4116,299,18,525110,14232725,27228,44084,1957862,14188,114361166,43291885
250938493,8.38,4116,300,18,526815,14281723,27228,44084,1963669,14188,114753056,43437135
189178765,8.65,4116,301,18,528427,14331458,27228,44084,1972103,14188,115150089,43584629
189791425,8.27,4116,302,18,530147,14380980,27228,44084,1977744,14188,115532779,43725890
253397885,7.96,4116,303,18,532024,14427249,27228,44084,1984168,14188,115906253,43867089
254245205,7.69,4116,304,18,533836,14467717,27228,44084,1989468,14188,116253916,44002988
255047260,9.38,4116,305,18,535201,14520987,27228,44084,1993532,14188,116690414,44162853
192259975,7.82,4116,306,18,537158,14565138,27228,44084,1999484,14188,117054912,44299869
256704673,8.65,4116,307,18,538970,14613460,27228,44084,2006514,14188,117456303,44445958
257518840,8.66,4116,308,18,540715,14662162,27228,44084,2014350,14188,117855015,44593007
194082588,7.92,4116,309,18,542566,14706330,27228,44084,2022652,14188,118216881,44730186
259172936,8.31,4116,310,18,544210,14755544,27228,44084,2027715,14188,118609749,44870708
259993835,8.57,4116,311,18,546014,14804759,27228,44084,2035221,14188,118999750,45010983
260892813,4.59,4116,312,18,547519,14835700,27228,44084,2041261,14188,119224366,45090595
261659608,11.71,4116,313,18,549234,14901195,27228,44084,2045277,14188,119754348,45278037
197130953,8.65,4116,314,18,551050,14950588,27228,44084,2053061,14188,120152424,45428326
197730897,8.48,4116,315,18,552686,14998713,27228,44084,2059675,14188,120544215,45570461
264139461,7.76,4116,316,18,554394,15045029,27228,44084,2066673,14188,120908902,45702585
198996246,7.76,4116,317,18,556061,15087959,27228,44084,2074515,14188,121262125,45836039
199586428,8.99,4116,318,18,557794,15137618,27228,44084,2078917,14188,121680049,45990264
200180997,8.80,4116,319,18,559647,15185905,27228,44084,2085089,14188,122085370,46141485
267445143,7.99,4116,320,18,561339,15232906,27228,44084,2090001,14188,122459439,46278901
201397951,8.63,4116,321,18,563015,15282179,27228,44084,2096375,14188,122856476,46421520
202001164,8.30,4116,322,18,564512,15329173,27228,44084,2104418,14188,123238459,46567059
269931441,7.93,4116,323,18,566351,15373221,27228,44084,2110212,14188,123609293,46704970
203232350,8.33,4116,324,18,567869,15421310,27228,44084,2117287,14188,123993742,46846646
