IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
82442514,0.00,4116,103,18,163285,4971543,27228,44089,672414,14348,19316673,21250576
83424514,0.01,4116,104,18,164830,4971543,27228,44089,680272,14348,19319489,21266229
84417737,0.01,4116,105,18,165847,4971543,27228,44089,687868,14348,19323087,21276898
85403112,0.00,4116,106,18,167099,4971543,27228,44089,695675,14348,19324225,21289522
86386169,0.02,4116,107,18,168271,4971543,27228,44089,703523,14348,19327750,21304460
87372624,0.01,4116,108,18,169571,4971543,27228,44089,711175,14348,19330730,21316139
88358173,0.00,4116,109,18,170796,4971543,27228,44089,719000,14348,19331781,21328613
89344261,0.00,4116,110,18,171978,4971543,27228,44089,726816,14348,19332849,21340582
90332655,0.00,4116,111,18,173041,4971543,27228,44089,733982,14348,19333926,21351722
91319277,0.00,4116,112,18,174168,4971543,27228,44089,741808,14348,19335000,21363248
92307076,0.00,4116,113,18,175232,4971543,27228,44089,749621,14348,19335962,21373663
93293256,0.00,4116,114,18,176342,4971543,27228,44089,757447,14348,19337055,21385632
94278797,0.00,4116,115,18,177510,4971543,27228,44089,765271,14348,19338272,21398124
95264900,0.00,4116,116,18,178599,4971543,27228,44089,773139,14348,19339368,21410171
96253314,0.00,4116,117,18,179589,4971543,27228,44089,780962,14348,19340330,21420035
97236825,0.00,4116,118,18,181027,4971543,27228,44089,788791,14348,19341811,21434174
98220584,0.00,4116,119,18,182335,4971543,27228,44089,796620,14348,19343230,21448312
99203420,0.00,4116,120,18,183674,4971543,27228,44089,804458,14348,19345032,21463333
100190277,0.00,4116,121,18,184788,4971543,27228,44089,812207,14348,19346025,21474714
101175126,0.00,4116,122,18,185971,4971543,27228,44089,820040,14348,19347308,21487932
102162825,0.00,4116,123,18,186940,4971543,27228,44089,827912,14348,19348299,21498486
103150172,0.00,4116,124,18,188091,4971543,27228,44089,834505,14348,19349356,21510537
104137202,0.00,4116,125,18,189127,4971543,27228,44089,842322,14348,19350324,21521739
105123510,0.00,4116,126,18,190283,4971543,27228,44089,850151,14348,19351418,21533528
106109003,0.00,4116,127,18,191457,4971543,27228,44089,858008,14348,19352582,21546109
107095434,0.00,4116,128,18,192538,4971543,27228,44089,865856,14348,19353653,21557939
108082713,0.00,4116,129,18,193571,4971543,27228,44089,873682,14348,19354626,21568882
109073384,0.00,4116,130,18,194643,4971543,27228,44089,881319,14348,19355608,21580545
115823924,0.00,4116,131,18,195676,4971543,27228,44089,889087,14348,19356550,21591725
111058364,0.00,4116,132,18,196815,4971543,27228,44089,896757,14348,19357534,21602859
112045877,0.00,4116,133,18,197814,4971543,27228,44089,904574,14348,19358498,21613619
113031961,0.00,4116,134,18,198913,4971543,27228,44089,912431,14348,19359588,21625687
114016707,0.00,4116,135,18,200186,4971543,27228,44089,920294,14348,19360946,21638839
115003894,0.00,4116,136,18,201210,4971543,27228,44089,928148,14348,19362047,21649874
115990781,0.00,4116,137,18,202304,4971543,27228,44089,935451,14348,19363013,21661718
116977062,0.00,4116,138,18,203401,4971543,27228,44089,943310,14348,19364131,21673639
117963983,0.00,4116,139,18,204434,4971543,27228,44089,951165,14348,19365093,21684945
118950526,0.00,4116,140,18,205606,4971543,27228,44089,958900,14348,19366185,21696621
119937202,0.00,4116,141,18,206577,4971543,27228,44089,966723,14348,19367148,21708241
120924315,0.00,4116,142,18,207606,4971543,27228,44089,974585,14348,19368248,21719336
121913970,0.00,4116,143,18,208692,4971543,27228,44089,981285,14348,19369057,21730980
122900581,0.00,4116,144,18,209769,4971543,27228,44089,989108,14348,19370130,21742572
123887320,0.00,4116,145,18,210862,4971543,27228,44089,996938,14348,19371079,21754014
124873137,0.00,4116,146,18,211977,4971543,27228,44089,1004799,14348,19372176,21766325
125859906,0.00,4116,147,18,213016,4971543,27228,44089,1012659,14348,19373132,21777779
126846558,0.00,4116,148,18,214113,4971543,27228,44089,1020519,14348,19374219,21789041
127836212,0.00,4116,149,18,215275,4971543,27228,44089,1028213,14348,19375102,21804728
128822610,0.00,4116,150,18,216363,4971543,27228,44089,1036104,14348,19376226,21816448
129809560,0.00,4116,151,18,217465,4971543,27228,44089,1043965,14348,19377220,21827691
130796025,0.00,4116,152,18,218569,4971543,27228,44089,1051794,14348,19378297,21839393
131781126,0.00,4116,153,18,219698,4971543,27228,44089,1059651,14348,19379644,21852339
132766959,0.00,4116,154,18,220793,4971543,27228,44089,1067488,14348,19380788,21864613
133754427,0.00,4116,155,18,221808,4971543,27228,44089,1075344,14348,19381748,21875382
134741476,0.00,4116,156,18,222909,4971543,27228,44089,1082622,14348,19382851,21887061
135727505,0.00,4116,157,18,224005,4971543,27228,44089,1090445,14348,19383850,21899167
136713953,0.00,4116,158,18,225103,4971543,27228,44089,1098308,14348,19384961,21910846
137700976,0.00,4116,159,18,226140,4971543,27228,44089,1106167,14348,19385953,21922014
138687151,0.00,4116,160,18,227282,4971543,27228,44089,1114020,14348,19387066,21933932
139675046,0.00,4116,161,18,228296,4971543,27228,44089,1121877,14348,19388052,21944258
140665962,0.00,4116,162,18,229357,4971543,27228,44089,1129263,14348,19389005,21955951
141653931,0.00,4116,163,18,230379,4971543,27228,44089,1137036,14348,19389941,21967106
142640439,0.00,4116,164,18,231533,4971543,27228,44089,1144860,14348,19391034,21978701
143627304,0.00,4116,165,18,232564,4971543,27228,44089,1152715,14348,19391996,21990066
144613833,0.00,4116,166,18,233655,4971543,27228,44089,1160574,14348,19393098,22001685
145600505,0.00,4116,167,18,234682,4971543,27228,44089,1168395,14348,19394054,22013262
146587727,0.00,4116,168,18,235742,4971543,27228,44089,1176272,14348,19395167,22024195
147574270,0.00,4116,169,18,236780,4971543,27228,44089,1184092,14348,19396130,22035883
148560349,0.00,4116,170,18,237948,4971543,27228,44089,1191951,14348,19397239,22047867
149547310,0.00,4116,171,18,238990,4971543,27228,44089,1199816,14348,19398195,22059121
150533940,0.00,4116,172,18,240070,4971543,27228,44089,1207640,14348,19399289,22070668
151520471,0.00,4116,173,18,241103,4971543,27228,44089,1215469,14348,19400245,22082373
152507137,0.00,4116,174,18,242163,4971543,27228,44089,1223328,14348,19401359,22093873
153496692,0.00,4116,175,18,243421,4971543,27228,44089,1230559,14348,19402415,22105924
154483232,0.00,4116,176,18,244522,4971543,27228,44089,1238382,14348,19403509,22117542
155470729,0.00,4116,177,18,245555,4971543,27228,44089,1246203,14348,19404490,22128263
156457022,0.00,4116,178,18,246675,4971543,27228,44089,1254062,14348,19405598,22140081
157443707,0.00,4116,179,18,247762,4971543,27228,44089,1261927,14348,19406556,22151564
158430506,0.00,4116,180,18,248863,4971543,27228,44089,1269777,14348,19407676,22162910
159420822,0.00,4116,181,18,249874,4971543,27228,44089,1277162,14348,19408496,22174251
160406999,0.00,4116,182,18,250988,4971543,27228,44089,1285016,14348,19409633,22186185
161393868,0.00,4116,183,18,252106,4971543,27228,44089,1292872,14348,19410595,22197458
162380330,0.00,4116,184,18,253207,4971543,27228,44089,1300728,14348,19411701,22209132
163366151,0.00,4116,185,18,254419,4971543,27228,44089,1308551,14348,19413015,22221297
164352206,0.00,4116,186,18,255579,4971543,27228,44089,1316403,14348,19414186,22233308
165339585,0.00,4116,187,18,256609,4971543,27228,44089,1324258,14348,19415234,22244140
166325477,0.00,4116,188,18,257857,4971543,27228,44089,1332117,14348,19416417,22256220
167312872,0.00,4116,189,18,258900,4971543,27228,44089,1339972,14348,19417411,22267011
168297490,0.00,4116,190,18,260191,4971543,27228,44089,1347846,14348,19418675,22280317
169284596,0.00,4116,191,18,261209,4971543,27228,44089,1355693,14348,19419648,22291441
170270860,0.00,4116,192,18,262360,4971543,27228,44089,1363553,14348,19420762,22303256
171258608,0.00,4116,193,18,263316,4971543,27228,44089,1371403,14348,19421732,22313810
172250199,0.00,4116,194,18,264483,4971543,27228,44089,1378814,14348,19422742,22325702
173243162,0.00,4116,195,18,265510,4971543,27228,44089,1386452,14348,19425040,22336542
174230697,0.00,4116,196,18,266571,4971543,27228,44089,1394305,14348,19426137,22347198
175217232,0.00,4116,197,18,267683,4971543,27228,44089,1401997,14348,19427098,22358951
176203187,0.00,4116,198,18,268785,4971543,27228,44089,1409857,14348,19428235,22371160
177190583,0.00,4116,199,18,269815,4971543,27228,44089,1417735,14348,19429191,22381984
178177892,0.00,4116,200,18,270889,4971543,27228,44089,1424909,14348,19430271,22393522
179164497,0.00,4116,201,18,271952,4971543,27228,44089,1432733,14348,19431231,22405124
180150881,0.00,4116,202,18,273131,4971543,27228,44089,1440594,14348,19432330,22416802
181137885,0.00,4116,203,18,274162,4971543,27228,44089,1448451,14348,19433284,22428034
182124242,0.00,4116,204,18,275208,4971543,27228,44089,1456277,14348,19434386,22439880
183111066,0.00,4116,205,18,276246,4971543,27228,44089,1464133,14348,19435353,22451274
184097846,0.00,4116,206,18,277333,4971543,27228,44089,1471959,14348,19436475,22462636
185085369,0.00,4116,207,18,278394,4971543,27228,44089,1479216,14348,19437429,22473926
186072743,0.00,4116,208,18,279531,4971543,27228,44089,1487076,14348,19438529,22484656
187059440,0.00,4116,209,18,280589,4971543,27228,44089,1494900,14348,19439489,22496171
188045979,0.00,4116,210,18,281686,4971543,27228,44089,1502761,14348,19440588,22507776
189032798,0.00,4116,211,18,282738,4971543,27228,44089,1510585,14348,19441535,22519188
190019811,0.00,4116,212,18,283901,4971543,27228,44089,1518411,14348,19442624,22530526
191010071,0.00,4116,213,18,284881,4971543,27228,44089,1525502,14348,19443441,22542268
191996549,0.00,4116,214,18,286051,4971543,27228,44089,1533361,14348,19444539,22553863
192983510,0.00,4116,215,18,287084,4971543,27228,44089,1541187,14348,19445494,22565142
193970082,0.00,4116,216,18,288173,4971543,27228,44089,1549040,14348,19446588,22576734
194956820,0.00,4116,217,18,289150,4971543,27228,44089,1556866,14348,19447539,22588295
195943100,0.00,4116,218,18,290319,4971543,27228,44089,1564745,14348,19448621,22600092
196930906,0.00,4116,219,18,291287,4971543,27228,44089,1572568,14348,19449566,22610603
197917056,0.00,4116,220,18,292465,4971543,27228,44089,1580418,14348,19450696,22622499
198903992,0.00,4116,221,18,293509,4971543,27228,44089,1588281,14348,19451680,22633751
199890186,0.00,4116,222,18,294686,4971543,27228,44089,1596105,14348,19452868,22645623
200876867,0.00,4116,223,18,295813,4971543,27228,44089,1603782,14348,19453871,22657189
201863134,0.00,4116,224,18,296934,4971543,27228,44089,1611664,14348,19454962,22669033
202850894,0.00,4116,225,18,297899,4971543,27228,44089,1619522,14348,19455929,22679561
211505456,0.00,4116,226,18,299052,4971543,27228,44089,1626715,14348,19457033,22691585
204835924,0.00,4116,227,18,300073,4971543,27228,44089,1634365,14348,19457834,22702402
205824209,0.00,4116,228,18,301114,4971543,27228,44089,1642223,14348,19458914,22712341
206810110,0.00,4116,229,18,302150,4971543,27228,44089,1650079,14348,19459899,22724642
207795924,0.00,4116,230,18,303282,4971543,27228,44089,1657928,14348,19460983,22736948
208782895,0.00,4116,231,18,304388,4971543,27228,44089,1665789,14348,19462002,22748130
209774522,0.00,4116,232,18,305465,4971543,27228,44089,1673402,14348,19462987,22759938
210762034,0.00,4116,233,18,306563,4971543,27228,44089,1681263,14348,19463965,22770567
211747476,0.00,4116,234,18,307723,4971543,27228,44089,1689126,14348,19465394,22782890
212735424,0.00,4116,235,18,308756,4971543,27228,44089,1697009,14348,19466357,22793148
213722911,0.00,4116,236,18,309880,4971543,27228,44089,1704862,14348,19467451,22803800
214709247,0.00,4116,237,18,310874,4971543,27228,44089,1712712,14348,19468555,22815714
215697270,0.00,4116,238,18,311927,4971543,27228,44089,1720286,14348,19469504,22826193
216684147,0.00,4116,239,18,313044,4971543,27228,44089,1728147,14348,19470473,22837448
217670597,0.00,4116,240,18,314085,4971543,27228,44089,1736000,14348,19471561,22849217
218656984,0.00,4116,241,18,315211,4971543,27228,44089,1743876,14348,19472666,22860930
219643831,0.00,4116,242,18,316341,4971543,27228,44089,1751610,14348,19473629,22872334
220630106,0.00,4116,243,18,317464,4971543,27228,44089,1759471,14348,19474721,22884183
221617858,0.00,4116,244,18,318447,4971543,27228,44089,1767326,14348,19475687,22894705
222610044,0.00,4116,245,18,319596,4971543,27228,44089,1774809,14348,19476638,22905969
223597008,0.00,4116,246,18,320634,4971543,27228,44089,1782662,14348,19477601,22917229
224583488,0.00,4116,247,18,321799,4971543,27228,44089,1790523,14348,19478690,22928834
225570463,0.00,4116,248,18,322845,4971543,27228,44089,1798346,14348,19479644,22940089
226556706,0.00,4116,249,18,323952,4971543,27228,44089,1806175,14348,19480731,22952001
227542369,0.00,4116,250,18,325138,4971543,27228,44089,1814038,14348,19482102,22964347
228529290,0.00,4116,251,18,326241,4971543,27228,44089,1821891,14348,19483228,22975558
229516275,0.00,4116,252,18,327296,4971543,27228,44089,1829748,14348,19484199,22986768
230502282,0.00,4116,253,18,328484,4971543,27228,44089,1837570,14348,19485313,22998812
231489232,0.00,4116,254,18,329525,4971543,27228,44089,1845426,14348,19486293,23010064
232474457,0.00,4116,255,18,330669,4971543,27228,44089,1853283,14348,19487518,23022940
233461095,0.00,4116,256,18,331708,4971543,27228,44089,1861136,14348,19488520,23034486
234448013,0.00,4116,257,18,332808,4971543,27228,44089,1868993,14348,19489676,23045655
235436189,0.00,4116,258,18,333853,4971543,27228,44089,1876704,14348,19490649,23057626
236422690,0.00,4116,259,18,335023,4971543,27228,44089,1884567,14348,19491737,23069206
237409700,0.00,4116,260,18,336070,4971543,27228,44089,1892386,14348,19492692,23080427
238395645,0.00,4116,261,18,337182,4971543,27228,44089,1900208,14348,19493804,23092610
239382393,0.00,4116,262,18,338223,4971543,27228,44089,1908065,14348,19494776,23104071
240369561,0.00,4116,263,18,339364,4971543,27228,44089,1915920,14348,19495860,23115376
241359889,0.00,4116,264,18,340327,4971543,27228,44089,1923508,14348,19496659,23126547
242346253,0.00,4116,265,18,341481,4971543,27228,44089,1931359,14348,19497750,23138286
243333274,0.00,4116,266,18,342528,4971543,27228,44089,1939216,14348,19498719,23149471
244319803,0.00,4116,267,18,343637,4971543,27228,44089,1947037,14348,19499796,23161111
245306469,0.00,4116,268,18,344741,4971543,27228,44089,1954863,14348,19500758,23172606
246292372,0.00,4116,269,18,345832,4971543,27228,44089,1962722,14348,19501858,23184851
247279950,0.00,4116,270,18,346855,4971543,27228,44089,1970579,14348,19502839,23195491
248266506,0.00,4116,271,18,347952,4971543,27228,44089,1978434,14348,19503923,23207100
249254315,0.00,4116,272,18,349048,4971543,27228,44089,1986253,14348,19504878,23217473
250240848,0.00,4116,273,18,350159,4971543,27228,44089,1994106,14348,19505963,23229089
251227594,0.00,4116,274,18,351199,4971543,27228,44089,2001925,14348,19506931,23240568
252213913,0.00,4116,275,18,352313,4971543,27228,44089,2009785,14348,19508024,23252384
253201273,0.00,4116,276,18,353331,4971543,27228,44089,2017614,14348,19508987,23263268
254192312,0.00,4116,277,18,354426,4971543,27228,44089,2025038,14348,19509917,23274761
255179235,0.00,4116,278,18,355549,4971543,27228,44089,2032889,14348,19510901,23286032
256165740,0.00,4116,279,18,356656,4971543,27228,44089,2040746,14348,19511981,23297684
257151656,0.00,4116,280,18,357712,4971543,27228,44089,2048567,14348,19512972,23309953
258138030,0.00,4116,281,18,358791,4971543,27228,44089,2056427,14348,19514102,23321821
259125244,0.00,4116,282,18,359877,4971543,27228,44089,2064305,14348,19515076,23332753
260112524,0.00,4116,283,18,360900,4971543,27228,44089,2071532,14348,19516157,23344319
261099377,0.00,4116,284,18,361992,4971543,27228,44089,2079356,14348,19517145,23355616
262085486,0.00,4116,285,18,363121,4971543,27228,44089,2087212,14348,19518234,23367688
263072456,0.00,4116,286,18,364160,4971543,27228,44089,2095072,14348,19519235,23378897
264058992,0.00,4116,287,18,365262,4971543,27228,44089,2102922,14348,19520336,23390515
265045680,0.00,4116,288,18,366300,4971543,27228,44089,2110779,14348,19521319,23402028
266033722,0.00,4116,289,18,367353,4971543,27228,44089,2118637,14348,19522451,23412151
267021309,0.00,4116,290,18,368414,4971543,27228,44089,2125716,14348,19523397,23423371
268007839,0.00,4116,291,18,369582,4971543,27228,44089,2133535,14348,19524490,23434935
268994869,0.00,4116,292,18,370624,4971543,27228,44089,2141357,14348,19525445,23446138
269981048,0.00,4116,293,18,371724,4971543,27228,44089,2149211,14348,19526553,23458095
270966948,0.00,4116,294,18,372871,4971543,27228,44089,2157068,14348,19527781,23470041
271954223,0.00,4116,295,18,373935,4971543,27228,44089,2164935,14348,19528875,23480939
272942903,0.00,4116,296,18,374997,4971543,27228,44089,2171967,14348,19529694,23493195
273929079,0.00,4116,297,18,376179,4971543,27228,44089,2179822,14348,19530813,23505061
274916087,0.00,4116,298,18,377218,4971543,27228,44089,2187685,14348,19531772,23516270
275902570,0.00,4116,299,18,378319,4971543,27228,44089,2195509,14348,19532866,23527943
276888887,0.00,4116,300,18,379358,4971543,27228,44089,2203338,14348,19533844,23539834
277874778,0.00,4116,301,18,380525,4971543,27228,44089,2211197,14348,19534959,23552000
278862212,0.00,4116,302,18,381520,4971543,27228,44089,2219053,14348,19535930,23562822
279848623,0.00,4116,303,18,382681,4971543,27228,44089,2226931,14348,19537034,23574473
280835972,0.00,4116,304,18,383748,4971543,27228,44089,2234752,14348,19538086,23585308
281822054,0.00,4116,305,18,384899,4971543,27228,44089,2242607,14348,19539266,23597301
282808631,0.00,4116,306,18,386015,4971543,27228,44089,2250467,14348,19540292,23608861
283794540,0.00,4116,307,18,387189,4971543,27228,44089,2258317,14348,19541468,23621015
284782957,0.00,4116,308,18,388189,4971543,27228,44089,2266177,14348,19542452,23630833
285771540,0.00,4116,309,18,389370,4971543,27228,44089,2273523,14348,19543415,23642734
286758514,0.00,4116,310,18,390414,4971543,27228,44089,2281375,14348,19544381,23653976
287745033,0.00,4116,311,18,391507,4971543,27228,44089,2289232,14348,19545479,23665610
288731685,0.00,4116,312,18,392624,4971543,27228,44089,2296929,14348,19546431,23677246
289717837,0.00,4116,313,18,393725,4971543,27228,44089,2304797,14348,19547536,23689222
290705156,0.00,4116,314,18,394768,4971543,27228,44089,2312656,14348,19548480,23700135
291694951,0.00,4116,315,18,395835,4971543,27228,44089,2320276,14348,19549436,23711668
292681609,0.00,4116,316,18,396898,4971543,27228,44089,2328127,14348,19550426,23723184
293668186,0.00,4116,317,18,398046,4971543,27228,44089,2335983,14348,19551790,23734687
294655131,0.00,4116,318,18,399081,4971543,27228,44089,2343827,14348,19552777,23745957
295641744,0.00,4116,319,18,400156,4971543,27228,44089,2351693,14348,19553883,23757500
296628440,0.00,4116,320,18,401245,4971543,27228,44089,2359541,14348,19554858,23768970
307196208,0.00,4116,321,18,402270,4971543,27228,44089,2367336,14348,19556140,23780353
298613395,0.00,4116,322,18,403342,4971543,27228,44089,2374983,14348,19556936,23791196
299599597,0.00,4116,323,18,404430,4971543,27228,44089,2382838,14348,19558058,23803134
300587514,0.00,4116,324,18,405437,4971543,27228,44089,2390706,14348,19559012,23813467
