IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49132769,13.70,4116,61,18,97976,4550598,27228,44087,357029,14497,35603264,13090676
29615870,13.50,4116,62,18,99552,4625689,27228,44087,364305,14497,36207887,13304111
50597481,13.34,4116,63,18,100995,4704494,27228,44087,369930,14497,36810093,13511780
51347214,12.55,4116,64,18,102473,4776280,27228,44087,374712,14497,37384368,13712502
30846604,12.73,4116,65,18,104060,4845976,27228,44087,381138,14497,37951881,13910901
31259903,12.78,4116,66,18,105589,4920056,27228,44087,384920,14497,38533471,14114824
53582506,13.63,4116,67,18,107288,4997827,27228,44087,389352,14497,39149030,14327527
54303125,14.33,4116,68,18,108835,5077958,27228,44087,394686,14497,39789366,14546216
32409703,12.61,4116,69,18,110109,5148062,27228,44087,401317,14497,40355813,14747314
55788142,13.15,4116,70,18,111569,5225159,27228,44087,407277,14497,40953063,14954591
33199917,13.06,4116,71,18,112971,5299200,27228,44087,413642,14497,41539876,15162330
57248142,14.26,4116,72,18,114536,5380801,27228,44087,418297,14497,42184552,15385184
33934813,13.36,4116,73,18,116019,5456660,27228,44087,423424,14497,42784945,15594775
34302461,13.56,4116,74,18,117537,5534732,27228,44087,430656,14497,43395468,15805870
59477299,12.43,4116,75,18,118968,5606877,27228,44087,438283,14497,43957795,16004218
35132236,12.95,4116,76,18,120430,5679865,27228,44087,445238,14497,44538832,16205500
35521662,13.49,4116,77,18,121978,5755717,27228,44087,450232,14497,45142788,16416957
35875155,14.12,4116,78,18,123555,5836615,27228,44087,456320,14497,45776480,16636913
36261663,13.37,4116,79,18,125006,5913126,27228,44087,461027,14497,46378729,16847657
36704372,12.11,4116,80,18,126505,5979407,27228,44087,466053,14497,46926703,17041351
37058943,14.27,4116,81,18,128197,6060743,27228,44087,471420,14497,47567436,17264520
37416991,13.87,4116,82,18,129772,6139578,27228,44087,476277,14497,48192710,17481706
37809206,13.08,4116,83,18,131172,6213083,27228,44087,483377,14497,48778311,17691502
38221915,12.81,4116,84,18,132754,6287685,27228,44087,489931,14497,49356963,17888553
38643069,12.68,4116,85,18,134308,6361301,27228,44087,494526,14497,49930092,18090396
67611603,12.31,4116,86,18,135581,6432987,27228,44087,499554,14497,50491291,18292242
68337686,13.76,4116,87,18,137116,6510724,27228,44087,506460,14497,51112433,18508880
39831910,13.21,4116,88,18,138635,6586813,27228,44087,513389,14497,51705903,18718002
40202728,13.58,4116,89,18,140052,6665354,27228,44087,519318,14497,52319652,18929930
70539840,13.31,4116,90,18,141538,6743278,27228,44087,525882,14497,52922478,19139473
71285882,13.14,4116,91,18,143045,6818062,27228,44087,531885,14497,53513554,19345615
72063270,11.05,4116,92,18,144610,6882905,27228,44087,536525,14497,54021499,19522461
41843645,13.85,4116,93,18,146342,6959094,27228,44087,542811,14497,54641341,19735783
42244255,13.10,4116,94,18,147944,7033709,27228,44087,547096,14497,55234394,19942339
74286326,12.34,4116,95,18,149508,7107189,27228,44087,552165,14497,55800739,20139165
75011618,13.38,4116,96,18,151055,7185471,27228,44087,559969,14497,56404340,20351499
43448230,13.24,4116,97,18,152721,7259902,27228,44087,567461,14497,56997477,20561614
43841750,13.29,4116,98,18,154337,7339687,27228,44087,572827,14497,57601452,20771822
77225460,12.73,4116,99,18,155936,7414258,27228,44087,578782,14497,58177988,20972698
44652426,13.28,4116,100,18,157607,7487815,27228,44087,583822,14497,58776827,21184525
78697454,13.88,4116,101,18,159222,7565166,27228,44087,588586,14497,59402350,21400844
45421520,13.00,4116,102,18,160693,7640932,27228,44087,593504,14497,59989703,21605821
45793203,13.74,4116,103,18,162136,7717114,27228,44087,598944,14497,60611463,21822261
80919472,13.19,4116,104,18,163924,7794788,27228,44087,604607,14497,61211099,22030014
81656921,13.29,4116,105,18,165284,7869095,27228,44087,611998,14497,61805908,22239226
46959349,13.49,4116,106,18,166749,7945435,27228,44087,617030,14497,62413062,22451134
47332401,13.79,4116,107,18,168294,8023446,27228,44087,621903,14497,63037483,22669536
83841144,13.83,4116,108,18,169925,8104144,27228,44087,627921,14497,63661464,22884852
48133559,12.32,4116,109,18,171449,8174548,27228,44087,633384,14497,64220046,23079909
48507992,13.82,4116,110,18,173060,8251551,27228,44087,638392,14497,64842511,23294596
86070340,13.46,4116,111,18,174678,8326986,27228,44087,644579,14497,65448980,23505708
49241333,14.08,4116,112,18,176054,8407177,27228,44087,650726,14497,66083660,23722428
87532880,13.18,4116,113,18,177641,8485373,27228,44087,657026,14497,66679690,23926506
50105229,11.45,4116,114,18,179172,8550009,27228,44087,665390,14497,67196765,24109548
50528179,12.50,4116,115,18,180840,8624057,27228,44087,670159,14497,67766705,24312176
50897748,13.83,4116,116,18,182459,8701973,27228,44087,675517,14497,68389144,24530927
51287968,13.20,4116,117,18,183989,8778527,27228,44087,680369,14497,68986034,24739211
51686651,12.93,4116,118,18,185436,8852965,27228,44087,685866,14497,69574687,24948226
52096241,12.99,4116,119,18,187102,8926935,27228,44087,690699,14497,70164112,25154235
52462021,13.76,4116,120,18,188601,9008370,27228,44087,695001,14497,70789215,25370658
52822737,13.90,4116,121,18,190038,9089286,27228,44087,702581,14497,71412203,25584337
53193365,13.76,4116,122,18,191561,9166354,27228,44087,707073,14497,72033256,25798618
53585897,13.04,4116,123,18,193080,9243117,27228,44087,714746,14497,72619945,26004034
53980766,13.19,4116,124,18,194525,9320285,27228,44087,719352,14497,73218889,26210462
54365409,13.47,4116,125,18,196094,9394085,27228,44087,726309,14497,73822701,26422395
54740673,13.70,4116,126,18,197668,9471020,27228,44087,731768,14497,74439315,26632863
97882398,13.62,4116,127,18,199129,9549171,27228,44087,737383,14497,75059622,26849748
55517497,13.04,4116,128,18,200591,9623034,27228,44087,745010,14497,75643717,27052648
99391330,12.29,4116,129,18,202183,9693855,27228,44087,749776,14497,76202280,27250471
56334972,13.31,4116,130,18,203701,9768747,27228,44087,756896,14497,76800067,27462301
56717715,13.31,4116,131,18,205319,9845503,27228,44087,764964,14497,77400143,27668537
57109054,13.23,4116,132,18,206821,9918473,27228,44087,770177,14497,77997510,27876952
102338299,13.96,4116,133,18,208291,10001898,27228,44087,775675,14497,78629159,28097271
103066987,13.47,4116,134,18,209869,10082255,27228,44087,783047,14497,79235781,28308555
58245106,13.14,4116,135,18,211286,10157733,27228,44087,787892,14497,79828311,28518959
58600444,14.08,4116,136,18,212892,10238347,27228,44087,794556,14497,80465149,28740147
58988289,13.34,4116,137,18,214365,10313085,27228,44087,801050,14497,81067047,28949470
59363913,13.53,4116,138,18,215906,10389586,27228,44087,807803,14497,81673547,29161478
59774393,12.75,4116,139,18,217178,10464068,27228,44087,813542,14497,82251610,29363570
107486640,13.18,4116,140,18,218646,10540675,27228,44087,819792,14497,82846467,29567607
60527119,14.31,4116,141,18,220112,10621369,27228,44087,826040,14497,83487453,29789588
108942183,13.77,4116,142,18,221584,10700935,27228,44087,832714,14497,84105605,30003212
61258203,13.93,4116,143,18,222926,10779052,27228,44087,838942,14497,84728012,30218148
61683981,12.39,4116,144,18,224553,10853224,27228,44087,843801,14497,85296104,30415073
62057549,13.66,4116,145,18,226214,10931409,27228,44087,850907,14497,85909438,30624199
62414815,14.07,4116,146,18,227653,11010302,27228,44087,857272,14497,86540035,30843029
112607737,13.66,4116,147,18,229245,11089777,27228,44087,861914,14497,87159564,31060526
63170240,13.72,4116,148,18,230713,11165690,27228,44087,868689,14497,87771865,31276228
63563147,13.06,4116,149,18,232257,11243959,27228,44087,872396,14497,88372652,31488651
114833170,13.24,4116,150,18,233748,11322148,27228,44087,879973,14497,88968972,31697361
64299694,14.04,4116,151,18,235153,11401543,27228,44087,884631,14497,89600500,31915942
116292212,13.89,4116,152,18,236632,11480229,27228,44087,891335,14497,90222432,32127784
117036762,13.13,4116,153,18,238188,11553658,27228,44087,897026,14497,90813240,32336882
65453503,13.36,4116,154,18,239771,11629102,27228,44087,903394,14497,91411553,32543215
118509808,13.80,4116,155,18,241385,11709873,27228,44087,907943,14497,92037897,32760798
66173394,14.14,4116,156,18,243022,11789968,27228,44087,913214,14497,92673158,32977904
66537811,13.76,4116,157,18,244579,11868857,27228,44087,917762,14497,93296720,33194589
66930274,13.12,4116,158,18,245913,11945598,27228,44087,924465,14497,93889213,33403801
67348954,12.59,4116,159,18,247492,12017233,27228,44087,931803,14497,94455891,33601949
67707935,14.03,4116,160,18,249205,12097935,27228,44087,936716,14497,95089280,33822723
68053613,14.41,4116,161,18,250786,12178716,27228,44087,942316,14497,95735048,34045559
68428363,13.59,4116,162,18,252369,12256768,27228,44087,947320,14497,96348940,34259211
68834323,12.99,4116,163,18,253904,12330569,27228,44087,953203,14497,96937141,34466598
69218215,13.45,4116,164,18,255535,12410240,27228,44087,958888,14497,97543758,34673134
69607179,13.39,4116,165,18,257159,12488215,27228,44087,964521,14497,98148863,34882955
69996634,13.33,4116,166,18,258615,12565163,27228,44087,970707,14497,98750571,35095897
127316575,13.34,4116,167,18,260290,12642955,27228,44087,976665,14497,99353849,35308610
70766425,13.47,4116,168,18,261895,12718276,27228,44087,981653,14497,99957754,35517249
71163512,13.13,4116,169,18,263480,12793609,27228,44087,986621,14497,100551162,35724731
71558058,13.27,4116,170,18,264958,12870429,27228,44087,991947,14497,101153274,35935923
71920668,13.91,4116,171,18,266480,12950508,27228,44087,998645,14497,101778964,36151790
72289310,13.89,4116,172,18,267908,13028427,27228,44087,1004020,14497,102401099,36370499
131740920,12.86,4116,173,18,269381,13105503,27228,44087,1008901,14497,102986189,36571766
132497539,12.61,4116,174,18,270914,13181898,27228,44087,1014040,14497,103560056,36765456
73516931,13.37,4116,175,18,272608,13257446,27228,44087,1019273,14497,104158955,36974944
73888707,13.71,4116,176,18,274277,13337111,27228,44087,1023899,14497,104777697,37189033
74260480,13.71,4116,177,18,275736,13419136,27228,44087,1030314,14497,105397693,37397002
74641414,13.46,4116,178,18,277158,13499751,27228,44087,1035881,14497,106008449,37604049
75025582,13.41,4116,179,18,278640,13583354,27228,44087,1041563,14497,106616371,37811756
75377964,14.10,4116,180,18,280188,13665147,27228,44087,1046167,14497,107252294,38032893
75768632,13.34,4116,181,18,281814,13743262,27228,44087,1051886,14497,107855740,38245246
76148205,13.52,4116,182,18,283247,13820416,27228,44087,1056656,14497,108466024,38457755
139091898,12.85,4116,183,18,284762,13895985,27228,44087,1064085,14497,109048307,38663833
76933166,13.60,4116,184,18,286349,13972424,27228,44087,1069849,14497,109661399,38878174
77321142,13.21,4116,185,18,287885,14048108,27228,44087,1076729,14497,110257854,39085466
77709724,13.50,4116,186,18,289543,14124582,27228,44087,1082693,14497,110863960,39295383
142037351,13.96,4116,187,18,291147,14204182,27228,44087,1088275,14497,111493147,39512285
142790813,12.29,4116,188,18,292674,14277882,27228,44087,1093931,14497,112049988,39706774
143526443,13.06,4116,189,18,294181,14354911,27228,44087,1101068,14497,112641196,39914566
79287184,13.46,4116,190,18,295640,14429201,27228,44087,1106779,14497,113242749,40130085
144980030,14.23,4116,191,18,297085,14510468,27228,44087,1112769,14497,113881714,40352876
145727048,12.97,4116,192,18,298685,14585774,27228,44087,1117213,14497,114466451,40555238
146468315,12.50,4116,193,18,300436,14659984,27228,44087,1123273,14497,115035384,40757480
147195762,13.80,4116,194,18,301857,14739182,27228,44087,1130875,14497,115655346,40971711
147934854,13.24,4116,195,18,303355,14815736,27228,44087,1136080,14497,116252365,41177955
81622589,13.06,4116,196,18,305036,14893028,27228,44087,1141448,14497,116840057,41383381
82005827,13.38,4116,197,18,306420,14970518,27228,44087,1148245,14497,117442219,41594450
82419047,12.85,4116,198,18,308029,15043716,27228,44087,1153105,14497,118024049,41796823
82783620,14.03,4116,199,18,309572,15123023,27228,44087,1159593,14497,118651373,42007030
151604823,14.51,4116,200,18,311174,15208370,27228,44087,1164167,14497,119307242,42229468
83511016,13.44,4116,201,18,312698,15287033,27228,44087,1170479,14497,119911674,42442499
153063661,14.04,4116,202,18,314343,15369074,27228,44087,1175061,14497,120546012,42666147
153813589,12.71,4116,203,18,315842,15444272,27228,44087,1179935,14497,121125681,42866328
154548277,13.18,4116,204,18,317268,15521788,27228,44087,1187374,14497,121719724,43073445
155278735,13.57,4116,205,18,318663,15600812,27228,44087,1194608,14497,122329659,43284847
156020203,12.73,4116,206,18,320072,15674062,27228,44087,1201040,14497,122906197,43488104
85856563,13.18,4116,207,18,321646,15748853,27228,44087,1207234,14497,123502427,43693845
86249213,13.11,4116,208,18,323200,15826118,27228,44087,1215338,14497,124093014,43904172
86599628,14.30,4116,209,18,324672,15908082,27228,44087,1220991,14497,124734888,44124741
158956774,13.67,4116,210,18,326118,15985694,27228,44087,1225073,14497,125355312,44339867
87368127,13.58,4116,211,18,327554,16061824,27228,44087,1230631,14497,125963688,44552867
160424457,13.68,4116,212,18,329252,16141721,27228,44087,1236121,14497,126584082,44766964
88141541,12.91,4116,213,18,330605,16217386,27228,44087,1241861,14497,127167015,44968308
88526888,13.32,4116,214,18,331934,16292936,27228,44087,1250127,14497,127766126,45175069
162654677,12.98,4116,215,18,333501,16366106,27228,44087,1255046,14497,128350404,45378777
89321601,13.32,4116,216,18,335058,16443287,27228,44087,1260112,14497,128952445,45593172
89749347,12.31,4116,217,18,336565,16515683,27228,44087,1266505,14497,129511562,45789333
164889425,12.36,4116,218,18,338104,16590080,27228,44087,1271836,14497,130074753,45984607
165636186,12.53,4116,219,18,339506,16663332,27228,44087,1277771,14497,130642775,46183299
90949233,14.14,4116,220,18,341039,16743084,27228,44087,1285597,14497,131276446,46402495
91342471,13.18,4116,221,18,342650,16818322,27228,44087,1291758,14497,131869894,46612168
167832916,13.91,4116,222,18,344200,16897594,27228,44087,1296709,14497,132499286,46830754
92099263,13.43,4116,223,18,345645,16973279,27228,44087,1304810,14497,133100463,47044328
92517629,12.52,4116,224,18,347177,17045991,27228,44087,1309424,14497,133669547,47242351
92862039,14.21,4116,225,18,348976,17127436,27228,44087,1316253,14497,134306877,47462149
170775423,13.33,4116,226,18,350530,17204371,27228,44087,1323134,14497,134911480,47671589
171516206,13.09,4116,227,18,351963,17279866,27228,44087,1330909,14497,135502870,47878841
172263564,12.54,4116,228,18,353600,17352023,27228,44087,1337537,14497,136068575,48079936
94434992,13.86,4116,229,18,355095,17430259,27228,44087,1342973,14497,136692785,48301024
94814469,13.51,4116,230,18,356623,17510063,27228,44087,1349746,14497,137304018,48512537
174462721,13.65,4116,231,18,358130,17591030,27228,44087,1356410,14497,137918055,48725373
175185388,14.12,4116,232,18,359747,17670510,27228,44087,1362575,14497,138549598,48945706
175930358,12.86,4116,233,18,361473,17743976,27228,44087,1368693,14497,139130403,49148315
96345165,13.10,4116,234,18,362913,17817678,27228,44087,1375762,14497,139718404,49356409
96748655,13.08,4116,235,18,364494,17892025,27228,44087,1382868,14497,140307240,49561603
97135154,13.38,4116,236,18,366060,17970163,27228,44087,1387592,14497,140913721,49772477
178889621,12.55,4116,237,18,367593,18043661,27228,44087,1394554,14497,141484302,49971072
97978523,12.70,4116,238,18,369099,18116608,27228,44087,1400756,14497,142057421,50175042
98341932,14.02,4116,239,18,370603,18195776,27228,44087,1407229,14497,142685571,50392490
181092944,13.40,4116,240,18,372105,18272600,27228,44087,1413236,14497,143293795,50605223
181815363,14.28,4116,241,18,373721,18352251,27228,44087,1419604,14497,143929641,50827379
99474395,13.43,4116,242,18,375316,18429351,27228,44087,1423786,14497,144538023,51041425
183306633,12.30,4116,243,18,376778,18499713,27228,44087,1430904,14497,145094995,51239757
184038621,14.03,4116,244,18,378250,18578743,27228,44087,1436470,14497,145727805,51454894
100659302,13.52,4116,245,18,379898,18655441,27228,44087,1443601,14497,146332463,51667258
185498468,13.58,4116,246,18,381578,18733323,27228,44087,1448556,14497,146948023,51880943
186240706,12.90,4116,247,18,383174,18805742,27228,44087,1456514,14497,147528906,52083563
186992332,12.31,4116,248,18,384584,18877599,27228,44087,1463110,14497,148085174,52278473
187727541,13.06,4116,249,18,385966,18949867,27228,44087,1470102,14497,148672355,52490374
102717933,12.10,4116,250,18,387253,19022082,27228,44087,1477119,14497,149221942,52684222
189221133,13.30,4116,251,18,388782,19101053,27228,44087,1483736,14497,149818176,52887196
103487879,13.41,4116,252,18,390448,19178385,27228,44087,1488167,14497,150422469,53098687
103927665,12.17,4116,253,18,392102,19248984,27228,44087,1494352,14497,150974333,53294276
104290294,13.90,4116,254,18,393645,19327588,27228,44087,1499133,14497,151600419,53513574
104638190,14.23,4116,255,18,395261,19408259,27228,44087,1504643,14497,152240750,53738765
104981883,14.34,4116,256,18,396947,19490056,27228,44087,1509607,14497,152886000,53961326
105366507,13.39,4116,257,18,398305,19566521,27228,44087,1515450,14497,153489205,54172060
105786012,12.60,4116,258,18,399914,19641239,27228,44087,1521996,14497,154061660,54374941
195099725,13.33,4116,259,18,401444,19717916,27228,44087,1526991,14497,154668095,54587119
195819963,13.66,4116,260,18,403000,19796791,27228,44087,1534880,14497,155281747,54802042
106909968,13.95,4116,261,18,404566,19877607,27228,44087,1539657,14497,155911881,55022108
107289937,13.59,4116,262,18,406143,19955292,27228,44087,1543891,14497,156525412,55232467
198035181,12.54,4116,263,18,407595,20032798,27228,44087,1548400,14497,157102190,55427794
198756412,13.79,4116,264,18,408942,20113073,27228,44087,1555854,14497,157721709,55642275
108415979,14.40,4116,265,18,410460,20193681,27228,44087,1560802,14497,158368625,55867788
108786866,13.70,4116,266,18,412031,20272512,27228,44087,1565495,14497,158989528,56083111
109164917,13.51,4116,267,18,413589,20348384,27228,44087,1571588,14497,159601952,56295905
109544298,13.51,4116,268,18,415274,20425694,27228,44087,1577282,14497,160213520,56506246
109940079,13.10,4116,269,18,416836,20500386,27228,44087,1582471,14497,160807031,56715095
110302922,13.77,4116,270,18,418335,20580946,27228,44087,1588975,14497,161432362,56933704
203883263,12.94,4116,271,18,419872,20654611,27228,44087,1595477,14497,162012308,57135853
204617111,13.47,4116,272,18,421369,20732563,27228,44087,1602961,14497,162616767,57344414
205354364,13.32,4116,273,18,422850,20808272,27228,44087,1609346,14497,163216961,57553872
111836055,14.16,4116,274,18,424533,20890108,27228,44087,1616020,14497,163847399,57772535
206818588,12.94,4116,275,18,426120,20964460,27228,44087,1620764,14497,164433637,57977959
112630869,13.35,4116,276,18,427622,21040339,27228,44087,1626347,14497,165034506,58188630
208295494,13.30,4116,277,18,428916,21121542,27228,44087,1630717,14497,165638289,58391146
113444040,12.75,4116,278,18,430365,21197393,27228,44087,1636159,14497,166212581,58589273
209774904,13.72,4116,279,18,431958,21277397,27228,44087,1640622,14497,166834231,58807214
210500846,14.12,4116,280,18,433349,21356647,27228,44087,1645553,14497,167467497,59028109
114549956,13.75,4116,281,18,434756,21437391,27228,44087,1652853,14497,168083825,59240307
211953801,13.83,4116,282,18,436246,21520690,27228,44087,1658424,14497,168711073,59454969
115292917,13.72,4116,283,18,437568,21597483,27228,44087,1665115,14497,169324539,59671836
115681433,13.38,4116,284,18,438965,21675029,27228,44087,1669633,14497,169928413,59882746
116064935,13.45,4116,285,18,440656,21750349,27228,44087,1674369,14497,170539677,60097404
116454367,13.21,4116,286,18,442251,21826998,27228,44087,1680447,14497,171137493,60305577
215639810,12.81,4116,287,18,443758,21901232,27228,44087,1686849,14497,171716527,60505542
117282255,12.93,4116,288,18,445310,21974521,27228,44087,1692203,14497,172299415,60709894
217112534,13.67,4116,289,18,446890,22052064,27228,44087,1698476,14497,172917064,60925164
118014868,13.95,4116,290,18,448491,22131361,27228,44087,1704400,14497,173543671,61144382
118398493,13.46,4116,291,18,449994,22209363,27228,44087,1708978,14497,174154138,61355336
118859977,11.58,4116,292,18,451522,22276455,27228,44087,1716944,14497,174679920,61539984
220076717,12.87,4116,293,18,453043,22351370,27228,44087,1722435,14497,175265520,61745345
220818767,13.31,4116,294,18,454559,22427871,27228,44087,1728530,14497,175866590,61955439
120065025,13.03,4116,295,18,456084,22501182,27228,44087,1735375,14497,176451855,62162088
222305069,12.66,4116,296,18,457594,22574962,27228,44087,1742617,14497,177025641,62358985
223056211,12.24,4116,297,18,459140,22647764,27228,44087,1750095,14497,177577414,62552829
223810069,12.46,4116,298,18,460814,22718954,27228,44087,1756237,14497,178139424,62748922
121731876,13.50,4116,299,18,462358,22794648,27228,44087,1761450,14497,178748306,62963640
122118471,13.47,4116,300,18,464022,22871227,27228,44087,1765406,14497,179356036,63175801
122530876,12.92,4116,301,18,465684,22944983,27228,44087,1770438,14497,179941734,63381691
122982046,11.96,4116,302,18,467144,23013446,27228,44087,1775494,14497,180488212,63573900
123401935,12.80,4116,303,18,468580,23084818,27228,44087,1781827,14497,181061514,63773692
228281247,12.91,4116,304,18,470320,23158960,27228,44087,1787216,14497,181646847,63979716
124267986,11.80,4116,305,18,471966,23226919,27228,44087,1793922,14497,182179350,64165504
124682117,12.58,4116,306,18,473469,23301166,27228,44087,1799045,14497,182753739,64366151
230564294,11.28,4116,307,18,475006,23371941,27228,44087,1805514,14497,183266826,64546227
125624021,11.71,4116,308,18,476538,23439463,27228,44087,1812498,14497,183791658,64733107
232055020,14.25,4116,309,18,478008,23522737,27228,44087,1816574,14497,184435998,64953021
232785308,13.76,4116,310,18,479547,23600167,27228,44087,1822207,14497,185054173,65168520
233534451,12.93,4116,311,18,481055,23675417,27228,44087,1826832,14497,185638894,65372317
234382799,6.83,4116,312,18,482546,23720402,27228,44087,1834409,14497,185962308,65485255
127960066,10.20,4116,313,18,483874,23786133,27228,44087,1839513,14497,186431668,65644976
235934503,11.93,4116,314,18,485455,23856628,27228,44087,1845619,14497,186977014,65834901
236675404,12.69,4116,315,18,487024,23931403,27228,44087,1852053,14497,187552046,66041029
129217045,13.31,4116,316,18,488493,24006661,27228,44087,1858352,14497,188148262,66252127
129657041,12.17,4116,317,18,490007,24076411,27228,44087,1864759,14497,188698539,66449452
238919264,12.39,4116,318,18,491595,24148102,27228,44087,1870838,14497,189263550,66647123
130506784,12.69,4116,319,18,492998,24220549,27228,44087,1878179,14497,189834480,66842039
130892030,13.46,4116,320,18,494751,24296654,27228,44087,1885137,14497,190437952,67051607
131325380,12.30,4116,321,18,496200,24366054,27228,44087,1892007,14497,190994617,67247675
131761171,12.30,4116,322,18,497558,24437533,27228,44087,1896364,14497,191557286,67448170
132179446,12.61,4116,323,18,499239,24509441,27228,44087,1903389,14497,192123602,67646116
243411995,13.33,4116,324,18,500786,24589152,27228,44087,1908276,14497,192729937,67850214
