IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41206007,7.76,4116,45,18,83546,2051148,27228,44073,279516,14435,15471346,6674870
42023609,8.73,4116,46,18,85279,2101803,27228,44073,286915,14435,15847374,6816865
42856592,8.08,4116,47,18,86837,2149490,27228,44073,294443,14435,16194709,6949427
43692643,8.08,4116,48,18,88511,2199846,27228,44073,300603,14435,16549830,7074247
36368034,8.26,4116,49,18,90270,2250353,27228,44073,308487,14435,16905707,7209325
45346076,8.77,4116,50,18,91979,2303509,27228,44073,315172,14435,17288013,7346257
37631447,7.96,4116,51,18,93624,2348592,27228,44073,322982,14435,17628556,7478748
47010621,8.41,4116,52,18,95603,2395763,27228,44073,327752,14435,17997215,7617843
47857900,7.55,4116,53,18,97426,2437501,27228,44073,334818,14435,18322231,7743647
39549504,8.70,4116,54,18,99029,2483472,27228,44073,342265,14435,18693056,7886205
40204232,7.87,4116,55,18,100761,2526829,27228,44073,348052,14435,19036155,8017536
50325073,9.26,4116,56,18,102717,2578443,27228,44073,354046,14435,19438787,8168472
41450003,7.91,4116,57,18,104505,2627270,27228,44073,362002,14435,19779162,8293686
51990990,8.26,4116,58,18,106139,2679090,27228,44073,367690,14435,20143112,8427471
52817791,8.63,4116,59,18,107964,2727011,27228,44073,374213,14435,20514566,8568654
53647846,7.94,4116,60,18,109611,2773802,27228,44073,381602,14435,20856676,8701499
54476683,8.21,4116,61,18,111371,2824514,27228,44073,386387,14435,21216877,8836886
44628652,8.33,4116,62,18,113247,2871842,27228,44073,393799,14435,21574568,8976727
56118997,8.80,4116,63,18,114991,2919344,27228,44073,399780,14435,21952660,9119383
45903305,7.85,4116,64,18,116903,2962823,27228,44073,404167,14435,22292222,9255430
57793939,8.34,4116,65,18,118799,3012934,27228,44073,408496,14435,22659926,9393294
58621760,8.63,4116,66,18,120309,3063857,27228,44073,413094,14435,23037141,9531968
59484068,6.47,4116,67,18,122023,3098355,27228,44073,420484,14435,23315372,9639435
48452407,9.72,4116,68,18,123918,3151919,27228,44073,427935,14435,23733991,9798226
61113802,8.62,4116,69,18,125826,3199254,27228,44073,433246,14435,24105508,9943595
61949574,7.75,4116,70,18,127489,3244973,27228,44073,440641,14435,24440593,10073023
62773561,8.43,4116,71,18,129355,3291872,27228,44073,446447,14435,24805022,10217058
63589492,8.63,4116,72,18,131163,3341623,27228,44073,453860,14435,25178694,10361250
64410401,8.63,4116,73,18,133085,3391868,27228,44073,461079,14435,25553551,10506461
52277557,7.58,4116,74,18,134828,3435392,27228,44073,469000,14435,25879343,10633508
66073813,8.39,4116,75,18,136623,3482905,27228,44073,474064,14435,26245414,10772489
66889963,8.83,4116,76,18,138521,3532482,27228,44073,479210,14435,26628708,10925600
54170948,8.02,4116,77,18,140285,3577034,27228,44073,487196,14435,26974327,11062298
68550302,8.14,4116,78,18,142015,3623207,27228,44073,492351,14435,27331137,11201749
69391576,7.55,4116,79,18,143934,3666452,27228,44073,499576,14435,27657307,11327588
56081073,9.05,4116,80,18,145484,3719402,27228,44073,506831,14435,28045196,11475172
71032598,8.25,4116,81,18,147243,3766353,27228,44073,511788,14435,28404783,11616007
71850416,8.55,4116,82,18,149183,3817112,27228,44073,517126,14435,28778135,11762174
57986883,8.09,4116,83,18,151254,3860215,27228,44073,524528,14435,29124289,11896087
58627001,8.21,4116,84,18,153043,3906737,27228,44073,531270,14435,29477457,12033587
74354732,8.44,4116,85,18,154797,3954677,27228,44073,535042,14435,29847228,12174050
75196912,7.55,4116,86,18,156815,3996768,27228,44073,541936,14435,30172951,12301364
76011373,8.88,4116,87,18,158644,4047295,27228,44073,549081,14435,30553812,12449029
76835850,8.38,4116,88,18,160334,4094557,27228,44073,555154,14435,30918856,12592065
77656226,8.63,4116,89,18,161982,4143152,27228,44073,562556,14435,31290210,12734142
62441153,8.12,4116,90,18,163927,4186810,27228,44073,570002,14435,31635777,12867993
79325284,8.06,4116,91,18,165527,4232853,27228,44073,574818,14435,31987870,12998543
80173351,7.54,4116,92,18,167099,4274201,27228,44073,581275,14435,32310455,13121045
64369835,8.79,4116,93,18,168908,4323697,27228,44073,588461,14435,32687155,13266887
64988982,8.59,4116,94,18,170727,4373476,27228,44073,593385,14435,33061854,13413303
82645182,8.39,4116,95,18,172548,4421266,27228,44073,597628,14435,33430349,13557305
66248170,8.45,4116,96,18,174183,4469795,27228,44073,605536,14435,33794503,13693492
84318358,7.73,4116,97,18,176022,4515439,27228,44073,610924,14435,34128973,13821810
85137401,8.63,4116,98,18,178000,4563447,27228,44073,618591,14435,34501609,13966206
85975610,7.55,4116,99,18,179774,4604359,27228,44073,626259,14435,34827027,14092620
86793618,8.87,4116,100,18,181225,4655407,27228,44073,633826,14435,35210491,14238725
87624683,8.35,4116,101,18,182943,4704000,27228,44073,639493,14435,35573842,14376137
70065369,8.63,4116,102,18,184699,4753175,27228,44073,647050,14435,35945768,14515889
70700699,8.21,4116,103,18,186434,4797863,27228,44073,654335,14435,36301736,14655203
90112118,7.95,4116,104,18,188350,4843364,27228,44073,660426,14435,36648789,14791608
90951016,7.55,4116,105,18,190070,4888462,27228,44073,668189,14435,36975658,14916463
91770114,8.63,4116,106,18,191964,4936888,27228,44073,675503,14435,37348334,15061735
73249397,8.83,4116,107,18,193700,4988234,27228,44073,683652,14435,37728492,15204086
93416705,8.40,4116,108,18,195621,5035084,27228,44073,688848,14435,38096408,15347281
74516949,8.42,4116,109,18,197430,5081933,27228,44073,696929,14435,38458807,15488218
95078507,7.70,4116,110,18,199177,5128229,27228,44073,702683,14435,38797640,15614338
95896026,8.63,4116,111,18,201065,5180358,27228,44073,710435,14435,39173447,15757765
96736908,7.55,4116,112,18,202621,5225299,27228,44073,718192,14435,39500703,15881823
77069763,8.85,4116,113,18,204431,5273220,27228,44073,725580,14435,39880502,16031372
98376570,8.39,4116,114,18,206072,5323237,27228,44073,730218,14435,40247826,16174175
99198066,8.63,4116,115,18,207720,5373441,27228,44073,737899,14435,40622103,16318435
78954683,8.18,4116,116,18,209571,5419188,27228,44073,745966,14435,40973847,16452505
100865025,8.04,4116,117,18,211515,5465520,27228,44073,752495,14435,41323561,16584622
101690510,8.52,4116,118,18,213404,5513728,27228,44073,756798,14435,41697660,16729634
102531994,7.55,4116,119,18,215122,5555129,27228,44073,764555,14435,42022941,16854073
81511677,8.78,4116,120,18,216939,5606188,27228,44073,772586,14435,42401215,17000026
82148485,8.44,4116,121,18,218825,5653672,27228,44073,778206,14435,42770670,17143908
104988697,8.53,4116,122,18,220618,5703630,27228,44073,785412,14435,43142575,17286823
105826259,7.64,4116,123,18,222508,5746404,27228,44073,790819,14435,43472912,17417728
106647283,8.63,4116,124,18,224101,5794751,27228,44073,798581,14435,43844968,17558605
107462710,8.63,4116,125,18,226048,5843780,27228,44073,806318,14435,44217504,17702579
85345529,7.81,4116,126,18,227917,5886904,27228,44073,813677,14435,44551750,17834321
85978761,8.45,4116,127,18,229721,5935232,27228,44073,818765,14435,44920869,17977956
109951277,8.52,4116,128,18,231563,5983431,27228,44073,824416,14435,45294214,18122191
110779598,8.16,4116,129,18,233256,6029839,27228,44073,832164,14435,45645206,18257964
111608714,8.00,4116,130,18,235049,6076613,27228,44073,838229,14435,45995198,18395465
112426880,8.63,4116,131,18,236762,6123805,27228,44073,845986,14435,46367427,18541550
113257529,8.24,4116,132,18,238727,6168186,27228,44073,853660,14435,46720496,18677456
89782610,8.34,4116,133,18,240566,6216254,27228,44073,859847,14435,47081641,18816409
114918028,8.19,4116,134,18,242509,6261346,27228,44073,865297,14435,47438294,18956045
115737773,8.51,4116,135,18,244365,6309342,27228,44073,873050,14435,47803213,19096130
116579978,7.62,4116,136,18,246065,6351285,27228,44073,876825,14435,48136889,19227171
117397590,8.63,4116,137,18,247961,6398925,27228,44073,884591,14435,48507965,19369481
93020497,7.67,4116,138,18,249910,6441743,27228,44073,892705,14435,48836220,19502563
93641382,8.70,4116,139,18,251402,6491457,27228,44073,897763,14435,49211773,19645446
94260342,8.83,4116,140,18,253310,6541580,27228,44073,903425,14435,49596418,19791127
120717412,8.18,4116,141,18,255102,6589182,27228,44073,907699,14435,49955804,19928229
95530093,8.53,4116,142,18,257023,6636669,27228,44073,915298,14435,50322445,20072987
122374769,7.63,4116,143,18,258873,6679670,27228,44073,920514,14435,50655945,20203372
96842751,8.11,4116,144,18,260706,6723780,27228,44073,928503,14435,51002991,20339358
97476325,8.29,4116,145,18,262679,6771866,27228,44073,933973,14435,51363765,20482776
98090251,9.01,4116,146,18,264460,6820539,27228,44073,938603,14435,51755943,20633817
98729140,8.09,4116,147,18,266049,6867227,27228,44073,944606,14435,52110424,20773293
126512217,8.48,4116,148,18,267814,6914973,27228,44073,951696,14435,52479468,20914205
127347656,7.55,4116,149,18,269758,6956772,27228,44073,959531,14435,52805167,21045245
128168014,8.63,4116,150,18,271486,7005638,27228,44073,967379,14435,53178132,21188372
128995998,8.13,4116,151,18,273237,7049597,27228,44073,975543,14435,53526517,21325598
129812050,8.82,4116,152,18,274979,7101119,27228,44073,979896,14435,53916013,21475202
102530563,8.38,4116,153,18,276745,7144872,27228,44073,984961,14435,54276770,21615900
131484990,8.05,4116,154,18,278506,7191983,27228,44073,991912,14435,54625526,21750748
132307792,8.63,4116,155,18,280456,7240433,27228,44073,998866,14435,54997927,21891761
133146316,7.55,4116,156,18,282056,7282402,27228,44073,1006696,14435,55323092,22016879
133964715,8.63,4116,157,18,283984,7330333,27228,44073,1014543,14435,55695112,22162659
105727115,8.54,4116,158,18,285887,7377599,27228,44073,1022798,14435,56060041,22306614
106362807,8.20,4116,159,18,287627,7425661,27228,44073,1028558,14435,56419341,22445835
136448077,8.28,4116,160,18,289387,7473002,27228,44073,1034748,14435,56782628,22584244
107653899,8.03,4116,161,18,290864,7517214,27228,44073,1039544,14435,57126416,22716806
138129091,7.87,4116,162,18,292866,7563372,27228,44073,1043797,14435,57473589,22849680
138946287,8.63,4116,163,18,294576,7613585,27228,44073,1051638,14435,57846901,22991770
139765656,8.33,4116,164,18,296483,7662551,27228,44073,1059482,14435,58206049,23130878
110194297,8.53,4116,165,18,298408,7710122,27228,44073,1065277,14435,58572876,23272225
110831004,8.22,4116,166,18,300177,7758037,27228,44073,1069560,14435,58934028,23408800
142248300,8.39,4116,167,18,301899,7806941,27228,44073,1075236,14435,59299747,23549154
143099112,7.39,4116,168,18,303497,7850862,27228,44073,1078962,14435,59628055,23677411
144033796,2.59,4116,169,18,305250,7865407,27228,44073,1085206,14435,59740164,23733139
113737941,6.97,4116,170,18,306925,7906235,27228,44073,1093477,14435,60038035,23847132
114047950,15.85,4116,171,18,308771,7994792,27228,44073,1099316,14435,60719169,24083015
114694417,8.07,4116,172,18,310595,8037827,27228,44073,1105048,14435,61070762,24220530
147231327,9.21,4116,173,18,312365,8092059,27228,44073,1111123,14435,61471051,24369631
115927666,8.21,4116,174,18,314084,8137388,27228,44073,1118314,14435,61822793,24506504
148899385,7.94,4116,175,18,315910,8184192,27228,44073,1124714,14435,62172759,24639785
149730402,8.63,4116,176,18,317666,8229444,27228,44073,1130611,14435,62542699,24784140
117823092,8.63,4116,177,18,319340,8277131,27228,44073,1138438,14435,62914631,24929793
151398905,7.55,4116,178,18,321046,8318563,27228,44073,1146206,14435,63240754,25053563
119109385,8.63,4116,179,18,322678,8365930,27228,44073,1154047,14435,63611992,25199192
153041652,8.46,4116,180,18,324499,8412790,27228,44073,1161811,14435,63977934,25346149
120395146,7.79,4116,181,18,326464,8455618,27228,44073,1166767,14435,64314349,25481272
154719698,8.44,4116,182,18,328154,8503623,27228,44073,1170466,14435,64686067,25623529
155535924,8.63,4116,183,18,329882,8552303,27228,44073,1178312,14435,65057844,25769860
156373616,7.55,4116,184,18,331845,8597361,27228,44073,1186003,14435,65384819,25895264
157192503,8.63,4116,185,18,333508,8644827,27228,44073,1193858,14435,65755425,26036847
158009927,8.63,4116,186,18,335475,8696143,27228,44073,1201715,14435,66130120,26177754
124195776,8.50,4116,187,18,337256,8743643,27228,44073,1209681,14435,66493278,26318453
124852005,7.97,4116,188,18,339236,8788762,27228,44073,1215020,14435,66841240,26457207
160499407,8.29,4116,189,18,340982,8835897,27228,44073,1219975,14435,67204383,26596919
161337673,7.55,4116,190,18,342685,8878290,27228,44073,1227825,14435,67529955,26725007
126778982,8.80,4116,191,18,344383,8926818,27228,44073,1236053,14435,67907642,26874242
127416616,8.38,4116,192,18,346126,8970881,27228,44073,1241381,14435,68269631,27015874
163797390,8.66,4116,193,18,347828,9020539,27228,44073,1247010,14435,68648069,27158881
128681413,8.17,4116,194,18,349730,9065434,27228,44073,1255456,14435,68998009,27292273
165458699,7.97,4116,195,18,351792,9112435,27228,44073,1260756,14435,69349691,27428115
166276904,8.63,4116,196,18,353404,9160491,27228,44073,1268611,14435,69722098,27573437
130594530,7.92,4116,197,18,355378,9202844,27228,44073,1276863,14435,70060722,27708532
167943932,8.24,4116,198,18,357400,9250236,27228,44073,1282254,14435,70422152,27848537
168763167,8.63,4116,199,18,359089,9301026,27228,44073,1290112,14435,70795834,27991251
132476144,8.63,4116,200,18,360803,9351501,27228,44073,1298211,14435,71168124,28129758
133113042,8.10,4116,201,18,362432,9397336,27228,44073,1305834,14435,71521207,28261785
171261020,8.08,4116,202,18,364066,9445046,27228,44073,1311464,14435,71871350,28392684
172078821,8.63,4116,203,18,365961,9492922,27228,44073,1318998,14435,72243362,28537393
135054955,7.63,4116,204,18,367756,9535371,27228,44073,1326702,14435,72568261,28662631
135673500,8.71,4116,205,18,369522,9584758,27228,44073,1332394,14435,72947876,28805860
174571963,8.41,4116,206,18,371561,9631921,27228,44073,1337225,14435,73315418,28948582
175391568,8.37,4116,207,18,373148,9679963,27228,44073,1344806,14435,73677284,29089438
176229347,7.81,4116,208,18,375007,9723968,27228,44073,1351122,14435,74014223,29218208
177045710,8.63,4116,209,18,376998,9773968,27228,44073,1358972,14435,74387763,29360500
177888101,7.55,4116,210,18,378750,9815872,27228,44073,1366826,14435,74713835,29484847
178705242,8.63,4116,211,18,380497,9864240,27228,44073,1374671,14435,75086797,29628994
179524868,8.63,4116,212,18,382141,9914276,27228,44073,1382528,14435,75460048,29769703
140763190,8.59,4116,213,18,383640,9962288,27228,44073,1390677,14435,75826456,29907120
141403517,8.17,4116,214,18,385524,10009007,27228,44073,1396450,14435,76183043,30043583
182015113,7.98,4116,215,18,387491,10056256,27228,44073,1400973,14435,76533382,30175866
182855907,7.55,4116,216,18,389473,10097420,27228,44073,1408492,14435,76858853,30301038
143346139,8.58,4116,217,18,391175,10145976,27228,44073,1416224,14435,77228787,30444742
143958241,8.75,4116,218,18,392946,10198372,27228,44073,1421852,14435,77607264,30590158
185323134,8.48,4116,219,18,394777,10248179,27228,44073,1426896,14435,77980162,30731812
145211971,8.57,4116,220,18,396484,10296922,27228,44073,1434970,14435,78346416,30870621
186986070,7.57,4116,221,18,398316,10338980,27228,44073,1439408,14435,78678871,31003632
187801671,8.63,4116,222,18,400091,10386290,27228,44073,1447265,14435,79050933,31153320
147158265,7.67,4116,223,18,401812,10429093,27228,44073,1454842,14435,79380687,31278254
147782948,8.50,4116,224,18,403467,10480443,27228,44073,1461250,14435,79748767,31418272
190288080,8.62,4116,225,18,405171,10530125,27228,44073,1468191,14435,80124308,31560763
191104059,8.63,4116,226,18,407165,10580264,27228,44073,1475504,14435,80498435,31705789
149683034,7.82,4116,227,18,408940,10624058,27228,44073,1483643,14435,80832143,31835415
192772186,8.32,4116,228,18,410621,10674558,27228,44073,1487965,14435,81198557,31974759
193611877,7.55,4116,229,18,412465,10717183,27228,44073,1495816,14435,81524051,32099229
151600590,8.88,4116,230,18,414072,10767196,27228,44073,1503953,14435,81904619,32245130
152229149,8.60,4116,231,18,415845,10817508,27228,44073,1508300,14435,82278355,32387014
196090699,8.35,4116,232,18,417614,10868323,27228,44073,1513028,14435,82645805,32526029
153485212,8.63,4116,233,18,419249,10919010,27228,44073,1520882,14435,83018117,32669473
197747857,7.55,4116,234,18,421058,10962713,27228,44073,1528479,14435,83347800,32795324
198565925,8.63,4116,235,18,422720,11011532,27228,44073,1536324,14435,83720676,32939294
199389427,8.63,4116,236,18,424703,11058670,27228,44073,1544134,14435,84091669,33082294
200221487,7.73,4116,237,18,426716,11100631,27228,44073,1551907,14435,84421937,33214850
201047407,8.44,4116,238,18,428632,11149118,27228,44073,1556188,14435,84792277,33360736
201870501,8.58,4116,239,18,430508,11199185,27228,44073,1562511,14435,85166735,33504311
202697108,8.21,4116,240,18,432213,11245152,27228,44073,1570355,14435,85517360,33638640
158594311,8.19,4116,241,18,433934,11291587,27228,44073,1575643,14435,85873335,33779348
204356610,8.39,4116,242,18,435459,11339951,27228,44073,1582442,14435,86239321,33918797
159854642,8.44,4116,243,18,437108,11388428,27228,44073,1590761,14435,86600999,34054218
160492358,8.30,4116,244,18,438870,11436496,27228,44073,1596105,14435,86964453,34189796
206850611,8.02,4116,245,18,440915,11483610,27228,44073,1601584,14435,87315370,34325095
207667344,8.63,4116,246,18,442729,11534185,27228,44073,1609422,14435,87687690,34464689
208506383,7.55,4116,247,18,444410,11577426,27228,44073,1617266,14435,88013500,34590699
209321336,8.63,4116,248,18,446202,11626519,27228,44073,1625117,14435,88387142,34737197
210159207,7.55,4116,249,18,448052,11668722,27228,44073,1632583,14435,88711782,34865751
210983160,8.63,4116,250,18,449628,11718451,27228,44073,1639809,14435,89084703,35008885
211797927,8.53,4116,251,18,451561,11765334,27228,44073,1647649,14435,89451546,35156379
165594463,8.72,4116,252,18,453517,11816655,27228,44073,1654318,14435,89830275,35302084
166224157,8.31,4116,253,18,455062,11865737,27228,44073,1661548,14435,90188663,35440153
166861871,8.31,4116,254,18,456866,11914549,27228,44073,1667411,14435,90551250,35581087
215117730,7.50,4116,255,18,458576,11960204,27228,44073,1673736,14435,90882188,35707268
215940428,8.90,4116,256,18,460304,12011832,27228,44073,1678930,14435,91267887,35854152
168784892,8.19,4116,257,18,461885,12057554,27228,44073,1687319,14435,91619470,35987260
217600601,8.32,4116,258,18,463569,12106428,27228,44073,1691500,14435,91985423,36124620
218415366,8.63,4116,259,18,465192,12156286,27228,44073,1699351,14435,92358567,36271855
219252223,7.55,4116,260,18,467116,12198157,27228,44073,1707195,14435,92684286,36400567
220068544,8.63,4116,261,18,469246,12247024,27228,44073,1715047,14435,93057659,36547401
171996296,7.81,4116,262,18,471231,12289408,27228,44073,1723502,14435,93391379,36680122
221727532,8.97,4116,263,18,472894,12342145,27228,44073,1727168,14435,93785338,36830466
173236903,8.45,4116,264,18,474480,12390495,27228,44073,1735072,14435,94149637,36968479
223386270,8.16,4116,265,18,476349,12437829,27228,44073,1740206,14435,94506160,37104971
224204667,8.63,4116,266,18,478158,12484788,27228,44073,1748063,14435,94877939,37252046
225027240,8.31,4116,267,18,480031,12531363,27228,44073,1755900,14435,95235224,37389562
175818058,7.45,4116,268,18,481949,12575382,27228,44073,1761271,14435,95560122,37516141
176429499,8.81,4116,269,18,483704,12626271,27228,44073,1766051,14435,95943452,37662745
177056951,8.47,4116,270,18,485470,12674937,27228,44073,1771177,14435,96314661,37806932
228352391,7.81,4116,271,18,487203,12719360,27228,44073,1776125,14435,96658359,37941259
229183721,8.63,4116,272,18,488935,12766359,27228,44073,1781482,14435,97029299,38086154
230023098,7.55,4116,273,18,491053,12811633,27228,44073,1789277,14435,97357628,38212733
230844427,8.63,4116,274,18,492953,12861675,27228,44073,1797136,14435,97729638,38351666
180273019,8.29,4116,275,18,494734,12907326,27228,44073,1805176,14435,98084837,38489507
180905449,8.43,4116,276,18,496429,12952894,27228,44073,1812437,14435,98446248,38630591
181516323,8.88,4116,277,18,498311,13005419,27228,44073,1818630,14435,98831965,38775694
182176677,7.92,4116,278,18,500233,13050854,27228,44073,1823928,14435,99177594,38909976
234981679,8.50,4116,279,18,501769,13100461,27228,44073,1829937,14435,99549035,39051752
183452302,8.09,4116,280,18,503643,13143222,27228,44073,1837615,14435,99894071,39187573
184091346,8.08,4116,281,18,505589,13191837,27228,44073,1843674,14435,100246585,39322826
237469609,8.56,4116,282,18,507301,13240263,27228,44073,1848310,14435,100622999,39470734
238287997,8.63,4116,283,18,509061,13290457,27228,44073,1854754,14435,100996258,39614787
185979048,8.23,4116,284,18,510839,13335939,27228,44073,1863103,14435,101347757,39752697
239947619,7.95,4116,285,18,512785,13381776,27228,44073,1868865,14435,101696418,39888425
240769861,8.63,4116,286,18,514657,13429481,27228,44073,1875803,14435,102067937,40031646
241605179,7.55,4116,287,18,516498,13472097,27228,44073,1883644,14435,102394459,40160648
242418140,8.65,4116,288,18,518263,13523046,27228,44073,1891500,14435,102770725,40309396
189170449,8.49,4116,289,18,520020,13570711,27228,44073,1896702,14435,103135494,40453511
189783351,8.74,4116,290,18,521703,13619573,27228,44073,1903087,14435,103514858,40597922
190434180,7.96,4116,291,18,523717,13663802,27228,44073,1910120,14435,103859449,40735161
245734973,8.19,4116,292,18,525307,13711917,27228,44073,1914897,14435,104221437,40872679
246557665,8.63,4116,293,18,527121,13760655,27228,44073,1922482,14435,104594944,41016304
192349074,7.75,4116,294,18,529033,13803327,27228,44073,1930809,14435,104928480,41145168
248222295,8.43,4116,295,18,530710,13850518,27228,44073,1936621,14435,105295838,41287526
249040845,8.63,4116,296,18,532300,13900024,27228,44073,1942780,14435,105670317,41434544
194235911,8.26,4116,297,18,534008,13944689,27228,44073,1950497,14435,106023736,41574134
250698473,7.90,4116,298,18,536043,13990511,27228,44073,1957580,14435,106372186,41709965
251513352,8.63,4116,299,18,537668,14040085,27228,44073,1965431,14435,106746954,41857032
252352856,7.55,4116,300,18,539606,14082561,27228,44073,1973083,14435,107072879,41982926
253170405,8.29,4116,301,18,541476,14129761,27228,44073,1980937,14435,107432392,42127622
197426888,8.58,4116,302,18,543247,14177541,27228,44073,1988782,14435,107802632,42273551
198053656,8.33,4116,303,18,544867,14227582,27228,44073,1996497,14435,108166428,42412788
198686202,8.46,4116,304,18,546439,14277719,27228,44073,2002649,14435,108535727,42553291
256470102,8.34,4116,305,18,548118,14326706,27228,44073,2007438,14435,108904036,42693411
257290330,8.63,4116,306,18,549973,14374290,27228,44073,2014722,14435,109275998,42835785
258122003,7.55,4116,307,18,551977,14418924,27228,44073,2022572,14435,109604258,42966364
258939746,8.63,4116,308,18,554064,14469159,27228,44073,2030425,14435,109980026,43112229
259761814,8.34,4116,309,18,555801,14515778,27228,44073,2038298,14435,110335707,43252995
202483290,8.89,4116,310,18,557499,14565423,27228,44073,2043548,14435,110721514,43401767
261419060,7.55,4116,311,18,559426,14610140,27228,44073,2047958,14435,111054431,43535354
262236456,8.63,4116,312,18,561292,14658464,27228,44073,2055809,14435,111426293,43678524
263076380,7.55,4116,313,18,563151,14705142,27228,44073,2062970,14435,111755025,43805658
205056828,8.64,4116,314,18,565011,14753679,27228,44073,2071411,14435,112125488,43951392
264718194,8.56,4116,315,18,566692,14802885,27228,44073,2075560,14435,112502048,44094191
265534706,8.63,4116,316,18,568423,14852976,27228,44073,2083398,14435,112876161,44238025
266370537,7.55,4116,317,18,570493,14896666,27228,44073,2091237,14435,113203859,44364902
267185420,8.63,4116,318,18,572280,14946213,27228,44073,2098932,14435,113577512,44511099
268001809,8.63,4116,319,18,574017,14997206,27228,44073,2106453,14435,113951721,44656446
268838270,7.55,4116,320,18,575847,15040987,27228,44073,2114154,14435,114279035,44783379
269655871,8.63,4116,321,18,577532,15088071,27228,44073,2122010,14435,114650366,44926581
270475463,8.63,4116,322,18,579230,15137231,27228,44073,2128837,14435,115024090,45071212
271302528,8.34,4116,323,18,580944,15185558,27228,44073,2136690,14435,115384353,45206360
