IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222612373,16.89,4116,325,18,527469,40138756,27228,44085,2000754,14473,79223122,79639033
223284874,16.41,4116,326,18,529084,40260352,27228,44085,2006275,14473,79463821,79883009
223950413,16.61,4116,327,18,530729,40389681,27228,44085,2010622,14473,79714059,80131934
224629913,16.56,4116,328,18,532314,40511582,27228,44085,2016786,14473,79957089,80373303
225304859,16.45,4116,329,18,533783,40632453,27228,44085,2024072,14473,80198948,80615533
225968766,16.58,4116,330,18,535434,40757018,27228,44085,2031400,14473,80444108,80862470
226642584,16.80,4116,331,18,537162,40882221,27228,44085,2038806,14473,80689604,81108313
245245533,16.63,4116,332,18,538662,41007086,27228,44085,2044927,14473,80933867,81356389
227989278,16.57,4116,333,18,540341,41131377,27228,44085,2049620,14473,81179807,81602689
246695011,15.98,4116,334,18,542180,41257309,27228,44085,2057355,14473,81420291,81836640
229325662,16.90,4116,335,18,543809,41383991,27228,44085,2061536,14473,81671509,82089172
229987809,16.71,4116,336,18,545451,41506907,27228,44085,2069483,14473,81919192,82335679
248872057,16.67,4116,337,18,547174,41629856,27228,44085,2074738,14473,82166636,82582272
231322772,16.75,4116,338,18,548576,41756339,27228,44085,2081782,14473,82413240,82823870
231991448,16.42,4116,339,18,550279,41881252,27228,44085,2088848,14473,82656495,83064784
232659464,16.88,4116,340,18,551847,42006237,27228,44085,2093061,14473,82902616,83310326
233334993,16.02,4116,341,18,553462,42128821,27228,44085,2098038,14473,83143354,83551737
234000083,16.99,4116,342,18,555047,42258911,27228,44085,2105337,14473,83393921,83799836
253226372,16.20,4116,343,18,556617,42379842,27228,44085,2111606,14473,83634573,84038476
235345965,16.71,4116,344,18,558165,42504013,27228,44085,2119078,14473,83881082,84287898
254665159,16.76,4116,345,18,559602,42630182,27228,44085,2126961,14473,84128004,84533884
236686325,16.64,4116,346,18,561203,42758016,27228,44085,2134600,14473,84375380,84779847
237357766,16.67,4116,347,18,562843,42881774,27228,44085,2142499,14473,84617952,85018769
238034901,16.60,4116,348,18,564395,43006252,27228,44085,2148967,14473,84863264,85263935
238710057,16.29,4116,349,18,565968,43128403,27228,44085,2153691,14473,85106060,85506027
258285155,16.46,4116,350,18,567582,43251617,27228,44085,2158638,14473,85347616,85748373
240058418,16.98,4116,351,18,569094,43379235,27228,44085,2165914,14473,85598012,85996332
240730674,16.54,4116,352,18,570521,43502519,27228,44085,2173555,14473,85837793,86235390
241399410,16.37,4116,353,18,572133,43632319,27228,44085,2176661,14473,86087566,86487540
242066977,16.56,4116,354,18,573746,43755355,27228,44085,2183245,14473,86333218,86735328
261891943,16.69,4116,355,18,575409,43879270,27228,44085,2190221,14473,86579050,86979263
243407388,16.73,4116,356,18,577092,44007991,27228,44085,2197681,14473,86826989,87224762
244073760,16.42,4116,357,18,578571,44130306,27228,44085,2205484,14473,87068158,87469854
244750785,16.65,4116,358,18,580033,44254609,27228,44085,2209833,14473,87311758,87714547
