IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
55153031,8.52,4116,84,18,137421,3964226,27228,44075,529453,14504,32833387,12837407
73500205,8.47,4116,85,18,139330,4012753,27228,44075,535859,14504,33240867,12988023
74316499,8.28,4116,86,18,141016,4058571,27228,44075,542712,14504,33631853,13136840
75159416,8.01,4116,87,18,142561,4102303,27228,44075,546203,14504,34020789,13279894
75970640,8.69,4116,88,18,144065,4149640,27228,44075,553597,14504,34434841,13432091
76783003,8.69,4116,89,18,145682,4200196,27228,44075,560990,14504,34849210,13583258
58737731,8.00,4116,90,18,147498,4243062,27228,44075,568106,14504,35229245,13726152
78437787,8.46,4116,91,18,149248,4292560,27228,44075,572574,14504,35640718,13878423
79256392,8.51,4116,92,18,150633,4339622,27228,44075,579482,14504,36045811,14027170
60500059,8.69,4116,93,18,152152,4388460,27228,44075,586464,14504,36459359,14180729
80901045,7.86,4116,94,18,153605,4432637,27228,44075,593387,14504,36834657,14317522
81720873,8.42,4116,95,18,155206,4479444,27228,44075,598678,14504,37240040,14467734
62300031,8.33,4116,96,18,156766,4525902,27228,44075,606643,14504,37634834,14615072
83364508,8.18,4116,97,18,158307,4571932,27228,44075,612817,14504,38030599,14761799
63494349,8.43,4116,98,18,159870,4621642,27228,44075,617001,14504,38441963,14913977
85011011,8.67,4116,99,18,161348,4671635,27228,44075,623165,14504,38854363,15064955
85827604,8.46,4116,100,18,162976,4718292,27228,44075,630183,14504,39253916,15214253
65274743,8.19,4116,101,18,164778,4762566,27228,44075,635867,14504,39645614,15361607
87478683,8.24,4116,102,18,166343,4809171,27228,44075,639586,14504,40050499,15514127
88298056,8.31,4116,103,18,167807,4855476,27228,44075,647330,14504,40445794,15660861
67054618,8.59,4116,104,18,169293,4903270,27228,44075,654730,14504,40851610,15808765
89935992,8.07,4116,105,18,170893,4948971,27228,44075,660373,14504,41244166,15952901
90748940,8.69,4116,106,18,172400,4998516,27228,44075,668035,14504,41659818,16103166
91571333,8.16,4116,107,18,173999,5043392,27228,44075,675597,14504,42049187,16249293
69447339,8.25,4116,108,18,175637,5090643,27228,44075,681824,14504,42442027,16393545
70047564,8.16,4116,109,18,177213,5136660,27228,44075,686837,14504,42836699,16540033
70628857,8.65,4116,110,18,179044,5184499,27228,44075,694380,14504,43251003,16693382
94853128,8.03,4116,111,18,180978,5230288,27228,44075,701018,14504,43644797,16844645
95657757,8.69,4116,112,18,182761,5278938,27228,44075,708725,14504,44060950,17000961
96482752,7.60,4116,113,18,184226,5322636,27228,44075,716484,14504,44427926,17141806
72993260,9.24,4116,114,18,185686,5374632,27228,44075,724787,14504,44866588,17308905
98102722,7.89,4116,115,18,187289,5419792,27228,44075,730707,14504,45252678,17450911
98912871,8.93,4116,116,18,188792,5469518,27228,44075,737502,14504,45676711,17608990
74777767,8.21,4116,117,18,190181,5516386,27228,44075,745304,14504,46067883,17752029
75373945,8.11,4116,118,18,191566,5561739,27228,44075,753054,14504,46459007,17895451
101382411,8.68,4116,119,18,193019,5613199,27228,44075,759908,14504,46875345,18044482
76555461,8.32,4116,120,18,194466,5658826,27228,44075,767711,14504,47269439,18193190
77146188,8.34,4116,121,18,196034,5707050,27228,44075,775082,14504,47670665,18340974
103842582,8.33,4116,122,18,197445,5758687,27228,44075,779490,14504,48076694,18490083
78340613,8.27,4116,123,18,198865,5806545,27228,44075,787804,14504,48468651,18633536
78925873,8.56,4116,124,18,200281,5854734,27228,44075,792651,14504,48880517,18783924
106314963,8.14,4116,125,18,201934,5899559,27228,44075,800272,14504,49270459,18928338
80101087,8.69,4116,126,18,203441,5949973,27228,44075,808077,14504,49685725,19077542
80698561,8.36,4116,127,18,204889,5998292,27228,44075,816017,14504,50083442,19221542
81302674,8.08,4116,128,18,206394,6045170,27228,44075,823167,14504,50474080,19362610
81897603,8.43,4116,129,18,208075,6094176,27228,44075,828399,14504,50876963,19509921
82484430,8.50,4116,130,18,209798,6142552,27228,44075,833313,14504,51288329,19664742
111233531,7.88,4116,131,18,211486,6185985,27228,44075,840117,14504,51668660,19807091
112038493,8.69,4116,132,18,213226,6233120,27228,44075,847935,14504,52083384,19966433
84269059,8.50,4116,133,18,214670,6277962,27228,44075,856276,14504,52484489,20113185
113677721,8.23,4116,134,18,216259,6326625,27228,44075,859925,14504,52885256,20263193
114493387,8.24,4116,135,18,217861,6371939,27228,44075,867748,14504,53281343,20413866
115309323,8.44,4116,136,18,219442,6418839,27228,44075,875572,14504,53679830,20565369
86647261,8.54,4116,137,18,221103,6465038,27228,44075,883504,14504,54084345,20713853
116947704,8.01,4116,138,18,222727,6513307,27228,44075,888827,14504,54474551,20857130
117761445,8.69,4116,139,18,224283,6563152,27228,44075,896599,14504,54887611,21006255
88460385,7.51,4116,140,18,225907,6605689,27228,44075,904686,14504,55251375,21145062
89033070,8.76,4116,141,18,227625,6655815,27228,44075,911696,14504,55672026,21307627
120218717,8.70,4116,142,18,229276,6708154,27228,44075,916614,14504,56091861,21457604
121033008,8.48,4116,143,18,230866,6756213,27228,44075,925069,14504,56492806,21605632
90807255,8.32,4116,144,18,232464,6803011,27228,44075,930207,14504,56891589,21754410
122669835,8.17,4116,145,18,234063,6850163,27228,44075,935971,14504,57287243,21903468
123498149,7.61,4116,146,18,235699,6892436,27228,44075,943803,14504,57650974,22040058
124308986,9.26,4116,147,18,237219,6945113,27228,44075,948812,14504,58090778,22201114
93201551,8.20,4116,148,18,238710,6993409,27228,44075,954526,14504,58486025,22347806
125942941,8.61,4116,149,18,240370,7044676,27228,44075,961031,14504,58901050,22499581
94370950,8.36,4116,150,18,241819,7091929,27228,44075,968849,14504,59299674,22650053
94980294,7.99,4116,151,18,243553,7137628,27228,44075,974785,14504,59685666,22790853
128406563,8.63,4116,152,18,245328,7187398,27228,44075,982561,14504,60096043,22940867
129224959,8.35,4116,153,18,246857,7234817,27228,44075,990555,14504,60494740,23085416
130059579,7.94,4116,154,18,248392,7281232,27228,44075,996366,14504,60876186,23223715
130874484,8.69,4116,155,18,249872,7329252,27228,44075,1003702,14504,61289598,23374049
97937310,8.63,4116,156,18,251354,7377341,27228,44075,1011909,14504,61695492,23519978
98537930,8.19,4116,157,18,252825,7424055,27228,44075,1016010,14504,62094346,23665865
133340968,8.14,4116,158,18,254344,7469900,27228,44075,1022215,14504,62485936,23810589
99761936,8.02,4116,159,18,255951,7513568,27228,44075,1030483,14504,62864087,23953830
134975439,8.81,4116,160,18,257646,7563148,27228,44075,1034369,14504,63290297,24113628
135804510,8.25,4116,161,18,259029,7610957,27228,44075,1042599,14504,63680506,24258458
136627599,8.50,4116,162,18,260837,7660339,27228,44075,1046183,14504,64096298,24411506
137433833,8.69,4116,163,18,262290,7710716,27228,44075,1054015,14504,64508813,24565315
102713255,8.07,4116,164,18,263723,7756377,27228,44075,1062044,14504,64894759,24708560
139089677,8.20,4116,165,18,265202,7804773,27228,44075,1067215,14504,65293637,24848700
103894084,8.67,4116,166,18,266813,7857440,27228,44075,1072939,14504,65707495,24998643
140726561,8.12,4116,167,18,268392,7904618,27228,44075,1079780,14504,66097027,25140364
105103517,8.30,4116,168,18,269771,7951585,27228,44075,1085927,14504,66492458,25286171
142382610,8.53,4116,169,18,271301,8000534,27228,44075,1090201,14504,66906800,25435085
143189362,8.69,4116,170,18,272794,8050039,27228,44075,1097926,14504,67319930,25589711
106883829,8.26,4116,171,18,274382,8095559,27228,44075,1106263,14504,67708767,25734130
107482133,8.04,4116,172,18,275938,8142212,27228,44075,1111469,14504,68102459,25881859
145639990,8.67,4116,173,18,277398,8191520,27228,44075,1119784,14504,68516206,26034177
108667742,8.15,4116,174,18,278870,8238750,27228,44075,1126293,14504,68904661,26172792
109264774,8.39,4116,175,18,280328,8287772,27228,44075,1131930,14504,69308229,26320939
109847530,8.45,4116,176,18,282045,8335362,27228,44075,1138324,14504,69716106,26472490
148948457,7.60,4116,177,18,283666,8379280,27228,44075,1145766,14504,70081383,26609552
111036365,9.02,4116,178,18,285063,8431585,27228,44075,1153971,14504,70510465,26766413
150573087,8.33,4116,179,18,286716,8480270,27228,44075,1158242,14504,70916027,26917966
151386921,8.69,4116,180,18,288233,8529528,27228,44075,1166064,14504,71328207,27068792
112812829,8.19,4116,181,18,289731,8576552,27228,44075,1173857,14504,71719180,27215381
153029419,8.11,4116,182,18,291420,8624691,27228,44075,1180555,14504,72112065,27358733
113999563,8.62,4116,183,18,292934,8675478,27228,44075,1189021,14504,72519158,27505723
114591770,8.41,4116,184,18,294505,8723537,27228,44075,1194460,14504,72920688,27652121
155487399,7.94,4116,185,18,296195,8770186,27228,44075,1199294,14504,73307449,27794030
156302186,8.66,4116,186,18,297779,8820472,27228,44075,1205002,14504,73720907,27943074
116378047,8.37,4116,187,18,299148,8868711,27228,44075,1212981,14504,74120769,28086052
157959697,8.03,4116,188,18,300674,8914914,27228,44075,1220690,14504,74504753,28225460
158784499,8.56,4116,189,18,302305,8963565,27228,44075,1224223,14504,74917590,28375679
159597125,8.64,4116,190,18,303948,9011890,27228,44075,1231966,14504,75325643,28525902
118755078,8.44,4116,191,18,305578,9058945,27228,44075,1237745,14504,75732714,28673309
161246323,7.90,4116,192,18,307236,9104523,27228,44075,1244066,14504,76117313,28816424
162062690,8.69,4116,193,18,308793,9155262,27228,44075,1250583,14504,76530521,28968915
120561087,8.09,4116,194,18,310462,9199551,27228,44075,1258357,14504,76914181,29112557
163704960,8.17,4116,195,18,312064,9247839,27228,44075,1263497,14504,77311535,29256558
164514552,8.69,4116,196,18,313750,9297271,27228,44075,1271316,14504,77727077,29407980
122333802,8.34,4116,197,18,315345,9344948,27228,44075,1279329,14504,78125617,29555852
166147642,8.22,4116,198,18,316755,9395221,27228,44075,1285784,14504,78523975,29700443
123527201,8.40,4116,199,18,318270,9442011,27228,44075,1290672,14504,78928521,29848685
124113060,8.48,4116,200,18,320276,9490296,27228,44075,1298120,14504,79332802,30000368
168618089,7.81,4116,201,18,321952,9535583,27228,44075,1303199,14504,79713168,30139480
169426899,8.69,4116,202,18,323513,9582575,27228,44075,1311033,14504,80127134,30295441
125906685,8.18,4116,203,18,324988,9629149,27228,44075,1318876,14504,80519358,30440120
126478327,8.84,4116,204,18,326390,9677494,27228,44075,1325697,14504,80941128,30592941
171887837,7.96,4116,205,18,327986,9721304,27228,44075,1333197,14504,81325277,30736432
172702217,8.69,4116,206,18,329888,9771262,27228,44075,1338892,14504,81738941,30890486
173521462,8.25,4116,207,18,331433,9818631,27228,44075,1345863,14504,82132398,31035887
128869437,8.22,4116,208,18,333034,9864691,27228,44075,1350715,14504,82528425,31185168
175159378,8.48,4116,209,18,334565,9914097,27228,44075,1356347,14504,82940390,31335839
130044221,8.59,4116,210,18,335986,9962358,27228,44075,1364338,14504,83348147,31479065
130657629,7.87,4116,211,18,337456,10008045,27228,44075,1371958,14504,83723750,31619405
131243010,8.51,4116,212,18,339023,10057687,27228,44075,1378173,14504,84137316,31767501
131827370,8.69,4116,213,18,340775,10106753,27228,44075,1386342,14504,84550856,31917595
179273601,7.62,4116,214,18,342457,10149801,27228,44075,1393451,14504,84917908,32053430
180081490,8.68,4116,215,18,344109,10198876,27228,44075,1401257,14504,85332648,32206849
180892159,8.69,4116,216,18,345646,10248809,27228,44075,1408123,14504,85746515,32359272
181734616,6.84,4116,217,18,347401,10286716,27228,44075,1415953,14504,86084623,32489241
134812468,9.59,4116,218,18,349108,10341112,27228,44075,1421727,14504,86535422,32658434
183342355,8.54,4116,219,18,350809,10390338,27228,44075,1427030,14504,86949230,32809547
135993287,8.46,4116,220,18,352145,10435861,27228,44075,1435406,14504,87348360,32955978
184985520,7.96,4116,221,18,353787,10481949,27228,44075,1439860,14504,87734897,33101281
185805997,8.53,4116,222,18,355361,10532038,27228,44075,1444963,14504,88148656,33255818
137781610,8.63,4116,223,18,356966,10580557,27228,44075,1453210,14504,88556153,33403151
187436581,8.15,4116,224,18,358639,10627534,27228,44075,1457566,14504,88954019,33552016
138981789,8.20,4116,225,18,360206,10675653,27228,44075,1462544,14504,89348828,33698135
139567537,8.55,4116,226,18,361660,10725973,27228,44075,1470548,14504,89756545,33847139
140166827,8.30,4116,227,18,363280,10774275,27228,44075,1475915,14504,90154695,33993559
140766946,8.22,4116,228,18,364829,10821838,27228,44075,1481312,14504,90555552,34139050
191531315,8.59,4116,229,18,366339,10870988,27228,44075,1488465,14504,90967612,34293832
192346178,8.53,4116,230,18,367874,10919519,27228,44075,1495511,14504,91373221,34445733
142535942,8.27,4116,231,18,369576,10964060,27228,44075,1501978,14504,91767952,34592528
194002459,8.16,4116,232,18,370917,11011946,27228,44075,1505766,14504,92165647,34735466
194809124,8.69,4116,233,18,372463,11061205,27228,44075,1513561,14504,92581464,34888236
195633285,8.16,4116,234,18,373847,11107792,27228,44075,1521357,14504,92971424,35028865
144930722,8.10,4116,235,18,375678,11153481,27228,44075,1527752,14504,93357795,35177167
197270636,8.70,4116,236,18,377112,11203787,27228,44075,1534363,14504,93774753,35330068
146105203,8.28,4116,237,18,378795,11251479,27228,44075,1541479,14504,94170611,35480445
198901926,8.13,4116,238,18,380233,11297772,27228,44075,1548105,14504,94560685,35626789
199718497,8.55,4116,239,18,381893,11345074,27228,44075,1553263,14504,94971981,35781658
200528457,8.69,4116,240,18,383459,11393662,27228,44075,1561081,14504,95383732,35935653
148490666,8.12,4116,241,18,385022,11437677,27228,44075,1569128,14504,95767957,36083250
202172870,8.16,4116,242,18,386580,11487159,27228,44075,1574636,14504,96167567,36229529
149706144,8.13,4116,243,18,388080,11530934,27228,44075,1582980,14504,96552141,36368636
203816103,8.64,4116,244,18,389620,11582206,27228,44075,1587789,14504,96966307,36517662
204637437,8.21,4116,245,18,391194,11629481,27228,44075,1595455,14504,97358831,36662054
205452616,8.65,4116,246,18,392765,11676998,27228,44075,1600124,14504,97773361,36814481
152072768,8.17,4116,247,18,394368,11724504,27228,44075,1608288,14504,98165015,36957582
207096979,8.14,4116,248,18,395929,11771134,27228,44075,1615601,14504,98554062,37102406
207909255,8.68,4116,249,18,397306,11819684,27228,44075,1623287,14504,98966732,37255758
208722346,8.57,4116,250,18,399073,11865960,27228,44075,1631523,14504,99371566,37407306
154459822,8.08,4116,251,18,400400,11912262,27228,44075,1637262,14504,99762989,37547799
210370998,8.30,4116,252,18,401871,11959370,27228,44075,1642764,14504,100164067,37695252
155648102,8.58,4116,253,18,403428,12007444,27228,44075,1650160,14504,100567978,37843077
156244695,8.25,4116,254,18,404975,12055377,27228,44075,1655526,14504,100969962,37990753
212828624,8.15,4116,255,18,406601,12101598,27228,44075,1662510,14504,101363792,38136861
157442114,8.29,4116,256,18,408361,12147262,27228,44075,1670295,14504,101755434,38286978
158023934,8.71,4116,257,18,409842,12196120,27228,44075,1674635,14504,102177114,38437585
158624508,8.32,4116,258,18,411463,12243322,27228,44075,1680362,14504,102574729,38585025
216112699,8.28,4116,259,18,413127,12291483,27228,44075,1685604,14504,102977032,38732623
159810569,8.54,4116,260,18,414856,12338280,27228,44075,1693252,14504,103380068,38883736
160405133,8.25,4116,261,18,416346,12385594,27228,44075,1700121,14504,103777454,39031443
218568369,8.18,4116,262,18,417885,12435531,27228,44075,1706216,14504,104177317,39177737
161579697,8.69,4116,263,18,419520,12483363,27228,44075,1714050,14504,104590710,39334767
162184299,8.22,4116,264,18,421062,12530400,27228,44075,1722115,14504,104982156,39477364
221021912,8.07,4116,265,18,422781,12578908,27228,44075,1727797,14504,105374635,39620462
221827604,8.69,4116,266,18,424444,12629917,27228,44075,1735300,14504,105792344,39776112
222643406,8.15,4116,267,18,425869,12678318,27228,44075,1742951,14504,106183539,39922190
164574404,8.18,4116,268,18,427478,12724592,27228,44075,1749275,14504,106572443,40067457
165185745,8.04,4116,269,18,428931,12769674,27228,44075,1754640,14504,106960032,40210323
225108299,9.05,4116,270,18,430502,12824019,27228,44075,1759819,14504,107393663,40368178
225943649,7.80,4116,271,18,431911,12870253,27228,44075,1764206,14504,107773941,40506934
226749267,8.71,4116,272,18,433730,12919637,27228,44075,1771880,14504,108188419,40663481
227568407,8.68,4116,273,18,435388,12969851,27228,44075,1778026,14504,108602808,40813414
228384774,8.34,4116,274,18,436887,13018303,27228,44075,1785143,14504,109002206,40958965
168739968,8.10,4116,275,18,438410,13061340,27228,44075,1792814,14504,109389111,41103453
169343041,8.35,4116,276,18,439849,13107827,27228,44075,1798682,14504,109789930,41251656
169929373,8.61,4116,277,18,441420,13156617,27228,44075,1804728,14504,110202477,41402171
231687064,7.88,4116,278,18,443033,13202342,27228,44075,1810099,14504,110584354,41538990
232497632,8.68,4116,279,18,444597,13249302,27228,44075,1817913,14504,110999142,41694582
233308851,8.69,4116,280,18,446114,13298476,27228,44075,1825745,14504,111412532,41844850
234126739,8.21,4116,281,18,447647,13345729,27228,44075,1833810,14504,111805172,41989134
234952130,8.17,4116,282,18,449291,13392149,27228,44075,1839859,14504,112196093,42131548
235767542,8.61,4116,283,18,450868,13440842,27228,44075,1845668,14504,112610292,42283331
236594325,7.61,4116,284,18,452489,13483639,27228,44075,1853499,14504,112974264,42420615
174698843,8.88,4116,285,18,454108,13533726,27228,44075,1861216,14504,113395183,42577193
238219456,8.49,4116,286,18,455663,13582757,27228,44075,1866295,14504,113805992,42725280
239036988,8.42,4116,287,18,457109,13631102,27228,44075,1874136,14504,114206693,42871055
176492616,8.26,4116,288,18,458605,13675943,27228,44075,1879528,14504,114598318,43017084
240684796,8.31,4116,289,18,460205,13724669,27228,44075,1885704,14504,115003299,43166367
241493323,8.69,4116,290,18,461967,13774434,27228,44075,1893531,14504,115416508,43318777
178263185,8.35,4116,291,18,463358,13820370,27228,44075,1901585,14504,115812767,43466171
178872576,8.01,4116,292,18,464874,13867459,27228,44075,1907649,14504,116202851,43609071
243950527,8.60,4116,293,18,466475,13916797,27228,44075,1914487,14504,116618807,43761758
244783548,7.62,4116,294,18,468174,13959953,27228,44075,1922379,14504,116981739,43896142
245601806,8.91,4116,295,18,469902,14010089,27228,44075,1926789,14504,117409623,44052658
246430017,8.36,4116,296,18,471500,14058421,27228,44075,1931335,14504,117818316,44202648
247239551,8.69,4116,297,18,473129,14110148,27228,44075,1938239,14504,118235845,44355730
182427870,8.32,4116,298,18,474546,14158480,27228,44075,1946058,14504,118631380,44500589
248878212,7.95,4116,299,18,476200,14203941,27228,44075,1951235,14504,119020380,44645154
249685670,8.69,4116,300,18,477729,14255716,27228,44075,1958462,14504,119438400,44796373
184206153,8.39,4116,301,18,479239,14302041,27228,44075,1966756,14504,119837568,44943303
184813307,8.00,4116,302,18,481067,14346170,27228,44075,1971363,14504,120229386,45092143
185406455,8.39,4116,303,18,482655,14394597,27228,44075,1976472,14504,120632609,45239615
252954553,8.52,4116,304,18,484311,14445626,27228,44075,1983797,14504,121042184,45391200
253782181,7.90,4116,305,18,486033,14491678,27228,44075,1990938,14504,121421841,45530845
254592150,8.69,4116,306,18,487600,14542155,27228,44075,1998770,14504,121836985,45682872
255403480,8.61,4116,307,18,489099,14591606,27228,44075,2006780,14504,122245012,45831403
256226969,8.05,4116,308,18,490741,14639763,27228,44075,2011628,14504,122634896,45975767
257043692,8.32,4116,309,18,492166,14687511,27228,44075,2019133,14504,123035144,46123568
189548947,8.63,4116,310,18,493978,14735543,27228,44075,2026948,14504,123442107,46277949
258684472,7.64,4116,311,18,495673,14779065,27228,44075,2032751,14504,123813314,46417783
259490464,8.69,4116,312,18,497175,14830052,27228,44075,2040590,14504,124229251,46571332
260304925,8.69,4116,313,18,498703,14879742,27228,44075,2048607,14504,124642914,46720148
261122946,8.11,4116,314,18,500358,14926657,27228,44075,2056592,14504,125031812,46864495
261942378,8.20,4116,315,18,501858,14975548,27228,44075,2063663,14504,125427158,47009401
193121595,8.68,4116,316,18,503405,15024013,27228,44075,2071031,14504,125836770,47160890
193707747,8.50,4116,317,18,504907,15073004,27228,44075,2077667,14504,126242686,47307835
264399078,7.91,4116,318,18,506490,15120546,27228,44075,2082540,14504,126630091,47453087
194928807,8.13,4116,319,18,508236,15166977,27228,44075,2087416,14504,127020231,47601073
195516806,8.53,4116,320,18,509817,15215862,27228,44075,2094457,14504,127425005,47745432
266868631,8.47,4116,321,18,511354,15265808,27228,44075,2101084,14504,127834406,47895247
267690317,8.41,4116,322,18,512813,15314153,27228,44075,2107998,14504,128235632,48039640
268501252,8.69,4116,323,18,514193,15364282,27228,44075,2115628,14504,128648060,48188459
