IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
12502447,15.51,4116,23,18,41826,1818463,27228,44086,136330,14495,14639867,5814159
12803098,15.39,4116,24,18,43431,1906305,27228,44086,142146,14495,15326700,6052365
13090212,15.82,4116,25,18,45164,1988732,27228,44086,148685,14495,16028468,6297039
13345976,16.44,4116,26,18,46857,2078334,27228,44086,154374,14495,16758019,6549852
22881252,16.30,4116,27,18,48773,2166318,27228,44086,158964,14495,17479411,6800119
13913956,15.53,4116,28,18,50614,2248183,27228,44086,162831,14495,18169814,7042818
14203845,15.74,4116,29,18,52522,2335021,27228,44086,167106,14495,18875491,7287607
14599418,13.09,4116,30,18,54149,2409496,27228,44086,174093,14495,19466146,7492573
25719564,15.74,4116,31,18,55764,2496465,27228,44086,181228,14495,20163519,7732417
15147913,16.55,4116,32,18,57461,2584716,27228,44086,187043,14495,20892231,7987849
27097221,15.72,4116,33,18,59185,2670320,27228,44086,192668,14495,21590896,8235329
27806673,14.92,4116,34,18,60737,2755175,27228,44086,197386,14495,22259447,8467300
16061373,15.62,4116,35,18,62550,2841289,27228,44086,203156,14495,22949505,8707977
16327833,16.33,4116,36,18,64283,2928574,27228,44086,208958,14495,23673258,8958907
16578943,16.74,4116,37,18,65948,3018479,27228,44086,213085,14495,24415775,9217370
16847045,16.20,4116,38,18,67690,3105197,27228,44086,218371,14495,25134050,9469672
17134866,15.84,4116,39,18,69374,3189924,27228,44086,223575,14495,25837496,9718623
31915843,16.35,4116,40,18,71091,3279555,27228,44086,229739,14495,26563217,9971226
17712806,15.24,4116,41,18,72800,3361569,27228,44086,237709,14495,27236048,10205195
17960181,16.70,4116,42,18,74574,3451427,27228,44086,242100,14495,27977712,10462321
18250046,15.73,4116,43,18,76286,3537340,27228,44086,246957,14495,28676404,10706268
34681950,15.71,4116,44,18,77893,3625666,27228,44086,252522,14495,29376733,10950706
35381306,15.86,4116,45,18,79689,3711014,27228,44086,257260,14495,30082586,11196341
19102121,16.19,4116,46,18,81462,3797933,27228,44086,264301,14495,30794535,11444604
36755253,16.20,4116,47,18,83214,3885479,27228,44086,268700,14495,31515909,11696488
37432729,16.53,4116,48,18,84928,3975144,27228,44086,275085,14495,32245502,11950625
38147884,14.82,4116,49,18,86613,4056235,27228,44086,279698,14495,32903464,12182065
38833032,16.34,4116,50,18,88275,4145126,27228,44086,284007,14495,33626049,12435979
20501868,16.08,4116,51,18,90105,4231887,27228,44086,288783,14495,34337947,12684302
40211864,15.84,4116,52,18,91812,4319483,27228,44086,294083,14495,35044924,12927337
40909528,15.96,4116,53,18,93635,4404949,27228,44086,298714,14495,35747489,13172422
41611290,15.37,4116,54,18,95335,4489674,27228,44086,302195,14495,36436017,13417086
42332195,14.21,4116,55,18,97005,4570437,27228,44086,307544,14495,37068760,13639632
43075179,13.00,4116,56,18,98639,4643872,27228,44086,313819,14495,37655643,13844636
43800192,13.90,4116,57,18,100413,4722250,27228,44086,319667,14495,38280420,14060727
44536731,13.61,4116,58,18,102108,4802531,27228,44086,324661,14495,38891054,14271273
45284302,12.62,4116,59,18,103800,4876563,27228,44086,330127,14495,39461821,14473150
46017756,13.14,4116,60,18,105498,4954742,27228,44086,335336,14495,40055422,14684532
24074502,13.26,4116,61,18,107022,5029414,27228,44086,340761,14495,40651223,14891197
47484745,13.57,4116,62,18,108573,5108108,27228,44086,345185,14495,41264263,15105925
24820983,13.92,4116,63,18,110188,5182605,27228,44086,352060,14495,41882454,15322114
25252568,12.21,4116,64,18,111868,5256852,27228,44086,357692,14495,42438347,15516118
25607807,14.14,4116,65,18,113594,5335382,27228,44086,364089,14495,43068581,15736221
25888464,15.94,4116,66,18,115311,5422940,27228,44086,368267,14495,43779218,15983050
51072200,16.09,4116,67,18,117009,5510467,27228,44086,373132,14495,44498237,16232392
26456259,15.84,4116,68,18,118752,5593462,27228,44086,377542,14495,45198387,16480933
26775367,15.08,4116,69,18,120287,5676828,27228,44086,384150,14495,45870120,16713249
27110381,14.76,4116,70,18,121951,5756447,27228,44086,389991,14495,46526444,16943112
27367689,16.47,4116,71,18,123737,5845742,27228,44086,395938,14495,47258230,17198461
27668057,15.39,4116,72,18,125297,5929363,27228,44086,402662,14495,47942176,17436444
55249099,16.34,4116,73,18,127034,6016373,27228,44086,408901,14495,48665511,17690165
55940937,15.64,4116,74,18,128879,6104377,27228,44086,413586,14495,49362664,17933550
56641539,15.40,4116,75,18,130572,6187106,27228,44086,420322,14495,50045519,18171618
57329194,16.20,4116,76,18,132298,6274102,27228,44086,427694,14495,50761848,18419895
29035062,17.10,4116,77,18,133938,6364054,27228,44086,432815,14495,51513439,18684341
29285570,16.55,4116,78,18,135657,6452867,27228,44086,437968,14495,52249037,18937288
29619915,14.70,4116,79,18,137408,6532261,27228,44086,443965,14495,52905271,19165764
29886419,16.20,4116,80,18,139124,6620882,27228,44086,448554,14495,53626495,19419830
30177025,15.52,4116,81,18,141015,6709044,27228,44086,454038,14495,54320576,19661419
30441583,16.41,4116,82,18,142863,6796535,27228,44086,458596,14495,55051437,19918627
30691996,16.70,4116,83,18,144812,6885522,27228,44086,464264,14495,55792435,20176536
31003503,15.36,4116,84,18,146528,6969205,27228,44086,468010,14495,56478180,20417655
31255064,16.68,4116,85,18,148306,7059551,27228,44086,472780,14495,57217200,20674841
31506486,16.65,4116,86,18,150144,7149161,27228,44086,478370,14495,57954481,20930101
64879932,16.35,4116,87,18,151930,7239234,27228,44086,483867,14495,58683774,21184891
32020590,16.63,4116,88,18,153725,7326837,27228,44086,490650,14495,59414966,21440059
32334665,15.07,4116,89,18,155498,7409942,27228,44086,496019,14495,60088478,21677401
32611945,15.99,4116,90,18,157203,7496596,27228,44086,500155,14495,60801891,21928582
32928956,14.90,4116,91,18,158793,7582395,27228,44086,507025,14495,61469321,22161827
68334647,16.95,4116,92,18,160579,7672589,27228,44086,512791,14495,62218622,22420651
33470040,15.67,4116,93,18,162334,7759205,27228,44086,519426,14495,62910975,22661996
33791444,15.10,4116,94,18,164015,7842255,27228,44086,523705,14495,63582317,22893350
34085473,15.63,4116,95,18,165871,7924844,27228,44086,529869,14495,64276805,23135987
34360183,16.04,4116,96,18,167723,8014477,27228,44086,535030,14495,64989424,23383078
34608053,16.87,4116,97,18,169336,8104175,27228,44086,540825,14495,65735851,23639628
72499372,15.95,4116,98,18,171144,8192816,27228,44086,545522,14495,66445673,23884706
35203275,15.32,4116,99,18,172780,8275912,27228,44086,551295,14495,67121535,24121631
73895472,15.93,4116,100,18,174543,8361889,27228,44086,555596,14495,67832147,24368394
35783050,15.72,4116,101,18,176230,8448667,27228,44086,562478,14495,68527237,24611058
36064299,15.96,4116,102,18,178051,8536703,27228,44086,567363,14495,69238693,24855461
75979582,15.81,4116,103,18,179893,8623674,27228,44086,572554,14495,69942924,25099167
36625911,16.31,4116,104,18,181699,8711961,27228,44086,577895,14495,70660489,25351980
77385091,14.37,4116,105,18,183439,8794271,27228,44086,582979,14495,71307728,25579798
37354959,13.40,4116,106,18,185059,8869929,27228,44086,588791,14495,71907103,25792370
37699136,14.35,4116,107,18,186674,8951554,27228,44086,594346,14495,72550397,26015684
79572754,13.41,4116,108,18,188268,9029361,27228,44086,600563,14495,73155387,26226481
38499109,12.75,4116,109,18,189814,9103162,27228,44086,606736,14495,73729765,26427344
81055406,13.12,4116,110,18,191538,9181591,27228,44086,612836,14495,74323178,26634553
39277531,13.72,4116,111,18,193331,9259062,27228,44086,620868,14495,74935183,26851226
39652890,13.81,4116,112,18,194879,9336620,27228,44086,625649,14495,75553574,27065029
40054890,13.15,4116,113,18,196422,9412426,27228,44086,630133,14495,76144988,27272521
40437787,13.42,4116,114,18,198238,9489392,27228,44086,634900,14495,76752450,27489745
40712384,16.10,4116,115,18,199796,9578151,27228,44086,639448,14495,77464285,27740479
40983268,16.47,4116,116,18,201419,9665737,27228,44086,644667,14495,78192908,27997133
41227234,16.74,4116,117,18,203204,9758129,27228,44086,649696,14495,78932797,28254911
41526593,15.65,4116,118,18,204993,9844697,27228,44086,656079,14495,79630018,28494592
41811591,15.74,4116,119,18,206774,9929967,27228,44086,663531,14495,80326922,28738968
42093701,15.88,4116,120,18,208439,10016799,27228,44086,668356,14495,81034133,28990029
42351985,16.58,4116,121,18,210189,10108548,27228,44086,673463,14495,81768338,29246162
42653248,15.48,4116,122,18,211989,10190135,27228,44086,678052,14495,82457523,29491249
42972664,15.17,4116,123,18,213888,10274059,27228,44086,683648,14495,83134134,29725690
43251160,15.99,4116,124,18,215437,10364238,27228,44086,690103,14495,83843082,29972413
43514871,16.47,4116,125,18,217163,10452587,27228,44086,694430,14495,84572999,30228270
43795966,16.03,4116,126,18,218797,10541629,27228,44086,699449,14495,85290631,30479763
44066336,16.03,4116,127,18,220712,10628144,27228,44086,705719,14495,86005319,30733273
44358714,15.52,4116,128,18,222593,10714195,27228,44086,712878,14495,86697281,30972738
44603341,16.81,4116,129,18,224402,10807160,27228,44086,718806,14495,87442647,31232360
44837377,17.05,4116,130,18,226078,10899105,27228,44086,723699,14495,88202744,31496643
45093222,16.52,4116,131,18,227809,10989346,27228,44086,730051,14495,88934548,31750819
96362137,16.87,4116,132,18,229648,11081019,27228,44086,734778,14495,89684731,32009651
97066640,15.38,4116,133,18,231188,11164001,27228,44086,741433,14495,90368112,32249612
45954768,15.08,4116,134,18,232964,11246381,27228,44086,746281,14495,91038772,32486223
98477454,15.09,4116,135,18,234710,11332557,27228,44086,753858,14495,91707921,32718434
46531108,16.56,4116,136,18,236381,11421027,27228,44086,758121,14495,92440115,32972500
46830957,15.64,4116,137,18,238147,11505397,27228,44086,763616,14495,93135862,33215572
47165789,14.83,4116,138,18,239901,11586653,27228,44086,768916,14495,93797811,33446037
47566584,13.07,4116,139,18,241603,11662230,27228,44086,774122,14495,94387733,33649163
102042605,13.95,4116,140,18,243482,11742172,27228,44086,780518,14495,95012871,33869375
48294032,14.03,4116,141,18,245115,11821580,27228,44086,786934,14495,95636737,34089968
103497681,13.92,4116,142,18,246798,11902821,27228,44086,791679,14495,96264719,34306017
104223747,13.76,4116,143,18,248497,11981324,27228,44086,799147,14495,96877762,34519526
104959805,13.07,4116,144,18,250159,12059726,27228,44086,805546,14495,97470813,34727971
49782567,14.08,4116,145,18,251999,12136614,27228,44086,811055,14495,98102041,34951879
50169797,13.42,4116,146,18,253726,12214547,27228,44086,817660,14495,98706378,35161045
107148409,13.47,4116,147,18,255337,12291967,27228,44086,822872,14495,99313056,35376443
50975918,12.38,4116,148,18,256885,12364482,27228,44086,830424,14495,99869219,35573951
108629008,13.60,4116,149,18,258835,12443921,27228,44086,835747,14495,100482582,35783072
51708163,14.21,4116,150,18,260541,12524559,27228,44086,842704,14495,101113801,36002489
51963495,16.62,4116,151,18,262468,12613078,27228,44086,847422,14495,101850875,36257371
52257141,15.50,4116,152,18,264276,12700842,27228,44086,852525,14495,102544647,36496691
52561965,15.24,4116,153,18,265929,12786533,27228,44086,859011,14495,103223567,36733486
52809854,16.74,4116,154,18,267651,12878720,27228,44086,863872,14495,103966370,36988302
112804515,16.09,4116,155,18,269486,12966526,27228,44086,868456,14495,104681782,37242064
53355264,16.46,4116,156,18,271299,13054265,27228,44086,873786,14495,105409226,37495273
53599934,16.74,4116,157,18,273111,13145088,27228,44086,881107,14495,106150077,37751635
53895612,15.57,4116,158,18,274863,13230198,27228,44086,887983,14495,106841150,37990783
115562831,16.05,4116,159,18,276610,13316528,27228,44086,893711,14495,107553028,38233862
54527266,14.14,4116,160,18,278326,13395577,27228,44086,898582,14495,108186899,38456830
117015366,13.94,4116,161,18,280108,13472697,27228,44086,903589,14495,108813748,38679270
55248749,14.07,4116,162,18,281769,13553542,27228,44086,909178,14495,109446640,38898277
118449143,14.67,4116,163,18,283574,13639305,27228,44086,913589,14495,110108674,39130954
55858708,15.99,4116,164,18,285098,13724346,27228,44086,920799,14495,110812932,39379367
119821426,16.68,4116,165,18,286794,13813592,27228,44086,924282,14495,111554115,39637471
56320497,17.63,4116,166,18,288558,13910056,27228,44086,930487,14495,112331373,39903015
56602248,16.02,4116,167,18,290363,13998583,27228,44086,935595,14495,113043038,40146598
121906893,14.62,4116,168,18,292113,14081307,27228,44086,940192,14495,113700450,40375802
57227890,15.81,4116,169,18,293911,14166101,27228,44086,948417,14495,114398105,40622995
57494195,16.26,4116,170,18,295571,14256667,27228,44086,952829,14495,115119518,40874987
57801983,15.32,4116,171,18,297243,14341055,27228,44086,956954,14495,115801162,41113318
124655938,16.79,4116,172,18,298968,14431691,27228,44086,962246,14495,116544784,41368727
125361647,15.02,4116,173,18,300586,14513169,27228,44086,967345,14495,117211408,41602679
58654913,15.95,4116,174,18,302460,14602168,27228,44086,972037,14495,117920120,41852910
58908062,16.61,4116,175,18,304226,14691047,27228,44086,978267,14495,118657993,42109601
59191723,15.85,4116,176,18,305891,14778025,27228,44086,982806,14495,119364847,42354784
59496227,15.44,4116,177,18,307540,14862635,27228,44086,988037,14495,120053479,42594742
59777357,15.95,4116,178,18,309221,14951783,27228,44086,993065,14495,120761809,42842158
60049586,16.08,4116,179,18,311135,15040083,27228,44086,998375,14495,121482216,43089142
130168776,17.12,4116,180,18,312698,15132660,27228,44086,1003880,14495,122238916,43350355
60589948,15.48,4116,181,18,314427,15215233,27228,44086,1009415,14495,122925344,43589881
60901366,15.21,4116,182,18,316127,15298776,27228,44086,1014146,14495,123605666,43828696
61218438,15.04,4116,183,18,318000,15384610,27228,44086,1019428,14495,124278363,44065930
61491173,16.16,4116,184,18,319697,15471516,27228,44086,1025038,14495,124994728,44313642
61765644,16.07,4116,185,18,321456,15559024,27228,44086,1029983,14495,125709757,44559865
62029112,16.46,4116,186,18,323058,15646302,27228,44086,1034640,14495,126437929,44811520
135031852,15.88,4116,187,18,324793,15734063,27228,44086,1039299,14495,127145839,45057619
62631200,15.08,4116,188,18,326507,15815991,27228,44086,1043517,14495,127822318,45297729
136435836,15.85,4116,189,18,328214,15900963,27228,44086,1051108,14495,128522623,45542735
137129187,16.26,4116,190,18,329956,15989432,27228,44086,1055574,14495,129245828,45792634
63481215,15.53,4116,191,18,331604,16074460,27228,44086,1062744,14495,129932041,46034192
138523688,15.74,4116,192,18,333469,16159865,27228,44086,1068170,14495,130633923,46276287
64065742,15.91,4116,193,18,335063,16244294,27228,44086,1073878,14495,131335348,46520689
64329454,16.46,4116,194,18,336903,16332682,27228,44086,1078698,14495,132065030,46774694
64597112,16.21,4116,195,18,338559,16421241,27228,44086,1084567,14495,132786899,47025400
64844503,16.72,4116,196,18,340290,16512517,27228,44086,1089552,14495,133530577,47286419
65119231,16.00,4116,197,18,341902,16600530,27228,44086,1094472,14495,134243500,47531587
142667293,14.78,4116,198,18,343720,16681441,27228,44086,1100479,14495,134905502,47760916
65765838,15.04,4116,199,18,345332,16765138,27228,44086,1108144,14495,135572137,47993339
144054585,16.30,4116,200,18,347051,16854716,27228,44086,1112790,14495,136296664,48244063
66309497,16.20,4116,201,18,348690,16940708,27228,44086,1117823,14495,137014468,48497649
66590271,15.92,4116,202,18,350443,17029635,27228,44086,1123961,14495,137723408,48744273
66895106,15.35,4116,203,18,352177,17112757,27228,44086,1129806,14495,138406086,48981770
146824984,16.09,4116,204,18,353810,17200610,27228,44086,1134403,14495,139123251,49230765
67466942,15.64,4116,205,18,355383,17287423,27228,44086,1141278,14495,139816939,49473601
148208291,16.33,4116,206,18,357176,17376630,27228,44086,1145413,14495,140541883,49726880
68024894,15.92,4116,207,18,358891,17464115,27228,44086,1150712,14495,141247834,49971956
149591590,15.83,4116,208,18,360772,17548661,27228,44086,1157902,14495,141951010,50219392
68597804,15.70,4116,209,18,362732,17635356,27228,44086,1163809,14495,142646847,50466462
150960108,16.72,4116,210,18,364614,17727225,27228,44086,1169453,14495,143388985,50724570
69074181,16.95,4116,211,18,366487,17818025,27228,44086,1175064,14495,144139221,50986243
69356764,15.94,4116,212,18,368282,17905291,27228,44086,1180118,14495,144846651,51231466
69663367,15.24,4116,213,18,369977,17988770,27228,44086,1186626,14495,145525756,51468982
69892753,17.22,4116,214,18,371814,18080830,27228,44086,1192677,14495,146283895,51732548
70155480,16.35,4116,215,18,373527,18169762,27228,44086,1199237,14495,147013185,51990813
155067295,16.12,4116,216,18,375180,18256818,27228,44086,1204909,14495,147728595,52241030
70819119,13.63,4116,217,18,376969,18335140,27228,44086,1209036,14495,148340615,52457731
71179084,13.88,4116,218,18,378620,18415353,27228,44086,1215909,14495,148962733,52675372
71557145,13.68,4116,219,18,380249,18493727,27228,44086,1222132,14495,149577292,52891671
157990643,14.07,4116,220,18,382006,18572630,27228,44086,1228762,14495,150205408,53109635
158720800,13.76,4116,221,18,383570,18652226,27228,44086,1233154,14495,150823724,53326785
159463559,13.10,4116,222,18,385473,18726468,27228,44086,1237695,14495,151409176,53534995
73024729,14.79,4116,223,18,387095,18810452,27228,44086,1244849,14495,152067318,53762220
73273615,16.71,4116,224,18,388931,18901247,27228,44086,1250219,14495,152806528,54020245
73512811,16.92,4116,225,18,390772,18991996,27228,44086,1254966,14495,153555915,54279583
73765155,16.59,4116,226,18,392610,19081608,27228,44086,1261081,14495,154291324,54536859
162919865,14.57,4116,227,18,394312,19162770,27228,44086,1265827,14495,154943304,54764521
163620271,15.82,4116,228,18,396082,19248429,27228,44086,1270440,14495,155647953,55007067
74645128,16.66,4116,229,18,397957,19337721,27228,44086,1276225,14495,156385733,55266289
164973577,16.91,4116,230,18,399685,19428721,27228,44086,1279959,14495,157134923,55522244
165653291,16.29,4116,231,18,401443,19517824,27228,44086,1287367,14495,157855940,55777075
75444018,15.56,4116,232,18,403268,19601993,27228,44086,1293316,14495,158540322,56017222
75802302,13.97,4116,233,18,405017,19682681,27228,44086,1298079,14495,159169860,56238162
167817985,13.51,4116,234,18,406773,19758394,27228,44086,1305603,14495,159774940,56449337
76466465,15.82,4116,235,18,408537,19845096,27228,44086,1310811,14495,160480369,56689017
76725073,16.36,4116,236,18,410145,19935665,27228,44086,1316805,14495,161205733,56942813
77041750,15.04,4116,237,18,411695,20016574,27228,44086,1323049,14495,161875223,57172342
77404955,14.11,4116,238,18,413200,20097772,27228,44086,1329162,14495,162502248,57389534
171351449,15.38,4116,239,18,414995,20182316,27228,44086,1334179,14495,163187236,57623594
78023359,15.56,4116,240,18,416831,20265992,27228,44086,1339474,14495,163875106,57866176
78335276,15.26,4116,241,18,418525,20350360,27228,44086,1344988,14495,164560416,58106752
78647841,15.26,4116,242,18,420282,20434813,27228,44086,1349976,14495,165239255,58341639
78966013,15.00,4116,243,18,421917,20517817,27228,44086,1354750,14495,165910493,58574849
79236641,16.22,4116,244,18,423726,20609723,27228,44086,1359314,14495,166635460,58825615
175540500,16.00,4116,245,18,425404,20697270,27228,44086,1364113,14495,167348880,59075128
79770829,16.45,4116,246,18,427167,20787811,27228,44086,1368117,14495,168083435,59329538
80079389,15.36,4116,247,18,428875,20871226,27228,44086,1373460,14495,168768824,59568405
80368184,15.75,4116,248,18,430610,20956821,27228,44086,1380442,14495,169465509,59811188
80626071,16.53,4116,249,18,432366,21044258,27228,44086,1386457,14495,170198338,60065014
178998667,16.42,4116,250,18,434011,21133221,27228,44086,1390916,14495,170928038,60317487
81164960,16.31,4116,251,18,435710,21222448,27228,44086,1396969,14495,171646831,60566156
180398148,15.21,4116,252,18,437342,21304939,27228,44086,1402421,14495,172326012,60802842
81749455,16.34,4116,253,18,439144,21393341,27228,44086,1408253,14495,173046122,61057314
181776620,15.60,4116,254,18,440895,21479077,27228,44086,1413243,14495,173741709,61296833
182507044,13.66,4116,255,18,442515,21555315,27228,44086,1418677,14495,174353277,61515801
82823891,13.35,4116,256,18,444143,21630748,27228,44086,1425210,14495,174947269,61724865
83237003,12.75,4116,257,18,445783,21706232,27228,44086,1431251,14495,175523120,61928161
83606687,13.71,4116,258,18,447660,21783314,27228,44086,1437974,14495,176142178,62142596
83991519,13.43,4116,259,18,449499,21861793,27228,44086,1444640,14495,176741443,62353306
84322906,14.49,4116,260,18,451189,21943747,27228,44086,1451877,14495,177391204,62580755
186910058,13.20,4116,261,18,452775,22019742,27228,44086,1458939,14495,177985022,62787535
187643054,13.57,4116,262,18,454325,22097589,27228,44086,1466665,14495,178590545,63000598
85503537,12.80,4116,263,18,455923,22169391,27228,44086,1473958,14495,179163021,63203791
85877869,13.59,4116,264,18,457730,22246918,27228,44086,1480703,14495,179770576,63417160
86253937,13.53,4116,265,18,459630,22323086,27228,44086,1489016,14495,180375924,63628485
86631449,13.45,4116,266,18,461298,22401256,27228,44086,1496564,14495,180981271,63842189
87033084,12.97,4116,267,18,462951,22474418,27228,44086,1503469,14495,181563703,64049917
87434027,13.12,4116,268,18,464484,22548015,27228,44086,1509851,14495,182154715,64260887
192795696,13.97,4116,269,18,466385,22628641,27228,44086,1514370,14495,182785281,64482598
88184625,13.41,4116,270,18,468059,22705717,27228,44086,1522375,14495,183384874,64693049
194272019,13.12,4116,271,18,469569,22779360,27228,44086,1528173,14495,183973210,64896613
89013690,12.56,4116,272,18,471334,22852440,27228,44086,1534609,14495,184539743,65097016
89404277,13.26,4116,273,18,473047,22929439,27228,44086,1540398,14495,185139344,65309348
89819969,12.81,4116,274,18,474646,23003903,27228,44086,1545770,14495,185716675,65515648
90219790,13.10,4116,275,18,476304,23079502,27228,44086,1551921,14495,186308643,65723134
197977279,13.02,4116,276,18,478002,23152379,27228,44086,1557122,14495,186898484,65931073
91054278,12.63,4116,277,18,479776,23223867,27228,44086,1562143,14495,187464470,66130664
91434587,13.45,4116,278,18,481490,23301674,27228,44086,1568835,14495,188071492,66342714
200199659,13.00,4116,279,18,483211,23376565,27228,44086,1574040,14495,188661528,66551668
92190204,14.22,4116,280,18,484855,23457171,27228,44086,1579268,14495,189302147,66777068
92594759,12.90,4116,281,18,486652,23533592,27228,44086,1584644,14495,189888338,66980138
92979732,13.21,4116,282,18,488437,23612534,27228,44086,1591942,14495,190486586,67192837
93241236,16.56,4116,283,18,490333,23699668,27228,44086,1597438,14495,191216747,67445433
93493368,16.78,4116,284,18,492012,23789071,27228,44086,1603034,14495,191960416,67704970
204479299,15.44,4116,285,18,493741,23874053,27228,44086,1606914,14495,192653929,67946917
94126569,14.82,4116,286,18,495576,23955323,27228,44086,1614057,14495,193312488,68175122
94423094,15.46,4116,287,18,497263,24040001,27228,44086,1621789,14495,193996738,68414573
94750481,14.80,4116,288,18,499036,24123942,27228,44086,1628800,14495,194657704,68645664
207290880,15.70,4116,289,18,500867,24210168,27228,44086,1634396,14495,195357135,68887629
95443007,13.05,4116,290,18,502444,24284193,27228,44086,1639267,14495,195944611,69092799
95767136,15.04,4116,291,18,504280,24366998,27228,44086,1644460,14495,196614639,69327918
96036412,16.40,4116,292,18,506063,24456941,27228,44086,1649569,14495,197341990,69577034
210127446,16.05,4116,293,18,507566,24545422,27228,44086,1655117,14495,198055332,69822992
96584304,16.24,4116,294,18,509195,24630195,27228,44086,1662732,14495,198770591,70075160
96943661,14.12,4116,295,18,510956,24706928,27228,44086,1668203,14495,199403493,70302603
97334775,13.44,4116,296,18,512726,24782747,27228,44086,1673465,14495,200007004,70514662
212984661,13.85,4116,297,18,514286,24861337,27228,44086,1678007,14495,200631859,70732645
98094262,13.52,4116,298,18,515897,24939668,27228,44086,1682790,14495,201239895,70948594
214447194,13.04,4116,299,18,517598,25017186,27228,44086,1689104,14495,201830217,71158494
98878487,13.54,4116,300,18,519324,25093675,27228,44086,1694263,14495,202434028,71368572
215890916,14.90,4116,301,18,520947,25177215,27228,44086,1700618,14495,203102245,71599323
99592798,13.33,4116,302,18,522496,25254873,27228,44086,1706302,14495,203698530,71806386
99960883,13.77,4116,303,18,524335,25331552,27228,44086,1711810,14495,204318042,72025069
100337242,13.47,4116,304,18,525921,25412061,27228,44086,1717142,14495,204925975,72240920
100706424,13.71,4116,305,18,527604,25489979,27228,44086,1722313,14495,205544926,72457784
219550971,12.86,4116,306,18,529259,25563135,27228,44086,1727881,14495,206127215,72666042
101492041,13.80,4116,307,18,531069,25638632,27228,44086,1734141,14495,206739270,72880939
221013224,13.60,4116,308,18,532662,25714549,27228,44086,1739939,14495,207350970,73098600
221737768,14.01,4116,309,18,534249,25793560,27228,44086,1745226,14495,207981388,73319224
222434120,15.23,4116,310,18,535966,25876826,27228,44086,1752071,14495,208656638,73557176
102854753,15.20,4116,311,18,537647,25960613,27228,44086,1758036,14495,209335810,73795652
223816970,15.98,4116,312,18,539190,26047267,27228,44086,1763769,14495,210048213,74046889
103438653,15.59,4116,313,18,540849,26131723,27228,44086,1769792,14495,210737281,74290042
103738840,15.57,4116,314,18,542318,26218456,27228,44086,1774779,14495,211433754,74534097
104017755,15.97,4116,315,18,543951,26304500,27228,44086,1780572,14495,212141956,74778759
104323763,15.27,4116,316,18,545713,26388862,27228,44086,1784920,14495,212821634,75015740
227359340,13.03,4116,317,18,547416,26463608,27228,44086,1792075,14495,213406350,75221938
105079432,14.05,4116,318,18,548984,26543280,27228,44086,1800333,14495,214030799,75441753
105438696,14.15,4116,319,18,550659,26625586,27228,44086,1805300,14495,214666831,75662857
105820450,13.47,4116,320,18,552471,26703180,27228,44086,1811712,14495,215272203,75874735
106248393,12.48,4116,321,18,554101,26773547,27228,44086,1816748,14495,215835623,76076255
106646784,13.17,4116,322,18,556025,26849838,27228,44086,1822085,14495,216431860,76286608
106983125,14.63,4116,323,18,557553,26932328,27228,44086,1827864,14495,217086080,76514545
232436713,16.36,4116,324,18,559369,27020931,27228,44086,1834690,14495,217814456,76768702
107500227,16.54,4116,325,18,561007,27109139,27228,44086,1841952,14495,218543266,77021194
