IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41046473,18.03,3972,66,18,122477,7155049,27228,44083,375106,14471,23218155,24572376
41696268,17.44,3972,67,18,124105,7285850,27228,44083,378268,14471,23477665,24830249
42355679,17.45,3972,68,18,126045,7413836,27228,44083,384567,14471,23732716,25082423
43029279,16.55,3972,69,18,127806,7539117,27228,44083,390111,14471,23977569,25324438
43695013,16.78,3972,70,18,129506,7664658,27228,44083,397154,14471,24225853,25571302
49228970,16.71,3972,71,18,131257,7783886,27228,44083,403427,14471,24470007,25814831
49941985,17.29,3972,72,18,133094,7913280,27228,44083,410876,14471,24725955,26067759
50655741,17.18,3972,73,18,134738,8039867,27228,44083,417074,14471,24978202,26318200
51354651,17.84,3972,74,18,136459,8173363,27228,44083,423345,14471,25241215,26574350
52064477,17.26,3972,75,18,137924,8305840,27228,44083,429592,14471,25499324,26828450
52764744,17.91,3972,76,18,141012,8437523,27228,44083,434509,14471,25763600,27089574
48292903,18.89,3972,77,18,142795,8576256,27228,44083,440675,14471,26040162,27363462
48936437,18.11,3972,78,18,144491,8706606,27228,44083,447525,14471,26303098,27624360
54879667,17.55,3972,79,18,146309,8835828,27228,44083,454879,14471,26560799,27880443
50244593,17.66,3972,80,18,148238,8967215,27228,44083,460792,14471,26822898,28137130
50889682,17.72,3972,81,18,149798,9099010,27228,44083,466101,14471,27085487,28400251
51551903,17.03,3972,82,18,151567,9226361,27228,44083,472959,14471,27335079,28648748
57720959,17.80,3972,83,18,153170,9356596,27228,44083,478209,14471,27593554,28908646
52842897,18.95,3972,84,18,154930,9493907,27228,44083,483471,14471,27868366,29180081
53445493,20.11,3972,85,18,156951,9641020,27228,44083,488466,14471,28164949,29471767
59781623,18.49,3972,86,18,158686,9777356,27228,44083,495738,14471,28432852,29735851
60474773,18.51,3972,87,18,160415,9913255,27228,44083,500825,14471,28702887,30002523
61163549,18.93,3972,88,18,162131,10051314,27228,44083,504547,14471,28979494,30279156
56036688,16.90,3972,89,18,163740,10176289,27228,44083,511207,14471,29227696,30527356
56709494,16.24,3972,90,18,165509,10296284,27228,44083,518473,14471,29466943,30765386
57338202,18.98,3972,91,18,167109,10433386,27228,44083,525675,14471,29746380,31042654
58000923,16.88,3972,92,18,168849,10557159,27228,44083,531850,14471,29998095,31293237
58634809,18.57,3972,93,18,170502,10696702,27228,44083,538864,14471,30272038,31565546
59285009,17.73,3972,94,18,172142,10827918,27228,44083,543033,14471,30532661,31821910
66124102,17.72,3972,95,18,173992,10957489,27228,44083,547329,14471,30800346,32087304
60570174,18.89,3972,96,18,175733,11096472,27228,44083,554294,14471,31076519,32359310
61227876,17.56,3972,97,18,177396,11224680,27228,44083,559512,14471,31332363,32611462
61879052,17.97,3972,98,18,179142,11357397,27228,44083,563388,14471,31597321,32871256
62528511,17.62,3972,99,18,180609,11490679,27228,44083,569965,14471,31855905,33130258
63146414,19.37,3972,100,18,182642,11632002,27228,44083,577581,14471,32137062,33407784
63769416,19.22,3972,101,18,184245,11771148,27228,44083,582444,14471,32418441,33686747
64465273,15.35,3972,102,18,186005,11884430,27228,44083,589647,14471,32643382,33915475
65135863,17.04,3972,103,18,187704,12009894,27228,44083,592825,14471,32892784,34162545
72463555,18.54,3972,104,18,189597,12149125,27228,44083,600634,14471,33164630,34431915
73156846,18.86,3972,105,18,191610,12287806,27228,44083,605813,14471,33442116,34707388
67045675,18.12,3972,106,18,193451,12420731,27228,44083,612628,14471,33706798,34965689
67686854,18.31,3972,107,18,195103,12555122,27228,44083,619497,14471,33973112,35229088
68346664,17.32,3972,108,18,196969,12682919,27228,44083,626368,14471,34225750,35479816
68982300,18.18,3972,109,18,198684,12818822,27228,44083,631947,14471,34494908,35746567
69630180,18.43,3972,110,18,200510,12950049,27228,44083,637078,14471,34760708,36007262
77393195,17.25,3972,111,18,202221,13080174,27228,44083,644352,14471,35014821,36260042
70932713,18.43,3972,112,18,203886,13215831,27228,44083,650968,14471,35283765,36527313
71589076,17.59,3972,113,18,205520,13349724,27228,44083,656250,14471,35543494,36784210
72231746,18.41,3972,114,18,207249,13485008,27228,44083,662270,14471,35810778,37053025
72877467,18.06,3972,115,18,208999,13616773,27228,44083,667698,14471,36074588,37316756
73509346,18.75,3972,116,18,210780,13752198,27228,44083,674341,14471,36347119,37589531
81597027,17.07,3972,117,18,212688,13879086,27228,44083,682297,14471,36598197,37838570
82284488,18.75,3972,118,18,214661,14018122,27228,44083,686711,14471,36877026,38112023
82966772,18.99,3972,119,18,216486,14159994,27228,44083,694703,14471,37153927,38387767
76076868,19.09,3972,120,18,218276,14301350,27228,44083,700094,14471,37431511,38661543
76720594,18.24,3972,121,18,220044,14433541,27228,44083,707278,14471,37697000,38928051
77377341,16.83,3972,122,18,221717,14558983,27228,44083,713879,14471,37945750,39179785
78021177,18.10,3972,123,18,223506,14691096,27228,44083,721489,14471,38209986,39444265
78647143,18.83,3972,124,18,225303,14828720,27228,44083,727711,14471,38485092,39716332
87177855,18.40,3972,125,18,226887,14963628,27228,44083,733678,14471,38756278,39984001
79932136,17.63,3972,126,18,228549,15095350,27228,44083,740768,14471,39016556,40241067
88608815,16.71,3972,127,18,230127,15217433,27228,44083,747209,14471,39260497,40485410
81272047,16.56,3972,128,18,231798,15344564,27228,44083,754709,14471,39505540,40728255
90058207,16.56,3972,129,18,233429,15469263,27228,44083,759045,14471,39750406,40973122
82621618,16.48,3972,130,18,235160,15593896,27228,44083,764357,14471,39995126,41216797
83294941,16.74,3972,131,18,236921,15714214,27228,44083,768173,14471,40236420,41459441
83962442,16.69,3972,132,18,238491,15837741,27228,44083,772783,14471,40484202,41709452
84637569,16.36,3972,133,18,240262,15959849,27228,44083,780205,14471,40725947,41950637
85304721,16.72,3972,134,18,241787,16083590,27228,44083,785428,14471,40970498,42195391
85975564,16.42,3972,135,18,243350,16208837,27228,44083,789881,14471,41215375,42440863
86646873,16.58,3972,136,18,245091,16335430,27228,44083,797271,14471,41459695,42682517
87314065,16.61,3972,137,18,246935,16457392,27228,44083,803864,14471,41703987,42930141
87980056,16.65,3972,138,18,248586,16581333,27228,44083,808448,14471,41950166,43175603
88651548,16.88,3972,139,18,250145,16711046,27228,44083,816261,14471,42196697,43421748
89328682,16.22,3972,140,18,251770,16835138,27228,44083,820551,14471,42439569,43662749
98762467,16.59,3972,141,18,253581,16960093,27228,44083,828009,14471,42683690,43908468
90667985,16.30,3972,142,18,255217,17083568,27228,44083,833882,14471,42927988,44152223
91333079,16.72,3972,143,18,256804,17206701,27228,44083,841472,14471,43172843,44398543
92011344,16.08,3972,144,18,258385,17327138,27228,44083,845148,14471,43413069,44640973
101668114,17.01,3972,145,18,259905,17451555,27228,44083,849870,14471,43658826,44892358
93356136,16.53,3972,146,18,261625,17576225,27228,44083,856638,14471,43903180,45132669
94029737,16.60,3972,147,18,263289,17700731,27228,44083,861662,14471,44148077,45375675
94708349,16.56,3972,148,18,264910,17822932,27228,44083,866627,14471,44390065,45616852
95379545,16.46,3972,149,18,266506,17945896,27228,44083,872924,14471,44631962,45859887
96038917,16.91,3972,150,18,268224,18067074,27228,44083,877808,14471,44875961,46106340
96709030,16.47,3972,151,18,269925,18189967,27228,44083,882305,14471,45123425,46356191
97376146,16.67,3972,152,18,271595,18312920,27228,44083,890042,14471,45365984,46599224
98043844,16.52,3972,153,18,273198,18437710,27228,44083,895372,14471,45612242,46844577
108213692,16.64,3972,154,18,275070,18560547,27228,44083,902968,14471,45857479,47090342
108937551,16.49,3972,155,18,276559,18686095,27228,44083,909898,14471,46099478,47333317
100061826,16.48,3972,156,18,278246,18814441,27228,44083,915455,14471,46344641,47577873
110379423,16.89,3972,157,18,279955,18939373,27228,44083,921003,14471,46592959,47828508
101406491,16.04,3972,158,18,281612,19059050,27228,44083,928388,14471,46828949,48067020
102072558,17.10,3972,159,18,283249,19183231,27228,44083,935173,14471,47077343,48313791
102754352,16.25,3972,160,18,284782,19302059,27228,44083,942041,14471,47315778,48551376
113335048,14.15,3972,161,18,286441,19405977,27228,44083,948366,14471,47527131,48761367
104118137,18.19,3972,162,18,288177,19542826,27228,44083,954907,14471,47793244,49024499
104775207,17.75,3972,163,18,289843,19672518,27228,44083,960805,14471,48050839,49277841
105452062,16.31,3972,164,18,291468,19791187,27228,44083,967636,14471,48289837,49517796
116230903,15.47,3972,165,18,293288,19901920,27228,44083,973114,14471,48515745,49744229
106823237,16.27,3972,166,18,294940,20023606,27228,44083,979297,14471,48753390,49976650
117665163,18.03,3972,167,18,296500,20157837,27228,44083,984347,14471,49019952,50240229
108134985,16.93,3972,168,18,298408,20285565,27228,44083,992142,14471,49270861,50491384
108806719,16.40,3972,169,18,300336,20410076,27228,44083,999924,14471,49514051,50733393
109482449,16.54,3972,170,18,301975,20532761,27228,44083,1006988,14471,49758613,50975001
110158103,16.51,3972,171,18,303675,20655627,27228,44083,1014389,14471,50000633,51219824
110820640,16.84,3972,172,18,305230,20780048,27228,44083,1020543,14471,50247888,51465663
122021254,16.11,3972,173,18,306915,20900748,27228,44083,1027237,14471,50484989,51701830
112166660,16.74,3972,174,18,308532,21024918,27228,44083,1034956,14471,50728848,51944495
123503599,15.10,3972,175,18,310225,21136892,27228,44083,1040436,14471,50956982,52172207
113533890,16.63,3972,176,18,312087,21256777,27228,44083,1044984,14471,51198298,52415710
114187459,17.40,3972,177,18,313757,21391192,27228,44083,1050824,14471,51455456,52668577
125656410,17.44,3972,178,18,315576,21518097,27228,44083,1055076,14471,51712801,52926390
115518702,16.59,3972,179,18,317098,21642114,27228,44083,1062282,14471,51951967,53167830
116191787,16.42,3972,180,18,318449,21766691,27228,44083,1067969,14471,52196960,53410966
116871999,16.06,3972,181,18,320089,21887167,27228,44083,1075693,14471,52434166,53644587
117557799,15.83,3972,182,18,321830,22012444,27228,44083,1082166,14471,52671869,53876953
129282760,17.81,3972,183,18,323606,22144572,27228,44083,1087454,14471,52936805,54135319
118866770,16.57,3972,184,18,325237,22267975,27228,44083,1094169,14471,53181015,54380635
130751273,15.95,3972,185,18,326701,22386165,27228,44083,1101084,14471,53414538,54615574
120198833,17.42,3972,186,18,328607,22517511,27228,44083,1107858,14471,53671269,54869765
132192923,16.48,3972,187,18,330192,22641359,27228,44083,1112774,14471,53916257,55114553
121552844,15.73,3972,188,18,332000,22760691,27228,44083,1118894,14471,54148422,55350083
122260421,14.54,3972,189,18,333656,22867809,27228,44083,1126496,14471,54360924,55570243
122905909,18.22,3972,190,18,335275,23002640,27228,44083,1133945,14471,54624422,55831314
123558293,17.77,3972,191,18,337009,23134676,27228,44083,1140642,14471,54886437,56089855
124224884,16.71,3972,192,18,338936,23262392,27228,44083,1145553,14471,55135413,56337095
124892541,16.67,3972,193,18,340422,23387893,27228,44083,1153281,14471,55382452,56582141
125575812,16.25,3972,194,18,342228,23508065,27228,44083,1158175,14471,55619117,56820225
126276081,15.15,3972,195,18,343732,23619035,27228,44083,1163708,14471,55842858,57044415
138769103,15.42,3972,196,18,345325,23733054,27228,44083,1171571,14471,56067339,57271300
127627017,17.83,3972,197,18,347073,23865624,27228,44083,1179333,14471,56327509,57525061
128285209,17.62,3972,198,18,348885,23996748,27228,44083,1187154,14471,56584932,57778275
128948970,16.89,3972,199,18,350797,24123098,27228,44083,1191604,14471,56834398,58028117
129617662,16.75,3972,200,18,352494,24247469,27228,44083,1197235,14471,57081628,58274192
130288773,16.70,3972,201,18,354183,24375063,27228,44083,1204180,14471,57330879,58520818
130970254,16.51,3972,202,18,355829,24504841,27228,44083,1210660,14471,57576464,58765402
131635839,16.27,3972,203,18,357479,24628858,27228,44083,1217854,14471,57817956,59010409
144493682,17.14,3972,204,18,359098,24755108,27228,44083,1222270,14471,58069392,59262620
132969822,16.43,3972,205,18,360631,24875305,27228,44083,1229856,14471,58309757,59503742
145948403,16.57,3972,206,18,362309,24998864,27228,44083,1233460,14471,58556184,59746738
134324996,16.28,3972,207,18,364066,25120633,27228,44083,1239625,14471,58796971,59989365
147393398,16.99,3972,208,18,365740,25246980,27228,44083,1247480,14471,59044823,60237557
135669539,16.35,3972,209,18,367353,25368195,27228,44083,1253801,14471,59285192,60482793
148847860,16.71,3972,210,18,369039,25489241,27228,44083,1261271,14471,59529782,60726392
149565655,16.53,3972,211,18,370643,25612443,27228,44083,1269012,14471,59774397,60972921
137694254,16.46,3972,212,18,372384,25737088,27228,44083,1275924,14471,60015822,61214190
151030496,15.95,3972,213,18,373917,25853388,27228,44083,1281557,14471,60248652,61450309
139052303,16.81,3972,214,18,375596,25973110,27228,44083,1289240,14471,60493222,61694043
139709217,17.23,3972,215,18,377336,26103364,27228,44083,1296465,14471,60747546,61944587
153195800,16.61,3972,216,18,379001,26227269,27228,44083,1303289,14471,60992077,62188756
141054337,16.74,3972,217,18,380750,26349062,27228,44083,1309965,14471,61237576,62436455
141713663,16.59,3972,218,18,382401,26471958,27228,44083,1317902,14471,61482936,62681085
142389833,16.50,3972,219,18,383962,26592942,27228,44083,1325433,14471,61724137,62925605
143079125,16.06,3972,220,18,385636,26709844,27228,44083,1329982,14471,61960227,63161897
143741428,17.39,3972,221,18,387147,26837571,27228,44083,1336278,14471,62213063,63412935
144417481,16.20,3972,222,18,388801,26960620,27228,44083,1340823,14471,62455322,63656327
145085011,16.77,3972,223,18,390373,27088999,27228,44083,1347081,14471,62704407,63902294
145759667,16.49,3972,224,18,392104,27208721,27228,44083,1351405,14471,62947178,64144825
146432170,16.51,3972,225,18,393670,27333064,27228,44083,1357658,14471,63190771,64385544
147096548,16.93,3972,226,18,395326,27461207,27228,44083,1363473,14471,63441189,64631752
147764366,16.43,3972,227,18,396975,27585209,27228,44083,1369174,14471,63684143,64876254
148448640,15.83,3972,228,18,398546,27705341,27228,44083,1375215,14471,63919364,65110232
149108648,17.13,3972,229,18,400413,27834501,27228,44083,1380256,14471,64172856,65361591
149777946,16.67,3972,230,18,402138,27956167,27228,44083,1385752,14471,64417751,65607093
150456548,16.51,3972,231,18,403707,28077968,27228,44083,1391188,14471,64660035,65845979
151134607,16.35,3972,232,18,405278,28197893,27228,44083,1396558,14471,64900072,66083565
165537238,16.76,3972,233,18,406831,28325236,27228,44083,1403915,14471,65144424,66324574
166272993,15.79,3972,234,18,408432,28444936,27228,44083,1409013,14471,65378715,66559326
153156235,17.71,3972,235,18,410157,28581362,27228,44083,1415534,14471,65641601,66817220
153831516,16.47,3972,236,18,411813,28705169,27228,44083,1421621,14471,65884308,67060654
154502272,16.58,3972,237,18,413563,28831621,27228,44083,1428737,14471,66129157,67309494
155166954,16.69,3972,238,18,415200,28955483,27228,44083,1435822,14471,66373896,67555574
155838111,16.58,3972,239,18,416887,29077093,27228,44083,1440956,14471,66617626,67797057
156501062,16.73,3972,240,18,418530,29204142,27228,44083,1446442,14471,66866854,68041589
157172858,16.42,3972,241,18,420126,29326235,27228,44083,1453171,14471,67107896,68285164
157847979,16.71,3972,242,18,421944,29450787,27228,44083,1460054,14471,67354429,68533052
172773833,16.48,3972,243,18,423630,29572431,27228,44083,1465783,14471,67598278,68779512
159204759,15.84,3972,244,18,425261,29692122,27228,44083,1472914,14471,67830363,69008414
159855867,17.59,3972,245,18,426941,29824066,27228,44083,1478059,14471,68093000,69268553
174944293,16.28,3972,246,18,428505,29947317,27228,44083,1486207,14471,68332469,69509284
161202159,16.78,3972,247,18,430038,30073212,27228,44083,1491618,14471,68577952,69755010
161876028,16.54,3972,248,18,431670,30198251,27228,44083,1496516,14471,68822812,69999404
162551150,16.45,3972,249,18,433322,30318507,27228,44083,1504450,14471,69062368,70240897
163216941,16.70,3972,250,18,435086,30445057,27228,44083,1510715,14471,69309316,70488457
178567121,16.69,3972,251,18,436842,30571389,27228,44083,1517562,14471,69556095,70734282
179296053,16.42,3972,252,18,438487,30695464,27228,44083,1525006,14471,69799180,70975112
165222293,16.77,3972,253,18,440018,30825504,27228,44083,1531222,14471,70051043,71223523
165896654,16.29,3972,254,18,441830,30948141,27228,44083,1538706,14471,70291936,71464456
166564366,16.75,3972,255,18,443608,31073017,27228,44083,1544199,14471,70539370,71710653
167242184,16.81,3972,256,18,445260,31194694,27228,44083,1550802,14471,70782189,71949981
167925857,15.67,3972,257,18,446875,31312468,27228,44083,1554824,14471,71017892,72186455
168593277,16.84,3972,258,18,448530,31437110,27228,44083,1561499,14471,71265373,72432508
184365898,17.08,3972,259,18,450187,31564775,27228,44083,1569082,14471,71517746,72679695
169930467,16.96,3972,260,18,451716,31691363,27228,44083,1576769,14471,71769157,72923664
170595732,16.21,3972,261,18,453457,31814178,27228,44083,1581970,14471,72010672,73168541
171267330,16.62,3972,262,18,455157,31937178,27228,44083,1589902,14471,72253570,73410663
171934445,16.80,3972,263,18,456847,32060353,27228,44083,1594376,14471,72499419,73658105
187997694,16.47,3972,264,18,458631,32181114,27228,44083,1600518,14471,72744533,73903163
188727421,16.46,3972,265,18,460358,32305194,27228,44083,1607125,14471,72987330,74146709
189469429,14.50,3972,266,18,462000,32423757,27228,44083,1613844,14471,73209225,74364988
174642422,17.40,3972,267,18,463690,32557750,27228,44083,1620333,14471,73465351,74620066
175287509,17.90,3972,268,18,465431,32691547,27228,44083,1624972,14471,73728421,74880830
175955595,16.65,3972,269,18,467169,32816185,27228,44083,1631242,14471,73975116,75129085
176632572,16.52,3972,270,18,468709,32936841,27228,44083,1634813,14471,74214725,75371997
177303440,16.67,3972,271,18,470277,33062315,27228,44083,1640832,14471,74460796,75619517
193782236,16.70,3972,272,18,471912,33187056,27228,44083,1649063,14471,74705765,75863846
178644353,16.66,3972,273,18,473688,33311803,27228,44083,1656233,14471,74952198,76108438
179386101,12.63,3972,274,18,475389,33406335,27228,44083,1661847,14471,75140630,76309732
180015208,18.64,3972,275,18,477121,33547963,27228,44083,1666268,14471,75418361,76583917
180651717,18.40,3972,276,18,478886,33684632,27228,44083,1670794,14471,75687434,76851066
197398585,17.01,3972,277,18,480673,33811577,27228,44083,1675428,14471,75937333,77105426
181991292,16.90,3972,278,18,482413,33937798,27228,44083,1681854,14471,76183283,77352250
198839475,16.44,3972,279,18,484134,34061036,27228,44083,1688294,14471,76427656,77595477
183330208,16.64,3972,280,18,485676,34186355,27228,44083,1695572,14471,76675545,77842763
183990237,16.52,3972,281,18,487352,34311799,27228,44083,1703312,14471,76922802,78091256
184665672,16.71,3972,282,18,488806,34434790,27228,44083,1711225,14471,77166824,78333806
185337801,16.59,3972,283,18,490432,34562419,27228,44083,1718140,14471,77416191,78581540
186016954,16.33,3972,284,18,492145,34686821,27228,44083,1723301,14471,77656896,78820661
186689398,16.50,3972,285,18,493873,34807983,27228,44083,1728853,14471,77898709,79065382
203899266,16.88,3972,286,18,495630,34935056,27228,44083,1736384,14471,78147262,79310196
188030491,16.46,3972,287,18,497247,35059972,27228,44083,1744117,14471,78391850,79553162
188697014,16.47,3972,288,18,498884,35183362,27228,44083,1749408,14471,78635401,79799943
206075609,16.62,3972,289,18,500574,35305525,27228,44083,1753521,14471,78878610,80047216
190064425,15.03,3972,290,18,502201,35420622,27228,44083,1760717,14471,79101305,80269840
190710984,17.65,3972,291,18,503829,35555707,27228,44083,1764869,14471,79363941,80528471
191367964,17.46,3972,292,18,505450,35683381,27228,44083,1771988,14471,79616287,80781347
208981488,16.38,3972,293,18,507022,35807063,27228,44083,1776420,14471,79861353,81023343
192732404,16.29,3972,294,18,508465,35928614,27228,44083,1783077,14471,80099481,81265274
210432407,16.73,3972,295,18,510333,36054209,27228,44083,1791031,14471,80348624,81510905
194062698,16.94,3972,296,18,512147,36181915,27228,44083,1795526,14471,80597955,81760078
194742368,16.21,3972,297,18,513698,36304997,27228,44083,1801428,14471,80837057,81999311
212596519,16.43,3972,298,18,515273,36432047,27228,44083,1804453,14471,81085256,82248578
196103351,15.76,3972,299,18,517144,36548673,27228,44083,1811480,14471,81316985,82479249
196770316,17.18,3972,300,18,518704,36679241,27228,44083,1816219,14471,81571609,82731364
197483389,14.27,3972,301,18,520375,36791030,27228,44083,1822872,14471,81783765,82943615
198136999,17.60,3972,302,18,522102,36919502,27228,44083,1827626,14471,82042254,83202142
198783282,17.81,3972,303,18,523997,37051829,27228,44083,1834381,14471,82303622,83463648
199456534,16.61,3972,304,18,525694,37174457,27228,44083,1840687,14471,82545405,83707451
200129025,16.71,3972,305,18,527378,37299838,27228,44083,1846613,14471,82791739,83955428
218398973,16.65,3972,306,18,529049,37424495,27228,44083,1853084,14471,83035656,84199811
201478454,16.51,3972,307,18,530439,37544136,27228,44083,1859618,14471,83276729,84439599
202152012,16.92,3972,308,18,532097,37667673,27228,44083,1866298,14471,83522101,84683343
202822639,16.24,3972,309,18,533814,37790904,27228,44083,1870093,14471,83767432,84928813
203494842,16.69,3972,310,18,535338,37911411,27228,44083,1877761,14471,84008625,85170210
222032361,16.68,3972,311,18,536931,38037389,27228,44083,1883973,14471,84257768,85416965
222755323,16.48,3972,312,18,538605,38162916,27228,44083,1890764,14471,84501339,85659991
205512197,16.30,3972,313,18,540145,38286454,27228,44083,1896080,14471,84741686,85899366
206178383,16.86,3972,314,18,541658,38413328,27228,44083,1903108,14471,84989630,86147319
206842255,16.67,3972,315,18,543482,38535585,27228,44083,1911466,14471,85233376,86394569
207518026,16.38,3972,316,18,545446,38655640,27228,44083,1917654,14471,85475626,86635031
226387483,16.77,3972,317,18,547101,38782900,27228,44083,1921771,14471,85724166,86881064
208856031,16.21,3972,318,18,548751,38904401,27228,44083,1927238,14471,85963327,87123057
209516987,16.97,3972,319,18,550425,39029030,27228,44083,1934986,14471,86213963,87371424
210189037,16.15,3972,320,18,552130,39150492,27228,44083,1943188,14471,86451908,87609860
210850970,16.81,3972,321,18,554019,39278434,27228,44083,1950834,14471,86701234,87855905
211507366,16.64,3972,322,18,555732,39404954,27228,44083,1958438,14471,86948066,88104274
212173923,16.69,3972,323,18,557327,39525215,27228,44083,1966366,14471,87189713,88350961
231491878,16.24,3972,324,18,559102,39646552,27228,44083,1970405,14471,87431348,88591529
