IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
168842340,15.27,4036,218,18,361398,23786911,27228,44090,1371983,14447,48600924,48777233
157177013,17.28,4036,219,18,362953,23915211,27228,44090,1377806,14447,48861158,49031520
170244649,18.21,4036,220,18,364688,24051324,27228,44090,1384473,14447,49134919,49297612
158673914,6.78,4036,221,18,366579,24103674,27228,44090,1391624,14447,49238802,49408666
171846445,16.69,4036,222,18,368212,24226137,27228,44090,1399741,14447,49488341,49654849
159987412,18.57,4036,223,18,369843,24362832,27228,44090,1404759,14447,49764446,49921987
173242260,17.54,4036,224,18,371514,24490522,27228,44090,1410823,14447,50026582,50179474
161322478,15.75,4036,225,18,373033,24607169,27228,44090,1416907,14447,50263612,50412958
162170456,7.03,4036,226,18,374421,24661183,27228,44090,1421912,14447,50372021,50529315
162971925,9.10,4036,227,18,376020,24731207,27228,44090,1429222,14447,50511388,50672047
176395404,19.25,4036,228,18,377701,24871168,27228,44090,1434531,14447,50799136,50952542
164238184,18.04,4036,229,18,379349,25004914,27228,44090,1442007,14447,51068507,51219922
177775119,19.50,4036,230,18,381284,25144002,27228,44090,1447587,14447,51357726,51503500
178461283,19.06,4036,231,18,382979,25281654,27228,44090,1453243,14447,51640969,51778549
166118760,18.24,4036,232,18,384716,25416136,27228,44090,1458920,14447,51915671,52046654
179863720,18.44,4036,233,18,386403,25548033,27228,44090,1464163,14447,52189813,52314263
167392759,18.51,4036,234,18,388288,25684325,27228,44090,1471318,14447,52467332,52580262
168017978,18.80,4036,235,18,390038,25825407,27228,44090,1477104,14447,52750242,52853553
181931198,18.48,4036,236,18,391840,25962617,27228,44090,1482995,14447,53028341,53124312
169281115,18.66,4036,237,18,393638,26097074,27228,44090,1488371,14447,53304773,53395689
169921393,17.89,4036,238,18,395123,26228896,27228,44090,1495819,14447,53573862,53656176
184051647,16.67,4036,239,18,396903,26349216,27228,44090,1502965,14447,53820917,53900243
171275272,16.19,4036,240,18,398753,26471601,27228,44090,1507951,14447,54065741,54140666
185484186,17.69,4036,241,18,400428,26599946,27228,44090,1516081,14447,54328206,54398750
172579286,17.71,4036,242,18,402180,26729000,27228,44090,1523205,14447,54588581,54655067
173242692,17.03,4036,243,18,403791,26856038,27228,44090,1526199,14447,54848327,54907520
173907773,16.67,4036,244,18,405425,26977143,27228,44090,1533846,14447,55098499,55153126
174604734,15.34,4036,245,18,406879,27084093,27228,44090,1538238,14447,55325755,55377526
175295940,15.64,4036,246,18,408635,27194309,27228,44090,1543144,14447,55557138,55608832
175956556,17.00,4036,247,18,410336,27317794,27228,44090,1550353,14447,55812814,55855475
190585719,15.99,4036,248,18,411985,27431079,27228,44090,1555046,14447,56049237,56089405
177361569,14.20,4036,249,18,413476,27533765,27228,44090,1560603,14447,56263516,56299781
178031438,16.97,4036,250,18,415041,27656431,27228,44090,1567930,14447,56515373,56541571
192810146,16.24,4036,251,18,416823,27774117,27228,44090,1575150,14447,56757154,56780053
179361719,17.37,4036,252,18,418460,27900604,27228,44090,1579947,14447,57016632,57033177
194233826,17.83,4036,253,18,420043,28030280,27228,44090,1585852,14447,57282402,57290529
180667997,17.04,4036,254,18,421668,28155131,27228,44090,1591939,14447,57537736,57542822
181330408,17.16,4036,255,18,423365,28282056,27228,44090,1596689,14447,57793849,57792070
182003672,16.10,4036,256,18,425142,28405923,27228,44090,1603163,14447,58038384,58029061
197093376,18.30,4036,257,18,426734,28541530,27228,44090,1608612,14447,58314170,58296474
183278935,18.21,4036,258,18,428335,28672774,27228,44090,1613931,14447,58585510,58560542
183928750,18.00,4036,259,18,430144,28801500,27228,44090,1621378,14447,58851807,58820910
184549978,18.99,4036,260,18,431747,28941111,27228,44090,1627130,14447,59139242,59100613
185206951,17.59,4036,261,18,433376,29071332,27228,44090,1633255,14447,59403620,59358859
185847167,18.39,4036,262,18,435025,29203215,27228,44090,1639959,14447,59677585,59624218
186499580,17.59,4036,263,18,436914,29329657,27228,44090,1644667,14447,59941579,59881888
187131708,18.68,4036,264,18,438614,29466095,27228,44090,1650400,14447,60218973,60152452
187782048,17.47,4036,265,18,440081,29589087,27228,44090,1656340,14447,60477011,60409316
203395637,18.84,4036,266,18,441754,29722660,27228,44090,1661163,14447,60755867,60679900
189050229,18.25,4036,267,18,443482,29858299,27228,44090,1666200,14447,61032601,60948815
189731619,15.48,4036,268,18,445106,29971209,27228,44090,1671104,14447,61265673,61183075
190370356,18.17,4036,269,18,446817,30102361,27228,44090,1675918,14447,61538668,61448193
190996110,18.70,4036,270,18,448579,30240835,27228,44090,1681689,14447,61820401,61722211
191650480,17.35,4036,271,18,450123,30369498,27228,44090,1686367,14447,62079686,61977215
192281856,19.08,4036,272,18,451845,30507886,27228,44090,1691553,14447,62363065,62254717
192926912,17.95,4036,273,18,453500,30636499,27228,44090,1696976,14447,62628421,62515632
193599311,16.41,4036,274,18,454997,30756454,27228,44090,1701252,14447,62875979,62758842
209767705,16.77,4036,275,18,456372,30882847,27228,44090,1707457,14447,63131716,63006381
194940206,16.27,4036,276,18,458140,31003603,27228,44090,1714929,14447,63376643,63246825
195603858,17.08,4036,277,18,459667,31128205,27228,44090,1721235,14447,63630249,63494243
196256110,17.41,4036,278,18,461340,31256800,27228,44090,1725995,14447,63897418,63753026
196904094,17.43,4036,279,18,463126,31382660,27228,44090,1732986,14447,64157114,64007683
213390215,14.88,4036,280,18,464895,31489962,27228,44090,1738966,14447,64381998,64226695
198315196,14.28,4036,281,18,466727,31596828,27228,44090,1743822,14447,64599502,64442102
198991371,16.42,4036,282,18,468430,31714376,27228,44090,1749592,14447,64844109,64681440
199670670,16.18,4036,283,18,469974,31831628,27228,44090,1756109,14447,65086496,64919147
216320662,17.53,4036,284,18,471547,31961279,27228,44090,1761629,14447,65351358,65176094
200996147,16.60,4036,285,18,473238,32081310,27228,44090,1769037,14447,65600468,65419196
201669433,16.39,4036,286,18,474888,32199066,27228,44090,1776861,14447,65845425,65662061
218471278,17.92,4036,287,18,476424,32332002,27228,44090,1782486,14447,66114921,65927000
202958035,18.56,4036,288,18,477969,32468518,27228,44090,1788265,14447,66390229,66193931
203586664,18.80,4036,289,18,479691,32605417,27228,44090,1795106,14447,66670496,66466005
204214720,18.38,4036,290,18,481463,32741970,27228,44090,1803041,14447,66947469,66735267
204866401,17.31,4036,291,18,482783,32869681,27228,44090,1810641,14447,67206296,66986694
205495675,18.79,4036,292,18,484609,33006158,27228,44090,1815182,14447,67485947,67260241
206131195,18.50,4036,293,18,486208,33141042,27228,44090,1820868,14447,67760892,67528672
206761242,18.53,4036,294,18,487978,33276703,27228,44090,1824983,14447,68040010,67800258
207425508,16.85,4036,295,18,489719,33401747,27228,44090,1830556,14447,68294171,68048297
224784679,17.38,4036,296,18,491421,33528220,27228,44090,1838456,14447,68553731,68299594
208718940,18.53,4036,297,18,493127,33662300,27228,44090,1845112,14447,68828546,68566902
226159452,18.99,4036,298,18,494656,33801117,27228,44090,1850914,14447,69112583,68840238
210001513,17.41,4036,299,18,496435,33928584,27228,44090,1857223,14447,69373384,69094124
227563269,18.48,4036,300,18,498215,34061276,27228,44090,1862744,14447,69649029,69363678
211372533,13.51,4036,301,18,499812,34163134,27228,44090,1868987,14447,69852511,69565797
229030355,18.17,4036,302,18,501557,34299065,27228,44090,1874756,14447,70124531,69834623
212701738,15.55,4036,303,18,503331,34416869,27228,44090,1882392,14447,70361294,70067035
213357108,16.94,4036,304,18,504678,34545647,27228,44090,1889911,14447,70616775,70317334
231206165,16.68,4036,305,18,506410,34666687,27228,44090,1897556,14447,70864643,70561621
231905206,17.88,4036,306,18,508075,34796932,27228,44090,1903610,14447,71133808,70824978
215301243,19.06,4036,307,18,509989,34936659,27228,44090,1910252,14447,71419658,71100776
215971341,16.65,4036,308,18,511473,35058216,27228,44090,1917992,14447,71668297,71343348
216727889,11.30,4036,309,18,513001,35145850,27228,44090,1925190,14447,71840759,71530270
217357308,18.76,4036,310,18,514730,35279385,27228,44090,1931075,14447,72119848,71801515
235519558,17.56,4036,311,18,516346,35405386,27228,44090,1935455,14447,72381667,72059644
218661245,17.66,4036,312,18,518068,35534398,27228,44090,1943026,14447,72645724,72318392
236923192,18.16,4036,313,18,519786,35668323,27228,44090,1948424,14447,72917652,72583583
237622762,18.02,4036,314,18,521446,35801434,27228,44090,1953222,14447,73186802,72847877
220610530,17.33,4036,315,18,523251,35923074,27228,44090,1959224,14447,73444248,73099611
221250575,17.85,4036,316,18,525076,36053352,27228,44090,1964991,14447,73712473,73362769
221891694,18.16,4036,317,18,526653,36185927,27228,44090,1972149,14447,73982761,73625000
222517409,19.16,4036,318,18,528228,36324654,27228,44090,1978995,14447,74267962,73900408
223166977,17.58,4036,319,18,530031,36452415,27228,44090,1983166,14447,74532061,74155939
223806761,18.03,4036,320,18,531778,36585099,27228,44090,1987384,14447,74803907,74419940
242562038,17.93,4036,321,18,533446,36715204,27228,44090,1993697,14447,75070472,74679623
225096137,18.47,4036,322,18,535240,36849649,27228,44090,1997911,14447,75343461,74945792
225753686,17.19,4036,323,18,537143,36975928,27228,44090,2003118,14447,75603637,75199561
226429964,16.08,4036,324,18,538750,37095748,27228,44090,2008366,14447,75848467,75436280
