IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
103092786,14.10,4116,231,18,385098,18075629,27228,44079,1376866,14457,129780333,46269413
103499764,13.51,4116,232,18,386685,18155023,27228,44079,1381414,14457,130368225,46475344
103881146,14.03,4116,233,18,388325,18238159,27228,44079,1386794,14457,130975777,46691140
178291250,13.85,4116,234,18,390057,18320358,27228,44079,1392173,14457,131578609,46906688
104756574,11.67,4116,235,18,391565,18390105,27228,44079,1398077,14457,132082564,47086945
105113246,14.49,4116,236,18,393217,18476015,27228,44079,1405014,14457,132709685,47304512
105521329,13.47,4116,237,18,394878,18554101,27228,44079,1410548,14457,133294526,47514445
181240158,14.38,4116,238,18,396602,18639025,27228,44079,1415301,14457,133919399,47728455
106289232,13.53,4116,239,18,398224,18716219,27228,44079,1423007,14457,134499017,47932733
106692182,13.46,4116,240,18,399879,18795721,27228,44079,1428015,14457,135084752,48143107
183461450,13.15,4116,241,18,401555,18874350,27228,44079,1433275,14457,135655632,48339840
107667734,10.15,4116,242,18,403052,18934649,27228,44079,1439960,14457,136092669,48496067
185060887,10.61,4116,243,18,404593,19003721,27228,44079,1447637,14457,136558201,48657131
108642561,12.28,4116,244,18,406198,19079403,27228,44079,1453899,14457,137091856,48844805
109049474,13.35,4116,245,18,407790,19159384,27228,44079,1460896,14457,137670671,49046903
187292757,13.62,4116,246,18,409537,19239818,27228,44079,1467147,14457,138263385,49254046
188048514,12.54,4116,247,18,411386,19314639,27228,44079,1474661,14457,138806167,49443311
188788430,13.11,4116,248,18,413093,19394617,27228,44079,1481888,14457,139373509,49640767
189525119,13.46,4116,249,18,414719,19474850,27228,44079,1490187,14457,139952067,49844613
111118632,13.44,4116,250,18,416567,19552936,27228,44079,1495332,14457,140537912,50050526
111525983,13.37,4116,251,18,418250,19634953,27228,44079,1502821,14457,141114047,50254819
111927220,13.56,4116,252,18,419720,19716201,27228,44079,1507918,14457,141704868,50463855
192480763,14.02,4116,253,18,421515,19797704,27228,44079,1515818,14457,142309924,50673278
193214148,13.41,4116,254,18,423252,19877084,27228,44079,1522273,14457,142887229,50879917
193950926,13.48,4116,255,18,424691,19957172,27228,44079,1527110,14457,143475144,51085019
113476208,14.45,4116,256,18,426325,20042876,27228,44079,1533026,14457,144097181,51298095
113861005,13.94,4116,257,18,427832,20127324,27228,44079,1537835,14457,144703812,51507649
114242841,14.11,4116,258,18,429635,20210552,27228,44079,1542188,14457,145315077,51719064
196887202,12.11,4116,259,18,431327,20283909,27228,44079,1548737,14457,145842423,51908184
197615145,13.52,4116,260,18,433111,20364307,27228,44079,1554699,14457,146429381,52117241
198345424,13.99,4116,261,18,434826,20447207,27228,44079,1560613,14457,147033886,52331973
115878442,13.95,4116,262,18,436464,20529862,27228,44079,1565976,14457,147635033,52543468
116307594,12.80,4116,263,18,438063,20609049,27228,44079,1569828,14457,148197132,52738799
116725586,13.24,4116,264,18,439711,20688018,27228,44079,1577886,14457,148767069,52944648
117111730,13.76,4116,265,18,441337,20768313,27228,44079,1582781,14457,149365341,53158658
117520690,13.37,4116,266,18,443011,20845314,27228,44079,1588656,14457,149945867,53360576
117965419,12.63,4116,267,18,444690,20921530,27228,44079,1594094,14457,150490450,53553781
118396190,13.03,4116,268,18,446335,20998352,27228,44079,1599496,14457,151053072,53753734
118843613,12.52,4116,269,18,447935,21071958,27228,44079,1604387,14457,151596851,53946379
119293053,12.58,4116,270,18,449562,21146299,27228,44079,1610800,14457,152139690,54137256
119669091,14.08,4116,271,18,451386,21226175,27228,44079,1617450,14457,152749025,54349549
120057948,13.74,4116,272,18,452951,21310815,27228,44079,1622950,14457,153344517,54559486
207242293,14.26,4116,273,18,454620,21395906,27228,44079,1628009,14457,153966622,54775822
120830784,13.73,4116,274,18,456251,21476238,27228,44079,1633304,14457,154559426,54987192
121204300,14.44,4116,275,18,457895,21560493,27228,44079,1639382,14457,155183803,55204326
209440884,13.45,4116,276,18,459639,21643147,27228,44079,1645186,14457,155770526,55407598
121999490,13.73,4116,277,18,461262,21724000,27228,44079,1651044,14457,156366671,55614772
210929567,12.77,4116,278,18,462874,21799263,27228,44079,1656294,14457,156923052,55806150
211663624,13.61,4116,279,18,464281,21880152,27228,44079,1663515,14457,157510782,56010427
123243343,13.26,4116,280,18,465937,21959338,27228,44079,1670952,14457,158084971,56214689
213151222,12.77,4116,281,18,467534,22038038,27228,44079,1675408,14457,158643800,56409903
124046789,14.43,4116,282,18,469110,22121909,27228,44079,1681383,14457,159264138,56621037
214617374,13.52,4116,283,18,470763,22202841,27228,44079,1686013,14457,159852218,56828832
124860279,13.50,4116,284,18,472269,22279582,27228,44079,1691495,14457,160430922,57032972
216092048,14.25,4116,285,18,473931,22362625,27228,44079,1696457,14457,161051392,57245234
216824880,14.17,4116,286,18,475486,22444330,27228,44079,1703204,14457,161658329,57456200
126047796,13.08,4116,287,18,477173,22519488,27228,44079,1709066,14457,162225112,57652825
126439019,13.71,4116,288,18,478883,22601396,27228,44079,1714082,14457,162820954,57862409
126816912,14.04,4116,289,18,480557,22680614,27228,44079,1721385,14457,163428216,58076257
127196947,14.04,4116,290,18,481879,22764123,27228,44079,1726652,14457,164037653,58282817
220497842,13.97,4116,291,18,483680,22846657,27228,44079,1733744,14457,164640520,58490899
128017413,12.80,4116,292,18,485418,22920522,27228,44079,1739155,14457,165195049,58682946
222003951,13.29,4116,293,18,487023,22999574,27228,44079,1744580,14457,165773597,58884411
222748969,13.44,4116,294,18,488644,23077150,27228,44079,1752387,14457,166352387,59086677
129211730,14.36,4116,295,18,490297,23160064,27228,44079,1757635,14457,166971085,59300249
129622952,13.44,4116,296,18,491995,23239222,27228,44079,1764538,14457,167551245,59503813
224974093,12.62,4116,297,18,493672,23311453,27228,44079,1769554,14457,168095846,59687385
130496123,13.24,4116,298,18,495354,23387173,27228,44079,1774538,14457,168666900,59890791
130930749,12.90,4116,299,18,497280,23464157,27228,44079,1779160,14457,169229328,60092071
227219626,13.50,4116,300,18,498872,23540040,27228,44079,1784510,14457,169813880,60298325
131704894,14.45,4116,301,18,500477,23622725,27228,44079,1792588,14457,170434411,60512770
132082780,14.00,4116,302,18,502295,23707035,27228,44079,1800535,14457,171036608,60725435
229363562,15.81,4116,303,18,503958,23798746,27228,44079,1806390,14457,171719852,60965377
132729541,14.94,4116,304,18,505651,23884193,27228,44079,1813166,14457,172365264,61187922
133119067,13.79,4116,305,18,507295,23965477,27228,44079,1818465,14457,172963255,61395859
231546686,13.56,4116,306,18,509078,24044981,27228,44079,1823401,14457,173551354,61603594
133914157,13.82,4116,307,18,510739,24123485,27228,44079,1831720,14457,174143588,61812894
134338138,12.86,4116,308,18,512274,24203067,27228,44079,1837836,14457,174704481,62015439
233763526,13.44,4116,309,18,514020,24280061,27228,44079,1844859,14457,175285176,62219582
135164842,13.13,4116,310,18,515719,24356721,27228,44079,1849359,14457,175854346,62419910
135581642,13.14,4116,311,18,517243,24436511,27228,44079,1855804,14457,176423765,62618940
135962317,14.07,4116,312,18,518835,24517134,27228,44079,1860123,14457,177033965,62834005
136394498,12.85,4116,313,18,520489,24595425,27228,44079,1866075,14457,177590393,63031467
136759981,14.39,4116,314,18,522323,24678635,27228,44079,1872868,14457,178210144,63246736
238197703,13.90,4116,315,18,523887,24759926,27228,44079,1879539,14457,178812808,63455107
137485463,15.04,4116,316,18,525602,24846365,27228,44079,1883431,14457,179460260,63683327
137778014,16.13,4116,317,18,527436,24937022,27228,44079,1889679,14457,180157298,63930517
138154490,14.27,4116,318,18,529191,25020092,27228,44079,1896315,14457,180776037,64143885
241037202,14.99,4116,319,18,530881,25107292,27228,44079,1902981,14457,181416882,64367755
138796188,16.06,4116,320,18,532670,25197757,27228,44079,1907145,14457,182109165,64610349
139113357,15.42,4116,321,18,534395,25285088,27228,44079,1915267,14457,182770181,64838838
243151084,15.78,4116,322,18,536493,25374454,27228,44079,1920245,14457,183453713,65079934
139736227,15.68,4116,323,18,538178,25462143,27228,44079,1925980,14457,184123369,65313427
140041236,15.84,4116,324,18,539860,25554113,27228,44079,1931214,14457,184809247,65555608
