IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
50949360,15.46,4116,130,18,221494,10841042,27228,44083,738276,14380,82037735,29670200
51305908,14.58,4116,131,18,223045,10923588,27228,44083,743676,14380,82667922,29892699
51646080,15.07,4116,132,18,224808,11007695,27228,44083,748795,14380,83317486,30124114
51998942,14.79,4116,133,18,226461,11090687,27228,44083,753759,14380,83955515,30349574
52349911,14.85,4116,134,18,228042,11174031,27228,44083,758459,14380,84595171,30575082
52715581,14.48,4116,135,18,229658,11256799,27228,44083,764788,14380,85220105,30793231
101347076,14.88,4116,136,18,231320,11338449,27228,44083,771665,14380,85857741,31018223
53479640,13.27,4116,137,18,232905,11411220,27228,44083,778273,14380,86426893,31222405
53804114,15.35,4116,138,18,234621,11498704,27228,44083,785418,14380,87086608,31454143
54121364,15.48,4116,139,18,236349,11587657,27228,44083,792220,14380,87750531,31687531
54494780,14.20,4116,140,18,238035,11668826,27228,44083,798828,14380,88364840,31905095
54822847,15.42,4116,141,18,239660,11753393,27228,44083,804497,14380,89023833,32138031
105650757,15.20,4116,142,18,241265,11839015,27228,44083,810399,14380,89680609,32368334
55561669,13.75,4116,143,18,242804,11915236,27228,44083,816391,14380,90272039,32580601
55868500,15.76,4116,144,18,244579,12006920,27228,44083,823477,14380,90951228,32815092
56200683,15.10,4116,145,18,246105,12094570,27228,44083,830624,14380,91600162,33044754
56522370,15.49,4116,146,18,247772,12180826,27228,44083,836806,14380,92267124,33278602
56839640,15.47,4116,147,18,249576,12269685,27228,44083,841646,14380,92939562,33515866
57102364,16.93,4116,148,18,251361,12366906,27228,44083,846588,14380,93667804,33768934
110579883,15.95,4116,149,18,253114,12457884,27228,44083,852627,14380,94357911,34007301
57691084,16.22,4116,150,18,254698,12550878,27228,44083,859142,14380,95052657,34246870
57974265,16.32,4116,151,18,256475,12644389,27228,44083,865124,14380,95758146,34491511
58288258,15.90,4116,152,18,257974,12734054,27228,44083,871011,14380,96437392,34724632
58585733,15.90,4116,153,18,259448,12823626,27228,44083,877057,14380,97121011,34964255
58844658,16.92,4116,154,18,261085,12917097,27228,44083,884668,14380,97845543,35214739
59158581,15.63,4116,155,18,262791,13007873,27228,44083,890033,14380,98519496,35445863
59607497,12.69,4116,156,18,264564,13080782,27228,44083,895361,14380,99066493,35637192
59921776,15.71,4116,157,18,266212,13168787,27228,44083,900120,14380,99742446,35873034
60192308,16.83,4116,158,18,268050,13263857,27228,44083,904786,14380,100466722,36124157
60481117,16.15,4116,159,18,269763,13352446,27228,44083,910245,14380,101160775,36365818
118271343,15.05,4116,160,18,271503,13441174,27228,44083,916516,14380,101813485,36595229
61179953,14.34,4116,161,18,273148,13524780,27228,44083,923790,14380,102431590,36816872
61515518,15.10,4116,162,18,274866,13610638,27228,44083,930859,14380,103082321,37042573
61828227,15.62,4116,163,18,276814,13699737,27228,44083,937032,14380,103757353,37279235
62277041,12.59,4116,164,18,278486,13771312,27228,44083,942128,14380,104300632,37468416
121843244,16.15,4116,165,18,280174,13862700,27228,44083,947626,14380,104996520,37709543
122551601,15.64,4116,166,18,281829,13951939,27228,44083,951703,14380,105672755,37944815
63162841,16.76,4116,167,18,283501,14044371,27228,44083,957176,14380,106390167,38197748
123943566,14.92,4116,168,18,285235,14129586,27228,44083,963647,14380,107037636,38425693
124640091,15.66,4116,169,18,287124,14216809,27228,44083,971153,14380,107706126,38660040
64148200,15.30,4116,170,18,288842,14302965,27228,44083,975747,14380,108366397,38893329
64468033,15.55,4116,171,18,290538,14389834,27228,44083,981902,14380,109035541,39133073
64808070,14.96,4116,172,18,292162,14473099,27228,44083,987614,14380,109681885,39364460
127517356,12.23,4116,173,18,293964,14545541,27228,44083,992609,14380,110214213,39554918
65613174,15.08,4116,174,18,295507,14628609,27228,44083,1000043,14380,110860260,39785322
65959965,14.89,4116,175,18,297158,14716207,27228,44083,1003686,14380,111503445,40011899
129644139,15.17,4116,176,18,298791,14803584,27228,44083,1009038,14380,112159338,40242038
130358365,14.56,4116,177,18,300534,14887590,27228,44083,1014709,14380,112787789,40465656
66996472,14.83,4116,178,18,302252,14971602,27228,44083,1021488,14380,113427996,40693386
131780613,15.22,4116,179,18,303984,15057833,27228,44083,1027261,14380,114086414,40925558
67800105,12.02,4116,180,18,305747,15125750,27228,44083,1034830,14380,114602858,41113081
133258491,14.37,4116,181,18,307398,15209802,27228,44083,1042207,14380,115223943,41335056
133965286,14.48,4116,182,18,309034,15296995,27228,44083,1047761,14380,115853514,41560879
68879915,14.57,4116,183,18,310758,15383046,27228,44083,1052706,14380,116483365,41786884
69227011,14.95,4116,184,18,312538,15467130,27228,44083,1058461,14380,117131108,42016061
136096851,15.46,4116,185,18,314202,15555792,27228,44083,1063330,14380,117802094,42254221
69865593,15.70,4116,186,18,315850,15642745,27228,44083,1070034,14380,118473925,42492454
70160925,16.01,4116,187,18,317483,15735256,27228,44083,1075152,14380,119164221,42736999
70420156,16.92,4116,188,18,319206,15828102,27228,44083,1079697,14380,119895057,42990428
138857053,15.78,4116,189,18,320877,15917533,27228,44083,1086463,14380,120573114,43221412
71063675,15.33,4116,190,18,322487,16002945,27228,44083,1094348,14380,121231250,43453712
71385577,15.42,4116,191,18,324240,16089731,27228,44083,1100869,14380,121891169,43687348
71710599,15.32,4116,192,18,326019,16175046,27228,44083,1106418,14380,122552870,43920398
72051824,15.05,4116,193,18,327674,16256504,27228,44083,1111097,14380,123199530,44152144
142405869,14.63,4116,194,18,329494,16338784,27228,44083,1116695,14380,123833532,44378415
72747467,15.11,4116,195,18,331285,16425057,27228,44083,1123106,14380,124482941,44608779
143818061,15.73,4116,196,18,332823,16514191,27228,44083,1127813,14380,125161650,44842594
73463554,13.38,4116,197,18,334743,16589567,27228,44083,1133505,14380,125737203,45048467
145266204,15.34,4116,198,18,336534,16676760,27228,44083,1139832,14380,126398873,45278526
145969273,15.20,4116,199,18,338232,16760505,27228,44083,1147470,14380,127050476,45509069
74463867,14.96,4116,200,18,339874,16845996,27228,44083,1152485,14380,127694652,45741433
74855125,13.67,4116,201,18,341580,16926671,27228,44083,1157411,14380,128289328,45957557
75222716,14.81,4116,202,18,343224,17006694,27228,44083,1163103,14380,128918784,46176576
148842868,15.30,4116,203,18,344768,17094277,27228,44083,1167765,14380,129580379,46408146
75882658,15.05,4116,204,18,346351,17178821,27228,44083,1173804,14380,130228240,46638975
150274469,14.61,4116,205,18,348051,17262065,27228,44083,1178879,14380,130858952,46862697
76680621,12.71,4116,206,18,349925,17333981,27228,44083,1185121,14380,131404275,47054556
77065921,14.02,4116,207,18,351402,17414298,27228,44083,1190723,14380,132005817,47271661
77397097,15.28,4116,208,18,352960,17500570,27228,44083,1195827,14380,132665052,47506044
77727195,15.27,4116,209,18,354801,17586084,27228,44083,1201969,14380,133321962,47739346
78061212,15.19,4116,210,18,356520,17674262,27228,44083,1207148,14380,133977068,47970618
78391809,15.29,4116,211,18,358215,17760918,27228,44083,1213148,14380,134635984,48198970
78741238,14.74,4116,212,18,359871,17843665,27228,44083,1219032,14380,135271916,48425655
79085275,14.81,4116,213,18,361574,17925706,27228,44083,1225464,14380,135911809,48654739
79476988,13.71,4116,214,18,363292,18003809,27228,44083,1232769,14380,136505440,48869865
157446951,14.55,4116,215,18,365175,18088590,27228,44083,1236904,14380,137136530,49095490
80191863,14.71,4116,216,18,366966,18170869,27228,44083,1241631,14380,137773786,49323132
158940995,11.50,4116,217,18,368563,18239254,27228,44083,1246962,14380,138275954,49499766
159647432,15.18,4116,218,18,370192,18328264,27228,44083,1252436,14380,138932024,49729689
81335777,15.40,4116,219,18,371792,18415666,27228,44083,1258858,14380,139594855,49958796
81628240,15.99,4116,220,18,373733,18505760,27228,44083,1263355,14380,140286407,50201068
161760000,14.80,4116,221,18,375601,18589347,27228,44083,1268436,14380,140928981,50429689
82285868,15.83,4116,222,18,377273,18679678,27228,44083,1275474,14380,141608309,50667314
82634077,14.82,4116,223,18,379006,18762558,27228,44083,1281309,14380,142248062,50892322
82943199,15.80,4116,224,18,380962,18852044,27228,44083,1287601,14380,142927986,51129854
83281064,15.02,4116,225,18,382669,18936078,27228,44083,1292493,14380,143578167,51357597
83641339,14.48,4116,226,18,384388,19019275,27228,44083,1298888,14380,144199656,51577778
83974043,15.17,4116,227,18,386138,19106332,27228,44083,1306615,14380,144852425,51802490
166731545,15.16,4116,228,18,387871,19192560,27228,44083,1312520,14380,145504833,52031146
84619921,15.83,4116,229,18,389495,19280937,27228,44083,1320012,14380,146179568,52270260
84956617,15.12,4116,230,18,391345,19365670,27228,44083,1325322,14380,146833105,52501502
168855090,13.91,4116,231,18,393017,19445062,27228,44083,1331305,14380,147441017,52718230
169571342,14.93,4116,232,18,394543,19531063,27228,44083,1336898,14380,148082952,52940783
86002729,15.50,4116,233,18,396388,19618234,27228,44083,1344980,14380,148748624,53175770
86328846,15.37,4116,234,18,398137,19705935,27228,44083,1350827,14380,149410902,53410493
171692328,14.70,4116,235,18,399741,19791798,27228,44083,1356986,14380,150043613,53637914
86990419,16.00,4116,236,18,401483,19882716,27228,44083,1363662,14380,150728460,53878212
173122458,14.00,4116,237,18,403086,19963335,27228,44083,1368811,14380,151335048,54093533
87729325,14.83,4116,238,18,404799,20044717,27228,44083,1373712,14380,151970456,54315411
88009413,16.42,4116,239,18,406579,20138464,27228,44083,1379212,14380,152678048,54559162
88311968,15.94,4116,240,18,408336,20228638,27228,44083,1384057,14380,153368508,54801445
88638002,15.26,4116,241,18,410119,20315692,27228,44083,1390414,14380,154026926,55031485
88925618,16.18,4116,242,18,411952,20408860,27228,44083,1396081,14380,154726980,55273488
89206757,16.33,4116,243,18,413716,20501713,27228,44083,1403046,14380,155431201,55514313
89554977,14.76,4116,244,18,415449,20585043,27228,44083,1409262,14380,156069175,55737427
178735198,15.01,4116,245,18,417070,20672189,27228,44083,1416732,14380,156711408,55964756
90254651,14.72,4116,246,18,418715,20754056,27228,44083,1422629,14380,157346712,56190109
90612649,14.52,4116,247,18,420311,20836931,27228,44083,1428790,14380,157974432,56413034
90921275,15.73,4116,248,18,422062,20923479,27228,44083,1436553,14380,158648155,56646874
91275218,14.67,4116,249,18,423627,21006731,27228,44083,1443419,14380,159280627,56870246
91589481,15.55,4116,250,18,425209,21097260,27228,44083,1448693,14380,159951466,57104900
183002468,15.29,4116,251,18,426808,21182827,27228,44083,1454201,14380,160610034,57335525
92207410,16.39,4116,252,18,428641,21271545,27228,44083,1460267,14380,161309972,57580108
92514800,15.80,4116,253,18,430385,21360028,27228,44083,1465814,14380,161989779,57818147
185085375,15.78,4116,254,18,431937,21446483,27228,44083,1471317,14380,162668897,58057737
185779379,15.81,4116,255,18,433704,21535946,27228,44083,1476875,14380,163349697,58293732
186468553,16.36,4116,256,18,435388,21624771,27228,44083,1482705,14380,164047354,58538861
187157699,16.36,4116,257,18,437090,21716848,27228,44083,1488443,14380,164750387,58779613
187890873,13.63,4116,258,18,438734,21791509,27228,44083,1494571,14380,165331996,58986682
94460277,15.27,4116,259,18,440344,21875045,27228,44083,1499479,14380,165986149,59218268
94780040,15.49,4116,260,18,442128,21961444,27228,44083,1504059,14380,166654974,59453336
190027211,14.19,4116,261,18,443691,22044343,27228,44083,1508599,14380,167272765,59675258
95532958,14.17,4116,262,18,445121,22123763,27228,44083,1513908,14380,167879932,59890897
191487889,14.32,4116,263,18,446614,22202529,27228,44083,1519825,14380,168496964,60111963
192182975,16.15,4116,264,18,448386,22291915,27228,44083,1524775,14380,169190607,60351962
96520410,15.76,4116,265,18,449955,22379584,27228,44083,1530560,14380,169871244,60589083
96831313,15.70,4116,266,18,451643,22468623,27228,44083,1536660,14380,170543768,60820568
97112382,16.42,4116,267,18,453413,22561669,27228,44083,1541630,14380,171252485,61064299
97394576,16.34,4116,268,18,454913,22653782,27228,44083,1546550,14380,171958991,61308962
195662935,15.79,4116,269,18,456355,22743936,27228,44083,1552208,14380,172640999,61544824
97989990,16.31,4116,270,18,458052,22836419,27228,44083,1558865,14380,173340807,61788539
197101704,12.88,4116,271,18,459662,22911349,27228,44083,1563826,14380,173901195,61985917
98758990,15.12,4116,272,18,461307,22995758,27228,44083,1570523,14380,174549982,62217586
99087515,15.39,4116,273,18,463147,23080656,27228,44083,1576865,14380,175211466,62449646
99433068,14.81,4116,274,18,464803,23161514,27228,44083,1582874,14380,175850542,62675982
99806692,14.18,4116,275,18,466483,23242839,27228,44083,1588144,14380,176467883,62898374
200660187,14.88,4116,276,18,468194,23326803,27228,44083,1593487,14380,177108745,63124830
201355710,15.73,4116,277,18,469889,23413424,27228,44083,1599797,14380,177781195,63360245
100778943,15.70,4116,278,18,471401,23503914,27228,44083,1606918,14380,178455272,63593564
101079030,16.10,4116,279,18,472932,23593675,27228,44083,1612452,14380,179149472,63833233
101356684,16.70,4116,280,18,474600,23687784,27228,44083,1618146,14380,179866412,64078656
101650966,16.09,4116,281,18,476353,23776965,27228,44083,1622912,14380,180560090,64320561
102014417,14.55,4116,282,18,478023,23860748,27228,44083,1628962,14380,181187278,64537782
205602779,12.76,4116,283,18,479707,23932421,27228,44083,1633571,14380,181740791,64733930
102722900,16.80,4116,284,18,481364,24026568,27228,44083,1639682,14380,182460435,64985155
103029370,15.80,4116,285,18,483026,24116644,27228,44083,1646627,14380,183139834,65222158
103311426,16.36,4116,286,18,484880,24209442,27228,44083,1652086,14380,183844865,65465415
103691776,14.30,4116,287,18,486549,24289677,27228,44083,1657621,14380,184459886,65684457
209124248,14.11,4116,288,18,488308,24372836,27228,44083,1662396,14380,185074893,65903743
209847526,14.49,4116,289,18,489885,24453050,27228,44083,1669915,14380,185695030,66124482
210564171,14.76,4116,290,18,491645,24538266,27228,44083,1674201,14380,186334750,66352013
211327608,12.39,4116,291,18,493173,24609981,27228,44083,1680548,14380,186868192,66539789
212042536,14.70,4116,292,18,494840,24692948,27228,44083,1685618,14380,187499582,66763103
105896543,15.68,4116,293,18,496596,24781779,27228,44083,1692751,14380,188171478,67001885
106242488,14.94,4116,294,18,498361,24865106,27228,44083,1698238,14380,188816646,67233692
106580294,15.12,4116,295,18,500106,24949599,27228,44083,1703607,14380,189467818,67465138
214856471,15.42,4116,296,18,501785,25037901,27228,44083,1708622,14380,190136533,67699422
107268573,14.50,4116,297,18,503440,25118385,27228,44083,1714035,14380,190758695,67917273
216293285,14.88,4116,298,18,505372,25203178,27228,44083,1719233,14380,191400884,68142537
108019133,13.65,4116,299,18,507035,25280881,27228,44083,1723400,14380,191987392,68346939
108363263,14.94,4116,300,18,508764,25367077,27228,44083,1728668,14380,192630623,68574177
108710763,14.88,4116,301,18,510396,25450767,27228,44083,1733255,14380,193275159,68802234
219164831,15.28,4116,302,18,512030,25537163,27228,44083,1740241,14380,193934092,69033571
109375872,15.12,4116,303,18,513879,25622620,27228,44083,1745604,14380,194583574,69264720
220590138,14.75,4116,304,18,515476,25705664,27228,44083,1750949,14380,195217402,69486815
221314813,14.26,4116,305,18,517237,25786231,27228,44083,1754923,14380,195833165,69709336
110457245,15.00,4116,306,18,518919,25871546,27228,44083,1762405,14380,196475092,69936438
110792336,15.17,4116,307,18,520629,25958119,27228,44083,1767579,14380,197131176,70167339
111238965,12.60,4116,308,18,522248,26028932,27228,44083,1773391,14380,197675213,70359627
224184843,15.44,4116,309,18,524000,26115408,27228,44083,1781064,14380,198340085,70596165
224886667,15.14,4116,310,18,525804,26199202,27228,44083,1788050,14380,198988523,70829011
225617944,14.16,4116,311,18,527590,26277941,27228,44083,1793140,14380,199598215,71045954
112614487,15.28,4116,312,18,529257,26364528,27228,44083,1799026,14380,200252901,71279398
112939994,15.11,4116,313,18,530879,26452582,27228,44083,1805673,14380,200908397,71513834
227755424,14.61,4116,314,18,532491,26535273,27228,44083,1812759,14380,201535244,71735116
113632566,14.94,4116,315,18,534141,26617643,27228,44083,1820183,14380,202177799,71962171
113934313,15.86,4116,316,18,535938,26708238,27228,44083,1827497,14380,202860326,72198583
114262404,15.32,4116,317,18,537487,26794555,27228,44083,1832996,14380,203522621,72426724
114549288,16.36,4116,318,18,539225,26884770,27228,44083,1838199,14380,204225332,72668295
231268484,15.99,4116,319,18,540948,26973320,27228,44083,1843647,14380,204917378,72904149
231975914,15.41,4116,320,18,542489,27061852,27228,44083,1848834,14380,205582338,73135927
232679986,15.07,4116,321,18,544086,27148048,27228,44083,1856554,14380,206230455,73359561
115782445,16.86,4116,322,18,545735,27243448,27228,44083,1862190,14380,206952262,73611125
116230460,12.66,4116,323,18,547485,27314892,27228,44083,1868552,14380,207499621,73803448
234806303,15.72,4116,324,18,549504,27404378,27228,44083,1872742,14380,208181720,74044245
116879999,15.03,4116,325,18,551212,27488613,27228,44083,1878288,14380,208828964,74275380
