IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29415901,8.27,4116,31,18,54295,1433731,27228,44088,203420,13944,11429025,4875991
30241983,8.04,4116,32,18,55943,1482008,27228,44088,207919,13944,11815001,5016074
25047298,8.60,4116,33,18,57615,1535302,27228,44088,213600,13944,12225608,5165076
31887765,8.30,4116,34,18,59325,1585320,27228,44088,220903,13944,12615383,5304760
32720640,7.95,4116,35,18,60907,1633900,27228,44088,225462,13944,12995758,5441602
26858238,8.29,4116,36,18,62769,1685262,27228,44088,232916,13944,13390775,5584560
27424840,9.06,4116,37,18,64316,1741535,27228,44088,239318,13944,13815778,5734957
35183440,7.60,4116,38,18,65984,1789894,27228,44088,243307,13944,14183862,5866620
35998600,8.68,4116,39,18,67510,1842397,27228,44088,249512,13944,14594946,6014026
36815342,8.67,4116,40,18,69219,1894570,27228,44088,256917,13944,15001198,6158287
29842720,8.07,4116,41,18,71044,1939856,27228,44088,264487,13944,15379233,6294598
30449501,8.22,4116,42,18,72735,1990511,27228,44088,269254,13944,15776794,6437924
31049575,8.27,4116,43,18,74442,2039429,27228,44088,275602,13944,16170043,6580764
40113201,8.60,4116,44,18,76067,2092885,27228,44088,280915,13944,16577080,6728053
32252070,8.26,4116,45,18,77636,2138814,27228,44088,287237,13944,16960230,6867969
41770343,8.39,4116,46,18,79187,2187313,27228,44088,291805,13944,17364522,7011391
42586269,8.68,4116,47,18,81067,2237029,27228,44088,298916,13944,17774318,7160335
34055333,8.14,4116,48,18,82730,2279602,27228,44088,306596,13944,18151514,7296245
44247343,7.79,4116,49,18,84430,2324473,27228,44088,311216,13944,18525640,7431759
35260880,8.71,4116,50,18,86143,2373888,27228,44088,316407,13944,18939626,7585257
45883879,8.50,4116,51,18,87891,2420277,27228,44088,321375,13944,19341348,7728955
46718691,7.98,4116,52,18,89557,2466895,27228,44088,326849,13944,19721404,7866795
47533518,8.68,4116,53,18,91062,2518281,27228,44088,334260,13944,20129554,8010773
37664174,8.46,4116,54,18,92928,2569593,27228,44088,341778,13944,20526737,8154870
38277885,8.01,4116,55,18,94461,2618013,27228,44088,347364,13944,20909377,8291881
50003350,8.42,4116,56,18,95980,2665782,27228,44088,352488,13944,21310885,8435814
39469037,8.66,4116,57,18,97939,2712282,27228,44088,359517,13944,21713168,8583215
40073143,8.18,4116,58,18,99740,2759811,27228,44088,365291,13944,22103591,8723664
52470263,8.08,4116,59,18,101491,2808689,27228,44088,370258,13944,22490174,8863730
53289996,8.68,4116,60,18,103035,2857480,27228,44088,377097,13944,22896012,9008498
41870823,8.33,4116,61,18,104772,2903020,27228,44088,384679,13944,23286210,9151366
54944688,7.96,4116,62,18,106397,2948621,27228,44088,390744,13944,23666553,9288637
55759544,8.65,4116,63,18,108173,2997353,27228,44088,396941,13944,24075265,9437523
43676501,8.30,4116,64,18,109835,3045199,27228,44088,404495,13944,24465854,9580390
44289813,8.13,4116,65,18,111713,3091498,27228,44088,410142,13944,24853158,9723525
58225255,8.45,4116,66,18,113445,3137869,27228,44088,415281,13944,25254443,9869137
45491642,8.50,4116,67,18,115263,3182877,27228,44088,423000,13944,25649125,10015735
59879091,7.76,4116,68,18,116959,3227292,27228,44088,429520,13944,26018580,10148072
46695291,8.68,4116,69,18,118463,3280875,27228,44088,436928,13944,26429802,10298739
47283389,8.68,4116,70,18,120121,3329692,27228,44088,444468,13944,26837304,10445714
47898636,8.12,4116,71,18,121645,3374405,27228,44088,449577,13944,27218848,10585396
63157922,8.16,4116,72,18,123443,3420803,27228,44088,454627,13944,27608872,10726187
49169003,7.05,4116,73,18,124955,3466103,27228,44088,462552,13944,27946988,10860526
64782567,9.51,4116,74,18,126629,3527496,27228,44088,467809,13944,28394022,11018722
65639650,5.76,4116,75,18,128293,3567850,27228,44088,473725,13944,28683927,11134087
50891029,10.94,4116,76,18,129756,3654717,27228,44088,477673,13944,29203586,11336029
51468199,8.64,4116,77,18,131371,3713040,27228,44088,484646,13944,29617057,11490947
52079658,8.01,4116,78,18,133167,3762101,27228,44088,489682,13944,30002551,11629881
52668113,8.62,4116,79,18,134739,3812454,27228,44088,495736,13944,30410251,11775938
69674201,7.59,4116,80,18,136365,3858361,27228,44088,503238,13944,30768357,11907832
53864639,9.06,4116,81,18,137840,3910171,27228,44088,510641,13944,31193841,12060754
71306826,8.30,4116,82,18,139478,3960261,27228,44088,516752,13944,31588548,12202763
55071758,8.16,4116,83,18,141504,4010493,27228,44088,523579,13944,31973113,12339727
55662057,8.54,4116,84,18,143059,4062711,27228,44088,529704,13944,32378765,12481119
73852892,4.50,4116,85,18,144282,4091980,27228,44088,534066,13944,32599515,12562560
74646450,9.91,4116,86,18,145630,4148974,27228,44088,541478,13944,33066528,12725494
57450815,11.08,4116,87,18,147505,4217170,27228,44088,548116,13944,33578507,12904879
76252191,7.59,4116,88,18,149267,4263315,27228,44088,555527,13944,33941999,13038589
58647674,8.99,4116,89,18,150840,4317903,27228,44088,563464,13944,34366457,13190122
77874705,8.37,4116,90,18,152612,4369988,27228,44088,569957,13944,34762671,13332977
78686387,8.66,4116,91,18,154469,4423986,27228,44088,577638,13944,35170027,13478967
60443361,7.95,4116,92,18,155970,4471388,27228,44088,583848,13944,35549382,13615555
80340445,8.27,4116,93,18,157616,4521669,27228,44088,587879,13944,35947477,13760494
61632720,8.67,4116,94,18,159312,4573663,27228,44088,595707,13944,36356197,13906776
81990233,7.60,4116,95,18,161135,4618515,27228,44088,602692,13944,36716947,14040122
82799562,8.68,4116,96,18,162671,4671634,27228,44088,610359,13944,37129098,14187036
83610723,8.68,4116,97,18,164351,4726924,27228,44088,617967,13944,37540056,14332585
84430023,8.26,4116,98,18,166083,4777372,27228,44088,626240,13944,37926363,14473128
64648492,8.13,4116,99,18,167753,4825867,27228,44088,630779,13944,38317188,14610118
86076964,8.53,4116,100,18,169497,4879735,27228,44088,635735,13944,38728922,14755829
86897306,8.23,4116,101,18,171297,4929291,27228,44088,643770,13944,39114346,14896806
66441001,8.54,4116,102,18,172802,4982044,27228,44088,647721,13944,39524587,15041201
67043547,8.14,4116,103,18,174464,5034059,27228,44088,653731,13944,39916846,15181649
89376114,8.68,4116,104,18,176125,5085534,27228,44088,660971,13944,40328436,15325125
90197176,8.18,4116,105,18,177684,5134233,27228,44088,668716,13944,40713724,15464103
68839574,8.14,4116,106,18,179468,5186027,27228,44088,672914,13944,41104000,15602069
91844252,8.58,4116,107,18,181115,5239416,27228,44088,679039,13944,41513677,15747872
70028170,8.35,4116,108,18,182797,5287558,27228,44088,687082,13944,41902487,15882463
93497790,7.91,4116,109,18,184442,5335272,27228,44088,693635,13944,42283686,16019406
94304161,8.68,4116,110,18,186101,5389390,27228,44088,701389,13944,42696686,16169403
71842289,8.01,4116,111,18,187838,5438060,27228,44088,709652,13944,43071179,16308745
95951427,8.24,4116,112,18,189595,5488606,27228,44088,714147,13944,43467470,16452974
96771309,8.68,4116,113,18,191149,5541997,27228,44088,719733,13944,43879932,16604528
97583460,8.67,4116,114,18,192577,5593317,27228,44088,727336,13944,44290880,16751898
98411048,8.18,4116,115,18,194172,5640945,27228,44088,734368,13944,44675707,16890033
99243395,7.91,4116,116,18,196127,5687401,27228,44088,738945,13944,45053530,17028158
100052143,8.82,4116,117,18,197665,5741921,27228,44088,744649,13944,45472177,17176497
76028044,8.22,4116,118,18,199467,5790344,27228,44088,752479,13944,45858393,17316540
76639543,8.13,4116,119,18,201081,5838415,27228,44088,756945,13944,46247701,17456453
102522114,8.53,4116,120,18,202697,5889917,27228,44088,763305,13944,46656230,17600558
77823043,8.53,4116,121,18,204380,5940085,27228,44088,770851,13944,47054734,17743241
104161664,8.08,4116,122,18,206135,5991836,27228,44088,775820,13944,47446389,17888843
104981916,8.27,4116,123,18,207747,6043150,27228,44088,782190,13944,47844315,18030340
105793954,8.68,4116,124,18,209448,6095102,27228,44088,790014,13944,48254413,18180045
80219289,8.12,4116,125,18,211015,6141417,27228,44088,797848,13944,48636433,18316520
107446253,8.14,4116,126,18,213023,6190406,27228,44088,805114,13944,49025984,18455286
108264174,8.68,4116,127,18,214464,6241598,27228,44088,812495,13944,49433523,18599998
109095518,7.59,4116,128,18,216264,6286307,27228,44088,820156,13944,49793990,18733598
82626866,8.77,4116,129,18,217929,6337061,27228,44088,828556,13944,50206160,18879975
110732330,8.56,4116,130,18,219333,6391117,27228,44088,832541,13944,50616116,19027142
111563308,7.59,4116,131,18,220843,6438973,27228,44088,840343,13944,50976302,19156616
112367322,8.82,4116,132,18,222356,6494912,27228,44088,848030,13944,51396538,19307747
113210571,7.45,4116,133,18,224039,6538802,27228,44088,855610,13944,51747961,19437198
114015530,9.72,4116,134,18,225412,6596364,27228,44088,861404,13944,52204670,19598616
86209019,7.98,4116,135,18,226950,6645906,27228,44088,867884,13944,52584561,19733325
115667466,8.32,4116,136,18,228755,6696619,27228,44088,875007,13944,52982007,19878853
87399494,8.60,4116,137,18,230390,6747433,27228,44088,882842,13944,53384217,20025896
117306879,8.22,4116,138,18,232052,6799595,27228,44088,888711,13944,53778168,20165992
118133020,8.11,4116,139,18,233629,6848350,27228,44088,895239,13944,54163145,20304217
118971681,7.54,4116,140,18,235201,6894785,27228,44088,901273,13944,54520707,20433172
119784283,8.81,4116,141,18,236820,6947670,27228,44088,908380,13944,54935459,20584786
120603327,8.50,4116,142,18,238538,6998461,27228,44088,914078,13944,55336865,20730614
121425531,8.38,4116,143,18,240296,7054404,27228,44088,918829,13944,55739770,20872225
122238887,8.66,4116,144,18,241796,7113420,27228,44088,924214,13944,56152988,21015415
92196772,8.24,4116,145,18,243379,7163271,27228,44088,932184,13944,56541754,21158001
123876995,8.36,4116,146,18,245067,7215388,27228,44088,937757,13944,56943555,21301978
93368505,8.68,4116,147,18,246707,7269845,27228,44088,945946,13944,57356404,21449431
93975488,8.13,4116,148,18,248218,7317912,27228,44088,953123,13944,57738927,21589898
94583959,8.16,4116,149,18,249868,7370594,27228,44088,957746,13944,58134378,21730518
127166061,8.62,4116,150,18,251432,7423336,27228,44088,964908,13944,58546378,21879332
95760941,8.31,4116,151,18,253010,7473152,27228,44088,972586,13944,58937427,22021925
128817068,7.94,4116,152,18,254791,7522602,27228,44088,977672,13944,59320030,22161000
129625559,8.57,4116,153,18,256435,7577128,27228,44088,985509,13944,59726337,22306297
97549882,8.58,4116,154,18,257914,7633950,27228,44088,992866,13944,60133590,22451685
98152046,8.19,4116,155,18,259598,7685303,27228,44088,998517,13944,60523619,22589496
98753726,8.18,4116,156,18,261041,7737169,27228,44088,1005618,13944,60913626,22732846
132901345,8.78,4116,157,18,262343,7792914,27228,44088,1011697,13944,61332768,22879174
99929589,8.13,4116,158,18,263988,7842451,27228,44088,1019344,13944,61718400,23019142
134552347,8.13,4116,159,18,265736,7894496,27228,44088,1025545,13944,62107000,23159433
135367427,8.68,4116,160,18,267289,7946613,27228,44088,1033394,13944,62515945,23303616
101728732,8.05,4116,161,18,268724,7997731,27228,44088,1040746,13944,62896244,23439110
102334597,8.23,4116,162,18,270257,8048698,27228,44088,1045893,13944,63291725,23580689
137840879,8.65,4116,163,18,271813,8104736,27228,44088,1052000,13944,63704851,23728259
103519748,8.38,4116,164,18,273434,8157077,27228,44088,1060296,13944,64102492,23870808
104133322,7.91,4116,165,18,274988,8207362,27228,44088,1065696,13944,64481923,24005476
140293680,8.64,4116,166,18,276664,8262834,27228,44088,1072596,13944,64896144,24152647
105303930,8.68,4116,167,18,278170,8315778,27228,44088,1080698,13944,65301181,24296165
105914441,8.12,4116,168,18,279604,8365708,27228,44088,1087164,13944,65688215,24436797
142754464,8.16,4116,169,18,281155,8416056,27228,44088,1094172,13944,66080565,24578031
143561871,8.68,4116,170,18,282798,8469337,27228,44088,1101813,13944,66488852,24726127
144393968,7.62,4116,171,18,284368,8515883,27228,44088,1109448,13944,66850270,24857939
145210155,8.65,4116,172,18,286055,8569114,27228,44088,1116607,13944,67260473,25005464
108899878,8.68,4116,173,18,287599,8623755,27228,44088,1123935,13944,67671560,25152748
109496161,8.35,4116,174,18,289025,8678897,27228,44088,1131277,13944,68070539,25295720
110104562,8.03,4116,175,18,290537,8728378,27228,44088,1139209,13944,68451940,25434245
148492722,8.55,4116,176,18,292201,8781029,27228,44088,1145071,13944,68859021,25574914
111277998,8.51,4116,177,18,293785,8835877,27228,44088,1152914,13944,69261863,25718875
111884456,8.14,4116,178,18,295364,8887411,27228,44088,1158329,13944,69650554,25858895
150950480,8.27,4116,179,18,296931,8941707,27228,44088,1163793,13944,70050691,26002311
151768048,8.40,4116,180,18,298461,8992425,27228,44088,1171606,13944,70448407,26144587
113672133,8.38,4116,181,18,299875,9043256,27228,44088,1179597,13944,70842721,26286440
153412456,8.16,4116,182,18,301779,9092057,27228,44088,1184661,13944,71234782,26431896
154224855,8.68,4116,183,18,303471,9144225,27228,44088,1192141,13944,71644951,26579439
115464785,8.31,4116,184,18,305207,9194733,27228,44088,1199722,13944,72035911,26720741
116112759,7.38,4116,185,18,306830,9237820,27228,44088,1205263,13944,72391039,26849839
116672733,9.24,4116,186,18,308412,9293613,27228,44088,1210892,13944,72831292,27003648
117259986,8.61,4116,187,18,309862,9343340,27228,44088,1218666,13944,73233646,27145845
117875562,7.94,4116,188,18,311324,9393474,27228,44088,1224679,13944,73617182,27282420
159171239,8.36,4116,189,18,313023,9445882,27228,44088,1230828,13944,74017512,27421595
119060822,8.53,4116,190,18,314608,9498412,27228,44088,1238241,13944,74419688,27563572
160819502,8.25,4116,191,18,316082,9550409,27228,44088,1244811,13944,74812895,27701725
161644161,8.16,4116,192,18,317544,9601369,27228,44088,1251208,13944,75205543,27840793
162458311,8.68,4116,193,18,319058,9655413,27228,44088,1259015,13944,75617014,27984691
121457186,7.93,4116,194,18,320618,9705853,27228,44088,1266501,13944,75992239,28118067
164110144,8.32,4116,195,18,322373,9759041,27228,44088,1270613,13944,76395465,28263602
164922137,8.68,4116,196,18,324095,9814291,27228,44088,1276536,13944,76807775,28412902
123234244,8.40,4116,197,18,325469,9866379,27228,44088,1284120,13944,77203850,28555039
166564280,8.04,4116,198,18,326976,9916767,27228,44088,1290614,13944,77591735,28694791
167397158,8.50,4116,199,18,328570,9967247,27228,44088,1295960,13944,77993379,28839870
125060299,7.95,4116,200,18,330552,10014256,27228,44088,1303798,13944,78367607,28981578
125635436,8.99,4116,201,18,332230,10069762,27228,44088,1308718,13944,78798025,29134690
126245503,8.08,4116,202,18,333893,10119022,27228,44088,1314331,13944,79185116,29274431
170680443,8.51,4116,203,18,335272,10171846,27228,44088,1320504,13944,79595680,29421915
127432840,8.33,4116,204,18,336625,10224400,27228,44088,1328330,13944,79987095,29560693
128032811,8.30,4116,205,18,338151,10275934,27228,44088,1334763,13944,80382396,29701291
173149310,8.28,4116,206,18,339776,10324954,27228,44088,1340728,13944,80778425,29837239
129231534,8.56,4116,207,18,341360,10376541,27228,44088,1348513,13944,81178891,29978757
129830842,8.24,4116,208,18,342882,10427102,27228,44088,1354349,13944,81573318,30117775
175627191,8.13,4116,209,18,344226,10478614,27228,44088,1360616,13944,81962640,30252017
176445702,8.68,4116,210,18,345726,10532046,27228,44088,1368210,13944,82372677,30394584
131618363,8.26,4116,211,18,347292,10581417,27228,44088,1376037,13944,82762144,30534729
132229433,8.07,4116,212,18,348828,10630435,27228,44088,1383060,13944,83149774,30673943
178911411,8.58,4116,213,18,350483,10684855,27228,44088,1390083,13944,83557457,30820970
133409912,8.31,4116,214,18,352149,10733445,27228,44088,1396734,13944,83952046,30961871
134012483,8.32,4116,215,18,353743,10782811,27228,44088,1401900,13944,84347985,31106559
181382144,8.28,4116,216,18,355304,10832865,27228,44088,1407343,13944,84745694,31249767
135208275,8.48,4116,217,18,356886,10883887,27228,44088,1415496,13944,85142891,31394279
135809543,8.29,4116,218,18,358379,10933021,27228,44088,1420387,13944,85540570,31536726
183847133,8.14,4116,219,18,359943,10986192,27228,44088,1426079,13944,85932660,31676684
184656564,8.68,4116,220,18,361423,11040025,27228,44088,1433885,13944,86343055,31824426
137603498,8.15,4116,221,18,362840,11089670,27228,44088,1441962,13944,86728200,31966710
186305361,8.12,4116,222,18,364344,11140105,27228,44088,1446954,13944,87118231,32107209
187120193,8.65,4116,223,18,365934,11191606,27228,44088,1454629,13944,87526676,32253082
139397083,8.29,4116,224,18,367502,11243226,27228,44088,1462836,13944,87916346,32396045
188757594,8.02,4116,225,18,369000,11294809,27228,44088,1467997,13944,88306115,32537354
189579800,8.60,4116,226,18,370659,11347372,27228,44088,1472852,13944,88716189,32682494
190392877,8.38,4116,227,18,372248,11401349,27228,44088,1480655,13944,89114143,32825884
141796815,8.00,4116,228,18,373871,11450930,27228,44088,1488416,13944,89494922,32963123
192042273,8.56,4116,229,18,375427,11503071,27228,44088,1495534,13944,89902699,33107025
192865541,8.40,4116,230,18,376865,11554047,27228,44088,1503217,13944,90299057,33246419
143571209,8.49,4116,231,18,378458,11607068,27228,44088,1508801,13944,90700966,33394200
194513212,8.01,4116,232,18,379768,11657275,27228,44088,1512876,13944,91091118,33533031
195326006,8.68,4116,233,18,381411,11709856,27228,44088,1519388,13944,91501946,33680550
145361491,8.35,4116,234,18,383105,11761418,27228,44088,1527600,13944,91895674,33822027
196975038,7.92,4116,235,18,384656,11810512,27228,44088,1534642,13944,92278592,33958830
197788042,8.68,4116,236,18,386088,11864422,27228,44088,1540628,13944,92689364,34106771
147148835,8.47,4116,237,18,387775,11918997,27228,44088,1548278,13944,93089922,34249731
147756168,7.98,4116,238,18,389324,11970284,27228,44088,1555422,13944,93472791,34388512
200250230,8.48,4116,239,18,390993,12022576,27228,44088,1561485,13944,93879809,34534457
148933412,8.63,4116,240,18,392555,12075650,27228,44088,1569360,13944,94285824,34677823
149543023,8.07,4116,241,18,394199,12122794,27228,44088,1574962,13944,94667247,34817337
202713305,8.23,4116,242,18,395921,12174971,27228,44088,1581035,13944,95064543,34959566
203526110,8.67,4116,243,18,397380,12228243,27228,44088,1589082,13944,95473043,35107572
204362526,7.52,4116,244,18,398970,12274004,27228,44088,1596885,13944,95831363,35237911
205180896,8.72,4116,245,18,400555,12326039,27228,44088,1602761,13944,96245356,35382941
205996715,8.68,4116,246,18,402236,12381727,27228,44088,1608991,13944,96657129,35528778
153120155,8.31,4116,247,18,403760,12431231,27228,44088,1616335,13944,97051100,35669748
153729606,8.21,4116,248,18,405269,12481628,27228,44088,1622096,13944,97440235,35812060
208466341,8.42,4116,249,18,406650,12535203,27228,44088,1627176,13944,97846292,35955119
154915051,8.44,4116,250,18,408049,12585339,27228,44088,1634419,13944,98242550,36099493
155517713,8.30,4116,251,18,409599,12634075,27228,44088,1640135,13944,98640387,36245062
210945208,8.19,4116,252,18,411171,12682590,27228,44088,1646622,13944,99030571,36383379
211757730,8.68,4116,253,18,412894,12738357,27228,44088,1654352,13944,99443593,36532977
157301638,8.14,4116,254,18,414488,12791247,27228,44088,1662590,13944,99829325,36671500
213403817,8.16,4116,255,18,415955,12844189,27228,44088,1668165,13944,100220953,36810303
214223992,8.63,4116,256,18,417386,12897361,27228,44088,1673661,13944,100628927,36952340
215040395,8.32,4116,257,18,418805,12947436,27228,44088,1681473,13944,101019599,37094780
215871159,8.19,4116,258,18,420444,12998325,27228,44088,1685952,13944,101412784,37233902
216693735,8.42,4116,259,18,421998,13048251,27228,44088,1692327,13944,101808486,37377806
160914889,8.47,4116,260,18,423519,13100320,27228,44088,1700377,13944,102205952,37519263
161514233,8.32,4116,261,18,425086,13153149,27228,44088,1705091,13944,102606666,37664727
162117793,8.16,4116,262,18,426833,13202325,27228,44088,1711380,13944,102998031,37806503
162719076,8.23,4116,263,18,428454,13252725,27228,44088,1718554,13944,103389548,37947366
220806584,8.75,4116,264,18,429959,13306502,27228,44088,1724554,13944,103806105,38095535
163909020,8.22,4116,265,18,431362,13357840,27228,44088,1731032,13944,104195318,38237532
164506519,8.35,4116,266,18,433029,13410067,27228,44088,1737197,13944,104596351,38379418
165086089,8.67,4116,267,18,434836,13464670,27228,44088,1745000,13944,105004672,38527234
165691435,8.18,4116,268,18,436409,13513097,27228,44088,1750587,13944,105394259,38668368
224927440,8.04,4116,269,18,437915,13565128,27228,44088,1754739,13944,105784397,38808447
225742155,8.66,4116,270,18,439564,13616872,27228,44088,1762045,13944,106192759,38956391
167480772,8.53,4116,271,18,441248,13666052,27228,44088,1769569,13944,106593426,39096680
227389184,7.85,4116,272,18,442809,13715918,27228,44088,1776107,13944,106969004,39235398
228202790,8.55,4116,273,18,444489,13770740,27228,44088,1781370,13944,107380616,39383589
229037112,7.59,4116,274,18,446140,13815653,27228,44088,1789166,13944,107740004,39512483
229842188,8.93,4116,275,18,447726,13869370,27228,44088,1797059,13944,108162123,39664452
230660586,8.43,4116,276,18,449423,13922807,27228,44088,1804236,13944,108563352,39808939
231482072,8.21,4116,277,18,451128,13970961,27228,44088,1812044,13944,108951693,39949468
171677945,8.60,4116,278,18,452761,14025832,27228,44088,1819015,13944,109358636,40096449
233117730,8.14,4116,279,18,454325,14076821,27228,44088,1824763,13944,109750564,40237898
172864803,8.68,4116,280,18,455915,14130247,27228,44088,1832599,13944,110159086,40387638
173470409,8.18,4116,281,18,457598,14181421,27228,44088,1838737,13944,110548240,40528548
235569102,8.07,4116,282,18,459332,14230883,27228,44088,1844629,13944,110936973,40672922
236380540,8.64,4116,283,18,461039,14284084,27228,44088,1852468,13944,111343930,40821738
175258100,8.18,4116,284,18,462615,14335066,27228,44088,1857638,13944,111734405,40961189
238028132,8.13,4116,285,18,464122,14384930,27228,44088,1863971,13944,112124195,41101501
238839960,8.66,4116,286,18,465721,14437221,27228,44088,1870060,13944,112534275,41252855
239656950,8.15,4116,287,18,467194,14488725,27228,44088,1877895,13944,112922112,41394249
240487147,8.12,4116,288,18,468871,14540008,27228,44088,1883239,13944,113309748,41534806
241296812,8.68,4116,289,18,470577,14591912,27228,44088,1891076,13944,113722527,41685781
242108395,8.63,4116,290,18,472110,14645517,27228,44088,1898907,13944,114128258,41830985
179445013,8.07,4116,291,18,473787,14693823,27228,44088,1904699,13944,114513168,41972127
243757419,8.19,4116,292,18,475257,14746781,27228,44088,1909167,13944,114912211,42115609
180632813,8.66,4116,293,18,476846,14797512,27228,44088,1917467,13944,115318519,42263139
245394407,8.14,4116,294,18,478468,14848537,27228,44088,1923624,13944,115707057,42402111
246219802,8.13,4116,295,18,479987,14895773,27228,44088,1930544,13944,116091777,42540189
247037098,8.68,4116,296,18,481582,14950071,27228,44088,1937514,13944,116502432,42686161
183056449,7.73,4116,297,18,483374,14995285,27228,44088,1945848,13944,116865290,42817703
183634461,8.67,4116,298,18,485078,15051260,27228,44088,1950774,13944,117284472,42966188
249504262,8.51,4116,299,18,486557,15104317,27228,44088,1955973,13944,117692004,43111227
184820050,8.35,4116,300,18,487996,15153510,27228,44088,1963776,13944,118084935,43254277
251143201,8.17,4116,301,18,489512,15205372,27228,44088,1970359,13944,118477172,43394197
251959284,8.38,4116,302,18,491122,15258250,27228,44088,1975542,13944,118879896,43538462
186602325,8.64,4116,303,18,492864,15310441,27228,44088,1983336,13944,119287436,43683589
187213481,8.09,4116,304,18,494546,15360030,27228,44088,1989295,13944,119671384,43821427
254426561,8.19,4116,305,18,495966,15410030,27228,44088,1995001,13944,120066549,43958586
255239076,8.68,4116,306,18,497439,15463304,27228,44088,2002807,13944,120477056,44103962
256074108,7.59,4116,307,18,499060,15507030,27228,44088,2010618,13944,120836117,44231283
256883289,8.69,4116,308,18,500795,15558266,27228,44088,2018464,13944,121247829,44378465
257704277,8.66,4116,309,18,502358,15610333,27228,44088,2024642,13944,121656725,44522975
190820490,8.35,4116,310,18,503881,15659548,27228,44088,2032868,13944,122047799,44661901
191428459,8.10,4116,311,18,505258,15709377,27228,44088,2039410,13944,122433942,44798737
260178545,8.49,4116,312,18,506988,15761226,27228,44088,2043741,13944,122841166,44944655
261005274,7.88,4116,313,18,508705,15807877,27228,44088,2052050,13944,123210226,45080897
261819988,8.38,4116,314,18,510519,15861502,27228,44088,2057205,13944,123613764,45227440
262631270,8.68,4116,315,18,512113,15912983,27228,44088,2065046,13944,124025135,45377562
194425705,8.29,4116,316,18,513722,15961726,27228,44088,2073353,13944,124411406,45513625
264280948,8.19,4116,317,18,515266,16014734,27228,44088,2078261,13944,124804705,45653998
265104445,8.46,4116,318,18,516989,16064778,27228,44088,2085970,13944,125204402,45795779
265913101,8.68,4116,319,18,519031,16116688,27228,44088,2093495,13944,125614061,45946956
266740141,8.20,4116,320,18,520663,16166723,27228,44088,2101349,13944,125999618,46085824
197447054,7.59,4116,321,18,522114,16212647,27228,44088,2108067,13944,126360418,46217133
268382677,9.14,4116,322,18,523793,16269520,27228,44088,2113195,13944,126795528,46372497
269214182,7.63,4116,323,18,525437,16316758,27228,44088,2121038,13944,127156251,46503661
199218034,9.04,4116,324,18,527113,16372293,27228,44088,2126530,13944,127583663,46655481
