IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67459915,7.92,4116,75,18,111628,4562207,27228,44079,482066,14343,11035725,13638474
68295291,8.39,4116,76,18,113242,4626097,27228,44079,485421,14343,11186779,13817484
64279513,8.69,4116,77,18,114593,4688558,27228,44079,492451,14343,11340080,13997124
65063303,8.13,4116,78,18,115935,4748554,27228,44079,497308,14343,11489849,14172784
65845683,8.18,4116,79,18,117371,4807378,27228,44079,504122,14343,11638380,14344110
66625931,8.69,4116,80,18,118881,4868866,27228,44079,511232,14343,11792110,14518398
72481973,8.63,4116,81,18,120592,4930234,27228,44079,518419,14343,11944245,14696626
68203392,7.61,4116,82,18,122087,4988424,27228,44079,521577,14343,12088128,14868104
68979941,8.69,4116,83,18,123497,5053756,27228,44079,526503,14343,12244362,15048992
69760246,8.58,4116,84,18,124920,5117152,27228,44079,533617,14343,12396615,15225489
75829644,7.99,4116,85,18,126252,5176837,27228,44079,537874,14343,12542305,15398090
71331675,8.43,4116,86,18,127657,5240299,27228,44079,544466,14343,12695623,15579897
72112320,8.59,4116,87,18,129227,5301934,27228,44079,551591,14343,12847046,15757619
78333446,8.21,4116,88,18,130820,5360454,27228,44079,556581,14343,12993468,15930575
73679723,8.21,4116,89,18,132323,5421510,27228,44079,562015,14343,13146426,16109949
74457404,8.69,4116,90,18,133565,5486426,27228,44079,569094,14343,13300837,16288367
75248243,7.85,4116,91,18,135121,5543473,27228,44079,576093,14343,13444162,16458216
76027763,8.46,4116,92,18,136572,5606764,27228,44079,581244,14343,13596847,16635376
76807059,8.69,4116,93,18,138199,5670567,27228,44079,588307,14343,13750924,16815647
83351145,8.33,4116,94,18,139540,5731430,27228,44079,595733,14343,13900052,16993366
78380720,7.97,4116,95,18,140942,5791430,27228,44079,601569,14343,14046129,17165811
79155266,8.69,4116,96,18,142350,5855241,27228,44079,608934,14343,14201227,17347620
79935260,8.59,4116,97,18,143753,5917425,27228,44079,616550,14343,14354920,17521718
80729383,7.72,4116,98,18,145085,5976376,27228,44079,621642,14343,14498869,17691029
81519739,8.37,4116,99,18,146579,6039503,27228,44079,625420,14343,14647943,17863331
88361307,8.93,4116,100,18,147783,6107959,27228,44079,632608,14343,14807019,18048193
83084832,7.69,4116,101,18,149214,6166791,27228,44079,636527,14343,14950544,18219269
83858631,8.62,4116,102,18,150684,6231660,27228,44079,640463,14343,15106629,18400402
84635064,8.69,4116,103,18,152291,6295154,27228,44079,647914,14343,15261551,18578747
85426484,8.06,4116,104,18,153565,6354512,27228,44079,654547,14343,15407435,18752785
86210268,8.24,4116,105,18,154974,6413156,27228,44079,659854,14343,15554963,18929325
86985565,8.69,4116,106,18,156384,6476312,27228,44079,667277,14343,15710619,19110098
94223524,8.14,4116,107,18,157796,6536886,27228,44079,675090,14343,15858045,19283256
88553465,8.17,4116,108,18,159471,6598324,27228,44079,680311,14343,16006624,19457399
89330576,8.69,4116,109,18,160902,6663168,27228,44079,687548,14343,16162815,19638226
90114594,8.15,4116,110,18,162237,6725005,27228,44079,694962,14343,16310215,19814449
90896644,8.16,4116,111,18,163724,6787275,27228,44079,699879,14343,16458376,19991062
91671276,8.69,4116,112,18,165165,6851701,27228,44079,707007,14343,16614503,20171761
92458549,8.28,4116,113,18,166575,6914070,27228,44079,714413,14343,16763686,20348120
93242460,8.29,4116,114,18,168166,6973252,27228,44079,720692,14343,16911628,20522624
94022848,8.43,4116,115,18,169629,7038887,27228,44079,726659,14343,17066410,20705741
94805766,8.62,4116,116,18,170916,7102239,27228,44079,734197,14343,17217582,20880700
95599272,7.63,4116,117,18,172318,7161321,27228,44079,737569,14343,17360372,21050767
96370474,8.68,4116,118,18,173722,7226041,27228,44079,743432,14343,17516070,21232752
97146024,8.69,4116,119,18,175223,7289290,27228,44079,751316,14343,17671875,21409798
105089497,7.81,4116,120,18,176566,7346201,27228,44079,759152,14343,17814141,21578864
98726997,8.49,4116,121,18,178076,7404757,27228,44079,763689,14343,17965808,21756868
106759816,8.69,4116,122,18,179548,7468993,27228,44079,771342,14343,18124101,21937130
107598947,8.17,4116,123,18,180800,7527252,27228,44079,778878,14343,18270718,22110239
108443551,8.14,4116,124,18,182323,7585583,27228,44079,786406,14343,18419720,22286185
109275888,8.69,4116,125,18,183871,7648849,27228,44079,794249,14343,18575313,22465534
102627652,8.31,4116,126,18,185265,7706433,27228,44079,801753,14343,18723394,22639874
103412686,8.01,4116,127,18,186769,7766730,27228,44079,809075,14343,18870892,22813084
104187917,8.68,4116,128,18,188277,7830964,27228,44079,816890,14343,19024966,22992679
104972342,8.18,4116,129,18,189651,7888160,27228,44079,824326,14343,19172854,23165794
105753866,8.34,4116,130,18,190940,7949429,27228,44079,828035,14343,19320933,23340909
106528258,8.23,4116,131,18,192426,8015274,27228,44079,830700,14343,19478772,23523613
107307428,8.59,4116,132,18,193953,8076791,27228,44079,838145,14343,19629769,23698162
108094113,8.21,4116,133,18,195344,8136034,27228,44079,842637,14343,19776208,23872756
108874352,8.20,4116,134,18,196680,8198666,27228,44079,848523,14343,19928786,24054719
117662197,8.69,4116,135,18,198063,8263980,27228,44079,856063,14343,20084793,24235575
110434902,8.18,4116,136,18,199372,8322142,27228,44079,863633,14343,20230453,24406563
111214139,8.13,4116,137,18,200798,8383108,27228,44079,870358,14343,20379292,24584184
111989364,8.69,4116,138,18,202453,8448377,27228,44079,877918,14343,20532340,24763267
112772450,7.96,4116,139,18,203894,8504840,27228,44079,885725,14343,20676338,24934198
113555711,8.35,4116,140,18,205270,8568735,27228,44079,890010,14343,20827499,25111276
114334182,8.69,4116,141,18,206583,8631722,27228,44079,896992,14343,20981747,25290688
115112372,8.69,4116,142,18,208120,8696465,27228,44079,903948,14343,21138135,25470894
124366580,7.79,4116,143,18,209455,8754429,27228,44079,911209,14343,21281138,25643236
116683894,8.52,4116,144,18,210841,8817115,27228,44079,917347,14343,21435652,25824876
126029447,8.69,4116,145,18,212163,8880451,27228,44079,924877,14343,21590434,26005693
118248541,7.87,4116,146,18,213683,8937370,27228,44079,932432,14343,21733794,26173499
119024907,8.43,4116,147,18,215062,8999203,27228,44079,937750,14343,21886360,26352438
119798021,8.69,4116,148,18,216491,9064950,27228,44079,945162,14343,22042443,26532393
120589906,7.89,4116,149,18,217977,9124417,27228,44079,952558,14343,22187061,26704473
121367564,8.31,4116,150,18,219401,9185440,27228,44079,956620,14343,22339535,26884549
122144694,8.70,4116,151,18,220748,9247852,27228,44079,964053,14343,22494666,27063992
122926846,8.12,4116,152,18,222126,9307305,27228,44079,971651,14343,22641235,27238679
123713034,8.18,4116,153,18,223737,9368715,27228,44079,975898,14343,22790239,27414857
124490900,8.69,4116,154,18,224995,9433951,27228,44079,983406,14343,22944417,27594086
125275529,8.23,4116,155,18,226500,9492470,27228,44079,991417,14343,23091445,27770154
126058782,8.08,4116,156,18,228011,9549158,27228,44079,998313,14343,23240623,27944087
126832873,8.69,4116,157,18,229355,9613082,27228,44079,1005534,14343,23395705,28125315
127615857,8.51,4116,158,18,230831,9675627,27228,44079,1013253,14343,23546354,28300727
137756216,8.05,4116,159,18,232353,9736211,27228,44079,1016466,14343,23692911,28473572
129186712,8.43,4116,160,18,233716,9800913,27228,44079,1022254,14343,23847531,28657108
129961781,8.51,4116,161,18,235105,9865107,27228,44079,1029609,14343,24000809,28837621
130746619,8.26,4116,162,18,236585,9925390,27228,44079,1035149,14343,24148061,29015298
131521917,8.23,4116,163,18,237976,9987402,27228,44079,1040674,14343,24301425,29195497
132288471,8.69,4116,164,18,239541,10053880,27228,44079,1048223,14343,24458844,29379155
133078042,7.66,4116,165,18,240858,10112269,27228,44079,1055968,14343,24600549,29549581
133848673,8.66,4116,166,18,242333,10175350,27228,44079,1063540,14343,24755527,29728695
134620855,8.69,4116,167,18,243768,10239907,27228,44079,1071187,14343,24911704,29910662
135406165,8.26,4116,168,18,245135,10301367,27228,44079,1079000,14343,25060475,30087080
136192423,8.05,4116,169,18,246488,10361545,27228,44079,1083813,14343,25205657,30260647
136969022,8.69,4116,170,18,248056,10425474,27228,44079,1091345,14343,25360032,30440294
137753725,8.21,4116,171,18,249467,10486688,27228,44079,1098878,14343,25506869,30615767
138542923,8.24,4116,172,18,250898,10547030,27228,44079,1105187,14343,25655917,30791546
139316557,8.55,4116,173,18,252270,10611736,27228,44079,1111852,14343,25811175,30971702
150295633,8.61,4116,174,18,253770,10674662,27228,44079,1119290,14343,25965375,31149815
151135960,8.09,4116,175,18,255165,10735482,27228,44079,1125449,14343,26111935,31322738
141666106,8.30,4116,176,18,256694,10797311,27228,44079,1130252,14343,26265080,31499968
142441122,8.69,4116,177,18,258214,10862921,27228,44079,1137867,14343,26421424,31680146
153642280,7.99,4116,178,18,259703,10921035,27228,44079,1145646,14343,26565395,31849244
144019707,8.32,4116,179,18,261241,10983369,27228,44079,1150603,14343,26716480,32025154
144800251,8.69,4116,180,18,262443,11048021,27228,44079,1157746,14343,26872088,32203770
145581850,8.15,4116,181,18,263899,11109531,27228,44079,1165024,14343,27021505,32379867
146371925,8.16,4116,182,18,265325,11169384,27228,44079,1171934,14343,27169251,32556626
147149079,8.70,4116,183,18,266735,11232165,27228,44079,1179255,14343,27324946,32738061
158634828,8.39,4116,184,18,268099,11293599,27228,44079,1187240,14343,27475437,32914392
148712500,7.92,4116,185,18,269723,11353546,27228,44079,1192329,14343,27623992,33090120
149482677,8.69,4116,186,18,271057,11417451,27228,44079,1199753,14343,27780330,33271629
161144435,8.60,4116,187,18,272647,11480238,27228,44079,1207228,14343,27933360,33449130
151053571,7.90,4116,188,18,274157,11540371,27228,44079,1212188,14343,28077826,33622272
151831176,8.50,4116,189,18,275560,11602948,27228,44079,1218462,14343,28230991,33802097
152608820,8.66,4116,190,18,277167,11666471,27228,44079,1226292,14343,28384426,33981329
153399836,8.00,4116,191,18,278506,11724895,27228,44079,1231226,14343,28530682,34154065
154181734,8.34,4116,192,18,279810,11786173,27228,44079,1236700,14343,28682716,34330028
154961848,8.63,4116,193,18,281357,11849149,27228,44079,1244182,14343,28838367,34509957
166991730,8.17,4116,194,18,282863,11910103,27228,44079,1251207,14343,28986305,34685279
167827045,8.21,4116,195,18,284300,11971242,27228,44079,1258795,14343,29136357,34861493
157313638,8.69,4116,196,18,285786,12036488,27228,44079,1266277,14343,29293979,35045723
158100400,8.28,4116,197,18,287256,12097114,27228,44079,1274335,14343,29442042,35221059
158888541,8.02,4116,198,18,288719,12158137,27228,44079,1278292,14343,29591041,35395483
159663177,8.69,4116,199,18,290156,12221670,27228,44079,1284834,14343,29746901,35578236
160441271,8.60,4116,200,18,291459,12283306,27228,44079,1292720,14343,29898327,35755401
172843129,7.88,4116,201,18,292916,12342760,27228,44079,1298642,14343,30043681,35929904
162003406,8.52,4116,202,18,294455,12408462,27228,44079,1305166,14343,30199596,36110270
162780960,8.70,4116,203,18,295856,12472851,27228,44079,1312850,14343,30354724,36292092
163565286,7.87,4116,204,18,297508,12533331,27228,44079,1319717,14343,30500197,36465397
164344276,8.45,4116,205,18,298762,12595027,27228,44079,1327007,14343,30651001,36643912
165123486,8.69,4116,206,18,300211,12658951,27228,44079,1334551,14343,30805085,36823814
165903162,8.19,4116,207,18,301656,12720754,27228,44079,1340231,14343,30955851,37002345
166691286,8.12,4116,208,18,302938,12781688,27228,44079,1345677,14343,31104606,37175149
167466194,8.69,4116,209,18,304326,12846160,27228,44079,1353269,14343,31260611,37354230
180356863,8.35,4116,210,18,305824,12908248,27228,44079,1361009,14343,31411213,37530660
169040370,7.96,4116,211,18,307341,12966513,27228,44079,1367478,14343,31555200,37703159
169812760,8.69,4116,212,18,308719,13032983,27228,44079,1374808,14343,31711863,37886865
170594468,8.42,4116,213,18,310151,13093794,27228,44079,1382563,14343,31862380,38061626
171381411,7.88,4116,214,18,311624,13152957,27228,44079,1386843,14343,32007478,38233833
172152708,8.61,4116,215,18,313313,13217209,27228,44079,1392979,14343,32164480,38417450
185371249,8.52,4116,216,18,314753,13281280,27228,44079,1400553,14343,32316419,38590286
186215825,8.15,4116,217,18,316130,13342434,27228,44079,1405516,14343,32465892,38767515
174506648,8.33,4116,218,18,317476,13404588,27228,44079,1410564,14343,32616282,38945002
175274470,8.70,4116,219,18,319023,13468466,27228,44079,1418105,14343,32772050,39128192
188723318,8.12,4116,220,18,320321,13529386,27228,44079,1425783,14343,32920721,39303455
176845806,8.19,4116,221,18,321739,13588310,27228,44079,1430928,14343,33069225,39480442
177622267,8.69,4116,222,18,323135,13654098,27228,44079,1438895,14343,33224566,39661651
178406554,8.10,4116,223,18,324765,13714628,27228,44079,1446016,14343,33372953,39836958
179192564,8.21,4116,224,18,326074,13775054,27228,44079,1450068,14343,33522435,40014721
179969290,8.69,4116,225,18,327638,13838474,27228,44079,1457558,14343,33679098,40194733
180752594,8.40,4116,226,18,329049,13901049,27228,44079,1465426,14343,33830928,40371701
181539905,7.91,4116,227,18,330460,13960960,27228,44079,1471195,14343,33978397,40543874
182314969,8.69,4116,228,18,331876,14025072,27228,44079,1477096,14343,34133142,40726936
183095318,8.33,4116,229,18,333317,14085223,27228,44079,1484582,14343,34283198,40904259
183885333,8.12,4116,230,18,334779,14145702,27228,44079,1491913,14343,34431674,41075513
184663881,8.55,4116,231,18,336201,14208198,27228,44079,1498456,14343,34585033,41254174
185443565,8.46,4116,232,18,337774,14270832,27228,44079,1505986,14343,34738057,41432927
186226976,8.08,4116,233,18,339110,14330565,27228,44079,1512240,14343,34885243,41607088
187005127,8.47,4116,234,18,340558,14392963,27228,44079,1517868,14343,35037702,41787780
187779811,8.69,4116,235,18,342202,14456189,27228,44079,1525768,14343,35193509,41968985
188568836,8.14,4116,236,18,343675,14515430,27228,44079,1532476,14343,35341148,42140695
189350653,8.17,4116,237,18,345083,14576161,27228,44079,1537429,14343,35490537,42315070
203760146,8.69,4116,238,18,346450,14641914,27228,44079,1545099,14343,35645580,42496171
190919341,8.12,4116,239,18,347876,14702418,27228,44079,1552619,14343,35792556,42668565
191701356,8.18,4116,240,18,349313,14763528,27228,44079,1559682,14343,35940049,42845024
192475576,8.69,4116,241,18,350852,14829246,27228,44079,1567230,14343,36096083,43026934
193258079,8.39,4116,242,18,352384,14890659,27228,44079,1574719,14343,36245715,43205048
207931660,7.92,4116,243,18,353708,14949539,27228,44079,1580980,14343,36391272,43375357
194829019,8.69,4116,244,18,355307,15014514,27228,44079,1586936,14343,36547647,43557911
209590877,8.47,4116,245,18,356524,15076089,27228,44079,1594464,14343,36699818,43737726
210434470,8.07,4116,246,18,357950,15137725,27228,44079,1599798,14343,36849269,43913970
197170396,8.47,4116,247,18,359381,15200555,27228,44079,1606913,14343,37001704,44092621
212099386,8.69,4116,248,18,360962,15264185,27228,44079,1614886,14343,37157595,44273846
198736906,7.85,4116,249,18,362358,15320346,27228,44079,1621636,14343,37300087,44443564
199513051,8.46,4116,250,18,363936,15382247,27228,44079,1628105,14343,37453257,44622517
200296393,8.51,4116,251,18,365422,15443883,27228,44079,1635587,14343,37604941,44798853
201080909,8.34,4116,252,18,366893,15503323,27228,44079,1639465,14343,37754928,44976361
201864929,8.14,4116,253,18,368367,15562935,27228,44079,1646390,14343,37903588,45150563
202638188,8.69,4116,254,18,369900,15624745,27228,44079,1653939,14343,38058182,45333541
203419809,8.23,4116,255,18,371354,15685190,27228,44079,1661475,14343,38207417,45506304
204204635,8.08,4116,256,18,372555,15748443,27228,44079,1668661,14343,38356131,45679960
219640899,8.69,4116,257,18,373977,15813172,27228,44079,1675160,14343,38513201,45863964
205756536,8.41,4116,258,18,375302,15875973,27228,44079,1682975,14343,38664190,46041050
206538943,7.98,4116,259,18,376791,15935431,27228,44079,1690145,14343,38810642,46212314
207311415,8.61,4116,260,18,378220,16000287,27228,44079,1694838,14343,38967696,46392031
208088926,8.69,4116,261,18,379596,16064134,27228,44079,1702330,14343,39123576,46572553
208886024,7.88,4116,262,18,380790,16120984,27228,44079,1709888,14343,39265049,46741443
209667428,8.43,4116,263,18,382265,16181483,27228,44079,1716663,14343,39416540,46919384
210444240,8.69,4116,264,18,383612,16245916,27228,44079,1724171,14343,39572013,47101991
211237820,7.87,4116,265,18,385178,16303327,27228,44079,1732038,14343,39714451,47268405
212013130,8.43,4116,266,18,386740,16366146,27228,44079,1738924,14343,39866220,47448339
212784183,8.69,4116,267,18,388282,16431217,27228,44079,1746755,14343,40022504,47630056
213572919,7.97,4116,268,18,389604,16490577,27228,44079,1754243,14343,40167608,47800864
214351340,8.34,4116,269,18,391153,16552056,27228,44079,1761744,14343,40319014,47979144
215129494,8.70,4116,270,18,392734,16614250,27228,44079,1769049,14343,40473762,48163382
215919819,8.11,4116,271,18,394257,16672215,27228,44079,1776935,14343,40618120,48335487
216698397,8.20,4116,272,18,395747,16736723,27228,44079,1782574,14343,40770425,48514102
217474156,8.68,4116,273,18,397153,16800975,27228,44079,1789268,14343,40925697,48693839
218257375,8.68,4116,274,18,398536,16867011,27228,44079,1796739,14343,41082290,48874982
234692938,7.77,4116,275,18,399910,16927698,27228,44079,1802040,14343,41227633,49047259
219835936,8.55,4116,276,18,401286,16988846,27228,44079,1808422,14343,41381032,49226706
220607291,8.69,4116,277,18,402772,17054118,27228,44079,1815964,14343,41536773,49407069
237198286,8.12,4116,278,18,404491,17115490,27228,44079,1823800,14343,41685049,49576520
222177795,8.19,4116,279,18,405949,17181675,27228,44079,1830340,14343,41837174,49752087
222953729,8.69,4116,280,18,407393,17247227,27228,44079,1837930,14343,41993932,49932645
239689742,8.34,4116,281,18,408711,17308077,27228,44079,1845516,14343,42144130,50108288
224525854,7.97,4116,282,18,410173,17368330,27228,44079,1851004,14343,42290748,50282387
225303357,8.69,4116,283,18,411704,17433236,27228,44079,1858439,14343,42445827,50462637
226088993,8.31,4116,284,18,413161,17493628,27228,44079,1865786,14343,42594771,50638027
226876128,8.01,4116,285,18,414574,17551976,27228,44079,1871058,14343,42740995,50810832
227651235,8.68,4116,286,18,416086,17615002,27228,44079,1878016,14343,42895315,50990792
244709491,8.59,4116,287,18,417477,17678098,27228,44079,1885938,14343,43050491,51170827
229214168,7.79,4116,288,18,418950,17738263,27228,44079,1890511,14343,43195974,51343087
229985692,8.53,4116,289,18,420583,17798885,27228,44079,1898337,14343,43348657,51521356
247218557,8.69,4116,290,18,421931,17873113,27228,44079,1905839,14343,43511675,51702043
248056575,7.93,4116,291,18,423262,17931464,27228,44079,1913578,14343,43655216,51870134
248889882,8.37,4116,292,18,424774,17995523,27228,44079,1919894,14343,43806264,52046942
249723704,8.69,4116,293,18,426275,18057068,27228,44079,1927439,14343,43961174,52226268
250561281,8.24,4116,294,18,427804,18115398,27228,44079,1935120,14343,44105603,52393578
234701780,8.06,4116,295,18,429284,18173020,27228,44079,1939902,14343,44252497,52567540
252243741,8.32,4116,296,18,430756,18233363,27228,44079,1947526,14343,44400765,52740556
236255536,8.52,4116,297,18,432063,18301707,27228,44079,1952913,14343,44557621,52922318
237037605,8.16,4116,298,18,433509,18367317,27228,44079,1957730,14343,44708737,53099510
237812472,8.69,4116,299,18,434981,18430322,27228,44079,1964855,14343,44862899,53278435
238589955,8.34,4116,300,18,436522,18491169,27228,44079,1972382,14343,45012010,53452760
239380101,7.76,4116,301,18,438012,18547447,27228,44079,1975642,14343,45157583,53624730
240156968,8.67,4116,302,18,439399,18608972,27228,44079,1981805,14343,45310801,53802699
240935121,8.69,4116,303,18,440773,18671904,27228,44079,1989206,14343,45466395,53981765
241723944,7.62,4116,304,18,442311,18727928,27228,44079,1996386,14343,45607396,54150033
242494847,8.69,4116,305,18,443816,18793566,27228,44079,2003128,14343,45763525,54332413
243270297,8.69,4116,306,18,445334,18858134,27228,44079,2010842,14343,45919869,54514669
244064678,7.90,4116,307,18,446757,18916439,27228,44079,2018339,14343,46062397,54682335
244849283,8.41,4116,308,18,448158,18978112,27228,44079,2021550,14343,46214213,54860064
245623247,8.69,4116,309,18,449589,19043252,27228,44079,2029138,14343,46370621,55040854
246406740,8.17,4116,310,18,450921,19103329,27228,44079,2036658,14343,46518312,55215028
247187785,8.14,4116,311,18,452512,19164233,27228,44079,2042821,14343,46667730,55391759
247966750,8.69,4116,312,18,453915,19228334,27228,44079,2050281,14343,46821655,55572231
248760442,7.70,4116,313,18,455187,19285802,27228,44079,2057800,14343,46961994,55737859
249532117,8.61,4116,314,18,456978,19353949,27228,44079,2064004,14343,47120530,55917499
250302313,8.69,4116,315,18,458467,19419379,27228,44079,2071817,14343,47276449,56097946
251089077,8.25,4116,316,18,459852,19479423,27228,44079,2079383,14343,47424133,56270594
251877787,8.20,4116,317,18,461299,19537774,27228,44079,2084579,14343,47570823,56446824
252654131,8.55,4116,318,18,462764,19603158,27228,44079,2089956,14343,47727975,56628859
271487810,8.35,4116,319,18,464222,19664809,27228,44079,2097493,14343,47878651,56806338
272324278,8.22,4116,320,18,465514,19727720,27228,44079,2105265,14343,48028852,56981642
254997028,8.43,4116,321,18,467063,19793242,27228,44079,2112165,14343,48182409,57161343
255775467,8.69,4116,322,18,468511,19858353,27228,44079,2119636,14343,48338059,57339009
274818173,8.12,4116,323,18,470096,19918778,27228,44079,2127392,14343,48484971,57512964
257347630,8.19,4116,324,18,471411,19982954,27228,44079,2135083,14343,48637378,57687641
258121973,8.69,4116,325,18,472841,20047233,27228,44079,2142629,14343,48793346,57869776
