IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
37562939,9.13,4036,53,18,92064,2439472,27228,44083,340982,14122,19666557,8201815
38185263,8.04,4036,54,18,93641,2485146,27228,44083,346168,14122,20040065,8344329
49053719,8.23,4036,55,18,95416,2532758,27228,44083,351029,14122,20428629,8493368
49872063,8.67,4036,56,18,96842,2579961,27228,44083,358400,14122,20827170,8644878
40017257,7.91,4036,57,18,98575,2624305,27228,44083,366063,14122,21190349,8785236
51520894,8.33,4036,58,18,100179,2670343,27228,44083,371100,14122,21580858,8931407
52329120,8.67,4036,59,18,102019,2719902,27228,44083,378496,14122,21980057,9085167
53150420,8.20,4036,60,18,103671,2765455,27228,44083,385887,14122,22357099,9227515
42470138,7.89,4036,61,18,105469,2811466,27228,44083,390966,14122,22727724,9371853
54791298,8.81,4036,62,18,107048,2861865,27228,44083,395894,14122,23136097,9521666
43704328,7.69,4036,63,18,108619,2903357,27228,44083,402882,14122,23492742,9658679
44309544,8.62,4036,64,18,110489,2951040,27228,44083,408611,14122,23891533,9810259
57259602,8.55,4036,65,18,112034,3001658,27228,44083,412856,14122,24293935,9956164
45506670,8.67,4036,66,18,113759,3050530,27228,44083,420091,14122,24689513,10107293
46119521,8.22,4036,67,18,115306,3093909,27228,44083,426904,14122,25068240,10251666
59715546,8.03,4036,68,18,117299,3141037,27228,44083,432409,14122,25445136,10395884
60529649,8.67,4036,69,18,118891,3189292,27228,44083,439811,14122,25841140,10542763
61356482,7.74,4036,70,18,120498,3233808,27228,44083,446425,14122,26199495,10683558
48579461,8.55,4036,71,18,122155,3282648,27228,44083,451598,14122,26595301,10834142
63002998,8.65,4036,72,18,123841,3331041,27228,44083,458876,14122,26992542,10981921
63819153,8.42,4036,73,18,125590,3378591,27228,44083,466058,14122,27380440,11126281
64643902,8.08,4036,74,18,127247,3424573,27228,44083,470206,14122,27756230,11273991
65462249,8.38,4036,75,18,128907,3471941,27228,44083,474801,14122,28144327,11421930
51638320,7.86,4036,76,18,130478,3518167,27228,44083,481821,14122,28508282,11562057
67109162,8.03,4036,77,18,132013,3565240,27228,44083,487211,14122,28883112,11705613
67920683,8.97,4036,78,18,133712,3614878,27228,44083,491152,14122,29300343,11860335
68733253,8.67,4036,79,18,135452,3665633,27228,44083,498606,14122,29698928,12008193
54045279,8.34,4036,80,18,137083,3713456,27228,44083,505379,14122,30084611,12151698
70382321,7.90,4036,81,18,138699,3760193,27228,44083,511279,14122,30458100,12290253
71196155,8.67,4036,82,18,140309,3808200,27228,44083,518338,14122,30854847,12440360
55869473,8.31,4036,83,18,141896,3853092,27228,44083,525700,14122,31235750,12585257
56503795,7.82,4036,84,18,143505,3897472,27228,44083,530751,14122,31603503,12726639
73665612,8.73,4036,85,18,145100,3949821,27228,44083,535067,14122,32012527,12882627
74480896,8.36,4036,86,18,146549,3997559,27228,44083,542461,14122,32398904,13028746
58318238,8.27,4036,87,18,148060,4045547,27228,44083,548355,14122,32781641,13174942
76123900,8.27,4036,88,18,149722,4093120,27228,44083,553567,14122,33170079,13319044
59526164,8.87,4036,89,18,151286,4140331,27228,44083,561373,14122,33573453,13477885
77754363,8.13,4036,90,18,152558,4188330,27228,44083,564866,14122,33953006,13616441
78583015,8.13,4036,91,18,154030,4236831,27228,44083,569512,14122,34333318,13757983
79403531,8.67,4036,92,18,155607,4286828,27228,44083,576135,14122,34731171,13904004
61970572,8.48,4036,93,18,157147,4333692,27228,44083,583111,14122,35118964,14048733
62594453,7.97,4036,94,18,158718,4379907,27228,44083,588532,14122,35491392,14185790
81878645,8.45,4036,95,18,160104,4429054,27228,44083,592562,14122,35885205,14329971
63803711,8.59,4036,96,18,161622,4477933,27228,44083,600391,14122,36278018,14477430
83528590,7.67,4036,97,18,163132,4522269,27228,44083,605261,14122,36637051,14610369
84338217,8.67,4036,98,18,164722,4571964,27228,44083,612662,14122,37039598,14762034
65639553,8.57,4036,99,18,166264,4619785,27228,44083,620664,14122,37431525,14906267
66248519,8.27,4036,100,18,167633,4668089,27228,44083,626410,14122,37816569,15049810
86808346,8.05,4036,101,18,169356,4714914,27228,44083,633639,14122,38190219,15192634
87618931,8.68,4036,102,18,170980,4764907,27228,44083,641398,14122,38587600,15342896
88437012,8.29,4036,103,18,172343,4812466,27228,44083,649129,14122,38970057,15484594
89270417,7.98,4036,104,18,173986,4857833,27228,44083,654114,14122,39340700,15623639
90082070,8.67,4036,105,18,175501,4908096,27228,44083,661661,14122,39739682,15769641
69918647,8.34,4036,106,18,177016,4957800,27228,44083,669186,14122,40125461,15913987
70527025,8.18,4036,107,18,178421,5005615,27228,44083,676817,14122,40505708,16054840
92545955,8.41,4036,108,18,179981,5053170,27228,44083,684201,14122,40894749,16198540
71760890,8.04,4036,109,18,181665,5097475,27228,44083,692179,14122,41262723,16339464
72355623,8.74,4036,110,18,183016,5146741,27228,44083,697051,14122,41666527,16487061
95013880,8.13,4036,111,18,184609,5194398,27228,44083,701280,14122,42049607,16631980
95823622,8.67,4036,112,18,186237,5242999,27228,44083,708992,14122,42448422,16783167
96648346,8.15,4036,113,18,187700,5288913,27228,44083,716714,14122,42823654,16922357
97472333,8.09,4036,114,18,189278,5336121,27228,44083,722666,14122,43202362,17064481
75406111,8.53,4036,115,18,190789,5385500,27228,44083,729834,14122,43594604,17209820
76029143,8.05,4036,116,18,192284,5432297,27228,44083,736063,14122,43965997,17344314
76632055,8.52,4036,117,18,193858,5482675,27228,44083,739959,14122,44362787,17490592
100765584,8.43,4036,118,18,195484,5533091,27228,44083,744901,14122,44757950,17635252
101584419,8.21,4036,119,18,197036,5582713,27228,44083,752290,14122,45139282,17778479
102405195,8.12,4036,120,18,198679,5631492,27228,44083,758449,14122,45517627,17920864
103236497,8.51,4036,121,18,200252,5681593,27228,44083,762077,14122,45916586,18069318
79691526,8.46,4036,122,18,202060,5727619,27228,44083,769984,14122,46301923,18218093
104878506,8.50,4036,123,18,203793,5776282,27228,44083,774967,14122,46697627,18366948
105738989,6.08,4036,124,18,205534,5811376,27228,44083,780177,14122,46986498,18487463
106518301,10.54,4036,125,18,206947,5875471,27228,44083,784899,14122,47468373,18659999
82131306,8.54,4036,126,18,208645,5923133,27228,44083,792641,14122,47858815,18805828
82779922,7.47,4036,127,18,210467,5965945,27228,44083,798035,14122,48209402,18937914
108986443,8.89,4036,128,18,212120,6018670,27228,44083,803883,14122,48622859,19088672
83963595,8.53,4036,129,18,213741,6065587,27228,44083,811832,14122,49017138,19234810
84568022,8.38,4036,130,18,215156,6113305,27228,44083,819146,14122,49403313,19377734
111461114,8.10,4036,131,18,216567,6159906,27228,44083,825856,14122,49780752,19515717
112281940,8.57,4036,132,18,217861,6208319,27228,44083,830992,14122,50177203,19659669
86402119,8.23,4036,133,18,219644,6254514,27228,44083,839059,14122,50554935,19803052
113929543,8.16,4036,134,18,221340,6301611,27228,44083,844020,14122,50938284,19945417
87625379,8.53,4036,135,18,223010,6349575,27228,44083,851388,14122,51331039,20091431
88226866,8.66,4036,136,18,224718,6399087,27228,44083,859688,14122,51727684,20237693
88838412,8.26,4036,137,18,226299,6445780,27228,44083,866097,14122,52109607,20379517
117215310,7.98,4036,138,18,227800,6495360,27228,44083,871463,14122,52489379,20522073
90066560,8.29,4036,139,18,229302,6546190,27228,44083,879587,14122,52876495,20667721
118847656,8.41,4036,140,18,231058,6598577,27228,44083,886537,14122,53268086,20812073
91286943,7.90,4036,141,18,232737,6648900,27228,44083,894177,14122,53635486,20949398
120499586,8.38,4036,142,18,234273,6699153,27228,44083,899388,14122,54026718,21093364
92469264,9.18,4036,143,18,235768,6752415,27228,44083,905595,14122,54446335,21250064
93091986,8.05,4036,144,18,237188,6797220,27228,44083,911844,14122,54818537,21386922
122963134,8.28,4036,145,18,238734,6845196,27228,44083,916248,14122,55207730,21530977
94304906,8.52,4036,146,18,240253,6895680,27228,44083,924408,14122,55601080,21675845
124612785,8.04,4036,147,18,241687,6943101,27228,44083,929354,14122,55972780,21812883
125432478,8.32,4036,148,18,243257,6992999,27228,44083,934325,14122,56363164,21958748
126241547,8.67,4036,149,18,244822,7041868,27228,44083,942133,14122,56763414,22110539
96755864,8.12,4036,150,18,246456,7089400,27228,44083,950344,14122,57136641,22249092
127893137,8.14,4036,151,18,248096,7140129,27228,44083,955790,14122,57521052,22392485
128703926,8.67,4036,152,18,249544,7190531,27228,44083,963597,14122,57922124,22541697
129528300,8.09,4036,153,18,250896,7234696,27228,44083,970982,14122,58294665,22681870
99197268,8.56,4036,154,18,252543,7282549,27228,44083,976501,14122,58687928,22832228
131177747,8.23,4036,155,18,254106,7330190,27228,44083,981251,14122,59077127,22977256
131993401,8.63,4036,156,18,255738,7380206,27228,44083,988895,14122,59474278,23122939
132793938,8.38,4036,157,18,257276,7427823,27228,44083,996697,14122,59862601,23281974
133609344,8.11,4036,158,18,258753,7474140,27228,44083,1004124,14122,60239943,23426528
102243276,8.57,4036,159,18,260079,7522981,27228,44083,1011767,14122,60632364,23574041
102852264,8.36,4036,160,18,261474,7571693,27228,44083,1016654,14122,61021474,23719026
103471873,8.13,4036,161,18,263160,7618666,27228,44083,1021549,14122,61404100,23861807
136905655,8.46,4036,162,18,264711,7664862,27228,44083,1026215,14122,61800372,24009366
137720054,8.53,4036,163,18,266149,7714285,27228,44083,1033839,14122,62191126,24156009
138546163,8.21,4036,164,18,267647,7763215,27228,44083,1037809,14122,62577169,24301345
139373337,8.14,4036,165,18,269002,7810910,27228,44083,1044774,14122,62957232,24443836
140183995,8.67,4036,166,18,270555,7860209,27228,44083,1052569,14122,63357350,24593414
107122413,8.16,4036,167,18,272061,7906637,27228,44083,1060376,14122,63733350,24729052
107729737,8.76,4036,168,18,273584,7952218,27228,44083,1064609,14122,64131988,24879937
142664489,8.35,4036,169,18,275018,8000508,27228,44083,1069125,14122,64525981,25023536
143484113,8.33,4036,170,18,276614,8048277,27228,44083,1076797,14122,64909697,25163447
109577400,8.27,4036,171,18,278103,8096678,27228,44083,1080778,14122,65293638,25308403
145123559,8.54,4036,172,18,279746,8144500,27228,44083,1086232,14122,65696140,25468882
145935593,8.67,4036,173,18,281233,8193943,27228,44083,1093397,14122,66095499,25618411
146749558,8.16,4036,174,18,282831,8242958,27228,44083,1101194,14122,66473637,25764769
112004666,8.30,4036,175,18,284217,8290565,27228,44083,1109026,14122,66857675,25905762
148376917,8.49,4036,176,18,285646,8340143,27228,44083,1114899,14122,67255906,26065367
113206942,8.67,4036,177,18,287317,8390052,27228,44083,1122813,14122,67654915,26215088
150022275,7.84,4036,178,18,288859,8434820,27228,44083,1130228,14122,68019191,26350685
150838573,8.42,4036,179,18,290454,8484256,27228,44083,1137611,14122,68411154,26495783
151647666,8.67,4036,180,18,291874,8534404,27228,44083,1145410,14122,68811462,26642946
152471302,8.23,4036,181,18,293492,8581113,27228,44083,1152873,14122,69189132,26783536
153300420,8.01,4036,182,18,295008,8628060,27228,44083,1156705,14122,69568301,26927262
154119833,8.67,4036,183,18,296515,8677462,27228,44083,1164092,14122,69967623,27072922
117481321,8.27,4036,184,18,297906,8723768,27228,44083,1171283,14122,70346124,27213721
155770385,7.98,4036,185,18,299350,8768946,27228,44083,1176265,14122,70722488,27352208
156586169,8.67,4036,186,18,301073,8819958,27228,44083,1183324,14122,71121443,27500198
157407401,8.51,4036,187,18,302668,8867124,27228,44083,1191144,14122,71509595,27641911
119935218,7.88,4036,188,18,304356,8914501,27228,44083,1195114,14122,71877754,27780919
159092644,6.68,4036,189,18,305959,8952181,27228,44083,1199309,14122,72195983,27910391
121167333,10.12,4036,190,18,307455,9011020,27228,44083,1202909,14122,72660001,28081751
121774758,8.43,4036,191,18,309049,9058232,27228,44083,1206894,14122,73053307,28225716
122386681,8.18,4036,192,18,310550,9107528,27228,44083,1211509,14122,73438058,28370604
123030429,7.80,4036,193,18,312210,9151413,27228,44083,1216008,14122,73800383,28508360
163188133,9.34,4036,194,18,313596,9202794,27228,44083,1220438,14122,74230571,28665280
124215913,8.20,4036,195,18,315169,9248824,27228,44083,1228333,14122,74606966,28804972
164835445,8.04,4036,196,18,316727,9294579,27228,44083,1234845,14122,74982573,28943877
125470171,7.90,4036,197,18,318217,9340181,27228,44083,1242193,14122,75347331,29079796
126047250,9.01,4036,198,18,319538,9391007,27228,44083,1250125,14122,75759958,29229988
167309503,8.00,4036,199,18,321061,9438063,27228,44083,1256297,14122,76135967,29368823
168129486,8.67,4036,200,18,322648,9485305,27228,44083,1262248,14122,76533294,29515454
127875419,8.47,4036,201,18,324204,9532849,27228,44083,1270387,14122,76919336,29656658
128507392,7.92,4036,202,18,325718,9577605,27228,44083,1275804,14122,77288790,29797724
170605566,8.47,4036,203,18,327190,9625613,27228,44083,1280674,14122,77684503,29946214
171421769,8.53,4036,204,18,328609,9673052,27228,44083,1288490,14122,78072720,30092090
130339194,8.34,4036,205,18,329967,9720092,27228,44083,1292282,14122,78458446,30237000
173076603,8.01,4036,206,18,331489,9765696,27228,44083,1297922,14122,78835306,30377464
131558931,8.66,4036,207,18,333167,9816046,27228,44083,1305805,14122,79231497,30522608
174718196,7.71,4036,208,18,334667,9863259,27228,44083,1312364,14122,79594896,30660452
175530864,8.65,4036,209,18,336155,9912720,27228,44083,1320162,14122,79992581,30810052
176345796,8.56,4036,210,18,337736,9964004,27228,44083,1325509,14122,80393282,30957148
133985957,8.67,4036,211,18,339379,10011759,27228,44083,1333796,14122,80788587,31101884
134611505,7.84,4036,212,18,340857,10057889,27228,44083,1338621,14122,81155418,31240684
178817039,8.41,4036,213,18,342415,10104696,27228,44083,1342691,14122,81548511,31391561
135827093,8.57,4036,214,18,343925,10153059,27228,44083,1351043,14122,81940952,31537542
180458493,8.21,4036,215,18,345383,10202537,27228,44083,1356167,14122,82324425,31677085
181283644,8.13,4036,216,18,346961,10248836,27228,44083,1362260,14122,82704868,31819354
137684349,7.92,4036,217,18,348525,10293257,27228,44083,1370081,14122,83067935,31957612
138268671,8.99,4036,218,18,350166,10346253,27228,44083,1375561,14122,83485864,32110439
183754198,8.08,4036,219,18,351535,10393586,27228,44083,1380862,14122,83862235,32248430
184578046,8.56,4036,220,18,353250,10442708,27228,44083,1385846,14122,84262076,32396099
185392332,8.43,4036,221,18,354751,10489219,27228,44083,1394099,14122,84646341,32541619
186222371,8.20,4036,222,18,356170,10537721,27228,44083,1398527,14122,85031586,32680138
187042628,8.28,4036,223,18,357729,10586005,27228,44083,1406238,14122,85415574,32821118
187843631,8.40,4036,224,18,359195,10634140,27228,44083,1414037,14122,85801182,32980410
142553538,8.44,4036,225,18,360753,10681061,27228,44083,1419959,14122,86192038,33128914
189491955,8.11,4036,226,18,362329,10729783,27228,44083,1424905,14122,86573231,33273169
190303441,8.67,4036,227,18,363859,10780224,27228,44083,1432528,14122,86973215,33420903
191124309,8.27,4036,228,18,365369,10825685,27228,44083,1440327,14122,87353317,33564299
144995765,8.25,4036,229,18,366693,10871176,27228,44083,1445620,14122,87735343,33709542
192776653,8.41,4036,230,18,368166,10920848,27228,44083,1453035,14122,88124410,33855327
193587812,8.67,4036,231,18,369686,10970914,27228,44083,1460821,14122,88523622,34003734
194421326,7.60,4036,232,18,371259,11013474,27228,44083,1468200,14122,88877455,34136070
195233941,8.66,4036,233,18,372673,11064276,27228,44083,1476000,14122,89277561,34282123
196051453,8.63,4036,234,18,374213,11111775,27228,44083,1483801,14122,89673711,34427374
148659411,7.81,4036,235,18,375617,11155562,27228,44083,1489527,14122,90035098,34561914
197709579,8.49,4036,236,18,377238,11204760,27228,44083,1494864,14122,90430007,34709852
198523231,8.67,4036,237,18,378831,11253646,27228,44083,1502319,14122,90831460,34857351
150471236,8.34,4036,238,18,380466,11298943,27228,44083,1510486,14122,91216362,35003305
200172688,7.94,4036,239,18,381954,11347712,27228,44083,1516462,14122,91587741,35139808
200992103,8.65,4036,240,18,383405,11398221,27228,44083,1522014,14122,91989843,35290619
152290882,8.51,4036,241,18,384963,11446735,27228,44083,1530015,14122,92379825,35433542
202644208,7.85,4036,242,18,386588,11490616,27228,44083,1535158,14122,92747389,35571781
203473964,8.54,4036,243,18,388052,11538601,27228,44083,1539699,14122,93146645,35718053
204281162,8.67,4036,244,18,389650,11588768,27228,44083,1547212,14122,93548650,35869310
205102960,8.22,4036,245,18,391103,11636756,27228,44083,1555304,14122,93926988,36007849
155439080,6.72,4036,246,18,392786,11672291,27228,44083,1559256,14122,94247310,36133946
206749189,10.17,4036,247,18,394480,11733418,27228,44083,1565014,14122,94716331,36306437
156575329,8.53,4036,248,18,396035,11781260,27228,44083,1573150,14122,95109429,36455243
157194195,8.00,4036,249,18,397698,11828709,27228,44083,1579211,14122,95486016,36595892
209214491,8.25,4036,250,18,399072,11877890,27228,44083,1586491,14122,95868893,36736454
210021734,8.83,4036,251,18,400597,11930030,27228,44083,1592840,14122,96277973,36890797
159011978,8.26,4036,252,18,402022,11974998,27228,44083,1600919,14122,96656391,37031789
211669784,7.99,4036,253,18,403589,12024716,27228,44083,1606035,14122,97035201,37172152
212482533,8.67,4036,254,18,405163,12074737,27228,44083,1611612,14122,97435470,37323836
160837211,8.36,4036,255,18,406597,12121828,27228,44083,1619618,14122,97818316,37468379
161460610,8.09,4036,256,18,408224,12168137,27228,44083,1625533,14122,98196098,37610936
214944717,8.43,4036,257,18,409753,12218686,27228,44083,1629654,14122,98592624,37761421
215754924,8.57,4036,258,18,411208,12267556,27228,44083,1637281,14122,98986200,37910784
163291164,8.05,4036,259,18,412726,12312918,27228,44083,1642981,14122,99362414,38053206
217402305,8.29,4036,260,18,414336,12361444,27228,44083,1648246,14122,99751098,38198203
218214936,8.67,4036,261,18,415902,12409991,27228,44083,1656057,14122,100150594,38348156
165115586,8.28,4036,262,18,417348,12455257,27228,44083,1664268,14122,100528554,38489281
219863598,7.98,4036,263,18,419023,12502922,27228,44083,1668239,14122,100904283,38630045
220692376,8.66,4036,264,18,420596,12551248,27228,44083,1674145,14122,101303067,38774564
166944924,8.47,4036,265,18,422161,12598589,27228,44083,1682187,14122,101690508,38918316
167567361,8.04,4036,266,18,423772,12643904,27228,44083,1688667,14122,102066114,39055980
223159335,8.41,4036,267,18,425148,12692426,27228,44083,1693643,14122,102459876,39204521
223975434,8.67,4036,268,18,426716,12740226,27228,44083,1701102,14122,102858650,39352393
169399349,7.94,4036,269,18,428087,12784977,27228,44083,1708979,14122,103226012,39493273
225631825,8.30,4036,270,18,429771,12832639,27228,44083,1713105,14122,103614033,39635142
226441697,8.67,4036,271,18,431355,12881308,27228,44083,1720709,14122,104013871,39786860
227258979,8.36,4036,272,18,433051,12928261,27228,44083,1728550,14122,104398256,39932976
171855241,8.04,4036,273,18,434401,12973059,27228,44083,1734771,14122,104768940,40070424
228907859,8.53,4036,274,18,435832,13022524,27228,44083,1740803,14122,105165535,40215411
229731761,8.37,4036,275,18,437225,13069143,27228,44083,1748603,14122,105548561,40354789
173691092,8.11,4036,276,18,438691,13115589,27228,44083,1753829,14122,105925227,40494370
231387423,8.39,4036,277,18,440210,13162042,27228,44083,1759493,14122,106315799,40640048
232205475,8.55,4036,278,18,441647,13209975,27228,44083,1767514,14122,106705108,40783698
233028935,8.07,4036,279,18,443173,13256485,27228,44083,1772115,14122,107083252,40927121
233842709,8.30,4036,280,18,444673,13304007,27228,44083,1779919,14122,107468451,41072128
234649342,8.67,4036,281,18,446336,13354072,27228,44083,1787616,14122,107870876,41223877
177356586,8.22,4036,282,18,447868,13400607,27228,44083,1795644,14122,108246069,41362271
236304951,7.99,4036,283,18,449286,13446613,27228,44083,1800130,14122,108626727,41502215
237131409,8.66,4036,284,18,450743,13493810,27228,44083,1804213,14122,109022809,41650565
179209255,8.13,4036,285,18,452121,13540588,27228,44083,1812016,14122,109398843,41789946
238779972,8.45,4036,286,18,453602,13588508,27228,44083,1817764,14122,109790935,41935671
239610112,8.33,4036,287,18,455193,13636998,27228,44083,1821869,14122,110181755,42080454
240420212,8.67,4036,288,18,456732,13687745,27228,44083,1829675,14122,110583130,42230032
181630469,8.42,4036,289,18,458186,13734379,27228,44083,1837684,14122,110966799,42371280
182254392,7.95,4036,290,18,459687,13780636,27228,44083,1842021,14122,111341322,42508947
242896556,8.48,4036,291,18,460986,13831691,27228,44083,1846461,14122,111740196,42654185
183466734,8.31,4036,292,18,462746,13879804,27228,44083,1854084,14122,112123382,42796235
244567962,6.99,4036,293,18,464380,13919004,27228,44083,1860290,14122,112450246,42918964
245353383,9.91,4036,294,18,465963,13973537,27228,44083,1868126,14122,112907103,43086967
246165715,8.67,4036,295,18,467411,14023016,27228,44083,1875925,14122,113308472,43235112
185902255,7.98,4036,296,18,468908,14066225,27228,44083,1883734,14122,113676256,43371899
247825345,8.28,4036,297,18,470192,14115614,27228,44083,1889763,14122,114061236,43512340
248640243,8.67,4036,298,18,471690,14166012,27228,44083,1897567,14122,114461075,43656103
187727477,8.30,4036,299,18,473269,14214721,27228,44083,1905373,14122,114842431,43794140
250294375,7.95,4036,300,18,474848,14260184,27228,44083,1909928,14122,115215328,43932365
251117657,8.58,4036,301,18,476255,14308266,27228,44083,1914326,14122,115614295,44079587
251935180,8.60,4036,302,18,477748,14357806,27228,44083,1921979,14122,116009754,44223522
190180686,8.06,4036,303,18,479278,14403166,27228,44083,1926868,14122,116384670,44363133
253585791,8.23,4036,304,18,480861,14451683,27228,44083,1930866,14122,116776105,44508643
191394632,8.52,4036,305,18,482340,14499753,27228,44083,1938507,14122,117170065,44653367
192014361,8.17,4036,306,18,483825,14546242,27228,44083,1943421,14122,117548989,44794105
256052076,8.19,4036,307,18,485335,14594082,27228,44083,1949135,14122,117936212,44937439
256866570,8.67,4036,308,18,486715,14641382,27228,44083,1956225,14122,118335574,45085711
193844702,8.33,4036,309,18,488315,14686766,27228,44083,1964275,14122,118717612,45227810
194463753,8.14,4036,310,18,489831,14733718,27228,44083,1971078,14122,119096809,45366969
259348086,8.44,4036,311,18,491328,14781710,27228,44083,1976499,14122,119490437,45511634
195684815,8.29,4036,312,18,492950,14828358,27228,44083,1984441,14122,119868336,45651958
196288990,8.67,4036,313,18,494618,14873403,27228,44083,1988768,14122,120271532,45805560
261826570,7.92,4036,314,18,496239,14919245,27228,44083,1993065,14122,120643764,45944775
262648824,8.67,4036,315,18,497845,14969808,27228,44083,1999920,14122,121041057,46087809
263473861,8.19,4036,316,18,499280,15015326,27228,44083,2007971,14122,121420166,46229507
198749308,8.26,4036,317,18,500642,15060232,27228,44083,2016059,14122,121798641,46373614
265109024,8.45,4036,318,18,502197,15109731,27228,44083,2021895,14122,122195657,46521448
199958577,8.48,4036,319,18,503569,15156750,27228,44083,2029700,14122,122582049,46662499
200570930,8.24,4036,320,18,505054,15203811,27228,44083,2036785,14122,122965474,46804290
267586482,8.19,4036,321,18,506638,15251564,27228,44083,2041767,14122,123350938,46946880
201781965,8.67,4036,322,18,508207,15299899,27228,44083,2050051,14122,123749444,47097232
202396009,8.28,4036,323,18,509650,15345942,27228,44083,2057411,14122,124129162,47236447
203032961,7.69,4036,324,18,511187,15391840,27228,44083,2062958,14122,124488621,47369471
