IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18853330,14.60,4116,43,18,75747,3597402,27228,44071,237352,14472,28086226,10616504
34767972,14.24,4116,44,18,77570,3679398,27228,44071,242625,14472,28719081,10839182
35469074,15.09,4116,45,18,79197,3767500,27228,44071,247357,14472,29388524,11078354
19853768,15.29,4116,46,18,81010,3852465,27228,44071,254697,14472,30058393,11315594
20148708,15.62,4116,47,18,82907,3941335,27228,44071,260779,14472,30750172,11555586
37566345,15.23,4116,48,18,84547,4028136,27228,44071,267447,14472,31421269,11796085
20771343,15.24,4116,49,18,86299,4114844,27228,44071,272233,14472,32093840,12036107
38969084,14.96,4116,50,18,88068,4199280,27228,44071,277295,14472,32758563,12271428
21437429,14.74,4116,51,18,89699,4281467,27228,44071,282688,14472,33405988,12502868
21737511,15.62,4116,52,18,91340,4369530,27228,44071,286911,14472,34095312,12745517
41078839,14.78,4116,53,18,93026,4454698,27228,44071,291635,14472,34752413,12979561
22355606,16.03,4116,54,18,94854,4543310,27228,44071,295609,14472,35458423,13229034
42471306,15.27,4116,55,18,96446,4628445,27228,44071,300980,14472,36133306,13466363
23010719,14.53,4116,56,18,98111,4712096,27228,44071,308223,14472,36773685,13695409
43871650,15.26,4116,57,18,99972,4800292,27228,44071,313418,14472,37452277,13936105
23646375,15.00,4116,58,18,101754,4881994,27228,44071,320631,14472,38108834,14171350
23972431,15.05,4116,59,18,103548,4968412,27228,44071,325286,14472,38776129,14404515
45968118,16.04,4116,60,18,105362,5058407,27228,44071,331128,14472,39482187,14650990
24589680,14.76,4116,61,18,107044,5143862,27228,44071,335611,14472,40138721,14884317
24900572,15.50,4116,62,18,108852,5231364,27228,44071,340471,14472,40821018,15118979
25213485,15.27,4116,63,18,110445,5318506,27228,44071,346315,14472,41497701,15355028
25473450,16.58,4116,64,18,112066,5409214,27228,44071,351657,14472,42226657,15611150
49450762,15.79,4116,65,18,113700,5496580,27228,44071,358064,14472,42920753,15856019
26116396,14.48,4116,66,18,115315,5578380,27228,44071,362103,14472,43561260,16083531
50875809,14.81,4116,67,18,116969,5662624,27228,44071,366614,14472,44219705,16318344
26747337,15.69,4116,68,18,118695,5750521,27228,44071,372079,14472,44908241,16563006
27066702,15.15,4116,69,18,120320,5834704,27228,44071,376488,14472,45577607,16799390
52955837,16.35,4116,70,18,122096,5926706,27228,44071,381823,14472,46300773,17049940
53662226,14.97,4116,71,18,123513,6010403,27228,44071,389084,14472,46957667,17284233
27987986,14.88,4116,72,18,125141,6094383,27228,44071,393699,14472,47613660,17514875
28305455,15.14,4116,73,18,126905,6181750,27228,44071,400859,14472,48279342,17753650
55778036,14.94,4116,74,18,128669,6266866,27228,44071,407339,14472,48941372,17986639
56493712,14.60,4116,75,18,130392,6350288,27228,44071,413185,14472,49583294,18211823
29311128,14.75,4116,76,18,132003,6433784,27228,44071,417637,14472,50232865,18442753
29667756,14.25,4116,77,18,133555,6515503,27228,44071,422580,14472,50866231,18665484
58630196,14.81,4116,78,18,135164,6598501,27228,44071,426860,14472,51521507,18894639
30317027,15.32,4116,79,18,136615,6682614,27228,44071,432427,14472,52198557,19137899
30653014,14.88,4116,80,18,138264,6765061,27228,44071,438231,14472,52854839,19372644
30956915,15.65,4116,81,18,139915,6853220,27228,44071,442688,14472,53547869,19614543
31241929,15.98,4116,82,18,141758,6943052,27228,44071,448593,14472,54252825,19861130
62088131,16.51,4116,83,18,143602,7034984,27228,44071,453038,14472,54984963,20115134
31742968,16.90,4116,84,18,145370,7127241,27228,44071,459412,14472,55728315,20374446
63454231,15.42,4116,85,18,147038,7212463,27228,44071,463625,14472,56411433,20616536
32320291,16.41,4116,86,18,148690,7303641,27228,44071,467656,14472,57130056,20870789
32617232,15.61,4116,87,18,150322,7390263,27228,44071,472630,14472,57824645,21122382
32915836,15.69,4116,88,18,151943,7477778,27228,44071,476680,14472,58516492,21366391
33220595,15.58,4116,89,18,153686,7564851,27228,44071,485435,14472,59198982,21605784
33545955,15.01,4116,90,18,155514,7649637,27228,44071,489721,14472,59863459,21840587
33868687,15.16,4116,91,18,157280,7734444,27228,44071,494444,14472,60535203,22079558
34182926,15.35,4116,92,18,159118,7818557,27228,44071,499927,14472,61210349,22317026
34478035,15.62,4116,93,18,160739,7905364,27228,44071,504438,14472,61901956,22561394
34776879,15.65,4116,94,18,162494,7994425,27228,44071,508374,14472,62595750,22804410
35067054,15.90,4116,95,18,164142,8083785,27228,44071,514189,14472,63297817,23049640
35386461,15.10,4116,96,18,165681,8169020,27228,44071,520697,14472,63962508,23285267
35668694,16.09,4116,97,18,167288,8257506,27228,44071,527226,14472,64669357,23534751
35921491,16.60,4116,98,18,169078,8349670,27228,44071,531460,14472,65402047,23792688
73170104,16.32,4116,99,18,170783,8439502,27228,44071,538987,14472,66116894,24041186
36522993,14.87,4116,100,18,172375,8524153,27228,44071,543010,14472,66774575,24273095
36808681,15.91,4116,101,18,174105,8614208,27228,44071,548831,14472,67477736,24520758
37082299,16.42,4116,102,18,175864,8703327,27228,44071,553263,14472,68201037,24775335
75933460,16.04,4116,103,18,177626,8792327,27228,44071,558643,14472,68909256,25026468
37648812,16.04,4116,104,18,179521,8879974,27228,44071,563438,14472,69615411,25274195
77325883,15.01,4116,105,18,181134,8965759,27228,44071,567433,14472,70281202,25512452
38316107,14.73,4116,106,18,182863,9049406,27228,44071,573410,14472,70929352,25745236
78742981,14.92,4116,107,18,184571,9134033,27228,44071,578046,14472,71591054,25977180
38968219,14.99,4116,108,18,186251,9218370,27228,44071,585934,14472,72249461,26210841
80162400,14.26,4116,109,18,188092,9299525,27228,44071,591427,14472,72882394,26432269
39692556,14.19,4116,110,18,189874,9379230,27228,44071,598160,14472,73510448,26657653
40024003,14.76,4116,111,18,191646,9463974,27228,44071,603587,14472,74164854,26892542
40339844,15.21,4116,112,18,193373,9550759,27228,44071,610116,14472,74838032,27129159
82969432,15.36,4116,113,18,195024,9636622,27228,44071,616291,14472,75517716,27368935
83658914,16.02,4116,114,18,196670,9727012,27228,44071,621394,14472,76223372,27614980
41229553,15.76,4116,115,18,198403,9815710,27228,44071,626899,14472,76915311,27857144
85036113,15.91,4116,116,18,199984,9905646,27228,44071,632750,14472,77618768,28102686
41823472,15.62,4116,117,18,201565,9993002,27228,44071,637522,14472,78307597,28344789
86439678,14.81,4116,118,18,203407,10077694,27228,44071,643259,14472,78962789,28572351
42475101,15.33,4116,119,18,205069,10163350,27228,44071,647728,14472,79637522,28810331
42779613,15.61,4116,120,18,206865,10249674,27228,44071,653270,14472,80325746,29051805
43091217,15.37,4116,121,18,208517,10335702,27228,44071,659947,14472,81004668,29290692
89253109,13.69,4116,122,18,210295,10415099,27228,44071,666934,14472,81612970,29509469
43798070,15.02,4116,123,18,212000,10500212,27228,44071,672467,14472,82274965,29746431
44094860,15.60,4116,124,18,213800,10587959,27228,44071,677251,14472,82965609,29990685
91349704,15.56,4116,125,18,215326,10675764,27228,44071,683828,14472,83652728,30231441
44732446,14.72,4116,126,18,217077,10760356,27228,44071,690072,14472,84301972,30460147
92771578,14.83,4116,127,18,218843,10843817,27228,44071,696982,14472,84955518,30691568
45377692,15.34,4116,128,18,220558,10929312,27228,44071,702094,14472,85632170,30928319
94168987,15.73,4116,129,18,222214,11017227,27228,44071,706095,14472,86330209,31174357
94866384,15.43,4116,130,18,223717,11103939,27228,44071,711530,14472,87010357,31412476
46282598,15.75,4116,131,18,225420,11191630,27228,44071,718759,14472,87702315,31656499
46587406,15.40,4116,132,18,227084,11279877,27228,44071,724761,14472,88382384,31896688
46920825,14.81,4116,133,18,228695,11360947,27228,44071,730083,14472,89040158,32133806
97669173,14.03,4116,134,18,230283,11442170,27228,44071,736542,14472,89667163,32361763
47582700,15.59,4116,135,18,231965,11529121,27228,44071,742528,14472,90353704,32607769
99065596,15.50,4116,136,18,233512,11616661,27228,44071,747554,14472,91040170,32850638
99768031,15.26,4116,137,18,235287,11703455,27228,44071,754354,14472,91717087,33089154
100471601,15.10,4116,138,18,236946,11790373,27228,44071,759560,14472,92387288,33328165
48809340,15.72,4116,139,18,238684,11879050,27228,44071,765325,14472,93079489,33570533
101832042,16.88,4116,140,18,240416,11973116,27228,44071,772737,14472,93820005,33831006
49358961,15.47,4116,141,18,242066,12059572,27228,44071,778489,14472,94498520,34068820
49647609,15.81,4116,142,18,243709,12148185,27228,44071,784794,14472,95196598,34312474
49975440,14.92,4116,143,18,245259,12235417,27228,44071,790935,14472,95856783,34545949
50262184,16.06,4116,144,18,247051,12326286,27228,44071,797293,14472,96563240,34790002
50547474,16.01,4116,145,18,248803,12414744,27228,44071,802335,14472,97268686,35035663
106033208,14.19,4116,146,18,250426,12495993,27228,44071,806745,14472,97900413,35263596
51247857,14.59,4116,147,18,252262,12579071,27228,44071,814064,14472,98543495,35492373
107434854,15.80,4116,148,18,253951,12668446,27228,44071,819409,14472,99239737,35736523
51878661,15.06,4116,149,18,255591,12751266,27228,44071,824331,14472,99903047,35974190
52199576,15.29,4116,150,18,257379,12834695,27228,44071,829091,14472,100577411,36210087
52507506,15.27,4116,151,18,259186,12922865,27228,44071,834504,14472,101250791,36448226
110273161,14.25,4116,152,18,260643,13003123,27228,44071,840304,14472,101884019,36673152
110971847,15.32,4116,153,18,262216,13089891,27228,44071,846426,14472,102561497,36911138
53522132,14.36,4116,154,18,263734,13170189,27228,44071,853538,14472,103194928,37135634
53880586,14.25,4116,155,18,265511,13252260,27228,44071,859139,14472,103830010,37363763
54189444,15.43,4116,156,18,267229,13340318,27228,44071,864260,14472,104513261,37608948
54481689,15.73,4116,157,18,268903,13427002,27228,44071,871438,14472,105206195,37854135
54801738,15.03,4116,158,18,270631,13511766,27228,44071,875911,14472,105875114,38089353
55167564,14.01,4116,159,18,272427,13592793,27228,44071,882110,14472,106495231,38312027
55478855,15.27,4116,160,18,274155,13681103,27228,44071,888404,14472,107168614,38549670
55797503,15.20,4116,161,18,275757,13765120,27228,44071,893745,14472,107840027,38785537
56151735,14.29,4116,162,18,277442,13848506,27228,44071,899364,14472,108473388,39013892
56458697,15.47,4116,163,18,279257,13936019,27228,44071,903985,14472,109159555,39256299
56815501,14.23,4116,164,18,280961,14016539,27228,44071,910714,14472,109788411,39481587
57136796,15.19,4116,165,18,282729,14099510,27228,44071,914862,14472,110458571,39718200
57405339,16.23,4116,166,18,284447,14192120,27228,44071,921890,14472,111174060,39970642
120840817,15.38,4116,167,18,286240,14275833,27228,44071,926963,14472,111851302,40210778
58021511,15.65,4116,168,18,287944,14364512,27228,44071,931750,14472,112539741,40451479
58342957,15.23,4116,169,18,289644,14449214,27228,44071,936845,14472,113209805,40687636
58632850,16.05,4116,170,18,291486,14539293,27228,44071,941811,14472,113915456,40937752
123607753,16.57,4116,171,18,293209,14629797,27228,44071,948201,14472,114644552,41192338
124297752,15.65,4116,172,18,294905,14718694,27228,44071,953426,14472,115336284,41438884
125006245,15.38,4116,173,18,296579,14805209,27228,44071,959013,14472,116011658,41673156
59844670,14.57,4116,174,18,298099,14888613,27228,44071,966490,14472,116655874,41901468
60146783,15.66,4116,175,18,299934,14975105,27228,44071,973685,14472,117340873,42141407
60430190,15.92,4116,176,18,301722,15064595,27228,44071,979226,14472,118042839,42388347
60752846,15.10,4116,177,18,303265,15151056,27228,44071,983696,14472,118709928,42624822
61052178,15.63,4116,178,18,304989,15238369,27228,44071,988972,14472,119404064,42869125
61306570,16.61,4116,179,18,306687,15331518,27228,44071,994650,14472,120136001,43128277
61581023,16.29,4116,180,18,308360,15421712,27228,44071,999679,14472,120852879,43381304
130558302,15.81,4116,181,18,310146,15510031,27228,44071,1003067,14472,121553966,43626143
62153945,16.10,4116,182,18,311926,15601232,27228,44071,1011303,14472,122259863,43872547
62420104,16.33,4116,183,18,313720,15690231,27228,44071,1015569,14472,122981709,44127990
132613150,15.91,4116,184,18,315342,15779831,27228,44071,1020042,14472,123689457,44378563
133320241,14.87,4116,185,18,316892,15865072,27228,44071,1025628,14472,124346190,44608497
63358742,15.01,4116,186,18,318730,15951479,27228,44071,1031250,14472,125008069,44842071
63681844,15.13,4116,187,18,320527,16033276,27228,44071,1034740,14472,125676740,45083910
64003969,15.04,4116,188,18,322454,16117394,27228,44071,1041691,14472,126342306,45321356
64342197,14.68,4116,189,18,324061,16201131,27228,44071,1046278,14472,126991329,45552096
136848470,15.32,4116,190,18,325713,16289826,27228,44071,1051407,14472,127670397,45791607
137561412,14.65,4116,191,18,327369,16373740,27228,44071,1056350,14472,128322078,46023483
65258074,16.63,4116,192,18,328948,16463202,27228,44071,1064578,14472,129049651,46278162
138917115,16.14,4116,193,18,330567,16554625,27228,44071,1068785,14472,129765506,46529927
65812469,16.27,4116,194,18,332375,16644387,27228,44071,1075613,14472,130474076,46776217
140304844,15.11,4116,195,18,334094,16732223,27228,44071,1079759,14472,131146094,47013403
66433373,15.64,4116,196,18,335649,16822100,27228,44071,1087394,14472,131835306,47258074
141712162,14.64,4116,197,18,337247,16903452,27228,44071,1094217,14472,132481553,47490991
67106414,14.96,4116,198,18,339097,16986710,27228,44071,1098303,14472,133142740,47724031
67435023,14.81,4116,199,18,340772,17072733,27228,44071,1102439,14472,133804586,47958799
67714000,16.03,4116,200,18,342453,17163808,27228,44071,1110295,14472,134510348,48206784
68054458,14.82,4116,201,18,344155,17246176,27228,44071,1115519,14472,135165045,48437787
68409770,14.16,4116,202,18,345692,17326860,27228,44071,1120503,14472,135795257,48662900
68687297,16.26,4116,203,18,347492,17417508,27228,44071,1125889,14472,136511598,48917251
68968051,16.16,4116,204,18,349110,17508597,27228,44071,1131791,14472,137222644,49165788
147328117,15.14,4116,205,18,350559,17596242,27228,44071,1136821,14472,137896695,49400685
69573317,16.04,4116,206,18,352246,17686276,27228,44071,1143299,14472,138599473,49648427
69868731,15.94,4116,207,18,353952,17773563,27228,44071,1147937,14472,139302439,49897003
70189371,15.09,4116,208,18,355837,17858963,27228,44071,1153443,14472,139969992,50132401
70494803,15.42,4116,209,18,357589,17944379,27228,44071,1158800,14472,140652196,50378669
150813560,15.30,4116,210,18,359155,18032405,27228,44071,1163691,14472,141333532,50616139
71083698,16.29,4116,211,18,360798,18121143,27228,44071,1169303,14472,142045590,50865308
71354940,16.39,4116,212,18,362488,18212111,27228,44071,1175438,14472,142768962,51116755
71691762,14.76,4116,213,18,364273,18296960,27228,44071,1180820,14472,143421571,51342511
71960324,16.24,4116,214,18,365995,18389022,27228,44071,1185639,14472,144141264,51594137
154276006,14.91,4116,215,18,367721,18479061,27228,44071,1190238,14472,144803592,51826516
72604365,15.34,4116,216,18,369313,18565819,27228,44071,1196548,14472,145475073,52061064
155661729,15.54,4116,217,18,371158,18654751,27228,44071,1201881,14472,146163852,52303168
73198461,16.10,4116,218,18,372908,18744774,27228,44071,1207114,14472,146867031,52553227
73538997,14.65,4116,219,18,374358,18826848,27228,44071,1210577,14472,147515923,52784180
157784404,14.51,4116,220,18,375962,18909848,27228,44071,1215565,14472,148161096,53013791
74202786,15.12,4116,221,18,377720,18996368,27228,44071,1220816,14472,148830169,53250140
74500407,15.66,4116,222,18,379423,19083703,27228,44071,1225755,14472,149521008,53494009
159873525,15.51,4116,223,18,381065,19170602,27228,44071,1232110,14472,150204427,53733590
160573285,15.79,4116,224,18,382768,19258383,27228,44071,1236792,14472,150898451,53980901
75432661,14.94,4116,225,18,384566,19341999,27228,44071,1243291,14472,151555635,54215029
161971663,15.73,4116,226,18,386347,19430372,27228,44071,1248459,14472,152250122,54455885
76032935,15.61,4116,227,18,388066,19519992,27228,44071,1253561,14472,152936651,54697964
163376711,14.68,4116,228,18,389785,19604393,27228,44071,1259994,14472,153587176,54929212
76702942,14.93,4116,229,18,391306,19688157,27228,44071,1264759,14472,154245469,55166261
77030346,15.16,4116,230,18,393141,19771331,27228,44071,1269772,14472,154916409,55405213
77338668,15.39,4116,231,18,394891,19857472,27228,44071,1276400,14472,155595502,55645372
77621167,16.02,4116,232,18,396605,19947794,27228,44071,1281650,14472,156305103,55894607
77912920,15.80,4116,233,18,398255,20037295,27228,44071,1286720,14472,157001753,56140369
78240517,14.90,4116,234,18,399938,20122438,27228,44071,1292012,14472,157662298,56371752
78511947,16.31,4116,235,18,401433,20210704,27228,44071,1297917,14472,158378465,56620032
78845530,14.82,4116,236,18,403160,20293119,27228,44071,1303049,14472,159035974,56853087
79161097,15.30,4116,237,18,404803,20378522,27228,44071,1309740,14472,159711275,57090807
79514971,14.37,4116,238,18,406452,20461917,27228,44071,1313388,14472,160354576,57318931
171068795,14.82,4116,239,18,407930,20550816,27228,44071,1320556,14472,161009530,57549853
171768763,14.84,4116,240,18,409552,20636567,27228,44071,1326589,14472,161665146,57785165
80512834,14.68,4116,241,18,411342,20721821,27228,44071,1333877,14472,162312856,58015894
80797396,16.14,4116,242,18,413117,20810935,27228,44071,1339702,14472,163021022,58259060
81076680,16.10,4116,243,18,414874,20900824,27228,44071,1344666,14472,163731756,58509531
174568341,14.63,4116,244,18,416652,20984791,27228,44071,1350573,14472,164383279,58738423
175269101,14.76,4116,245,18,418464,21066808,27228,44071,1358465,14472,165035183,58970658
175952662,16.20,4116,246,18,420157,21155911,27228,44071,1365601,14472,165744457,59219465
82361122,14.91,4116,247,18,421765,21240062,27228,44071,1370711,14472,166403728,59454432
177375863,14.37,4116,248,18,423517,21321957,27228,44071,1375971,14472,167041733,59681139
83034313,15.37,4116,249,18,425261,21404281,27228,44071,1382065,14472,167717880,59918883
83386115,14.28,4116,250,18,426957,21486816,27228,44071,1385961,14472,168352422,60143633
83715970,14.89,4116,251,18,428780,21572106,27228,44071,1391314,14472,169016031,60377994
84052625,14.80,4116,252,18,430447,21653845,27228,44071,1397348,14472,169667745,60609247
180923134,14.79,4116,253,18,432004,21738636,27228,44071,1401642,14472,170324708,60837800
84692743,15.71,4116,254,18,433702,21825980,27228,44071,1407387,14472,171015291,61082490
182323027,15.16,4116,255,18,435568,21910681,27228,44071,1413578,14472,171685065,61322054
85298309,15.82,4116,256,18,437355,21998274,27228,44071,1417822,14472,172384162,61569689
85639227,14.67,4116,257,18,439109,22081330,27228,44071,1423939,14472,173031993,61798204
85893794,16.75,4116,258,18,440827,22175420,27228,44071,1429350,14472,173768949,62051984
86161594,16.21,4116,259,18,442529,22265540,27228,44071,1434931,14472,174484798,62303618
86445455,15.85,4116,260,18,444246,22355991,27228,44071,1440489,14472,175186113,62552072
86754414,15.29,4116,261,18,446068,22444955,27228,44071,1446330,14472,175866000,62789833
87089381,14.66,4116,262,18,447553,22526689,27228,44071,1453894,14472,176515236,63023279
187887934,14.76,4116,263,18,449210,22610796,27228,44071,1459270,14472,177169083,63253337
87739817,15.34,4116,264,18,450876,22696364,27228,44071,1467240,14472,177842199,63490204
88065055,14.91,4116,265,18,452403,22777678,27228,44071,1474419,14472,178503062,63724569
189979484,15.74,4116,266,18,453976,22866958,27228,44071,1480495,14472,179196200,63973101
88675808,15.42,4116,267,18,455722,22954495,27228,44071,1486077,14472,179872995,64212518
88992572,15.17,4116,268,18,457647,23041240,27228,44071,1490608,14472,180545153,64449239
89308392,15.29,4116,269,18,459473,23128545,27228,44071,1496508,14472,181219483,64688470
89576122,16.50,4116,270,18,461151,23219590,27228,44071,1501883,14472,181945850,64940145
89925559,14.46,4116,271,18,462805,23300514,27228,44071,1507373,14472,182584471,65172737
90223688,15.68,4116,272,18,464517,23386922,27228,44071,1513207,14472,183277253,65417796
90532964,15.25,4116,273,18,466334,23473287,27228,44071,1518487,14472,183952540,65658415
90904191,14.12,4116,274,18,468003,23550368,27228,44071,1524319,14472,184570412,65882592
196302481,14.01,4116,275,18,469718,23631353,27228,44071,1528656,14472,185195227,66103869
91600553,14.87,4116,276,18,471425,23716022,27228,44071,1536067,14472,185849249,66338672
197719924,14.87,4116,277,18,473053,23800310,27228,44071,1542205,14472,186506073,66568578
198428711,14.89,4116,278,18,474853,23884844,27228,44071,1547029,14472,187162666,66798199
92623822,14.52,4116,279,18,476500,23965677,27228,44071,1553938,14472,187800850,67025219
92933017,15.46,4116,280,18,478269,24051610,27228,44071,1559655,14472,188482557,67263292
93261417,15.13,4116,281,18,479909,24135261,27228,44071,1565040,14472,189151304,67499216
93558975,15.62,4116,282,18,481673,24223417,27228,44071,1571928,14472,189839637,67740750
93904314,14.48,4116,283,18,483276,24306751,27228,44071,1578060,14472,190481389,67962565
94215936,15.28,4116,284,18,484833,24391722,27228,44071,1583785,14472,191157033,68201951
94560294,14.60,4116,285,18,486654,24475145,27228,44071,1589717,14472,191804016,68430028
94863956,15.63,4116,286,18,488284,24561288,27228,44071,1594301,14472,192495987,68674141
95218583,14.38,4116,287,18,489922,24643805,27228,44071,1599398,14472,193131370,68900529
95546216,15.01,4116,288,18,491447,24728194,27228,44071,1604517,14472,193796832,69135372
95880097,14.77,4116,289,18,493216,24811337,27228,44071,1610940,14472,194449494,69366165
206910886,15.27,4116,290,18,494932,24897209,27228,44071,1617251,14472,195121597,69602854
96501520,15.56,4116,291,18,496805,24983997,27228,44071,1623357,14472,195810229,69849600
208314858,14.43,4116,292,18,498533,25067396,27228,44071,1629405,14472,196451603,70075647
209021799,14.78,4116,293,18,500198,25151795,27228,44071,1635908,14472,197103714,70308182
97482160,15.94,4116,294,18,501718,25240482,27228,44071,1641894,14472,197805850,70554049
97779642,15.59,4116,295,18,503522,25330378,27228,44071,1647233,14472,198497023,70797046
98076243,15.72,4116,296,18,505120,25415878,27228,44071,1653352,14472,199189016,71038385
98405688,15.06,4116,297,18,506858,25499917,27228,44071,1658962,14472,199855488,71274779
98690262,15.92,4116,298,18,508665,25588194,27228,44071,1664777,14472,200558519,71519523
99001365,15.38,4116,299,18,510274,25676862,27228,44071,1670829,14472,201233831,71757708
99274924,16.38,4116,300,18,512000,25768320,27228,44071,1677004,14472,201954661,72008382
99558423,15.95,4116,301,18,513771,25857141,27228,44071,1682747,14472,202657642,72257747
215240337,16.25,4116,302,18,515449,25945741,27228,44071,1688559,14472,203372822,72508049
100159344,15.15,4116,303,18,517148,26030711,27228,44071,1694682,14472,204042319,72744317
100444717,16.04,4116,304,18,518920,26120021,27228,44071,1701500,14472,204747574,72990007
100765214,15.07,4116,305,18,520595,26203717,27228,44071,1707247,14472,205412432,73225849
101051193,16.06,4116,306,18,522272,26292665,27228,44071,1712257,14472,206120162,73476263
101338964,15.83,4116,307,18,523965,26382436,27228,44071,1716984,14472,206819033,73725282
219394423,15.21,4116,308,18,525692,26467741,27228,44071,1722382,14472,207493045,73963884
101989317,14.94,4116,309,18,527350,26552151,27228,44071,1729192,14472,208150792,74196937
102269675,16.21,4116,310,18,528918,26643570,27228,44071,1735429,14472,208860456,74445044
102625340,14.37,4116,311,18,530526,26723722,27228,44071,1740895,14472,209494973,74674272
222200053,15.49,4116,312,18,532257,26811286,27228,44071,1745613,14472,210181899,74912783
103235214,15.45,4116,313,18,533967,26898346,27228,44071,1752875,14472,210861553,75154678
223591505,15.13,4116,314,18,535692,26983170,27228,44071,1758510,14472,211531934,75394019
103857778,15.64,4116,315,18,537397,27070716,27228,44071,1764466,14472,212218605,75636511
224995110,14.48,4116,316,18,539000,27153982,27228,44071,1769086,14472,212862580,75865454
225695180,15.01,4116,317,18,540669,27237743,27228,44071,1776983,14472,213522702,76101966
226393197,15.35,4116,318,18,542143,27322654,27228,44071,1783551,14472,214195653,76338692
105169361,14.98,4116,319,18,543634,27407404,27228,44071,1790439,14472,214852657,76574771
105519239,14.40,4116,320,18,545597,27489303,27228,44071,1796624,14472,215491656,76803696
228510661,15.15,4116,321,18,547241,27575893,27228,44071,1802250,14472,216164042,77039179
106147883,15.27,4116,322,18,548839,27662619,27228,44071,1808189,14472,216838456,77278900
229901859,15.47,4116,323,18,550548,27748377,27228,44071,1813381,14472,217523750,77522345
230609574,14.52,4116,324,18,552150,27830176,27228,44071,1819026,14472,218164789,77752714
231333528,14.13,4116,325,18,553719,27909703,27228,44071,1824109,14472,218787909,77973165
