IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30852803,8.19,4116,33,18,63303,1949236,27228,44083,227776,14429,4033768,5052002
31673385,8.10,4116,34,18,65068,2012648,27228,44083,234858,14429,4160989,5187744
32485254,8.64,4116,35,18,66942,2076885,27228,44083,242283,14429,4293621,5329703
33314945,7.56,4116,36,18,68733,2134399,27228,44083,249331,14429,4412343,5456053
34130844,8.43,4116,37,18,70438,2198565,27228,44083,256750,14429,4542609,5591567
34942447,8.28,4116,38,18,72251,2264274,27228,44083,261707,14429,4674566,5731898
35761497,8.25,4116,39,18,74249,2327458,27228,44083,266269,14429,4804768,5869821
36570703,8.52,4116,40,18,75940,2391086,27228,44083,271818,14429,4937326,6010057
37374359,8.64,4116,41,18,77734,2459220,27228,44083,279052,14429,5073607,6156345
38202350,7.56,4116,42,18,79743,2516213,27228,44083,286486,14429,5191400,6283130
38995355,8.97,4116,43,18,81460,2581694,27228,44083,293900,14429,5331437,6438758
39810276,8.12,4116,44,18,83402,2641280,27228,44083,301406,14429,5458447,6575810
43488438,9.12,4116,45,18,85393,2705094,27228,44083,307054,14429,5598555,6722463
41448664,8.08,4116,46,18,87169,2762334,27228,44083,314151,14429,5720591,6853130
42265941,8.12,4116,47,18,89022,2823572,27228,44083,318915,14429,5849900,6993263
43076403,8.64,4116,48,18,91225,2885607,27228,44083,326348,14429,5982127,7135649
43903117,7.57,4116,49,18,93349,2941812,27228,44083,333764,14429,6100085,7263619
44719375,8.11,4116,50,18,95291,3001992,27228,44083,341265,14429,6225660,7401120
45524217,9.15,4116,51,18,97197,3068457,27228,44083,348195,14429,6365690,7549074
46343720,8.27,4116,52,18,98755,3126974,27228,44083,353991,14429,6493419,7683847
47172433,7.93,4116,53,18,100753,3183801,27228,44083,359840,14429,6616560,7816964
47983482,8.64,4116,54,18,102648,3245666,27228,44083,367253,14429,6749146,7958720
48817216,7.56,4116,55,18,104617,3299685,27228,44083,374672,14429,6865335,8085273
49632948,8.31,4116,56,18,106501,3360440,27228,44083,382515,14429,6994456,8226019
50443712,8.96,4116,57,18,108224,3427991,27228,44083,387664,14429,7134100,8368869
54693717,8.55,4116,58,18,110016,3489468,27228,44083,395221,14429,7266751,8509315
52089991,7.65,4116,59,18,112115,3548659,27228,44083,400507,14429,7386697,8639967
52900620,8.64,4116,60,18,113831,3612287,27228,44083,407910,14429,7520600,8783463
53704079,8.60,4116,61,18,115718,3678546,27228,44083,415314,14429,7656287,8926530
54530509,7.60,4116,62,18,117386,3734104,27228,44083,420952,14429,7774695,9055258
55352983,8.22,4116,63,18,119201,3792902,27228,44083,428757,14429,7901207,9189204
56163728,8.75,4116,64,18,120973,3856112,27228,44083,434677,14429,8036176,9334406
57091813,3.01,4116,65,18,121875,3878684,27228,44083,439914,14429,8089762,9390418
57810498,13.74,4116,66,18,123559,3980870,27228,44083,445377,14429,8299705,9595288
58618038,8.64,4116,67,18,125281,4047690,27228,44083,452869,14429,8433896,9739249
59447516,7.56,4116,68,18,126981,4106832,27228,44083,460295,14429,8553053,9865377
60266566,8.10,4116,69,18,128848,4167205,27228,44083,467709,14429,8679117,9997639
61111179,6.89,4116,70,18,130774,4219155,27228,44083,473097,14429,8787491,10119462
61893809,10.12,4116,71,18,132583,4294368,27228,44083,480446,14429,8946547,10283908
62698959,8.64,4116,72,18,134432,4356631,27228,44083,487949,14429,9079660,10431437
63515916,8.64,4116,73,18,136106,4419486,27228,44083,491546,14429,9213064,10572213
68454942,8.59,4116,74,18,137965,4480351,27228,44083,499162,14429,9343919,10710362
69313505,7.92,4116,75,18,139816,4541544,27228,44083,505860,14429,9468620,10848025
65978151,8.33,4116,76,18,141444,4604709,27228,44083,511976,14429,9598764,10986583
66812752,7.34,4116,77,18,143409,4658917,27228,44083,519082,14429,9712476,11112715
67615125,9.09,4116,78,18,145055,4726119,27228,44083,524743,14429,9853315,11261485
68427503,8.40,4116,79,18,146890,4789015,27228,44083,531179,14429,9984124,11402466
69238715,8.57,4116,80,18,148675,4852021,27228,44083,538610,14429,10115555,11541700
70073473,7.58,4116,81,18,150715,4907935,27228,44083,544479,14429,10235854,11668791
70896319,7.88,4116,82,18,152355,4965910,27228,44083,551900,14429,10357771,11798758
76198625,9.26,4116,83,18,154232,5036070,27228,44083,556017,14429,10504265,11955413
72521467,8.01,4116,84,18,156045,5095454,27228,44083,563137,14429,10628192,12086353
73342113,8.19,4116,85,18,158019,5156214,27228,44083,568041,14429,10755693,12223331
74153184,8.64,4116,86,18,159838,5220691,27228,44083,575456,14429,10889612,12364603
79634439,8.33,4116,87,18,161597,5280592,27228,44083,582872,14429,11017154,12500013
75800208,7.86,4116,88,18,163496,5339747,27228,44083,589604,14429,11138497,12633901
81382373,7.57,4116,89,18,165183,5396457,27228,44083,597011,14429,11254974,12768994
82220247,9.27,4116,90,18,166888,5465371,27228,44083,599920,14429,11400522,12921836
83082322,8.23,4116,91,18,168878,5526693,27228,44083,606163,14429,11527584,13059063
79064814,8.42,4116,92,18,170802,5587096,27228,44083,611561,14429,11657259,13200197
79875667,8.45,4116,93,18,172385,5649517,27228,44083,618990,14429,11786180,13340873
80703053,7.75,4116,94,18,174374,5708498,27228,44083,625107,14429,11908221,13474430
86541965,7.70,4116,95,18,175958,5761892,27228,44083,632869,14429,12026088,13602025
82327960,9.58,4116,96,18,177601,5839434,27228,44083,639766,14429,12178514,13760270
83151631,7.56,4116,97,18,179445,5896852,27228,44083,647433,14429,12299351,13889216
83960817,8.64,4116,98,18,181361,5957569,27228,44083,655119,14429,12432025,14033000
89966493,8.58,4116,99,18,183214,6015903,27228,44083,663078,14429,12561697,14173227
85597235,8.14,4116,100,18,185027,6076864,27228,44083,670175,14429,12688163,14308889
86413616,8.12,4116,101,18,187049,6138155,27228,44083,674682,14429,12816356,14446759
87247654,7.56,4116,102,18,188683,6194355,27228,44083,682457,14429,12933037,14570961
88056965,8.64,4116,103,18,190244,6256414,27228,44083,689323,14429,13065304,14710799
88863948,8.64,4116,104,18,192101,6318707,27228,44083,697250,14429,13198693,14856651
95147202,8.64,4116,105,18,194026,6380134,27228,44083,704564,14429,13330547,15000326
95994141,8.87,4116,106,18,195654,6442409,27228,44083,712229,14429,13467760,15150120
91304548,7.56,4116,107,18,197444,6500214,27228,44083,717761,14429,13587954,15287405
97741092,7.56,4116,108,18,199110,6555415,27228,44083,725535,14429,13704986,15413377
92933921,9.68,4116,109,18,200541,6627081,27228,44083,731585,14429,13854210,15568771
93766921,7.60,4116,110,18,202400,6681911,27228,44083,737715,14429,13972459,15696933
100309012,8.55,4116,111,18,204121,6745086,27228,44083,745866,14429,14105901,15839779
95389560,8.69,4116,112,18,206078,6808937,27228,44083,752413,14429,14241808,15985963
96212270,8.00,4116,113,18,208091,6868701,27228,44083,760170,14429,14366380,16118303
97028180,8.13,4116,114,18,209956,6928124,27228,44083,765161,14429,14493860,16260544
97837091,8.64,4116,115,18,211586,6991852,27228,44083,772473,14429,14627516,16401701
98672030,7.56,4116,116,18,213318,7045823,27228,44083,780248,14429,14743769,16524448
99479678,8.64,4116,117,18,215080,7109220,27228,44083,788023,14429,14877768,16668272
100295867,8.62,4116,118,18,217116,7171491,27228,44083,795250,14429,15009600,16810795
107203843,8.07,4116,119,18,218948,7231498,27228,44083,803252,14429,15135074,16943450
101936959,8.24,4116,120,18,220488,7291902,27228,44083,809759,14429,15265423,17080771
102750174,8.53,4116,121,18,222182,7354974,27228,44083,816996,14429,15397475,17223320
103581866,7.56,4116,122,18,224085,7410226,27228,44083,823948,14429,15515560,17349402
104384452,8.90,4116,123,18,226133,7472950,27228,44083,831711,14429,15652186,17500534
105203399,8.38,4116,124,18,228211,7534246,27228,44083,836474,14429,15780958,17640361
106016310,8.64,4116,125,18,229729,7597937,27228,44083,844232,14429,15914987,17780936
113231048,7.87,4116,126,18,231704,7653430,27228,44083,851420,14429,16036439,17916103
107659574,8.33,4116,127,18,233629,7715318,27228,44083,856608,14429,16166858,18056395
108491652,7.56,4116,128,18,235426,7770151,27228,44083,863525,14429,16283631,18183587
109294942,9.10,4116,129,18,237254,7832279,27228,44083,871300,14429,16419948,18331811
110117208,8.16,4116,130,18,238829,7895528,27228,44083,877212,14429,16550771,18469809
110923414,8.64,4116,131,18,240890,7959259,27228,44083,884412,14429,16686932,18614248
111741492,8.22,4116,132,18,242581,8018068,27228,44083,892174,14429,16812112,18751234
112565972,7.98,4116,133,18,244664,8075711,27228,44083,897825,14429,16934849,18885586
113402285,7.56,4116,134,18,246428,8131623,27228,44083,905542,14429,17051213,19011222
114212392,8.64,4116,135,18,248292,8194259,27228,44083,913237,14429,17184530,19153707
121856313,8.90,4116,136,18,250104,8256456,27228,44083,921050,14429,17317614,19298625
115837148,8.36,4116,137,18,251931,8320380,27228,44083,925960,14429,17450167,19440909
116659606,8.25,4116,138,18,253484,8378961,27228,44083,934041,14429,17575508,19574317
124442468,8.18,4116,139,18,255282,8439704,27228,44083,940543,14429,17702283,19710898
118306820,8.40,4116,140,18,257057,8498299,27228,44083,948053,14429,17831083,19848669
126165196,7.73,4116,141,18,258936,8553488,27228,44083,955854,14429,17950413,19978044
119954629,8.71,4116,142,18,260785,8616277,27228,44083,961162,14429,18085059,20123773
120772675,8.40,4116,143,18,262652,8676754,27228,44083,965417,14429,18214973,20263002
121575667,8.64,4116,144,18,264321,8741030,27228,44083,973258,14429,18350430,20407427
129605867,8.27,4116,145,18,266217,8801003,27228,44083,981477,14429,18478854,20548193
123233790,7.79,4116,146,18,267840,8859667,27228,44083,987494,14429,18599675,20676045
124066598,7.70,4116,147,18,269751,8917735,27228,44083,993881,14429,18720026,20807453
124874710,8.64,4116,148,18,271418,8980406,27228,44083,1000432,14429,18853484,20952017
125682794,8.64,4116,149,18,273137,9042311,27228,44083,1008306,14429,18986577,21094017
126493558,8.64,4116,150,18,275089,9104928,27228,44083,1016199,14429,19118650,21236961
127299183,8.64,4116,151,18,277003,9168149,27228,44083,1024044,14429,19252258,21382540
135639099,8.10,4116,152,18,278943,9225293,27228,44083,1031897,14429,19375057,21516288
136506972,8.10,4116,153,18,281021,9282364,27228,44083,1038088,14429,19499867,21649495
129755902,8.64,4116,154,18,282758,9345280,27228,44083,1045272,14429,19633946,21795974
130586415,7.56,4116,155,18,284529,9400594,27228,44083,1053109,14429,19750764,21920964
131398013,8.20,4116,156,18,286446,9461585,27228,44083,1060969,14429,19879092,22060740
132196728,9.07,4116,157,18,288277,9536182,27228,44083,1068821,14429,20023927,22212304
133013306,8.21,4116,158,18,290211,9595782,27228,44083,1076877,14429,20150537,22350163
133827008,8.00,4116,159,18,292174,9656266,27228,44083,1083491,14429,20277313,22489231
134637134,8.62,4116,160,18,293972,9717845,27228,44083,1091332,14429,20410723,22632250
135463171,7.56,4116,161,18,295840,9772665,27228,44083,1098994,14429,20528766,22762166
136267779,8.92,4116,162,18,297548,9837123,27228,44083,1106743,14429,20665911,22910381
137081583,8.31,4116,163,18,299168,9899402,27228,44083,1110712,14429,20796593,23051606
137890328,8.64,4116,164,18,300837,9962036,27228,44083,1118562,14429,20929216,23193554
138714321,8.06,4116,165,18,302680,10018089,27228,44083,1126611,14429,21051145,23326716
139532104,8.14,4116,166,18,304752,10077555,27228,44083,1130701,14429,21179329,23466364
140362312,7.56,4116,167,18,306716,10133414,27228,44083,1138181,14429,21297211,23598277
141166247,8.72,4116,168,18,308501,10197146,27228,44083,1146055,14429,21432465,23745987
141969135,8.80,4116,169,18,310271,10260419,27228,44083,1152005,14429,21569285,23897645
142776474,8.64,4116,170,18,311960,10326229,27228,44083,1159689,14429,21704484,24039794
143593901,8.08,4116,171,18,313781,10385689,27228,44083,1167539,14429,21831099,24173529
144414378,8.12,4116,172,18,315596,10445734,27228,44083,1172770,14429,21957172,24309164
145248665,7.56,4116,173,18,317486,10502225,27228,44083,1180232,14429,22075898,24437051
146057056,8.64,4116,174,18,319522,10567747,27228,44083,1187959,14429,22211358,24581659
155468652,8.66,4116,175,18,321177,10630228,27228,44083,1196351,14429,22343435,24723850
147673176,8.59,4116,176,18,323072,10701300,27228,44083,1200908,14429,22483344,24872346
148482588,8.64,4116,177,18,324750,10766088,27228,44083,1209117,14429,22618738,25016053
158034346,8.03,4116,178,18,326654,10826313,27228,44083,1216450,14429,22742555,25150308
150135148,8.17,4116,179,18,328293,10890016,27228,44083,1222544,14429,22870351,25286521
150947974,8.64,4116,180,18,329924,10954202,27228,44083,1229885,14429,23003384,25428504
160620579,7.37,4116,181,18,332028,11011150,27228,44083,1237748,14429,23119488,25558531
152583376,8.83,4116,182,18,333734,11076584,27228,44083,1243126,14429,23257888,25706595
153391314,8.64,4116,183,18,335500,11139242,27228,44083,1250969,14429,23391094,25850938
154209843,8.37,4116,184,18,337293,11199582,27228,44083,1259081,14429,23521163,25988618
155038874,7.83,4116,185,18,339169,11256107,27228,44083,1264490,14429,23641951,26119958
155870242,7.56,4116,186,18,341114,11310441,27228,44083,1272362,14429,23758644,26246741
156681338,8.64,4116,187,18,342925,11376603,27228,44083,1280253,14429,23893244,26389490
157490350,8.64,4116,188,18,345047,11441176,27228,44083,1288140,14429,24028040,26532675
158291349,8.64,4116,189,18,347098,11509117,27228,44083,1296014,14429,24165819,26681304
159104929,8.49,4116,190,18,348843,11570335,27228,44083,1304115,14429,24296035,26818500
159928019,8.18,4116,191,18,350738,11629243,27228,44083,1309223,14429,24420627,26954240
160746675,8.16,4116,192,18,352437,11691353,27228,44083,1315277,14429,24551050,27093546
161556057,8.64,4116,193,18,354223,11754807,27228,44083,1322187,14429,24685112,27238257
162387805,7.56,4116,194,18,356238,11811763,27228,44083,1330020,14429,24802227,27366103
163201565,8.52,4116,195,18,357895,11875210,27228,44083,1337888,14429,24933952,27504375
164012373,8.76,4116,196,18,359772,11941147,27228,44083,1343980,14429,25070916,27650267
164828474,8.09,4116,197,18,361650,12001573,27228,44083,1351878,14429,25197168,27786288
165657600,8.11,4116,198,18,363440,12064605,27228,44083,1359586,14429,25325085,27920985
166465542,8.64,4116,199,18,364973,12126382,27228,44083,1367460,14429,25458753,28064879
167284433,8.60,4116,200,18,366715,12188768,27228,44083,1375707,14429,25588763,28202062
168105294,7.62,4116,201,18,368670,12244956,27228,44083,1381228,14429,25710856,28336366
178696616,8.61,4116,202,18,370530,12308354,27228,44083,1385274,14429,25842983,28480968
169748410,7.93,4116,203,18,372274,12364147,27228,44083,1392346,14429,25963059,28611166
170558916,8.32,4116,204,18,374092,12430742,27228,44083,1398815,14429,26097508,28752884
171370906,8.59,4116,205,18,375916,12495122,27228,44083,1402764,14429,26230950,28894119
172190630,8.07,4116,206,18,377844,12553724,27228,44083,1409329,14429,26355236,29028107
173002853,8.46,4116,207,18,379451,12618676,27228,44083,1415870,14429,26487691,29170951
173823020,8.30,4116,208,18,381439,12680344,27228,44083,1421813,14429,26616832,29309668
184728861,8.40,4116,209,18,382998,12742099,27228,44083,1430038,14429,26747600,29449399
185584749,8.46,4116,210,18,385182,12804082,27228,44083,1435386,14429,26879700,29593579
176282960,7.98,4116,211,18,386961,12869021,27228,44083,1443001,14429,27007657,29723916
177094609,8.64,4116,212,18,388889,12933896,27228,44083,1450873,14429,27141868,29869359
177924582,7.56,4116,213,18,390852,12988857,27228,44083,1458535,14429,27257978,29998721
178727099,8.80,4116,214,18,392628,13055055,27228,44083,1466418,14429,27395200,30145083
179547059,8.46,4116,215,18,394391,13118808,27228,44083,1469558,14429,27526117,30286398
180358750,8.59,4116,216,18,396166,13185468,27228,44083,1477392,14429,27660992,30425528
181182421,8.07,4116,217,18,397863,13249076,27228,44083,1483881,14429,27785801,30560768
181995620,8.18,4116,218,18,399416,13312253,27228,44083,1488337,14429,27917187,30700348
182823154,7.56,4116,219,18,401305,13369433,27228,44083,1495810,14429,28036228,30829849
183636400,8.64,4116,220,18,403070,13431419,27228,44083,1503688,14429,28169348,30970275
184443900,8.64,4116,221,18,404735,13495016,27228,44083,1511564,14429,28303188,31114086
185248853,8.64,4116,222,18,406390,13562387,27228,44083,1519407,14429,28439974,31259029
186064812,8.29,4116,223,18,408368,13626918,27228,44083,1527274,14429,28569529,31393823
186886161,7.91,4116,224,18,409968,13692625,27228,44083,1533272,14429,28698835,31531326
187718750,7.56,4116,225,18,411509,13752673,27228,44083,1539188,14429,28818515,31656505
188528944,8.64,4116,226,18,413313,13817764,27228,44083,1547069,14429,28952352,31797289
189342799,8.52,4116,227,18,415117,13881045,27228,44083,1555340,14429,29084566,31939190
190158679,8.67,4116,228,18,416814,13945281,27228,44083,1561178,14429,29220879,32081690
190975116,8.44,4116,229,18,418969,14009968,27228,44083,1567232,14429,29352444,32222426
202746634,8.33,4116,230,18,420911,14077406,27228,44083,1570460,14429,29486631,32364322
192612176,8.17,4116,231,18,422518,14140866,27228,44083,1576887,14429,29613721,32500736
193427165,8.64,4116,232,18,424036,14207729,27228,44083,1584571,14429,29748752,32643904
194263521,7.56,4116,233,18,425827,14265333,27228,44083,1591438,14429,29866965,32773859
195059503,8.91,4116,234,18,427706,14329000,27228,44083,1599700,14429,30007924,32928950
195874013,8.64,4116,235,18,429338,14392743,27228,44083,1606039,14429,30141479,33073566
196690498,8.10,4116,236,18,431344,14454259,27228,44083,1613881,14429,30266039,33211553
197506876,8.10,4116,237,18,433200,14517935,27228,44083,1619065,14429,30395390,33351394
198318752,8.64,4116,238,18,434929,14583109,27228,44083,1625316,14429,30529589,33495070
199138317,8.30,4116,239,18,436538,14649152,27228,44083,1633742,14429,30659978,33630589
199968024,7.84,4116,240,18,438295,14707792,27228,44083,1639636,14429,30784657,33762077
200779835,8.70,4116,241,18,439949,14770953,27228,44083,1643751,14429,30920467,33903929
201589547,8.51,4116,242,18,441731,14836060,27228,44083,1651625,14429,31053107,34045702
213895900,7.95,4116,243,18,443402,14898515,27228,44083,1656338,14429,31180426,34181687
203232433,8.26,4116,244,18,445048,14967276,27228,44083,1662418,14429,31311860,34319412
204041488,8.64,4116,245,18,446870,15030754,27228,44083,1669657,14429,31445759,34463172
204868290,7.42,4116,246,18,448451,15085215,27228,44083,1677492,14429,31561975,34593075
205674773,8.78,4116,247,18,450126,15150431,27228,44083,1683009,14429,31696599,34738349
206481382,8.64,4116,248,18,451854,15217987,27228,44083,1690817,14429,31832020,34883797
207300824,8.05,4116,249,18,453700,15278785,27228,44083,1698657,14429,31957148,35019785
208122257,8.15,4116,250,18,455635,15338794,27228,44083,1706029,14429,32083497,35155843
208945482,8.03,4116,251,18,457211,15400117,27228,44083,1713177,14429,32208481,35290242
209754726,9.19,4116,252,18,458718,15466513,27228,44083,1721258,14429,32345492,35434742
222504414,7.42,4116,253,18,460609,15523687,27228,44083,1725844,14429,32466016,35565617
211397222,8.83,4116,254,18,462392,15589552,27228,44083,1731407,14429,32603647,35715484
212213364,8.58,4116,255,18,464192,15655848,27228,44083,1739255,14429,32737062,35854468
225065010,7.85,4116,256,18,466012,15716229,27228,44083,1746230,14429,32860318,35988895
213858363,8.40,4116,257,18,467706,15782539,27228,44083,1754095,14429,32992053,36128299
214691034,7.56,4116,258,18,469571,15839243,27228,44083,1761148,14429,33109431,36257493
215501550,8.54,4116,259,18,471469,15903050,27228,44083,1768989,14429,33241382,36398828
216309549,8.74,4116,260,18,473533,15968202,27228,44083,1775591,14429,33377992,36546213
217118899,8.64,4116,261,18,475456,16033062,27228,44083,1783432,14429,33512000,36688557
217935590,8.05,4116,262,18,477304,16094396,27228,44083,1791274,14429,33636758,36822471
218757024,8.15,4116,263,18,479096,16156301,27228,44083,1798897,14429,33762834,36958297
219593524,7.56,4116,264,18,480848,16215237,27228,44083,1806167,14429,33881201,37087731
220406006,8.64,4116,265,18,482608,16279014,27228,44083,1814035,14429,34014435,37231743
221211199,8.64,4116,266,18,484468,16345388,27228,44083,1821906,14429,34151497,37377039
222019943,8.42,4116,267,18,486388,16409252,27228,44083,1829772,14429,34283274,37519568
222832783,8.64,4116,268,18,488206,16474134,27228,44083,1837309,14429,34419377,37665028
223656843,8.00,4116,269,18,490350,16535429,27228,44083,1843221,14429,34543318,37803042
224473888,8.41,4116,270,18,492115,16599131,27228,44083,1849615,14429,34674651,37947117
225280968,8.64,4116,271,18,494056,16662293,27228,44083,1857356,14429,34808005,38094723
226109168,7.56,4116,272,18,496099,16717647,27228,44083,1865204,14429,34925805,38226834
226918495,8.41,4116,273,18,497800,16781504,27228,44083,1873080,14429,35056364,38367943
227728362,8.87,4116,274,18,499451,16848340,27228,44083,1878229,14429,35194666,38514156
228553782,7.97,4116,275,18,501443,16906180,27228,44083,1886067,14429,35317278,38647331
229374464,8.22,4116,276,18,503145,16968477,27228,44083,1892015,14429,35445151,38785016
230178325,8.64,4116,277,18,505081,17034281,27228,44083,1899064,14429,35581073,38930519
231005195,7.56,4116,278,18,506959,17090694,27228,44083,1906900,14429,35699994,39060485
244811905,8.54,4116,279,18,508542,17156593,27228,44083,1914790,14429,35833302,39203224
232632651,8.74,4116,280,18,510422,17221445,27228,44083,1921385,14429,35968729,39349021
246511680,8.60,4116,281,18,512164,17284976,27228,44083,1929338,14429,36101118,39491186
234274100,7.57,4116,282,18,513840,17343471,27228,44083,1935974,14429,36222678,39621334
235071948,8.81,4116,283,18,515417,17407322,27228,44083,1943257,14429,36361218,39775617
235898057,7.56,4116,284,18,517288,17464288,27228,44083,1951094,14429,36480318,39905706
236697810,9.04,4116,285,18,519062,17534720,27228,44083,1958955,14429,36621657,40053500
237516861,8.06,4116,286,18,520995,17596321,27228,44083,1962345,14429,36751654,40193704
238322661,8.64,4116,287,18,522762,17659484,27228,44083,1970222,14429,36884898,40336191
239142888,7.88,4116,288,18,524481,17720142,27228,44083,1978094,14429,37010356,40469153
239964862,8.32,4116,289,18,526179,17781949,27228,44083,1982243,14429,37139889,40608267
240796962,7.56,4116,290,18,528125,17837231,27228,44083,1989350,14429,37256672,40736051
241603579,8.67,4116,291,18,529769,17902754,27228,44083,1997238,14429,37392246,40884625
242420042,8.53,4116,292,18,531546,17967527,27228,44083,2002125,14429,37525028,41024367
243231756,8.37,4116,293,18,533399,18031006,27228,44083,2008845,14429,37657431,41167420
244044841,8.91,4116,294,18,535328,18097366,27228,44083,2016162,14429,37795892,41311850
244870953,7.63,4116,295,18,537324,18156449,27228,44083,2020786,14429,37918793,41446589
245680453,8.64,4116,296,18,539184,18219199,27228,44083,2027957,14429,38053480,41591438
246508409,7.56,4116,297,18,541216,18277889,27228,44083,2035081,14429,38171594,41720512
261142179,8.86,4116,298,18,542912,18347121,27228,44083,2043375,14429,38311351,41867627
262000826,8.03,4116,299,18,544673,18406054,27228,44083,2050516,14429,38436550,42002022
248944684,9.03,4116,300,18,546559,18477211,27228,44083,2058192,14429,38577607,42152119
249766596,7.91,4116,301,18,548499,18535078,27228,44083,2066437,14429,38698280,42286070
250573420,8.46,4116,302,18,550082,18600243,27228,44083,2070491,14429,38833972,42436246
251398945,8.34,4116,303,18,551757,18661198,27228,44083,2078408,14429,38960770,42573862
252244103,7.32,4116,304,18,553605,18714692,27228,44083,2083870,14429,39075352,42695282
253051029,9.08,4116,305,18,555558,18781287,27228,44083,2088987,14429,39215067,42845158
253860710,8.74,4116,306,18,557290,18847810,27228,44083,2094412,14429,39352098,42991191
268843115,8.64,4116,307,18,559117,18919250,27228,44083,2102441,14429,39491104,43140459
255495543,7.81,4116,308,18,560845,18977729,27228,44083,2110061,14429,39612700,43272296
256311203,8.39,4116,309,18,562753,19039607,27228,44083,2115381,14429,39744798,43412721
257117227,8.64,4116,310,18,564578,19104770,27228,44083,2123033,14429,39881627,43559866
257932297,8.11,4116,311,18,566472,19168466,27228,44083,2130678,14429,40009607,43698596
273133307,8.00,4116,312,18,568444,19230842,27228,44083,2136928,14429,40137019,43835769
259571068,8.62,4116,313,18,570189,19296002,27228,44083,2144380,14429,40271303,43979379
260400903,8.16,4116,314,18,571917,19356490,27228,44083,2150135,14429,40397200,44116766
261212895,8.10,4116,315,18,574031,19420742,27228,44083,2157033,14429,40529481,44255455
262012576,8.64,4116,316,18,575767,19488194,27228,44083,2164931,14429,40667029,44401890
262840949,7.56,4116,317,18,577540,19547120,27228,44083,2172774,14429,40786646,44528360
263650260,8.64,4116,318,18,579527,19611904,27228,44083,2180484,14429,40923500,44672605
264455242,8.64,4116,319,18,581193,19676932,27228,44083,2188374,14429,41059818,44816968
265284446,7.56,4116,320,18,583019,19732882,27228,44083,2196217,14429,41178336,44942691
266085724,8.76,4116,321,18,584609,19799470,27228,44083,2204090,14429,41315845,45086595
266898773,8.52,4116,322,18,586497,19859424,27228,44083,2210579,14429,41446879,45228063
267734176,7.56,4116,323,18,588184,19912557,27228,44083,2218355,14429,41562823,45353587
283452566,8.92,4116,324,18,589949,19983739,27228,44083,2226218,14429,41705834,45505075
