IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
60176930,7.45,4116,89,18,146049,4255471,27228,44083,572023,14590,32954422,12506458
60750480,8.75,4116,90,18,147619,4312435,27228,44083,578227,14590,33374120,12652769
79427336,6.18,4116,91,18,149124,4353917,27228,44083,583871,14590,33682271,12761545
62112993,6.63,4116,92,18,150661,4399959,27228,44083,591114,14590,34011611,12877742
81127915,7.16,4116,93,18,152354,4448483,27228,44083,597243,14590,34361533,12997409
63248485,10.81,4116,94,18,154061,4512991,27228,44083,604591,14590,34862488,13167870
82751675,7.10,4116,95,18,155677,4559652,27228,44083,610095,14590,35214951,13290263
83603865,6.62,4116,96,18,157231,4604504,27228,44083,616913,14590,35539295,13404461
65285957,5.59,4116,97,18,158725,4640748,27228,44083,621981,14590,35819791,13506905
85233853,12.51,4116,98,18,160472,4712082,27228,44083,626007,14590,36402149,13708001
86131423,3.94,4116,99,18,161740,4743605,27228,44083,633243,14590,36615237,13786250
86944477,8.70,4116,100,18,163220,4795638,27228,44083,640445,14590,37031458,13937752
87804165,5.90,4116,101,18,164847,4834626,27228,44083,647795,14590,37328006,14047207
88684728,4.77,4116,102,18,166340,4868644,27228,44083,655770,14590,37578200,14137228
69153244,7.46,4116,103,18,167820,4918708,27228,44083,663173,14590,37941190,14264669
69771124,7.79,4116,104,18,169371,4969927,27228,44083,670554,14590,38314880,14397961
91228612,5.08,4116,105,18,170869,5008636,27228,44083,675912,14590,38583063,14492963
71143053,7.50,4116,106,18,172500,5056657,27228,44083,683728,14590,38943558,14624061
92907903,6.43,4116,107,18,174041,5100173,27228,44083,689620,14590,39266747,14741320
72515852,5.76,4116,108,18,175456,5139153,27228,44083,697462,14590,39560582,14848835
94581806,9.21,4116,109,18,177023,5198077,27228,44083,704477,14590,39997463,15000220
95433033,6.60,4116,110,18,178593,5240601,27228,44083,711865,14590,40318760,15113810
96303479,5.24,4116,111,18,180203,5277596,27228,44083,719577,14590,40586854,15211323
97125973,8.19,4116,112,18,181653,5329152,27228,44083,726405,14590,40979832,15350512
75833111,4.77,4116,113,18,183296,5361399,27228,44083,734121,14590,41223940,15443817
76472873,7.26,4116,114,18,184815,5409529,27228,44083,739341,14590,41580151,15565126
99716545,5.77,4116,115,18,186344,5447628,27228,44083,745382,14590,41872182,15669891
100535054,8.01,4116,116,18,187807,5501333,27228,44083,752776,14590,42259127,15806977
101366660,7.44,4116,117,18,189422,5548492,27228,44083,760567,14590,42620356,15936990
102257182,4.44,4116,118,18,190826,5582362,27228,44083,766976,14590,42853207,16023968
103068247,8.83,4116,119,18,192451,5638739,27228,44083,773656,14590,43272734,16169779
80427971,6.68,4116,120,18,194114,5687060,27228,44083,781469,14590,43605837,16293637
104787188,5.28,4116,121,18,195529,5723293,27228,44083,788591,14590,43873755,16390004
81881470,5.27,4116,122,18,196958,5759770,27228,44083,795360,14590,44141565,16488712
82406615,9.81,4116,123,18,198497,5820370,27228,44083,802676,14590,44606746,16653644
107342584,4.91,4116,124,18,200038,5855594,27228,44083,807195,14590,44862655,16746647
108191023,6.55,4116,125,18,201499,5901431,27228,44083,813146,14590,45188684,16861294
84422977,8.32,4116,126,18,203177,5954865,27228,44083,821228,14590,45588423,17002893
84931673,10.31,4116,127,18,204849,6015055,27228,44083,827865,14590,46071479,17170937
110697189,3.45,4116,128,18,206304,6043736,27228,44083,834702,14590,46267888,17244659
86343323,8.19,4116,129,18,207773,6097339,27228,44083,841953,14590,46659593,17380429
87029942,6.18,4116,130,18,209236,6136759,27228,44083,848277,14590,46967902,17488114
113293628,3.35,4116,131,18,210525,6162798,27228,44083,853224,14590,47158816,17561288
88337595,10.55,4116,132,18,212055,6225194,27228,44083,860544,14590,47651627,17732478
114932998,6.39,4116,133,18,213655,6268489,27228,44083,866242,14590,47969280,17846122
115804040,5.20,4116,134,18,215134,6305076,27228,44083,873688,14590,48234760,17944747
90514535,4.42,4116,135,18,216598,6338007,27228,44083,879749,14590,48469653,18030256
117503803,8.89,4116,136,18,218146,6396133,27228,44083,886860,14590,48896574,18179105
118321831,8.10,4116,137,18,219869,6446480,27228,44083,894645,14590,49283985,18319710
119229966,3.20,4116,138,18,221242,6473442,27228,44083,902336,14590,49463258,18387822
93110371,8.23,4116,139,18,222959,6524161,27228,44083,910137,14590,49857642,18525438
120880298,7.82,4116,140,18,224590,6576167,27228,44083,915830,14590,50236689,18656609
121794842,3.09,4116,141,18,226032,6601551,27228,44083,922196,14590,50414018,18728302
95270502,5.41,4116,142,18,227320,6641069,27228,44083,929270,14590,50694804,18831469
123450500,10.21,4116,143,18,228980,6704771,27228,44083,935332,14590,51178850,18997821
96584622,3.59,4116,144,18,230466,6733128,27228,44083,943216,14590,51373875,19072373
97158546,8.82,4116,145,18,232044,6788297,27228,44083,950508,14590,51795823,19217034
125964517,9.09,4116,146,18,233790,6847808,27228,44083,955069,14590,52235023,19370992
98505311,3.87,4116,147,18,235051,6877425,27228,44083,962430,14590,52443770,19447675
127693368,7.83,4116,148,18,236549,6926125,27228,44083,969270,14590,52822209,19579485
128577075,4.80,4116,149,18,238026,6958538,27228,44083,974316,14590,53070724,19670904
129434188,5.87,4116,150,18,239638,6999387,27228,44083,982053,14590,53365396,19778034
101099319,9.98,4116,151,18,241300,7059437,27228,44083,990031,14590,53834517,19943830
101719795,7.68,4116,152,18,242908,7110356,27228,44083,995735,14590,54211198,20077284
131899655,7.14,4116,153,18,244490,7155646,27228,44083,1002157,14590,54561977,20197685
103112411,5.02,4116,154,18,246067,7189969,27228,44083,1010225,14590,54818908,20292493
103600401,10.73,4116,155,18,247660,7255304,27228,44083,1015714,14590,55322988,20468040
134410275,6.75,4116,156,18,249219,7300222,27228,44083,1020427,14590,55657901,20586081
105082077,3.40,4116,157,18,250632,7329611,27228,44083,1026535,14590,55852486,20661330
105645362,9.02,4116,158,18,252271,7385667,27228,44083,1032224,14590,56284263,20813141
136912963,10.05,4116,159,18,253859,7447367,27228,44083,1039724,14590,56759622,20978030
106982243,3.20,4116,160,18,255186,7471885,27228,44083,1047617,14590,56938689,21046344
138613796,10.29,4116,161,18,256759,7534545,27228,44083,1055225,14590,57423138,21211895
139457775,6.71,4116,162,18,258050,7578628,27228,44083,1062484,14590,57753440,21330594
140362823,3.33,4116,163,18,259437,7604525,27228,44083,1069884,14590,57937586,21403583
141178120,8.64,4116,164,18,261063,7658134,27228,44083,1077424,14590,58351168,21550593
142017511,7.02,4116,165,18,262658,7702371,27228,44083,1085017,14590,58694016,21678351
142874256,6.36,4116,166,18,264073,7745661,27228,44083,1091614,14590,59008469,21787593
111315587,12.16,4116,167,18,265766,7815371,27228,44083,1098865,14590,59565798,21983331
111815464,10.54,4116,168,18,267368,7879858,27228,44083,1104293,14590,60061350,22153968
112225123,12.59,4116,169,18,268968,7952050,27228,44083,1109063,14590,60642298,22355526
112710303,10.99,4116,170,18,270505,8017101,27228,44083,1114119,14590,61157065,22536087
146756567,8.10,4116,171,18,272124,8068561,27228,44083,1121923,14590,61547991,22675654
114020045,5.90,4116,172,18,273663,8106374,27228,44083,1129814,14590,61841032,22782604
114448350,12.19,4116,173,18,275363,8177737,27228,44083,1137155,14590,62402589,22977071
114996139,9.47,4116,174,18,276908,8235179,27228,44083,1142991,14590,62849360,23135714
149967759,9.43,4116,175,18,278307,8294271,27228,44083,1147995,14590,63302044,23292502
116250624,5.76,4116,176,18,279988,8333361,27228,44083,1155731,14590,63588022,23394117
116665623,12.47,4116,177,18,281834,8405873,27228,44083,1161770,14590,64166107,23596139
152397324,8.76,4116,178,18,283418,8461907,27228,44083,1166832,14590,64587796,23743973
153136947,12.65,4116,179,18,285130,8535294,27228,44083,1174647,14590,65169231,23946793
153899543,11.45,4116,180,18,286880,8605361,27228,44083,1182433,14590,65700374,24129555
118829167,5.66,4116,181,18,288491,8643097,27228,44083,1190649,14590,65980319,24231158
119251091,12.28,4116,182,18,290111,8715044,27228,44083,1195439,14590,66552097,24426643
156317408,10.05,4116,183,18,291766,8776570,27228,44083,1200788,14590,67027307,24589707
120188632,12.62,4116,184,18,293613,8849849,27228,44083,1205273,14590,67608537,24786539
120577433,13.09,4116,185,18,295401,8926729,27228,44083,1210255,14590,68216639,24998212
158585267,10.91,4116,186,18,297052,8991663,27228,44083,1215699,14590,68726658,25174554
121775557,5.73,4116,187,18,298674,9030983,27228,44083,1222118,14590,69014007,25278831
160283489,8.02,4116,188,18,300273,9080255,27228,44083,1227765,14590,69398424,25411160
122824438,11.96,4116,189,18,301910,9152641,27228,44083,1233154,14590,69956209,25601777
123205138,13.31,4116,190,18,303607,9228803,27228,44083,1239769,14590,70562758,25810890
123751903,9.43,4116,191,18,305282,9287588,27228,44083,1244950,14590,71012878,25968836
163465512,4.61,4116,192,18,306788,9319080,27228,44083,1251850,14590,71253623,26057448
124985985,11.11,4116,193,18,308332,9386494,27228,44083,1258287,14590,71767967,26234846
125371712,13.18,4116,194,18,310014,9462241,27228,44083,1263839,14590,72377121,26448161
165720214,12.83,4116,195,18,311874,9535641,27228,44083,1269305,14590,72969611,26654508
126236534,11.24,4116,196,18,313593,9599568,27228,44083,1276995,14590,73491801,26839001
167272547,11.10,4116,197,18,315219,9665467,27228,44083,1281036,14590,74008032,27014979
168160777,4.79,4116,198,18,316484,9698333,27228,44083,1285145,14590,74257919,27107420
127968842,10.70,4116,199,18,318285,9760503,27228,44083,1288978,14590,74759992,27280349
169703323,12.10,4116,200,18,320133,9831472,27228,44083,1297108,14590,75320047,27477398
128951140,9.31,4116,201,18,321744,9888368,27228,44083,1302699,14590,75763316,27628587
129492042,9.77,4116,202,18,323400,9945149,27228,44083,1308842,14590,76218666,27787908
172084216,10.84,4116,203,18,325174,10007383,27228,44083,1314547,14590,76730955,27968066
172799597,14.49,4116,204,18,327025,10084943,27228,44083,1320216,14590,77388272,28201012
173582239,10.77,4116,205,18,328760,10149680,27228,44083,1325954,14590,77894998,28373391
174357129,10.84,4116,206,18,330260,10213259,27228,44083,1334324,14590,78396620,28548566
175111597,11.98,4116,207,18,331867,10283604,27228,44083,1341633,14590,78952818,28741630
132184280,11.45,4116,208,18,333491,10350654,27228,44083,1349523,14590,79484437,28925121
176676867,9.42,4116,209,18,335211,10412390,27228,44083,1355708,14590,79935597,29080575
177472867,9.49,4116,210,18,336945,10471213,27228,44083,1363436,14590,80383125,29236270
133652057,13.37,4116,211,18,338660,10545871,27228,44083,1369328,14590,80997465,29449486
134164848,10.20,4116,212,18,340304,10605915,27228,44083,1374405,14590,81477561,29615050
179820816,8.02,4116,213,18,341845,10658071,27228,44083,1380355,14590,81867916,29750846
180596831,10.86,4116,214,18,343489,10721084,27228,44083,1386771,14590,82373373,29928814
181393073,10.10,4116,215,18,345275,10783254,27228,44083,1394373,14590,82848231,30089652
136302295,9.97,4116,216,18,346986,10843404,27228,44083,1399448,14590,83316080,30253430
182898547,14.51,4116,217,18,348694,10924480,27228,44083,1405197,14590,83976587,30484254
183683203,10.62,4116,218,18,350399,10985846,27228,44083,1409915,14590,84474198,30661351
137681350,9.61,4116,219,18,351993,11043150,27228,44083,1418101,14590,84926370,30818065
138203121,10.04,4116,220,18,353533,11103095,27228,44083,1421794,14590,85402741,30985704
185986064,13.90,4116,221,18,355323,11183480,27228,44083,1427954,14590,86038697,31210248
186723934,13.20,4116,222,18,357090,11262391,27228,44083,1431958,14590,86653492,31423372
139308697,13.60,4116,223,18,358980,11338243,27228,44083,1439017,14590,87272625,31639694
188333874,5.14,4116,224,18,360580,11372442,27228,44083,1444619,14590,87538898,31736300
189118582,10.09,4116,225,18,362103,11432983,27228,44083,1450927,14590,88012032,31904548
189900615,10.53,4116,226,18,363830,11494084,27228,44083,1456867,14590,88503889,32079396
141441754,13.69,4116,227,18,365584,11569372,27228,44083,1462143,14590,89125250,32296032
141877640,12.04,4116,228,18,367180,11639778,27228,44083,1465965,14590,89681467,32486344
142273123,12.69,4116,229,18,368760,11716329,27228,44083,1472686,14590,90271027,32692831
142696866,12.24,4116,230,18,370457,11786767,27228,44083,1477244,14590,90838292,32892501
143277817,8.63,4116,231,18,372073,11838000,27228,44083,1484167,14590,91251130,33042259
143791639,10.31,4116,232,18,373651,11899436,27228,44083,1489244,14590,91735479,33211083
144374882,8.62,4116,233,18,375326,11952241,27228,44083,1495935,14590,92147192,33354778
196122793,9.01,4116,234,18,376956,12007320,27228,44083,1501973,14590,92573421,33503241
145447827,10.41,4116,235,18,378392,12070505,27228,44083,1507577,14590,93057662,33667720
146009913,9.19,4116,236,18,380015,12128800,27228,44083,1513133,14590,93495159,33818616
198541150,8.76,4116,237,18,381580,12184777,27228,44083,1519152,14590,93914067,33964096
147146085,9.45,4116,238,18,383157,12242736,27228,44083,1523655,14590,94359947,34119656
147624024,10.92,4116,239,18,384788,12307314,27228,44083,1530609,14590,94867311,34297850
200993913,5.65,4116,240,18,386256,12344439,27228,44083,1536731,14590,95154009,34400976
201812851,8.27,4116,241,18,387820,12397963,27228,44083,1544499,14590,95549205,34542141
149456824,9.99,4116,242,18,389452,12458732,27228,44083,1550637,14590,96017516,34704430
203455119,6.63,4116,243,18,390996,12502262,27228,44083,1557364,14590,96343582,34822172
204336039,4.84,4116,244,18,392498,12536217,27228,44083,1563389,14590,96594886,34915608
205296025,0.77,4116,245,18,393888,12537898,27228,44083,1570989,14590,96670766,34952051
206222469,1.85,4116,246,18,395273,12556615,27228,44083,1578644,14590,96793374,35007991
207118591,3.63,4116,247,18,396646,12584631,27228,44083,1585988,14590,96988190,35089178
154378885,1.78,4116,248,18,397827,12601104,27228,44083,1593793,14590,97108345,35141059
155196122,3.14,4116,249,18,399242,12626740,27228,44083,1601597,14590,97284559,35213491
209868180,3.85,4116,250,18,400800,12655737,27228,44083,1608561,14590,97496726,35294463
210805866,1.77,4116,251,18,402459,12669338,27228,44083,1616203,14590,97613769,35343787
211737499,2.00,4116,252,18,403878,12688984,27228,44083,1623114,14590,97743651,35398755
212663753,1.90,4116,253,18,405329,12708423,27228,44083,1630919,14590,97868935,35454710
213610177,1.33,4116,254,18,406687,12720859,27228,44083,1638372,14590,97962926,35497970
214480715,5.18,4116,255,18,407962,12755311,27228,44083,1645785,14590,98230282,35600594
215415810,1.92,4116,256,18,409326,12775751,27228,44083,1652947,14590,98358425,35653450
216312368,3.92,4116,257,18,410963,12801165,27228,44083,1660413,14590,98572037,35734573
217247800,1.86,4116,258,18,412567,12818648,27228,44083,1667183,14590,98689287,35788154
218177286,1.84,4116,259,18,414184,12834326,27228,44083,1674689,14590,98816952,35844137
164529495,2.42,4116,260,18,415525,12855831,27228,44083,1682269,14590,98962732,35907499
219991438,3.90,4116,261,18,417118,12883607,27228,44083,1687779,14590,99174219,35988791
220928942,1.59,4116,262,18,418632,12898699,27228,44083,1694444,14590,99286443,36040214
166973251,4.36,4116,263,18,420063,12933202,27228,44083,1701910,14590,99520890,36134006
222572606,11.60,4116,264,18,421932,13003101,27228,44083,1708429,14590,100058135,36319091
223422140,6.56,4116,265,18,423451,13044919,27228,44083,1716038,14590,100379055,36436149
168758503,6.96,4116,266,18,424938,13090878,27228,44083,1723188,14590,100719487,36559649
169388915,7.51,4116,267,18,426505,13139365,27228,44083,1729335,14590,101085378,36690245
169772435,13.19,4116,268,18,428274,13215676,27228,44083,1734465,14590,101695571,36902784
170173285,12.74,4116,269,18,430026,13289328,27228,44083,1740338,14590,102283009,37104514
170694458,9.97,4116,270,18,431566,13350115,27228,44083,1747713,14590,102752672,37267204
228283417,3.54,4116,271,18,432997,13378915,27228,44083,1755000,14590,102950256,37345233
172193390,6.00,4116,272,18,434441,13421562,27228,44083,1762629,14590,103250734,37462323
229916636,10.62,4116,273,18,436095,13486830,27228,44083,1767528,14590,103750615,37628128
173294411,8.26,4116,274,18,437677,13539216,27228,44083,1775306,14590,104143631,37767133
231479058,13.33,4116,275,18,439444,13614242,27228,44083,1779826,14590,104756915,37975913
232294434,8.82,4116,276,18,441139,13671129,27228,44083,1784817,14590,105180665,38122874
174826474,8.83,4116,277,18,442865,13726231,27228,44083,1790769,14590,105599583,38274889
233860948,11.75,4116,278,18,444671,13794371,27228,44083,1797087,14590,106148375,38465625
234614104,11.95,4116,279,18,446428,13864731,27228,44083,1804989,14590,106700203,38657026
176201977,10.71,4116,280,18,448103,13928972,27228,44083,1811549,14590,107201041,38833804
236195223,9.65,4116,281,18,449631,13988867,27228,44083,1817620,14590,107656933,38987468
177293990,9.37,4116,282,18,451256,14048451,27228,44083,1824304,14590,108097615,39140963
237825067,7.90,4116,283,18,452996,14099653,27228,44083,1829248,14590,108481557,39274485
238670813,6.74,4116,284,18,454591,14143945,27228,44083,1837102,14590,108811106,39391355
239469659,10.34,4116,285,18,456179,14209846,27228,44083,1844154,14590,109297571,39558888
179792263,6.04,4116,286,18,457663,14250637,27228,44083,1851512,14590,109598735,39670066
180359257,8.88,4116,287,18,459360,14305578,27228,44083,1858849,14590,110022025,39816620
180767270,12.51,4116,288,18,460982,14377564,27228,44083,1866402,14590,110599734,40015452
181415030,7.12,4116,289,18,462532,14424350,27228,44083,1871496,14590,110949818,40138609
243477215,12.94,4116,290,18,464288,14497984,27228,44083,1876596,14590,111550366,40349110
244284651,9.29,4116,291,18,465898,14555045,27228,44083,1884132,14590,111990841,40503406
245066241,10.40,4116,292,18,467676,14617291,27228,44083,1891949,14590,112474368,40671930
245871940,9.01,4116,293,18,469348,14674532,27228,44083,1898065,14590,112903924,40822796
183962472,10.17,4116,294,18,471135,14735671,27228,44083,1905465,14590,113379416,40988904
184393637,12.03,4116,295,18,472916,14808414,27228,44083,1912337,14590,113934943,41183249
248195176,10.74,4116,296,18,474523,14873695,27228,44083,1917096,14590,114437826,41359230
185408322,9.97,4116,297,18,476016,14937540,27228,44083,1923046,14590,114909049,41526569
249812797,8.02,4116,298,18,477689,14988571,27228,44083,1928823,14590,115295553,41660290
250674424,5.82,4116,299,18,479331,15027876,27228,44083,1935974,14590,115587751,41768238
187382084,6.96,4116,300,18,481024,15071505,27228,44083,1943225,14590,115926732,41893247
252252769,12.89,4116,301,18,482684,15145655,27228,44083,1949306,14590,116522489,42099749
253055067,9.23,4116,302,18,484462,15205164,27228,44083,1957030,14590,116961748,42251417
188790063,11.37,4116,303,18,486206,15273321,27228,44083,1964758,14590,117489483,42435738
189227681,11.94,4116,304,18,487819,15345130,27228,44083,1971449,14590,118041287,42627134
255376847,9.97,4116,305,18,489567,15408223,27228,44083,1976107,14590,118516663,42788287
256126879,12.04,4116,306,18,491315,15478538,27228,44083,1983919,14590,119073338,42981489
190577315,12.97,4116,307,18,492968,15552960,27228,44083,1989896,14590,119666027,43189722
257725376,6.37,4116,308,18,494629,15594808,27228,44083,1996623,14590,119986298,43301971
191769670,10.26,4116,309,18,496266,15656171,27228,44083,2004615,14590,120466814,43467528
192388954,7.87,4116,310,18,497664,15705161,27228,44083,2011882,14590,120843593,43600276
192827676,11.84,4116,311,18,499398,15774306,27228,44083,2016339,14590,121395813,43795934
193278407,11.70,4116,312,18,501011,15843712,27228,44083,2022049,14590,121943336,43985367
261613331,12.68,4116,313,18,502629,15920428,27228,44083,2027176,14590,122528861,44188507
194065826,13.28,4116,314,18,504407,15994099,27228,44083,2034897,14590,123133028,44395712
263106515,11.82,4116,315,18,506031,16060823,27228,44083,2041169,14590,123683233,44589997
194872276,13.68,4116,316,18,507800,16139417,27228,44083,2049092,14590,124309108,44806658
195328512,11.67,4116,317,18,509418,16207613,27228,44083,2054397,14590,124851245,44996318
265375790,10.35,4116,318,18,511044,16267467,27228,44083,2059722,14590,125342632,45170107
266186458,8.98,4116,319,18,512685,16321488,27228,44083,2065998,14590,125769021,45320726
266993633,8.94,4116,320,18,514234,16378366,27228,44083,2071756,14590,126198757,45474812
197472672,10.33,4116,321,18,515822,16438853,27228,44083,2078192,14590,126681697,45646452
268534231,12.48,4116,322,18,517414,16510956,27228,44083,2082616,14590,127258604,45845380
198534357,7.32,4116,323,18,519064,16558527,27228,44083,2087211,14590,127616821,45974148
199022569,10.73,4116,324,18,520739,16624831,27228,44083,2093557,14590,128122133,46152387
