IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
42619908,8.32,4148,57,18,68546,4214016,1634,18086,338850,13224,13635681,17439147
43405502,8.23,4148,58,18,69589,4301938,1634,18086,344884,13224,13762117,17599491
44200380,8.40,4148,59,18,70787,4384113,1634,18086,350320,13224,13883575,17754657
44985502,8.24,4148,60,18,71912,4473442,1634,18086,356971,13224,14010396,17915574
45780638,8.36,4148,61,18,73068,4555992,1634,18086,363784,13224,14131021,18069977
46565594,8.33,4148,62,18,74155,4643374,1634,18086,370157,13224,14257391,18231220
47347914,8.33,4148,63,18,75343,4731875,1634,18086,375650,13224,14383118,18395577
48129061,8.27,4148,64,18,76407,4821139,1634,18086,381602,13224,14508939,18557432
54092699,8.41,4148,65,18,77554,4909045,1634,18086,386970,13224,14635282,18719646
49696741,8.31,4148,66,18,78609,5001435,1634,18086,392311,13224,14763920,18883395
50482150,8.28,4148,67,18,79709,5089277,1634,18086,398479,13224,14889830,19044791
51331976,6.54,4148,68,18,80892,5143767,1634,18086,404884,13224,14980239,19162951
52088853,10.29,4148,69,18,82111,5248985,1634,18086,408356,13224,15131224,19347103
58341219,8.30,4148,70,18,83164,5334447,1634,18086,414582,13224,15254255,19505561
53669714,8.24,4148,71,18,84370,5419947,1634,18086,420752,13224,15378533,19661846
54465460,8.42,4148,72,18,85528,5502278,1634,18086,426242,13224,15499705,19816304
55262650,8.29,4148,73,18,86754,5587187,1634,18086,432360,13224,15621007,19970123
56045202,8.35,4148,74,18,87897,5676699,1634,18086,438067,13224,15748462,20131471
56832544,8.32,4148,75,18,88936,5767192,1634,18086,444400,13224,15874394,20293931
63434376,8.31,4148,76,18,90035,5854667,1634,18086,450782,13224,16002676,20459712
58401967,8.34,4148,77,18,91148,5939796,1634,18086,457164,13224,16128959,20617826
59195116,8.29,4148,78,18,92231,6022364,1634,18086,464399,13224,16250174,20773747
59979292,8.28,4148,79,18,93382,6109408,1634,18086,469757,13224,16377483,20935244
60770188,8.30,4148,80,18,94514,6194098,1634,18086,475553,13224,16501962,21094446
61571681,7.89,4148,81,18,95584,6274010,1634,18086,482268,13224,16618749,21242926
62401487,8.51,4148,82,18,96715,6342569,1634,18086,489949,13224,16726985,21373500
63212862,8.45,4148,83,18,97724,6421575,1634,18086,495602,13224,16843363,21518565
70277194,8.40,4148,84,18,98910,6504780,1634,18086,503342,13224,16963579,21674230
64800804,8.21,4148,85,18,99963,6588646,1634,18086,509471,13224,17085121,21830687
65583363,8.43,4148,86,18,101177,6674769,1634,18086,515543,13224,17210935,21992757
66372947,8.30,4148,87,18,102212,6760600,1634,18086,521927,13224,17335999,22154276
67175414,8.09,4148,88,18,103346,6841775,1634,18086,527759,13224,17454036,22303705
67962372,8.34,4148,89,18,104420,6929681,1634,18086,532266,13224,17580974,22464420
68753337,8.40,4148,90,18,105587,7014341,1634,18086,538284,13224,17704587,22624015
69545274,8.29,4148,91,18,106810,7099833,1634,18086,544097,13224,17827324,22781679
70331824,8.28,4148,92,18,107922,7187267,1634,18086,549775,13224,17952314,22941434
71120315,8.36,4148,93,18,108938,7272844,1634,18086,556938,13224,18075883,23100499
71904852,8.30,4148,94,18,109987,7363598,1634,18086,563263,13224,18204589,23262449
72712725,8.25,4148,95,18,111018,7442148,1634,18086,569168,13224,18321643,23408721
73496162,8.43,4148,96,18,112182,7529908,1634,18086,575325,13224,18447495,23571734
81317468,8.27,4148,97,18,113285,7614182,1634,18086,582375,13224,18568624,23727010
75093777,8.12,4148,98,18,114340,7695466,1634,18086,588938,13224,18688083,23879773
75877193,8.49,4148,99,18,115364,7784495,1634,18086,593542,13224,18814688,24041875
76669593,8.36,4148,100,18,116449,7867370,1634,18086,599771,13224,18935037,24196137
77477815,8.30,4148,101,18,117437,7945220,1634,18086,606192,13224,19050625,24340804
78274290,8.32,4148,102,18,118506,8030185,1634,18086,611169,13224,19173458,24494960
79070929,8.21,4148,103,18,119626,8114200,1634,18086,618118,13224,19294826,24648036
79860653,8.34,4148,104,18,120791,8197859,1634,18086,623371,13224,19418859,24806920
88145369,8.38,4148,105,18,121884,8280977,1634,18086,629874,13224,19540329,24961414
81449170,8.31,4148,106,18,122992,8362352,1634,18086,637033,13224,19660721,25117808
82246891,8.30,4148,107,18,124056,8444887,1634,18086,643042,13224,19781927,25272039
90704413,8.33,4148,108,18,125228,8530681,1634,18086,648938,13224,19905868,25431015
83821338,8.32,4148,109,18,126345,8617174,1634,18086,656156,13224,20031216,25588462
92401268,8.33,4148,110,18,127479,8705485,1634,18086,662721,13224,20156742,25749209
85396547,8.31,4148,111,18,128544,8795590,1634,18086,669182,13224,20286067,25910487
86187643,8.29,4148,112,18,129638,8879450,1634,18086,674607,13224,20408877,26068056
86981700,8.32,4148,113,18,130740,8961194,1634,18086,681077,13224,20530002,26223715
87768651,8.32,4148,114,18,131909,9048036,1634,18086,687655,13224,20653984,26382738
88556919,8.35,4148,115,18,133022,9133895,1634,18086,695449,13224,20776280,26540182
89343173,8.35,4148,116,18,134128,9222550,1634,18086,701718,13224,20902830,26699455
90166239,8.77,4148,117,18,135488,9292281,1634,18086,708028,13224,21018530,26838002
90950542,8.32,4148,118,18,136513,9379708,1634,18086,714685,13224,21143271,26997641
91752896,8.31,4148,119,18,137614,9461537,1634,18086,721423,13224,21264152,27148411
92539258,8.26,4148,120,18,138676,9548704,1634,18086,727169,13224,21387932,27308390
93331581,8.36,4148,121,18,139780,9633195,1634,18086,733720,13224,21511185,27463707
94128254,8.30,4148,122,18,140850,9717857,1634,18086,740618,13224,21634157,27619829
94924668,8.32,4148,123,18,141983,9800337,1634,18086,746895,13224,21754900,27774196
95709790,8.33,4148,124,18,142966,9885335,1634,18086,754476,13224,21879193,27934826
96497738,8.31,4148,125,18,144230,9968618,1634,18086,761070,13224,22001531,28092966
97285756,8.33,4148,126,18,145318,10057559,1634,18086,767277,13224,22129267,28254465
98079152,8.34,4148,127,18,146434,10144610,1634,18086,773240,13224,22253360,28410339
98951629,5.12,4148,128,18,147730,10193700,1634,18086,779813,13224,22327369,28509856
99702806,11.44,4148,129,18,148870,10298261,1634,18086,787643,13224,22482594,28696845
109448131,8.35,4148,130,18,150164,10374633,1634,18086,794124,13224,22597731,28843019
101305905,8.34,4148,131,18,151158,10459476,1634,18086,799767,13224,22720379,28997219
102099800,8.30,4148,132,18,152373,10543268,1634,18086,805915,13224,22842592,29153139
102890784,8.30,4148,133,18,153462,10628201,1634,18086,812225,13224,22965931,29309700
103672001,8.33,4148,134,18,154718,10715710,1634,18086,819446,13224,23091514,29472531
104457624,8.23,4148,135,18,155762,10802282,1634,18086,825787,13224,23215007,29632507
105252898,8.38,4148,136,18,156851,10882292,1634,18086,833886,13224,23333901,29785680
106045626,8.33,4148,137,18,157846,10971016,1634,18086,840123,13224,23457393,29942705
106842627,8.29,4148,138,18,158942,11053802,1634,18086,847173,13224,23577501,30098160
107628239,8.29,4148,139,18,160076,11139510,1634,18086,853379,13224,23701628,30258851
117958818,8.37,4148,140,18,161166,11229336,1634,18086,860783,13224,23830251,30424404
109226710,7.40,4148,141,18,162394,11303444,1634,18086,867811,13224,23938431,30563104
119663223,9.21,4148,142,18,163510,11395410,1634,18086,873798,13224,24073132,30729526
110797818,8.31,4148,143,18,164541,11478652,1634,18086,880926,13224,24194907,30885451
111574112,8.23,4148,144,18,165704,11569781,1634,18086,887057,13224,24324070,31050184
112368512,8.36,4148,145,18,166858,11652803,1634,18086,893683,13224,24445216,31204612
113156272,8.38,4148,146,18,167948,11737005,1634,18086,901286,13224,24568270,31361670
113945754,8.34,4148,147,18,169062,11822651,1634,18086,907428,13224,24691189,31518827
114733667,8.28,4148,148,18,170215,11909465,1634,18086,913764,13224,24816678,31678820
115545369,7.10,4148,149,18,171349,11985357,1634,18086,920658,13224,24924134,31817448
126481706,9.50,4148,150,18,172512,12080746,1634,18086,927758,13224,25061902,31989909
117095639,8.35,4148,151,18,173550,12169981,1634,18086,934651,13224,25187614,32152001
128178358,8.34,4148,152,18,174739,12257026,1634,18086,940734,13224,25312481,32314152
129027777,8.33,4148,153,18,175837,12346990,1634,18086,947646,13224,25440410,32477786
119442077,8.23,4148,154,18,176952,12433687,1634,18086,953735,13224,25564946,32639453
120225015,8.37,4148,155,18,178135,12522928,1634,18086,959491,13224,25692144,32801337
121009991,8.36,4148,156,18,179176,12612997,1634,18086,966772,13224,25818637,32962814
121800499,8.32,4148,157,18,180173,12698608,1634,18086,973152,13224,25943080,33120230
122580546,8.30,4148,158,18,181253,12788933,1634,18086,979563,13224,26071754,33283966
123355587,8.33,4148,159,18,182381,12879715,1634,18086,986412,13224,26199542,33448963
124141635,8.29,4148,160,18,183523,12966125,1634,18086,991996,13224,26324806,33608309
124926338,8.26,4148,161,18,184558,13056374,1634,18086,997857,13224,26452035,33771515
125711569,8.36,4148,162,18,185654,13145672,1634,18086,1003723,13224,26577516,33932462
126491834,8.34,4148,163,18,186760,13231446,1634,18086,1011427,13224,26702336,34093944
127288212,8.27,4148,164,18,187848,13316352,1634,18086,1017910,13224,26823708,34246704
128063873,8.41,4148,165,18,188948,13409267,1634,18086,1025588,13224,26954065,34414524
128847652,8.27,4148,166,18,190062,13498966,1634,18086,1031975,13224,27081225,34576192
129626491,8.34,4148,167,18,191203,13592280,1634,18086,1038407,13224,27211348,34742690
130414373,8.34,4148,168,18,192245,13678801,1634,18086,1045192,13224,27337480,34904498
131212557,8.33,4148,169,18,193321,13760747,1634,18086,1050293,13224,27455930,35055370
132005364,8.31,4148,170,18,194450,13845457,1634,18086,1056451,13224,27578558,35212208
132793639,8.32,4148,171,18,195642,13930561,1634,18086,1061605,13224,27701522,35370633
145146737,8.34,4148,172,18,196770,14017946,1634,18086,1068805,13224,27824658,35529318
134379320,8.27,4148,173,18,197824,14104775,1634,18086,1075256,13224,27948328,35681781
135164115,8.34,4148,174,18,198985,14190509,1634,18086,1082707,13224,28072451,35838164
147702900,8.37,4148,175,18,199970,14278637,1634,18086,1089773,13224,28198209,35995557
148546429,8.29,4148,176,18,200985,14369703,1634,18086,1096222,13224,28325734,36155097
137527237,8.33,4148,177,18,201907,14462816,1634,18086,1102815,13224,28451944,36313810
138304502,8.32,4148,178,18,202969,14555378,1634,18086,1110576,13224,28580040,36477065
139082311,8.27,4148,179,18,204106,14646691,1634,18086,1116764,13224,28706331,36639310
139868107,8.22,4148,180,18,205294,14732906,1634,18086,1123150,13224,28830054,36797988
140662818,8.47,4148,181,18,206364,14814639,1634,18086,1130696,13224,28950948,36952027
141446113,8.33,4148,182,18,207502,14903272,1634,18086,1137080,13224,29077553,37112309
142232775,8.21,4148,183,18,208675,14990220,1634,18086,1142674,13224,29202530,37274246
143024018,8.38,4148,184,18,209850,15072485,1634,18086,1150719,13224,29323926,37429885
143818004,8.32,4148,185,18,210978,15158193,1634,18086,1157829,13224,29445463,37584054
144613573,8.32,4148,186,18,212098,15241668,1634,18086,1164250,13224,29566055,37738047
157904483,8.31,4148,187,18,213177,15326181,1634,18086,1171527,13224,29688671,37895050
146188749,8.33,4148,188,18,214279,15415979,1634,18086,1177920,13224,29815983,38056914
147009804,7.72,4148,189,18,215451,15490923,1634,18086,1184764,13224,29925112,38196052
147790820,8.92,4148,190,18,216675,15578988,1634,18086,1189235,13224,30055249,38359984
148603755,8.29,4148,191,18,217813,15651199,1634,18086,1195931,13224,30167377,38502727
149424458,8.26,4148,192,18,219154,15726041,1634,18086,1202623,13224,30279662,38639657
150222902,8.37,4148,193,18,220206,15804018,1634,18086,1209324,13224,30396956,38790814
151016396,8.32,4148,194,18,221196,15893492,1634,18086,1216950,13224,30521743,38947325
164744194,8.32,4148,195,18,222362,15981612,1634,18086,1223431,13224,30646563,39105442
152592620,8.29,4148,196,18,223482,16067229,1634,18086,1229517,13224,30771303,39265391
153382160,8.34,4148,197,18,224563,16154190,1634,18086,1236717,13224,30895013,39421658
154167225,8.25,4148,198,18,225710,16241972,1634,18086,1242583,13224,31019832,39583763
154958598,8.29,4148,199,18,226835,16326298,1634,18086,1248872,13224,31142957,39742313
155755000,8.33,4148,200,18,227909,16410230,1634,18086,1254762,13224,31265487,39898427
156563247,8.32,4148,201,18,228986,16488408,1634,18086,1261372,13224,31382914,40044697
157357347,8.23,4148,202,18,230059,16571129,1634,18086,1267411,13224,31504664,40201094
158152181,8.38,4148,203,18,231226,16650828,1634,18086,1275034,13224,31623916,40354921
158952109,8.32,4148,204,18,232362,16730469,1634,18086,1281638,13224,31742558,40507676
173271075,8.30,4148,205,18,233425,16816401,1634,18086,1287577,13224,31867526,40665475
160533593,8.21,4148,206,18,234418,16904868,1634,18086,1294514,13224,31991823,40820646
161326474,8.42,4148,207,18,235477,16991579,1634,18086,1300030,13224,32115349,40977107
162115766,8.27,4148,208,18,236641,17078416,1634,18086,1307070,13224,32237952,41136162
162906668,8.35,4148,209,18,237718,17162830,1634,18086,1312659,13224,32359374,41294036
163696949,8.30,4148,210,18,238889,17245629,1634,18086,1318451,13224,32479851,41451905
164471670,8.34,4148,211,18,240061,17332586,1634,18086,1323373,13224,32605364,41616787
165260393,8.35,4148,212,18,241154,17421069,1634,18086,1329945,13224,32728736,41773148
166042006,8.32,4148,213,18,242207,17511557,1634,18086,1335979,13224,32853278,41934657
166825543,8.32,4148,214,18,243357,17600306,1634,18086,1340772,13224,32977638,42096385
181781351,8.33,4148,215,18,244535,17689200,1634,18086,1346995,13224,33103852,42258368
168388853,8.27,4148,216,18,245626,17780658,1634,18086,1353339,13224,33233526,42420059
169173798,8.29,4148,217,18,246734,17869308,1634,18086,1360792,13224,33360151,42577463
169953272,8.37,4148,218,18,247864,17962913,1634,18086,1368271,13224,33489821,42737591
185168154,8.35,4148,219,18,248933,18049292,1634,18086,1375704,13224,33613309,42893710
171536273,8.29,4148,220,18,249991,18137030,1634,18086,1382015,13224,33738792,43051547
172324975,8.33,4148,221,18,251141,18225205,1634,18086,1387621,13224,33863168,43207797
173115496,8.27,4148,222,18,252182,18312377,1634,18086,1395269,13224,33986923,43366068
173904005,8.28,4148,223,18,253301,18397775,1634,18086,1401457,13224,34110354,43524726
174687461,8.42,4148,224,18,254417,18485223,1634,18086,1409155,13224,34235366,43685374
175467859,8.33,4148,225,18,255479,18576020,1634,18086,1415147,13224,34365639,43849817
191099884,8.34,4148,226,18,256579,18662287,1634,18086,1421273,13224,34491681,44009306
177043589,8.30,4148,227,18,257769,18751211,1634,18086,1427766,13224,34619226,44172735
177831705,8.34,4148,228,18,258866,18839588,1634,18086,1435222,13224,34743867,44332188
193645963,8.30,4148,229,18,259946,18921684,1634,18086,1442320,13224,34865725,44484079
179403872,8.33,4148,230,18,261068,19014872,1634,18086,1448767,13224,34996084,44651254
180200905,8.29,4148,231,18,262054,19096959,1634,18086,1454868,13224,35116637,44803493
196186617,8.33,4148,232,18,263179,19187891,1634,18086,1461171,13224,35243976,44965581
181766720,8.26,4148,233,18,264344,19277970,1634,18086,1467737,13224,35372486,45129888
182554452,8.39,4148,234,18,265481,19362816,1634,18086,1475843,13224,35496362,45287330
183330171,8.30,4148,235,18,266630,19454698,1634,18086,1481532,13224,35626212,45451747
199573655,8.29,4148,236,18,267745,19544983,1634,18086,1487754,13224,35754429,45613786
184900829,8.37,4148,237,18,268778,19631907,1634,18086,1495401,13224,35878054,45772331
185689687,8.28,4148,238,18,269829,19719854,1634,18086,1501818,13224,36004304,45933498
186466677,8.25,4148,239,18,270925,19810279,1634,18086,1508045,13224,36131166,46099641
202964231,8.45,4148,240,18,272265,19896545,1634,18086,1515215,13224,36256214,46259336
188031311,8.32,4148,241,18,273389,19987515,1634,18086,1521669,13224,36385406,46421845
188810827,8.28,4148,242,18,274462,20077030,1634,18086,1527868,13224,36513498,46586255
189588116,8.38,4148,243,18,275576,20169821,1634,18086,1533917,13224,36644227,46751899
190375784,8.31,4148,244,18,276691,20259880,1634,18086,1540362,13224,36770490,46911210
191151225,8.32,4148,245,18,277767,20352045,1634,18086,1546977,13224,36900804,47076497
191926048,8.33,4148,246,18,278919,20445550,1634,18086,1553660,13224,37032004,47246697
192715761,8.28,4148,247,18,280079,20533803,1634,18086,1560758,13224,37157003,47408888
193510265,8.36,4148,248,18,281238,20617636,1634,18086,1566860,13224,37277010,47564680
194300346,8.29,4148,249,18,282321,20703615,1634,18086,1572735,13224,37401331,47723731
195088248,8.34,4148,250,18,283351,20790530,1634,18086,1579748,13224,37527070,47884344
195880066,8.30,4148,251,18,284592,20874152,1634,18086,1586147,13224,37649256,48039715
196667364,8.27,4148,252,18,285687,20960941,1634,18086,1591117,13224,37774481,48201566
197452244,8.39,4148,253,18,286750,21048184,1634,18086,1598909,13224,37899628,48358908
214810289,8.30,4148,254,18,287767,21139759,1634,18086,1605216,13224,38028226,48521319
199028137,8.27,4148,255,18,288838,21228403,1634,18086,1611977,13224,38152720,48676955
199814921,8.28,4148,256,18,289888,21312985,1634,18086,1619587,13224,38276325,48834022
217357205,8.46,4148,257,18,290962,21403355,1634,18086,1625456,13224,38406392,48999914
201372865,8.26,4148,258,18,292024,21491850,1634,18086,1631847,13224,38534118,49161571
219045722,8.38,4148,259,18,293162,21578985,1634,18086,1639692,13224,38660948,49322364
219909663,7.55,4148,260,18,294286,21659532,1634,18086,1646267,13224,38773168,49466752
203750645,9.09,4148,261,18,295436,21752130,1634,18086,1653833,13224,38905331,49633540
204535749,8.30,4148,262,18,296405,21840321,1634,18086,1658972,13224,39029757,49795568
222455784,8.33,4148,263,18,297540,21918750,1634,18086,1666603,13224,39144152,49940606
223311751,8.41,4148,264,18,298693,21994239,1634,18086,1673251,13224,39261074,50084482
206939424,8.40,4148,265,18,299731,22084532,1634,18086,1679434,13224,39389549,50249532
207738024,8.23,4148,266,18,300830,22170440,1634,18086,1686251,13224,39512083,50402987
208532247,8.31,4148,267,18,301896,22250401,1634,18086,1691986,13224,39632072,50557548
209316507,8.30,4148,268,18,302984,22336494,1634,18086,1699170,13224,39756458,50715134
210098513,8.37,4148,269,18,304039,22424747,1634,18086,1706688,13224,39883621,50875786
210890780,8.17,4148,270,18,305172,22508364,1634,18086,1712749,13224,40007076,51033707
211727344,7.13,4148,271,18,306499,22573456,1634,18086,1718649,13224,40105499,51163018
212500118,9.62,4148,272,18,307624,22668588,1634,18086,1726629,13224,40244206,51334926
213292940,8.29,4148,273,18,308716,22753777,1634,18086,1733833,13224,40368998,51493898
231809331,8.36,4148,274,18,309792,22842543,1634,18086,1741214,13224,40496604,51656066
214874709,8.32,4148,275,18,310744,22925542,1634,18086,1747679,13224,40617184,51808341
215666447,8.28,4148,276,18,311864,23011580,1634,18086,1753669,13224,40740806,51966257
216451135,8.33,4148,277,18,312979,23099208,1634,18086,1759662,13224,40865714,52127246
235210574,8.34,4148,278,18,314130,23187927,1634,18086,1767447,13224,40991362,52288856
218028210,8.31,4148,279,18,315289,23272264,1634,18086,1774383,13224,41115148,52447441
218819096,8.36,4148,280,18,316309,23357157,1634,18086,1782640,13224,41235985,52608497
219605209,8.31,4148,281,18,317283,23443283,1634,18086,1788603,13224,41359439,52767537
220391724,8.17,4148,282,18,318419,23530466,1634,18086,1794763,13224,41481595,52927979
221170392,8.33,4148,283,18,319509,23621193,1634,18086,1799796,13224,41610474,53094439
221983704,8.34,4148,284,18,320815,23699131,1634,18086,1806086,13224,41727205,53237431
222774472,8.30,4148,285,18,321930,23785872,1634,18086,1812637,13224,41852553,53397069
242011671,8.33,4148,286,18,323056,23872466,1634,18086,1818051,13224,41977314,53556531
224345559,8.32,4148,287,18,324129,23957243,1634,18086,1825835,13224,42100735,53712544
225148047,8.23,4148,288,18,325304,24038191,1634,18086,1831726,13224,42220495,53861961
225944317,8.30,4148,289,18,326400,24122247,1634,18086,1838111,13224,42342274,54016050
226729923,8.41,4148,290,18,327466,24210767,1634,18086,1843909,13224,42468224,54178014
227521507,8.31,4148,291,18,328615,24296534,1634,18086,1850020,13224,42592317,54336997
228306790,8.30,4148,292,18,329804,24385433,1634,18086,1856598,13224,42719421,54499835
247961210,8.35,4148,293,18,331048,24472919,1634,18086,1864499,13224,42843895,54656318
229913857,8.32,4148,294,18,332068,24546077,1634,18086,1870826,13224,42956234,54792191
249674315,8.31,4148,295,18,333212,24638366,1634,18086,1877569,13224,43083557,54953954
231471783,8.33,4148,296,18,334293,24730319,1634,18086,1884247,13224,43213338,55118605
232262715,8.27,4148,297,18,335325,24814648,1634,18086,1891401,13224,43334694,55270709
233050625,8.22,4148,298,18,336429,24902917,1634,18086,1897767,13224,43459735,55429470
233834165,8.43,4148,299,18,337557,24989140,1634,18086,1905349,13224,43586087,55589476
234620620,8.37,4148,300,18,338581,25078821,1634,18086,1912546,13224,43713250,55751475
254766617,8.33,4148,301,18,339710,25166796,1634,18086,1918494,13224,43840548,55915815
236183465,8.27,4148,302,18,340792,25262234,1634,18086,1925478,13224,43971343,56085216
236961252,8.39,4148,303,18,341858,25351652,1634,18086,1933240,13224,44098490,56248133
237746699,8.32,4148,304,18,343021,25441207,1634,18086,1939517,13224,44224841,56408395
238531686,8.33,4148,305,18,344159,25528984,1634,18086,1945854,13224,44348865,56570201
239316213,8.31,4148,306,18,345183,25615371,1634,18086,1952477,13224,44474839,56730697
240101224,8.34,4148,307,18,346296,25705353,1634,18086,1959006,13224,44601900,56892671
240891181,8.26,4148,308,18,347407,25792953,1634,18086,1965051,13224,44727347,57051193
241682953,8.27,4148,309,18,348464,25878757,1634,18086,1972048,13224,44851189,57206215
262409089,8.42,4148,310,18,349552,25955207,1634,18086,1979885,13224,44966654,57349947
243281292,8.23,4148,311,18,350707,26039409,1634,18086,1986637,13224,45088421,57504232
264112739,8.39,4148,312,18,351826,26125997,1634,18086,1992657,13224,45213838,57665175
244858828,8.35,4148,313,18,352810,26214835,1634,18086,1999220,13224,45339587,57825432
245637855,8.28,4148,314,18,353997,26304580,1634,18086,2005523,13224,45466387,57988607
246431613,8.32,4148,315,18,355250,26389468,1634,18086,2010675,13224,45588923,58143911
247214162,8.30,4148,316,18,356331,26476271,1634,18086,2017863,13224,45713489,58305941
247992630,8.28,4148,317,18,357449,26567823,1634,18086,2024317,13224,45841983,58468866
248793445,8.42,4148,318,18,358642,26650869,1634,18086,2030039,13224,45962081,58619336
249579826,8.14,4148,319,18,359706,26739160,1634,18086,2036076,13224,46087117,58778533
250374118,8.32,4148,320,18,360902,26822263,1634,18086,2041731,13224,46209142,58932608
251158855,8.29,4148,321,18,361983,26912288,1634,18086,2048062,13224,46336981,59095098
251932653,8.37,4148,322,18,363178,27002420,1634,18086,2055827,13224,46464685,59259205
273443478,8.33,4148,323,18,364282,27093975,1634,18086,2061779,13224,46594816,59425854
253486728,8.29,4148,324,18,365358,27187309,1634,18086,2068005,13224,46724886,59589989
254270720,8.34,4148,325,18,366395,27277464,1634,18086,2074247,13224,46852324,59752098
