IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25340001,15.51,4116,57,18,100467,4684478,27228,44069,316230,14492,35478820,12920591
25648224,15.73,4116,58,18,102309,4772484,27228,44069,321042,14492,36158534,13155839
25973573,15.26,4116,59,18,104072,4859346,27228,44069,325463,14492,36818810,13387323
26375438,13.72,4116,60,18,105709,4937407,27228,44069,330173,14492,37408243,13590035
47898153,15.79,4116,61,18,107779,5024251,27228,44069,336499,14492,38087945,13821938
48634266,13.33,4116,62,18,109418,5106980,27228,44069,342495,14492,38661050,14021128
27510146,13.28,4116,63,18,110995,5188652,27228,44069,348433,14492,39237273,14222025
50120728,12.90,4116,64,18,112641,5268941,27228,44069,354883,14492,39798156,14414526
28320003,14.03,4116,65,18,114436,5351987,27228,44069,361534,14492,40399525,14621147
28654369,15.38,4116,66,18,116264,5439477,27228,44069,367094,14492,41061668,14851588
29036055,14.10,4116,67,18,117986,5522770,27228,44069,372479,14492,41673219,15062154
53018806,14.79,4116,68,18,119976,5607864,27228,44069,376763,14492,42311723,15281268
53732558,15.84,4116,69,18,121642,5693576,27228,44069,380999,14492,42990809,15511464
30056580,14.81,4116,70,18,123249,5777235,27228,44069,386598,14492,43624805,15727155
30364075,15.78,4116,71,18,124999,5864565,27228,44069,392239,14492,44300753,15957728
55868037,15.78,4116,72,18,126600,5950799,27228,44069,397333,14492,44977442,16190926
31019259,15.10,4116,73,18,128307,6034252,27228,44069,401913,14492,45625582,16415248
57302214,14.79,4116,74,18,130081,6120529,27228,44069,406706,14492,46263242,16639454
31762946,13.66,4116,75,18,131933,6202659,27228,44069,411263,14492,46858971,16845971
58784263,13.26,4116,76,18,133549,6287825,27228,44069,418506,14492,47435152,17042158
32622201,12.32,4116,77,18,135164,6369774,27228,44069,424178,14492,47972119,17221953
33084129,12.28,4116,78,18,136840,6445082,27228,44069,431280,14492,48499886,17395571
61082182,11.39,4116,79,18,138526,6524011,27228,44069,436370,14492,48997415,17563445
34008354,12.67,4116,80,18,140221,6606064,27228,44069,442033,14492,49550043,17751223
62593177,12.31,4116,81,18,141868,6685788,27228,44069,447303,14492,50088248,17933346
63330296,13.22,4116,82,18,143490,6775437,27228,44069,453550,14492,50665435,18128878
35222348,14.75,4116,83,18,145160,6862202,27228,44069,459146,14492,51301188,18344742
35615058,13.89,4116,84,18,146940,6940061,27228,44069,466189,14492,51893515,18548452
65523316,14.49,4116,85,18,148817,7024217,27228,44069,470933,14492,52519427,18761477
36386274,13.30,4116,86,18,150400,7108662,27228,44069,477278,14492,53098270,18959853
36792767,13.43,4116,87,18,151995,7189384,27228,44069,481944,14492,53680184,19161300
37171109,14.11,4116,88,18,153631,7275035,27228,44069,487720,14492,54292335,19371044
68526651,10.33,4116,89,18,155182,7340574,27228,44069,493341,14492,54745233,19531882
38141371,12.92,4116,90,18,156974,7422546,27228,44069,499681,14492,55302220,19725974
38554852,13.16,4116,91,18,158528,7502769,27228,44069,505287,14492,55874049,19924340
38931386,14.04,4116,92,18,160257,7590808,27228,44069,511526,14492,56484533,20132671
39299034,14.25,4116,93,18,162096,7678690,27228,44069,517804,14492,57103849,20346460
39683201,13.78,4116,94,18,163913,7766703,27228,44069,522951,14492,57707671,20558568
40054634,14.20,4116,95,18,165651,7850598,27228,44069,528899,14492,58323554,20769003
40451086,13.68,4116,96,18,167233,7933271,27228,44069,534900,14492,58915697,20971643
74409639,13.54,4116,97,18,168908,8019251,27228,44069,541857,14492,59506529,21176468
75155422,13.06,4116,98,18,170478,8100864,27228,44069,547346,14492,60071657,21370532
75884463,13.62,4116,99,18,172201,8188029,27228,44069,554259,14492,60664960,21574869
42019879,14.63,4116,100,18,174067,8275678,27228,44069,559621,14492,61296011,21790426
42434458,13.30,4116,101,18,175755,8356022,27228,44069,567019,14492,61867495,21985999
78105100,13.30,4116,102,18,177398,8438571,27228,44069,571615,14492,62448304,22181513
43267791,13.21,4116,103,18,179049,8520645,27228,44069,579434,14492,63019197,22376646
43706120,12.79,4116,104,18,180778,8599894,27228,44069,587245,14492,63573404,22568249
80325769,13.74,4116,105,18,182466,8684861,27228,44069,592186,14492,64171467,22767219
44509150,13.56,4116,106,18,184034,8765488,27228,44069,599786,14492,64754291,22963097
44948399,12.62,4116,107,18,185824,8847729,27228,44069,605205,14492,65306036,23151224
45388103,12.62,4116,108,18,187550,8927858,27228,44069,610826,14492,65857099,23337897
45817031,12.76,4116,109,18,189205,9010421,27228,44069,617177,14492,66415566,23530838
84076101,12.10,4116,110,18,190817,9090753,27228,44069,624175,14492,66945019,23710786
84841477,11.78,4116,111,18,192579,9171746,27228,44069,630533,14492,67458847,23885285
47179490,12.80,4116,112,18,194119,9251475,27228,44069,635196,14492,68015174,24076112
47609339,12.77,4116,113,18,195821,9333737,27228,44069,640530,14492,68573837,24265982
87103563,12.03,4116,114,18,197521,9419226,27228,44069,646901,14492,69101585,24444942
87832800,14.10,4116,115,18,199287,9504155,27228,44069,651922,14492,69711074,24654532
48813395,14.59,4116,116,18,200985,9586531,27228,44069,658330,14492,70336882,24864258
49182461,14.45,4116,117,18,202675,9669572,27228,44069,663546,14492,70959953,25082714
90008466,14.32,4116,118,18,204367,9753883,27228,44069,668653,14492,71580943,25298226
90746295,13.24,4116,119,18,205953,9837787,27228,44069,675196,14492,72155634,25494639
50371161,13.55,4116,120,18,207565,9921013,27228,44069,682439,14492,72738687,25696189
50711202,15.09,4116,121,18,209353,10006469,27228,44069,687167,14492,73388985,25922551
92909880,14.89,4116,122,18,211029,10091139,27228,44069,692377,14492,74033410,26143993
51394847,15.17,4116,123,18,212741,10177639,27228,44069,700416,14492,74680511,26368399
51712146,15.51,4116,124,18,214485,10266778,27228,44069,706079,14492,75350178,26596933
52032432,15.48,4116,125,18,216259,10355029,27228,44069,710913,14492,76017285,26824516
52342861,15.74,4116,126,18,217800,10441447,27228,44069,715813,14492,76698383,27059425
52660359,15.44,4116,127,18,219637,10531087,27228,44069,723710,14492,77358051,27285815
52969812,15.86,4116,128,18,221371,10619022,27228,44069,729119,14492,78039129,27520502
53369384,13.52,4116,129,18,223115,10699854,27228,44069,735778,14492,78623996,27724056
53937042,9.68,4116,130,18,224860,10763109,27228,44069,742227,14492,79048778,27874643
99459223,12.60,4116,131,18,226564,10843103,27228,44069,749863,14492,79596404,28058985
100295841,6.53,4116,132,18,228288,10908756,27228,44069,756700,14492,79896386,28169995
101127616,6.16,4116,133,18,229861,10990932,27228,44069,762472,14492,80199444,28271340
101965862,6.23,4116,134,18,231260,11063406,27228,44069,768667,14492,80493372,28375742
102828500,5.12,4116,135,18,232788,11118306,27228,44069,775332,14492,80732254,28470642
103675817,5.80,4116,136,18,234099,11182015,27228,44069,782522,14492,81003408,28574574
58727826,4.11,4116,137,18,235471,11236291,27228,44069,790526,14492,81201869,28675605
105392579,4.20,4116,138,18,236740,11295705,27228,44069,797405,14492,81407039,28776136
106240079,4.96,4116,139,18,238150,11362990,27228,44069,804146,14492,81648576,28880016
107073313,5.39,4116,140,18,239654,11434512,27228,44069,812302,14492,81907603,28988521
107912553,5.60,4116,141,18,241045,11508199,27228,44069,818274,14492,82182031,29092385
108744880,5.67,4116,142,18,242365,11582492,27228,44069,825111,14492,82453249,29201577
109542792,8.07,4116,143,18,243907,11665358,27228,44069,831899,14492,82828247,29344573
110284253,11.69,4116,144,18,245426,11747032,27228,44069,837042,14492,83340240,29543372
111013481,12.33,4116,145,18,246886,11831273,27228,44069,843249,14492,83880761,29753438
64311344,14.75,4116,146,18,248384,11918738,27228,44069,850610,14492,84513489,29980292
112421952,16.37,4116,147,18,249925,12008365,27228,44069,854928,14492,85213214,30217837
113133536,15.39,4116,148,18,251593,12093034,27228,44069,859992,14492,85872805,30448649
65242071,15.94,4116,149,18,253420,12178420,27228,44069,867496,14492,86550650,30680775
65547790,15.84,4116,150,18,255087,12267090,27228,44069,872868,14492,87228142,30914496
115242867,16.28,4116,151,18,256913,12355252,27228,44069,877308,14492,87926380,31154213
66194785,14.97,4116,152,18,258502,12439622,27228,44069,880883,14492,88570109,31380902
66513033,15.59,4116,153,18,260157,12528170,27228,44069,886366,14492,89243255,31609856
66792840,16.48,4116,154,18,261834,12620771,27228,44069,891531,14492,89951282,31853472
67087091,16.07,4116,155,18,263763,12710127,27228,44069,897848,14492,90642318,32088110
118763077,15.72,4116,156,18,265564,12797556,27228,44069,903792,14492,91320321,32320955
67685849,16.45,4116,157,18,267363,12886232,27228,44069,910125,14492,92022896,32559592
120170705,15.68,4116,158,18,269207,12972782,27228,44069,915865,14492,92698675,32788188
68306477,15.84,4116,159,18,271053,13062401,27228,44069,921141,14492,93378454,33020556
68650060,15.07,4116,160,18,272766,13150742,27228,44069,926190,14492,94025002,33240484
69008081,14.39,4116,161,18,274578,13239592,27228,44069,931964,14492,94651958,33456497
69310806,15.86,4116,162,18,276230,13331615,27228,44069,938737,14492,95336124,33688803
69671360,14.59,4116,163,18,277921,13417350,27228,44069,944960,14492,95966401,33906715
70084681,13.22,4116,164,18,279625,13501519,27228,44069,952586,14492,96535536,34102188
125210967,13.50,4116,165,18,281338,13585744,27228,44069,958132,14492,97124513,34300971
125971010,12.32,4116,166,18,283081,13665204,27228,44069,964100,14492,97657369,34482003
126704457,14.01,4116,167,18,284710,13751303,27228,44069,970012,14492,98264406,34685618
127472275,12.00,4116,168,18,286448,13826037,27228,44069,975703,14492,98783759,34864803
72151031,14.63,4116,169,18,288067,13909913,27228,44069,983564,14492,99410494,35081280
72521401,14.30,4116,170,18,289634,13994112,27228,44069,989889,14492,100026861,35287154
72870902,14.78,4116,171,18,291222,14077982,27228,44069,996632,14492,100664088,35502217
73229248,14.63,4116,172,18,293077,14164383,27228,44069,1002820,14492,101291603,35721660
131078602,15.28,4116,173,18,294794,14251952,27228,44069,1009201,14492,101950079,35944155
73862567,16.11,4116,174,18,296459,14341345,27228,44069,1015596,14492,102635740,36177293
74210098,14.77,4116,175,18,298418,14427632,27228,44069,1021699,14492,103274949,36397830
74550816,14.98,4116,176,18,299973,14512905,27228,44069,1029562,14492,103912761,36616989
133933958,15.59,4116,177,18,301742,14601166,27228,44069,1033951,14492,104583674,36846446
75174842,16.08,4116,178,18,303635,14687183,27228,44069,1039362,14492,105270821,37078400
75602877,12.86,4116,179,18,305196,14766007,27228,44069,1046107,14492,105823852,37268182
75961194,14.56,4116,180,18,306941,14850784,27228,44069,1052774,14492,106453824,37481496
136861740,13.49,4116,181,18,308674,14934805,27228,44069,1058683,14492,107035217,37680963
76838961,11.80,4116,182,18,310180,15015424,27228,44069,1064189,14492,107550370,37855188
77266330,13.02,4116,183,18,311979,15094182,27228,44069,1069838,14492,108112436,38044608
139152864,11.32,4116,184,18,313647,15165291,27228,44069,1075179,14492,108606546,38213486
139883466,13.81,4116,185,18,315369,15250016,27228,44069,1083469,14492,109203694,38418078
140616711,14.36,4116,186,18,316993,15337163,27228,44069,1090111,14492,109821329,38626009
78912209,13.73,4116,187,18,318708,15420736,27228,44069,1097619,14492,110411980,38830658
142088080,13.25,4116,188,18,320394,15503641,27228,44069,1103962,14492,110989679,39029390
79689057,14.45,4116,189,18,322043,15590157,27228,44069,1111630,14492,111609039,39241387
143552366,12.94,4116,190,18,323732,15671214,27228,44069,1116663,14492,112173105,39436533
80663527,10.10,4116,191,18,325355,15734233,27228,44069,1124161,14492,112610107,39592385
81133226,11.98,4116,192,18,326963,15811457,27228,44069,1130950,14492,113130305,39772939
81597401,11.88,4116,193,18,328529,15891939,27228,44069,1136131,14492,113653175,39952744
82026592,12.91,4116,194,18,330251,15970431,27228,44069,1141835,14492,114214018,40142882
82479160,12.31,4116,195,18,331956,16048479,27228,44069,1147137,14492,114750975,40329351
82987843,10.90,4116,196,18,333524,16123341,27228,44069,1152556,14492,115230943,40498559
148950202,10.40,4116,197,18,335186,16197089,27228,44069,1158469,14492,115691325,40659620
84089541,9.62,4116,198,18,336800,16267134,27228,44069,1165387,14492,116113865,40810879
84593047,11.07,4116,199,18,338512,16344350,27228,44069,1172524,14492,116599109,40977718
85019230,12.79,4116,200,18,340239,16426637,27228,44069,1176961,14492,117161763,41168411
152034733,12.83,4116,201,18,341768,16505525,27228,44069,1184386,14492,117715835,41355475
85855720,13.57,4116,202,18,343257,16586769,27228,44069,1189438,14492,118299126,41554677
86292312,12.60,4116,203,18,344851,16668890,27228,44069,1195779,14492,118848987,41739576
86723326,12.87,4116,204,18,346516,16750156,27228,44069,1201880,14492,119407255,41931134
87168011,12.50,4116,205,18,348144,16834487,27228,44069,1207963,14492,119953760,42116914
87585509,13.10,4116,206,18,349835,16915978,27228,44069,1214676,14492,120521845,42309608
87951449,14.56,4116,207,18,351584,16997307,27228,44069,1219064,14492,121147775,42521466
157211130,15.51,4116,208,18,353322,17084844,27228,44069,1225044,14492,121816362,42753674
88662144,13.89,4116,209,18,355018,17169235,27228,44069,1229676,14492,122419151,42957550
89055213,13.79,4116,210,18,356417,17252120,27228,44069,1236902,14492,123013869,43157224
159428042,13.69,4116,211,18,357997,17333924,27228,44069,1243727,14492,123606305,43355815
89854639,13.58,4116,212,18,359504,17415545,27228,44069,1250262,14492,124190759,43554591
90196661,14.97,4116,213,18,361259,17504420,27228,44069,1256709,14492,124835091,43772810
90595531,13.72,4116,214,18,362910,17580976,27228,44069,1263005,14492,125426771,43974847
162334386,15.97,4116,215,18,364633,17668626,27228,44069,1267645,14492,126111663,44205796
163022540,16.51,4116,216,18,366365,17758451,27228,44069,1272448,14492,126824335,44449316
91499971,15.49,4116,217,18,367928,17846114,27228,44069,1280209,14492,127485615,44675367
91908917,13.41,4116,218,18,369647,17924741,27228,44069,1284884,14492,128068523,44875867
92267336,14.45,4116,219,18,371393,18013124,27228,44069,1292586,14492,128695968,45088959
165941942,13.16,4116,220,18,373015,18098530,27228,44069,1298951,14492,129268102,45284567
166681572,13.11,4116,221,18,374775,18180616,27228,44069,1305970,14492,129836198,45482033
167419997,13.47,4116,222,18,376682,18265601,27228,44069,1312903,14492,130420009,45683923
168163273,13.29,4116,223,18,378416,18349282,27228,44069,1319479,14492,130995106,45879633
94328021,13.54,4116,224,18,380016,18431820,27228,44069,1327188,14492,131578584,46081192
94742519,13.06,4116,225,18,381819,18513209,27228,44069,1333778,14492,132146738,46280231
95121610,14.01,4116,226,18,383637,18598206,27228,44069,1340110,14492,132754007,46486853
171123578,12.77,4116,227,18,385394,18681769,27228,44069,1346202,14492,133312944,46679840
95965494,13.14,4116,228,18,387084,18766514,27228,44069,1352278,14492,133882049,46874536
96363115,13.52,4116,229,18,388777,18851162,27228,44069,1359169,14492,134467349,47074421
96770854,13.28,4116,230,18,390593,18934846,27228,44069,1365269,14492,135044803,47273240
97159677,13.78,4116,231,18,392214,19020423,27228,44069,1371582,14492,135642405,47479630
97526518,14.44,4116,232,18,394011,19101900,27228,44069,1377797,14492,136263781,47689019
97910240,14.12,4116,233,18,395710,19182243,27228,44069,1382889,14492,136871279,47897424
98228628,15.48,4116,234,18,397484,19271082,27228,44069,1389190,14492,137537891,48127092
98632662,13.45,4116,235,18,399085,19354390,27228,44069,1394925,14492,138122147,48325050
177731466,14.24,4116,236,18,400772,19439577,27228,44069,1402461,14492,138735834,48530162
178465408,13.65,4116,237,18,402349,19522992,27228,44069,1409239,14492,139322936,48729732
99804146,13.54,4116,238,18,404001,19608531,27228,44069,1413750,14492,139909298,48927907
100208444,13.50,4116,239,18,405722,19691080,27228,44069,1419503,14492,140495284,49127464
100508239,16.05,4116,240,18,407320,19778804,27228,44069,1425621,14492,141183404,49358357
181363123,15.36,4116,241,18,409117,19863748,27228,44069,1431938,14492,141841230,49579429
101175078,15.19,4116,242,18,410832,19947680,27228,44069,1438376,14492,142493001,49802694
101515376,15.08,4116,243,18,412556,20033600,27228,44069,1445307,14492,143138518,50021397
101827671,15.90,4116,244,18,414379,20121208,27228,44069,1449731,14492,143822861,50257939
102120447,16.15,4116,245,18,416091,20210294,27228,44069,1457780,14492,144512790,50496240
102448532,15.49,4116,246,18,418101,20296081,27228,44069,1462379,14492,145178998,50726217
102792595,15.02,4116,247,18,419930,20383022,27228,44069,1467734,14492,145826897,50947919
103177194,14.04,4116,248,18,421571,20464796,27228,44069,1472674,14492,146433604,51154624
103556317,14.06,4116,249,18,423380,20548341,27228,44069,1477916,14492,147042264,51364000
103901802,14.81,4116,250,18,425030,20637435,27228,44069,1484195,14492,147683111,51584668
188510604,15.80,4116,251,18,426877,20729330,27228,44069,1489839,14492,148362740,51814858
104539485,15.19,4116,252,18,428543,20816570,27228,44069,1494220,14492,149015237,52039541
189953452,14.49,4116,253,18,429966,20898320,27228,44069,1501307,14492,149636224,52252336
105203731,16.24,4116,254,18,431674,20986772,27228,44069,1507627,14492,150328444,52486730
105488111,16.49,4116,255,18,433459,21072304,27228,44069,1512510,14492,151034564,52731704
105746991,16.97,4116,256,18,435130,21163468,27228,44069,1517455,14492,151758631,52982569
192723810,16.47,4116,257,18,436835,21250952,27228,44069,1522626,14492,152465440,53225514
193438207,15.42,4116,258,18,438710,21338960,27228,44069,1529744,14492,153127787,53450448
106720632,14.56,4116,259,18,440414,21419551,27228,44069,1536144,14492,153748123,53664827
106987219,16.87,4116,260,18,442239,21510597,27228,44069,1542338,14492,154473891,53911941
107307783,15.55,4116,261,18,444089,21598948,27228,44069,1549638,14492,155141069,54142747
196294450,13.80,4116,262,18,445683,21676569,27228,44069,1553925,14492,155737008,54349596
197220717,2.93,4116,263,18,447244,21697051,27228,44069,1560307,14492,155866960,54407853
109173695,9.33,4116,264,18,448758,21754059,27228,44069,1567731,14492,156269998,54553460
109563214,13.71,4116,265,18,450516,21833903,27228,44069,1573652,14492,156862408,54760849
199481571,14.85,4116,266,18,452399,21917827,27228,44069,1579027,14492,157507067,54987853
200208659,14.32,4116,267,18,454002,22000865,27228,44069,1586955,14492,158123353,55197700
200887445,16.72,4116,268,18,455656,22089649,27228,44069,1593271,14492,158840087,55450167
110832090,16.60,4116,269,18,457393,22177189,27228,44069,1599194,14492,159549415,55692545
202288340,15.39,4116,270,18,459003,22264585,27228,44069,1606141,14492,160210679,55920471
111502780,15.04,4116,271,18,460826,22351158,27228,44069,1612276,14492,160853599,56142426
111785115,16.47,4116,272,18,462537,22440048,27228,44069,1617575,14492,161561126,56388446
204389009,16.40,4116,273,18,464266,22527239,27228,44069,1623347,14492,162264256,56633575
112393578,15.53,4116,274,18,465918,22611294,27228,44069,1630928,14492,162925500,56865324
112659903,16.79,4116,275,18,467592,22701881,27228,44069,1636458,14492,163647784,57113681
206466258,16.76,4116,276,18,469220,22792315,27228,44069,1643056,14492,164366572,57357634
113262476,15.29,4116,277,18,470888,22880101,27228,44069,1648538,14492,165022697,57585080
113565816,15.88,4116,278,18,472735,22970962,27228,44069,1654519,14492,165703984,57819818
113928232,14.49,4116,279,18,474357,23055444,27228,44069,1659607,14492,166331527,58038603
114275085,14.72,4116,280,18,476241,23142530,27228,44069,1666762,14492,166966274,58258029
114648906,14.07,4116,281,18,477906,23227494,27228,44069,1673489,14492,167577129,58471581
115027651,14.04,4116,282,18,479657,23310622,27228,44069,1680648,14492,168182290,58681068
211510995,13.50,4116,283,18,481320,23391658,27228,44069,1686572,14492,168766690,58881098
115821614,13.58,4116,284,18,483112,23472427,27228,44069,1693619,14492,169357461,59086171
116206225,13.91,4116,285,18,484888,23557645,27228,44069,1699790,14492,169961809,59294893
116524228,15.52,4116,286,18,486477,23644951,27228,44069,1706933,14492,170624579,59522489
116864961,14.97,4116,287,18,488115,23730198,27228,44069,1712646,14492,171270351,59746440
215115815,15.27,4116,288,18,489785,23819386,27228,44069,1719958,14492,171928410,59973427
117522997,14.97,4116,289,18,491604,23905793,27228,44069,1727599,14492,172571441,60200531
117882116,14.69,4116,290,18,493490,23988503,27228,44069,1733631,14492,173202120,60420805
118232209,14.94,4116,291,18,495368,24072423,27228,44069,1738386,14492,173846189,60645839
118568224,15.16,4116,292,18,497119,24158264,27228,44069,1743626,14492,174499891,60872579
118840866,16.56,4116,293,18,498945,24248882,27228,44069,1750917,14492,175210696,61117582
119086972,17.16,4116,294,18,500725,24342691,27228,44069,1757628,14492,175946966,61368562
119344243,16.89,4116,295,18,502433,24434043,27228,44069,1765517,14492,176670478,61618745
119654519,15.84,4116,296,18,504058,24520683,27228,44069,1771072,14492,177350292,61857024
221434763,16.48,4116,297,18,505903,24608889,27228,44069,1775578,14492,178060159,62107500
120385339,12.35,4116,298,18,507473,24678043,27228,44069,1783437,14492,178593631,62297155
120698642,15.83,4116,299,18,509247,24764703,27228,44069,1788939,14492,179274512,62533190
223577963,16.42,4116,300,18,511058,24854907,27228,44069,1794201,14492,179982034,62780927
121264399,16.67,4116,301,18,512713,24944868,27228,44069,1799669,14492,180691620,63027939
224981664,14.92,4116,302,18,514235,25028709,27228,44069,1804422,14492,181336746,63253216
225689278,14.93,4116,303,18,516036,25116443,27228,44069,1811950,14492,181979962,63477316
226372751,16.46,4116,304,18,517646,25204546,27228,44069,1819647,14492,182682558,63721262
227080312,15.20,4116,305,18,519242,25287084,27228,44069,1825964,14492,183332300,63950774
122916148,15.21,4116,306,18,521040,25370177,27228,44069,1833686,14492,183978758,64176714
123229217,15.76,4116,307,18,522898,25455273,27228,44069,1838463,14492,184656453,64411583
123557072,15.45,4116,308,18,524767,25540754,27228,44069,1843887,14492,185323653,64645114
229904968,15.70,4116,309,18,526541,25626554,27228,44069,1850932,14492,185994924,64878289
124196387,15.51,4116,310,18,528138,25709368,27228,44069,1858560,14492,186654723,65108370
124481345,16.54,4116,311,18,529805,25800608,27228,44069,1863414,14492,187366459,65356074
231991066,16.46,4116,312,18,531554,25890125,27228,44069,1868067,14492,188074877,65601751
232671270,16.79,4116,313,18,533376,25981680,27228,44069,1874266,14492,188792728,65852629
125311412,16.69,4116,314,18,535100,26073377,27228,44069,1880075,14492,189508911,66099895
234048396,16.50,4116,315,18,536917,26163796,27228,44069,1885085,14492,190218974,66347529
234746966,16.23,4116,316,18,538795,26252248,27228,44069,1890010,14492,190917347,66588898
126178665,16.21,4116,317,18,540478,26339834,27228,44069,1894964,14492,191610612,66830579
126444624,16.89,4116,318,18,542323,26431882,27228,44069,1901176,14492,192335649,67081093
236829462,15.74,4116,319,18,544259,26520086,27228,44069,1906706,14492,193013910,67314122
127131819,14.25,4116,320,18,546092,26602288,27228,44069,1913547,14492,193625383,67531013
127466224,15.23,4116,321,18,547615,26688191,27228,44069,1918526,14492,194280069,67757391
127762376,16.07,4116,322,18,549466,26776787,27228,44069,1922794,14492,194971881,67996633
239658456,15.83,4116,323,18,551147,26866121,27228,44069,1927425,14492,195655951,68235889
